date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-50.479743638737006,9.1046793478773,-370.225355349133,-11.793304323533299,-398.167674136115,-103.222224729399,-39.01560899001829,-11.12262055954027,-10.3135108819954,-127.58689973950504,-292.714162651424,-12.8412405923835,-37.504076423226095,2.2204470824900113,-21.288723814852005,7.884221436209799,-14.017146150366798,33.81153689478499,-62.097024779305,-5.570405660719601,-51.5803231635748,-81.400247111092,-97.69761074520201,1.1521314470748933,-22.927733134594604,-54.7185515673046,-21.2056066583159,3.2901391144666015,-60.005558212127,-17.8937546178201,-114.93809599759899,-92.5619413648453,-277.660004345725,-211.81680248424,15.805734225950701,-37.61275670502101,14.156241588158096,21.275974705113597,-92.38480919308302,-18.19127078771767,-143.683352800673,-8.28375528525976,-51.495029835303,-259.99320559980004,-2628.62238869457,-10.567180921594,-3.3658804161388796,-79.89433800222201,26.398027151997013,-4.2673811226922,-31.433151168385393,-32.436418569499
2023-12-23,-158.021774784818,6.1771965889931995,-633.82892344516,-41.4966859791265,-740.29531745213,-114.64856009722999,-25.201607947489705,-16.94135898632284,-33.8576638533934,-210.85397767942095,-563.550550928878,-8.844077376343598,-72.5220980803609,-187.45290883018902,-124.022485220128,-29.746463158573697,-55.1296374908004,-34.693380050740004,-174.375701797723,4.271643457753299,-101.472610438933,-144.442089657969,-53.000829282436996,-15.876146540702905,-109.6460068064872,-72.72029807652899,-57.6817527812687,-34.256043338328695,-70.4367440105293,-21.4645000084579,-257.284787633944,-129.969259241976,-370.44366329520903,-487.522468131968,-6.2908062893410985,-257.026016180576,-70.9063488543095,-30.3298671283966,-314.229441525251,-10.157168913288391,-239.521542625156,-22.4057959760616,-176.590179065966,-496.995078741135,-5683.499126406899,-41.7853702964333,-5.06265270748734,-233.348581623959,-14.492188162041998,-44.7609849460275,-68.706360101343,-3.693867842897699
2023-12-30,-129.46324555965,3.98902546367092,-666.196578653004,-124.3973799982636,-620.91621714997,-160.649395891652,-84.895770474563,-52.55707301357192,-39.5231532186143,-447.16657361065097,-859.1738624490611,-11.034349409405099,-97.817020271444,-269.611960866969,-231.473252552239,-28.035426476733605,-46.1234796982159,-119.51187626871501,-222.777119580984,-23.6327874998626,-176.076758165621,-249.724689150768,-261.665550148542,-77.62569832077,-165.105484383896,-199.754542334604,-83.7431020828108,-27.0540571123018,-41.352911105592,-22.7444317097048,-420.908760103798,-92.22087304210999,-623.402191330954,-769.418024653417,-30.6415418190281,-369.097538240985,-20.124132183233996,-77.3537316378992,-520.649842852947,-34.2943184893032,-379.239288443629,-32.2870730718047,-351.421573328276,-470.9040349227,-3080.4182059841005,-56.8813600992804,-11.52158106777617,-473.974463091126,-31.219965606646014,-93.2410092883395,-142.108585486497,-40.1310085134806
2024-01-06,-123.14837887022799,4.33298434069928,-290.18840088439504,-142.6202342230469,24.0613595709699,-99.41559500296901,-59.63731128896001,-39.89875415239151,-27.4123146257995,-383.5643466858801,-173.29016953012194,-15.7124536905173,-64.8980760061183,-93.65263741231098,-205.315405988285,5.892945513398601,-12.999909368567799,-126.699056070518,-68.412926747478,-17.396242933352298,-101.23014446494301,-285.070912207723,-176.99765198361501,-48.420626444739995,-90.53902870017399,-124.842488227865,-82.47972098586061,-7.793857004726199,0.08280024245499362,-6.0439181279227014,-239.647785796167,-32.73568028173,-401.554210411452,-302.492504684272,-30.1228957457476,-235.00825671608197,-8.669238608758008,-35.41194165456599,-31.717738221624018,-32.7703657311667,-157.178621235508,-30.4496498240679,-251.912538885331,-353.21935860502003,2853.8222834383996,-29.0992660068324,-3.1718489243025996,-224.31990659093998,-22.927297842792996,-78.761016710489,-47.966680109181,-57.003217112406304
2024-01-13,-20.73920638025399,1.8539489686164101,142.203680314905,-88.59603406924,280.15811015846,-6.668692269191979,-26.292357862687993,-22.9839090487635,2.5196667631016965,48.01231292393004,565.8039086966601,-1.0162645674617998,6.128580536097999,45.01773214299999,-119.258402683665,13.884395796036998,-31.857214235713002,-42.602253919869014,68.60269798564201,-3.5730596104125993,-9.246209811041012,-110.64659071745803,23.847048577866985,-26.261666607730007,-12.365330253543988,-48.69030967417899,-38.2367017397392,-8.447671563337202,-24.088793866284007,-2.578607341825098,-75.995262927086,27.534044155380997,78.75499631925004,364.95202030073006,6.287072115875901,-99.43611933696297,-51.486050146406,15.394395482009998,192.459301979756,-11.677147154607699,235.760493858853,2.2411507610053008,-36.46354339569501,-11.636262279309904,5072.7790366095,8.538441886028203,-10.7511320822593,48.669150882287,20.161050717909006,-25.776210591907002,-14.734247482356011,-21.8898928679507
2024-01-20,50.991752337875,-3.57720299699925,-49.23628930777204,-65.700153535672,-104.30298507141595,25.354794975164992,-13.140192893755,-17.8383683999913,14.3675210815869,29.949173237737,-93.40235558839902,3.8576987903045,-4.001099495971999,30.968570239277028,-66.62852315941501,-14.3971817356948,-7.8271172419992965,-17.616719994631012,109.38476774271999,4.749206764339299,34.14117836220399,1.551446606312993,-51.358549475404004,-22.590828040565,16.541468440238987,-25.94000081298799,7.510988859277205,6.725740783035697,14.5831701084862,8.665705946129002,-52.85095696747402,38.445698607846,130.45605159225295,220.42759787926104,-1.5617486314497029,-139.961023230678,-67.74311134972501,17.547889638591002,77.57222506581002,-8.706797402270201,68.75139476353797,25.8662855443757,-46.76943928501697,35.187178501520066,3759.7159599502993,19.550587190082503,-15.1869369476454,19.740105316308984,-18.737112320928006,-27.152799102635996,-0.9316904037810048,19.3793465326559
2024-01-27,1.5151535617600018,0.7966938515452897,-128.408338010399,-117.290487125581,-143.93228879947003,-29.867079771198007,-51.344642907205,-10.9707041259133,9.0011190198455,-314.255171316286,24.970072237804004,-5.5569819947581,-3.7020378436486965,-35.14889565163401,-90.31456036284101,-14.273112578610203,-11.8398130919389,-102.417047018756,66.09047714905901,1.6148440978962029,0.9468936781900084,-36.931252690910014,-145.127558621585,-42.84420392797399,-19.429298542405007,-48.31759061371699,-31.510705718668405,-6.261194189244897,33.548848751428,8.360882413295798,-40.17316330616899,6.9662097754460035,-175.952979767849,16.13660249413698,-20.8834100960129,-276.538006223219,-139.184566157189,-6.696820293665098,-10.561870661759997,-5.914492101434998,-25.752584417641998,2.5154218144236005,-106.99795697304299,-421.17523001684003,-31.91239043889982,-0.6252571682032979,-6.455545840369901,-32.49044028346,-17.508232847613996,-39.931788644578404,39.06204820247501,1.4615944233062024
2024-02-03,24.384221594417,-0.22284048191717964,123.02052880315102,-71.93952995208201,4.2857053214210055,-54.82246016024999,-19.365945961650397,-8.4286848172979,-3.3082607884634,-62.19501780697499,9.618666881699994,18.190078378957,-15.7063499184028,-34.34552649732899,-141.130417736682,-38.2042655756632,-111.671010056293,-99.334787608415,6.502178444050003,-30.1985417773708,11.415780492574996,-120.33401277547398,-195.492094187524,-54.06428612823029,7.2402732249949935,-108.38653757434801,-25.007671238970403,-15.201653314149599,2.8114132178437004,-6.601511464056401,-64.355588249976,13.668549942528301,-125.84917063833302,-13.475147039442987,-6.581679888407798,-239.152622146078,-195.677023730496,-26.116052439054997,-90.98411947571401,3.878333448388201,-18.593239669655986,-4.8885285566422,-9.813994460668994,-212.80095399735,293.91730551420005,-3.9316073620293004,-3.0982844969217,52.41784868207799,13.739855842767994,-24.668571771637005,-38.81858593347101,-8.637683117076602
2024-02-10,-5.288435902730001,-3.0957966458232704,229.79632409345402,-89.752158398382,-112.948780286653,-28.878839221433992,-44.132325958659294,-9.2044335664415,-6.9087404733456,-229.04235263598298,72.938491833319,7.762592139349099,-2.0190846258813977,-35.18520665324701,-143.507031360087,-55.7626963503634,-120.7069364544378,-131.858550530157,13.186221354024994,-36.7332429464689,-17.1728271720889,-108.84271072601803,-255.79145517105297,-62.876343284282996,25.206537599833,-130.932338613805,-9.701543996792495,-16.298105402225197,7.3718103155643036,-16.2355166977834,-90.32830000052701,10.369545876385502,30.808681181806037,53.02574373161201,6.335587413536899,-162.837347231033,-181.96628089506697,-25.7855039656694,-55.95324231791102,-3.7296878273055007,27.854365224194993,2.0564926331661013,-81.115405442284,-18.639801391889932,1505.4675078154996,7.8006314239708985,-3.878276912774801,28.69243991199201,10.301755088619103,-34.9979514034457,-56.133409503305,-0.137637185062097
2024-02-17,-34.219753856925294,4.38299979002249,49.96261622457101,-75.963210828911,-63.57747480819597,-1.0376789847819907,-44.2689229788391,-20.6061400790465,-11.88906425847707,-82.30219864763501,59.629485300366014,8.3095589025321,-2.1214150351515,-13.907274387646993,-101.11666973147501,-44.8400919144764,-98.906500522956,-127.721008879084,7.841883270412595,-30.137886935941502,-60.6580994672726,-169.946764026756,-241.261484459163,-58.021494506278,-9.266183831438099,-125.94189120175199,29.5342242002872,-13.718154684280698,-23.387009564698,-10.904957708096799,-118.77843933655001,-0.03967874322650289,-96.12965840634695,16.656393970036987,4.634089874287,-99.15016144127998,-83.74307272514102,-12.103469268458397,-51.44149609188702,-13.828157033410498,14.657274912813989,-1.0558726306819004,-87.969917604829,127.08295513733003,1318.3514582014996,-0.8713064140070017,-7.5206862672821995,-29.466386669829006,12.736339467077798,-92.4070378529908,-69.45009184341299,-14.520175926268902
2024-02-24,-9.817323074921802,4.935349133232821,-14.864263378612009,-57.41441872619501,73.90844588962801,7.161013873384007,-89.7350798524578,-7.243163980680201,-7.923453756327399,-35.25744343714996,82.19613448434097,3.003782068948901,-31.9053205476743,-93.76022048644401,-71.409881690894,-61.1415635446583,-5.680975111618494,-106.859784258892,-10.733924966050694,-16.975936808964498,-57.3397210506429,-191.278292803311,-313.768501740066,-38.18486841277701,7.0472403079401005,-191.54483392224398,34.9854025870346,-37.1907091747232,-19.6321985316999,3.177362328138898,-79.76991151964,-0.4499377094371013,-203.128441728476,-4.485612091010012,4.0397572661415,-103.10744748976902,185.287664191026,-25.7671306536204,-72.22063478457898,-20.7409155337065,8.617680167033996,-18.6697603543391,-121.1001645854361,-26.90845049030895,-76.9673338602006,7.485016983638001,-13.2505558845781,-28.49452478171301,-12.381228737860994,-62.884411116807,-61.166009954177014,-0.15643608533390108
2024-03-02,-2.3385677812180035,-4.70997969615207,-21.190104312162987,-73.44574644627599,58.37964721080698,4.3516320520457015,-136.8674686742057,-15.9408298741408,-1.7428894542867006,-18.01763703626898,19.96212717398899,-1.6449362793996993,-16.2124495986993,-98.01128947879599,-82.67001182932799,-69.967034642983,1.425342787563693,-111.75440709908901,-3.112056999787498,-7.373952865542897,-100.0130683144336,-145.98433140007,-284.537212083579,-62.953463177328004,5.263971890260294,-159.889399480296,2.283141573641,-41.1650060244317,-11.159982316121997,-4.713176994308597,-86.350584812627,7.658767292658695,-53.72125033033899,-19.838807976547002,4.3909591063411,-87.34461163390904,88.62841748365798,-25.3027992339207,-72.36203492000101,-10.2511653906556,-0.5615296837510044,-17.3588853461197,-112.157283640816,-25.292117226828054,741.8438262955005,-0.8271758267069984,-14.8795728501911,-24.63869116343301,-4.991546774507,-63.941306291039,-29.452755666315,2.7389933980761008
2024-03-09,-8.621326219042402,1.1008063756254503,-12.867192328002005,-24.313768304640007,89.16110335951402,8.421432039780797,-59.674522137084,-9.3055966330653,-23.008325493144,12.213104295215999,33.73715428104299,3.5510490179245,-9.348051596305197,-41.32889853660299,-98.381265257792,-57.077334226476,-10.700215969147493,0.30000902179401123,18.4937215742425,6.771148396725103,-97.2961152745525,-31.57203989773501,-94.40160336315796,-54.667923293311006,-9.4745059870041,-73.88199831522098,-3.1784372300826007,-22.2832777379799,-15.194788632445398,1.4951467362781017,-40.726768023685,-22.972837850500397,177.556655284749,7.040117929660994,2.237894385362001,-55.29431391003902,-38.023745892929014,-18.328450517509403,-43.22779096812002,-5.203043076717499,-11.307333010311197,0.630050974899298,-78.717838842415,25.519957960597026,513.8130376892004,0.012335560383199606,-13.1744467416038,-17.71835146956701,22.177683879621796,-41.174426672349,-22.667581525450004,9.331383484106599
2024-03-16,-20.805239403959902,-1.43911523093887,-34.360649643286294,23.824936349192996,82.48442098083302,-37.1530243141343,16.439392595963,-1.1117286097609984,-4.2060987278483,-87.61064341029203,48.579334122527,-5.9530009231449,-30.797723453597,-60.77356593643901,-11.03969349529001,6.865580162298997,-38.617737147514106,5.008550688275989,21.082082387631203,14.9919234235321,-5.023981305497003,66.53061563551802,218.07836611424204,-38.22947709805,-7.893603092935798,61.669413775094995,-18.6156821232286,8.277393355210506,-20.8562299795041,-12.948545641389199,-31.283486092444008,3.825148709285699,307.91174305777304,26.113217060740993,-7.1626295287979005,160.53645261989902,-9.553043133692995,-3.498248633354706,80.89922610071801,-5.653974181121601,-2.351243642109395,-3.015383524776098,-35.21601020426711,-48.22368577559598,1119.558265549549,-8.25525007731244,-6.362953379061299,18.604978481323997,-22.1943186651393,3.3950199515929995,-36.831929133854004,9.000098449390599
2024-03-23,-9.8242439244572,-3.0081713894229596,-59.3952748045644,80.30559394951001,187.545714413626,-62.0782674755088,14.7368277522813,1.7400005559644995,-1.5109089885140996,-34.004557809614994,33.530364480355004,4.5648322441806,-19.850217749922898,-53.895009691495005,68.562311953928,20.714427726869005,-10.771098238830398,-35.525457528509506,18.466699656790098,6.718123739816498,33.837153174433,9.21327066583899,184.92850558570694,-9.314670160168006,-10.854377819705697,91.99114570180802,-1.1794412559074985,3.123478012368693,-21.8136958337135,-2.4774162060397984,-55.128821352179,-14.9932632072423,213.426437477396,0.29241819922070533,1.1166861438952012,177.09302216573002,25.471701252206998,-9.154485724234405,-0.7319617712290096,-0.3152239054439008,-11.6220208355955,-20.655747225268698,-57.14179859212889,-19.61799500257098,1237.9353615293803,-2.87427611792398,-0.36589444676170046,15.462274056539997,-16.834155918880597,-8.080885670439102,4.584091609133992,10.4940802489372
2024-03-30,-11.049278214111098,-2.29126494023287,-12.518292401239293,48.46558389006199,48.453713819352004,-29.380239842991998,-20.777299070999803,2.0639887894244,-4.3343622086983995,2.059507408535012,5.356829259119294,3.5544219778859993,-13.044473234989901,-72.73139765450901,8.197714797405013,-21.647567597711202,-11.015321361622398,-52.711363565359804,-14.5404673910571,2.3506463792444983,-4.537976557758398,17.750495662426005,-51.736716928102,-18.506687188233997,-16.240205711711397,5.122953529834007,-9.1650536973527,0.035316178006297605,1.8543891984276009,5.9861076255381,-109.0767538623847,2.406258376509399,-26.388150476485976,-46.6511662779911,-6.970317502046001,-18.096351143308,-30.663255140671403,-7.095133008121401,-19.651171785577986,-0.5572683021374001,-34.623645230415,1.7262048881305034,-27.132194206201902,-76.16840428246101,-39.255465036540045,0.8198740547230994,0.29692180028209947,16.015452992239005,-3.3056058304508014,-13.247865662497603,16.540014427630013,1.6475606104805003
2024-04-06,-14.3816018886208,-0.8855726199667897,28.443512797062,4.995128674257202,118.74324319316298,-9.6257068678064,-25.402737939352697,-4.357651461572701,-9.281380491394,20.215938827086973,-40.4616046312791,0.8727900998037601,-3.4604823609051003,-54.541982702575,-66.3982532587425,-17.118746063090796,-0.9156958393123986,-33.32708009909361,2.5391602428891034,0.9349672231044011,-42.6232688712515,-14.750568198840995,28.406447907895995,-33.117125114801695,-24.962234095674397,-7.708725833166,-2.39648519212992,-8.0738095203846,-5.7967627512304,4.395067104678301,-79.1043797553669,9.0431050190995,-152.79127895901001,-44.4437698238392,0.06309861321379984,-101.43698182557,-4.668977461885099,5.478456150904101,-14.924768636614004,-4.9168852518725,-27.6926503504135,1.8192619915822021,-58.9995785483991,-52.651310969196004,-195.07625770653976,5.6586836740944,1.5959761831036001,-34.989017534792,2.8627822425449025,-27.065314181438602,-9.973773117042995,0.28289914498238034
2024-04-13,20.304647281334198,0.5963292591251204,8.350854658301202,6.985099679968101,121.54278548115099,0.8641233736960032,5.5132606369525945,7.1631732935604,-5.3675117975896,-49.20773626278299,-76.1412408055583,-3.0069504975613306,20.402899770438502,-4.316271156564994,-6.965021676100406,-3.8462196911795985,28.9720869452412,-3.5475550480238027,16.033212978250603,6.865147895736101,-2.7019789335094018,52.577706487563006,72.18860575090503,-6.6974978162746055,16.169821867345902,27.004784619035007,3.8786590271602996,-3.8905132001857012,16.840605885308896,10.7948962226479,13.109470675235002,28.723212841255403,39.95586727128699,-31.6273992547699,5.4502303885324,-10.970359464659992,14.922535407408603,20.5655662080147,26.143501428555993,-1.8824566366108009,-46.8198269302407,19.5284141187814,-29.499639733662903,38.140597405015,922.5141749293898,8.88803317830031,-3.4410924154553992,21.94380694761901,28.816693606917298,24.7917169833662,46.329674269904004,0.2119781828347902
2024-04-20,3.846986369436401,4.7201043902305,18.505175928093095,-1.4905056711839997,78.38734204835,11.608571584443197,-0.6194741227172003,5.69145956138,0.3774898162038003,46.493514623625,-34.06268197978316,3.0350642751940207,3.7211316921871997,1.9191119205210043,2.7384982814409966,1.319306614119597,-7.9695506085403025,13.423219607388603,11.182018542231503,2.7794769087698015,31.194606758341095,48.951591238605005,159.977016386544,14.365624042027605,21.321813156978997,35.01250088415,-5.826356107886067,9.499610279034997,6.212039274374597,11.5544918324602,-11.341258893455404,23.159370558513203,170.72054312975098,13.7460029119433,1.5134846773235004,61.286626129046,-0.018791206223401247,8.1448243404636,16.840147825743003,-1.5610543398812808,-51.0219352331528,5.287840000455201,0.6271273600838967,-28.796805832606992,2325.03763874617,6.200739571817101,-2.0722475977829804,14.416324922782394,22.1961705825735,23.964852765876998,48.353710368208,0.4283029640074698
2024-04-27,2.2389197947183987,4.92939499553877,-1.4793875620430015,-47.309277283823,-45.04238924093799,2.7173744051217987,-22.936714963244903,8.0237856778898,4.074677283198101,19.42948824258798,12.460883548441302,-5.36792059071951,-7.062509238872931,32.332521328016,-8.792697303035197,15.592580292169302,-6.977285162008201,18.869446979180204,19.6599559555808,-3.3739075960228,38.6686207608867,62.02258767305,119.31349441279599,2.730621746622397,16.2503311674619,27.736216548481494,-7.00388244375486,10.4848590410217,8.7253160247365,7.616053886872599,-18.455754401186894,2.4761114359794014,181.67576816264898,37.8174866112003,6.364971985447999,52.900297039128006,-6.1608103557036,-20.560186340278,23.302014869125998,1.4676860266661897,-14.7244760845781,2.1422677412884,-6.433107715009498,-114.6953228152186,631.36022029689,-3.26088085568407,5.5409305576920005,7.8661910787268,-17.3843676441816,-14.03392984289761,36.076683578774606,-3.447502836550532
