date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-23,-160.379522484879,6.185488920186801,-614.947513871838,-40.4377737475614,-728.420665792089,-110.331865412983,-23.6679739459761,-16.84833412298792,-33.6191165062865,-205.68481591456703,-572.390937365471,-8.824507208482402,-68.6982592607277,-184.20479532019402,-116.65084563092799,-30.8029195698059,-54.1540053514418,-22.126713120361003,-168.522623847983,4.0348806748075,-96.492883394736,-142.822118766065,-38.61861666874299,-14.938635039698994,-109.4841550372803,-69.63781641238799,-57.6571040887256,-35.342165617086096,-65.4626944144014,-22.0108951722792,-255.068017628237,-129.525656957319,-370.07473576047903,-487.80921156500597,-6.4609820572271985,-238.599708971436,-74.7086947337986,-23.972757267144203,-301.019827650206,-10.34986801215873,-235.502248681767,-22.524025848238402,-174.20145676292,-497.83959201160997,-5536.8444755068995,-41.6083567503338,-5.64708621868091,-224.3111260259,-13.042360530321986,-44.6679892197033,-63.986333364038,-4.3944340074436
2023-12-30,-139.116111042731,4.355778292428139,-631.603783026586,-123.04924741478979,-555.85836238979,-158.478017677114,-79.707862204115,-52.32542625004195,-41.0325009679533,-446.70038457648104,-865.4229168145271,-9.6504827827671,-98.0981343445078,-265.511078156951,-222.972107335244,-27.644781333009504,-46.0721261011299,-108.062565869036,-219.355362106728,-23.6106956376138,-173.724038017972,-248.231411612253,-264.344716612406,-73.119931633602,-165.863829240787,-198.270088247251,-81.2543190770188,-27.4913731932722,-36.726966018702996,-22.962904353446,-421.004306813369,-89.427733461471,-614.427698140404,-762.401007209858,-31.5040359764381,-351.541242055875,-21.348850418208997,-72.9961651153636,-509.26285309148204,-32.9900629557724,-364.202192961966,-32.4858000626106,-340.163956315569,-462.88730243238,-3280.40957516,-57.2266919276928,-11.47919574173957,-472.322472806964,-32.421474431361986,-93.6925512844557,-136.736287656726,-38.6722809021425
2024-01-06,-122.570744605089,4.21554665100941,-221.11642169546406,-143.77444002316412,59.84805970816001,-96.92662517936199,-55.900042776636,-39.49817586095125,-26.5036999698596,-369.4205055484199,-175.60051502542296,-16.5913323867066,-66.7514004135145,-89.76256744586601,-201.48875121987197,4.746257389247205,-10.874571824079794,-128.482340948715,-56.730385398009986,-22.770993222150203,-99.000961433035,-277.667306390778,-174.17948254895202,-41.784255940211,-101.767856977278,-116.59462974597,-78.08014774144749,-8.165595833142902,1.1177818121250027,-5.857375830739599,-227.29933430546703,-32.23251065686799,-367.64138083411797,-273.751840019686,-30.2061896681451,-203.563975918883,-8.353716087052987,-29.600127617091005,-27.542098022283994,-32.3902187211843,-156.90326339568298,-30.7851248662825,-250.569875543668,-347.96352486311,2008.5157209036988,-30.422657457717797,-3.2960711171943995,-195.860573781874,-20.04581548770099,-79.4403193729948,-43.41512355666899,-56.466204488992304
2024-01-13,-17.370624442169998,2.0660160152621803,176.30652517978,-87.105261593243,301.86343987044006,-15.219040376295993,-17.03945271431101,-21.7936840992761,1.804584045545603,63.416489460940056,556.1360955258299,-0.6460833386041003,-3.7305652273699934,52.51956071543901,-101.47809335099998,13.152770621923807,-30.401357905545794,-22.91990597018801,46.59063390686799,-3.5730596104125993,-3.162617415699998,-108.20770252626198,25.456560483406975,-15.419923315765004,-12.357989977117995,-30.57444809467802,-38.2367017397392,-9.489224041313904,-20.563036954926986,-2.5790726893933993,-31.875634778426956,26.241977137757004,125.30716001917995,366.09478595336896,5.662373337597998,-61.19160640053798,-51.486050146406,21.620431664899,181.773216474111,-14.368512057131401,226.454511638214,3.2726723666087025,-86.138353168533,1.8781222466000145,4346.995862957399,4.104702560280799,-13.2553011993762,-3.395945776007011,29.188709824141995,-27.251445678628002,-4.44649763586699,-21.0927207959098
2024-01-20,50.796413133350995,-4.07934686565772,-11.15231410702404,-68.921844506175,-52.44105116880701,28.692988683495997,-4.435145224958006,-17.0745087581805,17.0082064100937,65.14836785988598,-105.79559962853102,3.038806110113299,8.181812244431995,31.212662029746014,-52.04162647091903,-15.634190745861204,-6.369906857436902,-5.0772419372399895,115.60015950446098,4.805663180372001,31.859524306473986,1.9923753900599763,-31.573456218107992,-9.876957393751994,14.384319138502008,-6.3718962698949895,14.258339805612493,6.5888251706054035,23.131276425390993,8.724708244832001,-22.987298419473007,36.88252401693401,130.95704315938895,199.762041850289,-2.173659720500197,-109.55717187089402,-67.845281333125,24.206595902350003,89.87773194292402,-10.796880828056501,67.97481357927,21.6808296099069,-40.251922092024984,48.40896068867005,2949.5530146430992,18.0910549398971,-15.6617938009508,38.823157949927975,-9.77855430047299,-28.958431583885,8.158083668145991,22.0406050534906
2024-01-27,2.66178826293401,0.6548116766715601,-82.92073324702596,-118.27938256996299,-115.58687777466503,-26.602653740453007,-41.829246292097,-11.7039978960922,10.896666961568702,-313.174216738838,-57.55494897394499,-5.3352461114013,-4.273904439694505,-36.381834895926005,-83.33066287326,-17.815456783535197,-11.3441997423676,-105.324199897309,58.52476110070501,0.48839354527069645,4.839051092699009,-30.701727820505994,-107.94818317800099,-34.76814751943,-17.533622381204992,-40.83027953609701,-29.093386131669902,-6.481515636679397,39.072390325369994,8.328737448688202,-28.798912845434018,6.001825488894994,-187.899534406258,31.69417420358502,-21.2213196831396,-266.654377871487,-141.655835510726,1.3143901457207932,33.168582254174,-6.193950503225398,-40.39813475736901,2.454051590561601,-108.09514042529199,-423.49553189506,104.56124696470033,-0.9033576222796,-6.455545840369901,-35.00284272732799,-13.570789610524997,-39.931788644578404,43.748051986533,0.7578424202996032
2024-02-03,23.583231699527005,-0.4019270236290202,127.46195480706899,-84.38367072038801,4.210305873143966,-61.571909613303006,-11.2219714477894,-7.307743188180002,0.03406325484469974,-53.373056591894056,42.41693755430799,18.3250069301868,-13.904786246860702,-26.304956166799002,-122.10794665274099,-38.13734798395021,-110.763600584244,-96.890359628407,3.1191050223259964,-30.280971158174303,12.287983320536,-126.54998599833601,-172.731558197303,-46.93953497155999,5.629186786380998,-98.193573469884,-25.2413472035095,-15.2501212492316,6.953120880058094,-6.4574212991905,-83.66327708311101,12.854293390619702,-163.39577654899404,13.611565668522019,-6.6520260377673,-226.434011219524,-189.802764591311,-21.110428309224503,-69.98554379676,3.878333448388201,-9.864283263615988,-4.5285483053934,-11.966652031794013,-200.5502708853801,108.93082602819959,-4.026411235377299,-2.3328370926572006,35.469694338002,16.76469611998,-23.127943333963003,-34.06031751892999,-6.639784243882801
2024-02-10,-5.231049943410994,-3.2114451718980197,258.701303714971,-87.80834935824299,-93.869223245922,-39.159704761056986,-44.163425455588,-7.8141123875695015,-4.922489335628301,-241.07901761827998,34.57738707576101,7.858363873735801,-4.966108797920697,-46.163773352074,-133.869610415322,-55.8076832441351,-121.61457672599809,-127.110121018728,13.073922277264998,-36.7082095743943,-11.546393733453101,-122.01817401121599,-249.32426667430002,-60.202684419880995,22.652053177957,-124.103485402474,-11.427235025627695,-17.0169844985529,11.542056909940698,-16.2277886499057,-90.11186809600801,13.722361257541195,6.101727034333976,77.07020185436201,5.408927975151897,-166.83078206106302,-189.335457887178,-22.699096430876097,-40.978220655185,-3.763714169399499,27.68113769523299,1.8576022034115987,-83.217004517831,-29.650302211090093,548.0644370109003,7.7147404556625006,-4.6461220777009995,28.871891127286005,18.833635839973198,-34.9979514034457,-51.87212206616999,0.5395611090545032
2024-02-17,-34.52572488059489,4.08341364728211,80.45532547793903,-75.522668955759,-49.151467074536015,-7.176223702502995,-39.972112310049795,-20.5193193868738,-9.18901452097731,-114.14421008788202,3.8026966126989805,8.3431382924859,-2.6305407712250997,-14.043413228146989,-91.03847116305298,-46.5821982231904,-96.9147273139986,-121.214788648747,4.542031235148201,-33.5476589469665,-57.3785002443491,-165.024947367656,-227.14532325929298,-64.933799983754,-5.8024669741352,-125.422940547405,27.974287325826403,-13.432236236127203,-19.6489272651925,-11.342335936109698,-132.282726651614,2.009686867387998,-86.175162712889,29.864247189645,4.182855235745798,-95.15453101278695,-58.80331669332003,-10.690026253134803,-28.361554727265002,-13.780090702131801,14.486023151484005,-1.3419581989668004,-92.380682102329,108.85437270361001,1488.2120269749994,-0.7710155183258998,-7.2392630125746,-19.65834575515899,14.378596362212505,-91.0442444689765,-66.171450021764,-13.001247878002001
2024-02-24,-12.940218046712403,4.49707366282068,7.290106970088999,-55.85298356290599,77.652773185358,5.672106982933002,-89.2960388656377,-7.536285224353598,-7.109992546699299,-52.88077632055604,46.320666272881994,3.0291898475530985,-31.991631113676902,-110.394034261451,-62.340002181244984,-55.856269181867006,-5.022478664847597,-97.78497088643601,-11.876000914063297,-18.1416548611246,-54.2531990755784,-186.77488698705,-302.91427394970196,-39.450034520987,10.012664461153406,-198.322338005904,35.699158504726,-38.8728363925424,-16.085834676046,1.7605658064843013,-78.69858122468301,1.435003909754002,-206.67286747369099,7.301173266854988,3.2199607139439017,-106.77493560469702,196.463879573842,-26.5034835264344,-58.00394626563099,-20.7409155337065,8.687356848942997,-19.037386916285,-120.3740664856923,-28.852390973797014,-563.0824835689891,7.503995397095501,-12.6026510991938,-26.270357124382002,-11.835222477765498,-61.329574966227995,-62.451284427247,-0.21214199962980018
2024-03-02,-3.5568081605352972,-5.03303728103286,-2.1660291994990075,-80.81060274712499,66.37758830661699,-0.8355053305051001,-134.6687965676476,-16.8962970678071,-0.9277558591073998,4.013857572683037,0.7869670785040057,-1.4276672054587003,-16.4610759269732,-116.60926803688201,-76.101134685271,-66.421438548248,3.6977053344643025,-124.12729562231999,-5.063211241888496,-6.0155727841952995,-96.8814355911179,-136.668573006671,-272.261021814173,-63.5382374376,11.113521795143598,-176.728593173872,2.283141573641,-41.2910232624642,-10.561997785305003,-8.6560281208615,-100.35762645233001,8.627593681298407,-19.324046292142043,-11.49229187040001,3.8118220552583004,-90.94946479519297,107.74411580672802,-28.840063008798403,-50.786027805169,-10.2511653906556,-2.5291096521110035,-18.211915900878,-116.397454797165,-40.697554760762955,425.24141823030004,-1.1527533999544008,-14.8795728501911,-33.197663694521,-0.13444720165610136,-59.99460711661099,-31.338104800118998,3.5489032386877994
2024-03-09,-10.5198941449475,0.74968640821759,0.44249762866400033,-25.921245606709988,72.34749236602897,3.7006661545130015,-55.906143377850995,-9.542885203106,-22.5355140218159,-13.79921131567005,36.08348138268599,3.7987175950443,-9.012415009517902,-31.83242167548201,-79.22068502594601,-55.60681413898,-11.417136421325395,-14.317868880009001,16.36081816398,8.433323088568898,-90.9099366408669,-35.457085685443985,-93.41026704097396,-53.099264164752995,-10.6355457203506,-75.846138733945,-3.021940127867399,-24.731446461444804,-13.8812545065216,-0.5312338259170986,-29.064760571432004,-24.0259515881559,203.84769427402705,7.376050510276997,1.1609003639179,-72.13254244735595,-11.902010928402007,-13.368142701350095,-34.95772326558199,-4.537612565943402,-10.983997100242405,0.268791495822299,-82.099633160098,3.788626087488012,821.3689959946805,-0.5492851995369001,-13.1744467416038,-29.75009766283901,28.687287850220798,-39.634029706831,-24.362048737446003,8.5228645211795
2024-03-16,-23.801377923310497,-1.76486620693644,-19.083090994773997,19.476433553719005,61.06038491703501,-39.4639719905955,20.089628764368,-0.9902154014224003,-2.5075269841017995,-72.58114731181598,46.058752940130006,-6.1237564690609005,-32.1626229091671,-67.61045682878,-11.808807363498005,5.3897129239190065,-35.7539035806639,15.060533780172989,19.559304168319997,14.617647526484198,-1.515792113428006,63.685209178156015,223.97755377573299,-45.392440786338994,-6.831068103201403,54.86770484819402,-22.2479075529241,8.266952866994998,-19.8312866312124,-15.2760528100631,-12.25735044966899,6.189420702737301,342.685992654227,24.548229836375995,-8.2635669913963,152.061640959189,24.15229737752,-2.343472948560702,80.75704352829598,-5.540577061874998,0.8180236075758955,-2.4042639960384022,-38.4514932533762,-36.19054903476399,1173.8731982605805,-8.6694256199897,-5.037973719159801,8.75590390632101,-11.337756014805194,3.3950199515929995,-35.33098115543399,8.7016005332597
2024-03-23,-13.218702410529403,-3.39369702741058,-43.2567412526391,70.712776103798,167.392854401193,-62.2625234852813,19.999285270748004,0.8299911175272996,-0.1293153152457016,-34.00728763541099,32.375509395128006,4.5794489943721,-21.9925190656572,-59.243530029098,86.379203245551,20.429836598617,-9.636157501140502,-35.170153508744306,17.0014011424921,6.38128674288,39.525182350204005,1.3525500661469891,193.644899578052,-7.006347240226006,-9.539630692234603,98.89618876298198,-0.5802778589850988,4.103720648977699,-19.9484593594517,-4.5291736549067,-62.86781248098799,-13.6032808889438,232.02779175814703,6.780156669623395,-0.04327710181859956,167.45414370448202,59.96233858741499,-10.664352884236393,-6.655066644256976,-0.2900992997182996,-11.435513619374703,-21.1539146803295,-59.0931409905059,-24.611614946944997,1105.19672572119,-3.16033824506618,-0.36589444676170046,-1.114347393959008,-14.215583053614594,-9.260712225457397,7.441583491967009,10.564949047485
2024-03-30,-14.3780495289001,-2.72318601370793,10.019365934476994,42.416972104181,12.655950264047988,-28.3243349771828,-17.783391767862,1.2974151975917003,-3.5475308452150998,0.6364506082139769,1.102714628437198,3.5454706670402008,-15.6584399965686,-71.48861455404801,20.437953202379987,-19.6980266613418,-11.356507727194902,-43.5682122066539,-15.464473135150797,2.6387230001327,0.6379937967173959,10.175564135752012,-48.64790141190798,-21.692683193410005,-11.4766302972805,-2.2570434380619986,-11.800729063033799,0.7162882298108002,2.9511382360633007,3.8423941067969984,-126.0626142581257,3.499064444665599,-4.668389597567,-15.620848755343104,-7.768738767504299,-21.522927397463008,3.4420699175745,-4.0701140574391985,-9.337904950862992,-0.5434424029593998,-33.5030165946998,1.365161181457502,-25.541529327137802,-71.734032211803,-301.3689032636303,0.4305850804109994,0.29692180028209947,9.901780472620004,-2.2157297589536,-12.429919230036298,20.009220435885993,0.7580073944305994
2024-04-06,-18.4539743654773,-1.3050402697584298,56.775226672680986,15.267659337672896,82.78997265996901,-3.6352552989856974,-23.268779778952506,-4.551215910621099,-8.5713878424169,54.68354662584301,-40.4286229668313,1.1215342967465993,-4.017479868728898,-52.726382185510005,-44.260923871079,-13.3813856376089,2.075581400282701,-30.16964245749,-0.40078294468810327,1.8188485884771985,-38.2053583306607,-15.296070657374003,35.267149753348974,-30.9704825954464,-21.306545589459702,-11.78084637013501,-1.78427094522094,-6.890299545994502,-3.8466904026460007,2.1143748157971984,-72.4068903451236,9.777713698993601,-99.40589888104603,-40.6049117852268,-1.0720602310139,-97.619301634793,25.528053399379203,8.971206366544699,-4.464800844471,-4.9544870550307,-27.8213640318578,-1.1281186342707983,-57.969758295974,-59.71450284352201,-255.1560313955997,5.4415825621384,1.3968432680433,-50.259816169842,12.4953385029062,-27.065314181438602,-8.638922225052994,0.11636243883106001
2024-04-13,16.061217319377,0.5693920515380508,37.533346486157996,12.7127915103897,80.75182051949099,-6.1253214564709,5.390693940950996,7.156054323242801,-4.448357249533,-13.19901328159898,-70.3052419016942,-3.06219296097791,19.8053090278053,-4.948823577117992,1.9228885022209994,-1.0084900749063976,32.4798992113236,-1.6894331861869034,13.956795780790998,6.1775213660584996,1.428851603713099,30.134461219787,76.70294080362697,-1.9035216976752025,20.800824175321303,23.572472207168005,4.869131512392499,-2.998435854139501,19.1525892198064,7.798554794229702,33.04965279803099,29.9060033716977,90.09973395981802,-27.8659026016987,4.5425937528452,-11.969269315165008,45.3961940637885,22.705081220653,33.935305998546994,-1.8545636568908002,-47.222878001172404,18.8831838266209,-22.722772971263502,23.902657065179994,865.3425931757802,8.63881658700285,-3.2598467712967008,2.2542524897639993,35.57275483319749,24.7917169833662,52.134626805094996,-0.18164814998243983
2024-04-20,-0.12718190392759965,4.33553912113697,52.604689858157,0.7246263509514996,34.57227900123499,8.994186332042503,0.44883759605939844,5.6662050806158994,2.6053562384927,68.483821149179,-20.9130521825286,2.93840107784854,2.9629212491633012,-2.9839876302579995,16.2390346364796,3.2419264819424,-4.394892375578699,16.412779715732697,10.797343903918701,3.4996442687004006,34.555980990179904,48.538961185072,167.06088642313102,14.9668095698528,23.6004780143369,29.434321126079993,-5.61448278722544,9.641888900055498,8.7099056660592,8.438954523443002,6.081276600050003,24.537325068455203,177.39233372873798,20.9544125379228,0.36027425079710085,71.16409100860699,29.274412991598,11.473180598059798,24.884056941542013,-1.5610543398812808,-50.6968770478555,4.673236777075299,6.389700827631103,-12.99003666740299,2352.5841318332104,6.089831427247869,-2.0722475977829804,16.1244961027747,33.8474959943065,23.964852765876998,52.71815847463,0.29030647561627987
2024-04-27,-1.4770328008542002,4.42056036906577,36.30935637277301,-48.5703627153746,-75.8336553304779,6.738124859001498,-19.193413260239303,7.9834141917259505,5.2955313086924996,26.170577603753998,-4.913108168444101,-5.312893717472489,-7.635923760170501,22.560297505164,8.820806489041097,19.255478006113997,-3.2834897193658,38.212695706494,19.3433645175393,-2.9808533058024,42.2752080966008,63.69476363065101,122.52546601893499,6.491673071605703,19.568399165657,24.857529319357795,-6.49843150251195,11.3575039868726,10.729305758761399,6.0095545911279995,-15.9411938319533,3.7725923650806017,180.44428102594497,39.9755828869389,5.3189938744081005,35.698285160294006,16.235286506974603,-13.8093053757296,40.971537254569995,1.4584421950390993,-15.5762198974759,1.0736817234538005,-4.788671264114399,-103.8645745942271,624.69090751985,-3.47229468445664,5.0176935326767005,31.4049826766133,-7.0867766653455995,-14.154760830588799,40.7550869175563,-3.061485507648774
