date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,5048.449285261428,2.0611203557825526,72.16939532460427,-32.26633521261505,-71.86917154751887,-196.80220985068092,25.34593939665544,0.7977458741318344,-3.517491111970534,-7.723407287481174,-89.332788291224,-19.97333421052815,4.185449575053681,75.78353562108826,21.12187723122615,154.57380333286386,118.02200425406312,-4.883385941153826,35.25875209777199,16.13401180346972,82.29359455365463,-52.75783501432858,1.6305150180155046,-92.46293165422522,0.4681047687905675,13.885954191348816,-1.5096712470427462,-19.606120207591047,-128.16804853129707,31.048908662998727,16.02541110297789,26.501604127058428,284.395332177814,-32.88377244742128,-15.466166389762392,-16.172428471233104,-59.853722810923,-13.957614516470187,-34.88633493233647,138.1160419006714,5.0391259376760775,-33.30964484799924,-1.5137613467744995,36.049935494276895,-237.90932922117645,-26.324629423424447,-38.476957117240644,6.429798419918145,-31.148813248090804,133.66848969636635,-23.189998098311023,-25.21510580644051
2023-12-16,1955.6785509278616,8.672752374216104,91.61973031165996,-17.023917773959212,-161.88009541841024,598.9878569079667,24.79339278360851,21.33311153596867,-16.607911742383894,1.0687330203526777,-112.36948547491522,-106.2652864348139,-11.2178380282363,156.94944532949515,38.67856616582104,87.09622123857554,117.9854855796114,27.934502196446374,-20.986530617777063,-30.917640944144864,152.16427109800685,17.964397584208058,9.646867722409397,39.429419529016116,79.25386371282585,76.7822978596785,77.10229500718904,-17.290059924171697,-66.32401730036372,20.948887743363123,32.45800860526562,-7.002337801144069,125.01542041018553,-133.51024076669674,73.36705701276637,169.576190143007,6.856693365055435,-20.106306393875116,-0.03605102926879766,258.1437424288837,5.734573365042813,-34.339111276126005,10.274361967018702,-105.08494865501659,425.3253532539329,35.64082779188067,-34.806315622372125,5.4669975552414645,89.63448043154264,182.306535202114,20.23892941499694,-7.962942337402467
2023-12-23,1974.8767630494804,5.0720790141920915,-75.4140259167475,-109.90443436947636,-634.4290528516057,-394.31703132132475,-57.87423236670199,-1.1000504914108404,-20.15858673880841,1.0099394945012286,13.702249263900626,-257.4619788630755,4.805216551217285,72.52742269767998,-53.59263617184846,41.62608079885342,-38.56875277103481,-23.81360690069478,19.922659120628595,-153.09706439417906,98.58861306821319,101.28399626721443,1.1323254941276701,363.6275122336266,-53.365368512524256,-39.088606189900645,-37.823976561238254,-55.15784342894666,-425.28290804454775,13.039787935260001,-28.173062689650617,12.201324775416872,56.76074543099617,-123.60892611024995,-1.338832302333259,19.148457570193955,-69.18925180239751,-37.49643081616097,-84.26556756979203,-76.058709669883,-3.031424379518006,-157.54731891773588,-23.51283306460992,-70.32989804761323,-479.46953586025177,9.225029854817308,-86.73304409707691,1.7826852157471915,64.17885274895545,135.67897445821416,15.698011431357799,-3.2522381320629563
2023-12-30,-1900.3085466192642,-10.233036660122396,-52.00747199867959,-82.16835798367944,-784.844767420861,-1066.261441035185,-192.2911248188868,-92.97436708460904,-33.55537122419737,-43.71164880731368,-245.94533606927098,-619.6367083595701,-5.313946877306623,-10.204808464947803,-76.0064004496538,-205.2335665456805,-68.04791167800931,51.40896959268332,15.112526383034435,-220.42676801220765,-46.702357351457806,-87.48499310507711,-14.275435163544238,-138.65662906514933,-83.34622571140584,-105.84016756028615,-152.03880205182872,-87.42546454588584,-647.8051233040339,-11.298408484324433,24.880955230415907,-29.248660530311135,-105.22751087024778,-190.09150148417908,-59.51491722689684,-342.50184648295476,-287.3912748843667,-86.54529008407602,-98.55846073380113,-369.3037382735656,-2.3932471746424326,-329.9871501844322,-36.00169814247777,-283.05188354996704,-432.0267986633287,-47.92878020652059,-356.6676015696385,-7.308073829017127,-7.745253499026603,-22.877821049143165,-36.124474678779166,-39.65436711457566
2024-01-06,-3011.146412083126,-4.927882243984956,-133.7715787474023,-77.02716104201713,-393.6245351851387,-544.2004667104123,-92.62726370840144,37.15737631035239,-14.57040132618394,-30.553869703676007,-393.1852687591918,-143.26722698773904,-25.61157021779363,62.3263971090698,-24.940718775698798,-245.6263252058955,-142.556063436746,2.602953234691455,-78.13344948425953,-116.8385344756555,-215.56909863124065,-76.03023270370264,18.831225250291723,-11.982374461164682,-67.96789913944056,-127.20770014417695,-176.2213316732651,-67.03790373306276,-401.3376540113844,-26.73033880270201,-52.707352141574724,-6.842651965347265,-37.15441825176788,-98.87468004022935,33.921950449712654,-281.54073784682237,-145.3941016433443,-94.36139340010617,-53.523444002100135,-117.27549589317357,-8.839632396186197,-75.66622324527026,-43.63340643600791,-260.2994882126875,-651.8759908677296,-24.974103280890304,-187.97385958233826,-7.853573999433822,-27.22227777151241,6.465741485076791,-50.82205630620069,-47.711593180952455
2024-01-13,-349.64399134607993,5.991080218274972,-40.53813029255349,-34.160432702351045,-281.20261933842613,-115.54002172561638,-120.99616879617221,-42.63014354390654,-13.35385660363621,-11.78510646649492,-169.0756181109724,-198.91515815253308,-14.270049294299255,60.309382193246506,-60.248467467403586,-105.11479418630319,-61.42455516673158,-70.09186342018623,29.56923753878715,-79.04517164239897,-196.70156903070836,30.37648328521965,-1.0180688503185849,2.062397080869914,-123.3204216931093,11.02035212027414,-76.03634319825883,-44.685354734472554,-158.35750009457473,-14.099827704260171,-13.749394771809477,-5.796499940483059,-255.0879131383369,-28.569403911901844,-96.47469717232917,-581.9708358156355,-212.39680097410655,55.88765914972498,1.5591263539369606,104.7541279175033,4.962286999680522,-83.4540730102348,-2.0836417445158943,-178.3555197226552,-248.36795717221594,-37.79544755760675,-131.82897108547854,-6.99718088062771,-30.802977629113656,-130.7231707744609,-2.354304835135622,-45.86674989865999
2024-01-20,36.73454378485076,0.7052832527141248,42.92297423716005,-103.23047172505996,-170.5525289196521,-408.75001275376746,-49.82037622548748,12.92378572298756,-2.1926719370171917,-4.391554860559001,-8.590279688127225,-63.44565783149153,-7.40289556127299,40.714512081875,-19.88882502292641,-37.7568800957207,-17.807699563630536,27.492719423953517,2.287205949023445,-22.6027646779187,-137.31928820020943,-9.058452051115296,8.719568181045709,-53.4101493037158,-20.830775371215395,-72.92347082974456,-43.13985348874418,3.884612452722493,49.79902415613043,-28.27042372274169,16.733411665838254,15.753873120721664,-137.3282212520495,-56.4449903273546,-42.14065084278036,-275.0999153041264,-66.75194658967473,-136.7229259440019,8.996788501760193,-78.63481149075318,-6.810286812707801,68.15846505231684,19.04454889297893,-78.70603730161542,-347.50939438401645,48.721410023566506,-19.984217299194427,-11.244866365114644,-76.26592529166986,-104.56449642779253,-18.657995200789358,-3.0334565448696154
2024-01-27,-2202.8673148082344,5.967944805478757,-54.90285317736672,-128.82880625247304,-258.2415069931903,220.54564249200155,-91.13875282218697,-39.66074277599628,1.0369947709946743,0.2804027712629207,-18.599513398736804,41.21892359112712,-30.40208236700214,33.491429778106905,-24.03699348262544,-65.02186540460335,-205.66902462724838,20.162983013459808,-146.8490373516926,-85.04783415306304,-112.30912620736552,-53.35637554733091,-33.73953157378778,-57.348236366632136,-69.73519193100238,-204.50869290965053,-105.4810389115508,-75.81663292676058,-129.89089776406814,-24.24818797086083,-42.95226738035821,-13.60603821656604,-86.18669417300072,13.131240412971835,-46.604424755313815,-564.4699608240471,-100.95061097864834,-239.11651747964584,-73.8241786196349,-112.31378986792919,-7.784919551680595,-37.06187809999258,5.856010774614795,-77.10174581442683,-401.7615482535905,1.3257479740154992,-13.32051124476692,4.331268282410321,-197.54652054502162,-61.23694122949081,-103.15964850534684,-21.530476920601664
2024-02-03,-2996.8480654835093,6.3141718503076,74.46099336159824,-98.79817796550327,44.817656120387994,86.04862077286646,-14.845234568134003,-41.032656325241305,6.555989620611729,-25.09199854399763,46.091781613211424,62.52528102373577,7.064521620671194,-32.262654667406764,-35.51573099373123,-244.0708842950628,-172.174172695528,-131.99338139439737,-111.09831673997884,-43.30679758600189,-140.83174473180298,-125.13243357911855,-37.511875733494136,-335.2405052713432,21.23214176120061,-208.21018307475248,-63.99533400141226,-48.69997960036388,-93.72481131046769,-33.40679648802615,2.5469572713388047,-2.9473577263095834,-310.79490034591674,-51.11250820201258,-39.986870922548775,-52.25017457750107,-311.9860058896753,-130.0066300049263,-114.52046516808873,-128.50714115081882,-15.897011568043508,-84.03857073765228,-20.832451448589673,-125.60836408653506,-581.1887622464985,-17.366144116318427,63.78155605926236,-11.354205517988213,-77.76876279383194,-198.9213119347127,-111.87484129527097,-17.827475869657125
2024-02-10,-442.35812959991927,-5.307442158707794,-0.3905554662974424,-117.15226122063069,-179.5890621921343,-128.66948773162682,-86.98830941922294,-65.11373766685884,-6.544412611689026,-39.63928121630797,-91.82290998500991,99.18713418364985,-28.571124346344995,-98.71993898128281,-37.147509456281995,81.74537598932687,-89.52053088090338,-84.84341945775162,-141.00829766966493,-86.86472389813126,-128.98095182475396,-121.4691145303484,-61.68431158536058,-294.5745612587302,-40.27843537857146,-231.61766917123697,-60.573572068138816,-76.6962093821506,-65.03008265177424,-22.408243690902232,-11.36975833922368,-42.381168089395246,-311.31695972527723,-29.442318058314903,-30.206255758703733,-338.3277808103944,-430.515324556996,-252.29538525590456,-10.012240932163351,-242.58765637188236,0.20830877214604016,-11.687202808339805,11.054089735804808,-37.98561902043852,-148.10716047763003,-27.333017405490594,-205.72789619328677,-5.839398060755929,30.513491230768693,-108.83968854521304,-35.074485448581925,-3.351429084442863
2024-02-17,153.185985646056,0.6188681759694665,-38.1470334943683,-150.8353040152495,193.02920105189628,38.88452895437712,20.607537223836005,-14.188765023331996,-7.4524123938591025,-29.168983660191113,2.0693127255398167,-6.8421302990672075,-8.458432702054337,-92.57558585989636,-57.63149561048847,106.5973282838741,-116.98034995006515,-102.36443091958252,-131.5269965687712,-59.19065176776155,-302.24048147965595,-99.88835696038183,-59.400784188986975,-254.60858662257903,3.566204106835272,-148.96182307420585,-4.026208772658421,21.82066504539064,-28.652019455202662,-0.37671170706232004,-9.309948317037417,-29.032668448513164,-321.0719599097802,-16.52531106162634,-16.243271799915227,-458.90764520257346,-272.0011521261186,-249.5273569556166,-6.417898525104022,-234.5022524166559,-17.208930339948687,-7.125281645746597,27.888818842802607,-41.568236755726616,-213.14866103356758,-25.915641448255556,-252.4701423116229,-6.276267410452492,79.04712919204988,-100.91879972254968,-102.32658234505303,-12.51396499965297
2024-02-24,-1159.9579491041914,4.353383080646193,22.166535801248997,-136.6299939967719,-98.65051739489972,-51.290864946978076,-18.624308596912556,-141.13166736070633,-2.2841381696480525,-29.427155326384806,-45.805950038483616,157.83905053634135,-1.7902143862430417,-94.06733075725245,-97.90396175652043,57.76381796473345,-17.689098724440328,-95.01837792827874,-145.16699401933218,-70.35002508570346,-52.34973610792218,-54.50305311401522,-53.29155771103057,-405.10962799754424,25.938397347112414,-246.3843150982448,-24.538493194955784,21.725628597079968,54.9522596070442,-5.794360413277971,-8.452706120954431,3.832431750729306,-232.15993299533898,-9.396122374063609,7.1107042728467675,-90.9713151527452,-244.77398543944918,123.84803577775142,46.405788001406364,-30.195650410574785,-22.848372873350474,129.11491493860856,-4.857878804806042,-54.81566958835083,-238.06823665880006,2.1110624518381442,-117.52084660181208,-15.269181123540337,-14.695498271277899,-106.91336247352965,-4.13911478226575,4.408310432006427
2024-03-02,-601.3719777591887,17.8393226939618,-0.5486404240717633,-119.85690594892213,-10.519901157783977,-28.520941131719752,26.837461697436154,-74.06697091822943,13.749946993093761,-15.265700895699386,210.96037890240518,167.0071427826419,-6.598315295163582,-127.5164957132283,-20.96001755635173,-226.19858942537905,-58.53766106958233,2.0710701693440967,-76.4235431669594,-7.146072784490514,-226.10630759674956,-24.530050367353084,-8.159626371516701,-267.78349109270596,27.201599881568967,-204.6304877236816,-31.088439185116897,9.399269462784012,56.76881701223107,-10.035462940211804,-57.5508883595975,-36.84839801785566,-197.3710925039178,-6.136186208601309,49.38086204630844,-29.340482581873175,-66.00039502879008,-2.8603445870861037,-38.7666594073503,-165.29793161490898,-14.954649716168856,59.499045226473015,-27.54748538286672,43.31267627752146,-334.03607214139413,-11.406262460730812,-221.43645124815347,-13.020382645946864,22.68015091101674,-29.542814505411002,-74.08257362010352,-3.97931252503178
2024-03-09,1622.4870591603121,0.005641056988802795,-32.618436776718035,22.688910613673045,-143.5172947107805,-149.86727768522812,-22.006113331739414,-76.48245024049481,-12.092092305812184,-30.58084009457608,-300.24125112249175,-43.32603766368425,-3.875755503846401,-171.82052754540894,-10.853310188023798,-232.48286338299926,-147.4010331889096,13.621990225982927,45.6346800591007,59.5297964052408,-0.19487138470890386,-147.92121296918404,-33.01888851722451,-535.2965088311788,-56.27133363657644,-169.02515402510997,-27.283280203017803,24.60505400620258,-2.1779714568090753,3.4999035686744477,-40.21146731927538,19.214911490088987,-284.6686847731635,-52.316146780061615,-6.96265525974691,274.8165882648857,-274.5895007576913,86.19475549472003,73.66310926003354,-220.5753405596667,-2.9065087731150783,39.34927897995516,-31.790999720428893,34.62904228704443,99.73775126125247,2.271652098258631,-121.2478311351589,3.5564135008890005,-36.94270534830125,-8.423601531195771,5.216587307595603,0.4638913484705327
2024-03-16,65.38172638491324,-5.700198708126891,-29.527961156422087,-19.56449324579438,21.15074605838427,-171.15706559479128,23.18137491736384,-4.047966506630743,-4.762263502160696,-11.410497189341818,-135.8340077759354,35.79110337207314,-15.62133304132767,-38.351860841154746,-38.7428592652204,-108.48415100241112,-38.9399438250299,-40.59550408881512,3.5511230315772195,73.88284754764986,44.18748174170287,-17.36389475299876,-10.407072846109877,-217.92917843692675,-21.569252974214606,-54.3100863641979,-33.795991992832555,-14.424646588891683,10.322055669009202,-4.391418412497895,-13.734000315158262,-45.216046254887914,-60.67832752014283,-58.622227227729866,-50.952020164545026,-12.120612170134507,-314.84460702757406,126.01312778134798,54.97914706380418,-37.068374576804274,-9.576264174294185,-53.450335936491186,-6.869955503468169,173.1489636748072,-90.9679343670914,-16.489830918492675,-39.96261497115282,3.01395288651236,-223.6459002183557,3.174495331477374,-11.008964364257224,14.87082866824607
2024-03-23,-1957.1790921033562,-12.777212775143536,-24.35341980428668,79.84927695361091,-43.084959059839136,294.3477478106448,-52.50037833870704,-70.46837462518752,-13.981645076679717,-13.487711277806678,-196.32414745148873,-55.40860331976151,-1.4722666586338793,-44.19222798357117,-34.203413983168886,-130.699367356572,-46.79425700879284,-33.98961231056633,53.470444362880386,32.60999534606232,-56.79804539340583,-46.62815598291467,-38.04723424901831,-90.67938818535174,-24.743031832832955,74.04559980951001,-21.486125044906384,24.140756092492055,94.89541388438766,-11.48113967605813,-0.8142974177088504,-15.913235308506009,-42.08451819516657,-35.075367893309036,-49.02260035562681,-12.886375248709783,-76.91170900533305,137.9441745395748,-72.27958676112283,-185.76663366929438,0.7859543283250634,22.219218065389995,-32.07900291597958,52.963666534982394,-75.51296215503623,1.4689410393043847,29.06259136768506,0.4916646346734872,-126.58370373283178,-2.2142735731614778,-30.68525315185527,12.776261220287719
2024-03-30,60.409099891355254,-5.6787496395128105,-58.55379758250663,120.29515283934748,-114.93389613144888,236.2259012067223,-4.707290456946019,54.69096663455164,-1.9316712092245645,1.393237479867139,-54.48391690881675,17.14894603124057,-9.026763361306706,-11.637084858802808,-14.86709613571415,38.94176966230063,20.098727650368943,9.57700496153214,5.647601223788513,-17.21978904605759,-9.278329908974854,-24.110547764677648,8.339054361840411,-62.504846125607514,-19.69797496211946,-85.78755174354592,-11.491164785726077,9.036681129598655,22.600775908009638,-27.137792324372956,0.8423944885069119,0.852925479404604,-21.047036661421288,26.36749315724755,-16.765090866251835,-316.2714456545467,154.2821720478782,164.60170497350956,50.89534474121676,11.276004952401138,-9.146931718750338,-90.5305370326964,-2.3898547685983154,23.999905081854394,-182.1266145785647,-4.295236327110021,-27.753355474665796,-8.261093468075263,-3.302761226933683,-49.182189703659546,-4.287757585618735,-11.745750756755452
2024-04-06,-2256.904553718862,16.635526221233707,-51.36611799519648,-26.629116515443506,-43.29414097241295,114.76297850156647,2.9014718746154387,-93.9723128530208,-6.933595697027695,-20.39377725908317,38.97390015122045,73.48284092019281,-4.069478434118133,67.75890218503574,6.923238139943294,-106.74732336805229,9.651704072591457,-31.90492831065243,-59.20801494947145,13.208848178438501,-89.57413796023016,-21.03730391576552,7.561909549340868,-68.40849719890087,-3.899981769287919,-188.6909864233653,-26.637807714125422,21.514675700053992,-6.0903331223273085,-8.582830103609858,-8.254489608772808,-18.345476882687905,28.2244440709442,31.67310828330585,-43.25992347904009,-526.1043166181373,-71.57788909435192,128.88686635989563,43.001328224085526,-125.72172618435127,8.088991260352017,-5.575674595182825,-15.720227857439639,-24.52687634673572,-214.02253329150554,26.434461940573332,-111.46990694639481,-13.1554043218794,31.814616104524816,1.8992532820090418,-62.67378516518929,2.6763347869552874
2024-04-13,-2238.427732298143,14.165012015714609,-6.470969916865201,-1.2319701873748414,-161.35124574587775,-468.82342951211035,-23.601179138982626,-11.904487845522027,-1.4801153127658093,-7.768666865529459,6.433537415386752,30.233151784192174,-5.944234757400444,-70.09033320693324,-41.42396827006512,14.00017677167881,28.39850108741095,-8.08935051185724,43.47743338764394,5.154329143120613,98.8733094337017,15.758413180043618,-25.840978587949206,-71.51908235416039,-43.17946249668798,-44.00339760659688,13.28337612710665,34.76480575282677,-28.94716285213363,2.2871484942090134,2.8044880614415604,-22.51637239576827,-102.08524653126702,-61.49125576071464,38.277857917857226,57.3867297281721,128.62327047572683,-0.17055967422386686,115.28241786733471,108.94128793186206,4.445661249381587,-64.57468176417895,24.968853033043352,-10.717511844743143,81.5193020437502,-25.751468425329826,-7.434142532826314,-6.822565970448396,-92.57235334630008,72.3181473095535,-27.681897079307547,-7.838455896105936
2024-04-20,-2862.06500824223,11.671464204993663,-3.4373710128215595,46.41422927516997,-103.04784919014435,113.43368991525642,-82.00431422955931,-8.071131576679917,-5.537818388181785,-24.695214457351867,13.564092912896456,-10.461311214031308,-8.976458438916165,21.276738612237764,22.3365331970679,-22.94494274294584,65.10556881726124,-24.702000275743742,-11.15896463151617,-50.845593846235985,-28.121447722216217,-35.43723166053071,-2.8975504385005824,-124.34166554366399,-37.36792821319238,-96.388219432436,-31.153987235086156,11.045978663508642,-30.434481678690894,-3.925479781270438,-13.263834851679276,-6.376270017475828,-101.47741419569442,-29.502452404269867,11.785118972485272,30.498373296658002,-11.93649222163576,194.9946754146875,-9.895497994181497,22.615796713546757,5.242082319585926,-3.155909355962784,15.111426999592787,-50.382887517999734,-275.84680269134367,6.474630811883744,101.30654792320087,-7.102672641496819,-53.68682167010657,13.482425867391854,-3.3375801992947345,-15.475882467569066
2024-04-27,-1249.8304541903942,-1.2300363597975443,20.483821394756433,12.457257058805155,-179.66488356295457,59.43630065073063,-78.81281207540434,-19.33709541218608,10.321867678502574,10.503193097318045,19.00337010700582,-52.46930254074083,-12.38303936095358,50.230679555677725,-17.160826006868202,-63.089454915510075,1.6872748762044054,-59.10115245799672,-35.38078723731295,29.481707614435877,106.38693592452964,8.314524913729912,13.28222898961451,-291.61020066777576,-19.86844525299725,-71.7715890241269,-18.65907605759747,-20.118585219891806,-109.71901301655296,-1.0039314114063753,11.33293689272821,11.87001585212022,-39.10179400224108,-42.802206454243645,41.289744535822976,-317.99079406407157,-80.16986897974348,107.18103293359542,-20.06604899877366,-29.423016430695426,1.386365145267547,-48.43353228284336,3.391002284311167,-1.3135067363774269,-5.736206676959995,-29.72586018219207,15.571025693706318,-8.950897449031281,-43.965334628657835,-26.831510277343696,-41.58207071698943,-6.445859648840877
