date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-02-10,34.35968,-0.8497019999999997,233.99663999999996,52.47521999999998,-390.80831,36.23656,52.81917999999999,5.697056,-0.8671590000000009,106.94574,98.90010000000001,24.047693,-11.841175,-71.23643000000001,-11.364039999999989,-45.17462,-87.62101,84.74795999999998,13.490370000000013,-35.595629,47.82776000000001,-43.63312000000002,-50.817200000000014,10.879179999999991,48.988020000000006,-25.098239999999976,25.33954,0.5857799999999997,24.744799999999998,-13.739882999999999,-17.947850000000017,21.504199999999997,226.29205000000002,78.45352000000003,8.62321,73.21849999999995,-5.399630000000002,24.669380000000004,-36.19040000000001,10.284590000000001,52.130300000000005,4.815010000000001,59.67160000000001,183.0909999999999,1536.5259999999998,10.639600000000002,2.5463330000000006,90.73865,-0.6159700000000043,5.394900000000007,-65.258644,-0.3269900000000021
2024-02-17,-17.49848,-3.1009808000000003,-95.906166,-69.91014000000001,219.62530000000004,-11.500460000000004,-46.87124,2.5762579999999993,6.643671000000001,-172.98883,17.59730000000002,-2.2954969999999992,6.714910000000003,63.25830000000002,18.06110000000001,14.192980000000006,17.650900000000007,-111.0574,20.270740000000004,11.956019999999995,-31.20227,127.20641999999998,-100.42264,-9.943600000000004,5.782730000000001,-21.18549999999999,1.2289049999999975,-8.740369999999999,12.01256,1.4231339999999975,11.20544000000001,-17.28839,-100.30909999999994,49.190200000000004,8.526496999999999,-15.785399999999981,-3.931759999999997,-15.073250000000002,41.96048000000002,-3.86327,17.530609999999996,4.697324999999999,1.7688300000000083,50.412000000000035,-1059.6820000000007,11.503976999999999,-2.6214280000000016,-16.39156,13.413020000000003,-4.563934000000003,20.147930000000002,6.881466000000003
2024-02-24,-5.182360000000003,8.880045,-17.96645000000001,61.76746000000003,-93.87767,55.62312,30.31676999999999,-9.608505000000001,-7.3967860000000005,204.5861,38.874900000000025,8.194014,-2.3892799999999994,-59.845079999999996,15.799440000000004,-6.683760000000007,-0.10877999999999588,70.88733000000002,5.655990000000003,-0.46003000000000327,3.761660000000006,-238.79858000000002,69.00819999999999,0.8159499999999866,-20.304239999999993,14.262299999999982,55.94356500000001,1.323439999999998,-23.674911,6.459952999999999,-53.60000000000002,5.298775000000006,-162.70159999999998,-27.90553,0.282509000000001,12.501160000000027,106.72165000000001,24.206276000000003,-89.49770000000001,-9.19137,-9.48196,-8.652334,9.87630999999999,253.7050999999999,525.4359999999997,-3.684888000000001,0.026479999999999393,-13.014219999999995,-8.207040000000006,-51.89847,-27.464110000000005,-9.723044999999999
2024-03-02,33.89954,-1.4625545,18.15706,-36.10962000000001,35.49471999999997,-14.847800000000007,-60.437529999999995,8.831043000000001,3.813790000000001,-9.913099999999986,57.72722999999999,-0.9615390000000001,-33.3862,2.8488800000000083,-16.445949999999982,-24.45436000000001,89.15045,-33.85480000000001,-12.119839999999996,23.69569,4.017899999999997,298.49285999999995,-126.74649999999997,20.696030000000007,43.231849999999994,-95.53098,-9.603559,-30.802750000000003,19.74689,4.2019499999999965,106.63042999999999,10.02843,85.91380000000004,30.02081000000001,2.6985740000000007,-50.09739999999999,149.93655,-43.46133,42.395939999999996,-5.09356,22.811769999999996,-15.528011,-16.22806,-74.8628,-61.30400000000009,10.223991000000002,-5.251884,-4.0365799999999865,-33.70948,32.43866,18.59679,15.268715
2024-03-09,-4.515915000000007,-7.2772663,10.328030000000012,5.882999999999981,-5.06635,25.674760000000006,-22.37396000000001,-6.360168000000002,1.3550509999999996,66.36059999999998,-34.15823,-1.9721119999999992,37.343956000000006,-16.028999999999996,28.903230000000008,0.031129999999990332,-36.107258,-0.030199999999979354,20.57262,-7.898235,-60.53188,-192.12317000000002,90.71400000000006,-33.14532,-33.24926,72.78925000000004,-9.025423,-8.270966000000001,-16.137504999999997,-10.499939999999999,-105.50551999999999,-8.819023000000001,34.500850000000014,-12.599400000000003,1.5961859999999994,67.668,-182.6180742,33.35162,-67.99185,7.940989999999999,-7.5041300000000035,-1.0093570000000014,-24.971219999999988,156.2985,-204.9369999999999,-8.528066,-2.1810399999999994,-6.172779999999989,33.05569,-26.015089999999987,16.43236999999999,4.949997
2024-03-16,8.946044999999998,5.674305,42.06443999999999,31.56256000000002,47.552670000000006,-0.27055000000000007,68.79258999999999,5.074614,-21.173714,-34.820370000000025,51.84406000000001,6.223378,-13.882420000000003,86.93695000000002,-40.6456,20.042599999999993,2.4091899999999953,105.95931999999999,16.873500000000007,10.588320000000003,38.04596000000001,213.16639999999995,146.39104999999995,24.41139000000001,16.239000000000004,24.984649999999988,-1.5629269999999984,7.853340000000003,14.320984000000003,12.603054,119.33218,-15.611248000000003,150.10406,32.89568,-0.28231800000000007,-0.37896999999998116,52.765119999999996,-13.47175,67.16200000000003,3.216940000000001,12.900215000000003,10.565212000000002,55.532579999999996,50.38220000000001,1502.6569999999992,3.44932,0.9516239999999989,15.748629999999991,12.110780000000005,44.72373999999999,-6.299650000000014,11.385113
2024-03-23,-5.347983999999997,-3.5390806,-55.022090000000006,37.986019999999996,-44.97194999999999,-22.26245,54.17920000000001,9.581430000000001,28.168816,3.358759999999961,36.14259999999999,-6.498488,2.4675100000000043,-70.82982999999999,109.57166000000001,63.51935,-11.031549999999996,-18.041470000000004,9.612403999999998,6.576393000000003,40.39448999999999,-64.12752,128.35379999999998,3.5605500000000063,-0.6416129999999995,105.71337999999997,-7.9977969999999985,21.773650000000004,-2.6360049999999973,-12.474820999999999,-4.966109999999986,41.563779999999994,19.407350000000008,23.895039999999995,-8.871397000000002,253.79049999999995,28.45415,13.140789999999996,107.87310000000002,1.9152360000000002,12.605170000000001,-7.214103999999999,28.17276000000001,-25.67367999999999,373.58740000000034,-3.3405760000000004,5.465005999999999,36.734700000000004,-40.68218,32.58855,11.35533000000001,6.328880000000002
2024-03-30,23.55489,-1.3758920000000003,67.97210000000001,77.08512999999999,30.38022000000001,0.6641300000000001,-9.959180000000003,2.6586040000000004,-7.406287000000001,102.37396000000001,10.284360000000007,9.475923,12.647414999999995,77.02627999999999,13.731779999999986,-22.490555,40.70326,15.765230000000003,3.7960550000000026,-5.744350000000001,17.496086000000005,14.996350000000007,-166.14487000000003,24.169849999999997,10.571095,10.474240000000009,16.297047,2.1218339999999998,-3.7035979999999995,19.721413,24.151669999999996,-29.36084,-143.56895,0.0029899999999969396,9.91818,-109.21119999999999,18.24042,-38.49295,-27.346339999999998,8.102094999999998,3.8699299999999965,-15.196938000000003,1.1975300000000004,137.07135,103.42630000000008,5.196093000000001,4.313569999999999,7.527919999999995,14.136650000000003,16.335809999999995,43.48854,7.429727
2024-04-06,-7.923088,2.0253999999999994,-46.844097,-17.685689999999994,-31.956709999999987,29.969359999999995,-19.318550000000002,4.217289000000001,2.8987799999999986,-19.95422000000002,11.912543999999997,2.9226899999999993,6.318100000000001,-51.378780000000006,-69.12363,-13.271169999999998,-17.053379999999997,-1.3165099999999939,-16.316763,-2.1104340000000015,-10.672905,-16.217000000000013,28.11993000000001,-12.512209999999996,-8.20778,-52.12262000000001,-10.492391999999999,5.641240000000003,14.609720000000003,-4.104049,-28.428740000000005,26.544272999999997,-84.47924999999998,-5.470569999999995,-11.995501999999998,-50.37314000000001,-22.54884,57.86771,94.80401999999998,0.10269199999999934,1.324309999999997,29.401381999999998,42.608300000000014,-61.170410000000004,-388.60699999999997,0.7324999999999999,2.4604740000000014,29.613589999999988,26.08269,6.086910000000003,-27.427769999999995,-4.551091
2024-04-13,24.333889999999997,1.1213060000000006,42.74925,18.173325000000006,53.25757999999999,11.521003999999998,0.040719999999993206,-3.9013899999999992,-5.6910419999999995,79.97750000000002,3.043120000000002,-0.8640375000000002,9.690395000000002,45.12073000000001,37.77610999999999,3.641289999999998,31.705929999999995,17.51652,19.187171999999997,-3.2217200000000012,-5.814250000000001,-40.84182999999999,50.85849999999999,5.477999999999994,-8.287135999999997,50.186260000000004,22.611479,-8.486182999999997,-17.59302,-0.5789869999999997,29.903230000000008,-15.828814999999999,15.505830000000003,13.364630000000005,13.143386999999997,-42.33170000000001,33.83533,-14.078667000000003,-35.06273999999999,-2.0709239999999998,18.065776999999997,-6.499966000000001,-35.89672,86.59219999999999,385.15229999999974,6.0000979999999995,5.331568000000001,-55.361999999999995,1.6658400000000029,1.9716200000000015,-4.651430000000005,3.3805899999999998
2024-04-20,13.701880000000003,-0.9656677,-40.243664,3.404114,-76.96612,-13.498683999999997,25.46441,11.57826,6.693819999999999,-50.03402999999997,-0.0323100000000025,-3.0905389999999997,13.301231000000001,-41.31464,29.90933000000001,13.295333999999997,5.297882000000001,23.081760000000003,-1.7239669999999983,9.818954000000002,36.758255000000005,59.74619000000001,56.4126,23.933075000000002,25.848232000000003,11.076189999999997,-5.1065442999999995,8.553593,20.810215,1.5198809999999998,23.11784,23.955844999999997,61.63454999999999,16.27964,2.359821,95.77704,3.9981269999999967,5.342167000000003,81.88202000000001,1.9978259999999999,-29.539436000000002,22.680030000000002,49.590720000000005,-18.964650000000006,532.9916999999996,3.5848236,-8.69303,66.16208,-8.336930000000002,45.67837,47.20572,1.5398253999999998
2024-04-27,-1.7557299999999998,5.929579,35.986014999999995,11.305885000000004,85.63990000000001,28.779470000000003,-2.8078649999999996,0.349812,2.2767540000000004,88.67682000000002,16.552467,5.624955999999999,-10.884644999999999,88.93713,10.768450000000001,-3.346096000000003,-20.545498,2.6553150000000016,5.2669239999999995,-7.250514000000001,-5.150512999999997,1.6167000000000087,48.38444999999999,2.950423999999998,4.166696999999999,6.897229999999993,2.168716999999999,16.330193,-12.814093,0.6987660000000009,0.35886000000000706,-7.204861,105.97446000000002,24.660465000000002,1.7570289999999993,26.825379999999996,-8.248386,-15.200624000000001,5.915760000000006,2.9972960000000004,41.478939999999994,-13.076899,-12.61647,28.54283000000001,263.1077,-1.6256062,9.743254,7.637110000000007,12.8232,-2.1248710000000006,-20.815562999999997,4.331357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
