date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,3843.9647335041755,1.4295669644110323,78.67759838763013,-3.562624081134821,91.8885736356346,830.7081036579091,38.51547184557333,14.457441209774643,-11.817056009807558,-24.324165073338847,-144.96072248219605,39.232071678472096,-9.344769077597359,32.925143820748886,-17.655348661282005,99.26736478103959,72.42458211975315,-5.486341015462109,4.2449495029926965,12.021302715117798,158.59755772023505,8.404598177713325,-27.52428205961312,128.1337047906472,-76.98748222160737,-71.64256565533663,40.168573368596,-15.14359000152762,-287.54531714364,15.872159740899185,8.153252830678028,6.117322309951145,34.929848162252284,26.23010332452884,-16.932386465754995,148.27409497935992,207.52192978285262,52.97617637786681,108.12675086016324,30.78250589870811,-1.9819724017509754,-4.798177335783379,5.007556707128636,-64.74863949585783,48.828648195268556,24.48468130183803,-23.89638998600691,4.494453305788248,227.04211064560656,30.8640501339365,31.534560506583965,-18.860996269068213
2023-12-16,7948.406651776801,-7.6215822340502974,116.28686953015824,113.21882013819632,25.308017167240905,265.505499634515,-5.705927752281298,45.60732975063658,0.8448167124581403,-1.0325048654841709,130.92288626179823,-54.19431834583628,-11.211107331745383,92.02026129963087,22.67072707896685,170.01500177180014,208.39739259815184,6.574657290618553,91.02120124899136,76.71569897562071,58.14688223459481,-30.355185210924063,1.0195094200295962,136.04257821984612,-23.283928002493226,35.35831889115076,-29.792456746862882,-11.901131152384341,-34.46455231729658,17.940263117092435,-5.390932571826874,-7.178853604762573,111.75485903253877,-82.73898092623585,28.14091541815023,15.734721453743305,195.79849657939718,-13.279566473892004,16.159284925620533,185.61039241206072,7.0599496402534285,-65.9255572410826,-14.90289814751,-29.34493049381703,-251.9404572123617,16.513839191482482,69.26287184857193,-4.30945116607278,57.70042257410279,74.9987163513126,50.16324927894895,-27.82109182903535
2023-12-23,3642.198555165345,12.123734266257497,-89.53359296479715,-44.85429539777614,-428.54040199339397,-90.22207590594758,1.3155689166914044,57.85822679568332,-16.239082459745095,-6.390720719835485,-111.38202501296132,-290.9404866299896,-9.828824306596744,18.726960573429366,6.937816716561599,-92.29791894534532,55.15393141739497,-13.490652625917676,77.05573250752681,-160.99595616476185,-30.072037445402373,40.67414216869739,-23.730703910161377,263.4821545653098,-110.53032240432822,18.902790343044188,-81.88898236949186,-38.792478600561225,-207.13237851108852,15.109655087134662,-14.28658432577312,-17.206955577465024,-18.178330461561416,-183.432002010905,-15.471675338600562,-71.86838535146455,11.729270823396803,94.6941289878771,-48.37999597660014,-144.18385523872678,16.642964725951295,-70.46724538899969,-22.86810936722462,-171.81920405914497,76.28948619033554,22.010422143962685,-170.44207740258133,2.507379716721511,126.96860356864079,2.0148407410576112,57.03493046302739,-6.158538880438591
2023-12-30,-2508.3261257983686,-7.272965532366127,-110.69136030501176,-48.94180324354352,-676.3526203098247,-696.4291437000556,-274.65880250785995,-50.520701051277,-42.632885894459655,-42.39512758092015,-294.367940057379,-469.67333598735024,-16.241211977659535,48.85211577798381,-86.04931514171928,-70.41558273060286,-42.887983213301936,50.07335774864407,-113.39955385462943,-194.8941199899888,51.08886553881064,-56.49493649148553,-9.682648729872163,41.932605770161786,-212.85877685448747,-204.93756916966234,-171.85040137323836,-76.96015604784077,-413.80803838235397,-16.317087578884923,-18.23718149007226,-12.43831465797431,-84.12199139630093,-111.01533530465804,65.77722208717532,-127.71878313842217,-65.25818128157277,-52.970172870861646,-44.10783645432484,-567.6927355449544,-23.82285068197401,-278.0301595442234,-32.575050099569516,-302.9340207672763,-182.10132970204677,-31.11612932297232,-297.91843586193465,10.83807212779642,-55.49124451587102,-139.88028969117843,-21.8381189746635,-49.23663035835626
2024-01-06,-1316.7970149582106,-13.64548428369209,-187.26875678000488,-65.96800834159234,-572.79922331308,-844.2109595412404,-20.749129463311874,42.15767915426409,-38.8229197827027,-38.044503456979825,-510.64671914093424,-204.98710024088473,-21.754602669111677,-11.726799722302971,-57.72537411096792,-29.557548388779992,-288.5747779934192,-17.53842790821173,-60.6261768713444,-99.26145320647188,-186.9124500126839,-59.253375760474114,26.898279163430914,1.8105488710971827,-83.3767464218598,-101.9487765709701,-88.55667165140517,-72.26024748066669,-236.0449084241751,-8.746893460606621,-16.093203148206342,5.242335032922689,-206.1127733500923,-49.75379595911261,-11.415755433525305,-203.13071066705243,-211.3827423572069,22.23239108538712,7.807807420442401,-117.48522901113233,-8.437171197891118,-102.35436180855862,-32.89358425711271,-371.269569990597,-737.8877520892597,-13.952649195555296,-246.54258725384148,2.998174113137324,-83.35228971794572,-24.27050516893391,-69.91743138124136,-53.5461720331477
2024-01-13,-5474.11325354164,-7.4427923903922775,0.8661384497305278,-104.96426293628836,-237.85202067934358,-671.1715263657566,-152.67388073907506,-19.14102774145246,0.978939714839342,-0.1863826768397132,-113.76367607558859,-222.96954726707224,-25.32755745261654,4.200751243323936,-38.78275044785437,-185.86966775705295,-71.348830039657,-49.73342149838582,-65.92538737822869,-94.02958290809457,-276.1946714575996,-37.751979941961906,29.61690629704532,-267.6397367199624,-48.698113336771485,-179.17697783191355,-151.79336608565325,-70.66675333529855,-157.53073907078175,-9.50834498930756,-37.44776823765184,-24.20257074218469,-133.5653903400256,54.511605274354395,-3.4215808233463463,-468.31690486971775,-249.76565298064497,-136.76672197873307,16.788727366473523,142.33335704680326,-3.6910011280677217,17.18688973357621,-31.562383263232967,-87.7629941196941,-214.33296791602288,-26.382388200820216,-87.56772884268639,-7.879642622416725,10.867400881856014,-139.020928223207,-35.132127306151446,-38.46466852554845
2024-01-20,-553.1783956511645,-9.555463635849632,23.09536467171219,-74.9300601308839,-187.3181536769705,-481.5665748589686,-10.258300212957607,2.3216356446677366,4.941275301133025,-28.285820891610843,-3.2917374886983453,-4.191961313015781,-13.57255351550018,-27.353250827013028,-50.4320582635171,-73.96317641578736,-67.08543831438311,18.22726786496986,-6.081269270697476,5.074234597952113,-103.31196072800321,-71.38245375088964,-4.189347965629224,-26.131891356346785,4.578654837665539,-78.45789645350621,-38.44705507998751,-58.25039354165632,-39.106155261237404,-6.8875114600799705,33.628916130159254,-17.425850353033915,-108.60610978604342,3.6674390675231194,38.62600575007362,-235.78444216739547,-40.16306742926008,-62.77796922994213,-109.40420978105227,37.39595536590366,-11.495061269267676,92.98152399313352,5.227757286189934,-61.46795249434922,3.4929307828294895,27.93807406511761,23.40699445005049,-3.3583739355254707,-137.78770371202774,-140.1362444636468,-6.3404220674470935,-2.1803258045655554
2024-01-27,-612.82503411976,-2.245349869436035,-58.11205169674514,-145.53749430813056,-396.46416643038776,-559.0543312441084,-73.45688382233584,-108.07657914048548,11.110542839703214,-14.997203171214665,-304.8060817697217,8.009757007694702,-17.951049942588007,18.921498328925637,-29.39352736837955,-66.1423820917093,-322.7338185001164,-10.975470976411927,1.2350380973774122,17.713280794596557,-74.29933071218909,-32.68487895506314,-17.192764936015752,-65.0919991026883,-5.516432089488006,-167.58566277973392,-117.70742260894602,-74.8939622984846,-137.32603815835816,-29.311170237152627,-25.72614255811218,14.388180287322491,97.6859421551789,28.65456296210246,5.033845070208571,-449.9868308392415,-325.74411594536315,-237.5325593415368,-61.9159486710865,-109.6632026325446,-13.482968140851836,-81.21051594702348,-25.947162691596265,-100.32527907605936,-455.8749394884758,0.5055194886158603,-59.99586939853563,4.96689509503376,-131.15869738183974,-39.829409397953555,-48.00910206618556,-8.237372438968901
2024-02-03,-3386.1734663466696,-10.69450145251626,58.98955484528665,-87.40891764207203,-213.4731840980102,-295.31159981922815,-57.2691050057245,-62.39964061408065,7.8467650567665395,-23.474905259856563,-102.1806299057638,-65.16452238614306,14.516318222167985,-30.431252630226368,-23.996559002449132,-74.3338099695408,-187.44316008202355,-97.14153090965758,-74.91849332473709,23.04979796705075,-98.8133258388271,-85.54401243372735,-18.252270199567207,-143.32031810253898,-19.933938570527005,-258.3545197527885,-63.443555860653696,-79.08581539038815,-76.45848509924988,-17.813087594087,-46.46009393752747,-6.217690577640251,-296.0890006186219,-31.406934271734322,-19.71204014761392,-571.041862333331,-313.2116038907132,-362.5925961547267,-83.05591305359921,-435.472829145663,-2.423102486355262,-14.316557551262605,4.784324908625379,-120.66181009312568,-581.5153586322654,-21.232144060666293,-127.99668226725007,-3.2809498162283717,49.20132808619698,-164.27494245837974,-43.582029309248085,-22.535022927855433
2024-02-10,-7484.9614641752605,5.877414001224022,-23.627960125403504,-181.24672344827633,-10.574392642020428,-217.0343385620883,-52.47293097446209,-76.97674525580983,4.505496007643053,-17.600315712577803,-43.79792351498577,55.054285583766614,-10.09549777285346,-81.11112678055416,-23.392534035045166,-94.40829129302318,-212.57693921418488,-94.64463479918905,-237.38313384025312,-39.68525048455304,-242.63602912234916,-73.08207942178824,-31.85650521885384,-277.00788740118554,5.283460763134116,-325.49011388279473,-48.5094977378748,-46.52585752931332,33.139161274475356,-15.123654287144356,-22.786320803934693,-33.41353383370031,-161.0079221017588,-43.64209158961654,-14.43372623081136,11.287327600975118,-609.3741105422243,-217.45308521487257,-7.80550001632291,-172.64411733435554,-15.150590921362614,47.607459524126796,15.860882982182787,-159.45144210314726,-790.6431634137016,-16.553764791895382,-127.78864241909423,-1.4150166180941923,-101.41269917628722,-100.99796284473736,-44.498091767603,-9.953725183935695
2024-02-17,-595.1135891772155,2.0894053201559997,-42.4121897505497,-140.4959297007107,0.9381714049939944,-100.26129092482819,22.15165415754251,-47.809326225664165,-6.655835341246938,-30.701105090355398,54.16162849673913,80.6730386851828,1.1258121226980844,-122.6916811901664,-4.374185368496413,-51.82818268222019,-75.83466799284713,-66.48711770170036,-244.01143440055426,-28.200998916159037,-394.8869193583492,-67.64437748234803,-57.49732458391375,-261.4756489296495,-25.82341323390395,-177.63054904389517,-44.59118608515655,18.364945957170207,-37.827378055555926,-10.918024707038139,-5.670084808268861,-17.867911834908963,-169.10572958912303,-33.69881214742386,-31.57542766874182,-180.9311459067543,-260.05352016912076,-270.62479118476006,37.554897198683875,-313.92265894134573,-17.456069374830207,43.064170288856246,31.63047759079766,-85.4179032665331,-242.14565696609566,0.9671114462061432,-252.49722228233722,-1.2007692506764158,-12.317589145514901,-177.52593260442524,-149.9570057632704,-12.80981091891243
2024-02-24,-5272.885129265112,-10.84047692577214,-11.837064849436189,-162.80518775065497,-52.9885346014448,-281.69583741620676,26.948998548554272,-61.56341653685122,-8.545228901433568,-10.755117467664943,69.26051172344398,-88.978061409739,-0.37318344364528855,-71.71531794141418,-109.29072326186127,-79.7674743239755,-120.50225487495672,-36.61145307300678,-124.76178730313046,-17.43274482940616,-163.1786978468437,5.907107638310777,-33.82255935420348,-329.65046576734665,-67.4859980328754,-12.503325570952313,6.77201785743145,2.4813427382034483,-6.398653563540023,-1.8455023025892103,-31.582595049954215,-6.617926899323315,-210.15555127351314,-67.98139959369522,-5.00752030329415,140.85190002000604,-114.22174929280891,-17.33614256620612,-12.078698869892563,-374.56381926943226,-12.91171947992255,26.80928470315743,-5.870416561595448,-44.90691657414004,-301.01123250663983,-0.9913125339515574,-144.3301349332582,-1.7908446865268957,-18.83427546531631,-62.4088328400309,-34.5005281543128,-0.7157580518716102
2024-03-02,-489.7861485629728,-2.1072322374817727,-48.04472937329552,-244.05330444599252,-42.70028455396272,-237.0062638254928,-72.14685037704973,-81.72449307386768,-8.917653778626468,-30.005186295498056,267.65332041236695,172.00274629808735,-11.0587386096705,-88.46263378044031,-37.302686204664084,-266.5317644538526,114.72824939682448,-21.57173072446379,-106.22634733542671,-92.9511656317853,-251.11337319355064,-146.75950490562465,-39.79341173210867,-428.5450971918673,22.954988229763046,48.72434632546975,-66.3474607834423,4.6804295466099255,-7.527664804996789,16.253215740773733,-58.03244744245234,-26.6754202099102,-179.98411495943498,-61.5824794632846,0.38749036244612967,-133.64568274215776,-353.9400298698211,24.05096128796265,16.282757883228754,-303.5413777337456,-8.290150173627922,52.620162018616526,-37.75561238805854,-37.828591459186555,-367.04572007620436,0.15789608888228202,-97.1501214938668,-18.192338694108503,-122.11419921550747,16.274850499171748,-40.46623158921645,1.6243619046035427
2024-03-09,-3544.322170195748,6.490395921941651,-47.152465144198494,-95.54548081987286,35.560810548091354,265.5964510174068,-7.346425874104341,-66.81663747827122,-29.40421888978622,-10.137940372026934,311.1615177566499,41.62647188734519,-0.10810796399317724,-89.85331491725536,-1.988748376411337,-81.6920529824724,-37.026009181177585,25.032156095262522,-10.325015143711767,14.674941156881374,-59.68732757212911,-75.55353860403032,-4.807041790592571,-253.27159317531778,-39.841367693978725,-121.72144148855466,-25.6292371909774,-13.68310864362487,-168.5290643603463,-0.21895518056833296,-45.75938581339251,3.150181061709027,-138.48300232596102,-95.57366344223351,-32.55042747826439,153.9449137135298,-399.9883110638199,65.95544662866095,-99.16001796053345,-428.1756693394244,2.3196576781397056,69.76239432042209,11.409862701406851,-81.9646640729968,-130.54302214828874,15.299869895510088,-160.04104772040125,9.367651883871197,-43.852604977420725,-3.1142728827036024,-132.25373043739606,-3.4045518678056617
2024-03-16,-812.2851896026668,0.5589646922120526,-4.453443172342375,-44.96083799577477,163.64885349801972,23.946126063951965,-34.03175956354293,-18.676683512670223,3.937853030883449,-12.654358284386301,-151.04775490569102,161.48393779152508,-8.539471060071737,-148.7039574645747,-13.328046055869827,-131.0292094398188,-53.293242200850244,-27.956309038005912,40.142756595991955,21.953392336776368,45.79441020236089,-26.44083845248845,8.678653282443769,-365.9479341184922,-14.813303790507604,-9.27768797143466,-19.143638006322277,16.86471498351394,-25.62598332877306,-3.7470856496092857,-25.95838789137281,-26.60301605168275,-130.96676629453788,-32.466839556880956,-0.4644116596347416,-516.684118287556,-151.28293236730144,163.53284747221664,-86.47292986580297,-252.05264574535641,-13.688575086188672,-69.01948502366012,-24.183980775077348,-66.15010591500432,-21.259201237625803,-3.475580988433782,-77.0526456732881,-1.5364589267012754,-36.688699832018315,-44.886318978378085,-52.34758404793344,-1.4574409938917352
2024-03-23,-537.380996216808,-10.131332232802182,-32.444739302466715,28.94361213298049,67.1042986930158,30.296377907559787,-35.76629567986182,-78.13361762877396,-11.311334145221254,-20.048827922810922,7.320017137519983,-35.567781715247634,-8.679230660413578,-35.32725186977645,-24.926213913069947,-36.901077979324214,-11.20309108444755,-33.371774715642175,10.786275674998762,18.724822033183806,-91.13994444011902,7.686063966067579,-2.2319574578598385,78.56907164024858,-24.058534094961914,-110.6303145262614,-31.779839916692378,27.92376261102774,28.605384727832643,5.592779138989481,9.196087003107252,8.733681928100722,39.63826327130053,-36.99762043048981,0.4905161447315578,-210.78184107819044,-93.37186968434614,86.63875974484145,-8.88865494818809,-57.994211220798604,-6.504894082719875,-50.901489933160285,-23.377837560456634,-4.217268162179366,-190.29472514855863,-18.155968251344554,-90.53158081015602,-10.305819917593062,-35.66839309825006,39.60594345977967,19.075282508714594,12.439693434443345
2024-03-30,-1335.1687141976236,-3.880474950663297,-57.01404055443648,-25.408648581968656,0.7133124484615934,26.487189065084635,-8.132717549196478,-20.3493372655507,-5.744825793650669,13.417017093077568,-308.6085718454954,-27.11289683325009,-1.5154774608568422,44.68056663398238,4.92264378683047,-109.7553501427803,39.22147502432151,15.181761602884905,-7.228560172418,-23.214133079518714,0.6779786289781669,25.874165336325703,9.580566370812875,91.71305642647496,-89.28103310890305,-92.85785374048838,60.16811568534244,10.987123088354721,-26.117826760502872,-16.911286611025567,14.307493244157172,-24.30580340186542,-52.94515268442072,-59.8718232317881,-55.4090828827116,-427.7766034768717,-34.669325308511986,128.51993658660552,-151.54623963555287,47.22702765368541,-2.1507491814258444,15.695428935898335,-0.6041762455778752,45.58532372848066,170.78158187900198,-22.324338618793114,-29.581471360627845,-7.317493010820702,-140.0913383083439,12.184003978592216,21.927856944738664,-3.7998534436688756
2024-04-06,-621.3770396085074,-3.5143783027387436,-15.597080226052704,44.34111297611976,-77.15540525482567,-95.41578410958728,8.292571297554083,-59.39192622801165,1.0190151798696512,-9.887370256961717,231.02124622955978,-27.382773301638466,-0.4649782443635111,53.79268173669308,55.05584278403363,-38.83881363883049,-141.39469603203372,-55.28996251572187,-44.23725459238211,4.32857226195113,-66.96332617268482,-35.8773534318688,-10.82696936930145,-146.99403688689898,-38.451670761338875,-7.251672636538984,-30.940761588635368,37.30590418718526,17.924167831653705,-26.964897425484928,-16.21052542207294,-3.8336508503279276,-122.4227589944623,-38.9824313727934,17.601609267518704,-126.03844199153775,-115.51348923556407,144.8861654652723,126.99576250888535,-39.64652400506935,-6.081530103811144,16.73596850508622,-27.735860699764153,-77.40955537935173,125.65303750155078,-2.45794428132096,-164.82749038827842,-15.103507566682818,35.34654792161153,57.24413306324641,20.60972623338489,-5.434789461953832
2024-04-13,-1364.7509439989499,7.469870535214003,-30.107341473734607,51.08098519529938,-38.4606295947477,-213.13095031157422,61.853229686329726,-19.510974226908594,-5.419616919848959,-11.413156153506925,-133.82723181324923,-59.61670244057228,-21.238876157846192,51.75005748364744,72.36156158659468,-30.222165058360815,125.64179361986743,30.677654891853038,-41.10811440921006,24.844061244850508,177.36431847639142,-51.41021431222041,-8.108974612217418,32.82248009838111,-4.198099817482088,61.40661998863382,-4.818528383222969,16.124697661352087,-6.907203614844462,1.6069076547874097,-26.081318150465172,-26.436351081276314,-74.63706705711091,34.1174855375952,-43.790732552599536,-265.1673476102623,112.8538519453324,-17.345171585201676,55.07284234641422,76.35720711196399,-0.4827229487325262,-55.99328186256297,13.388777492109565,-30.83230958265841,103.8341047122957,-23.650323384884302,-41.60848962224219,-2.4623097207846634,-24.964176925349886,47.976346586709525,-50.228196156108226,12.812921862635385
2024-04-20,267.6283432748646,10.61545135184644,51.73347370756642,33.41377852024871,-119.30743374396758,-137.94300830914545,-18.13926902706647,25.962607479492192,-11.654913293474399,-9.88473420219966,-82.28198049364562,19.978628220390057,-0.9493531566096216,44.30121219677105,3.2307163465800492,-35.77149721212743,121.84781924157303,5.447025663972731,-72.8331963903912,10.173511024452502,49.2942573762862,-55.65220334742882,-24.968381567917113,-152.9615716958643,-39.551248243000586,26.509842854612998,25.205750872455845,9.189425842606052,-35.13370270641461,-7.020971430735249,-0.36589452407729084,5.522479057726947,-72.55510410646258,-42.10285399828227,-1.510332058935969,-131.18615421333863,200.52504579183886,19.909071730327057,31.003868013231333,-168.57045320426877,9.101990751669952,39.187304652523224,-9.13785833939826,48.82469245471128,-71.13249260406666,-1.8094141818811331,58.25832252432289,2.05931698173929,-78.9135185691012,-7.711776795372529,3.688744939448494,13.883666688189038
2024-04-27,-3340.555705845425,4.010538495272325,33.07927914908287,-49.769987985964946,-157.148568141308,-74.35950499309028,-38.089791144328686,-40.603556437863844,-1.0742465320507897,-0.9031575226443669,-230.21867811478268,78.39434437049088,-3.4344943944298514,37.5045710637552,-28.34542848430553,-147.89834660865205,79.14372966413228,-59.562173737910705,42.70986731877886,31.838160072629776,3.6849735856298764,40.21722187493139,6.706152055340034,-59.75243041367244,-29.34440013604933,-36.15550889407204,51.62279486203904,8.351383960914378,86.85885790569432,18.50969837408928,18.575491522241883,17.792354650648548,-27.654720686257598,-3.675028981144635,11.983420997626872,-108.25906600154153,204.48900605668564,19.13855610822756,23.063935186224192,-213.06965575034195,6.640826293371882,-16.165966865175648,-3.9634620945010077,-29.822917778361624,-320.5969064253851,-18.136431470870107,113.67535518602438,-6.35164146123454,-61.75938224418671,3.512559842945251,18.22998005567105,-2.107116960972557
