date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-71.7680126889606,9.7706306350552,-439.47463569046704,-8.853366218333797,-519.6061883848649,-112.663422088061,-61.9232133914208,-10.9900261841685,-12.979802501042851,-176.366444479493,-318.31634234052103,-11.4440215077299,-66.9953403045132,-17.15180822446399,-94.902351719527,6.819455734772497,-24.0642617243706,22.949174894513007,-70.510849174393,-11.67476416528407,-70.1799386122864,-103.1391118120196,-145.4534989826135,-14.955051483738998,-31.718014232849697,-90.2096690291239,-25.0415422616133,6.179061492774199,-59.2761632878586,-14.3339157067312,-141.055959111058,-108.5062999281849,-483.412398532844,-233.546451942518,20.0574634528882,-177.09949137534488,-28.9747444066586,31.176917661288,-118.44976719367298,-18.69826156660366,-177.3946013249306,-10.23337664594272,-82.5054299426143,-266.05721489035204,214.6686275319007,-11.7799511803085,-4.44146380885942,-74.20199102526001,43.900604324694,-5.460403233393201,-45.0200363170547,-34.7758897633762
2023-12-23,-177.652744988495,6.9345984021025995,-753.032769520436,-54.9452476480715,-705.487897199845,-138.54678826601298,-50.516244438041,-17.121561174738872,-35.624810196701404,-320.481014060486,-587.99324979807,-12.9499595852271,-89.7938533008374,-187.973182090212,-134.115561420436,-25.856584174789404,-59.3222649670616,-65.2957862162301,-183.82684929022298,0.011324571081100743,-131.6764797968955,-200.8953990991859,-143.87608360164398,-44.2918536256181,-127.7088780676696,-119.35107357446,-63.1528705805368,-31.6859440542927,-105.7277095168195,-27.823456137526698,-299.79495574181897,-175.5438668798668,-475.813625691436,-531.97746574541,6.191483287373401,-277.278183247956,-69.5907058726833,-26.751531314468707,-415.553629442323,-11.96470401235009,-313.027056010612,-28.193222843776468,-166.333458935208,-581.88149823982,-3304.1406984483,-44.257767192302296,-7.10891530954015,-256.851038344054,-2.4061943358339875,-52.3827480012041,-107.0141673254665,-12.591698566624899
2023-12-30,-169.324314291602,6.4305346104502,-821.790717012217,-123.8973358750664,-671.2408706035601,-210.217448190646,-112.3562797097356,-52.92792194765119,-46.2329034759276,-584.489199535766,-930.7628163960931,-13.182437804507899,-116.5937689875224,-307.552798461501,-300.071228914095,-37.8058688716268,-58.8124940294133,-169.19624724982,-225.116954136447,-29.5914761840293,-212.75204449862798,-340.644116448158,-335.123772829225,-121.9521214013528,-203.1111016700143,-227.400338310996,-96.2173365748566,-29.2957235465553,-82.1529269017104,-38.9311152764876,-534.279019927671,-147.9224435112136,-762.035887749003,-791.9989647728651,-26.9685988297977,-480.39750712999296,-41.114025901376195,-92.64018424970689,-708.0146808419199,-40.34556754075121,-493.742446086435,-37.09980802685,-416.442127811465,-842.883764505777,-9512.0345543893,-61.381754959869596,-11.88195371541812,-558.460811832782,-73.78494362559701,-115.0617894662489,-200.1295966907905,-47.8169214871598
2024-01-06,-180.866645982392,3.3536780964060995,-450.931384973163,-159.8546340803608,-458.711736559309,-122.78136896226201,-66.518230378962,-40.13064656959799,-37.615674525839296,-583.670871651188,-466.970201018853,-18.9589762413564,-94.49324331540839,-199.818903585513,-263.576713379103,-33.1265863458666,-44.7726326269112,-192.55945123844901,-74.67651466203901,-30.8293903543711,-167.875514101436,-406.62079456425704,-149.93902175186298,-70.1284359512324,-143.037189232773,-195.809824902837,-98.7736827822897,-24.2885745878946,-17.185349321521997,-18.5527394902468,-390.869862462268,-87.61073479424601,-535.256378566483,-448.893481193511,-27.6762596350172,-324.82348864205403,-19.634533970525013,-55.812161141403095,-311.93297566411,-35.988070938905096,-241.606574822739,-38.2114819355239,-307.566076678795,-602.676908075798,-6673.5413615877005,-37.9577202249143,-6.61283891564055,-303.78866083631897,-56.01887716013499,-120.4543351405669,-106.229064574114,-52.864324392115904
2024-01-13,-2.932747713665009,2.7526952827723594,0.8089607384870305,-129.6095680437739,75.71140727594002,-91.04214614820901,-55.617835856472,-25.29075588861743,-17.41978154028,-182.87625542004605,-60.50240075897602,-1.740087596746001,-10.425351372088997,44.447877416082974,-178.09283104161,12.184618772536794,-15.426132433102595,-122.109244114177,12.190125416461001,-13.0221394994809,-48.44147613479899,-259.553386089635,-152.459770961797,-64.6431326260713,-73.90055360422,-131.596028633687,-65.2171521847066,-1.5178145357674993,-14.141962100802004,-11.714809609323403,-246.83172031889302,43.57769483700301,-150.52926024929195,22.297578048802052,-4.3905534007251,-230.55968157491498,-42.75934557277,-18.424180063151795,5.0814038833999575,-19.0622747192796,51.46784112495902,-8.589610920260501,-178.557668738261,-257.9282326466,4575.878308314699,-14.304268664789703,-12.8191092682309,-86.43433422956002,-8.573631222958,-54.3654776269089,-101.499595111242,-28.6660477483739
2024-01-20,11.498240538051988,-0.6513538554210196,241.57416605389403,-88.44963673631301,100.88921218384007,43.802310598453005,0.7310571817529876,-19.8993280603026,8.848342243211299,106.773871142404,680.96940262262,1.1311618682026001,22.728468849226005,72.68834978368602,-37.672513121300994,-9.473153778163606,2.6051756648132027,-44.932769012855005,96.753824175819,4.152682656810498,31.042289397474008,-23.364906155076994,80.80332305048302,19.052670296358997,40.319266640460995,-26.765235995717006,-5.274181205353301,10.508397059138403,39.712967132643996,14.838552121198802,87.02011420021404,62.57897821610601,402.06840235025993,505.013709751444,-2.3299609427499988,-59.05515108281298,-97.95095990398599,40.942543494928,252.60272055775295,-13.225548049973899,311.658961994728,19.739659483584397,-91.611403864068,-21.65063786071005,6552.656569225099,13.1772281435874,-11.920696240808,100.31063072247002,4.285508974918002,-25.501401761504,67.033011936116,12.467641751334597
2024-01-27,45.960961975065004,-1.2722740046022398,93.73030329004496,-129.737530808383,319.38031647503,-21.460090875564987,-40.194218522970004,-15.0134365357688,12.3731859324837,201.02036992331,-158.810078623143,-2.9807235771781997,30.1774004591135,75.163418632652,-32.628377689682,-8.176426083477594,-3.908476196295595,-114.73126434683101,66.211486606081,10.098521720308902,51.282894754653,75.33971651670902,3.325054488408,-28.79089204335,16.40805295713801,-39.02601837379001,-4.398191984719006,-11.098622345749597,36.462327397953004,9.948269280435099,121.65482884086703,52.49018924884899,338.1106047297601,238.41590162781404,-10.516033499502,-143.878172014168,-195.422649782195,2.2258498066159973,146.76768308304395,-2.0413379849707987,22.471923428065992,15.057174822987001,-7.751921533151005,-276.9783021779299,3885.7257712563005,2.012271172876197,-9.50439053661,82.420121129025,50.76973901200901,-24.466505888176997,60.125308849563,3.7232075562060984
2024-02-03,15.905305260589998,-0.17842645059002038,223.51541851504896,-83.324836365046,159.904682869971,2.0108551830309978,-16.202340730386098,-10.6864826234042,7.326608125937,-59.506349433051014,-106.646253460037,20.6922440135349,-6.626748589925896,-27.498778378370986,-119.960746327783,-46.4659264851081,-101.8752058796787,-77.168865529595,16.489717197424,-28.041698047620898,20.460109744850996,-54.32539854742498,-153.22649740503903,-48.793298832915994,26.880728603821012,-65.313966366154,-3.550356195900207,-10.539446719370801,31.936441395035402,-7.4207849158510015,37.143545455499975,32.329109174463,215.62261488272895,75.23434210156,-12.4103822631525,-220.24362098665102,-244.488410899845,-19.303622940165596,-29.143852248688006,5.5777832347319,-40.617540262012994,8.082625894835001,-46.40008364781201,-418.76367140628804,-30969.8860166868,3.1542716989699997,-4.3828937380610995,-11.099676784055987,4.3479664151320065,-40.7436060536549,28.322815305172014,-0.09624104606729844
2024-02-10,-3.7000395562800037,-3.4333417782514504,358.58560624347695,-126.83634979139799,49.46695845214998,-53.79748930768099,-54.849460072914596,-9.1376854272951,4.2082386213023995,-196.73117000808998,-44.06596029604498,6.802045675709401,-3.017784288238701,-62.326644192450004,-156.57928771991,-55.0165276641641,-129.02824076597778,-182.83947529621298,12.021130735791004,-44.7985088934162,4.834533289066002,-92.65218044160798,-322.399648223764,-65.5862594357433,29.451702442832,-128.727009521885,-25.9819528512975,-29.1900469193276,31.220037996451495,-17.690561251179,-31.564803681518015,2.0891532404469046,41.337421701015046,36.63440631224901,-0.7268814577662006,-244.99644161997702,-282.192374670615,-53.5424170991827,-51.535977086520006,-1.3424535840756988,-2.3883697643470043,1.1359050234975,-29.605037249713007,-183.87997962620398,-326.0358659316007,6.177669322971401,-5.047313484293801,10.264901659574008,16.967988094864594,-41.739841996647,-51.851389063897,-1.3494615781436998
2024-02-17,-29.773549857246493,5.69492942045778,283.026664227843,-78.212150257395,50.465715677160006,14.327693170190003,-26.428336934883603,-20.0921069783181,-10.31325937161225,-46.921534177387,-55.68524582696301,14.360072024390298,-3.0808106789853014,-91.25397754605399,-132.919880782421,-72.2792698786763,-129.848548194856,-178.141634535437,2.4561864053075055,-49.9678904460784,-36.4215369947179,-253.223413298964,-380.170268726371,-73.177308097147,35.94666641249299,-146.163487440166,44.7639627294526,-22.0786548613698,0.40586906339559903,-18.9998220133694,-161.725309478239,11.8490168222947,-113.15307525263904,34.520689605851004,7.853285662898102,-186.395110580729,-161.081077455093,-17.872729335214203,-160.97671804356202,-12.085770882866399,-0.36823994342299216,-5.7888165258538,-110.2114063449219,186.3767451041699,588.2104151776002,3.496173099250001,-6.171308586822301,-32.454168527936986,-1.0936327158434977,-99.5182742151544,-84.168088490646,-12.608435297194
2024-02-24,-3.841466383179096,2.0774877495680304,54.243028929980994,-93.4774888224,98.81760221876999,7.937904352016005,-95.640747660359,-8.7447612763718,-3.5689404598529,-72.68931263348804,82.31925887853998,4.127033500707299,-32.6538206842077,-90.98928705437501,-101.893883198617,-82.5884945772891,-17.462711421781293,-160.13935506569499,4.2304338719414005,-18.6498298222982,-37.3941377340326,-140.915948032531,-497.387522810195,-52.47221985041,41.370035105610995,-231.16908297652,29.5272854961069,-52.0940496176602,-7.776413363732203,-4.868752890017301,-75.56974770961,11.1448665447937,-170.288296342992,33.32580084147301,8.750585025931798,-208.91144575874603,91.99461094751302,-37.5016159420388,-92.608273855937,-19.970647043426,10.490611850915997,-17.599679495022,-93.491179865415,244.5258072756901,587.6249090357996,9.038133909089701,-12.2365757593921,-48.116387415134994,-12.759764878691797,-77.4428725677978,-63.67302617589601,1.1467144083947005
2024-03-02,-2.5406750333443995,-3.37282490878695,-22.367332699612007,-84.20588622491599,165.383999597855,32.121864609821,-129.9220323674259,-17.764250315609402,1.0738247356614998,100.55131843083802,27.340202008337997,0.9556943311180994,1.8766830187326988,-136.001852173021,-85.44068534931901,-93.6305188969459,-1.140250759207106,-175.02083759580898,6.582580315745005,-7.055295646443703,-77.2450445186951,-201.02315780720699,-396.823569639353,-70.714614969099,8.234289325537702,-167.07549413729402,32.5642887159158,-47.1099154057784,-23.0588367946764,-8.3126553205506,-132.992282508414,-6.781362973495398,-164.93085456899098,-12.034127468482012,4.693585635734198,-168.731324358356,114.79160488531602,-15.833681307008199,-169.305752173654,-12.6043658983269,-2.2260173257610063,-23.9324851782332,-147.98041488106298,94.94935518205602,-363.6731447328002,-0.00692600336289928,-16.855907796606402,-40.71573480640501,-3.611959805171594,-81.9506303591297,-41.084812433656,0.6245450058864996
2024-03-09,11.627234997464896,1.7667105566486399,30.039846432842012,-46.16749759309201,192.79600794825097,26.370649167872003,-77.3984211457956,-8.1130665115218,-19.9794871653694,4.032602408767048,64.872474939943,5.731950879975599,-21.2104149556261,-70.380381089434,-104.37562042233799,-78.148736170392,9.882320274427002,-44.598011690096,18.984016583035697,13.716897326953898,-63.661226097503004,-0.5849522628359978,-249.30494332468504,-45.48324003122599,25.942697362942695,-107.51675213911898,-0.28359996042939883,-39.3807649742817,-4.458515612111,-5.038586067976301,-31.79996116915501,-6.636733207421997,136.03683174319303,4.234668675129001,4.053213782532001,-172.90727507801,62.36872771249401,-22.379335522471003,-77.07064278331802,-7.188342852248901,1.456620280085403,-8.4471249536357,-58.81928335371799,195.18448576319997,2047.295000415501,2.7655619213674996,-14.4931961105593,-10.08385842618199,41.4760736240042,-23.752340163046,-21.731490840671995,11.839427521268899
2024-03-16,-13.827472638450303,-2.94920946928983,-20.980618526369994,-3.644498170522013,200.709762803332,-1.7676128796132957,7.637570911411004,-1.4244873106061,2.3225301405478014,35.756325132545044,64.565558254814,-5.0062461654577,-7.0654376533636025,-37.878157480553,-37.553402396585,2.064626399881007,-34.806886539327806,-20.682243501412003,29.2366807472293,21.9932075537877,-24.704371529302904,38.456080973742985,160.16182871798003,-57.882794350401994,6.370414903081098,6.911361420197011,-11.347819135759199,-6.138048564579897,-13.6530618232173,-11.945154741565698,-6.604124112860006,-7.7654891784738,473.40694843003405,27.44004691808,-7.352250464693899,165.93026203409602,-11.409974945404997,-13.5417353014806,76.353191238781,-3.3246154225427986,3.0076887084445048,-10.086302974181798,-24.684110211264,129.53857068607897,2773.3760686178994,-1.3214192984715005,-7.7091634785154,3.473169616395012,0.9375236331945018,0.6234160403299995,-12.027313906075989,11.428772402672902
2024-03-23,-8.567095399304698,-2.40617133466752,-63.2465927409168,67.580565641876,158.201212084553,-27.459476558545006,31.63146384926,1.0698599009384004,-8.51199427138,28.45812408006202,42.95206439984899,6.0549561912839,-24.7949245561308,-40.140518340439,51.60330631422099,25.791595728318995,-5.506395915041303,-26.838020135703005,17.0902820578926,21.157095668742002,41.58168372718799,146.79398363336497,242.101095809698,-10.483761891902006,19.772113416018698,58.449270370699,-6.998634122376,5.0434227353601955,-12.763741447537999,0.3883320434376998,25.849061769559995,-21.357392365276297,399.03356400983796,0.9850841460184938,3.8203208332082,220.395001377063,28.200919104422,-33.5415702005511,63.903878878054,3.442317928765,-2.107972581140004,-22.210585988178003,-38.610916850792904,108.35948840987601,3168.9147726578994,-1.7993925951086993,-0.6292771139276994,16.48336518942301,-8.968512835970103,23.309606691699003,19.439102662470987,11.3039357981243
2024-03-30,-27.200879901342198,-1.4097332913561802,-21.6684648574833,83.94255488839599,193.40264525220698,-24.1107333091701,1.5901664764183039,1.0552728071379995,1.6890831180968,59.781442848227016,12.4726554847433,4.0848211546393,-11.5290047856735,-46.74798898863099,33.159246755401,16.160762410811003,-25.0777195752692,-56.1028377748628,0.9123556549822993,12.020087392992203,16.1096118851069,64.26637083278803,162.39902453822504,-7.3759596684469955,-4.3063980916207,36.34301446961899,-9.4551154355884,-0.32838601929729805,-7.7104533682623995,4.165688280842701,-40.403799209872005,-4.202928566866099,133.26441934212005,-23.0355714208184,-8.5539895169439,181.84686865559797,20.490898129689,18.633397530660403,78.30753626493401,0.7362527401494994,-13.8956428863221,-0.6433294007658006,-27.502773439019997,-60.52995860190799,2430.9452695684004,-1.2297925321992391,1.8311169620412997,14.28947811162,-5.1399113200647975,-3.741003154930496,14.928536285462002,4.062110729956601
2024-04-06,11.915925249331998,-1.4623075673961097,-14.682762652919493,49.624356825414,103.063159531814,20.094545583618697,-31.476816094749204,-4.0851236642287,-7.643805878741601,175.212587905288,-11.270643485881301,1.7126746257325003,-2.4759725464372018,-18.95320049304999,-4.4112995116300056,-15.340012097701404,-6.896240789668099,-39.1424554453994,1.707060258105301,1.7020240692021993,-45.529881328925,9.686758289637993,62.785755363292026,-11.685279994682006,-22.5506406791499,13.385474535089003,11.5839750965065,-10.110432552164099,-13.9633047870412,4.8290379920027995,-70.727354606633,-7.6734599057785005,-82.37404521328301,-81.82547224101585,3.3482458493815983,-66.46326021940001,13.730992514718693,-1.5226540515128022,-2.522187917759993,-1.7476637929212,0.4595096318273022,-4.615912708379298,-42.7970988645525,-58.984432696948005,588.1620098605499,6.6750162671058995,6.336148452745,-43.045728871064995,6.591732791219897,-16.0669632651083,-2.148314930664,3.7124536601955
2024-04-13,7.642657776933898,-2.66209887231389,-20.801237492543905,10.6443460947186,60.414262502485,-5.900031542407,-2.2324844583929035,8.8551826928363,-8.14781079915716,12.218097721759023,-6.182636797001898,-1.8574543167207995,13.8691121184284,-56.166147918685,-19.4613050277746,0.4981480229835,3.6804183379110995,13.081356509706396,15.8808735656391,6.052252207094,-24.181568064322,33.617436344910004,174.51925542857703,-2.2373691037898027,-0.45112834935719803,9.206889664336998,-5.017663759360341,-7.073299674876601,-3.053188977131999,3.360196424212301,-42.5071928220469,18.9336223569639,-69.19414031877898,-56.80038137059297,-1.4718437461287994,-22.629708547158003,29.640568637285796,23.498911338438703,11.594049426384998,-2.3312769208587003,-29.025432131447502,22.993721632250796,-27.630221741308503,-63.30395591893699,959.0945561094304,9.6901787296485,-6.58490389874855,-9.803125097041004,13.098415711823797,14.296350437215203,22.799404613967596,0.3021391265796902
2024-04-20,16.8761055509245,6.007964651832561,-25.8803619892453,17.1528367921005,117.51823756795,26.883118408809402,-1.046742416191897,5.643346986908799,-1.9336661745174997,84.993353205745,-11.9438376309499,3.963690531948769,11.168861380707401,51.587246909182994,32.433648271562404,2.402096462620598,-8.759260990157102,58.615835212421004,-1.0271868446572014,1.168762131031599,58.297297645271996,51.737718207620986,305.531294680204,24.780163525672194,22.4430350594194,56.536984415413,5.617356894471699,3.980635283164901,-8.4117102865163,1.1411567887653007,14.090974148252997,13.3892538208652,158.114613197329,-58.8783330758367,10.814589908914801,30.12150064682399,15.503282686191902,9.315707910768303,78.77993654676399,-0.9142895975800993,-17.8995051345953,8.045843993272499,8.009542742163305,212.385974406181,2007.3949786149296,5.77839924670049,1.6045930989757,31.500338998014996,37.318022656955,25.160206633467,27.377052145040693,3.2501405477890897
2024-04-27,8.709147902695701,4.10263857522357,-33.273662133378,-41.162876128718295,146.356502422966,20.6928982503726,-23.9911189361167,10.4684075150747,7.5320310911339,50.31225611595198,-11.185525159107701,-5.20752277515426,1.156348261668299,73.287596773059,41.8496132569541,31.241365424635603,1.6985610902566997,18.786304284180197,12.452748252112901,0.26100734218399957,53.043561357177694,88.26426115241,259.877129080756,18.642233786379798,34.0413603811446,30.1071324456112,-4.95037562996293,20.7245442198001,0.5284669869951983,9.4050238182039,15.724550531546996,7.655822749918499,266.278442890633,23.850655659488297,4.216909818653001,130.725409313896,-9.7921710105013,-16.2517930195693,71.457241433365,1.9341881536287904,-37.20579060165714,13.1500448010408,-3.402512308939997,46.54056082154099,2236.6298652364003,3.9078322054596395,1.5004602259222501,44.332100148577,12.913643344069897,12.197645124399301,60.2085613687501,-2.7862492800733802
