date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-27,-10.199469306027737,-1.9333342818943926,-19.47185867078644,-6.159721455173319,175.67826570016987,-276.6021362497662,2.8771192723380246,6.0667655244832,3.44231314162868,279.1917538407947,23.03127822871359,10.197850533311414,-13.072581944803039,-1.4404205066537763,53.40957528444635,10.88663527983095,-5.626745519669191,30.64222649926343,-6.730610782213333,14.885985233814509,3.388123969341674,-165.70896797950155,-71.09700493797824,10.530148388274299,0.25871697633741064,-3.1056439902291544,-3.1646794075583085,4.909208320868384,79.92763203598021,-14.00550235089293,-18.53425342727376,0.9399478309353411,44.077244274192566,-23.25437004944697,4.7774952425894055,-19.91349129742772,-11.024817751713282,-39.26053713080898,-137.82949965838975,-1.6686654011151547,4.755980016632023,-0.41657159404489175,16.39952712049909,58.26403281394323,-608.7843106028313,-2.477803044281642,-11.328822727610524,38.54971906618985,7.599145363380316,-24.933208608887988,38.9325339913588,4.858524765869963
2023-06-03,-8.932816777638859,2.2684230205953337,-3.389930409178568,-3.9333897007430636,16.06050666587933,-75.14447377011751,14.738167104051001,-2.148649850754947,-0.4266212532275957,344.0364505659306,30.04320770094965,1.307439582130126,4.090340207380727,-20.43940594676652,39.7360419016478,-7.627278889011329,6.087926910131916,-11.236263099466177,-3.604033734798108,1.0832594783922813,-46.267807533149806,-42.67336580295096,-59.47439651554306,2.027258712223052,-14.422904326434189,17.91013498071497,6.11817921406718,8.831645732224088,-37.20991381067277,-5.1298066641835565,-37.29896855860467,30.956672407105494,-33.113919797782394,-5.221349270611638,-2.908675014199476,7.166189647414718,-19.11795873894193,6.849310995676483,-61.29219631241212,0.7528725622115859,12.448919509728164,-1.6561544534702826,22.45860719936654,-39.885145322603265,-347.5979502266382,-2.832726349513154,1.2531784476489638,3.2837938395252593,40.72930858145641,-24.022209797568816,-30.71065570963033,20.42073644301274
2023-06-10,10.010087920887656,-24.81557136017201,-146.75027372266788,2.2716761425903584,-61.17978805294666,-74.65638352898746,22.027066761955567,-0.8790179558962415,-5.475305249863936,154.51074925024307,-6.340953015085269,-1.2085965678278752,-13.9185278656208,-71.98189235379499,-21.89292732429876,-12.743103462258219,-44.31487368842162,2.6056163258001543,22.55801812441534,33.2122422380527,-9.385162658759699,-52.70027861863382,18.04934774411216,22.93497123419085,-10.460100278531035,-16.03330134160182,9.672408322042546,0.0017191394443187846,2.3942972904366844,-12.460758312783462,39.05562354488757,-0.8474985993458977,13.062816547154839,6.7038376700855515,15.903846236441066,9.746543899501987,-50.19600208397432,-28.824028490125123,-186.45448109538415,-7.938818717851947,-9.607003912931336,-10.683241210799169,-14.432240514890331,121.57604118555923,-877.7963364863836,-7.478173747564938,0.6870085342185632,11.110867634309649,56.19141004468585,6.959591040739127,27.112113082683017,-6.793955024582898
2023-06-17,-22.709668876920308,-2.0488013515221235,-45.5944442078484,6.620299331261425,-115.96433384514644,-44.42970436424607,7.711735476872253,-2.6546977856434086,-1.4630630493859302,-98.65148068773243,-46.7633403752414,-9.946881793420784,-4.256317383412532,20.17008041641825,-6.3556120319391685,1.6455415883701967,-7.446612204946785,12.20228137097397,-5.9482400564343525,-19.0109728817177,-16.415184676039516,65.70071201156388,12.446289340739284,22.200042729768093,4.406087564270534,41.30098665750357,-15.501827436373524,-1.3203809545721326,-18.558651238682636,10.884699091809486,-98.99849588005696,-32.7699480552088,-1.2564734200608783,24.561189343365832,-5.105661293475503,13.94180175163936,-2.4080292717901184,45.69884358191517,41.09890753257356,-2.553993228976232,-16.829930825758954,0.11790649573694889,52.784628381457324,-173.1169919537823,-445.2834059892293,1.3371275997768315,1.9419112012793944,18.63165655796822,-16.92376869983012,-4.659857781768128,-22.133408611999094,-7.610854734305232
2023-06-24,10.18529352830685,5.4222023210567,-85.83786414756288,-7.838856596322805,-102.53044696835012,-15.879856176527715,-11.099142510798739,-3.4648876336137637,1.364586623299135,-464.8640757682042,-34.906603372456146,-0.031725132600974426,-12.389024317408197,-45.310920533895725,16.906907478241504,-2.0956104029136045,7.9900203340077045,-36.91644720220419,2.899295093163005,-4.067924767407925,11.29041302526959,8.362574093473562,-41.41557171366237,-2.140356972683616,-10.653416337180367,-47.37370002153035,-22.28836256881364,4.65520869657165,-50.8233541675877,-22.48661223798958,-3.9267629726992244,-48.00045624676261,-20.43091074018943,54.4749134428823,-11.954365575022425,-5.733976211132632,-43.530931106371,-8.420607793370108,-0.9329908167573677,-2.7641090320673176,4.539006877041395,6.233932528419217,-35.09091301753192,136.62494268572087,-1512.6187347796317,0.39636330631804384,0.3577010708520536,35.654174509526186,-64.79050984836799,-5.997549440606653,-21.61898749127408,-5.949585245540582
2023-07-01,-5.989157159895093,-6.686729698171302,-46.96106011063343,-14.25363579782352,-96.03001974913181,-57.42943882800355,2.435025779119922,0.7048703382215122,-1.2712087965827779,-293.5078439726634,7.648731181060647,-5.126637580862278,-6.464583214471144,40.87510156319912,-19.95984438836058,-10.174345960101702,20.74837843626223,-0.6470612382261951,-12.09020126610849,-16.8490068934402,-11.270462496792144,-42.98034996963988,13.182239802745684,1.9850900580416795,7.175699516921611,36.778094151560666,-0.8090335571759064,3.054864174028073,-68.76759864696868,0.7570740904257365,-45.39195599985565,-10.880699778818109,-110.77311441267241,-9.46644095467483,7.148293660186106,-13.403856513814368,38.422122065184325,0.7863040999133322,-34.80258725939271,-4.895812817400351,-13.586521812983875,-0.5294658268067471,27.617226069922623,-55.99120048772313,-373.4919149132897,-25.22534195269664,0.1856428046294511,-15.700149017839806,-1.0455729683661232,9.5084009511477,10.547108973058362,-0.6103863047883582
2023-07-08,12.108582755950053,7.525734890938234,-60.36029951906171,-36.06911095994974,-161.9344544150764,-9.907866385434744,-11.904831076085147,-0.7974814075975032,-1.272376394405583,-311.0155575513622,-5.136262896710406,-0.7938310328832578,-1.5120382713295308,-35.809505962441534,8.476664104689718,-12.75997742493183,30.9634912949668,-10.865975225490313,-10.321416944468904,1.4510375606873507,-9.409180773784378,121.17485729819052,-20.01335039508901,-7.79010645729039,10.425953581940288,-21.931537924728417,0.5862123862497397,7.269300248312408,-6.309843830572346,2.459800494021875,-7.605055579712113,-17.59564100811073,12.456057766402147,-45.04754922908093,-2.5871373807251072,-18.19591893162798,26.6475307235251,-17.215461842508574,36.26359088217792,-0.6990998351073816,-1.1408261633689882,-0.963905307705792,-21.168472300433745,-23.652509660437232,-878.1574634607775,0.017956261214155056,0.5028789142861734,34.76122832302657,-39.00072742872716,0.5211647453588077,-5.312299487798686,-0.688626629296522
2023-07-15,4.015976685097524,-7.8264192154167205,5.128195502274764,11.654579249434228,-37.89394765408336,4.775399730345301,5.268986530923923,-0.8135154142226371,-1.0961047261573758,21.19135040975641,1.6859635864508817,-5.91835366964115,-1.927470817751857,-6.89110553922434,-30.976953111142656,6.029887538255032,5.956707171702785,7.770138002711629,-13.075734503630228,-5.507489688563696,-10.993322968190192,-95.34654463890237,28.998584204238703,4.752768359270276,-8.724233109998142,6.141064626117975,-5698.15066748465,0.977459343321835,26.04289762543204,0.8263626008234608,11.531596448702224,1.912220472038364,27.427042171341952,-22.057695559155462,11.560141947761958,-0.14538557650890205,18.98110289283713,6.106068518163349,-33.0168828343004,-1.988924808399147,-22.38371438073301,-5.596447823134198,-14.744704792266964,11.580342399815905,-245.82294726411067,-0.162173645337083,0.2526505277771325,-51.71207775796837,-11.670699801807466,7.159431933448213,5.2246662132690815,3.966532790496832
2023-07-22,4.785156270053572,3.251831018800483,12.530640842599993,9.229440040252628,-40.60367131423685,20.38728861032008,-0.5258173735559835,-9.36249215370042,-2.9948614441790813,-32.97110884570225,-2.6062487033954795,-1.9490138888689286,3.375565039434335,-4.724501941381647,18.21720043100941,1.375829585339389,47.50626248950907,17.084195678892957,4.323854523270221,1.7334235094165225,-13.715611221427594,101.61641042348792,-45.25883030809823,2.051285222458567,6.152779454779324,4.881195741749907,-2.4480932458714992,-5.154235478396285,-34.60577979665802,0.4726806296155152,-23.778341890596103,-15.675310886400762,-26.164200209821082,-2.7838136590087093,-17.14099679643138,2.468116388240574,-15.366181262939929,9.87552793692519,17.781473130356417,-0.3941031508257322,9.519234662735965,6.34575962569393,-7.527631347084689,-24.299243302429467,-148.45145537077974,9.450085927258057,-4.140400575679067,0.9425023449275614,-10.158202700723113,-6.407783449989795,-34.586213841380015,11.244903411633205
2023-07-29,-4.0624764266432525,8.374285344282058,9.737097684808312,13.522399333954063,-86.68019362873181,-10.446397973935092,-8.336816111741822,15.070278135423012,-1.8781228716510174,-48.1526703910946,1.5825131463218653,1.3269503589644298,0.8138881271661926,2.7410452639936125,4.446528185042538,20.30657810702352,3.53402763955022,-3.5265150883374683,7.1315245210702685,2.244714890258296,-19.46203465162356,-76.3308983396044,31.65929131527205,1.366714193571334,-5.92280517779246,-13.016206805569853,1.9829099318637806,-1.8232031900165029,-6.5689728914337335,-3.4066994918871454,9.720854942880653,10.577676928418322,32.528964003211016,-11.277186770197908,-1368.8409218447905,-2.8201614045573393,-12.625926925898447,-35.09978667779885,-31.889224226920113,4.431774273300992,-1.9399603969141985,16.735849046463176,-1.1691515538771107,7.950876038267438,-204.1378133323958,5.52715671031039,4.460148139948628,21.53849979787389,-40.63545965561376,-1.4145753530193987,28.78181151613733,0.533225856989656
2023-08-05,-4.897833237038029,-0.4240027708075127,11.13221018371205,12.882410508221533,78.61422999506745,39.67970802726785,-14.31072038646986,-4.314578531943739,1.06331005698802,-94.75194513132871,15.608997307055063,5.710724474395571,-2.377045186611473,20.234848982164067,2.6468215554211625,9.13966526845547,7.950860480892617,-13.288058591693744,3.798630039220754,-0.1626738328708247,4.68159156451018,23.761750600531535,-29.69918035035169,-0.3836023592177762,5.786071551087645,4.593170627442287,4.193257110569436,-1.6676099814109815,-9.987684046254888,0.9812170380543864,-22.377916461681934,-10.367823762909298,-67.89492973456532,-19.4679238912979,-0.13510057935048847,13.991208788087949,1.3052490296181833,14.663384520962342,51.77846525989091,-0.9302518476729876,4.510328906605103,8.062179620557156,22.56412461503075,43.74271052224785,-108.5570532713499,1.8655442656386456,-0.7830963719974778,11.772778359188344,-22.12174614874318,-6.516713237074422,-21.848481148169476,-0.305021089696309
2023-08-12,10.768795395781098,3.299691147939633,-18.15207664045353,-11.919084930108026,-79.03117821150661,0.013645760242818383,-18.405398851935765,6.241683272532528,0.3027493995830044,-35.41325081631666,-0.30914222012233594,1.3721268634833574,-0.9939161761861008,4.622041277319584,-6.249103813374507,-8.004598324335069,9.232866207066133,8.593862602752047,-18.05378758565393,-3.305119120197575,-16.18228549165604,8.933908421180517,13.803814667498841,4.229316724895296,-14.680390666504508,11.132013698580089,1.8877782936858372,-1.0952209716471284,7.081486821892284,-1.2601993844848698,20.08174232812188,14.113849880581345,93.08506743092929,-31.981670434754605,0.5032785292746824,-23.75669327303542,-6.346552391370418,-7.869228860378221,-61.067310384571314,0.5258305168515697,-10.759993449382833,11.35488381460286,12.756610956760358,-76.19282616625148,-136.2705544565399,5.524088132450194,-4.262509966488294,16.744246602472558,-8.921404423907326,-1.7547591726682803,41.99270667404183,-1.4057024020079258
2023-08-19,16.83604179376801,-3.4514297856330414,5.493386821048112,-25.87965668147325,33.99750567330837,-30.760288350357342,-4.261125305281114,-2.6961060679965017,0.8423819355208673,-22.366593126859954,-12.932535506659658,-0.4773477180492556,0.29479629245690564,-5.085661875577401,-13.350270789056061,-4.1909469565836535,-21.755265955677597,-7.980821441249365,1.014243816137018,2.7778738342389158,23.177124277527955,-4.339696172925306,-22.41587831076401,-7.393919124386683,7.153303190119832,7.277705577264223,-0.279206574752223,2.222361330545277,-20.00334056444358,0.5950389342433642,-10.089077892605037,-1.8003953529483319,-79.92279406935234,5.579926351675272,3.331955763105212,6.981693677540164,15.996549876466062,-3.5563933978594444,47.54619852211344,1.8311008510841325,-9.06715018410114,-2.88509617322072,-2.1239660646665826,18.442363476893718,69.72659834496324,-5.7356761296067145,-2.8016936588190853,-9.295420729084231,-15.62143526006298,3.8634651877291937,-31.05646538843592,-0.2491885330154702
2023-08-26,18.45248506114317,-3.349618302302583,-9.152818629710225,12.09857141727877,15.035086254308382,5.350384445583119,-1.924179903159998,1.8338159410278578,-2.7347081141149454,23.338628730046764,-30.789977681930274,1.3631346919620846,0.38846813676552117,11.789021089108523,-6.691660373867904,-1.89775387465114,33.906116770625225,19.64153791880468,-1.3337519131430184,3.193852153581949,4.197775328358093,-16.589540552462495,7.646570908094773,8.01844624157287,-28.457062881710122,-32.694278780824405,-6.380280613361572,8.581336813535064,6.679019459274411,0.6185614886180939,30.721772433828434,13.478367837517863,100.24575849660584,7.7563730857517115,-0.6480304177395195,11.248666741196569,-16.19635512153675,-2.341997368669465,-0.06243279675936719,-2.963299434703721,4.730682352193778,-9.350566296446873,-5.1361703946017805,-34.85249086941528,-105.74812865376134,-3.6054504195909285,24.359836094965654,0.15864295914140314,-8.980001531096692,-11.716716674928172,12.051896946676766,-1.7331370749670372
2023-09-02,14.870372133692587,-2.315781595690127,40.37416680153576,-1.6537417263471061,116.52571114625528,-7.448910191417037,1.5332266891867068,2.6475472196481284,2.521375199444293,-45.75354464564022,5.129174872085329,0.07779604309554244,2.939654834090434,0.8614387922882205,35.50709118841478,11.431126772339493,9.381895148675712,-9.593707499821889,-4.4977891751715635,-6.400751400250925,-3.001015268760158,30.10561075727788,-4.866294452358735,7.282509910785443,4.194383004169389,-1.4561764784823499,-6.4956273817957495,4.975183475602721,10.1889486795967,1.5308121833469683,-18.93372056470106,-1.9577666353673435,-15.669688999687311,-8.066563047521749,3.463613695664426,18.060141770395543,-1.7554232629711919,7.607895051318485,-1.9327944634760712,-0.6210912502415533,-12.769703874909585,0.21425153318168988,-14.930671110253238,49.88783124401354,82.12976172142862,0.4429051421664651,25.70970213914923,-3.1136738085890805,-20.20946359856086,-4.792012104223168,-9.066839970190669,-5.957808427879048
2023-09-09,35.44817279065401,7.983089561493156,-44.864798280859475,0.14181817469231284,-202.5143185542021,-9.580893242405118,-6.689319937910607,-3.1147099865331827,-2.852055833749867,59.9823890417353,6.223676084693238,-0.2299078828651684,-0.8266996596246257,-9.103889769815861,-3.0462762065446753,-21.744610732821663,7.499871643372121,11.692376452879579,0.03696906081251683,5.731132458539189,-3.2603631783003975,-20.364379364477642,79.00501373712194,-4.497049878999107,-2.2760558465614906,-14.721373889138732,23868.23933204339,-8.011903675301237,4.902939105065492,2.11993558185702,-11.048682903187252,11.913847924160466,-30.728607431594735,7.502285086586625,1.2365293932625891,-4.967061633703038,14.121601378382262,0.8363258415713393,-19.11903127681332,-1.1116046135102966,-12.06247812954668,3.1684191425369495,22.055003398302574,-8.909808147853553,11.827265685118277,-0.3715536595713122,-1.8526471046279047,23.87686658424385,12.666071338539147,8.002160999888568,16.4355481839992,-3.3857272373712552
2023-09-16,-22.134597491696127,-3.0591527004015404,-1.270773325178272,2.354984709893696,104.79984359122221,-0.028407855010165406,-6.178027764667133,-3.1320280224391266,4.234559151721009,-44.052607583054154,8.686583195035865,0.21260350565671438,-1.354831918038608,-26.016972986836503,30.200285890741846,1.129809166950979,-12.888933833464408,-20.18607133109142,21.1743307799998,-1.2894596563877183,-3.061878279709926,-13.414265275010347,-74.84654601660938,6.219560940928691,34.120369654273915,8.552313598209864,7533.472911187986,0.48320961341478874,-3.7563895691408264,-2.2424284587253434,6.924828992941748,-7.721629078166181,-95.85870154991434,-17.252656369662812,6.521919701984259,-11.433988663869386,10.449527144898976,-1.1957650315045365,30.508796997404616,-1.5136102026507068,16.62116473522773,-7.9111291997997615,-45.756574497169595,-5.9220269011575795,15.655651569521524,-0.6506591711070546,-0.1228913026671738,-5.391387038635589,2.336841432040771,-3.9492270938433585,-0.5788286451228508,-0.4622368024217889
2023-09-23,-14.566139424240829,2.204323153849505,-18.587574147219737,-10.556672263772281,-75.46096849677184,-5.908814408554477,-0.15499598759969402,-8.957091459122601,-8.437954132910022,3.8348854845044116,50.80102153414826,6.761096100656982,-0.8379232644431291,-0.9200363862959353,-27.054537729782474,-20.74613221317956,-41.63934130108573,20.84161820852868,-4.438229719632416,-2.401681158371494,4.886572043679006,24.0422605153844,69.9706825820724,-5.230300231726618,20.162689322050063,-16.484713569326956,146484.91544101728,-8.574192003977162,10.2567081647313,7.0171571623344065,-10.050273289511825,-12.523013069565659,74.45717531712174,14.460576119601985,1.0370435890842675,23.877420204910287,-4.18463858119296,16.806124215481905,-47.68247117677379,0.6635299384913731,5.0457242698660245,-5.744832943712545,21.955824068737627,67.36275247608509,235.22511677840703,-2.9519701369752758,-5.934342127609945,-30.263040583710115,27.868090346004365,1.9682192737285962,26.637701507080006,0.8246529647812939
2023-09-30,-26.971158559588346,-51.99786166153999,10.61070367013868,17.905921355848594,89.75081838327583,13.737656910302356,-9.454268362765339,-1.6846807368195966,2.860533553465032,18.74107478916909,-5.402859528201557,2.1025389510761805,8.1485119670787,15.80961313104794,-6.73633785527819,23.49628741446683,0.24597281911874092,-48.032757116863735,18.273056080961037,3.739513101116459,1.485681077046924,-16.369046829368997,-112.20635098427994,-1.7122945011682162,-5.527551271662752,23.074675732323637,-3.380210141910824,13.387505009183837,15.600106373524012,2.728885342372672,23.38302392443667,-0.6645360681842156,14.428159588482718,-14.264791769511298,1.7632978282577387,-20.1131927774486,-10.314173750978636,-28.61107862219404,40.78060596423113,-5.4446598238497526,9.379267086147763,4.234836728996999,-0.7573862911183511,-133.02215225185137,132.45699028403817,-4.123658161560973,0.3381954834473291,20.240066124903052,7.505699782257821,-5.528918785435986,-1.4302157926657877,-1.10736942651786
2023-10-07,13.724318551752244,-3.447105473271596,-26.12066439055477,-10.540581761158448,110.0541873133279,-4.76290060016963,-9.888707874651207,9.58457033435378,-3.059092256611201,-0.8740378922634591,48.99318276035699,5.152629828984969,-3.115178024115017,12.293095208343964,13.143546655558936,15.70854317051187,-17.317918612178644,26.936748634546163,-8.852511122679374,-1.3011974411216738,-2.8934282294682347,-15.071714721532015,110.51122264093873,-0.5114591847674816,11.064246357536572,-17.55903662613624,23292.342496403275,9.371514544938828,18.43977949819186,-7.172128368425426,-19.54607977042454,26.239819841570352,41.13512122491041,-42.01826822478828,2.1088269861593814,36.55522916201569,-25.201627473573804,20.76237433205361,3.172558814909067,-1.6900853382586618,24.19434591034541,0.7292377919626993,27.709120400213735,138.62163731730197,501.86014855847634,-0.49653129726549405,0.7671468768480565,-25.040910463414765,25.83936160207802,-37.008107177773084,12.893879079896958,-2.456244107414789
2023-10-14,-13.309402504792333,2.6662962033273203,-27.512656111749404,14.205465711964528,-100.80283719574021,18.82864821800338,3.856846085388405,-6.426170478743565,17.265925266865544,55.43856925315853,69.11061123225284,-1.3736522551456325,5.942678269671249,-11.985577933058174,27.875537940342802,-9.420209238708892,-1.239369807104488,-19.175635649865164,15.121311662712124,1.493196593770773,29.306519224778704,100.45643722523332,-48.79716002837095,1.2566576602884219,34.09110836071172,13.37329428689521,-4.0213605734566595,14.29477079966502,-0.3629587580052238,0.6798879293812732,27.22009014008414,15.153953054989337,-27.850780630710194,13.72525904518525,0.8717569498858722,5.60212816114192,12.569278192204685,-18.52853157771466,35.968932966922566,-2.607189121331923,4.728596664427705,-3.711202183679795,-34.45131283689853,100.74327900709065,897.0817676152681,5.3944165975260105,0.0761983924656704,9.452575736660762,92.57389437947089,15.640337341039611,-18.622525694191097,-6.413353701722422
2023-10-21,86.60482352897614,-2.036470923265277,21.72953435664799,-4.844031119139055,107.1199110788009,38.26710213809236,3.8678766476425084,-3.576323075994266,-4.48631610936153,-26.073397277615527,69.9014193748464,-2.0698092127256773,-23.65299925751169,8.516862696873702,1.1747740911783087,-14.649676765174917,-2.9569877099796784,37.78069495843955,50.40201798366124,-5.008355982718856,23.643104626187693,-31.893193111137062,33.14969911235101,-1.7198972259659566,17.13919318768386,-9.110375672993989,4.837713835268846,-5.608285237182219,-9.771064236594281,-3.6479583268884914,-4.775047453585287,8.9867290768424,75.38518173052066,-11.044915466601832,6.074877652981402,-1.9513935410508196,31.527621703866345,18.756714887084737,0.2599114676207819,-4.608770333169296,24.35766148265673,-15.095089239678186,88.24834943851718,372.2206415100448,1204.1534177387557,4.168955835191014,-2.095440800676042,17.57636506142036,-83.4343649908162,-18.988914414039108,30.56742426638271,-3.586765870122588
2023-10-28,24.12815370112976,2.346113655758238,-27.63718684873157,50.75490186755333,-54.10535875486599,-23.079886447948088,32.72186348002107,3.967572683827066,11.2635675873415,153.0398872917815,94.0045610278793,0.28333235906749543,6.558468756641217,32.159400983003394,39.63235089214329,46.197313092953344,26.27543102453024,20.94745951819396,107.33269830517798,-0.47572153731884015,96.1758384770633,15.739403080073394,15.354405278137158,5.104301254685817,48.97760584984576,52.87428453223336,-8718.134718000132,-10.161466451621662,-44.60581250758647,2.102450754008924,66.94912682518678,1.860045959476139,70.1504251900735,61.9201832115412,0.06494747509015841,16.53325558582199,9.306221788148157,24.90870902494696,164.76580211939452,-73.34486708645967,50.5157780935461,0.2311823048131813,5.112162913384253,247.73396785437347,2373.890049190442,13.539414822451178,-5.130086320576179,26.881442837465016,-44.29100232957405,7.872777544552967,0.26473608008913807,5.342331120809355
2023-11-04,130.89027471957823,-8.920110023669077,21.079057572065068,-21.447168139313302,382.565082088481,41.823794423978256,22.90596287566276,5.903026245540063,29.194799065781936,87.77235777408629,96.30110228405714,0.9288145797520908,10.533962579484015,71.4016558125458,-14.885681201853052,-0.682719193701498,29.81813464420398,136.5987544525278,107.74960497420204,8.94183443903735,82.91419525991888,5.146133114842826,26.81281891532531,-11.605597193852564,103.52010149173242,-10.276445013303753,-168024.39251927868,15.263533987213659,50.439725245817655,3.877206692557283,-71.97153101862939,65.9723671370319,62.91360561348412,14.151615546693481,7.022745605156265,108.42017798205822,14.87503338476317,1.1358805898940751,193.6374297254366,5.790451011770703,116.79525907365715,4.658481263416709,-30.404157152840128,548.7464390279401,4308.670463642407,-0.08044383813027522,-4.370300503695383,40.13272115981492,-25.636847606599304,38.71566951508553,56.30215021518868,3.2736839157415254
2023-11-11,129.7683168668998,7.853024727811587,110.83788048686932,79.9134607259138,348.610878176131,22.527815685092463,-33.40260459780619,8.906732538966562,35.51213737176356,190.88782122876148,101.89498946357105,15.99032429308889,7.253795497106305,146.97517770218928,36.28451669600531,7.5784399952389965,13.368581741530537,215.15527203232955,68.9995198883226,4.243803126437308,157.3547641883527,13.129853033598323,70.59848273470217,20.9918694435438,108.82284074206508,20.503070693310846,23.428768478190317,4.615781856192264,33.756470139987385,0.03920649614601057,93.7040648848506,122.82550787358076,238.04139795679805,1369380.9440448915,8.681365412450042,115.34165789062874,6.204355286074485,28.319413059783727,312.9454070305859,0.9994229842074875,161.34661082739728,3.0526668815235656,81.7966862298422,469.45270702917037,5776.895514530512,7.451677087937732,4.458020434774558,157.01786596153227,-37.425424715906516,86.27798012651236,-10.453551127216986,15.138193772217774
2023-11-18,155.15674022442337,16.589745577966653,186.04195930142745,68.80583472449379,1012.2821920206163,37.12672738189602,-56.687803614613074,21.976704312681047,23.84018140441024,233.83608223957174,3.7826816025704773,6.416065501626868,10.147877751392532,241.0130697684835,85.593380556907,-33.81125666647481,-23.198322599073308,209.74234681033548,34.87191429223461,14.255528858801506,73.59094491094515,77.6148207261491,42.11352591842564,27.752200835514472,118.58002690089242,-74.20305884891334,-1.369150652538213,1.8519901190669987,178.98964414977104,12.870361784371212,128.9524389020235,138.61673554516167,268.66538916243354,107.06192217629183,13.948778952205954,193.21197391603476,30.1100002584543,109.44116162174038,235.52958161178577,9.5184102063406,100.2221068030544,2.810449471587576,87.26904879313452,346.747258805388,4656.0036435596085,-4.891399053738939,6.226056216031237,63.57565418523066,-60.55467897846286,82.02096111220216,58.21917626204676,33.980179719900256
2023-11-25,105.5528232312866,46.985767026266274,272.4968390362969,163.5994880377172,1480.4921546841597,103.01334318963066,116.50809794370976,39.11055068900858,4.744028671669123,420.6350901920275,-43.83132798599789,2.8660594055490876,51.32488260789536,385.408977202897,255.73428421689658,53.7169966009961,-73.71849414516188,381.0020943444379,36.250238936241885,26.97367222652022,151.9238688531234,95.64952552764262,195.1298178535298,134.28173353590668,72.43535494930993,199.5325718981191,24.91764089787028,15.347958516792207,176.815137775453,-4.048025383819809,276.4936816401168,47.3280744862028,460.5874679698235,226.21521639069783,17.706265061744837,219.35565942499463,206.044935957183,56.4181044019917,482.05385725083295,3.088843661353872,63.0676166553324,27.046604672339303,179.97961767325543,714.2070271033522,9823.45567375617,20.36436079971096,12.871834702725844,74.17296258852568,-321.5772888351079,39.59650618829125,127.67932839815668,26.98966584283681
2023-12-02,129.27443361197956,49.598308767589174,514.7440349459846,218.43427234466864,1573.1659601942235,53.71502487153708,389.32592802242624,59.41592206239469,10.725041160236096,265.25612818730644,13.968713339863882,-22.63259896922316,27.03262020734489,618.7295519230039,623.6589853559864,115.88324265515834,133.26630587655427,600.9192079722562,57.7764343071654,37.76350765882502,167.5073866193757,369.0151512826688,289.95944384950974,177.1590309957034,45.46354217588342,485.6752804577079,47.55487239011679,39.75965513057267,205.9527128150777,9.036720458684544,470.4151724578195,81.84175025553756,966.8172087883368,262.7576118161155,23.79279294837868,431.7251884735249,581.6296775791918,278.59633699320113,1045.099207276982,6.7643620545207,27.044499320937817,23.8124485537202,300.4835114247336,1119.869242474779,16310.70109446815,22.38138824287751,28.563994548718313,397526.2951999934,80.66644544264705,173.70639966425787,352.70504157619314,43.25834914230955
2023-12-09,2.7846113078854984,39.59898457153413,315.06428593622104,104.95007104791489,133.19271593911117,128.46210920917707,221.5675587390993,-65.54040665190917,1.8945850233157806,181.00337670880413,-49.42974378564767,-4.802125082376374,12.30305560624511,532.8950120062184,523.5948063595163,84.24776585295731,69.5955593536716,342.8981710352109,84.1783804772532,57.501194932203106,126.00818547608168,420.6172117471789,289.6756920488335,60.96302268569505,39.25822632915205,540.898598447392,81.20199390219275,38.30943191233133,248.50371889008846,20.95002460001763,400.6792653261463,170.4706824544044,618.9161454826857,-39.646255388987086,35.51767255357255,478.3755285066371,558.7657408033556,316.9149966538992,670.063473079356,21.17834991703332,-81.75343250177835,28.142578581488078,176.798556396566,505.357213699246,10888.45683743992,19.176852947546926,41.07852326290079,89.98795050864396,216.6628897982781,76.53378070568053,273.8212934076872,-7.628043685618174
2023-12-16,-63.39827877646931,-26.201813567504434,-134.06429774932843,64.47629738970423,-3206.2300291557326,104.55681871900063,51.19701474493236,-16.557475912341715,-25.635258041525546,-145.18076976952307,-132.65359292166056,4.361560533669159,75.57164635801816,-117.74206704709623,193.2476410706285,49.77596052455846,72.7342592924711,138.8726102228596,-10.679691744184154,8.389409810531234,-87.54228349361263,286.2222832984576,297.87018535690976,-7.712446815020943,-201.59023195179458,257.9234616519504,32.08000163904583,63.34370276210545,-103.83018908084335,35.26923371725434,-7.0115925614014,104.50086078331688,346.03492017168674,-252.78164235126863,42.46924257542548,-109.2053867364279,-33.5899517071835,229.63328058447627,-228.96491065077967,8.123645822368411,-111.79293402942028,34.941402546042816,-36.33943064896587,-894.3832262331613,-12960.5094816872,5.538577284948083,31.670892984115568,29.54662627018115,235.67482998915057,35.87171991038727,138.57201663966637,-2.6732013100384364
