date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-20,468.21052631579005,-2.046052631578948,63.01818181818183,-10.333333333333371,-79.82051282051282,-171.1724137931035,-42.372093023255786,-24.625,7.454545454545453,-11.074074074074073,10.277777777777828,184.67741935483866,7.173076923076923,-34.73913043478261,-32.52542372881356,-27.51219512195121,34.20560747663552,14.480000000000004,-1.1084337349397515,138.52777777777777,49.0,-32.434782608695656,1.011494252873561,70.84615384615387,33.10280373831776,55.51020408163265,-45.372549019607845,31.52380952380952,133.1904761904762,-20.3125,17.176470588235297,3.60526315789474,-98.07142857142856,-9.309859154929583,41.416666666666686,105.75308641975323,-53.97979797979798,-71.3125,42.639175257731964,-46.728395061728406,-2.6803278688524586,6.564516129032228,4.079999999999998,-128.6857142857143,-156.0,26.136363636363633,142.55555555555554,-7.148387096774194,5.724137931034477,14.490566037735846,-15.75,28.064516129032256
2024-01-27,-2439.373134328358,0.6638655462184877,30.448275862068954,-63.77777777777777,-256.27777777777777,56.39999999999998,-23.543478260869563,-49.61363636363636,-3.5655737704918025,-6.30952380952381,75.48888888888882,41.0,-2.743589743589748,-2.3675213675213627,-1.2608695652173907,-32.400000000000006,-111.67857142857144,5.346666666666664,-54.11881188118812,18.990825688073386,56.208333333333314,-5.05263157894737,-2.2924528301886795,-62.25,3.1486486486486456,-42.40740740740745,-28.413793103448285,-14.63636363636364,-34.36842105263156,-18.735849056603772,-5.25,7.046296296296298,27.180327868852487,-14.030303030303031,2.8319999999999936,-60.19047619047615,-92.69696969696969,-104.43181818181819,-31.08333333333333,-8.702702702702709,-2.571428571428573,-44.91666666666666,-5.623931623931629,-4.5,-150.1379310344828,-8.756756756756761,36.166666666666686,0.25641025641025195,2.742574257425744,21.3116883116883,-11.893617021276597,-26.366666666666667
2024-02-03,-117.39999999999964,1.633165829145728,19.51898734177216,-19.52380952380952,193.8125,70.64788732394368,8.120000000000005,1.25,-1.8358208955223887,-1.5777777777777793,53.200000000000045,108.7272727272728,19.12087912087912,-38.69798657718121,-5.888888888888886,27.680000000000007,-86.05405405405406,-80.69811320754717,-33.64285714285711,27.93233082706766,-50.666666666666686,40.82499999999999,-31.513888888888886,-91.60256410256409,12.509999999999991,-74.65591397849465,8.181818181818201,7.543478260869563,51.343283582089555,7.733333333333327,-2.483870967741936,-10.880434782608695,-63.48148148148147,11.754385964912274,15.453781512605048,159.04761904761904,-44.23255813953483,-151.82142857142856,25.51666666666668,-107.15384615384613,10.19811320754717,9.283582089552226,1.0416666666666679,48.0,174.1857142857143,15.360902255639097,98.375,1.1111111111111107,-3.829545454545439,-25.955056179775283,18.625,-7.586206896551722
2024-02-10,-138.67796610169535,-3.6969696969696972,-12.671641791044777,-50.69565217391303,45.40625,114.9473684210526,-0.8867924528301501,-23.935483870967744,2.6444444444444457,2.5945945945945965,-91.18867924528297,31.125,-4.740506329113924,-14.862745098039198,2.638554216867469,48.29508196721309,-48.276595744680776,-49.0,-77.94174757281553,12.0,151.69230769230774,15.92105263157896,-33.4390243902439,-229.958904109589,-6.519685039370074,-27.166666666666686,28.174242424242422,17.625,73.77611940298507,11.43333333333333,-13.0,-15.782608695652176,-30.625,-21.232876712328768,33.8780487804878,2.783333333333303,-61.57894736842104,-161.64285714285717,-11.319999999999993,-33.08955223880599,-3.548872180451127,44.09565217391304,3.813725490196081,-8.325301204819283,106.71428571428578,12.600000000000001,-0.6153846153846132,-0.7600000000000016,49.565573770491795,-17.877551020408163,13.493975903614455,7.413793103448278
2024-02-17,-118.26495726495523,6.5361445783132535,-17.025210084033617,-0.5416666666666856,0.8571428571428896,76.3478260869565,68.65,-5.96875,-4.882978723404255,-14.872727272727271,61.76923076923072,10.399999999999977,7.449999999999999,-31.5,71.6,1.213114754098342,-20.461538461538453,-45.0625,-95.37179487179483,22.0,20.695652173913004,-3.4200000000000017,-34.02083333333334,-218.752,-17.36842105263159,-22.37234042553189,-13.847222222222229,66.83333333333331,12.84210526315789,7.29807692307692,-6.596774193548384,-2.3888888888888786,-101.34567901234561,-10.352941176470587,-6.414634146341463,-36.65625,-41.52542372881351,-46.64406779661016,11.540145985401466,-102.71794871794873,-5.057553956834532,7.636363636363626,-3.5087719298245617,0.5865384615384528,264.8095238095241,2.2571428571428562,-20.741379310344797,-2.976190476190471,15.418604651162795,-48.88461538461539,-40.76190476190476,-5.0
2024-02-24,106.45070422535173,4.896551724137931,15.00862068965516,-29.871794871794833,-15.446153846153834,-25.367346938775484,-9.413043478260875,-60.3793103448276,-2.4722222222222197,2.408450704225352,28.028571428571468,53.19999999999999,-0.09032258064516085,-65.472,10.01666666666668,-4.953125,-34.21153846153845,64.28169014084506,-59.26956521739132,-14.38095238095238,-5.2777777777777715,11.704225352112672,-17.147058823529413,-233.02777777777783,5.804878048780495,-85.49230769230769,32.06666666666666,-0.7073170731707314,23.66666666666663,12.028846153846153,-35.61904761904762,4.8282828282828305,23.988235294117658,-2.4649122807017534,7.59375,121.91489361702122,-98.20000000000005,201.76923076923077,-19.93103448275862,-99.13492063492066,-10.0,14.395348837209298,-14.627906976744189,-16.48314606741573,134.66666666666663,4.547169811320757,10.247058823529386,-5.239130434782609,-22.22522522522523,-13.340909090909093,-14.699999999999989,11.600000000000001
2024-03-02,46.95348837209167,-4.8053097345132745,3.6583333333333314,-12.612903225806463,19.159420289855035,-13.5,18.48936170212764,-91.14583333333331,0.11235955056179847,-3.1546391752577314,107.51351351351354,-23.021276595744695,-1.1388888888888893,-72.36363636363636,33.0,-76.14035087719299,-14.18461538461537,6.036363636363646,-64.9516129032258,19.066666666666663,32.866666666666674,-38.52380952380952,-8.962264150943398,-413.0,-36.1796875,-117.09836065573768,-11.35514018691589,-4.274999999999999,5.09615384615384,-4.261363636363637,-33.28571428571428,-6.757575757575758,-24.083333333333314,-1.397849462365592,-3.2268907563025166,181.08000000000004,-17.21951219512198,-18.866666666666674,13.349999999999994,-112.29787234042561,4.392156862745097,8.535714285714278,-3.8125,-49.136842105263156,-4.117647058823536,-4.675675675675675,0.9000000000000057,-7.821428571428573,43.160377358490564,-13.325581395348848,-30.608695652173907,6.555555555555561
2024-03-09,1347.8028169014087,2.1503759398496243,15.298850574712645,7.863636363636402,55.581081081081095,56.833333333333314,19.900000000000006,22.59302325581399,-21.10810810810811,5.888888888888889,-4.851063829787222,38.21666666666667,9.55172413793104,-70.75,-4.150000000000006,16.79411764705884,-31.206896551724128,26.194690265486713,66.5,19.944444444444443,37.31999999999999,-29.625,0.5499999999999972,-88.08000000000004,-23.453125,-15.859375,9.466666666666669,-5.666666666666671,12.222222222222229,-2.5,-13.467289719626166,2.5283018867924554,18.376068376068417,-19.727272727272727,5.714285714285722,73.33333333333337,-18.0,-12.982758620689651,0.9375,-84.9838709677419,0.8922155688622802,13.469387755102034,15.118644067796609,17.247706422018354,160.88571428571424,1.1020408163265305,-4.900000000000006,-5.509803921568629,27.90517241379311,-18.259259259259267,12.622641509433976,25.02702702702703
2024-03-16,2057.3870967741914,0.5670731707317085,1.8113207547169878,57.333333333333314,-35.275000000000006,2.576923076923066,6.304347826086953,13.454545454545439,17.90909090909091,10.881355932203391,-38.32075471698113,73.30434782608697,-6.583333333333334,8.533333333333317,-1.5750000000000028,18.178571428571445,51.98148148148147,-23.236559139784944,55.71111111111111,9.724137931034477,70.87878787878788,32.346666666666664,8.395833333333336,229.68518518518522,-14.28125,80.64772727272725,3.067796610169495,-12.43589743589743,26.354838709677423,-13.935483870967742,17.12658227848101,-7.103448275862071,-2.074074074074076,17.092783505154642,10.32692307692308,79.74358974358972,210.71428571428567,22.0,10.183673469387756,45.125,1.0578512396694215,14.73809523809524,-12.315789473684209,40.271604938271594,25.769230769230774,2.1836734693877595,34.7923076923077,-0.032258064516128115,-21.416666666666664,-8.375,43.29752066115702,1.4909090909090903
2024-03-23,1643.8965517241377,-1.4666666666666668,34.44329896907216,75.23529411764707,-3.5869565217391255,11.821428571428555,-12.84615384615384,24.27272727272728,-3.8636363636363633,1.1860465116279073,98.54999999999995,25.420289855072483,9.363636363636363,10.647058823529406,8.50925925925926,-16.90804597701151,93.67857142857144,13.255319148936167,30.08474576271186,10.206896551724135,94.84615384615387,63.509433962264154,12.486111111111121,-48.881355932203405,9.857142857142861,74.61538461538464,18.326530612244895,4.25,15.75862068965516,3.8939393939393945,6.21052631578948,8.115384615384613,35.85714285714289,-1.639344262295083,1.7313432835820919,65.64615384615382,27.78947368421052,42.26041666666666,-20.68115942028986,-0.06153846153847553,8.412790697674417,19.516129032258064,-20.125,-17.723684210526315,151.2205882352941,0.7922077922077921,29.29523809523809,3.236559139784948,16.566666666666663,42.318681318681314,20.0,7.142857142857142
2024-03-30,884.6534653465351,2.1342281879194633,-9.395833333333343,20.825396825396822,0.5126050420168013,8.744680851063833,33.203389830508485,-6.84615384615384,-0.7058823529411775,0.8730158730158717,-33.04878048780489,10.204081632653057,4.961538461538462,-24.206896551724142,11.042857142857137,-31.91428571428571,12.400000000000006,2.5862068965517295,-6.190476190476204,-5.677419354838712,-20.0,-3.828571428571422,-2.8588957055214728,-35.701754385964875,7.460992907801426,14.954545454545467,1.0833333333333357,-4.925925925925924,9.411764705882362,-15.51764705882353,18.400000000000006,11.852941176470587,-19.767441860465112,17.808510638297882,19.04255319148936,8.0,-6.731343283582078,2.925925925925924,22.716981132075475,72.0,0.758064516129032,11.25490196078431,3.416666666666657,31.901408450704224,37.19999999999999,0.5681818181818183,54.1081081081081,1.9345794392523352,30.46511627906976,-0.1315789473684248,8.586956521739125,-5.125
2024-04-06,758.7704918032787,3.362903225806452,10.96875,12.804878048780495,12.783505154639158,33.387096774193566,16.51020408163265,-4.518518518518519,-8.013698630136986,-7.193548387096774,65.96774193548384,8.913043478260875,-1.3119266055045884,-10.142857142857139,26.490909090909092,2.9594594594594525,15.430555555555543,31.323076923076925,8.4950495049505,11.551724137931032,-43.01190476190476,-13.721649484536087,-5.57396449704142,46.56666666666666,13.221238938053077,58.721311475409834,-8.556962025316459,19.488888888888887,11.575757575757578,4.527777777777779,-3.1388888888888786,1.3741496598639458,30.095238095238102,3.253968253968253,-10.25,-28.365853658536594,-34.5,30.51923076923076,15.898550724637687,9.256410256410277,0.2634730538922163,25.654545454545456,-14.727272727272723,-14.041666666666671,82.57142857142856,5.5476190476190474,-53.78125,6.666666666666666,19.90833333333333,3.0,-2.4000000000000057,4.8524590163934445
2024-04-13,1160.0625,0.4482758620689662,30.486486486486477,12.112499999999997,-3.366197183098592,-0.6764705882353041,-30.84313725490196,18.509803921568633,0.3873873873873883,8.7625,-23.21212121212119,-1.4545454545454533,-4.825,19.91666666666667,15.033707865168541,-7.980769230769226,59.38709677419354,24.619999999999997,28.489130434782595,5.307692307692307,22.096774193548413,22.91818181818182,3.8085106382978715,28.375,34.54545454545456,35.31007751937983,22.888888888888886,0.2666666666666675,20.628571428571433,-2.6716417910447756,11.824742268041234,2.3764044943820224,61.28333333333333,31.590909090909093,16.305882352941175,23.30000000000001,48.89565217391305,17.362499999999997,34.09803921568627,57.90384615384616,2.4156626506024104,-18.43181818181818,12.30701754385965,30.5,-12.741935483870947,8.95945945945946,56.741935483870975,-4.788461538461538,12.542168674698793,49.9375,35.7037037037037,-0.2463768115942031
2024-04-20,1199.5749999999998,4.687022900763359,5.5,20.484210526315792,9.289855072463766,29.19999999999999,26.0,0.3999999999999986,2.6036036036036023,0.4210526315789469,82.75555555555559,9.948275862068968,8.4,16.01538461538462,2.3076923076923066,53.94252873563218,43.16,-14.148936170212764,22.65555555555555,5.055555555555561,22.333333333333343,3.1111111111111214,1.6304347826086953,121.52272727272725,26.915662650602414,34.09836065573772,20.186046511627907,2.3684210526315788,41.34482758620689,0.6595744680851059,12.329545454545453,1.9935897435897445,21.769230769230774,6.882352941176471,-4.0,173.08333333333331,84.22972972972971,5.96551724137931,3.444444444444443,87.78787878787881,3.4230769230769234,28.099999999999994,-4.857142857142858,16.88392857142857,-54.0,6.704545454545457,30.8181818181818,8.0,24.53846153846154,-2.0169491525423737,9.176470588235293,3.533333333333333
2024-04-27,755.0689655172414,3.8520710059171597,2.0454545454545467,-36.567567567567565,-24.504000000000005,13.958333333333343,1.0540540540540526,-9.882352941176471,8.309278350515463,4.2444444444444445,-77.51351351351352,6.9406779661016955,-5.846153846153847,11.90625,-1.125,37.25,13.200000000000003,21.907407407407405,34.95348837209303,6.038961038961041,56.261538461538464,12.508474576271183,1.3880597014925353,48.89473684210526,18.166666666666657,27.58730158730158,6.144927536231883,5.666666666666666,37.55882352941177,7.952830188679243,9.121212121212121,11.057803468208093,11.868421052631575,-4.142857142857142,6.661290322580644,88.07894736842104,53.28,3.243243243243242,-6.419354838709676,31.97297297297297,5.796296296296296,10.88095238095238,6.529411764705884,26.70370370370371,-27.57894736842104,3.3478260869565215,39.015151515151516,5.181818181818182,13.563829787234042,13.163793103448278,-3.9791666666666714,1.0491803278688527
