date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-17,6.852639,-4.0737435,5.160834999999999,-6.6889343,30.627464000000003,7.044893999999999,-3.5291674,0.87839913,1.3170738000000002,-50.41619,2.121974999999999,-1.7437677000000003,-6.33307794,-11.07392,7.243473000000002,3.200773,3.4082280000000003,-28.723211,2.7054869999999998,2.2770555,-4.546363400000001,11.438503,22.17299,4.109374000000001,11.30687,3.778917,0.11012820000000012,0.2968769,-2.195308,-3.5960652,-34.224630000000005,-1.17711765,-36.35278255,-12.276272299999999,0.8590211999999999,3.2206019999999995,-22.268104,31.159816999999997,-60.779582,-0.9639994000000001,-17.162665,-0.5745201,5.388203000000001,7.442149999999998,-249.87946,-1.6030362,-1.6976972,0.17224099999999964,0.3213159999999995,2.3703839999999996,20.726883,-1.5614588
2023-06-24,-0.4259219999999999,5.0118084,-18.576653,-17.0710418,-111.98372,11.006029,6.324833,0.3967988,0.8764509999999999,-3.4061299999999903,7.3958200000000005,-3.2834896999999996,1.2156012,10.062258,1.0223484000000003,1.7404764,3.6320690000000004,-4.277326,10.756174000000001,-4.61789,12.938548999999998,5.701496000000001,-7.631245,13.401292,1.2903009999999995,0.6246360000000006,1.0161147000000001,-1.96898013,2.332426,0.33953348,-7.3397217,-7.294362,1.1313099999999991,-3.7611884999999994,1.3138809999999999,-11.058993300000001,4.621802000000001,0.4356080000000002,58.28404999999999,1.5352157,-13.086863,0.58122295,19.116383,-123.046362,-66.49950000000001,1.9257884,2.3812253,3.6957440000000013,4.66949,0.5228255000000002,-13.316485,-1.09527662
2023-07-01,-4.45618,-4.52116334,4.957787000000003,5.024312999999999,21.500854000000004,-10.6152444,-5.51007712,1.7450688,-1.56381744,5.43356,11.799515,-2.257296,-2.215313,-9.1071954,-5.54568,3.446903,-1.1974304,0.7876089999999998,0.2905900000000017,-1.72325048,4.0813327,-7.004421336,17.415398,7.6539917,-6.812525000000001,15.703244999999999,-3.8957214,-1.26093546,-8.6861553,-2.0722804,-8.6234746,-16.079407,8.476590000000002,13.221823,0.1108941000000001,-23.293985,-30.001255,-2.3777705,-40.502112,-2.3797481,-19.2602742,-1.4554040000000001,-3.0706729999999993,24.186139999999995,402.9918,1.8196469999999998,-4.671063,-29.858314,-5.367004,0.6301483999999999,7.890779500000001,-0.19813614
2023-07-08,7.412264,0.7436468999999999,-6.582986999999999,-18.929209999999998,-42.029486,5.2925205,6.464524,0.14075181,0.9351579999999999,35.73926,15.028039999999997,1.6591339999999999,4.6277666,-17.283241699999998,6.906720999999999,-6.428358,-8.063049,7.850007,-6.1149035,-4.5676244,4.5755544,9.633679,18.109293,-4.2626758,3.696213,-7.871374,4.7810354,2.5610006,2.3781870000000005,3.7631981,-16.7253545,-17.909504,38.845577,0.8363829999999997,-0.8383735000000001,35.50216,3.9524480000000004,-10.806958,76.85868,-1.62927395,-7.2943263,1.062113,26.051003,-67.475135,698.8198,4.2617483,4.2616568,2.7813760000000016,-7.6014420000000005,8.598292,-13.319945,-0.20961094000000002
2023-07-15,-8.336976499999999,1.4055426,-6.4470269999999985,3.482246,-97.964783,-2.5691423,-10.246934,-0.13318092,-1.5436011600000001,13.579399999999993,7.999040000000001,2.1644745000000007,9.03483,-4.108286,3.2218986000000003,0.0986962,-4.50052273,-2.9701185,15.370394000000001,1.4719065,1.7623199999999999,-13.3596044,-12.474354,-4.781569,-4.688863,1.9193130000000007,-1.5379990000000001,1.4682015,-8.6236248,-3.9395785,10.203679999999999,2.3044884,27.931427,5.055574,0.9688231,-0.7417949999999998,-10.4460177,27.135890000000003,-33.875882,3.2363968,-12.571097,1.9694731,-15.884509600000001,-41.33076,227.31823999999995,1.6468406,-2.3466685,11.376185999999997,-2.686160000000001,0.6286714,19.126003,-0.3456827
2023-07-22,-1.9633465,-0.9934849404,3.5744459999999982,-7.0959657,71.62832,5.1015415,-8.8864236,-2.1282566,-2.0380145,29.58769000000001,-6.327832000000001,1.3922663000000002,-10.666383,-20.035857,0.14491220000000027,-2.62465215,7.3650594,-7.3481874,-6.53009343,-1.9043421999999999,5.909264,15.014344999999999,16.724182,-9.822236,2.4077769999999994,6.6061499999999995,1.3737564,0.1782744999999999,16.230019,1.73834,-43.230364,-11.358723,12.491478,0.5282992999999996,0.6980557000000001,2.1212273,6.433219999999999,-6.16725,38.327259999999995,-0.99116784,1.9026430000000012,-0.48425326,27.658215,47.500850000000014,315.36080000000004,4.36279,0.39156955,15.395465999999999,-34.500082,3.0744174,-9.044141144,0.4632561
2023-07-29,-15.245788999999998,0.27170956,-7.6248045,14.551886,47.096503999999996,14.955973,4.923450000000001,2.0199177,1.3199294,-18.97287,-5.346003,1.1678042,-5.0470464,3.2781529999999997,8.759734,0.76964533,5.3759394,9.508531999999999,-0.9251539999999991,-2.1399802599999997,-14.649265100000001,2.158829,-5.1863762,-1.0964941,0.5863590000000016,43.67666,-1.5681516,-0.65617874,3.8360920000000007,-3.1754858,25.252685999999997,-10.719388,-27.177464999999998,7.210545,-0.45964813000000004,16.578674,11.276561999999998,13.22525,-54.270009,-0.02231623,-11.672463,-0.17343703,-32.247368,-4.264083999999997,715.8575000000001,3.6070576,1.2421148,5.504904,-25.663732,1.6945800000000002,18.794216,-1.64464846
2023-08-05,16.508066,-1.6774283300000001,-4.811734,-8.0012097,-83.4985,-7.605299,-1.338399,0.70009434,3.2005627,7.9199999999999875,-2.7623999999999995,-0.8446417000000004,3.5385146,-16.3032756,9.506763,2.048143,0.6713753,12.269976,-7.0085745,0.7304390000000001,24.351692,0.7951550000000003,18.748816,10.221866,5.341196,7.9916149999999995,3.0565135,-2.4961412000000003,9.89425,0.8821406,-26.042239000000002,5.9906764,-30.681446,-15.563313,-0.49361706,25.462490000000003,7.300673,15.133785,68.33764,1.8787947,-1.8860419999999998,0.37141730000000006,15.221339999999998,-55.919376,563.749,2.853768,-0.4625206,-14.614011999999999,-28.735011999999998,7.045899,7.4714089999999995,-0.51220596
2023-08-12,11.272245000000002,-0.13104284,5.578651000000001,-4.3011527,130.60204,-0.966843985,-3.931498,0.9027263999999999,0.3230202,-2.275679999999994,-13.16384,2.0717955000000003,5.045171,23.11403,-4.105359,0.5175167,-2.77708507,18.714964,2.0024394999999995,1.7574784,-18.9305935,2.269966,-19.169578,5.8268566,-10.057056,-4.349545,0.43320012,3.0476064999999997,-7.9218208,1.281721,19.375834,6.970361,9.672808,-7.431495,-1.0028296325,-24.243862999999997,11.820356,-9.5619607,-88.64267699999999,-1.3268456,3.4760685000000002,0.3990636000000001,-29.2870102,2.7525700000000057,-405.86462,1.6501062000000002,-0.7050281,-7.246067,8.936222,0.26904958,-13.692829,-1.58563375
2023-08-19,8.350774999999999,0.49468829999999997,26.620939999999997,10.500708,35.24907,-7.466589,19.531548,3.009119,2.9235506,-58.39689,2.073941999999999,-0.3501314999999998,-3.9955218,6.259277000000001,20.524538,3.7845940000000002,1.87526,14.19687,-7.8366463,1.3849627999999998,18.976204,2.881347,3.4660399999999996,-5.298662,-16.300053,-0.3175989999999995,-0.53702277,0.5958536999999999,5.935665,1.1474109,3.5503920000000004,8.477442,-14.91433336,2.9681679999999986,1.3707255,-0.4812794,-19.2741424,25.29393,9.061577,-1.0054944,-3.6709890000000005,-1.1230181,29.519233999999997,-14.03076,383.5048999999999,0.1146322,0.2187415,-7.766048000000001,-24.43170846,-3.326428,15.481447,0.782288
2023-08-26,18.120993,4.4693074,-9.1223087,3.9735709999999997,99.38574,-1.3165352000000001,13.01614,0.023226427,-3.4262365,17.55127999999999,-9.737580999999999,0.8241550000000002,7.689835,4.455355000000001,2.4600860000000004,6.1858249999999995,-0.07707390000000003,17.989662,-4.647948,1.1789836,-5.7393677,-5.0610814,16.836815,-1.9683867,-10.011135,-7.7980255,2.185,-3.9412005,2.7120714,1.6800076,-2.075996,22.428743,8.864307,11.596243000000001,-0.29413389999999995,18.763710000000003,9.211044000000001,33.764378,-63.492886,1.351392,-6.001859,0.4167749999999999,-5.650793,59.82500999999999,48.98569999999995,0.79938626,1.2872691,3.4235080000000018,9.556414,9.8180895,2.8030434,2.0921555
2023-09-02,-1.2563399999999998,-1.0000293999999998,29.367587999999998,13.268894,-44.282545999999996,-4.994184,2.073957,2.7732606,2.875405,-6.538399999999996,-22.875132999999998,0.5360940000000003,4.853472,52.474068,-6.5951136,4.9596029999999995,1.9956360000000002,7.534666000000001,-14.4770028,0.67421335,14.530850000000001,-10.777498699999999,1.9734979999999993,8.273617,1.5808200000000028,30.224780000000003,0.013389144,0.4340415000000002,13.472937000000002,-5.8814075,6.490461,10.126517,-22.364532,-11.1599708,3.0200884,-17.6042314,10.914503,7.896027999999999,56.15974,-0.31975448,9.815881999999998,3.2973489999999996,4.709866999999999,-43.166790000000006,105.46375,1.4492512,-0.70950663,29.806033999999997,-18.443577,0.7194271000000001,10.851181,1.3708516
2023-09-09,5.849258000000001,0.9708163999999999,50.926502,12.886469000000002,203.13861,11.848095,12.569912,2.83074,-4.332275,63.25743,4.211037000000001,1.6518555,-0.3400866,19.95532,1.1098239999999997,11.504668,3.7932989999999993,7.880396000000001,5.706769999999999,6.323365,-8.8996973,9.235401,22.983229,17.252348,18.888759999999998,26.742928,-0.31630397,8.064139,-4.26850605,6.557809,-10.3753657,12.11121,30.105400000000003,11.607702,1.8890333,15.642617999999999,10.972377999999999,46.087265,0.31200799999999873,3.9071562,-0.9822309999999987,-0.692704,-21.595217,30.835589999999996,382.8541,2.4138599999999997,1.6773326000000002,-18.651464,8.334060000000001,6.672261000000001,15.969248,-0.44588497
2023-09-16,-11.440356,0.2504716,55.320496000000006,-0.19825940000000042,-42.3072296,16.77381,14.622229999999998,3.9246378,5.514356,-4.478849999999994,-13.151913,-2.8516880000000002,20.337479,3.178066000000001,16.260738,4.617341,9.491199,-5.53140897,-10.0428705,2.446219,15.632652,13.549952000000001,13.449625000000001,1.4671406999999999,6.635490000000001,-13.1725774,4.3855634,12.679744,-0.92080086,2.374289,20.565105,7.046151999999999,27.49263,-8.8012211,0.92858505,15.463415000000001,-26.1399,-13.3263955,-32.842632,-1.39294845,0.860945000000001,2.6696193,31.520743999999993,-126.5886103,-289.08630000000005,0.12472899999999987,0.43942294,0.7195399999999985,80.4814,10.315556999999998,18.895035,2.8702257
2023-09-23,7.572792,1.1889051999999998,21.718954,12.113043000000001,-32.173851,9.474625,3.5110230000000016,1.2985404,-1.22408396,-16.90753000000001,-7.466384999999999,2.6896047999999997,14.662886,21.926720000000003,-3.7722429999999996,-0.7227849,-9.683983300000001,5.642686999999999,8.206657,5.4431624,6.834174000000001,29.477016,12.2985,21.346092,7.082764000000001,-14.6941415,-2.1101463000000003,-3.2099028,0.20667029999999986,1.375165,36.184219999999996,16.116432,30.86553,37.047802,1.4646651999999998,23.030346,21.71436,25.814966,20.889015,2.3325973,9.893810000000002,4.002069,-7.4191,105.91685000000001,-452.57675,4.5618176,-0.86663981,-4.352352000000003,65.966644,13.255742999999999,19.607077,3.2529652
2023-09-30,-4.482507999999999,3.3133280000000003,17.826126000000002,3.6905775,-119.70197,10.556307,27.32318,6.6871,2.5935197,28.42627999999999,-2.1084999999999994,-0.7517250000000004,6.4487749999999995,-7.395490000000001,4.666309999999999,2.198488,-4.8819669999999995,3.0311179999999993,12.358540000000001,4.348358,16.061813,1.500038,-44.693447,6.372,4.9522970000000015,-7.930722,-0.6477789999999999,11.922974,24.53975,7.781226,49.293964,23.523808,0.6731199999999973,-23.71389,1.1578106999999997,-12.0295174,4.3032900000000005,-10.523802,-40.051521,6.0833497,5.46752,0.2799292000000002,5.002167,-31.483536,-636.32758,0.14682700000000004,1.4563424999999999,-25.033732999999998,13.062764999999999,5.555775000000001,2.218484,-1.94934758
2023-10-07,9.256443,-2.5430164,56.97795000000001,-5.306849,92.79563999999999,17.21911,3.2705659999999996,2.2509300000000003,-0.7258562,-40.82361,5.513396999999998,-1.1261480000000006,2.3289584999999997,35.088215,5.402092,-1.9622366,-19.959478400000002,-5.019473,13.351481999999997,-2.4771945,-1.1158047,-4.719855000000001,-3.873343,-9.3824015,-9.376883,-22.3451253,10.2383995,8.227236,2.3353156999999998,-0.9042336,22.067883000000002,22.383358,26.714695,-36.7534507,6.3358116,10.151,40.142235,4.423038,113.30972,0.5499966999999999,0.4606190000000012,4.4008827,4.7728269999999995,60.68251000000001,253.55819999999994,2.2190009999999996,0.054443322,2.9202200000000005,3.6168503999999997,20.111713,-9.54887053,1.9397077999999999
2023-10-14,-11.603669,-3.4313070000000003,14.338721999999997,18.409607,-147.56668000000002,-14.0254973,37.49667,3.4635441,0.4818323000000002,68.30556999999999,-2.387529999999998,-6.597818,-2.09246511,-11.281067,-2.5170519999999996,-7.3878884,14.944386999999999,-28.44916,8.923459999999999,5.2569099999999995,14.925184000000002,-8.7787156,-30.440569,-4.4473296,2.976776000000001,-23.2420808,-2.1279716,2.0422499999999992,-13.10084,4.428497,-13.9794951,-0.22771700000000017,22.95091,35.424126,3.1238010000000003,10.20732,-42.1350763,5.768696,-66.09585799999999,1.7210999,-6.0425819999999995,6.728375,0.5721100000000021,14.67258000000001,-694.41705,6.8066770000000005,-0.43711618,-9.220325000000003,-36.862991,10.604564,15.561191999999998,5.0466940000000005
2023-10-21,5.310009999999998,-6.770082,-32.304134000000005,1.2437569999999987,103.20642000000001,10.162133999999998,-0.5818301699999999,4.897961,-1.5565858000000001,-71.08347,26.805325000000003,0.2569700000000008,-7.5262036,13.389670000000002,1.8147850000000005,-3.89437284,-2.9573410000000004,-16.1324723,-16.728309,-0.31773640000000003,0.3215109999999992,19.262059999999998,10.481981000000001,-18.595872999999997,10.459057000000001,-25.747726999999998,-0.45507294,5.114909000000001,-11.903399,1.7461145,21.058501999999997,7.917089000000001,-49.324008,21.35452,2.1570659,-1.6094380000000008,43.243700000000004,-22.973503,92.4711,1.2876866,-2.7517759999999996,0.3628391999999998,-11.608460000000001,-60.00769,812.8262,0.14711800000000075,0.18825700000000012,-34.013474,-6.947475,6.646008,0.3895520000000001,-1.4555473
2023-10-28,8.255898000000002,-9.35765,24.666349999999994,22.743084000000003,43.14806,-7.502877,-16.342784,1.494792,5.031974,85.89992999999998,20.330097000000002,-1.7875870000000003,-3.2032260299999997,17.66565,-10.319106999999999,-0.8417344,9.194706,-33.764007,-18.801449,-3.34356475,8.773575000000001,-27.3114353,0.6468349999999994,-6.5056965,-2.9472509999999996,-25.88422,-0.66394997,3.044188,7.569273000000001,-3.1495289,-24.910295,-2.9596226,1.4396399999999971,-8.904608,3.230691,-18.3237007,11.554848,9.931253000000002,-82.620693,-2.3816189000000003,17.43799,-0.05150560000000004,15.23357,106.02377000000001,171.46669999999995,1.6825479999999997,1.1012125,5.766890000000004,20.733215,-7.4263306,-23.24393,2.442629
2023-11-04,-8.05612,-5.647518000000002,-0.15314500000000209,5.111080000000001,148.59734,9.711750000000002,-3.152926000000001,4.4619155,-2.8126907,-72.82155999999998,11.373580000000004,-2.5518479999999997,-3.5382526,-23.752923,-0.9089280000000031,-7.3320584,12.871336,-24.819783,4.943176000000001,-1.17588134,-3.5838669999999997,4.899943999999998,-55.092213,-14.1356277,-6.466526000000002,-2.3417530000000006,-0.77025913,-0.43226859999999956,-0.9558520000000001,1.8573762999999999,49.75157,4.2226300000000005,-2.020710000000001,-13.493424999999998,-0.21945553,7.661573000000001,9.77545,14.397286999999999,88.01543,1.9442657,-23.870651,-1.058073923,-1.3689650000000029,-51.15842000000001,-438.5546999999999,1.4960310000000003,-1.00883,30.665710000000004,-22.5234594,4.134199000000001,2.563303000000001,1.2917814
2023-11-11,6.762209999999996,-0.7742999999999967,-57.004329999999996,20.211599999999997,35.548159999999996,-33.530104,-6.6908338999999994,1.9535822999999999,1.6598208,15.513919999999985,-38.987305000000006,-5.5430975,-4.52763367,53.02511,-10.465719999999997,-4.4796,8.918382999999999,-17.075917,-4.661580000000001,0.2656793999999998,15.2515,12.123820000000002,20.112747,1.5352420000000002,3.970646000000002,-2.6549380000000014,-7.2841814,-8.934352,-0.9313740000000017,-4.875122,-31.870062,2.7446479999999998,-61.495258,21.956985000000003,-2.35029858,-36.766879,-7.809027,-18.982152499999998,-89.972834,-3.4198277,2.858336999999999,-3.6740881,22.01844,45.60759999999999,1385.6633000000002,5.510971,-0.6682254000000001,-27.119429999999994,-9.537301,-3.094965,-9.506941,-1.0388709999999999
2023-11-18,-11.59317,11.601849000000001,-20.979839999999996,12.353753999999999,85.60680000000002,-32.95225000000001,-37.786791,2.370712,-7.2194234999999995,-146.5029,-26.29146,-15.813402,-10.65012679,-31.588169999999998,-27.196278,6.060352000000002,-4.723433,12.152002,-22.77713,6.083458,-19.244021,16.53841,-17.915460000000003,17.80026,10.937980000000003,-11.08503,1.949198,-6.488538,-13.509709999999998,5.776666,42.45576,6.397821,-2.9979299999999967,-4.732056,-8.3363589,11.220089999999999,13.109592,-3.111445,8.838920000000002,0.58012164,-3.000973000000002,-1.6617524000000001,-12.840004,52.586599999999976,-350.8904000000002,4.574311,-3.4530426,-4.702399999999997,-0.6654470000000003,6.794536000000001,-7.8144884,-1.4909735
2023-11-25,-5.379400000000004,3.9809459999999994,-19.69999999999999,-14.745679,239.9755,-35.143456,-19.644395,3.9305630000000003,-1.398142,-19.198499999999967,-27.557999999999993,-5.184304999999998,-5.637118,7.799903999999998,12.87442,-28.1469573,-17.106321,-34.8274548,-13.840050000000005,-7.6395967,26.75508,-20.239248,-74.163271,-25.5433745,-7.363259999999997,7.429010000000005,-4.9224919,-8.89605045,-1.7414860000000019,-2.2464519000000003,-27.284633999999997,-14.499285,-57.798485,-84.55984,-1.242057,-6.405460000000005,20.542250000000003,19.172424,-31.500529999999998,-2.86714,-19.068286999999998,-3.2835688999999997,-1.7698900000000037,-6.085199999999986,408.1409999999996,3.0110209999999995,-0.010316399999999781,-24.642700000000005,22.411777,2.544093,-48.365448,-16.937048400000002
2023-12-02,-6.084525999999997,1.2888570000000001,-56.78152,18.70516,55.20952999999997,1.401060000000001,-42.231023,5.7507396,-3.0815799999999998,-49.857669999999985,-69.97925000000001,1.4966000000000008,-1.3582859999999997,-13.227890000000002,-32.72,12.543010000000002,5.497199999999999,-20.875853999999997,4.9033799999999985,7.286863,-23.205080000000002,-22.418899999999994,11.702439999999996,15.603290000000001,-27.194065000000002,2.141999999999996,-10.940129299999999,-0.07935050000000032,11.996540000000003,0.6300936000000004,0.7703899999999919,-13.426919999999999,-20.490259999999978,-32.61876000000001,-12.473543,-30.10664,-19.726654000000003,-27.357763,-83.92706000000001,-2.3955743,-36.23819,-3.5642183,-47.444355,-19.48860000000002,-135.30000000000018,1.1223579999999984,3.0965375999999996,-6.379780000000011,38.642849999999996,6.607189999999999,28.281729999999996,-1.4846250000000012
2023-12-09,-8.871110000000002,1.3214129999999997,-84.69305000000003,0.11907999999999674,-30.07899999999995,-46.65974,-67.5724316,-4.864832,0.7467030000000001,-9.232600000000048,-20.067440000000005,-14.909106999999999,-22.185698,15.76957999999999,27.513229999999993,12.326717000000002,0.32061399999999907,-24.025787,-35.03076,-5.911429,26.714010000000002,6.648079999999993,-41.74583,-46.9708211,18.24132,8.542270000000002,-3.0462339999999983,2.9355220000000006,-31.434834000000002,-4.8669150000000005,-61.989204,-37.468906,-69.90433000000002,-88.43141,5.88776,-63.94394,19.967510000000004,10.088425,-30.19265999999999,-0.2794470000000002,-18.583439999999996,-0.4144287000000002,15.074250000000006,19.424099999999953,-780.8915999999999,1.798414000000001,-7.6204562,-2.3691399999999874,-7.3129650000000055,-1.8421330000000005,-80.05521999999999,-21.7114
2023-12-16,1.8432300000000055,8.065452,-98.39632999999998,5.445315999999998,380.3683000000001,-48.471390000000014,-49.11074000000001,-7.0571660000000005,-12.2742863,-7.663499999999999,-168.88812000000001,3.7852780000000017,-19.423243999999997,-36.64689999999999,-64.26549,1.4295159999999996,-9.874794000000001,-53.63844,-13.919900000000013,0.8654459999999986,-23.421234,-38.86679000000001,-6.663070000000005,-19.71309,29.66467,21.70944,-10.13401,3.7509370000000004,2.6754399999999947,-6.179962,-71.02073999999999,-35.90748000000001,-52.206500000000005,13.586000000000013,-3.9544309999999996,-44.58005,-17.570710000000005,18.999805000000002,-74.54915999999997,-15.316141,-40.6104,-5.742998,-69.378075,-219.04596000000004,-985.7170000000006,-2.5847300000000004,3.700367999999999,-27.38802000000001,-52.390194,-8.630285,-3.1628400000000028,0.5331299999999999
2023-12-23,-73.49610999999999,-0.7288933000000002,-196.76369999999997,30.139110000000002,-120.64660000000003,15.710879999999975,35.23477,-0.6760710000000003,-26.917593,-40.25419999999997,-277.93695,-0.6831190000000014,-20.137665,-167.49713000000003,-22.855770000000007,-14.589510000000004,-40.673233,-38.914474,-91.47763,11.736609000000001,-55.82002,-59.9504,24.299620000000004,15.937179999999998,-9.256699999999995,-96.623184,-33.22673,-31.348427,-16.9349,-7.527546000000001,-122.19846000000001,-36.15608,-103.9393,-217.28143,-9.803259,-93.99540000000002,-31.070520000000002,-43.514812,-255.5263,8.619942000000002,-66.50707999999997,-22.834196,22.58575000000002,-139.8418999999999,1059.214,-25.357264999999998,-5.500009,-91.6318,-20.656980000000004,-38.75204,-61.65397,27.31957
2023-12-30,-32.48253999999997,1.3795149999999996,-191.50289999999995,-91.31015,-65.55469999999991,-90.89346,-52.906830000000014,-36.32119,-2.1679600000000008,-258.56690000000003,-342.04846,-3.240632999999999,-42.71982,8.258670000000052,-79.16388,0.10366000000000497,12.403300000000002,-105.11413999999999,-68.49405000000002,-29.066109,-102.79893000000001,-44.31542999999999,-217.43658,-70.12263,-116.29795999999999,-162.3969,-32.78027,-9.43345,9.329010000000011,-9.060012999999998,-67.67520000000002,9.249130000000008,-286.90470000000005,-386.86956999999995,-21.197523,-173.95639999999997,49.942380000000014,-18.95012,-127.83563000000004,-18.92545,-269.29965,-16.768127,-145.34300000000002,315.5491999999999,-2411.9900000000016,-24.266083000000002,-1.964226,-299.34265,-28.6558,-58.316860000000005,-58.86195000000001,-42.592169999999996
2024-01-06,-113.25774000000001,1.790896,145.04320000000007,-41.194260000000014,44.236000000000104,47.42047000000002,40.01167000000001,-7.679363000000002,-7.4069629999999975,-121.81629999999996,629.9653000000001,-9.535143000000001,-1.045960000000008,101.44550000000004,-120.05680000000001,-2.324789999999993,5.6643140000000045,-36.367459999999994,7.26873999999998,-7.677433000000001,22.66595000000001,-62.305849999999964,-10.975860000000011,27.69618,-40.588269999999994,13.883969999999977,-9.456609999999998,6.051765000000003,8.142500000000013,18.786410000000004,127.28625,-6.677639999999997,-58.27220000000011,323.6984,5.6217299999999994,210.19150000000002,-62.40124,18.982439999999997,157.87519999999995,-7.345010000000002,225.66364,-3.1498599999999968,236.07950000000005,216.74839999999995,-726.469000000001,34.92733,2.5531059999999997,210.64954,11.903660000000002,-18.56334000000001,127.60922,-24.686543
2024-01-13,46.41577000000001,-5.19494647,50.55944999999997,10.495380000000011,25.161399999999958,-9.043900000000008,4.8935400000000016,-9.210398000000001,21.20322,144.6190999999999,197.29639999999995,12.334389999999999,24.572810000000004,-43.17266999999998,6.5470000000000255,-18.819950000000006,-33.625145,-0.8488499999999988,-20.95105000000001,15.060443999999997,37.38353999999998,51.94590000000005,-66.28235000000001,-50.03376,13.976550000000003,-13.110050000000001,-26.328370000000007,-4.03342,-12.60405,-6.475056000000002,-4.131399999999985,21.24463,203.17319999999995,150.12980000000005,22.988525000000003,-41.288099999999986,-57.419279999999986,-23.800385000000006,31.043999999999983,4.5249179999999996,167.04180000000002,18.885005999999997,9.435580000000016,-37.52729999999997,195.3780000000006,9.909289999999999,-12.772243,117.49041999999997,-10.161419999999993,20.45926,-122.10830000000001,18.326930000000004
2024-01-20,-0.22713999999999146,-2.3547909999999996,-77.25,-10.030300000000011,-402.1051,20.083200000000005,-4.326710000000006,-9.429742999999998,1.4738040000000012,53.990099999999984,51.227660000000014,1.5477179999999997,13.645740000000004,-52.07587000000001,-0.2926299999999742,-41.521843,5.252110000000002,19.57544999999999,34.91057000000001,-1.896926999999998,-18.918900000000008,14.73784999999998,-42.66750000000002,13.749740000000003,36.83403000000001,-50.40427,12.220794999999995,13.358925,85.51140000000001,9.701526999999999,-5.862880000000018,14.295970000000011,83.97144000000003,111.0326,-10.664314000000001,-31.648829999999975,-73.9296,-28.966137000000003,-99.15839999999997,-2.9153400000000005,-50.39111,14.66901,-105.73079999999999,-182.3834999999999,1342.3549999999996,16.697964,3.2876499999999993,-0.15449999999998454,-43.157700000000006,-20.581879999999998,36.21494999999999,37.61855
2024-01-27,8.123369999999994,4.197556499999999,-80.40740000000005,-52.21190999999999,257.83759999999995,-64.94659999999999,-35.898415,-8.400793,-0.07164600000000121,53.58325000000002,137.64355,-3.805679999999999,5.508679999999998,69.66705000000002,-4.910059999999987,12.024649999999994,-25.762954999999998,-71.59263999999999,-4.579980000000006,-0.11058799999999991,-9.845460000000003,-11.70492999999999,-18.756039999999985,-25.35875,-17.372060000000005,-11.917449999999974,-34.290769999999995,-12.970776,-41.661118,-1.611217,26.022640000000024,-6.339380000000006,-129.52930000000003,-49.84534000000002,-7.466095000000003,-94.22039999999998,-85.15915000000001,-11.902699999999996,14.030500000000018,6.443947000000001,-40.10714999999999,-11.497998,20.050200000000018,-156.0048999999999,-182.84200000000055,-7.418126999999998,3.0022829999999985,30.47660000000002,43.702470000000005,-8.073179999999994,-7.997629999999987,-16.421335
2024-02-03,15.88825,-1.3442600000000002,167.35310000000004,23.175020000000018,-217.28750000000002,13.090519999999998,53.12619000000001,-4.784582,-1.4520820000000008,-7.661899999999946,130.71848,24.077024,16.675285000000002,-34.823800000000006,-24.24036000000001,-35.925285,-81.62219,37.52834999999999,-20.66064,-27.12818,52.40835999999999,-59.27872000000002,-7.38724000000002,-3.5141900000000135,26.167370000000005,-38.269780000000026,21.880295000000004,2.3856800000000007,28.921210000000002,-17.552828,-2.414670000000001,32.56541,164.71310000000005,74.36356,5.411343000000002,29.65355999999997,18.59906000000001,19.993859999999998,-54.606870000000015,12.598852,36.283800000000014,4.242543999999999,-14.570979999999992,62.747299999999996,-1394.3220000000001,9.3844,3.4802019999999985,51.29438999999999,26.749709999999993,0.8857299999999952,-52.35042,4.948219999999999
2024-02-10,-33.531270000000006,-2.6987880000000004,158.1327,-28.85827999999998,45.480470000000025,17.87025,-10.877800000000008,-6.050187999999999,6.4068809999999985,-148.79489999999998,69.45157,-5.701886999999999,7.766045000000005,123.2142,17.81959999999998,20.404889999999995,-11.84156999999999,-0.10829999999998563,-3.613020000000006,-3.553084999999996,-3.8862799999999993,104.30939999999998,-120.75357000000002,-0.21003999999999223,11.265839999999997,21.44810000000001,-2.048416000000003,1.4773199999999989,-34.25825644,-9.841549999999998,40.65190000000001,-11.027640000000005,61.81709999999998,53.192800000000005,9.226807,73.17439999999999,-26.403380000000027,19.302825999999996,94.49712999999997,2.3773400000000002,10.114599999999996,14.947285,17.05328,168.43190000000004,-593.9840000000004,12.531523,-3.35004,15.533899999999988,19.236779999999996,-0.829119999999989,6.732249999999993,10.320168000000002
