date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,5819.441878738911,-0.09724643864147353,48.87093244449889,53.463769893016604,68.39797009466992,68.86913215711354,44.47060903796023,69.29404809264042,-0.6501115744124224,-12.653293481572662,60.137702048946835,-30.473614240160487,-4.14169154475799,-4.975712174259023,32.97979834236203,210.43840417715808,111.25426233303608,42.18658067950403,-16.40888005808675,47.84317732625351,163.0309327042886,-0.18406567427652476,14.887389281879265,362.59924053499833,15.910598344890872,163.87464601228658,-10.934625590453237,-15.787750455415683,-34.977508263916945,20.1013447664678,-5.277944924099565,3.5257697568318846,156.1606636406275,13.30676284475824,-3.39865329927558,191.13953243156436,137.76599796375007,61.073005743996205,72.55581561458388,90.17480832281001,9.933513008863953,-16.68496658419511,-0.46921561976130466,-30.483161214416143,-123.0873979686499,10.205220941417,95.93598802272385,9.421403674089984,50.4955571098279,104.54932959321471,16.29940633649546,-15.750867625092255
2023-12-16,5977.9080316694635,-3.26147599587853,68.35599420819568,2.343897871684163,30.393136021834493,658.8478396134235,17.060594929262834,-7.921036158961115,-7.40601766833584,-14.482082794477133,20.4099490724044,-121.52406507059459,-7.434813450092655,69.41465904205634,-0.19036397272779482,202.69725386217226,124.59966468269641,21.504099833719252,17.620108896061836,44.48126736916237,45.88822741683089,55.97661885511866,-17.06542252974667,35.72375983606963,16.59170289746436,161.9922557493834,32.24219701368742,8.773117860676642,42.065427003999275,8.16923062634276,-1.8309603266095582,11.115860096286873,272.58394403837156,-76.71670413441906,67.6812266158725,-99.619612888397,52.57566073027368,199.2248818792063,26.026715917889916,370.9781132208028,4.986763189911397,-63.815880829130435,7.662123727234452,-70.80541950930356,212.8882903146689,50.648315057244616,99.77764373942642,8.699516341109089,192.69173562534218,85.16288982441557,49.39298402734555,-11.174834138903975
2023-12-23,1896.6287616822738,-9.096580004687654,-67.80541250529711,16.510670856336844,-253.99736830945835,-39.47004252739475,-4.047056237759989,-9.877321221941443,-22.39171535875248,-1.2332734854850287,-174.5333163601225,-254.94824632659117,-20.92208529632863,67.51991237017185,-28.58314056458859,89.96619543536815,172.77633279951152,17.350774182243995,207.90993228886083,-141.8313866311591,57.430315270181836,57.90846467698941,34.98819914677247,110.65245556434326,31.50255610515589,239.37342644785787,-17.052143698515238,-29.507225560716257,-413.69904491793386,37.10744612132361,-21.87145689334723,24.09055775120858,95.28995874801183,-101.83175200217244,-41.33059580415316,-206.37954980051393,126.37165167362082,155.7101496349161,-43.0307191041535,37.02496673576957,-0.4317382092899571,-84.97179993799347,-9.00418527214859,-159.51046497787968,276.2251946755689,-5.8435929807231375,-21.082370347570475,-3.5647791998154545,85.75821907753729,18.81421906211432,1.7075242938441448,1.3038341200662558
2023-12-30,188.94209091379162,6.519928308309986,-38.866763663320455,2.681970247620768,-457.247965502487,-353.5801609657583,-153.11432794363068,-62.35755982577834,-26.422572326617743,-40.198178419583975,-507.07827635161607,-700.925236730244,1.6595375055246677,-10.465956460652805,-70.23440247825869,-74.23370088075683,20.259618097043358,-50.06368895686963,-181.75553949421862,-197.35055884941931,-93.00536151054615,-42.334630901664184,15.644341170825797,-96.580753836653,-129.78170733053918,-117.38706951241511,-168.40004353732823,-41.27818308943347,-604.3160784556886,8.668441954733233,-10.316941832705432,-26.428761497834397,-218.96820606406766,-133.88006803926766,-104.9549292273478,-346.57870466498844,-258.0187540027908,177.89179242826907,24.113271570755074,-314.3859937744477,-14.032652137779067,-328.7990647179122,-17.302937648769692,-257.4818774580093,-469.91942857009326,-16.80927724782866,-224.91334624235668,5.344112344715871,-9.221234586643874,-133.00410787570183,-44.316487488698556,-21.118222194842424
2024-01-06,-7312.4459190129255,2.3435029895080515,-133.58890694494093,-123.78539101082627,-229.83255304576278,-923.2352881732011,-175.7881490883194,-48.166935747597364,-14.027229747094786,-7.8942035782798925,-564.5341566952885,-488.11038249990605,-20.358135677992635,20.882236443247606,-84.09520836901342,-426.95458710596785,-158.01761746919016,-35.2777527491569,-151.8977816102664,-57.37142993039359,-130.90066698579932,-118.60581962057731,13.064889244626173,-117.69765009070943,-87.5933853795096,-224.87409865177548,-173.2561015587809,-55.04468287373001,-388.5758568987832,-9.052585293162338,5.127409929909128,9.4702688073708,-366.35689688721595,-136.93633634049445,24.27367413097383,-453.6239325644451,-75.97207807577638,-40.594665426498324,-34.25361519204375,-262.4352456539396,-3.592970762854648,-242.79040782901964,-22.823024416532903,-126.17389554702152,-408.0428774118643,-17.15692607573783,-170.10733996155955,22.118999769069482,-83.15249297910532,-72.61005259490659,-49.512293357241646,-38.96183157587236
2024-01-13,-3792.918787404582,-5.077933318635446,-57.98796406026182,-99.84660365061389,-190.98991446709522,-774.6244817732929,-148.46527618638146,30.684684609990484,-18.78853316694472,-11.580775887701005,-441.8581330710281,-443.2203302434029,-10.814058423630746,-34.38603842794571,-21.37489846222853,-168.4604085091131,-195.52520870263203,-17.63339407079397,-7.478762171546492,-92.35735298490934,-234.8269229968671,-31.24827575732391,-3.739379516666631,25.364881863892606,-116.45068832745324,-136.11199579551717,-66.84310637651737,-49.167570158043546,-233.30088799693715,-9.037628837930026,1.849493642035938,-15.956257509619821,-323.62851701292624,-18.563410140917938,-81.14326359740392,-514.8391822891465,-194.87610202693736,-78.12020839764767,-60.66080672928888,-268.1148766127462,-4.352862442496821,-38.07772263498097,2.851445931177942,-129.07922206630838,-247.7908244034884,-15.08686406965218,-148.47926020884813,11.548342834292484,-22.364870358792928,-123.2859532847379,-32.65824894440344,-38.177932774807395
2024-01-20,931.0102839798637,-4.5129561695275315,-88.4778818908351,-39.21683499134471,-145.80855965673436,-606.0585003552536,-72.96676640651891,-32.472905265768176,-23.124387035181627,-18.67799437194955,-535.6073326569247,-74.82696871292632,2.598188389599187,15.068590459984861,14.744631317320085,-102.74606321769215,29.497155432000454,48.080280470379364,69.04044984821002,-30.377590124750284,-207.3246687383038,-6.879673331608444,-12.815398728584832,-102.37374719041935,-71.48650544532435,-158.92583393458884,7.469720106978002,-28.749188123563073,-49.469062451205616,-21.02093196421258,4.2479299166859334,20.87742862621979,-269.62574531597863,44.330231717858254,-11.120776773290515,-281.44808964254037,-70.06699464053952,37.52345907884239,68.98995998633302,-219.58455731820993,-3.044480982860353,60.424922067230455,7.88995683776476,-148.63207439711857,-99.72923629970751,22.95099038361502,-0.502845943775128,-1.0101368819834526,73.66625244397099,-54.998591246881304,2.8831264345411114,-8.351486269082235
2024-01-27,-42.11144860587956,-7.535009157065762,-9.39959985013303,-173.9334679489191,-263.9100747787756,-516.6265097168015,-127.96593276820452,-50.794736348983406,8.100008826964835,-3.082948155077659,103.84797021992085,-378.1539910036804,-14.53609090729811,-30.630074111634137,-50.215111638638675,21.450063572823296,-89.34104489517097,54.632859255156845,-93.54179007331155,-78.87355532890972,-246.93606734786306,-73.00598664864413,-9.207624174326863,17.108935700047027,-54.132483002577345,1.07014592673562,-71.75326191150234,-67.89335148299801,-16.130929452617124,-19.74256782630712,6.652602883235801,12.3359127892519,-107.5064315774805,-56.30540114114064,-2.8603693561855437,-343.3507940865552,-134.00216030632618,-88.42140991613445,31.245650576499685,-223.9839074716686,-24.021088247345062,-24.361187350415406,3.6631364102547295,-66.29603839722049,-159.8402213324623,-31.576284172880268,-36.894944100246676,-8.505945351904714,129.7937686371578,-88.7102707500176,0.7999204394168942,-24.98331567699853
2024-02-03,-1126.0036965438248,-3.8506710555647876,-12.886923316207046,-115.80412068426938,-119.84846156524415,-331.48655956968105,-125.61601710114567,-41.07969944105827,9.123994942121165,-25.0875524941643,-159.50811482762606,-322.90485330435973,14.132944022993009,-76.8209889339252,-24.578187647818865,-127.54146632681801,0.3937774071998206,-65.03620173403156,16.587888814610693,-83.5633004760069,-318.5621148487922,-58.56810801158488,-57.9909434274862,66.85309982174192,-32.64684159662988,-186.0387927329743,-86.93391123175604,-44.41207212363994,-72.80574744194865,-30.366251361066556,-2.7195512262559234,24.921952399638975,-288.08675763018533,-33.69449424288049,-40.272915622192365,-412.00086207738394,-265.4795308645097,-123.54361607339291,-14.866739756991038,-218.32571395853788,-20.60111730612473,-62.07215010043136,-4.007171879060568,-107.16838373152358,-250.41596874364905,-16.482370336499564,-55.785963495070035,-12.06467329594577,13.168213021203542,-165.67404848156366,-53.92619617395529,-21.180705296570725
2024-02-10,-6685.664489368871,-6.350477518453929,-26.747683891209846,-131.70130840761905,5.512838080866089,95.32663030436242,-35.45716139308169,-79.93463052355399,0.7445612654899865,-15.534817744162844,-62.74291515793789,-217.99161806673214,-2.1418743533913176,-31.591147847116446,-8.671738594509641,-133.9968566013344,-255.33306867147004,-63.88728291090089,-72.09206843848801,-74.28565673451814,-192.8782590637836,-87.61214121706388,-42.082809102788055,-400.2954318048183,-42.96324720903854,-92.00721079241299,4.094345159765567,-49.661437642286835,-77.54043000025156,-18.835402305025085,-17.46068543210803,-11.655409021869225,-185.81403364352863,-44.0794742423937,-10.469758223387263,-279.3307633658857,-278.770983119104,-333.1465274605525,-13.443490227086912,-158.88973145598823,-8.30474698480539,-10.950080067246077,18.04488725782818,-139.662464644858,-302.0567819253821,-10.947809963433194,-197.1604688227306,-11.087869881462208,-5.752474234943421,-70.42896691849748,-47.41248768883072,2.0146156709750827
2024-02-17,-4692.577311301392,7.956011917368274,-51.28549582065749,-54.03237303384125,9.597198121038673,-5.968594061495821,-6.259628297281381,-6.791661663579802,-6.145077629167371,-22.864674725764445,63.111882883822545,-68.40511478489856,2.718563060270176,2.017985341774022,-13.99141420308682,-176.30864566585612,-75.38007584543607,-82.20520773797968,-124.61485028974332,-34.7301809283574,-370.6646128724131,-65.94293465823083,-79.28919452342444,-177.25874986063423,-46.1497926881182,-18.20044402704775,-18.071815556558406,25.51506578806554,-68.57259519610174,-14.757580393970215,-25.50474714750838,-12.835952843013459,-235.07529573321196,-83.81364110056087,-35.34176967515158,-192.30378770185348,-313.75803736650664,-251.01072200382328,-44.87394909441579,-118.67127079134531,-17.691887613211176,-6.512562788149324,1.4785912136005983,-84.26006914490696,-720.4395783258658,-0.910298249219565,-232.26225588424543,-2.2858582977886996,57.04066801363115,-91.9233973994063,-102.44897268470785,-15.180413958730774
2024-02-24,-1056.0664478405106,-1.8556099904677024,11.106427795828594,-196.81223013168915,-85.91028086148128,-219.68635729691374,47.50071787284088,-44.806226929669805,2.8947378989581978,-4.743759860331036,-44.67861397492209,-49.903138916066325,-1.5968282632953237,-108.21650913480894,-36.213620458780305,-233.96640859399793,-141.94526584276576,-6.400678252810593,-198.54676882311827,-37.53218654305721,-182.92616506677157,-25.94434001927526,-48.519591018266965,-470.1733695076721,-13.21650392312452,-372.7802333064112,8.060534621662512,4.256629848159168,4.140292988343049,-14.391775761346222,-38.53570300153807,3.4699612469313266,-53.456295039663786,19.107071869972174,10.464257168250242,-279.8021083747245,-135.61930778436783,-3.3684446167273165,-70.65569956627769,-160.2984182638873,-22.75712074698628,18.41410172222149,10.309713716117805,-78.85137121130902,-578.001947486359,-21.64366321774407,-156.2332652172387,-9.326705259410726,55.189333767301946,-61.11725358986661,-19.816799256231434,-3.3398212225249857
2024-03-02,-2472.3285040387764,-5.603001692144405,-20.10949008851655,-120.35195861181018,-152.48171076056735,-51.499275051113756,-19.942873732949266,-82.73059374455482,-1.2392022756935503,1.4412180730922088,-58.575312879759224,5.858381337725916,-10.217811368976077,-100.08332956712374,20.81248902431055,-271.42512915635496,-145.017498332741,-17.31040830742417,-148.278345895412,-6.7206761719293695,-185.0485452452445,-111.67409527484205,-30.338254790910618,-462.6537182798422,-51.19676395397212,-166.74741782293455,-35.585497841647246,-1.9132592904830013,-35.23981593452446,-12.719232259325793,-32.71437886481705,-11.378440074501619,-59.86427189819199,-5.81257017260333,-26.646974743993393,-206.8631311394164,-50.246295794266416,-85.232614823529,-1.6973158964554642,-247.5606562702954,-7.487758406953297,-36.8543513453798,-9.945503050002792,-74.44397206498112,-307.91069035334783,-29.578350895219767,-93.39459863264872,-8.365739915812153,23.973188082592642,-17.9063972224441,-56.919166621046,11.714374828678686
2024-03-09,1115.6915451970926,1.4157446068554735,5.432451263483117,-71.23111060160903,-142.92316294703156,-63.20234271457707,32.236627858892405,-19.074856736009338,1.5470257537981595,-6.005676956628093,216.23688986413958,-60.82442176372008,-16.06942521631466,-166.65060066351572,-1.8844700496821787,37.922457584709264,-119.72133601680792,13.772487546586376,-42.493551660194896,27.37726162515297,-133.8864774683487,-82.80779958130802,-15.981905724261615,-353.7121178429842,10.673351058457484,-257.1189099558019,40.645107431248164,10.750212954729278,-10.140448446296674,-12.729948180581095,-38.02823245211361,31.342011756053324,-134.9176255563631,-57.67767093719972,-52.85162159740853,302.4196288385468,-212.96067676585426,-100.25769433538505,-48.040147133143236,-193.75781901282147,-0.22698937609301595,50.57480820570777,9.570964032183205,-99.35363238670833,39.802416364681335,3.72207804628475,-77.05000775528391,-12.214166331942007,-27.452654149077613,-6.989397032663163,-39.641756733169274,11.869600076687245
2024-03-16,-2456.4920656441464,-0.4648054228773493,-14.403994161633534,-35.2830093421218,-25.581396493642245,259.9478377568757,28.705872099969525,-7.652257742880977,8.762729325919214,-1.4835339057919903,121.79165222165,-60.328781333029326,-7.99627462553833,-111.63757518492885,-8.588259699123377,-68.82959764554673,-114.45540175222496,-23.936099855092337,-19.049397855797906,11.387418051439546,19.29053404820081,-90.61444834081738,23.11135242882291,-67.78851060086743,-16.91361445499487,-102.71175039283432,16.413286194997454,7.0948174464886335,5.6185268082632405,-35.22283965904897,-45.98620595258754,-4.341883518519623,-78.26205328541027,2.1538102639792385,39.01025568640341,426.54590442057076,-99.62063415698947,-22.358863881156395,18.41000491752709,-18.081203147671033,-13.914918290111325,51.76087858984894,-20.001119938846916,-1.1085456250525567,-183.9667095253962,-3.394564968901051,-50.46650144697254,-8.917088643237523,-135.62265167342056,14.007485937167445,14.189467362743557,1.8777292638047278
2024-03-23,-2917.340048154212,1.2521504408679487,12.123609510223432,44.099411020977186,39.686151228897984,25.856360644802635,40.888895560214394,-57.621496534279444,-7.267407558987692,-12.910255839994033,56.63686618396588,-7.951339197522046,-0.0007540921156579117,7.100510427862247,-6.098680365194035,-118.50515684846228,-36.31956702183412,-15.271373118695948,-42.116053512274604,25.30789757805951,-41.409185406604706,56.772802731759555,-5.457011801734435,-58.83694812633024,12.961693978675441,-54.25431637759982,-8.19026623698371,24.475427703807362,-76.03793242496295,1.2084537436213587,-3.9343027639500505,5.825255046685321,18.020385432678466,26.553782854713674,-9.143170714083883,67.60063000125314,74.9979843098987,33.23348390658276,52.689126725087306,-128.55122202219724,6.285272329533701,5.250284263983275,-31.30917891231526,-91.06326852641064,140.3931992054017,-0.2152790246065006,-21.1110981441726,-0.6358995838987695,-75.48233284184498,76.24370465062236,29.553289334452245,6.383541709806391
2024-03-30,-1849.9808089737503,6.8219731913119634,14.041450119050253,80.17692510738891,-27.988866730833678,56.4458894398133,-63.947943382586516,-43.86995826916608,3.702477642305279,-1.2558145412685633,-5.959565427806922,11.051488733246018,5.078386488197427,-41.15183418217324,25.721779342089945,-57.875376205655186,10.747434555224373,-18.031828199365414,-30.27580838913464,7.264078681701058,2.593597589664796,-50.104735111228045,-9.174901101713896,-230.10277233283085,-20.740200061821184,-157.6829146397205,-19.940833829274293,25.299039294110763,-39.37506933300222,-16.53446904483363,-11.982613952794033,-33.34947437764228,-64.41258783559869,35.5846051410266,39.1722846284523,10.319694586385083,-89.32027345623328,-1.2161931010626574,86.47156151576581,-157.26502708922712,-2.0487620828650464,-19.740614707597224,-5.15062701174093,-4.476131447657622,-222.75847400939364,-12.897999668686316,-31.76148325522942,-1.26681912766818,-29.64734247539096,11.029859175603633,22.121573522355106,-4.052057275218505
2024-04-06,1605.3449580466713,10.643625131695103,-32.92172035790971,44.58773003474806,1.0201050082000478,-231.9591511152022,14.644854016498662,-16.6842536942043,4.9018435296716305,-14.077163652784861,-45.58277067339981,11.067734482585763,4.2533131298228515,-56.809660461239474,37.41844294021857,30.538645864555292,-112.48906138367443,-43.256621455887746,-116.87640864835798,15.279253991697374,-49.007770772197375,-31.96201312906622,-33.58369898181925,6.435387031290986,-15.8679301480487,-75.9541711494852,-15.24284013951889,14.558117691071711,-90.05204333529122,-8.759236515723018,-26.729482999101485,-23.722016524187893,-75.41239682046356,-34.56627018974041,-25.312891366640386,-402.94003473939256,-245.62875134793268,-69.33348672620608,60.36283796942526,-96.77380090217522,3.2404471493294693,11.93073268675571,-20.320251332842332,-58.0358274892518,157.2767307471364,-14.82109439331277,-49.12403946075317,-3.264654260319028,29.771961521377918,14.399532323939212,-19.50133520923815,5.653438406420433
2024-04-13,-152.21755997474338,10.305540372624371,12.75595217973607,-63.014203667556316,12.603543749685898,-70.69048294340804,-11.57006310502971,40.9526263528396,-3.1847598927985157,10.453452810416003,23.520936440360856,-83.18735038983914,-10.459690789677545,10.801256549434896,9.083516378838077,24.643819939821952,53.754124468928154,19.267876407092032,-24.741578299308543,-45.01385385139001,-17.739423253807047,-7.922489704621469,-6.2253394755326585,-36.75834566719516,-45.90489055252848,-22.235167820424422,-12.93290841935498,19.63616726430877,-60.514443939910564,-0.8984237892299056,-19.011877427147944,-14.465318891075784,-127.53630454013496,-8.452249938344025,-10.164438869757037,-130.79024339900351,-214.11514912440938,49.86192984602535,14.120580311926325,-80.0717084108258,-9.660348380587166,0.4215596195876401,5.934526674549456,-13.150311806434317,-143.46091784354348,-5.6531797083974205,-36.98215514621033,-11.948806231045051,34.939563109581414,11.567656242492689,16.48264481061637,-1.8917997855675477
2024-04-20,-667.2125579654171,0.649594494019361,-6.524033308143448,24.068531428732747,111.45105777289169,6.067228887404838,22.171989287648366,26.33128662089939,1.2434858613330686,-8.297587375488519,94.03254791353976,36.89843568089526,2.5700934198970655,-0.8159748307701307,-0.5624957531710955,-52.04274505321662,16.53378880830681,-46.867805438036356,7.621578080797001,-38.828534207583516,33.03706652056425,-12.886170652880914,-20.282271391114183,194.4393350591891,-29.43596185322522,-78.98470107402775,43.47318641604532,28.972274580307797,-34.19770592419201,1.5100637734026847,2.6736218382200256,-15.98804680557895,-20.880404875741036,-13.674367614291098,-15.860282263447004,15.290369732245296,-18.386204054812822,-20.37826953551407,-44.34971042395172,-160.57521522447544,7.485607252544561,-56.885014029814755,-5.74501230521194,-46.969936606378184,-24.274063059083772,-22.85749425573764,11.050763413628175,-8.220419240161464,-91.7148492548878,-0.45889313915941443,15.724422120318518,3.3665446054053003
2024-04-27,-1725.9996022050545,15.059951946129,28.080092726686026,-15.602190157033888,-146.19476522362106,-8.951599014360625,-57.83217842213798,1.22386032683292,0.8385580732288798,-12.61788960939078,-153.98321363790626,16.388790544659663,-13.803065669748984,9.0064799222625,-56.4960283585605,-92.00509158573583,-38.01908703725549,-53.236801743044026,-58.765736410410305,-22.929649778819353,-58.047312980773036,14.374539256396766,-10.788806327222673,-34.754093859381214,-27.423915984752234,-38.89069024108719,-16.199790527168453,8.269449108867558,-80.74082159225605,-7.978525814111263,10.422760197955771,-2.3868791950601858,-64.76917764207975,28.95965213808482,-2.1444572035265885,-49.496111249928006,-2.7862025380981237,21.399556716138243,49.61627887541455,-109.30381130247076,2.69000222652879,-39.94478761915881,-3.249082626635426,60.30525059845728,-41.45267539316828,-15.116127217941358,-3.4939464536005076,11.565581368091543,-51.21605667329784,-60.61348877083908,-28.53320082733321,3.352235607099489
