date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,1710.8846401441824,1.337230718173208,-1.9945168807855964,55.354030640822344,119.04315176762202,230.68426504700756,11.362119699304401,11.262183386529841,-7.240319824258663,-4.393842334326456,-13.774630275876916,-11.32413811577328,-34.73636049303206,40.75764634594819,-3.1572357837375193,124.02391797173931,111.59642500853425,22.007240476651738,78.95499305406967,-38.862577249159955,74.5088676234108,46.64596334709704,32.054676808960686,-29.438315523589466,-26.991381321489595,91.108068547818,-13.551651878076363,3.7961334742881014,-86.78513389994924,21.515248472299604,10.105955736908768,-22.378526183488397,89.84886234390703,-29.78179452953394,19.37736202321112,114.71545616425465,-60.9354589064675,-75.80050289615329,-20.756856999393197,0.3114792093315941,5.524946129911198,-19.66842667961373,-2.2330092786243863,-47.454434842935314,-131.8177238890775,6.682072142930785,16.835091780300786,-11.252819433349117,70.73248443114349,33.115975083211026,32.10226630218372,-24.321795257117273
2023-12-16,220.5291017260006,6.25519932015086,-27.946519091367676,50.61460640783312,-182.0538807612943,73.32580642278504,-74.815025159029,2.289275588672993,-1.4805561591053298,-2.2147752597417725,-25.120462958205962,-253.95687312173345,-5.304158756067213,24.049857162481175,-9.052119823165512,151.1599482898585,67.77346989357397,3.085202393816985,14.197763009463443,5.554158830118553,85.57407172623914,22.418287574546156,17.88718922161442,66.69078455400557,-56.50353830952908,-6.880879723677197,23.654607056542403,-13.070154959552223,9.100764148499366,14.18169818727845,12.615464580413857,-11.146102920050957,-13.994601057472778,-47.11236535958494,25.615084461463454,-136.86928585677856,-44.379480555861164,27.134221854958497,-16.82110478536799,-136.11182080986873,-11.8590778951059,-87.85819947678598,-10.181768431406073,43.9997669037856,-259.2818853912744,-6.420243818011002,-3.008231677399067,5.6349777679497635,-35.59441821823222,47.913615543010394,6.172818786960953,-7.594066703431771
2023-12-23,185.55668340699776,-11.773648604401343,-56.26163848700685,28.337087772267594,-343.7307413937798,-517.798819030512,-28.39969245412351,119.35990078898743,-24.162137286081176,-5.40702948604978,-181.73159904310296,-403.6273667015428,-1.361985052089711,-9.185881663353129,-44.94326106031605,-64.87792770923221,89.26468502420238,-18.291734621865587,84.04050460025556,-117.62840015958199,109.2468343716755,-11.93440704651411,31.87116938733891,40.05042008313785,-22.31953418948308,-45.83361385335698,-76.39691259032163,-11.953788800237731,-265.8825148566369,19.80214716904002,-45.43490805302137,-0.9749879365258636,-57.721745580927404,-80.6307875802544,-1.502040592056062,58.2737563676576,-98.47646541359467,117.01789455709343,-33.30780106477371,54.91827658128375,19.975927524689283,-203.1751379554256,-28.77798336738616,-5.950721216012198,-187.27066579958364,-17.18848014760529,-172.39225758625992,-0.38018051252061547,21.71647176502202,-34.341431086334865,-8.577624990795556,11.867434916337011
2023-12-30,-3769.1680700109428,-4.577204865432569,-72.10936029265599,-77.9031919546062,-403.4510180400074,-316.1348097794462,-113.09953581449841,-12.71754732924839,-35.92209174477158,-25.83696056755658,-469.7431857595242,-690.9740016112648,-30.466791095430477,62.68383029593318,-54.375584631032766,27.1582499823877,-55.186072177829146,-3.768727365722711,-42.910781055538564,-154.2987003180397,18.23320783431751,-47.54409034495848,-12.783473293921837,-97.3705843478217,-87.71816344987351,192.84466287949795,-99.92815359720015,-44.30234408641343,-549.7692055157529,-5.409993780354327,28.06786690693785,29.3867020881045,-266.81018749520825,-71.34509280838921,-4.100001007299056,-257.1669268156029,-103.36231071465363,100.55837753288361,-47.222590415558074,-211.38116292649636,-9.971637128080438,-389.1061399103591,2.0586057945506724,-300.16829279643173,-176.0073847910512,-11.30133299644794,-400.0830224275758,-11.44015984224507,21.358039931009387,-44.48423265112419,-15.372962395555277,-26.65031079354813
2024-01-06,1848.723290995651,-2.8260363925865537,-144.14215081317496,-95.98083916423974,-112.2748157308747,161.14408755203817,-88.7085014814956,20.272930514681548,-22.675422123579935,-1.1430816197543265,-377.0589335293298,-120.1964757092112,-24.268963921801667,39.40903576636174,-11.457040758874712,61.87579259042002,-43.66215076346151,-8.515634156515048,3.0261696727480967,-99.0955574210821,-210.1237475003362,-7.365161017678133,22.21369259446695,75.35145843542705,70.31191496955563,76.3309678956129,-59.18907554175519,-45.63284277713328,-165.26715804906985,14.119005744215059,-6.696992861342693,9.605949861994574,-177.26963857438602,-3.809784825325039,25.186719217814726,-162.1180057087522,4.866238463613399,60.38812525702025,102.26860115585828,227.716740480956,-3.012047598675103,-169.68616529417642,-13.543865540400333,-129.9269122687336,-219.8467361553835,15.455382328280578,-141.24833363175912,7.542153171193192,126.15293703857435,56.83837515220148,-33.375476492548074,-47.95425889487847
2024-01-13,1759.3217491416654,-6.000337667167772,-9.933087898113996,-50.60826359581597,-92.48974539946096,197.32685655413707,-31.787107959204803,40.84171725765893,-4.40085780062239,15.124986097974322,-91.72980631984717,-80.53035930476096,2.1947718977181765,15.249809780673687,-11.574820650399417,186.88988794635793,29.767141492671215,-5.274340866556656,32.725752169970974,-29.153951489831314,-97.06141970569172,45.286508440301645,12.24833905491284,124.76449033057247,27.332161991344634,21.08687196410665,-31.621962457004713,-27.4294746861912,4.347343615879765,35.15698682577401,-22.77112397448161,11.645119998263723,-48.827769489065645,13.759632764286494,-10.246032369185201,68.77737768803149,-44.501026693095525,156.4504882209754,90.2569798930314,96.28963595903326,15.223486002565387,22.0929444438151,8.883759215918737,-47.9393785552586,78.22341357123832,30.474434395851176,-47.108877360941904,-5.2379423632711735,29.980137534433254,26.856851977858923,30.284774344540267,-1.1677537073715314
2024-01-20,5615.49177872224,4.232347612521858,41.89508445150568,-8.510015008780414,-155.583367994029,-275.85561070073766,36.388465454948204,17.600701063292888,2.583498349538363,11.070175669596978,21.945006219752827,111.51132981325782,-2.9829773524165937,7.220170879511485,16.048371401182095,-161.00778721034823,136.3842453576725,16.006831362625903,111.85856853927658,136.00963276020605,-79.39222469427796,29.639984943923594,26.176491507759067,43.42152201350808,42.68559855235196,88.60289376951533,29.116804488254246,-0.48784391068427624,255.7188941111981,22.350902369109015,23.24626573560537,22.30983815642677,67.09510836551209,45.89953875387411,61.43918672064558,174.70209569947906,-30.782348431104083,90.99416409084608,32.75410005948169,138.05266603404925,1.0617346973658854,125.63554182348997,29.485644886239832,-106.33279345514543,113.90851179397805,24.614876049500282,-6.370540823066847,-1.6270045403403515,-101.56206105532732,42.40080799354919,-20.899652865509495,10.663248337979859
2024-01-27,2993.7412471720763,5.137891170871628,41.50317162654969,-77.46367086165552,3.838447906402166,146.67556583907606,27.12384595552072,24.000475041284574,7.9685176351548215,-7.921217127512399,124.68386188508703,29.087908286094773,-19.13307975897596,75.73646879284567,28.48383308741856,-18.723307519147454,19.338496161787816,10.951091159981715,-59.82954232574488,24.691880376563176,59.76739923068885,62.446700128403705,11.35659747487233,54.43705149550334,4.1562767580994375,-16.163632972929605,53.09485627222557,-14.430545312457795,-22.220670450416378,1.030488064646896,-19.026492348713386,-1.25774497903668,132.35218846429177,48.980006396237826,65.68036945129657,-86.76748237598247,-102.4341744681991,-90.46641526266271,0.09784037563939307,4.428782875748482,11.724474577133023,11.690847228951327,-5.293067478397873,-10.093352323669194,-125.39622249320337,-29.525992376535136,44.43297655471332,16.468024145766712,24.174227783490522,79.72169470402821,0.3062574217497058,2.0172759606737074
2024-02-03,1572.9597228148523,0.5311287952144106,48.03850201453878,-64.5397377006907,301.1656685916296,-285.3151072722007,5.927882913354125,36.73912339530915,6.8424681300352255,-1.1792895489780797,-29.967117347821272,101.29959643113301,15.234227784933022,7.658697676508922,62.21686593646609,19.43286727405075,21.936247858597824,-61.129879336353326,4.928750927014647,41.848875141930506,-139.03899057438036,110.97122480929161,-36.57873698492567,25.853148729951727,-30.982326391325486,-62.68185812874813,59.79054024748115,-0.3675276879870779,144.3653757876894,7.619819925271351,3.653814918528049,-16.971668028092843,76.6816172608664,33.11771815621462,-24.446358148946636,29.659021653713353,-96.79367838753421,-141.28225215164736,-4.593230412545182,94.87305667241185,2.3829990526398497,150.3658452719779,22.014937754431443,-7.535239867293768,52.92036665284695,39.376838172094125,45.029548985971445,0.6837498688464905,6.593219429546963,-15.258606721938321,-0.5940574133832826,3.2481291307718365
2024-02-10,2304.2254632487693,3.9149946108841807,-38.8558181429141,-84.56535191656317,312.0876870714049,-393.202198276196,6.633602151515873,3.316822775891893,16.59412591499823,1.0559097916937645,-59.27283667272866,134.4742172474348,-16.035801982202763,23.35002139048845,28.562915798944246,165.9220823286591,38.9600039418857,-34.61507174637313,-96.86223507059819,17.751799801023722,42.221213716613704,-11.252620097891125,-11.115834403964342,-154.0067137997952,-19.121642114863988,-63.56658084273403,-5.4591563048200555,16.589919412420727,282.8041191236165,-16.166107019694707,3.4807025647257817,0.11624496315985766,46.344628816976694,34.23206398781818,-52.828702758995604,199.66187251291763,-34.21065315051726,-198.62906846980206,-17.059582013041336,157.91272654173292,-0.44482258319578705,17.543473504975196,6.455809023149648,-2.747038276704501,121.27194448774844,6.199137307921195,-0.9112195394991716,1.2520328572503594,-26.633302201317292,-1.0960765529698335,27.05890155849059,2.9782079635686785
2024-02-17,1236.1521880268083,13.184382035586388,-18.4503233100982,-68.73363533573576,-225.94368932019066,83.67565933490687,84.44702574122888,-12.390221191845967,-0.9669118769125511,5.645769090915913,189.7483203808897,-13.543076917030959,-2.600203168204768,6.217650643822367,14.580764629267122,143.46217295754923,44.937558256813986,-9.194181961504228,-70.35384864388203,-1.9540928404807545,-93.61397226188029,-54.31272739095367,-27.514342773915274,-138.25330668575214,10.830728292568892,-99.78558554272601,-51.18439458467342,68.53542769698744,58.405702868882486,9.39162347359111,-3.8824183415242643,17.02130920906484,-40.74131360810861,-69.40026111223426,-25.02692205447531,-282.29787385963266,-66.83988759215663,-192.58910552003084,-1.7690221814635692,-66.07032596542064,2.2911080192623174,23.47987467126441,-12.07944677253821,-43.9028306988464,317.9489542356712,-31.06504019285515,8.693955656081243,-5.329696476376579,-24.410632974224143,-37.04610509170354,-65.07778965545008,-0.16689372612096065
2024-02-24,425.8996805149509,-12.692135455627342,30.264615537185165,-47.75752443873981,-41.44245984748477,47.42237408086265,16.924136695204282,-23.84289963130712,13.765688112947881,3.0483352264732098,-89.850334851262,104.77492190910533,9.57683337914565,-3.5221136493912013,6.428092900096999,-53.53390078181121,-33.64984057396316,93.4061558293607,20.755015455623095,-30.778519182183004,9.363612262713616,-25.66336050296968,18.739155783698223,-370.3991070350041,1.6541414863058321,-97.96207294008337,78.91463268560389,5.755685098072721,-47.06694021425906,1.2950210568636713,-25.65934420263124,14.89140957409596,48.86560566268781,-5.645051435516123,-29.920812384532557,76.3947411421351,-66.16422891129673,163.29457267791275,32.9785558565182,111.70765191131727,-3.2774698547727787,11.046453876568663,-3.56561565122108,91.96154343634896,69.11564291149637,33.21051472140017,11.200673652609765,-0.7919595679622198,-37.78067119028178,-18.14671032355497,-0.5805525042120792,12.368440283822856
2024-03-02,-2960.4316128549,-5.5196554738335735,-50.11656537138277,-61.68574464938385,3.1462200544941084,171.1375008542542,30.928796516720382,-48.59620877383779,-10.402088608793262,-0.3750079886212063,146.55145209177238,-39.21838235300481,-11.902326006540717,-37.78506605150844,15.24363017903903,10.793357008824955,-5.532250559905151,25.47450990604328,-0.6674665102146378,38.46211024475326,-129.63757125426542,-69.86793684707304,-3.0790983165434795,-196.4781764448129,-0.30688860356389114,-178.12851204852853,-31.701570571635607,-4.18056213448158,62.31106802216729,6.779738804911531,-25.184575088455617,-12.093724402877584,-36.67120544422045,-53.81983159040564,-13.411394273418708,118.00263113433527,-77.2367027827654,-69.77316031335629,-56.75131967912155,132.95549784244167,2.8979096544865968,-25.489905496725527,2.001823367242821,-34.588882850058155,-6.234915255125429,-27.29618574418199,-73.48347916815678,-9.062089757122731,17.826740621781298,-2.155140652443748,-19.03497581592879,8.682629013868755
2024-03-09,361.3898700683294,4.274173758917431,-0.45998392567905455,12.086741353766797,70.01137357880677,-79.0350271137882,15.758751951020486,15.435276234403517,-25.413505244883844,1.95119895322836,-90.45952628904092,121.24998152091729,3.668446055232904,-44.28556769867103,-3.1023871380686074,32.87640583429362,-24.43488662852718,9.495510963217143,38.9802637194243,-18.80400666699395,90.53906666976138,-15.978849230188075,14.041309062438955,-200.64032272836573,-9.705886704159667,-135.93505959803866,-13.826794900830464,-10.076535307074561,55.403006665038305,-5.019512368639909,5.129583678286878,-7.210587675296718,129.0763338035415,-21.52062422617219,-12.08331236770655,-76.51038492883049,-37.218267901158356,-22.526514210072378,43.89626363430014,-33.77764793127767,0.9599029553797607,3.6111477212574385,15.34513754870654,51.61492743854819,70.30774980304545,17.42860736470129,-36.46581496549416,1.4612226780065996,-38.2107825447843,-5.364438461566522,-7.282052279148388,10.506269396310227
2024-03-16,137.73012521814871,-9.58014623636113,-20.884343041023037,56.75099075597103,-20.093954795080975,-189.77037093069436,-24.805478048085646,55.13529249353783,11.123761786252437,1.8810305545832229,-85.06229708178682,-13.756126985987805,-18.9804039330814,21.851714582998426,35.33404874275736,-0.10520614289072228,32.75195842062868,-36.52655452823831,104.98667890419503,5.196104102759868,128.61516110408968,62.21504714953562,44.13378310800627,263.0817361215061,-40.772940021354046,46.54249677422882,-17.32021775361776,-15.353529732342004,2.215811442893596,-19.03979498695196,24.57082864387442,-15.67393738226247,-22.08076084190691,-25.76274095446508,25.193244805887055,96.8114626377095,192.79313916998728,-32.89772619327135,23.150269980538127,328.0527346728313,-3.8387180482862817,-78.2510894607537,-10.518217954138393,11.697844220479766,-107.51304670421666,28.161230379522927,5.036877721527162,15.955618655181922,-117.25371736388482,-3.6889389708005638,24.407287300468695,-10.118841177158
2024-03-23,-270.4281969707981,3.0990013131792615,-27.49364812699566,144.34598333360785,-110.2175938908263,-59.927362295581446,-11.022750453493515,61.659562165224855,-4.050277375532261,-13.33851435649605,266.2380794867354,-30.44061063363909,11.460242971267391,52.833946449120816,22.408155518226934,-109.32429340969465,97.4925649747064,13.757982050997299,34.30227268957378,29.575694103440483,84.22168202650278,-4.450349964790419,24.33331319295698,129.82806162755446,31.02612582409691,60.60100573692043,11.81595913939077,13.970362709776339,-49.59584983075737,12.138377585277674,2.6881133192841773,14.846120327838442,52.5892213560403,-14.259696713167301,32.30409182419115,-235.28566862483004,27.964047781143734,-8.766056173455382,17.877529574309918,91.4181493045757,20.374947704952106,-5.333247175782269,-12.726685698146824,-20.241111976655276,171.08236338545822,12.45506605037497,-16.943102163302115,7.319704039072235,-54.090879984885134,23.90703561042386,34.90670731987346,13.240239632800108
2024-03-30,-901.3146695589712,1.2247062927494223,-1.5203480249849264,-16.370204687925707,-53.9490378042851,-212.28623327359546,37.508863910808,69.14989303061199,9.704988512052601,-2.0216313112865123,-100.11457409468329,69.63481293894057,-9.207837084346771,-8.223602453046013,1.4534348716060137,-43.311196580700994,27.641945748232814,9.432511364331518,14.742596268900002,-27.93362872427251,27.209932069878874,-63.20185412316807,-10.605309588622562,109.15851211131007,10.944394868887315,-6.670166024293877,-34.87351622300511,4.235778757915959,2.0533120295813063,-23.884461882840768,7.938564280114413,19.35404902001381,-57.607187164493155,0.833571673238211,28.585041455534387,55.4994223422396,-75.45295328319915,-50.03240701547655,52.821431849646956,52.49906898383091,-2.7166137698817874,-14.906919935695349,14.779689093096565,61.37545450856226,-92.71869261078965,1.640731926764806,-14.555986670053159,-3.179754550766118,-32.247628097623476,19.637832418759217,28.690607741532645,-4.532142099457736
2024-04-06,4342.002630380204,-3.067688539936985,15.362887913540895,20.099585409715786,2.3598817611273404,-100.1967416877867,38.25920143772966,-20.16763271514432,-6.521822876801011,0.2306409540044605,1.9115430135124143,14.10237157530085,8.43007187657216,-23.120681646797095,21.940387087456948,-51.168945941263615,-110.25852863995064,19.396658885364246,-16.444150662662267,-24.898671527027638,12.976893260588412,-7.958027730589691,-9.47363333189707,179.31295828347265,-2.2511578429316756,42.57208028770677,7.9021579395732715,14.860846218169392,-55.54655403801238,19.937145081114117,-12.749901071451639,-5.428092334024283,-9.130130465117787,-6.737434273704167,-6.99270930700602,-106.65541218443815,-104.61426341405169,12.797262109947809,11.168162791705633,-83.43025082659949,-3.232761491156978,6.864000000824326,1.3279995046796103,-88.55440171147029,-85.6091075991074,8.812843856747197,-20.973551567117852,3.371379945609414,-23.400999825203257,12.356853757060122,-33.65235169266451,-0.08300113229991357
2024-04-13,1593.4685028333497,-0.8307667731259549,7.043515222408601,13.990044354731381,-86.5801394335388,-22.232893324075178,-15.336759634981881,15.930594822623817,11.17980337731088,-2.1674854005007846,-16.954150209354054,17.022328866151796,-10.820360316843765,78.74960499262502,15.79673635440398,84.66278927087245,19.077235018504524,11.505402032494686,52.732386483724525,6.305380178938563,61.795043186278235,39.97607419952348,0.8691766645257459,114.829430055653,27.337876095262942,100.87117722261647,29.35889180283833,-10.969913660708906,35.240219739023004,-7.403179666622364,4.360389440298377,3.1290681388205392,-7.6047195651091215,-33.89619407068349,36.60694855877423,-117.55838633118415,-51.52769598230691,-4.093073844323843,41.52537045732258,-20.456427352168816,-1.7435935946801049,0.4356674023414655,14.733978742020643,-14.557868956035108,-291.57160156269447,-7.129291745134426,54.68438189967489,-2.8383594649218686,2.625536659494969,22.673172390210695,29.408014339573157,-7.166755711852588
2024-04-20,-1862.6554523479444,14.307917045751733,-22.114799655575492,-7.739219329701072,92.82678919174569,-98.47050887056959,6.527678405377678,-35.373709129796055,1.2677780299023649,-5.631828062494203,-100.424305198442,-145.31266962076427,7.054442246535682,-1.4803490858355701,-1.39110453223625,66.492859979538,76.39628661400525,-52.09273897762632,-46.08467025884689,-1.8682340190614966,-29.895321153427716,13.60076899218948,-7.014609971973318,131.63119157156638,-8.418253603351573,-46.655078952353335,-1.8144288409340668,-0.8623089662349388,64.49165471279301,4.820126002387312,7.857118338981358,1.1873762420988339,9.583493434416681,-0.7765702313652092,-38.108343559068956,57.25924878853709,37.54638266712081,78.14195092404898,72.46311642125156,-25.19555330413108,8.59100100720535,-33.017501048260705,6.69711195149717,-17.324174288346228,89.6364477551814,1.944976414027992,-29.72754689096581,-2.088524565363012,82.37667010173963,-41.05213826863083,-2.699133729752246,1.6124468477719138
2024-04-27,-1373.4456598075062,-3.241448277839758,-9.777617254533276,-63.7153096762178,10.275013814486044,160.19350793957614,-27.325505375174483,-5.46082453723249,-7.852186658461725,14.898996445223457,11.94760546334254,-55.71582053337394,-11.753444831537784,17.257217155000205,-3.0096891797057967,2.0785218054096646,10.78383986006088,13.728951745400629,29.995764986455747,-20.81661644402464,22.850102366366315,-17.015713083949965,-15.067893294239816,-39.996182361338924,-25.872463355370115,-16.280842213333905,28.611465453074928,3.2777082386923775,57.824117030915716,-1.4149587427162702,3.3375523841279104,-5.544294942020024,-23.781303118106166,10.262745252889413,35.34247760058566,98.62385899953236,6.651241328454049,-23.333784508989957,-29.90186738344306,109.43583909426039,-5.056601818746308,-12.86499339919176,5.722549557120971,-4.526834784551802,171.63279701277173,-16.559179138288844,13.844757909326617,-2.2044021730720096,33.936770253480574,25.54445418270945,-25.67140347812928,2.3445554490196754
