date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,3747.162640828552,-8.924939180797733,37.961297407533834,30.380687976510032,271.69327516789303,-40.96120214588598,85.59084573022659,50.31067527928752,-0.8114689180774128,-17.981636265262306,80.00592769555101,-47.95967826795871,-22.127007889085,64.90838606413772,12.145330456466894,271.6252747621133,171.5891398898798,22.046531801414872,175.21669149893685,73.95223688648059,135.76410100868455,66.64432712984066,27.7115503038278,227.0669496161679,59.850953124672046,87.66721580653723,79.56865317163894,11.044859886781062,154.21309416416648,12.504941011517857,30.379177158734173,14.759184977626312,136.35001583620323,62.545388416397174,70.67588451553965,302.2662733085249,269.5729574204057,61.21769078281804,80.51879973080484,400.6704556808626,14.286183579402795,-2.4347729539079808,13.471361509130777,-16.377696846182175,641.3710837756521,28.88491110283313,138.14213339237267,10.44171482621605,174.12512336630328,87.27334670902769,41.90445599390221,-30.519095982820378
2023-12-16,8598.37395696462,16.167166300219147,61.996946697752946,50.65398045286756,58.331455846824156,247.6541402299381,-96.82163866678113,18.294006466074592,15.197841742833852,-8.066160611493244,141.1676501933108,129.9304989989414,-9.049732666726541,85.5170952188738,0.899740291226351,372.69203977860616,118.016497411312,19.54681416403845,96.26013193360441,85.31172403824462,138.30646130865767,67.64107628026781,32.457941306603125,75.88946397212402,54.345577993960546,32.5495114969832,114.17231693145061,-11.978292982356393,47.75966581449461,19.368747756287533,24.885177564013183,12.635406023520623,221.15826802533968,-19.558350158475463,52.437498576222424,397.36026980913766,97.56657456848882,37.12094017006294,67.6430495716492,421.8264415524677,-5.226677548459449,16.012045660515867,-0.02623580439679607,40.40310821125519,298.4070292838876,62.23956460091165,127.83498965550677,-7.647512499360611,-0.610171880675793,157.9259613256836,51.48540505524126,-8.364609811056418
2023-12-23,5484.857361528284,8.995188280699528,7.573263812729579,14.836115957607845,-310.17503226550366,-548.7572949494577,-98.16051534329964,0.4484928070181269,-16.01407513817484,-3.213789360690928,-349.9016434526478,-313.4184883107696,0.6124358968273285,21.803676244526713,-34.953227423188736,-12.664880471759318,68.31066788082,27.126665458750637,-41.383392821225115,-54.43014137219629,-28.21994973797274,-2.653476779816714,51.45044171628848,281.2949848925939,57.5403354071843,-15.837589669744887,-57.64638672396117,-37.64359588881199,-199.32146795203334,22.87320546193174,4.647673274145333,-1.850284344567072,144.25527883315988,-136.61882795379398,-29.774626410071193,217.7582434385804,67.94157238994313,162.14993739939092,40.1071238416435,104.9098612888115,19.293970140058057,-151.6469978488742,-7.676922301283131,-139.09882296664136,-336.4322903753124,-4.322570186146223,-214.37707040570552,2.2319223337608083,54.94694073015029,62.199254839322435,48.71168589803361,2.156592051149687
2023-12-30,-4107.548862339321,-7.5242942211653645,-88.71069588236716,-30.172356554111502,-740.7058846806043,-760.5133415124354,-225.87094212167676,-48.84537942416168,-33.96909234481704,-30.775295120320184,-548.8088855087235,-878.0392237237123,-8.38969563070492,-3.981328188371293,-140.2649422455883,-346.90035654253336,-290.83635421468045,-24.72956114967326,-111.69753352729794,-108.66332606760034,-37.97413931787651,-148.59342963667586,9.452252530964302,3.895789898357748,-146.94881777104086,-308.4529905725591,-114.8832077542948,-66.0294971895643,-752.7757509166195,-8.800489816184879,-22.7728997577356,-2.540427117834163,-221.50414668968222,-185.6324213679754,-29.82397254868937,-223.0016671363419,-125.13682595346779,99.73326645416304,-57.51017720239928,-366.59531396687646,-19.834106574512436,-439.10784654173995,-15.58910033081461,-291.8396439735716,-90.57026694362094,-73.9161117199676,-501.900583181633,2.833484831189409,-50.033789745243126,-98.67018954098688,-50.215232262226664,-30.93742567295851
2024-01-06,-5320.180242442317,6.298799410713215,-161.86311532760897,-87.84635363987556,-432.4362527323124,-555.7061170890539,-262.43348091406943,-66.94299503873478,-31.72188255749272,-38.07339111413455,-920.470163246586,-542.4425548453996,-19.279790267610736,41.59363308052079,-131.62240608434124,-290.4516255197019,-384.8091482044705,-24.00438804386296,-169.0827825987426,-170.5521986395252,-206.22375846764447,-182.56638201674633,-2.8002368730815945,-2.4482129761291844,-82.921260683442,-274.068997188288,-102.57973970524012,-89.99560891629301,-492.5127786528016,-40.57517683073941,6.037135468817041,-16.82629987418319,-474.2579409338606,-210.41696222318274,-73.98003285374548,-263.4367806006966,-209.9506275207779,-28.659609643229942,-94.93574379264112,-165.9294374056742,-17.25569304881055,-300.18514544978547,-47.792319879454446,-190.4730272941498,-488.0520407686713,-42.53216354947878,-307.9066207066323,10.270732141010832,80.91707989563781,-100.86635630346632,-65.9441960059362,-60.3608067034844
2024-01-13,-5430.653908652181,-5.377508499524851,-157.8384451358084,58.863262461190516,-453.3228033719041,-669.726426161217,-212.4623953758827,-119.46032029688237,-12.34431916109579,-12.866753675638819,-662.8540389572536,-336.11078332306573,-7.168887221837711,13.967832946639604,-81.21540233541866,-167.2851029720527,-322.1286740531637,-70.7826411672532,-106.9761630072964,-151.46604918715332,-244.01584410501368,-162.3024967650953,1.2061353864804474,29.11952320876628,-116.6828364402678,-110.59508633186641,-60.949521466720654,-52.35138229660652,-431.2449594392758,3.99317190868792,-29.26031369057883,-6.794403984016327,-370.96293531224677,-30.601091082168082,-80.47233917147825,-452.4128652813789,-139.0145802391192,-82.10899672556215,-25.307494083031685,-420.9849185181406,-12.069978744445088,-125.02418417768175,-8.557495666894859,-357.0420006301265,-806.0913911349445,12.926342967042892,-228.21346870607022,-0.8355050859221897,96.6472211291262,-161.44145908481278,-81.72297513607833,-46.0132762051622
2024-01-20,-1684.8278507385603,-7.226089090361043,-91.3275853148086,-73.94681220306873,-431.3365473457421,-712.6029841978557,21.20518387891792,-37.366775045089526,-6.7345679029738825,-3.158839073630773,-451.5899430072631,-242.3086882147174,-9.333403123396405,1.480439866614617,-41.76425384418408,-103.41509491649597,-139.2268995063772,-34.337547512436174,-79.23879725701072,11.129244628857549,-51.541669120275515,-115.21707342862979,-12.242493331178174,-200.99696296664484,-40.05069555959956,-225.4892670217804,-29.19504175567539,-23.97534341357052,-53.133637898848974,-24.833366293502262,2.555904365638092,0.8629929690126801,-311.4805127800564,-91.96202693893318,-18.927089548199305,-40.245329394348005,-211.4072412870908,40.102431896021244,-46.46837967327875,-44.0914520704402,-20.471653475446054,-33.087500076021115,15.063853108308933,-93.90744020476154,-509.1821475857954,-11.420686982239577,-103.5546177034945,-18.646753775498702,-144.82402060955465,-47.06981565629928,-74.62057167586099,8.935638155078621
2024-01-27,-506.25680949951675,5.859512712605042,-57.85769662111392,-92.15877858898912,-497.44509141050594,-181.38958772960507,22.990032892714794,-80.83665382442828,0.13868771455159745,-17.74794071732935,-352.0471275588881,-189.82121510909928,-22.35115606105267,-24.736604626636243,-21.655787481362637,-198.89633971862094,-170.42555670915567,40.420086701657894,-100.4057024125006,32.31554320463343,-208.12938627594903,-63.78299402251284,10.819441025401922,-56.74129251276702,-83.22089223075126,-98.29021069219269,-135.90454837814178,-78.07157157679298,-314.9967971236405,-31.458116647724474,15.503435273274341,-1.6187465559043517,-82.64008371764459,-67.37597904641147,-5.403601494237918,-606.2726754276309,-248.41777461237814,117.42869666034312,-52.49312270368365,-193.9334778070999,-21.531490413114717,-99.585730369791,-11.85895564450159,-145.47008975080922,-653.2013832294001,5.528152248995617,-55.24615136423628,-22.835752018763035,-99.08129465568948,-52.16105486028252,11.247677396486239,-31.04395534876857
2024-02-03,-1187.9283030129864,-7.5099431581778315,-13.279717914451837,-62.85269364835989,-273.4956972887525,-367.44872170074893,-78.12380001024292,-65.83546321404964,-8.566123015377595,-26.559296287721676,-223.2286887391616,-296.55401252952356,10.03410838958736,-39.58695953835371,-52.08683369739031,-116.12151093261537,-224.06276492148936,-29.493668852659766,-219.99362345874115,-63.813421814788256,-229.7536543956796,-41.27375575631295,-52.694916497135864,63.16182256393358,-28.48716239389232,-127.16955203544015,-77.69982995716208,-46.038076660626665,-173.3498957577544,-33.11754883219015,19.017669352992826,-13.702265749035465,-68.17192799291786,-30.34594171121919,-58.14404662031354,-544.6210460647751,-358.1477763930375,-131.64175187986967,33.253805495194314,-63.813223459183064,-14.301879147600385,-59.23594723397616,11.071672482485234,-145.4606233778473,-549.7342694821978,-13.127761500572598,-34.295863323237825,-25.562120852033477,-41.81777272443242,-50.682392225678996,4.20786437347968,-28.553331957790512
2024-02-10,-1208.4664925631896,-10.464329009709882,-61.9970606582987,-167.65380665419383,-162.74032212221252,-414.0818020034316,-10.684564402784588,-93.59958062275811,10.073138917844421,-5.442102765290368,-506.3992279912448,-105.78580109637636,-11.678838173589414,-68.89339737651017,-13.085770109403278,-228.6373824398336,-106.97891140433512,-123.5926798576414,-202.75427003263388,-0.2521686821063156,-115.78028530780131,-90.08459793465516,-34.39033547698328,33.734733753726346,-99.97779675038676,-98.64505248857711,-14.486647636879965,-69.62563677680409,1.6324649699823226,-12.289804878365644,28.15332339215233,-35.41217175757022,-299.63854406722106,-2.68255597202689,-1.1240661823374083,-342.51499777361465,-413.5926733913547,-337.84288047941675,-33.07602844082624,-64.54862949310098,-6.531980161387512,12.609763536860214,5.455112371523882,-126.01977268465903,-151.26581797933704,-29.94942198400085,-50.38272349964913,-10.04863391750152,46.08454826101968,-53.57619796044416,-47.75042568142335,-19.15435657343177
2024-02-17,-5896.802010804868,6.213924819532709,-76.67687254892778,-157.03847874205763,-27.083939152615642,82.5579333389997,-49.40761489086006,-38.67374152817422,-0.4391028564500985,-13.727603065370516,-275.79104964905633,-95.90786540670834,0.7163101704441956,37.705582661516644,-0.8794216203459939,-189.63959474229634,-7.531250411654355,-115.54031876114658,-84.06477228707777,-107.4116479659852,-109.46974600965814,-39.23148828263926,-59.07609882205733,-507.62536868612597,-15.93951915126803,-217.68574795414435,-80.55915458315997,3.6556597998707687,-18.448954474747296,-4.7528235827379355,3.6098074332377976,-23.923235509990345,-299.8027701930049,-63.67978877199644,-45.920087925044115,-479.51816351802034,-259.4123728399836,-206.63203665690995,-23.68233499311981,-155.97027745192094,-21.771746041423867,-0.13773737826201682,6.513245493923762,-95.98378344775688,-425.047937245265,6.108679633683369,-48.681597496764624,-17.042018722250784,-29.095875550215922,-125.15585134037906,-123.84906671146548,-38.52498204198019
2024-02-24,-3524.2762128636105,-10.473989432297973,-23.78189890439927,-227.2153707616226,-149.12118843657515,-171.80657879107358,-118.47805701514208,-90.6859868134818,10.98926788864392,3.677899661208947,-307.241957382387,-33.44392096073145,-11.661392555502674,-20.220166149179875,-25.75490589752762,-280.4018687098033,-350.1025006263196,18.1865563713543,-97.45828657861856,-58.94732786742515,-144.75469193051384,-56.05485957145348,-21.76323560005053,-409.0910830019512,-27.439284821159248,-231.33671781848307,24.860084855738634,-18.338193422741135,-55.287310293978166,-22.589020948067926,-72.11160918118587,-14.934042663884433,-32.50984156241657,-20.385277102043617,-36.443374291725156,-433.8275242589155,-232.28319320691384,37.387549790387595,-68.46122238176956,-244.58567536890095,-25.753657863745044,57.827347344659756,-29.161477054523424,-132.26628709285194,-213.638992436619,16.52973754064078,-33.83735145788188,-16.97163853958198,1.1249185141773808,-105.320451501406,-114.73871135406472,-4.968172102925795
2024-03-02,2211.0737518752394,-3.0039641117228317,-65.30338452560923,-166.6746653113285,-74.6314921176486,-302.7077254174157,23.012064736810117,-179.20406645726064,-3.071879891528001,-13.603876494368503,-79.35130106244782,-157.49566608574514,-12.139135050475259,-75.78167478084627,19.1017304600108,-183.85654330983948,-152.70261784772765,-19.624018397965557,-226.8008280391451,-17.041478685829894,-267.8371063113185,-140.2694392468131,-18.264878928804713,-711.6704201136062,-52.850198395386684,-341.4262325519816,-10.57966214289177,-17.960900683705695,-128.685432985437,-13.648458569272613,-92.029060791598,-0.26498786631211146,-233.15241255525297,-50.10762382036745,-17.64858052239872,-338.2151548612588,-235.53398179537402,-94.32082991800243,-74.64467908726205,-240.70143488212233,2.0449406549814384,-50.33211906257896,-16.920857548500393,-67.46812361327338,-165.26411781833337,11.708042525809397,-56.402072572474026,-7.523203794862049,-50.726285924399164,-112.12065074566456,-90.832497947756,2.5855505830569854
2024-03-09,-1655.9876477485323,2.1819374467735857,-68.65216414797743,-195.0184102078515,-86.84109847929548,-93.1734366521369,-4.314694780480721,-78.55955262948493,-21.087318518048278,1.3077842244474596,-310.48197003557937,-41.658047254699284,4.452547226984899,-159.22770218825394,26.24584674254666,-24.711706871545033,-157.11808965805452,-40.5733822512716,-141.08352944050765,0.08602220924738901,10.653368376949857,-95.72932879032545,-32.06858120687379,-529.3620530631392,-14.81766166371358,-167.89212024996132,-66.81280100934269,16.865158467802033,-48.68915897597782,-22.173986334696053,-24.07227080993799,-5.9978380166398395,6.781410071555513,-30.67223440562335,4.450688623226107,-231.04244848676092,-247.79327309626882,-168.0693592117822,0.5722138954312044,-337.7166481823842,4.684275485971767,21.930924930357307,5.597312692459667,-53.125988160252575,178.95835041429268,1.4296842798795222,39.04135717104916,-8.636339705139878,-34.88962930265419,-138.7642478410597,-73.92257340066071,11.160102961316653
2024-03-16,759.1279965945287,-3.493768345877328,42.58223951317537,-159.23230807196722,-68.84559683468554,-285.2051166468192,-36.10048612374013,34.277533587773235,-5.608864730777373,0.556144331983571,-362.88647149062876,90.4779992912026,-18.43152195703852,-66.65801145619683,12.911483017747727,-91.19045981308352,-194.89263196491598,-44.36369474281372,-76.9544625745857,-14.739673667389592,-116.31267935361805,-60.52319896679428,21.39178907909202,-238.9763670290323,-96.22602539088388,-65.0020887731973,4.0403954713047625,-14.903201640391732,-16.75299984272391,-22.084326091842403,-26.402867907501943,-19.05161452913884,-126.17182834484494,-27.945759326959113,-10.6365160357635,-12.657903998336735,-70.16107431530077,31.60947775426962,-5.1924453295740705,-163.3148747538216,-4.004276228450195,-46.536983697790305,-32.94148514917609,-20.126606925595837,-181.66088375792822,21.340214387049095,-43.350827242008435,-9.309333603298052,-100.49029313502275,-80.34662529883497,-42.683546114249246,9.449581527738317
2024-03-23,3305.614539711398,-16.851583215680424,4.031712373857829,-41.0285300045685,-55.1659299484506,-54.2584204980608,-46.472359167735,-13.882216011442353,-1.8815647035376628,-16.86699137124777,-157.16895890575722,26.913681074009602,0.17169432748830182,-1.1460323689250203,21.538720322231114,-138.04047170985825,-161.0699182885653,-13.228363660265224,-20.081913810009567,-16.379911414290635,-1.7563074374285463,-22.440333234376176,14.412982602805407,-302.4060361882501,-29.125954445803643,-99.47756425023309,14.06822896591791,20.728686597060467,31.13102469291492,-17.34991403488407,-5.467305674151909,9.19948149401717,-102.41311972917123,-5.869619385317918,10.316001961550967,-46.81138985194656,-54.87279787902091,-28.00567159517064,-65.65795480471421,-149.37764374927153,5.174360940701021,-0.6530268556043239,-35.208702383645154,-95.75135014748486,-70.7224028722087,-15.79645469913732,-79.77740536558167,-2.3528513364201356,-144.0107533668396,-35.95150160622126,-10.671240919852622,1.6837422222608218
2024-03-30,-944.5475734459424,6.422733883929013,-30.69200599991217,-28.98513224306003,26.488137086422,-221.97191666982698,-44.663566889029454,-23.461272166208246,0.3899073007312097,-16.093914738096984,-12.415120841642704,-53.13280524194005,-3.021911889287197,-6.3826595673944695,-58.397319696302475,-89.41689150100623,-37.495849835373605,-64.91033653516509,-0.45582584878603427,-19.4577287864814,-61.70612909477296,-17.02580307195945,-35.22057808775493,-248.67144171731712,-33.956864447148575,-98.25531446890612,-40.850854760412766,-27.274312988917583,16.8260020789604,-18.85335742099563,10.36850861964966,1.6116359276010321,-113.73527198960359,-20.72170620457967,-7.45699043298562,-31.982087870283692,-187.82330207192868,-14.845494311155988,-83.88682692284421,-164.7190647174558,-6.073954119825452,-38.57087636933805,-11.765109395617706,10.022196931165354,23.71305355769914,-24.198096974021972,2.653629637368155,-1.82362987423444,-8.626672239191663,33.02777608066506,-27.15598085367654,-9.213714845940487
2024-04-06,5818.325588294976,7.647181607521404,-9.341597532637294,37.349181597684634,0.37125093816692356,61.56876258391543,-49.206295526748846,-40.83709120864502,-7.308137908332585,-11.724166913097498,22.865022376334423,11.63882374846132,-1.5233252338061174,-47.12087801838494,-12.360448909593433,15.09083524840051,-126.11481467683413,-35.895524699750965,-39.71683664172404,-19.654677041298065,-123.16587970536172,-92.30972645564827,-38.55819082257291,-65.2321172030982,-54.05898817038446,-171.2393660172881,-10.84190555069602,36.56379300795648,-169.27697296212176,-4.728880487537319,-43.04690904676123,-19.197759871602223,-48.583439434355085,14.971342932704538,-23.584250652788125,176.37965069630275,-158.4261801402273,6.0487522168417485,-62.7608239294909,74.79637170581685,-14.447824495821289,29.1347740381527,-23.226244551566232,-89.7195287021832,-129.45300125538614,-15.017942157462532,-127.62536581414982,9.688154657108896,12.73793185192585,-31.804812142646483,-25.408544084346985,-9.406656114989996
2024-04-13,-1425.3408396644909,10.32213527668205,33.36896475601318,29.52034002076779,15.440691088400357,-337.80826276328264,-27.447500869592428,-1.2304767940511852,-11.684464273709223,-1.8745433734525179,-133.42676473335135,131.43635592296377,-5.137199300839513,-8.73690375560713,13.153578725616324,-58.06717364294438,-61.90110820545685,-21.673288478831726,-27.225403392911225,2.0284627899631076,-69.57279828863793,-97.22806658577417,-13.422260869632119,-139.546987504285,44.9626948356906,-18.31978286495719,-24.007193074616502,9.518682532547363,-100.9801264032588,-3.267005452413718,-30.994582667049905,3.8264720268232786,-45.64730484255048,22.769804014896238,38.36870733016524,-324.00354139224936,-226.50771640867762,-18.445968212828824,30.92254876417308,-157.7902204893403,-15.76342223076995,-77.96706281371938,4.069101531569039,-91.62023928136102,122.4803708701254,-26.92125089429079,-39.538667722185835,5.965255495529991,-80.11837354549183,41.21324105002472,28.21508040404516,-8.66851249971181
2024-04-20,-3472.6175089671738,1.9136108484247463,0.9370009085106226,54.26608183204014,-96.66856750612845,135.03953786869346,-27.13540727748927,-39.255336892214075,-12.868607008359408,-1.395286338012811,-171.4250980369274,-81.19452628243315,4.707512574979512,-28.120054681361314,11.115993856730604,-24.25220423695582,-104.7997896749662,-68.41934170776887,-38.85097100310598,-29.541187252176226,-59.91831251049098,-23.875478414468482,-24.61240568692631,-149.0280162232466,-49.0675900845756,-234.4742060370134,-20.531706470386126,4.530257634100948,44.7293442475203,-5.357351926356513,-26.14292327485281,-14.292919966269618,-124.7181340583929,15.755191723389935,-5.615452605299815,-139.59470858889154,-23.876678597181083,-32.052602375649954,-72.2861561061423,-189.1214817624034,-10.590558677244124,-22.64371307509692,-19.495565068571096,-37.159322290439675,-37.111786760509176,-7.164823981007066,-37.905707130615895,-1.3072871424429575,-109.9476303672487,-51.5496358646625,27.067287554812495,7.571871959530078
2024-04-27,2354.1849511474047,-3.95327303235,-8.001642367353744,-72.88725112909322,-64.30260444167118,-105.9740793074138,-39.21991573174857,-64.20402968351593,3.5307928919431504,-1.4194366392381457,-158.52811823018936,6.670851742408232,-4.7878218572171445,-5.7376309682289275,-2.2135249525041196,-84.37666725700204,0.6847885601757255,-36.70538170457311,2.588336509095832,-7.42682252035549,-73.93625406166791,-17.54905592944724,-22.3576724200256,-10.000461320605098,-43.8197099042745,-101.89393164829973,66.47421485018094,23.08349134498967,108.76732378144274,3.7969995063265447,-3.4702852698517237,3.0545900323538886,-137.6049072788342,-9.574656224272587,-31.739217905904308,-74.5431794927866,-85.95309452254007,5.9238887975878995,-25.57280454572151,-37.1929342878537,-0.4421304421030223,-46.43870346782851,-7.320097313741128,15.97276546483019,114.92818597490384,5.0179408282733355,-13.528453128115274,2.158887104704087,-63.415246336660374,-64.42379998696026,-29.501979242431336,-6.342196913821694
