date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,-16.377555030489717,-3.3773005757768857,4.694615377328333,-1.5993882598420157,346.0924990634608,-90.67882727446403,1.9653627728786773,4.264461100678064,11.03744190322023,-65.63987854576283,55.141580943176365,-0.15145810391692294,-1.9091221897873396,8.23772063042361,46.65928219568673,-11.685575169304286,2.1082543729762193,20.80015909380728,6.517870336815125,26.54310494854262,3.1398723179346764,-16.724045658419186,-84.18276272274124,-81.36850428745208,10.536399057417732,-102.42435447829007,-0.431005506933606,17.93690583796553,-29.776267128363344,-6.87346256603518,147.55442738676464,1.641899745016758,8.71557460166855,-22.918551857221814,15.242376756017514,151.578336323906,-7.398546502643292,23.17700674528122,-172.77632146787596,-1.7152975085098205,7.607147816478118,3.2503065523587225,106.21591924793417,107.04958976417561,-858.6802889770352,-11.634444678608858,-7.909428091871591,-1.2420052700792894,-4.327383618033878,-1.8299868938540627,30.993428180299475,7.252971215147255
2023-06-10,2.7813150795711437,-5.259405557672409,-75.68841186917109,29.369846737765158,368.52273297786223,-113.7844113032885,33.46603512739307,0.0832071646321352,12.438761027041185,-133.79314321136417,44.66112460517735,-4.153302913407597,3.767364319644704,-2.6079215717832085,31.032333077270764,-7.91664254939738,0.3431309119338266,42.470504048401295,28.094016852892842,-48.48037290289826,-45.81896137497813,99.78376392583785,-80.14117025632174,-48.74153245119874,-13.920958782012601,-49.69958072370028,-3.3293686729700243,22.34746295212418,-47.02878489468503,8.950415365709773,165.67472365910132,22.615182422118096,245.04239710175466,68.17079144927129,8.659360867271982,70.87117310046949,-32.370454779445254,10.744204660248885,-369.25069507007703,2.520957665687412,-11.347326650960412,8.169777628187305,43.100542492583855,339.0544664480941,-1494.3949804881622,-7.261742548967689,3.557901996419564,4.9163433577595015,-16.299530056684546,17.98734376016564,-12.501818734987324,9.63812740037703
2023-06-17,5.18982478034868,-18.04528041960301,-98.76442582175014,11.483907240044232,-48.71250144946066,-55.670466750848846,2.092258468650355,-3.232103775372889,24.11574440567505,-163.23319645343122,-0.21840964738112234,-1.6836934583443792,5.29928175328128,17.483300907021885,25.25088857326068,9.259402894734862,-5.877261579192492,71.25264365191322,28.080445225194957,6.774565027047032,-3.646200502958834,154.03427048258186,-23.480144645942346,-22.752941196611744,-0.0145350815426184,-31.49746164680576,-4.4409399402254035,6.726411829887509,-33.39552642714586,-1.1158936557165902,173.52256677855507,-16.73502104873438,49.792367446233584,83.74015240206472,5.674282345714307,74.83936858139458,62.7805156154604,31.465951240674897,-121.04531158318127,0.7337080676651127,-48.59879117233709,5.937640648181116,-15.516119508616466,332.4260480902451,-1788.017220350629,-10.356801144539972,7.525208927808458,-2.0283006528995884,4.106577252837841,13.800305067729472,77.70216904583738,2.580865956034863
2023-06-24,-43.559716439550854,-4.743605010487194,15.768150717270146,42.54875877915748,-263.7657859491135,-62.61937658151436,-9.994839526600742,-4.7128307637413585,-11.657804890609437,-315.41244383332287,2.8900346128747003,-5.464528655610998,1.926856584251123,-46.062968287639706,-101.96949353514736,-12.792361051674362,-5.230521909178762,5.577262057020905,49.79506378850318,17.285946761267667,4.1051193723471755,70.228727815002,40.49339002255397,-57.887294391460046,8.342758600953072,-23.32846401996727,-8.245200819964504,18.398912076656096,-26.393718432915136,12.486721800013427,48.22896472451441,2.519188979717086,65.73271558843383,124.08892884300201,6.008446399189364,60.970680162209135,30.633951233534013,56.669736144444414,-234.25327525491036,2.423213527159419,-16.897387808906302,6.921979271359049,-40.71821701401012,362.77271239133313,-280.0921106245205,-1.4692535141187761,-3.3620824452665707,-7.329968886648544,29.926111253707234,13.35242259410834,-64.2781420942043,-4.389522030819748
2023-07-01,-38.53893304308337,-1.2230546682678058,-163.92384672083892,46.8261870827213,655.9461781254523,-51.3419269582854,23.598424203555453,-3.788373224965502,5.225231636109712,-138.1868830787016,-10.54173896271567,-5.261719445005683,-1.3047820012206452,3.0559519472676584,-11.522488477687773,-17.119119572214828,19.087449326245604,-67.70889973343402,37.65525565896372,16.524557154230706,35.49480990603803,16.702125669599297,45.788039030836615,31.51750079982117,-14.310862380761755,-69.09685360109899,-23.319174621712204,21.824501684767352,-8.78450488659341,3.491160802010043,27.019824060109045,-0.04126946884534277,-40.53794221429587,14.08970337796029,0.2698979236992374,-70.43473557255095,69.96164516704079,-42.89930940669687,-49.35101173671433,2.3295919420264823,4.12654554211656,5.435455378264898,4.059852613151666,154.2504409858336,-248.7633341341716,6.18797692104544,5.359062363163482,16.318210863520648,-5.58454209093588,17.49822325833428,0.8952439276916095,-3.243163943152432
2023-07-08,-42.61372829869367,-4.109647755516715,84.3352047868803,5.803729176613617,-449.2618636516348,-55.79742227407616,-27.409427325341998,-4.156953980910526,13.262667592197417,3.705754699082263,-2.6911174001518816,-3.345624136758744,-8.998498647626779,33.91012052944279,-88.01140889510395,-14.044764789935371,7.256982428556782,-58.17973531937355,23.453750739577416,-6.091783102883369,10.566898406073337,-77.4884356800946,-10.095207295366833,5.262532125092406,14.557895495074462,-32.05810526611924,-6.860803997863416,2.82382271032023,-46.36460653822125,-7.655911354813028,16.396452654444488,12.039475533911258,-136.09338498871296,-27.403087659377206,3.424923196534838,-2.25242702508001,-38.324012897573795,-27.7861364372788,-132.77377862083665,-0.5167438659424377,-10.820401099683636,0.2007121370330931,-27.743318428113014,102.19451161083467,198.8646510528979,-5.12405647240606,-6.324591965400863,26.69317874182957,41.64701684433084,15.148550109612778,20.49301647780129,-9.79814046497232
2023-07-15,-44.44617815085893,7.020988534046495,89.23971017736079,3.3887028820614944,-167.20341477666943,44.65230491509561,-8.194442800497825,-3.878986850179764,-10.076438923590189,59.22978556869617,-28.09566635849515,-8.068299456913532,1.9345996140255282,34.08936825137158,-39.833259809333754,-27.26425305318105,23.794108664423305,-56.5959123207744,36.48245407180473,-10.371881271111477,16.426014378891097,31.564503108341228,-17.727861878217027,18.162895003229394,16.178253778967623,-61.17740056399771,3.085931769996595,8.690597061368736,-28.916747108327,0.108110058387794,-2.3606830167479416,15.348825317279534,-40.52380310154683,13.24281151618311,5.18335987377016,18.874336133286533,-0.2155753974592045,-15.64744857453728,34.930701153572386,5.534122761503546,18.261501208463926,-3.793153585712645,-17.834383927288684,-185.18415779175353,419.36071982672183,1.7676731261380212,1.7243932407486475,-36.17189543116595,56.500406212294706,9.993440191521769,-86.8805429706848,-1.2727710295092436
2023-07-22,-35.14332871471426,-3.5470182297764836,107.91488747847455,26.632271202896447,216.90366227947538,13.453503719038338,12.666360989286432,-3.68091862324968,21.56831095627883,178.73908336511465,-20.855800737056043,-6.150451719842941,-5.917376283028853,-34.697949520677184,-50.26273770937385,-10.470879926903024,10.393564950647756,-32.41874840509155,36.55027097590018,-9.096571225277756,13.0986651084257,-26.49407748578483,-35.07630302314874,29.543227016994592,7.76987649131053,-43.29254762463938,-4.858996436693303,3.399130049763256,-28.087194584436688,2.896596017649017,67.95067257957817,6.00317925257124,-119.20078814747772,-4.858598050274397,3.2110131880877626,33.83023491340583,-29.47505283130558,-37.383609964282215,29.784392935316873,0.6051072530102068,8.760397577795171,1.927367384645379,-1.1982617170343701,9.087555223561878,-718.747382625209,0.25239589373360616,-2.6206183704006785,-44.104687273607055,23.189211512865832,8.452567763873866,-5.0079211053202926,-1.367831021428188
2023-07-29,-27.01055312719805,2.422647709051212,179.7241116385856,-5.933070079660553,-157.07904986744825,21.93158598675041,1.378796346969068,0.4762330495574098,-0.6702144259173617,149.8612902737167,-15.27512163715234,-1.6744441103441758,4.853679159707657,-61.00882340834187,-46.24093908441749,-21.675614740144315,18.4998604122636,-8.035456497755263,25.308370598325553,-24.3607745958102,4.223950380923853,81.34903227271735,-0.8561772584021128,35.95284127308584,8.247402714815099,-32.614510806816384,-0.1473637037541824,0.08050160406172768,14.59962234299985,7.05170757497136,147.5680687651733,-7.708601861545233,-89.97396915144964,0.01477092743277808,0.043748097940789155,155.58041805209314,-31.080997599145093,4.6086887779866,85.27290811086257,3.219737043751124,34.53494742305526,9.550103901989978,25.715825876584233,-163.85224849453812,944.629832014959,1.433102474832824,-2.1627266279159807,-18.1181119640367,-6.395663733390959,8.01213843175929,7.781313488740976,-0.5538136549954942
2023-08-05,-41.148814684215154,2.0854914294943834,57.922439298944155,25.790330920020125,231.4165693149812,26.52042370308527,13.24139148611016,-2.931885547843585,14.248848076894205,133.5982310125745,22.20605555324127,0.3319099529164937,-0.33654450608340447,-3.105447793218758,-11.579598273965756,-8.86668860047142,24.137170364335148,-2.1118365542434674,24.70512098648613,13.267586233041952,-2.5550219304977375,37.93481056755169,-70.59068562987517,11.483660401600332,-7.403410762159986,-36.643109251206,-2.130561872951974,5.792683177964489,-39.616855214793574,5.403833032824281,151.04510497738954,28.83482901287519,-93.20036485318226,28.89704677508655,0.99186848891952,155.83263297724898,6.248336123993941,39.66857899577423,34.61847723538426,3.852405870458089,22.86121512560011,10.263426983631334,62.97984746919059,46.608666873101356,181.66135516151735,-2.4846275718333786,0.546068145686629,-45.74803838656766,-15.078332421716652,9.065374357749992,78.76490130119214,0.669698841161825
2023-08-12,-53.97793802086254,0.6791658678535979,26.640634931531423,15.383814627780765,151.4329553207908,2.8214182754053923,-13.958851803761888,-4.37837415504255,-14.97794083712034,102.11496438609475,26.403008809784552,-0.624577149837251,-6.596928552352853,-60.8206670838633,-66.36930960469775,-17.166488468096716,38.666759024613896,14.072908811354637,14.73003222657183,-5.774171994204266,-6.123253501258784,65.88478772969995,-23.398492656718872,32.073697196768606,-9.459624746478665,-54.10507959247178,-0.1573631514891147,-3.377571054378248,7.579682009272204,-0.6041537107060435,52.34120975022648,17.989227697577405,-133.34391796811053,-109.87688356559148,1.6896939652186287,55.54085571602877,-11.49830536769857,0.1828195336561862,100.09068354675983,-5.560620583766642,35.22546462870943,19.88893565014993,18.895313944309862,-138.58233544608606,788.2728756503889,1.6899911333769495,-0.6160814052684351,51.41696721339346,-83.660189220581,4.542305169926799,43.11327141038044,4.805685442224576
2023-08-19,-62.632700224178166,1.9747039403709152,-10.51963776995467,21.216535398421456,-27.441093600403065,27.45113799582799,0.8994228081916162,-0.906080734198583,5.215435182868445,19.53944756857757,40.63812351192038,-0.1999075338002858,7.847238666471638,31.191705415765966,7.940528869799415,-7.06761952836311,33.960147788648,-25.115474422748733,-25.253944411446767,7.028413659202698,3.1799651656826953,-27.785854037020897,2.661531230876676,-14.632999126261268,-16.744304043850704,5.606382395047037,1.6238151845267232,-0.2268543111258987,20.22519306904745,-6.232392744274605,-3.993715098418079,4.228922763552035,-78.66546532878615,-84.05067513278436,-2.9807310892737577,18.495554500669183,17.40957012949334,68.92852508725224,-37.223846624959066,-1.8521069716946563,12.887678753686615,21.324373780994648,-11.173193453128519,55.600409102949016,2137.296009181233,2.755036395684997,3.857966706019953,-16.147204032270565,-1.9253216367700077,0.42055624632404376,12.935366039013616,-1.651277645834437
2023-08-26,-4.074749250267644,2.3328783261755817,-61.39123130591952,-6.46799663155079,-196.37608482134306,1.877121473079228,-61.38642455108675,-1.9006208116700805,7.306144284909597,1.6595347102262394,25.691383840754327,-5.028438470848037,4.174962725660476,-51.13290210200921,-27.081194058749745,-29.50480307164541,18.343764250026663,-11.399914124547195,-22.751099534907716,13.79363349262087,32.54802852864269,-34.0223258261546,32.94790435059269,11.973928741714277,-1.7760445683638277,21.25799810778932,1.1888501415476744,-0.08246389642346141,5.808672994488459,-1.3740278690168424,-109.08787081398202,-31.117649863123543,-173.73560494000216,24.952623833362622,-0.3264753059151659,2.6230594536810354,-5.309519848082935,-21.93800659727816,7.747778416522237,0.6564661753757619,4.277594979742631,21.05087653617501,-61.88119533792482,-12.50506867909894,1969.8357155181438,4.576049535767048,1.3036266178160458,-50.53377898085728,-57.95480574589021,-4.61821790689339,-4.183722688578655,-0.9741536328482744
2023-09-02,-42.08517892944073,0.9438218731823864,-112.22013426386928,-25.840191141505315,-352.0860794267608,-36.459224607362216,-17.67915046621016,-0.32129627721369447,1.893077552924204,-31.089323708224782,-35.4238818324217,0.9017735884494531,5.370273601038374,-17.48561907259227,-17.496846822158602,9.803217932515093,-2.7050737303586914,-55.59671132749065,-21.30392200657797,-3.53379038882386,-7.2803949276057764,-108.51038571018536,38.671080084209166,34.81968618122136,-5.9048671928952885,-4.861822171334495,1.3028622525519973,-1.7816108783055737,8.85616038187112,-2.7888632213849434,-83.69492928691596,-41.71356069106335,-128.98038127836367,72.2342870896905,0.5266428142846205,-99.71355093348956,-33.27831848991695,0.31177775104464445,-54.29434468214083,-4.046102004312044,-1.9770929815196752,13.488784041693762,-87.7001962971762,220.17994274000125,1466.4943072685128,6.226993092212481,3.592951944296809,-15.18015500447892,-37.44012816148167,-6.695384415838333,-61.97128794426951,-0.36342718473544977
2023-09-09,-45.97604085388269,3.060002287121243,-122.7559460195377,-31.043042548560397,-40.32224132770443,-53.31650756301394,-55.15131542741085,-7.909193195755812,-3.5683910073188816,-128.6779108549884,-36.853021289969234,-4.04451167378426,-2.27275919354906,-163.8883012638446,29.58322040907568,6.631929152334539,-26.31351972954368,-67.33539757363718,-35.352686405743945,-4.175932927142213,46.11471046950447,-17.35924444305283,65.38252743432349,-21.349289711997077,-21.669978467876945,-67.25476010304305,0.1440293538280546,-7.595421550557027,5.6381651951843565,-6.831498070240812,-41.11311878484855,-68.9685669834362,-110.943484193196,60.27499007917231,-4.093622048841998,-71.43422425954282,-58.40279143279268,29.2809357811754,-9.841578845246048,-4.836873926133546,-46.03003956717089,6.2416252918807515,-160.63999056400203,86.20784107346279,1374.6263663974705,4.644953393872562,-3.5798602756676186,-28.09881407709986,-72.43411916778254,-15.77848545953476,-10.458851176008011,-4.419237931760428
2023-09-16,-0.9905789870816761,-0.509860754103137,-191.5052940964618,-48.15748268457544,-258.26187022955105,-48.56830881112904,-54.03410624348288,-2.5567052994479025,-10.130381045790866,-127.03738484477583,-54.24020608659299,-1.7724467773429193,-6.684319837187729,-65.02786274993355,-39.86857153886558,4.999135264852654,-58.31082448597198,-33.822255782381376,-22.69638570315424,-7.275967518050891,-19.256772113892115,-195.7063504763811,73.13078390704038,6.01147312126392,3.64285866941664,-78.74152411226112,1.437714165791248,-9.693821413877535,-90.09702282273958,-6.891108447986895,-33.61218321121919,-101.03849094835007,-241.24396180563429,102.14513192396451,-5.09614786019806,-57.25986292772984,21.29650549222538,-24.37327818876849,-33.57963711124164,-1.894246234126804,-44.47897096425962,-0.17804869808155388,-151.95563497209162,-270.9390362693,1178.7602660885316,6.268337827176008,0.4287566383438257,-31.43883147090574,-66.18537763072244,-9.563935999438229,-9.159685384781369,-5.822958065856078
2023-09-23,-12.055122222427144,-5.857091724180258,-97.98965764771481,-4.921798245064423,-391.3400786262673,-49.80067384594247,-86.43423653713262,-8.299536595140175,-18.52693847359451,-129.28885576498936,-26.959066656476267,-0.7906581383498814,-14.164072814688128,-66.27029089868691,27.72627187799128,-30.32564220977838,-50.76434312077279,-26.67085843438224,-37.13857210120381,-12.709511255453265,0.913824713046492,-66.27202858515204,13.585419747536719,5.573753633301294,6.141173053322362,-116.89657265142635,-2.255932390091833,-20.548849564065677,14.587308770480831,-32.5796161479674,-112.08457952646812,-53.28776389460684,-272.7145470616764,13.506893533099515,-3.2056137832233755,-151.24300324090808,-0.1486524687744648,-16.58057310092437,-168.7789158940791,-5.019756709062534,7.595356302283335,-4.834333801617092,-86.48711474691139,-243.39182211881302,1384.2901688888905,9.24465859337302,-5.125720610844391,26.527688472922527,-116.08922795575702,-16.923802522156734,-53.895164198336914,-6.018145718747384
2023-09-30,0.861234707644968,1.429173088602866,-129.99819081539601,-11.990267757709418,-26.2271130303875,-74.66270688604891,-78.25981555205067,-10.072473411866854,-6.840126634268415,-186.9707973970221,17.21016489529906,1.368527244273504,-14.786979664100906,-138.15541869527942,-51.37666994237179,-11.40439153521632,-39.833514334759656,-17.96674013695923,-17.7818998379859,-6.315091485985136,-9.347898731129487,-204.66526681240828,46.91970113282849,2.6838526922917083,7.727352585165981,-167.19015526693806,-2.664805135252772,5.0779181058059,-23.722350239875453,-18.285659883810908,-131.65394690268852,-18.811297177433993,-141.19535875553674,51.14861467203468,-10.460444428047918,-84.93989950468227,-16.03657077218594,-35.91839889071866,-66.41509845845393,-9.59098817646749,-12.641904490521824,-9.633755877930213,-57.275099919312396,76.28926078393559,1601.166613583824,4.596884905055585,-4.112610888956388,-49.79874954363984,-83.59289714130742,-11.30062114579748,-48.01048092988421,-13.407245463609271
2023-10-07,-24.655677905414137,-9.725563253281905,-43.92881567140228,-36.80323655165971,-369.1136954314677,-50.9755115714583,-88.50668288443444,-10.665445836116604,-4.206648655696483,-42.501316485045194,38.15253178154157,1.1112144498413237,0.8839898212432562,-173.76991817697376,-8.170007710365155,13.827858972206885,2.0051430285551133,-51.160403803855445,-22.987866703299773,-10.378470107000055,-0.8414553796154325,-193.63858802063453,95.93499318932663,11.467577219074885,24.09346199045612,-109.05889563045902,-3.047598579222596,-0.526996731674183,22.060971779015063,-29.4315662202805,-197.9104005841336,8.621659029287319,-122.94345416750338,42.28345258444119,-8.608924050644909,-131.7719278199227,-6.3489640000111525,-20.104894903147,-116.44053426131866,-12.897620977620107,12.439771479670128,-13.730273528773452,-46.97953954559236,-169.23365398091562,2583.9353121840195,2.5001833072795394,1.2958540212656606,2.2677797567308176,-5.3070320536092765,-7.146053060849951,-67.18549671365145,-8.709379986224391
2023-10-14,-2.1275725933617196,2.228081067662181,-93.67544265539459,0.9686741344763572,-304.2684329129879,58.99659224098417,-119.99425867393968,-14.909270968235743,-6.967886219835094,-66.06033591928826,73.9707667522368,4.200612282419026,-5.822200139124113,73.47942232353336,-44.76895330865472,-18.998468448756967,-19.348413155949075,-40.77331876029848,-6.673338159838018,-23.159438941403607,-20.917200549700297,-181.14196765060717,80.0057736825554,-5.730084443460015,5.3620799249193105,-229.08665644290147,-11.36576913468514,-26.277374949211595,-8.147452339610766,-36.12154252550225,-206.71144243630658,-0.8304838266957901,-56.71092453581912,20.53696606330277,-6.955520610819065,-12.90172482851446,-56.366010916530485,-50.62597641955461,-207.4309082086844,-17.59218483755756,23.126710152592864,-12.901070531892032,3.445802791874371,359.8230082448292,2280.6227418335857,2.319487435151828,-5.405920838679756,-28.116476791225182,-89.04562259836649,-1.4354348193594646,-41.525814024710286,-2.780973117705642
2023-10-21,0.2433917583305707,-2.0430271591113183,-107.6336836830767,-22.4771866028236,-221.56352308097166,52.293155532703935,-56.17898196873887,-8.513024482400505,-23.826675447185917,83.48919665690863,45.262511936103124,-2.087030338874005,-7.08102354836191,-130.88532996585155,31.580085627772334,10.630006371365653,-8.40283422543496,-49.01809095230408,36.88811932584146,-5.103869265437936,-33.337021520567674,-76.23607002217307,39.64584192972325,-5.667001596925019,13.359441138075915,-163.15588577496698,-1.5554505275863235,-7.680413215340074,-12.976679319391621,-11.47635365225682,-109.71831450794764,23.572209680250214,-23.596914930112888,16.677719137599524,-9.2398196294208,-131.67002075645206,-36.97106694853346,-50.793333634364274,-135.1311213136457,-9.601793416454726,21.662311731573055,-10.24345522040651,-112.36043038822308,50.910422050283586,3441.737809872786,-1.1528151335798889,-1.1526450941900155,-52.388668517629526,-15.235481180099299,-15.120432362733979,-49.26608223957081,-12.60319744247174
2023-10-28,-23.26059672614639,-9.578472813595482,-45.35114290686249,-51.66932364258668,30.48718768520871,62.418318239743826,-76.68086292150474,-7.960858840955513,12.78492251696496,99.40929813636109,27.179903019522456,0.4398750009551957,-12.433719495377872,-88.78011161260883,-90.17284770750956,-2.7769601566247104,-38.48165252293143,2.8145387546183542,61.847086883471476,-11.469709141371538,-42.31059553891549,-204.1302104016088,116.3499304830001,2.1306423612211347,-19.02476660212318,-246.69943817658887,5.119442868072913,-14.79192104156214,-46.351059889184285,-25.253086808797605,-78.8771830503772,7.5378401664389685,-58.53736354974433,5.519658634416032,-3.589434697081081,-22.451413567933145,18.669883501339335,-73.521004859811,-114.29954795337909,-8.78938499312239,18.806854015043655,-14.863224623635723,-30.8166853978596,-14.268956013192337,3406.365501079119,4.371694195208022,-0.9421841328690954,9.290224758614613,-67.9969591887508,6.654998401751726,-31.67120575773028,-1.886720758863973
2023-11-04,1.9358959646510812,10.233967890281122,-72.28463193006644,-8.061110851003317,-265.898764054735,85.98885995562205,-11.783630982396517,0.3348941619423371,2.3195975752596176,75.91585598924809,8.619538270399197,-3.4523580971846926,1.898769606547292,-198.27714151747196,76.62694326003194,-3.0377771882818365,14.614842123418718,-70.70706970138679,19.275145682275685,-13.45572039351356,-21.2636963056076,-93.4369505712558,48.83472356953928,33.63717175664668,20.226715732734206,-97.5263219070568,6.578944112840551,-1.571128382043014,-61.16282885074284,-8.659202250446839,-32.320035877310374,19.31268550784054,-11.638776506660804,3.5378899086268802,-2.28998708876793,-214.2805531078427,-56.43504342952027,-25.45630596958199,-42.28614246621015,0.7989572610573674,30.70862837174937,-10.397119778798531,-104.92091475436122,-78.7568561287087,-1080.985731975914,-0.3096317115024725,-3.7957540331889392,-71.49359670215716,-111.49306337840976,-8.403885624403301,57.86712478088285,-1.4873647734243889
2023-11-11,-95.20657972545071,-5.735814982508089,-143.1847877704056,5.021872178650437,7.806800357549037,39.53868699885624,32.152408934506866,7.989354803413242,19.87196801450025,-309.93134563738374,-22.452851324935722,14.834810162026105,3.320120090847519,-66.4228338506083,-19.80657838615377,6.806015699210064,7.114115156895371,-34.27071743033258,41.2735660758386,-0.023469382992771903,23.971963128218704,7.766481950602039,193.97319465667996,33.578869152676845,47.79863887203474,138.81648515516696,18.885494181503105,0.8023774262662684,77.52479839269546,-2.5972606826508127,-6.303669640266548,77.43352721262434,-211.30431393654152,-4.5852399420185765,3.683003546050017,-129.76572579973728,28.902571289800008,-9.733212747764242,-43.61925246268436,7.1152911049857295,81.8948774923278,4.040785509805865,-218.11805842171646,162.5677790372879,1156.6257509563839,1.7856745370387301,2.7495675700581046,-62.04323200570332,-64.60500306075937,21.785918921757517,41.36142304132148,0.9989773383729528
2023-11-18,63.48961990325084,11.123550644230797,-71.92647318766649,26.949553154404526,-335.72013749523376,-19.05078994991345,17.33683856145319,43.94189845847881,14.991603950397092,-148.1824349925791,-115.73882016401313,8.90665010537019,38.37418491846776,120.59461962246485,-14.932800202932981,15.679292220923315,16.652609217943983,-134.44132404559076,-14.658197650532088,2.678281855073294,1.5927856703708887,-16.31531244994551,281.74731416569614,56.84568448741602,77.5320119023724,139.39484766967075,20.78492074106412,9.834432370934245,128.06076105324962,-4.686735510036641,-64.18050339059585,46.74362891605921,101.49966649669511,-277.04747517340115,16.538553804076464,-6.836320282567954,-63.57546813703021,22.62675329347246,-266.666619639107,5.143686594736188,125.41854655309015,13.02913301849005,-34.69849197613138,-318.02917927229987,-199.35798128089482,-15.222398567075338,7.351193852862953,-115.42774837233961,-25.280569057801983,-9.998201097428876,70.24211276198372,12.738142132021784
2023-11-25,-42.988822016489394,46.65485351984543,115.6740180707136,94.71239610596275,-146.35028825578047,-56.62962710030919,13.795094547917984,26.24849910963049,39.78081671585593,-2.998361951386414,-63.28508089297782,2.7161201669561095,121.46083891535828,238.75756245314938,130.8252496575913,39.65407329165831,77.53473699348284,-72.59273668440451,37.89045373949253,19.912435765135427,110.24686720498704,248.4393948976134,251.95316332610736,106.559326863122,94.27473154347491,320.045148506938,45.09350146951034,12.698090512689795,206.7673967653656,19.754381908362703,83.54612016014698,43.62221882865049,287.5520060207414,25.727258616074096,25.475829923743085,32.05975791849403,-40.19567238572432,115.12806904265908,316.4284131310807,20.949595439310865,72.2474777606325,42.28419725947289,-192.709448505992,-444.65305733203706,-932.123203675259,3.580576450035192,10.565966756892832,34.47695324543302,-39.305201237086294,20.553353615842468,247.098231135148,13.66087558960298
2023-12-02,58.080940931756004,20.778347162384698,76.44645711809281,167.0427690480424,260.9234458921069,-96.66992562463875,110.75136269109976,68.61122871648948,27.40015695491605,18.976154171239386,45.86936858384388,1.1099157381585343,142.0007384323098,353.1415400394936,362.7668481108284,100.06279893781016,155.19389739732603,105.76078508445246,148.35499830348868,63.850164544092365,229.97203632066132,270.4571633015727,401.9124067910882,209.31168010103283,121.36431172469355,310.2621345243421,51.33108048697934,32.771098183579525,284.8191065438772,18.95992418721758,156.93765215699227,113.32761694326368,364.90276737103136,273.47961313863243,50.47444969080199,94.73488022199476,225.66061459455574,132.609935754532,493.45128429772444,0.6877534217458887,120.57762609155324,51.0056740236488,46.99568150957096,91.12473225585472,1539.6765773940824,-4.288025328662972,30.66899400343229,-16.43409329291171,119.48496136775671,119.6103432039676,378.5251515674078,43.99961796713192
2023-12-09,86.37724159436306,62.18933029940786,338.4831978171417,85.31350791812324,333.0409087445736,-40.49048643226195,-1.9361114989906127,7.244602574488001,-3.9822069278812133,-260.6295411231686,-85.3143927546143,-11.680059834305112,110.10342578436877,270.45258456437955,224.2741506836643,61.10379044861777,90.44343146052044,22.930360340300354,107.87053416076759,73.06745214708917,107.58169513939865,300.07890424669813,290.08739943874707,36.89998885795181,54.74208881804611,306.5592855924299,87.74794904466803,-0.21154975862604175,156.4365867575032,56.76088593465101,-51.31145652271948,54.24341233746753,561.2276957994792,57.079088926202644,32.382497152928416,27.856011090770608,209.94879586131057,351.1468249965744,127.86884710480479,27.462588303665207,-45.58083484372929,48.51399196433452,83.32385913181531,261.5409346236145,-1443.1814816556816,13.101003234691284,36.3319639899384,-45.336010436147035,156.69110541870583,32.635716344324806,325.8025731860211,14.265927432608692
2023-12-16,45.78923796005974,2.0165424503684193,68.58725340535244,86.98962012713288,-510.49590236520544,-50.26261857442364,84.11525482035164,-25.791316909682124,-12.23025143589792,384.8723953807471,-52.033337315262116,-10.706707829897956,178.4514422067525,71.29807563349382,115.30367603479027,102.5723057531684,55.503559759084794,-94.47319761383905,14.833017431312044,75.87893162214783,52.928226747004516,190.86865186716668,181.00988048675038,-39.55669825227335,-20.430548966699597,357.2959496230443,75.41790159817462,24.96209481667588,87.172661332722,34.45971264330069,-33.53012335218705,90.09237062482708,186.5333251492682,26.288292181107238,63.29827531897578,211.75940270429186,373.3087706241531,383.0012751110326,96.19810107783869,6.553660071366975,-56.48395725453459,39.01998958856203,-21.13686854288079,340.6765559969001,1953.694835457136,-4.045866206718122,52.3813501229638,81.59563015923044,261.7336229877611,25.54718138280751,239.29526659602016,-16.233632796315437
2023-12-23,65.90856374865217,-1.0777965466399166,-244.4106791399771,-4.954373786022984,-500.46294809937854,106.37814621396149,-128.76444675325536,3.155008936253221,-53.19743899739293,-9.95595888802427,-33.81386554834191,12.826935011340154,-25.10883759760233,-1257.936582468761,-164.4920786965709,58.85188127315176,72.57664394271742,6.877357415174913,65.6418069583597,83.3800172862716,50.047537236344596,-0.16242926636290633,-81.05889137678264,-125.022158003656,-129.21787480744237,151.14764949745825,2.6950128454212816,1.8929412265370438,-69.55522601296649,80.1851495246872,-117.7251293288893,147.55246486239156,-354.21334753094004,-42.71235120557964,18.651424829221874,-221.07260347898398,123.98670437096001,301.58640470203693,-235.6261477434976,25.25880077801365,-74.38183243523898,4.751089780513951,-95.61935988278779,147.94348691656592,86.20960671784451,7.835339303073798,44.38722990775423,-6.7842235439084675,65.22569490752514,-27.93315822021546,-1.3353823031808076,7.156735689800897
