date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,-15.17319657851937,4.23377032998541,-155.00933071989,-42.6306815121169,272.719131693911,-1.4197882340983101,-62.553963428482,3.5652197908789303,18.3393202119378,120.886022138551,-10.556755234541598,2.68941472871282,-18.835617396854317,-100.4118798855683,-71.128615056076,-11.87700650218766,-11.60542701960037,-77.05996953271611,-7.5169198771559,-24.2493233465546,-10.871440912235617,-54.5261886905872,-115.8728159239786,2.2455069033208996,-4.721125272853101,-44.715238645427505,-6.7865623405389,-3.453874160526124,-3.04153942734545,3.62053787893724,-80.5598437452101,-13.524150833681,-135.11744145516042,13.3628280124512,0.6003015884195699,-85.6033162119452,-56.1977732703881,-46.9171586992198,-165.953941012467,-2.0368252005224,1.0156966493952986,-6.939526055910969,-20.11710770456396,-103.3910175971764,-1156.303410131662,-0.65913342350661,1.3824446193411,-4.597812731688897,-7.27426791793339,-30.2465185625016,-44.2105743933339,0.20463180707195994
2023-05-20,-9.09236923565391,5.34786333856673,-82.4556004304614,-39.8757967506915,393.830884159166,-7.84967626157605,-54.4670266624635,4.91102617740152,15.407155269115101,147.508266848248,11.7407053236901,0.00970853740781008,-6.49155347875308,-99.9697212047139,-92.4185941224275,-7.58366585845581,-19.9344519432718,-69.509998018951,-2.3392057275796,-27.8244054860432,2.0486729238995496,-61.9543361645837,-137.88930403404498,-0.37016037236359,0.8634934280443005,-52.291958386715805,-10.17752520311744,0.8469113154383701,26.108660850863,3.02463184070551,-60.8865325881554,-0.15788578889868,-144.90321513510838,18.3296274335019,-3.584435950689648,-75.3877830255504,-61.4003582169642,-44.0188054198331,-145.0471491772469,2.96109713867712,4.4821296884849,-1.68955822339699,-23.931502794649248,-115.8995994779599,-782.308929815327,2.4149483425270004,-0.92225844126621,1.5715798832092034,-6.25022983392683,-28.1722493066077,-49.1932660864204,0.29781357193764
2023-05-27,-6.71227026047498,7.57052296389439,-2.329255418785799,-44.220891618893,397.158007228181,-8.69130850719975,-50.4240231146568,5.06579259888523,6.5605863759637995,191.567729696553,1.5208023540561015,3.4838215713977,-15.4111238783347,-83.825378758246,-94.3669146318578,-7.1254371619045305,-19.6065528170822,-36.0312115650263,4.463945553989101,-27.1315153846105,4.256663118620599,-67.1166810301691,-160.827185230107,-1.11012910265535,2.2222711366216004,-44.4064783743731,-9.00378970468595,-4.51151640536095,39.3981676049184,-6.585064018943131,-50.4658217326266,25.3829821340901,-180.841656507449,12.386825313612398,-3.302833305534916,-74.8304758207086,-63.6844030150159,-27.1731076705599,-139.32786292601048,-0.6014561194008001,7.4708891357384,-3.475072001316997,-34.17203287009528,-107.7656601555195,-518.0274608827381,1.3384635193484797,2.30442081400937,-14.299834771806502,-0.8273482737177993,-21.2909596812689,-53.5078233094938,1.91514768984472
2023-06-03,-17.41625183175186,4.04967429785879,116.80376675534899,-29.5745127207139,299.283185386655,-0.4122671817438004,-25.8154689806242,3.7596153846153797,13.755454804578498,222.77854550406698,-7.307478028291399,-0.7520086439463198,-13.8491880996174,-32.7777021607096,-87.6882743485488,-0.739836657157248,-24.6935745183578,-34.6914898271947,-1.6866067550762,-33.317148104895296,6.086718324285901,-92.9484855057482,-158.074035846004,1.99903517604958,5.3511577058031,-63.5026370049352,-2.87862544012321,1.3323889166490197,40.1613079938834,-3.63464085455857,-29.25278741942202,50.7861986341503,-140.622176372198,-6.88889285246294,-2.55238127655652,-51.7793266634766,-61.7948661637795,0.2402863819634402,-120.3685474192425,1.7074199786649702,-7.088278865047801,-4.931934847067158,-15.79726121585386,-112.3994833310471,-140.938027371732,6.58788757470654,0.968187123808685,13.184033248132799,8.8905086155786,-8.74110608708104,-56.7172699725905,0.75576775690567
2023-06-10,2.4060321406234983,6.01097273452223,130.632276481895,-21.5284872327227,231.24755495009703,9.3910124681791,-10.74641729534968,6.36020477980937,16.3339911093424,229.355331294584,-12.795063061511499,-2.53237710643394,-7.60809486048227,16.903700325330597,-77.2803307089427,-10.45118193590721,-26.2124003250937,-34.4528564746895,-1.0785038751449996,-28.1143285500033,13.6423359850996,-104.9403874918753,-156.719169590023,4.31275127476793,-11.36159791528382,-64.7088935638414,-2.914361393620107,0.6707779851995901,26.372823084876302,-5.94427021896722,17.6961418230473,75.6801899339727,-145.732791850662,-1.2881942116777996,-5.74353605450838,-33.383787276273296,-71.97849217829389,14.5234941737496,-58.22053250066597,1.3110930584417,1.351247783372699,-1.895899928286427,-18.06386773965582,-69.63602627868613,255.88523886898997,5.72693469287393,-0.452011546314706,13.608828094767702,2.887738994762202,-4.509863617047721,-52.1165741234017,1.36728134280593
2023-06-17,9.5021790048706,3.232750603686309,165.918971136958,-19.0020766523099,115.85064561121499,18.623983715229,21.8824584226613,6.28964003059951,13.7470469047576,279.618210928762,5.361867381562703,-4.20414478715439,-10.56548734733651,41.2224381067175,-68.67905072530729,-9.39998582717004,-21.838743872239,17.0044381563862,5.7294465202797,-19.5072601558874,19.3444559399652,-90.3797690240458,-122.311085210966,9.507592751809899,-5.917134831888619,-59.4287152989058,-1.419377717660148,-2.66720045839961,33.2612483318806,-10.23173026515039,45.2087052245564,88.9390701232867,-91.7789903457296,-3.6465378294454993,-4.6547112923151595,-0.1659641742612994,-80.1429660720657,31.4929542848418,19.460365252554496,-0.010545630205540002,-4.011587476879299,-0.54451397416146,-3.1500557309239987,-45.0459868570603,630.3224460848801,2.61867091883307,-1.63209654728151,4.182910393797702,26.677064945157703,11.922172381249698,-33.745308015511,1.5511392922749598
2023-06-24,-2.36623115178028,9.31742160892697,152.963569546018,-10.21037578386545,137.820962945521,33.5606883485477,57.3759428387746,6.26225121249615,15.3750854230619,244.05706871629502,4.2166722364964,-4.53797505572589,0.10519384798322995,67.2032306177349,-41.6380060865292,-12.5947788674113,-20.2852414028496,44.3703916363374,8.4530991863112,-7.76746786429884,10.4882140783888,-48.7693826948055,-71.8484044138489,22.5402763753278,-3.8875438201106896,-39.9041931472495,0.5473490591711401,-5.79227158082794,30.9288462716285,-7.33955743030284,69.3697034705151,84.3191251349244,-10.751149384645402,-1.1627337469171994,-3.88898946209537,27.930715056551,-61.2172822945413,23.1568901159923,81.54317671197799,3.05436064773004,-4.0197560113584,4.12282078759275,11.030085819604,-9.8789567012293,788.87197467282,4.45471116483668,-1.25542159033805,3.6996298908232994,20.5713995246118,26.4096543281117,-21.8297471077491,1.89319611651013
2023-07-01,-2.1573676033605995,2.8057179610206298,145.356176977573,25.7340045979597,-63.337725106558,42.9808903650066,67.225924585486,6.46851519794936,17.0820581630576,204.340747290587,4.555242475636497,-5.43028442622619,-6.051763661453741,66.6985456950421,-31.537449377526,-22.1134529844366,-15.5645753474594,75.9219429565024,-0.9602560555800004,5.37020741203941,20.5828917328195,-6.239409568887434,6.8868795230172,18.4221838621898,-6.45605537723028,-13.747594599437619,1.56406259906761,-7.46759148639448,30.3386782738891,-7.01564095044398,101.020396035027,73.2964502136253,93.67175361927,-4.114896036046201,-4.01646313794092,50.2315776576924,-73.355807530334,21.2775575893118,105.13714802203,2.16355979032085,-1.8598279899171999,2.9246063620006497,-3.8596959306638006,74.577118428561,829.3311055157701,4.82290606279265,-6.13842949711286,-18.0562008352355,5.883203387393099,31.609469256218603,-11.61116501515661,2.42599015873938
2023-07-08,0.3556704146222902,4.72899031374058,74.666621902616,34.0467530591531,-67.944580903629,66.6413121467686,76.0887353673432,6.74619167385763,12.7218440669562,106.791354320594,20.384320381444503,-2.6558289103986796,3.11171245544198,58.4201761412796,1.12348430272993,-20.7077776610639,-5.94507584962505,89.3022885357409,6.1096792618461,24.9723008989093,8.3185066576336,77.6410483663395,79.9289686127672,8.73269024660753,3.1260173020157005,-3.372947363577003,4.15892953946324,-10.69115057641584,44.5048785020873,-3.03549341980211,97.879141610168,70.0475038509096,176.400412254062,2.1091764100178008,-4.83643575802607,69.4506592473638,-65.4957951225251,5.22012316312004,145.581570061046,1.73962404863514,3.885475936646099,3.71604475498948,3.7879177681932,143.865054609944,1026.75011521256,6.89463983996454,-5.06160487977129,-11.804492933882901,-1.1978374700928,38.4796782394328,11.580394755298,1.40824344607651
2023-07-15,-16.04243329030329,3.80194254294432,36.2242649745736,48.1913987407413,-151.73230563339962,73.3250567418033,66.7743612502548,6.7503407724928,12.6649415736245,61.32410462598199,16.774962418959497,-1.0473710892544696,6.09305790741927,65.6061426712985,13.599273602604,-16.7972107667797,-4.524731461967881,83.303063992231,14.3384131674553,36.2657512402006,1.88634081442519,150.217098891346,137.881607463384,2.35741678044795,0.6972514389964992,-11.0464022628432,2.99764753678038,-9.83559600789134,60.8605902368908,-0.754560304703821,108.077717944546,51.5612624708604,233.692413160278,-0.6813740006216005,-3.31553043390797,79.8476034624444,-39.1455224069271,-6.33038918886205,187.963521216853,4.52806548199464,-2.1357719876671,8.03189977219573,-6.7260787997423,172.18425555799303,889.81248278823,4.56214646704997,-4.40913851680539,-2.5529428262684988,-8.2200967291682,40.7379472994143,12.4868067205758,2.68828194794644
2023-07-22,-17.09532529114879,2.60970804490857,31.295397450097703,59.1732749058318,-106.4808518848612,85.0435950789931,57.0769682136942,4.87501812407416,10.8931790187497,31.48198345857699,13.583692248020899,1.1490177005217204,10.6874719212407,60.7328316437696,41.0187600631636,-21.4447961538757,3.58650897336794,77.5921807392718,10.0905432476338,32.2079735272544,2.25394694696247,206.774251935138,166.356302084877,-4.54443980362199,4.1839965113452,-1.2922489771768007,4.20412717765121,-12.0098059317151,75.7120853233707,6.07343746637262,85.27982424281,30.9119488655685,224.141300115363,9.3634793098132,-3.59196295305228,92.9387438527546,-9.64087068287767,-5.33586918182599,194.271510922818,4.65544051987217,1.4709581683441009,3.97079212332883,-13.79544772247513,196.154286940607,937.2361004797999,7.44773451207506,-1.53431972549529,2.0931998580743993,-10.54259182990714,41.0891305888506,22.6394590922236,2.59660640988856
2023-07-29,-32.76788860071393,2.18811958003519,8.699454712927,57.7231664161811,-114.6686702958926,86.8264487415307,47.0532812523477,6.83698217997575,9.1893957644524,-26.231829532101003,12.756568733666,0.7884549804183498,11.3405684938626,57.738702639786396,82.2399582261244,-19.1981126119626,4.71155401651922,40.1861241420544,2.1409413325079996,26.0269254603908,-12.44720588216882,232.322156288727,166.092604774727,-10.260618537302811,-8.99284544351005,30.178662975011697,4.64602994054345,-9.37966092691219,64.935501486278,10.6379533775602,78.8884538813452,17.1579182669278,207.66441557286,-4.34760786357674,-3.38176286328565,68.3803243749506,43.9271734453437,-4.45073503021206,150.781303007221,4.73374944491994,-3.8977044802912992,-0.34396227573387,-8.41215264393932,182.81953501111002,696.46736338964,6.201584628293,2.52594743368163,1.7069444752799008,-10.03101978001774,33.9198690643965,30.716629734499598,0.3061127096720302
2023-08-05,-4.291416859653941,-1.411537248407092,34.2751908593417,42.0915656805539,-109.8893378405522,75.1496434438202,33.5473955700755,6.92605511313243,5.09595253749024,-78.8898057625081,6.806246969871399,-0.9631827745173602,20.1838945604583,45.8987175431662,102.262663201828,-22.0653627971526,10.4285807363489,12.412748347473102,5.835038621400301,23.4247136385118,-3.88923905033812,194.109887991919,148.089849132733,-10.2579904020469,-0.25592250040038955,33.4483800881015,7.57662253267507,-3.07302341134591,44.0536538559531,18.1361405627374,28.903925927782097,8.195971322939,119.880898395613,-10.81281667086528,-2.48198068370262,39.2699258651144,136.655692833757,2.9750772253942497,75.302949572413,4.79904694593255,-0.696221504636501,-3.36017910110551,-18.97990974231186,160.68351671559,574.5823038571,5.96658036704311,6.36747012142948,-11.353210602134201,-15.00629079487041,27.2037764396032,25.3707817141541,2.43727878290087
2023-08-12,-2.29832397822158,-0.34952558777171905,42.1368750939772,30.827862666559597,-100.8389570750278,62.8869286577368,18.2259009147097,5.87147595965823,-1.334474496502581,-110.2136166757353,-2.262843479003301,0.9069764398605296,24.4629250525686,22.3162633815329,115.559309830322,-20.7153271796035,13.7750735726309,0.5616722935272298,11.041291006548,17.4965824182892,-6.09836159980599,143.231328351316,115.093377829869,-10.5227435281958,-24.36102545403417,28.5507907979136,9.43191033297886,-1.0400904587660489,22.4681641399783,21.9600232525288,2.0330634912124292,2.97841272774076,68.9248360575152,-22.482025486555592,-4.18122139648331,26.5786407203086,200.979673218576,10.2907995887737,73.584336854306,4.66613806837472,7.520758322475601,-1.282195530395931,-10.9038091971682,149.144961148079,534.36254928993,6.0558557747202,9.69899903770807,-8.8676754746392,-10.80046601818525,14.8232366134051,9.136710399773,1.2590811256832302
2023-08-19,0.5861251281301705,-1.65698897535423,41.9982296780129,18.92987240633,-75.4857788842684,48.8847228426243,12.568819853702799,6.80449752007457,-0.45870600574659104,-136.0040858125034,10.741453727127801,-1.4673260493558598,22.7540467272204,-9.996916857022454,115.9147218842,-13.2876795440578,16.5714722986638,-24.001524760067298,6.6628587680220015,3.19125236857926,-8.35952380704756,76.7968112366993,94.488063334243,-17.3745620795533,-18.2929505788626,33.4281761677573,9.71197434745029,5.68572964054089,8.3564647267333,22.6412718706319,-28.9567756088926,-14.2463260058562,-5.782626588596569,-28.124174252076898,-2.49969815875919,14.252226909414599,220.335905572384,18.6936965094403,29.236659919349904,4.66718230943968,-5.19120937026911,-0.18733776447967987,-25.056465736316312,81.669266629513,250.175341350787,7.31818189429729,8.13654067271434,-9.068009645138702,-21.31787793427693,-2.4607742157502797,16.3912134377932,2.26699174522529
2023-08-26,2.0565146950949007,0.659188569850946,26.174444700427202,1.4683268092527992,-110.6115621352684,16.2153567497547,-3.0761567537457504,6.7140644312875,-1.246607938110912,-115.28105843803141,1.8956383749388017,-1.61905962985223,20.1747432838248,-45.3944554776949,72.2852869517305,-1.9419289605196184,18.2537331368837,-7.544609698950524,6.310319376111998,0.0788255002060775,-3.161682365892911,-8.347816547480862,114.02453871851,-24.4025704024988,-8.174390042205498,37.6519420699894,9.67572944075794,8.9527660385135,-4.274263093890959,17.9202216167564,-37.9469033396093,-22.8708831725342,-70.6691281572785,-7.726818251119025,-3.70316196075695,-15.638814504256098,200.362747950932,7.7513938446031005,-18.385734097666,4.25856091966951,-4.3271155527652,8.63753689952539,-10.0669426312433,-8.188965157522901,-132.06668937882102,7.41917216481919,10.6689117594669,5.6878405056015,-12.67826495311608,-0.28642941946319,16.1269692902749,1.61295585006064
2023-09-02,7.1865989019735,-1.9691236314930223,33.2755465255815,-7.51186119630601,-81.1165993582606,5.702462841583751,-5.026040036833682,6.4324017706773,-0.401729049772246,-67.861742225295,1.4881546382189015,-2.7147619249855897,9.07004288000889,-29.4461921319271,37.7981687961407,13.4396596357604,17.3695934711131,-14.27070384290648,4.578858387710401,-7.47039303013098,-7.05994991029889,-78.3351902646435,118.912792979068,-15.6603427735865,4.547180295450097,29.7133798017828,8.30286168612336,19.8174771171141,-19.7958933865067,8.4161303855274,-29.4864439003125,-23.4015979619058,-86.066167537537,-3.5699755510031004,-2.43126302571136,-25.0175736443419,117.15782593599101,-0.21439047610529993,-48.31706979414032,3.69094357341701,18.2739878773222,11.5705627881955,-19.34629910320083,-83.0728784686219,-432.453345894759,6.07246639272556,8.29254583997241,10.434396870102297,-38.25202183415667,-8.89477033075551,14.638014066215199,1.00053068282089
2023-09-09,15.888737002195601,-0.90582729739152,16.6602047616602,-16.2530982694798,-105.74035271439959,-2.8334256557822597,-5.96094155206704,6.76923076923077,-7.10066114807026,38.51671575431999,21.1483425983525,-0.5842868478229999,-6.15282738997802,-38.283071500832,0.5707196410598598,38.2673306306583,13.5403930098181,-14.927350139688901,9.8791566658033,-10.659776133657,-6.3501095831314895,-81.5384897483708,129.897493551127,-11.3894173395146,45.046999951014996,10.608738049926401,6.691148675693,26.6196416946893,-28.0021710196323,5.5160193768024,-36.2162188349414,-27.2161132902948,-39.4114750789592,24.3209233912577,-2.11987123822305,-33.3296569579464,84.184311768742,-12.25976238349514,-54.9970590243249,3.44948516897365,7.323035053404599,11.5722571036552,-26.5212900766916,-36.741017142403194,-365.140611205426,5.92415896572022,3.87832193557552,8.126044413912702,-16.7836296122809,-20.441490312954,17.6097699414402,0.17053839613742
2023-09-16,-1.2224952892650016,-3.40558949008168,-28.6087954861049,-11.22077371163546,-54.3302497433627,7.79079073218373,-22.2715822368999,6.19975072273027,-2.4701119959805,56.29593675127501,6.534438752829502,-3.7565270423048798,-13.1767738597751,-43.2215852381143,-28.988185399823,49.3083152977643,13.0715942587432,11.9317694871331,7.9757819372103,-9.64039053744317,-3.43674041041128,-76.7179155488649,75.2385831482077,-0.746989017777796,26.547137121027497,0.6127345839012595,5.53301983039507,24.0756858612503,-20.7638151035702,0.583970840860811,-28.4180338171389,-39.285571577635196,-29.4698902384329,38.260979008804,-2.45649456388548,-29.0509897106789,39.4248209852033,-18.8210616222105,-51.63763194496623,-0.17193199343585008,7.7908226004033025,17.7244597201814,2.4587768313096987,-76.5023451758963,-478.918098979936,4.59945682451019,2.40999068042535,21.99428917294,6.0144084329626,-19.7929655751487,11.2305440917932,0.656611824609928
2023-09-23,14.2058940198491,-1.5669515240376297,-53.7605976132328,-1.77769532804989,-47.7837926318319,9.6515725358046,-26.8392283461108,6.20337687639591,-3.40216123133052,53.837215186600986,9.529069871358303,-0.7225705735452301,-22.9481456016513,-48.5929008995536,-58.7733006911979,53.1784708353333,1.2958258054572802,-2.2069591750101996,3.0122784947892995,-4.7583236219619405,-6.547583876242629,-67.4066506290389,5.080137155595299,17.8859517402235,27.8860508358448,-31.3634709045953,1.4912791122521503,12.243265472354,-21.2704149837757,-2.884089881910969,-41.024761501674504,-30.6370696201018,-49.0613335232281,62.415602583025006,-2.82967933539444,-46.7480690564049,-9.8598141035211,-14.62050032350047,-58.247372587240264,1.8526568794719198,9.877528690549497,16.0453677164429,21.9558078117713,-102.4409804294296,-526.565848566793,5.94580214273666,-1.312517302361271,4.674294156536902,-5.153484024933648,-12.171165215535279,11.7255333134251,0.512547913955961
2023-09-30,1.2058451978898006,1.4587244748168704,-78.67719943859069,0.05298985343110019,23.662183957215106,11.783742392236402,-10.89259854254217,6.05039081233441,1.1004163612194,59.49771869844699,9.089539337628302,-5.93933719572328,-17.473653203002,-36.9619590675075,-74.7346201993807,38.7076231406356,-11.58266784342254,0.9180195028647002,7.1295016244291,2.55915946348331,-0.36924003282210993,-44.5664475852133,-43.6199492824582,49.0015057255277,9.564767778902901,-24.137974491886197,1.2732789168808196,13.758782640333,-15.29433932698858,2.97393414606127,1.8005071684372993,-18.9077055485532,-79.4496864179165,76.3858750217235,-2.6097966466397198,-47.2171315672129,-65.20092029006949,-10.35867312551386,-73.2353617984769,2.76475670405567,10.018173351033397,10.1171868795197,8.622394145136099,-112.3425849094015,-320.14706569240604,4.10115655291283,-2.8086044149943703,1.1522190128293985,-24.6740813043981,-8.76669639315817,-18.93296431041722,0.7831006365293098
2023-10-07,4.620217049454599,0.8718335762712002,-48.0274395224698,3.2326599212871017,34.1448040676549,18.7153317435872,-11.519735995472171,4.48768431473309,-1.543679441375689,-3.359197517285992,10.738629294718997,-5.68390543659505,-14.6222462563218,-23.10977241245442,-69.4367809412244,27.7455357585622,-17.30501490372269,6.469560024636301,2.347413541582899,0.7062698026527299,2.9929031269775503,-1.1797828006342996,-91.938409896035,75.2407380924245,-7.687346234336701,-22.7017073841647,4.7376832153488,-0.23899715246322017,-6.74454651867661,2.6097589961394903,-7.0604754211425504,-13.44760479681049,-37.907764786014894,52.4336704539424,4.09098040222472,-46.23234194468,-87.1653462137839,-9.28901084195997,-39.21717270892371,1.14674015567108,10.861682700795903,11.1988057712393,34.0018432022652,-71.19090866085361,143.98457174639998,4.36677819305959,-1.60885033175235,19.383833004778694,-12.3429340622239,9.4452965760709,-44.1210867471994,-1.3859979594481304
2023-10-14,-11.4931912828941,-1.4467511902055001,-21.709810850027306,27.9602727431173,52.181719684049,12.639243919066399,-12.67585701033859,6.59977300754016,-0.90910664831766,35.80213918103601,4.9252404962211,-10.52244046263661,-6.11980747250738,4.0265081277531,-82.3402538570095,8.12308413657261,7.999676733721801,-12.7918069537276,-6.6873392084008,8.1181912810056,7.007061988425599,15.8195744854013,-99.4112491165298,80.3494346543694,-9.1680773868816,-11.2398648710901,5.85162652320416,-4.50540738851569,-3.61619399534038,6.2533079971111,9.1783404843627,-16.2611374997967,-36.062982362368004,69.7420629879644,7.152187627386301,-35.5174093387442,-68.626256392063,-10.38026154026689,-34.75150758167881,1.51822383434415,-5.115036052345399,11.9212191598078,35.3683627191277,-103.8216479986687,515.7374378286299,5.62904628698651,-1.47153485103894,11.304445294453402,-24.3917193502772,7.1452594554918,-42.6678470984106,4.30226856508102
2023-10-21,-20.18713475572389,-5.0751671917068,-7.652249802575099,17.2151676794756,89.035045087112,15.4511530924351,-12.7586913313738,5.78538116309833,-0.004976734312879927,-64.07529689730299,13.265757443191298,-8.03628485136283,-1.825509530752278,-5.882775728350001,-38.0787986733696,-12.66586544308374,13.1660575399071,-12.38376673682735,-6.4308093801845985,7.007988035852501,-1.7906765209360396,16.3365040907721,-83.1136615601147,93.9263836026503,-14.36002302715048,36.8919937687059,6.01429071684182,-2.21922412601492,-3.37513854848964,5.09877220315212,-1.6384294083953002,-15.8601158473789,-55.746013951664295,59.8941911141694,11.757977127657,-8.217527628147,96.237294892624,-10.35291779644147,-21.6580359083069,2.48494267445822,-14.0363761403936,16.3677072802518,18.1053867419213,-110.54418561809399,689.1470560337102,-0.5516924132969603,-3.19201859857301,-10.396644005549703,-12.55728627557217,5.259404341406659,-15.0496976004776,5.8365920254376
2023-10-28,-20.3365664385577,-12.8759817765144,67.293709836478,10.5288984030976,-20.41550195867,16.6155502720336,-13.35139671711123,6.0353384600514,5.67957341455546,-66.822502753182,-0.013858245515201872,-7.72658866231497,-4.709187262137038,3.9832599600034015,23.178711796482,-22.8412481513386,25.9866220914197,-25.99924842250727,-19.5388201018738,-3.536062695202757,-5.196049138495,-1.150491353653301,-60.5905481895146,70.2250393772506,-16.76637364526082,81.945989773446,8.94791562921402,0.8054037327022403,-3.08616995010103,0.95397487332141,7.4331892004842,-21.2048187531492,-49.10411780518109,40.2648899979866,19.2096202414646,70.1984958879045,210.107624681029,-14.963896263763012,-8.935463662535398,1.2910083082308499,-1.076492677473599,25.4627092221789,16.046149836440897,-28.044387491858004,788.6872466507202,4.454881910125479,1.00440147174945,5.196833841261096,-14.54974309772878,4.828114038456659,35.9961016380242,10.522981286328
2023-11-04,-18.4404604344881,-11.103240905359101,55.018584924713,-9.02688483399921,-40.4123003042704,10.070163883720198,-6.85858757813146,5.98769953219096,1.59025108441308,-179.961209626671,-18.237639243303697,-8.03802389579668,-4.977741594469627,-24.1639556892695,78.070770920681,-19.225483264039262,24.8719710445373,-19.57417604673063,-6.772050194815797,-3.79968963721351,-7.17165019123282,25.0131514171739,-66.2793383415302,33.7763951353707,-28.07830538795841,96.086078462396,9.7232221056955,6.5490770149643005,-12.841170685364267,0.6283709572192002,32.4890002515002,-36.4007332966149,-15.9122590997355,-7.9223718532104,27.8052375498113,110.09895460588601,186.130914116181,-1.4661615876194203,32.2473346839795,2.3782741273076,-27.4170169500553,31.769537925769498,4.625973493778602,-65.56069168084201,450.72210038673984,0.2810710478010492,-0.31635107633443,3.401642667124001,-29.4041535475535,3.6330650806739992,61.179403849307306,8.30457826268867
2023-11-11,-29.7094924968711,-11.7372333624179,-38.717949607634296,-22.08747219638098,-272.51361744258213,-1.759807309085197,9.8976414028453,6.01592321326512,0.607603824651247,-128.28261999293198,-67.6306465470399,-9.950088224470871,-4.0444484226616995,-40.2841251953404,73.63747388458,0.0393456655056994,17.4719523490191,-43.2226181735116,-29.546484385077797,-10.07331905233386,-2.8672331987683997,34.498830763399795,-7.384036024261,2.2642702049546983,-24.1737658969276,67.128509493691,6.126860233911099,9.3912666911991,-25.42195306073433,2.65139934466015,4.140308819815701,-29.3642498814042,-21.075151981372898,-21.4033718177797,31.3997791739518,105.84836983070699,151.147532035586,-18.56230177246496,-17.272978234162096,0.48877640194793015,-22.417477682754,28.7093647595295,-25.8518638697158,-74.799413898061,-375.60153764893994,4.861613562773449,-3.00843933848916,-45.0935295199966,-32.7182940947178,-1.2141865829775007,60.3507831472607,1.8595232718434804
2023-11-18,-33.3609963149817,7.329522389288101,-50.88289755461,-3.1675770918912,-394.0258723433076,-38.0017344095628,-11.1118252987032,5.14311646093175,-3.44480616362398,-267.502730392892,-61.7883218250613,-22.00065577536392,-18.34989129360715,-52.826760839016,0.6407255077651968,13.648110804166102,7.304165626689599,-22.24762533751656,-49.0731572477612,-5.9576347979915205,-12.0713299614216,28.1100655075387,-0.29893963916259736,2.1086740808888003,-19.651036013721,46.5994856816546,10.2250387299206,16.3717229222303,-30.130776408138804,3.7186465104278,28.0029902334076,-24.4985957841463,-11.295693287701994,-62.2253315773739,31.2932813385248,44.794253915334,99.23379684065699,-34.2153569994412,9.496142850296906,2.93871385853946,-23.605033865940698,23.7488139836458,-28.4983986279691,-10.824013174880974,-956.29522931464,2.430520069705519,-5.497288146163149,-33.5471779328,-64.8038571930781,3.6851502343152998,48.4196089933772,-1.9242335342812797
2023-11-25,-18.7867680770969,1.8127836390726006,-15.010340419236996,-14.2917615357008,-376.927071574214,-37.7672235530996,-16.8336905737764,5.94510920490284,-4.81786117871808,-190.951823481294,-66.78292981988,-16.50406610393143,-14.089970556556171,-77.8258837420192,3.8809683114540974,-2.6019627062621993,-6.456436512882501,-53.967850067419505,-53.5032664352877,-13.120268887577211,-8.9629948595053,2.4369211321433966,11.0348096699379,-9.7919963025214,-6.088999975308802,-1.7397040408146012,6.2295194157963,12.0022245889288,-32.87006553915644,4.3223063342056,-41.6210193743506,-29.299827129960022,-46.01987790924599,-99.9487244735939,33.5810242268935,0.6889795960592977,62.350656527785404,-33.181029139272496,-25.980466959706405,-0.2654718689468898,-30.7380107085039,12.5446263062166,-39.2144446744737,-94.201245503589,-1546.48503589148,-0.5003398876486695,-1.98859437935181,-45.028938950987,-64.3694258898377,-2.4525127465681997,3.3907187392767,-14.4363156665026
2023-12-02,-21.962764061243597,-3.8163482709273,-55.15391674413601,2.6446424141732017,-351.815810425223,12.165247258069002,-35.3253903461171,4.85624458738977,-5.27086723882981,-145.45238043138102,-110.78582497599,-10.0984062035418,-19.58969579585313,-95.1068130810438,-55.941519929336096,-12.7066112035366,-9.723046521020201,-49.79896838984995,-35.613715690376395,-6.72196150329556,-46.448661541747,-21.191259058026404,52.797853252783995,-11.5750741422187,-28.398370101972297,-20.349345879243998,-5.4449693981928,13.306830414837801,-27.9317855747883,-2.5592856085459896,-85.1585012927655,-45.32803078408817,-186.201891058381,-119.2103006442213,14.250898168985799,-71.9661148853354,0.6310316533540004,-38.5398016321245,-103.297147187095,-2.54848315074862,-71.49639009360101,1.4416422239369293,-44.6570988728064,-105.85626058507302,-2440.578124736,-6.859632994117501,-2.660046422187627,-57.482315674160006,-79.73457143493611,-3.6350979294828,-14.7245166544446,-10.0126117688349
