date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-64.738998146125,11.222594044182,-378.591341894785,-10.3506487389229,-614.765801915895,-102.725766890816,-35.33267003671931,-11.173771305632009,-14.354321219904591,-208.62240395533797,-326.125042114865,-12.2428327426215,-67.62007300768384,-19.921224859671014,-42.45021018813,7.247359046167702,-23.8967474809925,22.826606834424,-65.323780917683,2.532253623778601,-70.8791631463964,-42.936079215576996,-28.017217432550012,-13.0016674950556,-31.164552380625594,-65.113046558305,-26.740368761979703,0.5722026125663007,-56.5435556626404,-16.912444757259102,-150.664974950093,-110.16203663102,-349.665383162308,-237.727949022913,18.037375229718997,-48.24115849641001,5.837875180942305,36.3070652338006,-85.03446003291799,-18.90148011595477,-176.1810444126255,-10.7936827156712,-89.0996154656753,-323.02949049314395,-3087.5485111280796,-12.3595224923662,-4.28405028610552,-108.934321161823,14.541028810781995,-4.3808948160091,-35.2477859253664,-34.7095754286108
2023-12-23,-175.100193710544,7.5806920424445,-715.444955118248,-54.2070303377214,-996.767329609518,-132.887384832444,-13.871452710998,-17.15866375196384,-36.79846485271328,-312.89182229171195,-606.405673527486,-12.8716361738811,-84.8389437447826,-214.188096848883,-92.48438033571901,-25.503724051626307,-60.7743773189958,-26.492237339518994,-188.893506897207,2.6620061930142,-130.5121896619053,-164.086577511591,-59.733496750938,-38.0094410491382,-127.3972694830146,-120.400430486883,-63.6856245082476,-34.2935636303937,-99.351004165329,-30.052836017674203,-306.537438595794,-173.3067348208976,-424.350031536557,-527.786735035769,7.088272398871503,-208.486315017919,-61.10068980069789,-37.070721574021604,-385.575377015661,-12.266317184160801,-306.890788913655,-28.38653196683077,-188.247431683516,-594.801244851608,-8439.86499826805,-44.919689133569,-6.96164731869091,-276.411640454171,-18.29805550161001,-52.6972479117455,-89.1826047472732,-12.0145180881028
2023-12-30,-176.340467351678,6.790599287459001,-817.759082728513,-133.1740246136156,-909.587576469982,-215.645878666426,-89.078853497952,-52.94679686876797,-45.0753958823138,-593.449845435334,-942.438513340492,-12.5537398010242,-117.93297175858089,-320.753220467714,-263.493067971434,-39.2781285046017,-56.2238728401505,-165.1924989218642,-237.994550177796,-23.9701596298958,-225.93593527466402,-316.466205345334,-315.05969421086604,-105.6438327481005,-204.0816607940034,-215.439728433446,-95.9333469144448,-33.656898767724,-80.1906605722502,-39.0409129047763,-515.608160704962,-143.8649738447165,-761.610574536421,-831.645274037032,-32.3646220923713,-437.01275037783796,-44.9397109778556,-78.557600699155,-648.736337821277,-39.941556409336556,-482.388300294464,-37.2907858149795,-418.03007208214103,-780.168545599482,-12590.75192667864,-63.329021762293095,-12.22342025666925,-552.46556354033,-71.69195454048801,-116.2104283262482,-180.067053493065,-49.1316153757504
2024-01-06,-190.465090187693,2.6590216635714397,-437.159309294241,-171.9104781891096,-417.73194897172004,-128.90704067274,-43.657146531934,-39.996511765375544,-38.961770540924505,-592.217939320303,-506.569771790538,-18.3617462886473,-93.51329566342051,-213.50175214585,-253.892921759387,-28.217819545816397,-46.7443673439627,-168.66587374171098,-142.571916863437,-31.3319391814264,-173.860815518483,-391.588915324534,-200.761162851901,-69.5480977610354,-135.962078208514,-174.260326647738,-98.7053780553458,-29.7418899792849,-16.645990428866,-17.3113745446288,-360.89886845362,-85.61594850831,-526.97392180845,-484.350547851378,-32.458670695105,-305.937501937822,-37.81418218428101,-77.3385192695126,-277.852563257428,-36.451591310747304,-225.317340553779,-38.8731367372166,-293.20048789511304,-575.93084564358,-8727.8152648332,-40.9403684456403,-7.49108760448104,-299.216212694067,-50.751334717102,-112.22285125703931,-88.937996537087,-52.8503525556565
2024-01-13,-12.600080001087008,2.7057217016244994,3.986665981185979,-132.63195368626378,286.99185561317995,-83.387109762362,-46.10442034338401,-25.88621969588842,-13.9284699940428,-130.71042477916296,27.972516033903958,-1.7758461888643993,-10.014892476215607,23.411437058795002,-151.197673278299,9.764638839346205,-25.126242955860405,-104.67131083171199,-11.672388533237012,-14.4276856329761,-43.284026783471006,-221.072442686793,-120.02921281087501,-49.570948848667996,-65.587141041231,-94.68938641449799,-58.8030532222683,-10.4293712110101,-9.277046070409995,-9.404207662401703,-149.31958156554202,48.53577990883099,-151.06815344935796,-27.34824800844899,-10.7888302205265,-199.396028843085,-58.77865422663501,-14.373002834058994,89.68683587037697,-18.4511223024336,11.708787403127019,-7.178532670963602,-181.270288446445,-222.1819599886701,3898.5809872274986,-16.5860628741521,-12.4317138856173,-84.30828976723501,5.797562154577008,-51.731905969802895,-71.15019074232501,-27.9042080187316
2024-01-20,36.967935030891,-1.3037054000283002,262.814290480155,-83.988614683364,199.59249784205008,64.982878373934,19.505311962319013,-21.4266210286176,12.1186295797511,198.44135770402,571.0475762752101,1.041099556436599,26.309778192566,83.60475802910003,-42.235484394455,-3.2680126795188045,5.9939624413951975,-1.9143500549870112,171.958601219172,2.7903315848814003,43.80922748576799,18.116595081924004,86.05049234052302,24.622571175527014,42.60535619247301,11.676348604092027,-3.4929235373389957,11.207230996725997,53.670794171474995,11.970773212292102,75.78287933778904,74.185265310484,301.2256149228699,519.870630569573,-3.328223050694099,-12.165574401998981,-99.18865966757599,54.28480284378699,285.11105055667304,-9.1374239995484,317.076203884043,18.597561104147204,-99.31226764573398,23.668813800979933,6312.670167162301,11.912908676891803,-13.4964472367348,197.789930683901,19.60642238056201,-42.598440090016,66.606239569868,10.988824069840298
2024-01-27,77.157278238457,-2.32376729663331,53.72739353710904,-105.949677507561,256.230694745498,-8.296695771783988,-29.701899319128998,-11.058637884827501,21.5392073359341,267.9773655987301,-114.93338359951201,-3.4142829922457985,34.428782186861994,90.56049574584,-41.913222945791006,5.677473188094993,-4.788802375159598,-74.48543788139699,139.01156633968498,10.938945199009702,60.873624392344,142.43221084119898,-53.38152025617302,-25.679375643335007,16.550493998433012,-27.440842638194,-6.310718837354202,-3.5814991621185968,40.670197476118005,12.225022020135498,125.69119901106399,56.859675209448,166.89912728142008,181.64927962563303,-8.7717139678767,-177.943563657536,-171.231403331002,29.969450655417006,128.382208271968,-7.920040236105802,39.13347999732201,10.733685695104903,10.627028919572979,-140.9496845854701,4452.013292241201,3.9134552312547015,-8.5913814346569,89.33443616466599,25.888205039773993,-31.120355938554,37.24955892421801,7.062397083831698
2024-02-03,47.744207411312004,-0.5797846077762099,227.664990373696,-76.74743455861,177.2098284246,11.06443738604301,0.043670744059994604,-9.1931397139725,11.3752295147933,-42.21008263121098,91.18583364193398,19.8287668494264,-1.8933950251987,-19.35497208579801,-117.21162125832399,-40.567706193381895,-98.0058400661765,-74.146608901506,72.855267300869,-29.6813653884319,51.479495640772,-28.219303427246018,-165.477049185966,-32.972971866213996,24.143590013758995,-76.47469147068799,-1.5949507171091,-5.315349964436301,48.29313263925199,-5.2722259489816,12.615474515387973,38.197843986337006,31.156638054105997,91.989133943583,-13.8000870747389,-252.40030285100698,-229.937389116801,17.858005430231998,-73.12937157824399,5.704836829664401,4.496654069418014,7.231851223883101,-48.284386676405006,-335.29739306348995,-10192.84981539702,7.575466719775299,-2.484511276277299,33.78493179664201,2.4599065952150028,-31.244927348782795,4.649439905911009,0.8339803215118025
2024-02-10,22.054654754648,-3.5813454051815397,335.68016254284,-118.52658830900799,69.98548377741201,-58.79229540223699,-44.5234069787747,-8.6834089272451,4.501785194150401,-157.73238971044304,16.679590320955015,6.2775043947326985,-5.2905844060706,-45.50620489806701,-145.173308571281,-41.48862439123771,-129.81421716686862,-161.552411720108,37.754682739732004,-45.3449694926663,9.316824429045994,-86.46409146721601,-366.438225412026,-71.7324027396889,23.498771289641,-135.630155251857,-26.0065362532741,-25.8299941236218,28.2021454035863,-17.8406819822667,-81.80593577388399,12.067346015523398,-120.60951142284102,56.41543310753599,0.9358311912971011,-262.837993188338,-253.142651734972,-7.785083380108901,-55.765073584259994,0.00978431159740012,21.106583245400003,1.5695754099788992,3.0422779764600136,-54.311556292060004,-164.50976681680004,6.4799068574989995,-4.567558756312099,41.909205399455004,38.389429369854,-30.824911211995996,-51.288314971698995,-0.05666026241590316
2024-02-17,-11.565366875500999,5.47628460801512,258.353612338993,-49.782053867141,20.828457794505027,14.245438588103013,-5.998742387877996,-18.8002310162139,-10.28992991050546,-78.29383467397997,39.658510729672,14.789958728222398,-1.3105886422826032,-67.34213071621701,-108.981406346467,-61.3847616766417,-123.5818269705771,-131.03788973328,26.637163329502002,-46.7032517239706,-27.134344518639494,-241.204251976421,-392.840005782692,-76.3249665331197,32.605907196074014,-145.343851999052,46.0726539815592,-17.022648609974702,-7.254988997443199,-16.2399835821984,-160.746123051977,11.548807966516094,-147.18155673329602,62.502450569085,7.426085224386,-206.995644072113,-118.60496478861899,21.957118275675,-152.10852336088698,-14.0117416243917,24.011309092359994,-6.447645771447402,-86.612471133222,195.70075708896002,1380.5375196933,3.2859232625888986,-4.956488822991901,-22.28125008123999,17.6989762372626,-86.9540887379305,-93.646960294461,-11.393351382968802
2024-02-24,-2.2052300482822034,1.9444899742062,91.008644079259,-84.07739744788299,-22.96821732382398,0.2924822216700136,-90.5283992016599,-8.9083086746229,-9.10437166803306,-0.6656003905210355,72.043029107922,4.157497534976599,-32.4500324381092,-67.529356338724,-65.55413736792099,-76.5929908943613,-10.093668031765404,-151.556102056908,-1.8031897622583983,-18.8772038181514,-47.2809441359458,-122.00812376937102,-480.80053512147,-46.536537852845,40.437894770277396,-219.700250295977,29.279068883961102,-41.3859999069827,-11.5578087538527,-5.816588908194198,-76.39549633691499,8.494384446774205,-131.80919593772796,35.462797762478004,7.7352916285590965,-196.116706033642,159.065286596977,-12.929575458624996,-73.783619669524,-20.3710770138986,27.653668975463006,-19.4489238309564,-101.880037829538,265.51172225312007,1491.5209647099,7.970793476781999,-12.5799162001047,-51.530338090567,-10.6251953851109,-70.304701529764,-80.374917518432,3.190467399320301
2024-03-02,3.4359995942545964,-2.8062122126329694,39.773836685877,-50.05382269833299,140.08861949486902,46.194621688967004,-121.1723313680406,-17.395419936874,-3.687586846758199,77.47386025882201,18.663338598411002,0.988763587364101,3.2713594316577996,-123.40340359624099,-29.824159912308005,-88.2096732017525,-4.083927485545701,-144.347203684273,5.413705553596003,-5.345816749029801,-105.2596893562705,-214.22779638913897,-404.276622396183,-71.29747246516,9.354231734726795,-179.38940565341898,31.3719991781034,-48.8042505177115,-25.1298846760285,-8.333991582440301,-137.494628395631,-0.4819166835557027,-164.75149428042096,0.372416996130994,5.486918494103101,-153.37040011368498,179.71685842505502,11.833772213570299,-142.554671292995,-13.4036874101123,18.957601727585,-24.6343842734562,-157.17299354033662,147.38447064150603,370.81633071729993,-1.3607499816612005,-17.2150434113816,-68.402177991049,15.467261483046698,-84.9915430796178,-61.132184583927,1.4000991856392986
2024-03-09,13.670571267919996,0.7376095033388799,65.71109571527,-45.481599125233004,135.59839399615697,8.756575922004103,-83.3646977295706,-8.834638244021502,-23.2218873644266,29.83555950784705,36.76346461195499,5.241293678050701,-21.738794220440298,-70.85197813641301,-75.77565746989,-76.413097662466,8.798415560547,-37.31497363092399,15.116903880474894,10.939984143508,-96.4101836104203,12.168728135279025,-186.09654249539403,-62.68618922190301,31.700979598891706,-131.87751371064502,-0.5399637114675002,-38.569508309649,-8.809608422288399,-5.4403078870771004,-45.38599358818999,-10.582725121536498,86.943777184238,-11.724938374133004,3.7701151011707985,-115.46083976647799,114.50204657568099,-12.164405175556098,-56.45132127935602,-7.8040025954682015,11.762808729122,-11.2240854754329,-65.969378271056,138.08440311596598,1579.9964268670992,1.4751384395509,-14.2750747753282,-47.534998295787005,21.334953990439104,-25.379146889637994,-48.212803031839,12.4220078720016
2024-03-16,-5.851517581253901,-3.52145820598441,9.279675355123004,21.155543688764993,141.21671065146103,-10.697145046428702,10.995490879759004,-1.8927839506446986,-0.16863005391430086,51.44924576427002,68.67223593684,-5.088129992232901,-2.317327054263501,-21.21212766391301,12.134333196646025,5.574870618245001,-27.414121011402898,-1.5022269835610018,33.985427921122906,27.297512150411997,-24.620680066846504,18.22993801146498,133.412156579054,-56.294594975661,4.960531169824407,60.476834908888975,-11.140132263735701,-5.492910052394201,-13.393166788920901,-12.4375054237907,-1.8452592151799934,0.4562825293685009,373.825287271801,33.05844878502501,-7.6194712904702016,173.01964214619704,40.675577891287986,10.117953950164804,79.65510600138498,-2.4394042234348987,10.6622789119387,-10.229648426591801,-22.325375409711,54.070303118982,2330.5013118945008,-3.6811589221680006,-8.1199182003641,-12.907852172796993,-4.815853970079104,0.8258750974190008,-35.369897976271005,12.265474015796102
2024-03-23,4.463288020946202,-2.96001157148849,2.415011750719003,113.78677250704999,151.047674484068,-38.9852585438222,39.995161703527,0.9896957554144983,-9.661669127197,86.541909585967,58.46631462344101,5.7618308979697,-19.746885094493102,-8.890240134200013,88.25914223794999,30.457333517194996,-2.3775972057509023,12.636777895665006,22.518069440028903,26.671822940252497,38.560492767401,135.17292218149998,256.89757425934704,-10.495733878691993,16.453022442160403,134.73205794309,-6.9448006172987,13.2076034348962,-21.7179006999623,-3.1165323285034,37.80297189377501,-14.565423162852802,387.505792726884,25.628254360526995,0.28592662653489853,231.843498832737,70.70341817218201,-19.487616029791496,91.390598829527,2.594548827702699,19.345312553152695,-20.2597241120744,-31.560184196558595,95.58987444169998,3039.9433970829305,-3.1044177252500393,0.3090129842783007,5.253696615863987,-17.382763202582503,25.499950368597993,0.6868346722839931,14.326837303879199
2024-03-30,-9.405492541914903,-1.5790424137874899,-14.884129847532606,117.40369433200499,166.033838567364,-33.2330172411269,17.444926828619998,1.8256280083388,1.9292381735517985,55.43383292504302,47.914519621054,3.6119223965405,-8.331227182114503,-17.010296615384988,91.467586272598,19.568474577157005,-16.867808125108397,-17.668841690828998,-2.999452927504798,11.810493096779197,41.78503510969,67.25839652461599,159.50063136064705,-4.733231454500995,-6.079741343873998,99.24523707252098,-9.483344101814499,9.497447619955999,-3.9325624544683,3.2347470700761995,-42.97852881779201,7.118409585037,147.34086774026105,-12.9356811098409,-11.586755089877101,198.61441941050703,65.66939026869801,35.4458611973954,88.26137265814202,-0.04241939778179926,-5.734800841238403,3.2339554299075033,-15.894656826910193,-2.257026656445987,1718.8568495625896,-2.4860246726728903,2.2896474444838013,25.009987286810997,11.106783796337098,0.3548351599301043,10.202375115818,3.7246730500522
2024-04-06,15.850527106578298,-1.5217684240765301,44.082767482235994,67.246907278228,54.74688878217901,-8.989441934495503,-11.615111234071193,-2.9599672673132,-8.8229893077878,146.949648485115,15.5336347128831,1.5673079465200992,-0.04756270570929999,-27.30854891525499,29.41982280516399,-8.610842272729002,18.281638759148997,-26.081509612598396,-10.7002501090886,1.8773885193668995,-14.369501896959093,16.353084694341987,6.362499316549986,-10.172790499773996,-17.172217435353403,48.180783189017006,8.8699685410679,-5.274532609511198,-6.825059551020999,4.2151885046211,-74.0305447442216,-8.448913498643499,-30.630465836828023,-49.6210365240519,4.097337936830499,-28.30705329542701,26.952849691774006,12.7239421803042,9.523169145824,-2.7525996277533,-12.482378872296898,-3.398937259567397,-32.230572391941706,29.053055328666005,111.01957844525987,6.161960326311901,6.1361979620133,-45.680351488015006,16.233650115364497,-12.467266095320298,10.61907233060299,4.5826791605331
2024-04-13,2.339770422362701,-1.9334652839802002,77.38933474890999,24.998602116237606,43.630145909936005,-11.699747113426,4.249234124840996,8.0364669205354,-2.8820181224261,84.30543655973503,-30.8965033966233,-1.8914525554248005,15.6905376134028,-34.72289556499001,25.589407363828997,11.607689322896206,16.110583267926103,10.414481202650606,-2.4331284530512995,7.497732118990601,-8.2389430934523,34.603474422385005,91.52547761153699,4.1124921110876045,5.685341887594902,33.88831253514101,-4.13982928669271,-1.985719501612003,8.138035995219703,3.1507641698399986,-14.651714300240997,26.4952559316379,-65.73601758516497,-40.2397588887145,0.5443863214884992,-0.46814544034100436,50.653326562029605,31.0001422112461,49.366417007633004,-3.5597606820275,-35.208747627827,22.3577231338056,-38.1693220611589,13.410346723055994,382.05343846284995,9.0707222421957,-5.760028306012201,-8.183171045736998,12.331265178874702,16.8030356063635,25.779125621283,0.48628692377392024
2024-04-20,20.3189035390631,6.182626628157459,74.091239426062,26.5596878488548,220.222976767438,10.526884718900497,14.218046285542997,5.809711331135301,-1.0261078400149994,197.21606977080802,-57.2561743250614,4.07738317919828,16.1525225054667,56.392936399011006,67.693822699993,10.534181237421997,11.487879603971699,29.255296476494394,11.8716971146414,0.6194416371636997,9.536304005519398,60.06958314391099,207.851293102061,27.8273262737129,27.325068145977703,64.349473682753,6.207498609035399,13.443478856259802,15.068880733144603,6.067677591724198,32.517566919730996,24.057372030890697,155.521322625856,-28.3769969992293,7.6385594082886,100.59214876729399,46.510786168315605,19.679633618246598,66.42320508907801,0.29080665882769985,-22.231850549462102,8.836125623098503,-10.356148801738797,25.75799572042601,1922.2904954659798,5.81176775543563,1.4608270851758007,30.752908108148006,51.2213954499522,30.908849563836903,49.242297352356005,3.5062033408411697
2024-04-27,5.631948713082501,3.4004551363546396,61.85603023165001,-32.9791218373092,136.78142075568502,4.078308285456799,-5.470839638866799,11.98762769796,8.5268115233268,113.75174990781102,-31.76393708441949,-5.728132976518239,1.3456394234634992,52.87655380950099,49.8495941313316,38.5372418432857,13.006542125276901,54.1792809014687,14.8535444694968,0.8023506309372994,51.73916771202779,113.06744616317201,193.15881001893,32.6415658417627,35.9695550027536,59.550435571105,-3.7137848286316357,19.5286837018688,17.0139942982646,13.2119766498143,20.560424141862,15.0432324777288,228.84024633244798,55.538976387501094,7.808558553945,154.386951177324,20.695590979365,12.1699055732511,55.417836162497,2.2677461837217,-38.536257569486494,15.0788865131777,6.066581116659002,7.08332908439499,1897.2484172269096,3.01227635013346,1.2869701484768399,39.8150579591818,23.7746395360223,13.207072038587,69.407265564775,-2.7969347630708503
