date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-10-21,4029.9720511462456,24.19157622376487,-25.309514583673614,10.011817098773289,21.848821722330868,-90.04386308698619,67.30405495479945,56.33274388479104,7.704205777815869,-16.31682440007214,52.10858631846219,61.433645708055224,4.67539216195523,33.7142365443826,-10.434509873610217,116.88075061254958,-26.61336571414103,68.35903236293518,4.852869181189519,15.68568244530173,55.159957179215525,27.694685665608198,-8.912685943919891,198.36825630847912,6.108866195445112,117.24470432914691,3.1655596114137055,16.248860760136065,158.72582753986657,11.743445396279483,-5.78037918868592,11.0149539431982,66.42310121333222,82.58083588493528,8.445021978183435,319.94285881554873,36.02892120558508,118.30980472793382,-15.974407249151861,126.27689636341037,-0.7430911950539063,-24.070377120705768,-1.6779714887506403,71.37999540329902,38.19539400375106,-25.391729742574434,-33.09253926305081,2.0953584290411067,-34.903228053434546,90.93539468772865,33.5675619615057,0.8194325941948026
2023-10-28,2736.03497668782,-2.0666335955255377,-8.059297881639282,-9.992488983806712,95.39276760621328,-129.0648770844968,33.286036166897325,49.68508159563441,-6.415407124143857,10.310728731847329,38.54110246226486,-26.0566000247131,12.862702805882705,51.12504843682135,27.72121083753656,245.34261218806046,24.064529173791882,25.53472671397198,54.489355237372166,10.987809487807823,39.92279064671308,-13.575121971392138,-12.419488555622843,238.0587225369421,113.06817213127918,247.15669250908803,32.11034811791287,-3.3559712365709986,44.31844400771962,31.3925897778888,-2.0741073013100504,28.800603258357384,26.961353414666405,32.85414930054071,6.659447304470911,122.24858241727517,47.22273270450556,53.473063072358016,1.9239068304250395,131.21109898696935,5.330883085380357,32.24484657196589,18.59729788916512,88.54841402515677,-182.8071685849581,-37.72571217421418,68.12243860656778,14.343189737293518,-26.12882012877332,35.75226030063505,17.37523064713635,1.9306567575113172
2023-11-04,7087.7448720553475,-21.184956351136535,71.90278409572556,13.78514854628381,80.11218799856911,167.54719188523688,44.17872927237735,2.890837939591064,-6.288427159921297,9.44910938895567,-171.76584164356808,-28.53896686939861,17.14368769647482,1.7721705287716905,17.15090159918561,234.3498116917869,-35.95685311875719,20.562622796203907,32.32114406356001,8.65268501116924,94.23348507455084,7.509177171879848,-11.075120535421028,298.3180664977645,53.846985592713125,150.25321890267475,-22.990578524710223,-15.83398777196485,68.83664836505628,18.07204821491053,30.48868410379408,5.834445795267686,147.76239390330744,-16.27834523443936,-11.016406703155905,312.9774575820183,3.408965109310831,-9.540971902608764,-1.378529395949319,27.177613309257666,4.47840549970346,48.287820664366905,4.011738923242578,38.304674176023894,-293.40524762057504,-19.801971002488663,65.63846417084196,7.261016521783944,32.46691313815584,44.64142604688683,6.666267357126539,27.439553294791786
2023-11-11,3542.688209969124,-14.30679341618816,-4.069598079567179,18.970691509919398,68.25729434406563,107.25239483016713,8.958117465204765,18.49836099656431,-2.057266902760798,28.84346645863134,25.688249348362604,-170.78420623948873,5.040960873164607,-5.353193709753493,20.2426771014681,128.1259403241797,35.84445042352485,13.234739464692407,5.296433537613929,-8.486804039276848,56.355034482664095,-25.37702195325126,6.806804893344474,198.4373973032205,30.419741630271147,183.52597391206507,-21.840182778975553,-27.49345036609314,41.583011556944925,12.3057029063548,5.994515079556743,15.205896180095568,60.819216666905604,67.23841929395284,-15.434220535748361,295.26573332850217,-14.05318123105348,-9.114758016152368,-60.27801258563664,81.91489726751658,4.357937551155414,-49.197345044954,-5.019667331893322,-11.235029501969777,-272.1823200119516,13.94552890285427,55.7904495475743,5.371666603574797,43.70093577352749,-59.59337997308128,53.40760046042524,23.14258501667948
2023-11-18,3499.7296880325757,0.8336753598801927,-18.829394903213128,93.7828007650797,99.66905016215958,128.596594641835,3.4600664955079026,24.11295679471519,-0.35098093498238203,-2.413592691033609,-253.87343152590745,-38.557710197065205,-12.495713293045213,-6.546999729184662,18.436018594208445,113.5565338695474,-87.94675188272349,-21.28286314278801,13.28977154369123,4.702916979104657,71.44630373538534,21.35351646568693,24.68244655584957,178.15912896986916,71.59180856609592,216.565349543119,30.471269740018656,-9.590703390410827,-8.460129588100159,13.420284393634216,-11.263304763407351,-6.689091143623984,107.6753054236676,32.64772624128205,-4.548628010819208,133.8338797356181,128.5535429351996,-96.00020887597361,83.10143986098198,-26.235858922308864,9.44346627140459,-40.6221637644702,-1.610303087548039,70.40509695836396,-103.32457229988961,10.522952363609875,-66.03706329673605,17.4362438468748,-7.581255671636423,-83.70131209186576,9.851538853057303,0.3044236197753598
2023-11-25,4670.154607665472,1.3894830394208917,52.014925642405856,54.40218361700225,2.5173421888904954,-39.50878376283538,-47.624664141383036,-23.48569082512927,0.8000756847491655,1.6607499505819443,-45.5466551591943,-111.57415475494017,-19.66357615826215,9.60273704057623,11.001710837150348,89.83128117841227,17.48635547343946,18.083884883927865,-74.08487882229976,-14.618326140908636,26.584403229923282,31.963989307978792,12.32255555903805,168.33080498085246,-26.85968099540912,137.4777870466643,33.38589123050343,-7.25077887781501,-40.33902622302293,12.801192457669622,3.3867049157379157,5.180401594327845,71.49253562869492,48.5793506241051,62.57759527327708,22.40689696934143,80.36544005182395,-76.20377914593954,58.38958270904594,100.82450275445416,0.9431937025307184,-6.537890305290588,8.481472586930977,-10.06427652218158,-226.396637410808,-14.787847851953726,-101.84684985029043,-2.531934730729765,-21.622224041272542,48.15199662566904,66.2951863783388,-8.573172653048116
2023-12-02,3513.8238408185116,9.24080802614673,62.42095212954197,27.225856727380368,138.4763783600584,550.5755605854908,3.1214771363470675,12.498289852130583,-1.812938653353994,-12.887620953592258,-183.15497029116727,-6.745664792547302,-1.9317284219292574,-10.91794915058891,35.84708871427638,247.72029572486178,11.138511559715226,-1.8456544127624213,-78.84447073689236,50.29076220248734,-15.999875677851833,-45.80413716212265,-10.052013967533107,53.742756192908274,-31.304054602396967,199.74999757579212,15.313199527940881,-11.92571178381553,-207.61555125573977,-8.300161768785774,21.18290249998949,16.292850635933707,29.71591583931854,-9.051185113881765,28.023984758973924,-113.53092099267533,146.05791875699862,-126.35754248741165,-42.504153596758584,93.84736524816685,-0.19334557963745524,-54.50979732349616,-5.499972846828175,66.18127637458059,-363.28477702496053,-10.210496113924739,136.2378661153781,0.01327566920150236,-9.225920399117271,44.9209973347198,59.56976610553923,-6.065910022433478
2023-12-09,3691.933520974657,0.23460651759803675,30.668896842241196,3.390525435202669,50.862115572380276,626.6053783222667,40.12123574088923,39.350249023968004,-4.098578636019768,-1.6513721280913067,-94.45782502031068,-12.900705183744321,-22.448821885199898,9.032694977005853,5.7276899354763415,91.49310037242094,-32.01389046634375,13.212497554394943,-62.000719487802456,26.97467154206271,-36.64735761620763,44.5809022502316,-18.074305731902264,116.18103250427458,-9.827356906684876,26.156564514409638,4.464447224162242,-8.220668851016972,-168.04724635319408,20.149046344644084,-0.225008498538374,12.135640246711876,152.6846284608356,-75.82550683723797,50.549766568996674,-117.97552378158508,80.15044256838195,-56.81579911315264,-22.120651308441747,9.492529657750424,7.564913372929064,-12.918408608708262,-3.636372673478352,-46.90415471742892,-254.74700388364738,-15.566769237754997,17.96497524376983,-1.5874906336187342,193.02344367648334,57.56693908708763,16.856709463279536,-25.42277034087676
2023-12-16,7729.919533207849,-3.0326442411441463,31.923862457638506,26.54802186323272,-26.975516993796532,497.3409877424058,46.173938786397514,-43.43562173814645,-7.377521924507674,-8.218162115176348,-25.387096748159365,-5.165012954274573,-10.83438720394128,26.173506480638835,-28.473790596774222,150.9697594043231,-2.8466680208086075,16.146611618526713,-114.75251367025572,14.233489913303771,-23.92516140117965,45.874725047523754,-10.72609232922646,-119.30416762608522,-24.723615896505002,64.51563454163428,-6.415020015195765,-0.7841045917831835,-154.3479222622776,12.184038349465691,3.9021255994120168,-12.880765545471226,13.445771650769132,-9.0217924588909,48.976981889706764,54.78764024433008,-15.98117633517603,-59.98306368582443,-54.568603892433096,34.40427214995168,6.298964114824464,-36.60717763503985,-6.273177973016102,-3.695985721089613,-264.053450966396,52.97988067675247,26.17443763900303,-3.3891513253936374,110.47058460638016,-70.7819836820006,26.937039925632753,-17.924564204231707
2023-12-23,4913.7949994977425,6.417134132161751,-67.09409679332481,-14.523399076966726,-339.9889165474202,16.206409022271373,-24.391225006978914,131.3215450620624,-37.6315440467006,-10.887468401589496,-22.921243764560018,-301.8645682687888,-9.827417825953702,0.5009427511361366,-29.206285865784864,103.6215567688804,38.57755442621402,-14.772957013639626,-148.09322163597218,-158.40443605473013,-52.25881856613307,20.84600979481411,16.375963880620155,-46.1560107425081,-45.47742168455105,71.60585229895014,-10.259194490377467,-38.71422196366722,-399.62686836481225,20.42647256689122,-30.04126528542528,-11.331547416855233,-63.17024704270392,-141.30755637639368,6.505164372332814,-104.52743238662515,104.38681428910877,-1.3871662429546632,-37.96113982492024,331.73449553893283,7.958324289673143,-152.8163925266931,-30.959141855103564,-69.28807663108631,-328.505986607257,-37.276587101754515,-162.22401717049382,-0.7838836364808284,77.29427512737453,-30.80994232762302,-5.25201293929355,-4.543830653578336
2023-12-30,1154.6678804616495,-3.119179785654328,-57.887782790743444,-75.71215624608756,-580.4554391483514,-153.70391189322504,-191.55186665817328,80.76137510248242,-43.2906489062155,-38.55254454276642,-258.9588022581297,-624.3539785227794,-8.272579942678632,-8.355420625174759,-68.57360688776026,-188.1844699279472,-70.75700453001548,-23.49365950802148,-164.81288460279788,-183.6720607054442,-142.05589563394676,-55.77375029555799,17.6886443751429,-192.64834981258082,-177.47374237586183,-62.210436873669664,-129.84039934680231,-65.06511474995952,-777.078055761901,-1.4255588794252532,-35.34374840166633,-33.059032005944985,-298.45882030868,-124.56556115150292,-37.087570032842834,-1.8791529435538905,-224.61116433789562,134.29715014107018,3.2906504387278233,-236.65713023109663,-16.11588286900291,-408.69677934001635,-14.659962654978251,-317.3623687610715,-666.4425479531809,-26.040949848468358,-447.0485156786187,-15.044963734558431,60.345442806597134,-216.52334731220577,-35.2330416229223,-26.06051787971922
2024-01-06,-259.7439670905187,-0.033812938704329554,-140.2467410257356,-86.81792473526394,-333.69440247885734,-733.5890949056728,-105.79481321451311,15.768584625323996,-28.895353937508347,-32.546947876789545,-219.01667594909622,-222.23635503575042,-16.353019926065972,58.73335016640215,-34.38815419652798,-256.6317463186192,-204.36979220276243,-40.77694227865312,-127.41192355091644,-73.43817817668071,-222.78240896352105,-59.20547430452359,-24.102835565039477,-3.5950285694406716,-96.06196075468866,112.4025430661506,-150.04103876880924,-91.91125013587634,-529.9880045403914,2.9429466314366977,-22.301872599785217,-8.12996717275545,-304.9877176526027,-18.037114373297356,40.824724778273946,-730.1600465236645,-29.07052041085717,23.304467960995595,26.04375955074346,-199.99630616653315,-4.204577980840703,-161.72962261716674,-43.460224125463256,-111.92240504977002,-422.7559052427605,-27.83849726202459,-69.9832828292171,7.264498182066632,14.273136665135041,2.592408381465674,-56.50757893612672,-61.73904270714702
2024-01-13,2092.5496934449293,7.27636188516246,-75.4163338571135,-16.933166361624444,-165.1125637303261,-57.838654667987385,-212.2545295139116,30.290618468219094,-23.103313554870383,-13.199675454056663,-27.99092105390264,-143.83120123142567,-23.7833012432044,-35.8312910667298,-30.29798782616254,-162.7918825931725,-135.71646302880959,-48.44912062272791,-116.39227222723704,-79.98896684056172,-181.98418845657056,2.760737569846526,-20.26075050071534,2.1986681313528607,-91.09107537759219,-31.553333023174787,-30.433362692975834,-17.226059138862993,-341.7357364512102,1.409899338675558,-43.779401699772556,-11.497744339957656,-215.1895704831383,-18.29308616285121,-36.071224768344464,-88.02816666128285,-102.36464937001648,-1.7691818060283708,38.24276762671752,-67.12768743727389,-13.876387137783912,25.20258622295745,-16.419832014112444,-73.1025707146153,-190.1729149219434,-1.8891865745252474,-32.34803512927823,-4.837522296897053,103.39946073208068,-171.52667541977956,10.97354330281047,-24.11311704311796
2024-01-20,1860.5245374389433,4.2638631732993915,-73.14196235735064,-50.771525801622516,-102.02275241584573,-263.2695599013275,-78.67483239599076,-6.108028304638879,-0.49427462642787034,-4.895253902324292,-204.8225909902477,1.2364606722441636,-10.301568313069934,-9.59587323937167,-34.65630457197252,-121.22560755459577,-92.24589527281617,31.41306278052528,21.535940567720644,-30.89881692414224,-151.6114619069812,-53.38935613866508,-2.0682236994776275,-4.708322914999428,16.93420667279662,163.02985202809322,-3.8607435209072776,-16.194486248295604,136.3962823587109,-3.082516804973224,3.002259678722332,0.5802505170679311,-79.8979103965163,-87.29364101962847,24.880217270094434,-433.8067050803523,-85.9431357499667,-116.6899431242432,80.17868285212745,148.53103310555503,-5.325687804401301,35.64591809299708,3.254273296298887,-50.6383241329367,-291.49799047521617,17.17148037838075,10.461857485237545,4.150882415297787,35.75679525710359,-109.77493276405053,-7.333178077276386,0.33992277347070754
2024-01-27,4068.9478274459434,-21.620503636183624,-0.969014076708703,-163.26341832892024,-440.5992648876693,-231.56024530399185,-98.8482550462366,-3.379565261714191,21.248099571685543,-10.657434495919354,-365.24465309263746,-311.8093125340843,-29.177175890275628,-14.665111096984468,-38.532579326251856,161.49569029242957,-86.56149315786692,48.679386285537305,-193.93792624187472,-38.2326754021374,-154.5149276608638,-55.899092000966405,11.390360239941522,122.51255128755486,-59.01527981368287,-39.963856471718714,-152.83257159524294,-72.9662256749049,66.0658853766547,-31.563471997118842,17.300790893037103,20.30654708839085,-167.07525512098624,-8.681791668613457,-23.76873493329854,-287.1290847653976,-142.32144407271784,-245.66347489944195,31.92070394986166,143.27783346418244,-11.094871622987636,-109.9445067356928,-15.454373682472031,-33.5579713612741,-177.40507061641142,-33.12208416486824,-94.55660582343253,-8.230401829086768,39.708588810812216,10.051695817739386,-22.483889801954362,-22.847725183392594
2024-02-03,-1262.2863100904033,-11.576764148981614,-20.903414944962847,-75.2705748918741,14.054478740315574,-29.343820386025698,-38.95403194364542,6.166457041947197,4.925579573799823,-18.62438415396664,-260.4953904451095,-249.09778390395155,12.209210236527973,-75.17574491038972,-40.78750481904699,-48.40002288443151,-68.47703766224572,-90.33497994825466,-64.01372034438899,-55.470364814607606,-96.71865313265113,-55.308742979897985,-15.036450850749347,-94.24184547853878,-43.55076626563179,-32.86230462030386,-59.18232140410564,-65.9265896709286,-168.90996449132194,-27.583682940305792,-5.519560250572503,-19.17916134545569,-234.98787968128556,-6.736778954513994,-31.577514852930953,-133.44471924026516,-422.9733061707253,-183.4955914562067,20.5009290192194,-108.37546290192302,-18.241578541488533,-22.576685049152246,-14.637324061030647,-68.75114092153811,-349.017695074024,-17.41465532212365,21.409261524667613,-16.148572071128047,87.44074133714807,-13.773581899568029,-14.85012719774032,-10.98536868703414
2024-02-10,-3799.811473138311,-8.499756220380327,-8.285688582608046,-204.54915106961556,-90.12079748535037,138.6575945201663,17.310995414871428,-32.94810788251384,12.691200783810345,-27.956864152782128,15.966890602557896,-171.53222875904186,-15.843521879769794,-86.13021947485412,-4.0487245698939205,-120.47646012493425,-285.3520183304319,-47.07790313900888,-59.796176312404725,-23.70364761296871,-60.60916675989307,15.759399643925846,-21.417229703817185,-61.15133965247696,-56.236813193200206,-101.21340649238181,-60.93534103046035,-38.261868148555344,71.88874793804615,12.459395526680886,11.25386376843953,-38.96985407038668,-125.96872097658408,-43.57384676489375,30.75628541627978,-210.62607128647318,-203.714826196305,-357.62552044132974,5.887032069705199,42.30412225324659,-10.86114006500042,-31.534181224002722,3.6272438090741055,-32.622667056271695,-23.037709965552494,-5.34111967647584,-161.37164566911426,-15.6291148989764,71.90779736885622,-7.613538021771205,-49.58698818305058,-9.876397455489656
2024-02-17,-4330.252138507654,-0.3894516173092448,-75.48438647445941,-194.39708516138765,-50.21229827739003,369.05531578421756,-10.39795397631896,-23.381263848881858,2.5099310811889204,-28.788841447101966,210.91301951479477,-128.85876473790418,1.5978850913719516,-62.06749749504112,-17.17526154022257,15.302484660143648,-119.83300644724099,-109.41521479672785,-141.6497234793528,6.647181751609338,-192.25753490526796,-78.85625300484115,-43.27342864316448,-331.2696164226766,-91.82163704513604,-316.76642315481325,-35.6695569853234,-11.281461172197496,23.05848746119159,6.780366139436815,-2.4862164821854336,-31.783445598718778,-255.14645473780723,-5.739777954343481,-4.668142332502569,-559.0325718798535,-259.871551601319,-253.40117132823008,16.856923570508314,-91.7514563308215,-23.549696307673198,-76.60533893444975,29.33011326017165,-204.28258781896997,-563.6350663448861,-4.036685038268237,-187.0362305211564,-10.150980552470498,116.70589868631785,-67.40719373491032,-76.00220789183832,-15.117085662814144
2024-02-24,-8309.970700234027,12.666704187305033,-83.52101073746405,-149.78991387800994,-39.56855601515028,-26.590370453784942,14.292803219616303,-30.081737265268885,-2.1873694569035838,-5.666318502297521,134.28351216429598,34.6207420470852,-7.634954818414488,-163.92231904584926,-75.5729759114075,-67.89651543529544,-274.6134060943662,-9.22282772035038,-265.542741622403,16.92984906081786,-108.6629708891129,-54.94149778065059,-18.060526544135527,-242.94649224730642,-45.34144727161522,-234.67644779036056,-89.02371759701293,14.883378023849431,-2.1831381292314234,-12.575691240067718,-13.511226970378075,-11.477296153616798,-34.180336588610714,-27.402246343658383,29.538942953528363,-66.94433982464,-249.83995565651838,-56.723185452643364,-48.691289696411566,-288.25507122317185,-24.210191700112183,79.95814969570529,-14.39181218347565,-82.55901199172747,-381.71395189464033,5.956277926992511,-225.48203640786932,-6.76602881598761,-52.226327900825154,7.264114447300898,-53.387193256593434,-5.445503687887719
2024-03-02,-4713.200957185827,0.6249414427713962,-46.36809819444724,-276.50915810706334,-134.16931148086283,-299.16189094326546,43.00775196005591,-51.19029347168512,9.805074225140402,3.4573175156242826,361.6281159977593,97.29034517427561,-20.07188025730953,-177.7932306299638,3.543726138657121,-320.56500936705294,-127.37452585162248,10.144680497325567,-113.02391158564356,25.641293711547803,-269.9307124271147,-97.46192679766695,-22.91752769401137,-452.5982083251044,-3.0259300887596794,-294.5999182542605,-50.24641937958309,-6.949988575362472,-10.00682811729007,0.18070812068228648,-29.339521963400983,-20.65599735694143,-64.39935510366706,-100.9435057186814,9.010604020421667,-104.11604199417195,-448.75247248118137,-66.48247751176253,-38.916544972415586,-203.82598163998176,-9.726860172900512,26.188014142101764,-23.06093510583795,-62.2065584745296,-283.793113540438,-30.52830758198021,-194.85269254634767,-15.31848979596107,-11.815879720061886,-66.85263198168013,-60.95563331710795,-11.020451881480986
2024-03-09,-2695.184658385848,-6.952542242157957,-74.71404537550406,-181.2848474494416,-196.30282376153446,15.148916859790631,34.023553981148126,-30.975101932661943,-37.004346382291686,-8.848689928957508,211.72367900319534,1.8225426847411654,-16.624563753807163,-104.40653055897323,13.937447475318478,-205.21033845228146,-241.81822889527217,-17.546563469983226,-35.905491663627004,-15.143845088116699,-200.69260220147223,-171.38081169039552,30.325110173517814,-315.19258133489393,-123.47812018409229,-218.2362804529968,-7.402769115300892,-21.1592449414414,-65.15308337438125,-1.15233627366786,-45.38688676287441,-0.6872309884883876,-42.43882879630161,-21.003044011023682,-13.767723302001919,509.0126088043969,-248.59501073873128,-129.97065911810697,-72.70778149112739,-63.43537343865228,9.69293456052631,-56.38695329383236,-10.412107252762187,-87.84092760338667,-11.808878882353781,-0.9611530562426118,-163.67193510495568,-8.5111514384297,-3.2944592552157275,-93.53197310665288,-21.202828753331843,6.58993969806501
2024-03-16,-1772.7224760496983,-11.85873105734304,-56.748137969699116,-108.30551079114014,-201.89249125696077,-236.0384490350243,22.319367874884406,53.86508642547156,4.437861066773134,5.407799362880802,170.87194889202624,13.276004516819285,-12.03811882034093,-130.45285303024525,-3.8028589450648695,-102.28869279984008,-122.00431143837156,-61.22562167246978,41.16092742128984,28.711512027793773,-236.42781093813835,-66.6608609715202,43.555541472383496,22.005447615034882,-55.88906506116078,-57.69130348442803,-34.18956732317636,-3.623405626481393,-17.665296543529976,-15.167379986522484,-18.995809812547108,-22.16102529042113,-111.63561048501506,-42.09342729173807,-3.0751311229911025,-61.208757980162204,-72.0652201085324,-40.37776052113804,18.549049159200223,-47.98845585016227,6.8811584709245786,39.65722068234555,-17.88657994223019,-33.76941803936256,304.79567416278303,-29.920565455168294,-82.64889758131594,-5.23227765671837,-36.48835589983823,-9.818488548737662,-1.0096228084295547,11.975511283864325
2024-03-23,-1212.3160318284836,11.77147371228924,27.427816631706378,65.15529443907627,-36.38836458465124,143.49696368464657,-20.971909298032614,-21.34595561756494,-11.439692978381018,1.4005193966465654,225.37222668096672,-68.55962509783684,-4.856600858585991,-43.97305470095955,19.07672886723978,-42.45171798548222,-99.3177317505914,-44.255202186979375,-67.54279387902179,29.674810201188883,-151.01389593140377,-36.51094133234763,6.829099194762854,-35.52861136746367,9.885630663291153,-46.3916929633169,-11.344744502543818,8.070261085002091,-97.8168259966784,-8.241825664235636,19.80294587664841,15.680797086654472,-171.76964824245482,0.10465912699889657,-11.585799606969971,-200.39564124869523,9.495134894858325,-38.47110808940316,-27.52552951726146,-112.26150699548049,18.77042448240489,-49.81014976295309,-52.05664643639011,-56.55880667058858,-137.22904988356728,-11.276576389838402,24.83301481927208,-3.4315681049813396,-107.64730101955341,34.6855667824716,35.66870136945276,-6.48787596819203
2024-03-30,-2524.691871253009,17.6180049937024,-3.255357729018698,42.920947359037925,-141.51232341181998,-44.62323229248838,-48.362460377341904,-14.73428228065599,-5.911318870200212,3.9488121558578406,115.40896855675851,60.521035412868656,-2.459764098443209,15.398481921526141,18.4751543039173,-32.27224282716443,-16.98276373411838,-23.881950315695953,-109.24428567789609,-43.27570992595888,-66.22841590193008,-37.90012154747591,-7.681669513029201,-0.2572909829044079,-71.84011415816221,-28.19384004321813,1.3716965845155826,1.196426542924332,-54.86101459024222,-26.6280612005571,-1.7480282457547887,-3.6690801038693905,72.59221380026679,29.6313193884223,25.42100357945018,29.213231594750027,-15.222180982901932,-34.00021494595351,96.97065026548356,53.083981259972745,3.971605257768786,-11.493717189094,-9.842593996744949,25.312726453867242,-457.31612919815336,16.66279794311175,-80.74628013168432,-5.123317650002576,58.89328351350618,47.02447276269885,34.446647043933154,-12.502279700710844
2024-04-06,-1595.190039622184,22.299292615945667,25.809841616793534,-26.387938389972547,-18.618176399860346,57.91303468760475,39.19820721557274,12.222599950927673,-1.7945748562164496,-3.488012844027107,95.93666909974729,-69.90113587206986,4.6975351075992755,47.20715852941737,18.66010828609462,-3.1944510417590095,-64.66663773424953,-5.798346742737607,-88.29056633313638,14.998178496719213,-88.00222621747191,-51.23410004429312,29.720580326326953,-226.27663733644528,-31.345650283814635,-59.48174647305905,26.32257764280112,5.777638962856916,86.03416016935239,-2.1896227896460907,1.0128093151052795,6.08539258542843,-42.12473912429708,-6.395719064747247,-6.945599491956539,-80.13504074053725,-125.60207514780751,-92.47986603770964,118.05984875874705,-50.10082782397271,9.267964669712125,6.2658069021452505,-16.703929312583853,23.847838317735395,35.00817999883327,-9.330810569698626,-140.44591800964446,1.4278378652653672,-5.465477323809182,28.758996337646494,1.2578774479054573,11.72611696365037
2024-04-13,-993.9065130393078,-10.365591932621674,-0.8836320260841966,96.49111871502208,-113.85814228485211,341.5926294928656,0.1580397687128965,67.03210153697049,-4.556252717633162,9.29981497308831,0.42889413950371136,-2.5941549693807033,0.5528983706270676,7.637466441575427,13.580607030653432,-47.980374381805206,-34.64879228423936,-35.12406627971847,29.197610644618322,-24.96287724749255,-68.0564203762961,-26.36608063920348,4.355174612391931,-49.467384553147156,-56.498461723965846,-30.03325039602491,-8.46343624784156,2.25282151733059,-27.688079311358333,-3.5253524851138724,8.231895840800888,-14.317230783268595,-122.46152087574629,-1.8754267043516748,-17.87685348761486,-212.62929551707157,-117.88068301976307,-74.21249475127256,120.32140771388279,-130.93302683582573,-0.05933351437265166,-38.13439701719434,-1.720178679251374,4.165309569202236,-200.84017018123458,-6.4363563519200895,-15.273788296578545,-4.553643895259524,49.51094584231102,30.39186874039288,10.051435808001585,1.3386227924769551
2024-04-20,716.0222503466985,1.988867794446278,-34.33265570502776,-4.615700027649972,-41.18965981443507,-281.7159495376187,-11.67146757605246,69.3880221781818,1.8065820094377791,-4.106065951096098,22.158244389976062,57.90323121521509,0.3934626335617164,56.925153797977714,-3.0602540460622567,31.67356801494634,-40.21329209736236,-36.789177679893434,-9.459891666550938,2.6424127488032383,47.702018327928755,-53.48671600446878,7.558572127720385,-115.1808085797255,-13.791353446471888,-12.9886869060891,36.00631242098863,33.38885507335449,-90.64631351481945,4.258617199951228,-15.63382829858335,-13.209638241946253,-57.26403841158885,12.547425930562877,-16.601727347727362,-202.3419470335297,-49.66093308341192,166.42259125443763,54.265680581226604,-21.279877126028822,1.8113191826694024,4.823601240996041,-10.166306503788816,23.630934091174666,-81.76912074158363,-14.203511661037057,41.42899491275574,-2.8034055448210813,-28.378622319819716,23.025821636833527,18.183223691925843,12.731830336272775
2024-04-27,-227.25978605682667,-3.7294908924277372,46.22740330990514,4.481254041725535,-136.26812731978973,121.28499758059473,-30.95177329339841,17.537757962468973,4.071785390188229,-8.085663613795969,-49.628593705573934,-73.84248094713088,-19.430359177756785,52.980278395028606,-29.907329221959735,-57.08550860966119,28.599003099459054,-7.6034651188202425,22.39011247292123,18.074984541255176,-7.0928952773291485,-25.726937568857384,-18.95519498294279,-20.488897547942358,2.8043945921307127,56.83069267753076,-5.647807027314524,9.983254588888084,118.63663967332431,2.4663376364410823,0.9621341618187387,-4.940175927863322,-73.08826188036592,-9.959505120131269,16.54748052727667,153.3040151686119,42.847500322134564,68.09722392070168,76.82387000300628,-136.28593930830243,-9.070908183519219,26.805450069422513,23.794771343180834,-12.724468532198259,-113.49431674244765,-5.251870398849893,6.362660450447223,-4.81994334720297,-52.51430870255637,153.0313668511232,-4.941855173878398,0.10998175976643321
