date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-07-01,6.215346,-3.876256,12.166896999999999,-4.03699625,-21.005122999999998,-4.1336992,0.2386512999999999,0.67518353,0.4826001,22.73984999999999,19.253254,-4.1344998,-5.4464839000000005,5.9653279999999995,-2.453645,5.4871535,1.9562184999999999,8.642702,3.7942079999999994,-1.0495628,1.408194,-1.0347950000000008,7.375171999999999,0.7670510000000004,3.886267,-0.2993509999999997,0.11502239999999997,-1.016758163,5.7110579999999995,-1.930519246,-2.6114483,-0.67987207,4.179915999999999,-6.720393,1.1834066,0.6083060000000007,-5.141571000000001,7.323449,0.9536549999999977,-1.79339929,-4.561572999999999,-0.18786919999999996,16.569755999999998,-29.296917,75.66340000000002,-2.8982595,-0.25807112,-1.4413090000000004,20.97905,2.7583959999999994,10.419493,0.09799040000000003
2023-07-08,-6.0308833,5.658999,-5.939667,-7.2727203,19.257683,3.9542020000000004,0.05165600000000037,0.31607553,-1.3337386,-20.063549999999992,-4.009697000000003,-2.7552347,6.3683934,4.423033,9.350294,-0.5698417,-0.9616682999999999,-3.6594315,1.5763160000000003,-1.9366724,-7.073692,9.950307,-9.658205500000001,8.202919,0.20013100000000072,-1.3072119999999998,1.0534425,-0.456472,-2.2057089999999997,3.3183553,-1.0279799999999994,-0.10543420000000003,-2.1891900000000035,3.156364,0.8585293,-2.9369169999999993,10.658375,-7.2931252,6.69247,2.4356246,1.951117,1.9148453,-2.424505999999999,2.5636750000000035,-38.06664999999998,0.782489,0.124092326,6.468641000000002,-1.163544,3.4224663,-4.0614357000000005,-0.03950050000000005
2023-07-15,1.0033159999999999,-3.45927846,22.246720000000003,11.118849,-45.7134619,-5.1037818,0.011182299999999756,0.14801495,1.4475699999999998,12.771350000000012,5.94209,-3.1846439999999996,-6.933557734,-1.7991995999999997,-12.845591,-2.15100908,-0.9269378000000001,2.810994,-8.0888977,0.038607600000000186,11.769302,-20.052142,12.625103,-4.278672,-2.740890500000001,6.423969,-0.09156394000000001,-0.20530709999999996,2.2074739999999995,-2.8930091,6.277120999999999,0.9836495,5.284686999999998,-1.6016739999999992,-0.30206999999999995,4.023191000000001,-10.8165064,7.146293,-1.2070470000000029,-1.0418706,2.6957069999999987,-2.23913483,-6.213495000000002,18.717029999999994,3.540200000000027,0.17917819999999995,-1.059562746,-20.493597,-4.9246300000000005,-1.4615318,-6.2860737,1.0159239
2023-07-22,7.472384999999999,1.567228,-19.417327999999998,-2.7994434,79.85695,5.53073,5.002421,0.069302954,-1.52159566,11.385760000000005,9.922497,-0.610023,5.447573,-4.520893,15.838928,0.8521942999999998,2.4774773,-4.933447,3.9802600000000012,-0.028960000000000097,-8.378398,20.931643,-7.232256,-2.2686707,1.4728919999999999,0.26936859999999996,0.9567977,-0.09202549999999998,-0.24328570000000038,2.3005311,-13.212552500000001,-1.5845536,-5.429259999999999,7.309238000000001,-1.1480296,3.299778,6.563853999999999,-5.300622000000001,1.7377430000000018,-1.1060919,5.0105900000000005,-0.9101713,4.9575,-3.073580000000007,120.10149999999999,1.8616617,1.4559171,10.536209999999997,1.2727530000000016,3.315961,5.097035999999999,-0.841106
2023-07-29,-12.0551049,0.24816269999999996,17.571674,-2.7556770000000004,-111.833794,-6.4350669,-3.7355639,0.03222583,0.5684520000000002,-0.6328599999999938,7.541342,0.6343512999999996,-0.5755503000000002,5.276971,-11.789216,2.0934336,-3.99962233685,5.6697489999999995,6.304449999999999,3.9734333,2.8557677000000004,-22.76683,0.31115400000000015,2.1443622,-2.1924480000000006,-12.72152862,-1.13836244,0.95875,-3.8829784,-2.1228762999999997,16.04328,1.4913472,-4.075806,-4.203149,1.1617832,-7.094809,1.5524109999999993,-2.0711193,4.125445999999997,1.9410568,-5.996155999999999,3.140733,-5.201861999999998,-14.277079999999998,-176.8913,-1.7404325,-0.6452105,-0.8211690000000011,-1.4862420000000007,-1.5943809,-5.339254,0.7705644
2023-08-05,1.4133299999999984,0.9543537,4.4225400000000015,3.165113,136.58351,5.9008009999999995,-2.0451443,-1.984801528,0.6355184,24.57898,-2.0319409999999998,1.8244705000000003,1.7297517999999998,-5.697496,4.341454499999999,-3.9464356,5.545942,-0.8944000000000001,-1.5758085,-4.0519764,-1.5927769999999999,16.87606,-2.4973701,-1.1300157,5.7083639999999995,0.45216800000000035,1.0525887,-1.3654569699999999,5.212714999999999,2.06642,-17.8679402,-1.5057574,-21.038460999999998,8.778978,-0.1559741,9.603646,-8.035534,5.361663999999999,2.0548360000000017,0.31035492,3.2795260000000006,-0.23341793,3.690408999999999,18.37451,200.54407000000003,2.6458163,0.30745608,13.680346999999998,1.4234200000000001,1.3619508,3.0107599999999994,0.25793713
2023-08-12,-18.086637,1.0915389,-7.764759,-0.36458350000000017,-135.61846,-0.34742430000000013,0.08424429999999994,1.1956487,0.0008706000000000547,-35.176640000000006,3.9810920000000003,0.9574499999999997,-2.75387165,6.466097000000001,-1.3486855000000002,3.742697,-4.0741622,-6.109987,-4.6650615,-0.8914502,-8.5897264,-0.8491385,0.05151000000000039,-2.8690348,-7.673813000000001,14.7092,-0.092920214,0.1830642,-0.946739,-2.0495153999999998,17.960459,1.503719,26.60102,-5.4949183,-0.07612200000000002,-10.7794247,4.460042999999999,-1.0754314,-2.8923759999999987,-0.22395694,-4.624618999999999,-0.106093764,3.9475750000000005,-4.750619999999998,-199.06802,-0.49329334,-0.14617558,-5.5787525,-0.44190400000000096,-3.28369072,7.615897,-2.103800766
2023-08-19,22.309510000000003,-1.93434286,10.786507,-5.8265615,106.5806,-0.751674,0.7816979999999996,0.43482912,0.9994403,5.685759999999988,-6.563034999999999,-1.0916290000000002,1.2727719999999998,-6.928091,-2.3334985,-2.7645486999999997,2.1380615,5.040805000000001,1.4678690000000003,2.9727216,9.800934000000002,-9.2998486,1.1615744000000001,3.976789,9.650492,-1.5563047,-0.043865494,0.08206669999999994,-0.4919868000000003,1.0440073,-17.084808,-2.5036803,-28.128446,2.0063759999999995,0.9627863,3.324376000000001,7.430956,-2.1937938299999997,-10.562396999999997,0.16161591,3.3085689999999985,-2.048339337,-7.301043,-12.057810000000003,91.60400000000004,-0.46958710000000004,0.069639444,-4.877693000000001,-2.129999999999999,2.5948932,-5.8626785,1.7106624
2023-08-26,-0.8371525000000002,0.821545,-4.6987886,3.49169,-69.57196400000001,1.8288817000000002,-1.8308225,-0.79629314,-1.23376024,4.249300000000005,-5.679573000000001,1.7383986,-1.1851921,4.206219999999998,0.6709599999999991,1.7847733,-1.57730806,0.9228670000000001,3.7100279999999994,0.9276943,-2.5548275,4.610414499999999,-7.4892225,0.6579883,-20.443142,-8.96565498,-0.02070863,0.03679100000000002,0.2831659999999996,-0.3102414,18.609339,2.0863128,34.334747,-5.4060388,-1.2527475,-0.6647200000000009,-12.2606595,0.057926000000000144,19.003845,-0.11662756,9.369520000000001,0.9856604,0.37580099999999916,-17.185874999999996,-43.521060000000034,0.36601379999999994,-0.033475723,-2.67596,4.094704,0.47985747,-4.3597033,-0.55209878
2023-09-02,1.9578059999999997,-0.8834439999999999,5.5425830000000005,1.4711820000000007,51.16466,0.070916824,4.1306639999999994,0.68954706,0.38435550000000007,-19.67833999999999,8.77562,-1.1240810000000003,0.2262713999999999,1.9941139999999997,6.607233000000001,-2.8923525,1.5328543,-8.4376047,-4.374284,-3.9728718,1.455248,6.286168999999999,4.439876999999999,-1.8384128,-2.014000000000003,1.8659850000000002,-0.009776665,0.016493799999999892,2.8429966,1.0920159,-16.2921414,-1.4134981,-12.825813,-0.09769250000000085,1.1119472,3.0448020000000007,-3.3806720000000006,2.151624,-10.39575,0.08416387,-10.2961445,-2.01851135,-1.4516139999999993,4.639280000000014,-8.900600000000054,0.7173509,0.016498415,-2.582557999999999,-9.377282,-8.991799513,6.919917,0.654747
2023-09-09,-3.9161730000000006,1.8948396,-14.4426863,-2.6069693999999997,-41.351263,-4.6564237,-5.3959417,0.26048306,-1.2479905,-0.4066500000000133,-8.773304,-0.2939663000000001,3.1062806,-6.27907,-14.465507500000001,1.8599343,-1.52947265,11.694258000000001,0.6240959999999998,4.07622,1.6373886999999998,-11.3205054,14.415303999999999,-2.78657286,-1.5985399999999998,5.246497,-0.0046159015,-1.9926057,-2.623906,-0.75973123,5.145277,1.518008,-15.285205999999999,5.945171,-1.18125212,-9.918631999999999,15.458324000000001,-2.0612736,-1.4926639999999978,-0.0607391,-2.803438,2.1924748,4.205110000000001,17.287704000000005,0.2500999999999749,0.29665735,-0.008270829,6.2864840000000015,9.12545,8.466647,-2.2658023,0.30436674
2023-09-16,0.9825549999999996,-1.81305133,13.202957000000001,4.121584,21.505184,2.6293860000000002,3.8844659999999998,0.121680565,2.3932426,-6.001360000000005,-4.1371269999999996,-1.2788440000000003,-0.88984126,8.335315999999999,16.605463,-1.7963812,-0.4720930000000001,-11.2346021,-3.2314659999999993,-2.0770884,-2.1581602,0.9356329999999993,-17.5354557,5.967175,-0.3212660000000014,-1.9868610000000002,-0.00217962,1.6973305,2.485482,-3.77441207,2.5369659999999996,-1.50178584,-10.185818000000001,-10.967713400000001,1.1482725,10.899709999999999,-12.4525435,3.065004,3.4241329999999977,0.0438366,12.679974000000001,-0.11292120000000005,-6.655494999999998,-33.01488500000001,-78.25145999999995,-1.22844186,0.0040127495,-4.215973000000002,-23.61655,-0.61524248,-3.6791766,-0.12165893
2023-09-23,6.479963,-0.20340500000000006,-2.9260105999999997,-3.7800599999999998,-12.708466999999999,-4.074548699999999,4.315308,0.056880213,-1.7168689000000001,27.53809000000001,11.210799999999999,1.1711526,-2.41789225,-12.5711417,-10.2613688,4.9799075,-3.5530374,-1.4918230000000001,3.4535549999999997,0.06980717,0.8569427000000003,20.228142,19.747297,-3.3343892,27.210735,-6.564965,-1.001028974,0.9655891999999999,-2.4049847,5.8625493,-3.9385689999999993,-1.4954462,46.436620000000005,12.838037,-0.16268443,-4.245118,5.358013,-3.17359453,-2.637369999999997,-0.03164008,-16.527716599999998,-2.05131865,-14.603836000000001,36.729299999999995,168.0186,-0.8994188000000001,-1.0019395192,-6.933242999999997,16.969566,-0.6255957999999999,5.975473,0.048623778
2023-09-30,-15.8985534,-2.9618642,-0.718216,2.6441610000000004,14.605277999999998,6.763743,-10.8813174,0.026588682,1.6892489,-15.442890000000006,-15.287987000000001,-2.6583424000000004,2.430154,7.671970000000002,1.0066059999999997,-1.7200501,5.919862999999999,16.874403,-2.5339019999999994,-0.002346467,2.3918915,-21.858232,-27.121054,-0.61322767,-13.050703,8.408133,0.11595639999999996,0.63720435,5.3591647,-2.0320206,5.057366,-5.75642,-17.694797,-6.231858,-0.08061062,7.797646,-1.4781790000000008,-1.981097,-3.6368300000000033,-1.977160972,0.05106400000000022,3.1764882,18.796852,-41.94425,-132.97033999999996,-1.1546122,1.430284,10.386139999999997,22.701897000000002,-3.9668603,-5.179698500000001,-0.01943785
2023-10-07,11.866983000000001,-1.2711119999999996,1.5690840000000001,-0.15602599999999978,-22.344805,-7.82178353,-3.258279,0.012335296,-1.6688970300000001,-14.251740000000012,3.1732859999999974,1.6267147,-3.4242451799999998,-5.051978,-3.5898695000000007,-1.2752317,-3.10149807,-21.334363,-4.558714,-0.99992111348,-4.6932447,5.164429999999999,11.633821000000001,-2.0477628,6.463804,-11.160214,-1.9419714,-6.50988567,-7.0523586,-1.83325285,-21.7441583,7.2736,-22.366766,-0.8333069999999996,-1.03972542,-5.887679,-0.5979209999999995,3.3684689999999993,-0.3326100000000025,0.716734,-3.620438,-0.21745375,-2.2003480000000017,28.30385000000001,-72.54987000000006,1.0432024000000002,-1.6363629,-18.830961,-3.2080972,1.6345349999999996,5.228592,0.0077714724
2023-10-14,-14.949251,-1.0401220000000002,-12.984692,-3.9144043999999996,30.547349999999994,-1.7479820000000004,12.634325,0.005823223,1.6529944,1.4661399999999958,-8.049408,-4.605812,1.7397217999999999,6.075980999999999,5.355340999999999,-4.13672483,-1.3490640000000003,13.738499999999998,2.449860000000001,2.003183,3.9939847000000004,-2.812156999999999,9.574375,4.8817334,-7.768632,10.005142,-0.7241494999999998,6.8518972,0.9939239999999998,2.4044867,29.156654000000003,0.9204344999999998,-18.106543,-0.9532609999999995,-1.7797173,-7.5878,-8.186142,0.13893369999999994,-9.938823999999997,1.3382143,3.6463800000000006,-2.09900111,-16.306156,-15.458830000000006,-6.501600000000053,-1.9561825000000002,0.7442173999999999,-3.124381999999997,-14.6725852,-2.3775443999999997,-12.1371036,-2.003107276
2023-10-21,6.375336000000001,-3.084103,13.439526,-5.329203,-25.510834,4.293058,0.6430454000000001,-1.9972468808,-2.6400463,-48.48410000000001,7.027340000000002,-2.4800334,-1.9655065999999999,-7.721491,1.6513179999999998,4.926912,-8.0754232,-6.170164,-3.4135895000000005,-6.0366627,-1.1687514,11.660910000000001,-14.9170566,-3.3291458,-9.117806999999999,-15.244854,4.254334,-4.89429364,1.4898879999999997,-2.145447,-21.612542,-1.3327619999999998,58.31603,-22.8497095,3.5880344,5.019825000000001,19.121696,0.0057387000000002075,23.777275000000003,-1.11057037,6.4052679999999995,2.1519754,23.610508000000003,22.05691999999999,63.150499999999965,-0.18840959999999995,0.64858204,4.5001140000000035,8.837417,5.448317,8.066011,-4.3308104
2023-10-28,-8.156424000000001,-4.256515,-13.0744033,4.245787,2.180790000000002,-5.370837,-1.9047976,1.1897682,0.8509506999999998,39.16806,-8.147198,-7.3515887,2.6419606,9.182934,-18.344338999999998,1.4349786999999998,15.30547,-7.668445,-8.482986,6.046405999999999,1.1673989999999996,-12.170693400000001,9.162894999999999,-1.7328739999999998,10.409039999999997,7.921579999999999,-0.3751404,-3.0291553,-1.8525299999999998,3.0711555,16.31299,1.7932724999999996,-5.402414,20.711945,-1.42904788,-0.277946,-36.4283473,0.000236000000000125,-12.70119,-0.05355865000000004,-6.2573989999999995,-0.1280833,-18.100746,-70.08044,-109.99620000000004,1.1448239999999998,-0.2580494,-3.496273000000002,-13.2635306,-1.9735309,7.1166149999999995,1.4724716999999998
2023-11-04,-1.9709849999999989,-7.30687,-23.020771,-4.846935,22.727424999999997,1.143460000000001,0.8278208,-0.5692272199999999,-2.5357127,-81.23957999999999,9.986426999999999,-2.9565680000000008,-0.3240012000000001,-16.070784,15.17532,-5.0301896,-8.5932081,10.014833,-2.092403000000001,0.8375154,-6.8224247,12.472764999999999,-1.3084619999999987,4.843783999999999,0.8374580000000016,8.239581999999999,-1.17577524,2.813218000000001,0.05070700000000006,-1.7788385,-29.2990184,0.8035261999999999,-29.27151,-0.5706729999999993,0.028424299999999958,-0.6947900000000011,42.556349999999995,-1.9999905,5.788746000000003,1.0385,-4.801926000000002,-2.058354992,3.139159999999997,-31.12700000000001,-141.87869999999998,-6.0358350000000005,-1.875995085,-16.670113,5.814361999999999,0.4953753999999999,-7.8324149,-0.45690200000000036
2023-11-11,-2.3905899999999995,-9.531534,18.784189999999995,7.10492,-51.897121,-2.0675179999999997,-7.34287724,-0.20338849999999997,3.7778929999999997,13.774380000000008,-16.29821,-3.6092639999999996,-2.152212,20.331024,-15.08511,2.7365399999999998,3.8301870000000005,-9.749927,-14.96595,-3.962783117,1.8355789999999992,-24.650548999999998,10.726482,-2.3239064000000003,0.7018599999999999,-5.8453409999999995,1.0406772,1.4711099999999995,-1.0154269999999999,-1.46384025,4.370685999999999,-1.3520001000000001,6.253860000000003,-2.841570000000001,0.013894899999999932,12.374569000000001,-10.462807399999999,-3.782196000000001,-10.189970000000002,-0.89472903,12.938850000000002,-0.8278808999999998,-6.833534,10.734469999999988,95.04469999999992,3.56874,2.7969208,17.392799999999994,2.99648,-1.1697638000000001,-1.367184,4.616879
2023-11-18,-4.514491999999997,-3.567768000000001,-13.032566000000003,-8.067164,42.21566999999999,-10.450933,-2.0233790000000003,-0.09531199999999995,-0.13561672,-116.14127000000002,-13.591976000000003,-4.403504,-0.44611599999999996,-28.288058,5.903762999999998,-5.7072186,-2.0906374,8.593294,7.851784000000002,5.063488,-6.600256999999999,32.161522,-37.1221867,-4.730474,-13.343074999999999,-6.6707,-1.10384919,1.8689064999999996,-4.41888,1.2851303,14.369810000000001,-8.2086585,9.285613999999995,-19.53074,1.0068486,-11.650258,-12.979766399999999,14.745481000000002,16.053939999999997,0.79053855,-27.44753,2.1782832,5.396459999999998,-66.58478,-310.7731000000001,-3.352628,-1.2334967,-0.8567620000000034,-10.690165499999999,-2.7783049999999996,-6.228588,-0.01195170000000001
2023-11-25,-22.449947,-6.086359999999999,-73.317253,-2.517672000000001,-139.13461999999998,-15.283009999999997,10.3662615,-0.045575739999999976,0.4862908,44.72399999999999,-60.590706,-5.7136700000000005,1.5730195,3.6641400000000033,-8.180283000000003,2.938098,-3.4415940000000003,-17.679428,-26.385418,-6.0619879999999995,-0.9759139999999995,-18.874986,45.483154,-4.047464,-3.9714930000000024,-10.912132,-3.9259094,-0.7449430000000001,-6.455885,-0.40247769999999994,-26.577272,5.624183,-15.912769999999995,-5.906497999999999,-2.23789142,-1.7245559999999998,-7.32536,-13.5869052,-51.008778,-1.7155342,0.22813800000000128,-1.1174881,-7.490974000000001,-27.849120000000028,-348.9148,3.1777739999999994,-1.41062653,-35.444714,4.568418999999999,-6.584561,4.524857000000001,-4.56466317
2023-12-02,-13.418067999999998,21.61036,-10.29276999999999,8.067229999999999,83.53354000000002,-39.187763,-20.0811937,-1.02171826,-5.30200863,-171.68932999999998,-0.7266099999999938,-17.439301,-7.043479,-9.784633999999997,-31.693153000000002,2.5902209999999997,-6.1008415,28.313983999999998,-27.5681,5.086876,-8.510096,13.212204,-45.7909155,11.402624,-3.1149020000000007,11.40589,2.5272069999999998,0.6643670000000004,-4.270098000000001,0.1290106999999998,26.653599999999997,-2.8750870000000006,15.604019999999991,-38.230255,-4.6291253999999995,-24.612322,9.339077000000003,-0.8214499999999987,17.863910000000004,1.527069,-9.489539999999998,1.0455613000000001,-4.662525000000002,12.543369999999982,-94.04880000000003,-1.0247770000000003,-2.4427416,3.9687100000000015,-14.655159999999999,7.008139,8.094650000000001,-4.4355087
2023-12-09,5.012889999999999,4.998225999999999,-10.642750000000007,-13.420424,-18.21089999999998,-8.598250000000007,-2.4458219999999997,0.5780692000000001,-1.7235430000000003,51.72040000000004,-30.255830000000003,-4.213681999999999,5.167774,-14.589950000000002,40.02808,-11.631236,-8.244603999999999,-39.3597858,-20.316180000000003,-9.09118662,8.442582999999999,-28.408224,8.958960000000005,-12.972049,4.250262999999997,-18.643127,-2.9987855,-4.4977263999999995,-6.472639999999998,0.9582596999999999,-56.483246,-7.232488999999999,3.233949999999993,-58.757819999999995,4.413048,11.948684999999998,2.421688000000003,12.860686999999999,-45.866325,-2.3895529,-12.966449999999995,-1.0799954999999999,-15.049743999999997,-102.75779999999997,-285.25019999999995,-3.913323,3.0115676000000002,-23.427180000000007,6.404409999999999,-6.3265734,-24.185738,-14.477611
2023-12-16,-12.948350000000005,-1.1807280000000002,-59.216800000000006,8.741410000000002,-110.22889999999995,34.88763,-16.152392999999996,-0.7934587,-3.135301,-8.284700000000043,-54.35526999999999,-1.1408370000000012,-10.918575,-38.559653999999995,-76.47146599999999,-4.030450000000002,-1.3738859999999988,6.636870000000002,-0.7818999999999932,7.031841,-42.263596,7.075670000000002,20.641580000000005,-0.5597339999999988,-28.528965,-13.808425999999997,-11.633826,0.6550049999999992,-4.234490000000001,-6.72988668,-25.469669999999994,-16.479292,-75.78230000000002,-49.80617000000001,-13.0385892,-36.579449999999994,-39.595259,-12.3621235,-69.54220000000001,-3.8477552,-46.09062,-5.0009726,-17.157714999999996,-17.30060000000003,-833.0986000000003,-6.550012000000001,-1.3312864,-13.508319999999998,-33.541588,-2.7331509999999994,-6.015472000000003,-3.0145659999999985
2023-12-23,-23.313010000000006,0.9674490000000002,-75.28496999999999,-20.853258,86.04767000000004,-27.555629999999994,-2.0773539999999997,-8.3133289,-2.2545900000000003,13.653599999999983,-37.325199999999995,-12.006533000000001,-23.528734,16.29410999999999,57.700559999999996,18.256157,3.0674100000000024,10.342154999999998,-36.35141,-6.196636,-0.40159599999999784,14.996730000000014,-51.24723,-4.998486,19.622635000000002,-35.8754,-1.2935620000000014,-2.7018780000000007,-27.485129999999998,-3.301857,-23.672699999999992,-32.24136,45.507799999999975,-89.17580000000001,9.337893999999999,35.97809000000001,44.60866,-19.623188,-34.61072999999999,0.2064320000000004,-25.123279999999994,1.1699886,-47.903656,-39.653929999999946,-36.80760000000009,-0.9225700000000003,-4.376345000000001,-15.342680000000001,13.77288,-2.739740000000001,-17.323234999999997,-23.327375
2023-12-30,-37.048320000000004,10.077418,-153.75177000000002,-3.1790599999999998,-96.46704,-56.493060000000014,-33.319100000000006,-11.547437,-5.7886120000000005,-68.24680000000001,-174.35815000000002,1.5102860000000007,-10.666409999999999,-37.86512999999999,-87.35659,-4.08625,-6.202820000000003,-47.273605,-15.745270000000005,0.9774269999999987,-42.316986,-45.39429999999999,20.45544000000001,-18.082237,-21.57325,26.138139999999993,-14.774496,-0.6357590000000002,-24.990399999999994,-8.670599,-134.55472,-38.019279999999995,-23.058840000000032,-36.11900000000003,-4.892479,-50.490939999999995,-42.23911,27.071200000000005,-95.29739999999998,-18.1497383,-64.26697999999999,-6.8370914,-2.2941700000000083,-296.48879999999997,-1706.6319999999996,-6.292217000000001,1.7848950000000006,-64.32894999999999,-14.201719999999995,-12.572992,15.085399999999993,-5.176409999999997
2024-01-06,-120.81958,-0.4878619999999998,-221.336,-41.711006,-387.9075,-1.5582899999999995,34.0728,-10.010933,-24.745459,-108.18353000000002,-283.9109,-1.9083159999999992,-35.870599999999996,-160.5084,-4.8034000000000106,-33.867886,-45.001755,-13.858220000000003,-127.01816,8.831644,-74.3735,22.004520000000014,63.88592999999997,-6.505920000000003,-96.94396,-63.05869999999999,-37.7707,-39.253257,-24.726040000000012,-4.405082999999998,-121.56869999999998,-25.07942,228.00170000000003,-307.233,-10.246936,-103.68689999999998,-45.718329999999995,-54.599144,-266.2758,3.679276999999999,-104.52510000000001,-19.4723625,-119.32348999999999,-172.21499999999992,-2522.1489999999994,-35.146387000000004,-4.87083,-163.35632,-27.752570000000006,-46.96798,-46.45376999999999,21.67127
2024-01-13,11.445769999999982,0.8519439999999996,118.7074,-72.43085,841.9569999999999,-73.536,-75.39307,-41.132631,-4.8744159999999965,-274.00700000000006,-123.12536999999998,-4.947084,-23.076549999999997,105.67773,-97.91568000000001,31.54068000000001,20.63785,-105.93836999999999,-46.553769999999986,-39.1005335,-94.53542999999999,-51.67410000000001,-300.1166,-51.17277999999999,-66.75833,-97.09460000000001,-30.702569999999994,11.125853999999997,10.16237000000001,-8.904589999999999,-183.16629999999998,61.041229999999985,-151.63049999999998,-211.64606000000003,-24.30317,-25.432069999999953,79.73858999999999,20.371520000000004,-170.452,-26.425682,-77.71594000000005,-13.226115999999998,-180.5711,-175.0712000000001,-579.9099999999999,-23.480026000000002,-4.913245999999999,-235.21332,-24.152600000000007,-63.082274999999996,-51.26141000000001,-42.349261999999996
2024-01-20,-62.66025000000002,-0.8835689999999996,253.11850000000004,-9.724880000000013,-89.1377,107.31920000000002,73.18466000000001,5.095590000000001,1.1971929999999986,169.42910000000006,1473.1626,-10.09752,41.778819999999996,62.93566999999996,103.69749999999999,18.218919999999997,0.06196599999999819,58.03805999999997,89.62747000000002,27.16731,74.97363000000001,159.55880000000002,503.67650000000003,95.98602,99.88693,131.4626,4.800309999999996,2.1837459999999993,15.673540000000003,21.004540000000006,210.60724000000005,17.551209999999998,868.5603000000001,628.6685,2.58699,293.422,-71.04093,57.01584,409.9905000000001,-8.757572000000003,728.0463,-2.595672999999998,167.55115,64.32339999999999,7828.828000000001,24.02552,5.886965,376.45514000000003,44.46104,-1.2815899999999942,164.18433,-22.138396999999998
2024-01-27,130.38490000000002,-1.0751400000000002,-24.524,20.43266,241.0992000000001,18.94380000000001,5.665940000000006,18.90433,17.917084000000003,424.2952,45.25023999999996,10.902026999999997,67.22638,61.02417000000003,35.236850000000004,6.4874499999999955,-6.995410000000007,31.361199999999997,36.00835999999998,17.722790000000003,49.07961999999998,148.95703000000003,-62.39922999999999,-14.445400000000006,32.13846000000001,5.2258299999999736,26.589799999999997,-1.3667870000000022,-18.212649999999996,-11.898646999999997,4.555100000000039,71.79212999999999,212.81050000000005,174.30219999999997,21.839820000000003,-29.26337000000001,0.8210300000000075,23.61806999999999,11.690200000000004,18.219320000000003,159.47287,24.304253000000003,-4.930880000000002,158.7415000000001,-646.6360000000004,15.707726000000001,-11.446574,11.572420000000022,59.236819999999994,32.84807000000001,-75.74622,28.02624
2024-02-03,38.39189999999999,-3.051043,-24.998839999999973,-12.852499999999992,-465.80330000000004,77.06097,26.301829999999995,5.836376000000001,4.515187999999998,30.387200000000007,155.14279999999997,5.195540000000001,-2.038740000000004,-60.90793000000002,18.02969999999999,-21.062479999999994,37.20206,14.348019999999991,108.03184999999999,-3.184899999999999,20.23035999999999,-50.288850000000025,-13.317349999999976,33.5599,55.17402999999999,30.863040000000012,30.172225999999995,21.309998,77.55786,21.075394000000003,124.04485999999997,-10.312195000000003,-210.60159999999996,184.54433999999998,-9.932856000000001,3.6669600000000173,-14.037020000000012,0.22548000000000457,147.69806000000005,-1.477286999999997,27.94771,13.830109,67.34555,-11.405199999999923,587.9830000000002,18.354576,2.5039219999999993,165.55072,-8.249279999999999,-16.64983000000001,107.78683000000001,38.342777
2024-02-10,26.344449999999995,1.812118,57.67285000000004,-43.24977000000001,653.6886999999999,-80.73070000000001,-44.97774,6.476059999999997,5.872250000000001,-15.552729999999997,8.394259999999974,-4.121696,7.233320000000006,74.58929999999998,-49.838930000000005,28.603880000000004,-17.981856999999998,-74.75618,-23.858800000000002,-0.15991000000000355,14.11851999999999,-92.28366,-57.28397000000001,-56.46279,-30.77301,-41.14063999999999,-38.77375000000001,-15.093557,-29.87811,-8.306515,19.554100000000005,-17.009963999999997,-305.57449999999994,-65.69789,-6.327736000000002,-124.15429999999998,-64.10895,-47.125008,-20.76940000000002,8.130940000000002,-29.42725999999999,-14.461719,37.19968,-135.7228,-1539.0470000000005,-11.625881,3.3541370000000015,-3.5097000000000094,8.877530000000007,13.73554999999999,-45.36337,-10.869250000000001
2024-02-17,34.35396,-0.8043747000000003,232.6336,52.49203,-429.4925,36.75702000000001,54.27915999999999,5.8352070000000005,-0.9033410000000011,106.05669999999998,98.84778,23.943035,-14.032380000000003,-75.10919999999999,-9.94029999999998,-48.402737,-87.52976,85.36923000000002,13.495929999999987,-36.363619,47.798159999999996,-41.54464999999999,-47.17824999999999,13.579270000000008,49.04333,-24.485839999999996,25.664246000000006,0.7012560000000008,24.749399999999994,-13.789377000000002,-18.741730000000018,20.867469999999997,245.33000000000004,78.4615,8.729106999999999,87.84370000000001,0.9112999999999829,27.033389999999997,-36.18900000000002,11.071884,52.17961,4.869230000000002,59.962519999999984,183.1168,1570.5120000000006,10.639690000000002,2.5211620000000003,91.54129999999998,-3.991829999999993,5.346309999999988,-71.47298,-0.3404600000000002
