date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,-42.12484021502314,-0.2124550297610579,-52.90048151752398,32.449807039864,13.181084104407375,67.6541515694455,-52.20529358369777,-19.52580375431988,9.071195191995333,-15.549186789871857,-90.99441970291764,-60.29523933681733,-22.677502930264318,-9.40470403060965,-15.531559532630041,91.7927311959138,95.28125684328401,2.737221389137403,23.60808364793118,-12.666693940122428,4.334524288499907,12.597416204413264,1.4541361719451587,-105.29992631586649,-32.0505510853325,4.284435752761681,-1.9401671646335075,2.707519491214544,-15.469859480969262,7.959632013829104,0.22120927102487542,-0.8115797085882424,22.22954491894484,-63.225210162636316,5.667605181237619,-87.0525289798066,52.752807278313156,-14.909630235977687,-45.552553448161206,-73.08128327915756,0.10998076445628158,-12.604844492730678,-5.250228982855089,-30.12263996524544,-29.606875090916787,-1.4798666258979445,-68.11466170376282,-5.23219575172436,69.97208259597335,50.18234371349277,26.176895445672805,-12.07549003552353
2023-12-16,-3027.579362567033,6.90829506255476,-42.26129910295896,-7.473752677923912,-189.21002760473266,294.365209716673,-64.90327726628385,-62.20647204987083,-3.081947958625044,-2.1124429622920964,-69.3768574551051,-233.085315975854,-15.138860609274914,13.31997391133715,48.128078272862595,191.35470894330018,-60.70469413585434,16.99645060396326,-36.7086767727634,21.806575481819692,3.481605106933557,-16.2867945210091,25.57272591107037,78.57097117855989,-68.88938684167141,83.92466334671408,32.795614942698336,-9.227524280044097,-2.892771558994923,-0.21693012854661653,-9.55033872037664,-34.449039581782316,-90.46718321663641,-70.7189466196453,-13.70468825855356,-243.60508574879992,2.4879256893765103,0.9651737105462672,47.33579731612966,-96.80602947340174,-13.98373843608375,-41.83857820126963,-6.243281017339197,72.96806304684856,-462.48161616194847,-0.18386015453176086,-30.75357165882511,3.6311988614307698,110.49880394447479,83.22569910030947,14.334283087351217,-14.443653816542493
2023-12-23,-483.5847281532697,1.514211451753229,-2.2258810173749453,36.373419136731485,-375.0465414975648,-399.5041545024476,9.148525545711891,87.64900389151049,-26.96225760831192,-7.398238659687095,-190.9256370862288,-402.89169112313687,-11.768939450472875,-32.66279281529855,-38.833651740711005,-280.4265785059996,-42.52902995985812,-18.537930835687618,-69.46081785988376,-99.55240417384255,28.76385612459086,-17.398649271757108,17.987443289779314,39.33245965189184,-37.91125667979024,-26.0320050007071,-81.07256336209352,-28.007608268888305,-349.7741756109666,-3.0234962060335953,-34.79236916510678,-5.836162045020437,10.730666815911604,-99.0892972983772,-58.0498354844986,-86.90797463863953,-209.04932940092405,65.61660416086349,-25.50680768325526,-80.53535023144207,18.91596437252319,-199.7613294308273,-17.46055372167845,62.52426559434923,-350.166847142396,-32.99543343753123,-130.72747042924686,-1.5802475666518951,61.825455581440366,-79.9266133538167,-24.081428193195023,1.9680353750375588
2023-12-30,-3642.6408822822305,-3.4421169449206825,-118.60313935946866,-86.44088378253429,-411.68761190055386,-411.43506148428696,-78.27156194418018,-9.74899741503799,-33.54858147320605,-19.38048124772316,-535.5082274302898,-776.2467469109031,-21.506843741134666,61.547036338413164,-22.716299903590823,-65.00350658790887,-117.33123477317042,39.988669127614145,-113.76144116288586,-163.4240825409935,-149.60105751195476,-76.8286751586698,-41.38218100139085,-272.4260306980369,-100.36405467847301,134.40070495036713,-136.49256526636816,-39.230907436724564,-580.7250007442033,-13.996395099373103,21.773178890639983,37.667773640899995,-163.4596563733228,-76.06176409880518,-47.595032076400926,-133.78872417985644,-62.70896109912144,179.99963268470322,23.095436557271256,-271.59885861076793,-15.8443917051851,-404.5597137200916,-7.100453982810087,-275.5886779279577,-250.4809414187564,-23.290786984171028,-358.8338186146429,-20.192127921343214,41.04872519602608,-72.69266960529791,-34.08857505469746,-29.122542767128827
2024-01-06,-451.6027454824398,-2.0307742689456294,-119.7460757562585,-43.806939024511564,-185.59017227191418,265.36165858353024,-35.64079940922687,61.65458261530489,-24.523128794569512,-8.87508630453015,-525.8748056502309,-282.6412812494928,-18.173772391522796,45.70070560266018,-42.01101177826878,-17.178013434612467,-27.529624189884487,19.728637943130337,0.37540634731954015,-129.60115891544473,-153.8629763548886,-64.98642092514598,3.68052780289257,88.4887236196447,4.956758237379688,98.66564524312201,-105.15805553941411,-43.61959320349057,-208.7812445551608,18.83041369565869,-14.776045853985842,15.7987188547159,-173.08273689175599,-75.80084169679765,15.532938704144726,-196.873950034382,71.08182736865547,37.82316669650328,96.37551903585279,210.46670682200238,-0.3826063109555875,-257.2930878308308,-3.1800338981663145,-132.53174427538482,-226.32887930555808,49.18086549041698,-174.6133397452108,8.750324344225664,177.29575978783896,66.78387832441553,-35.88822958842397,-46.139191197360766
2024-01-13,3489.8297658163247,-12.620162972058615,6.119201044540148,-55.43341157950684,13.026166811382382,304.7035839393925,7.357648453315903,51.5040624010027,-4.819624252193407,-2.598819982553753,-23.679111944752094,64.00482880471839,-4.852492764454279,29.376288407945182,-21.268196166044547,201.4210690237129,4.23259308921314,16.571881831748357,52.1708557497148,16.746543556423205,-81.37514583030088,9.107693771823989,34.693389091416336,41.89109431962174,-33.34405511349996,117.03588282246182,-41.2124747807824,-31.448469874703747,227.69899583022823,30.075842589003706,-11.711550347549888,9.250339845906282,-14.131686224786108,33.48529851054039,-19.856912251374382,296.8610822158423,-19.59612383330898,77.4283435025045,176.37802500463386,314.7030297280752,17.197268179933253,89.17724047268342,6.303253669746283,-18.812041427981626,10.39956514138953,-20.40795278234921,-59.511387086103355,-10.306710431684554,113.51997477167333,78.35752198427042,12.825920625716861,-0.7660608728129432
2024-01-20,4792.358116043983,-0.1051049956665846,-19.057463739231906,-17.075070973219113,-31.026502314792765,315.07072826060767,28.226924644144646,72.10317137137704,10.604610390539513,5.529723699238936,150.67277228615194,31.19984387143336,-4.063250291869757,22.615144460130438,38.83989956262228,-43.49869731920188,69.64383898103898,21.936661832389916,105.32430952977359,115.69502417263624,67.03332687975256,65.686295827479,45.95107825519153,84.12577449953983,25.139263970108374,94.2979089353824,41.2045967709428,-11.624643474072357,136.42026115031257,18.431149192075857,14.577918691675038,20.62673914424117,72.20805362600072,52.55795718520122,47.524815862336766,246.73942753503502,19.003373121767368,5.32093259681011,122.26320104041119,302.9590504894129,8.52671389382298,163.0061408189169,18.92416888901421,-6.070204160871981,214.5401468068419,25.418006740047936,162.63967828280528,2.6542301999671523,-8.098856586058162,163.94061958490727,21.477917302785727,15.090566434831167
2024-01-27,2761.5754721211106,-4.938125960410161,58.90047790131115,-86.46205064310703,22.047145641951715,378.71284753616646,12.084765462467828,-31.652945812589124,8.690919655791497,1.1044480598547892,93.40103053945722,131.641036547721,-13.573500960616528,40.769600190899766,76.9620240202373,45.51678026054128,62.509149139579904,26.52275890975322,20.084420678828167,-0.701767267788739,47.99495127841209,24.224488655082155,36.23147308370875,99.38124343675958,-25.071239220742598,75.1922290479286,51.311346058930894,-21.483707125686806,32.57521876734654,5.824803816105231,1.7471280779912846,-7.07515482434215,141.1306952333569,-18.27092679793674,73.83364947788192,48.34389409008702,-214.6561663679031,-27.66937672584413,-3.8741100664293384,243.6272105908689,5.770733125015994,116.35893480998772,-10.105486944862754,32.63689921290967,109.55328655996891,-16.854602193951216,216.0036324592612,6.469383777312391,62.43589759842203,33.875242126817255,-6.872093003991694,-3.0828675057678225
2024-02-03,3705.415845317768,8.248702211230473,-18.854369577500222,-78.84922656705123,294.2718194364476,265.60710463556165,26.378395435277554,49.858143732603,7.497614798543125,-0.9266024653425511,255.01464158597037,232.41888636431702,6.149729812310609,-39.65578511110472,40.801974413334435,-29.40665508133597,-54.46017176862233,-74.2209236851745,35.2880263469371,40.664809672878675,-87.23834656765865,74.30372786625759,-39.13097352546197,-66.86229516475078,14.64925342431573,-45.11332551238502,30.486582617779334,-33.48100512780723,38.97768728262139,13.99592744543304,-3.680272772417581,-6.91784657387738,7.353230591553768,59.57153793440597,10.734276281465213,-3.3904709074112134,-140.81647361354072,-85.69381677755769,24.07516401402684,-155.91382241919143,10.023858809154746,73.01339706313851,0.6924909661640086,71.83365756951946,-219.31943554151144,51.282418032817205,202.3962452319413,4.397545172865989,93.2395291408792,-72.77629411533256,-7.486503161183364,-0.8205840593636893
2024-02-10,403.95013623903833,-4.312196813957369,31.71885374480206,-118.77340861555007,364.2309700113167,-60.256639825771344,23.334939962963347,-2.737275367717018,27.987148773641685,-1.2010814670515586,-41.66731964514747,90.37284723416258,-19.384533111744126,39.57199573508166,29.611159627412604,30.201377549471204,-67.60759752308638,-58.780232295125955,-87.79652963776729,4.627753330565156,41.31183805137374,-25.515114541568366,-15.687338514505207,-110.37090445963219,-34.723036646909264,-59.72141103664768,36.1875825590955,-11.118850501124712,57.79912898149183,2.784259483511029,10.775326290977063,1.6663660318165583,42.83946258278479,38.66705424725065,-39.78596832191708,77.22923652414124,-124.10343374820758,-239.3118350110991,-64.47479621413997,132.4397221268066,-8.854177623925011,12.403923649045282,-5.352083332846393,-38.64652233453657,169.20385949493493,-25.23597753360375,-1.6623582667209007,-3.702733070947083,52.33714243713791,-34.993469019495535,-22.866404332174554,3.8743795947604127
2024-02-17,81.98996019677361,7.65725244045149,-72.74783798018254,-83.42259183817458,-125.14764990263174,-42.76981110869343,48.441056774493916,57.21109155146161,6.233482785208992,-11.54443252511145,145.3541692726908,-31.185503269273,12.772234839393956,-11.436590673993322,31.750340322044806,-103.81793396512217,21.933286400788802,-40.29597552710058,-54.40420810000245,39.573621647561595,-163.6359278749195,-60.32351990355327,-19.238586262346928,-266.5522827042775,-23.132732934644082,-94.02981156474345,-16.450274062109628,48.991235122691904,54.50571393856109,7.126780566371394,-8.165631677733757,19.4422440531008,-18.89906151523752,-64.30405452828752,-51.39232372874266,-238.83570684601068,-189.42747087520593,-121.4586630527449,-18.72694744728019,-105.57857930255813,-4.601658292529759,10.628990118752142,-17.495743046718182,-54.96145720893682,137.2229414431647,-4.558822650599932,-73.85564024023046,-5.682531654392534,14.575221728943859,-41.378981847746076,-63.07857948188908,-8.864268376766212
2024-02-24,461.2405123565968,1.5581211629992513,59.17664154093407,-76.66350373224091,-80.48738877814108,-172.9639980678131,5.378687013485944,-56.468401344828834,10.061716393539939,-10.190717625428956,-50.42314663747106,31.811365058313044,-1.2771196655726396,-27.94797503803582,4.357796790155618,-75.14992169925483,-19.785144877660173,38.70610439416696,-75.84058605052337,7.014510613530561,-48.08747420152167,-27.2001279929992,-27.535442792152757,-448.42494117347746,26.41186760215959,-152.2048402679883,17.176729808442886,-4.835220084319282,46.31380642968995,-0.9150848152897204,-25.097024370143906,-2.1677251062208356,86.1579808299407,-40.24519870041259,-10.126554173619397,280.0527444529939,-211.74869341559872,158.05484645835088,-21.198999583251492,104.87851936823392,-16.521607563889475,1.0410635060249973,-19.973912725928624,-22.142608517371997,9.90711981951381,26.007247272565984,-113.55898575829468,0.21459693741858388,-46.36168551802999,26.17918072694249,-52.2900852922443,12.386936491599897
2024-03-02,336.11993268674087,3.1398452034991315,-26.67035716286609,-64.52027386611184,-32.3130188126689,106.50869569021921,23.8506734207603,-40.06723777760757,6.831461816802456,-5.22037309658808,142.50125955662645,-26.741464394178053,-7.748549099543489,-29.386979129704144,35.12533690481514,-68.9480026418226,-24.610844325792414,23.218917713324913,-49.75128499644711,22.036495481096566,-144.00644761065672,-75.92923698134672,8.82410369904386,-272.8984183544651,-40.02207299114224,-55.70522147502379,-33.01120294182547,11.003886425607718,41.831003935772884,6.500213080990349,-12.091234354417125,-17.681980233570442,-112.56862237523217,-31.785219893126275,-34.66167879368081,205.08412003607236,-107.35801501600213,-171.90216795736384,36.79273271212617,52.03981324917095,1.6508571798650387,-42.70790872510531,6.86847024801186,-61.44348584229084,-22.437706157833986,6.254022450154228,-70.65771344231263,-8.656683889321016,50.652646144830896,35.39989583457336,-38.265544192600345,8.95133409365161
2024-03-09,-958.5491568225898,-4.086997920161636,-6.085379584566866,-35.33057992041827,70.2552311999928,-136.47289289006142,19.161805384944202,-41.24630566871993,-8.631961332225316,2.453237641151528,115.02851202882403,-19.849859357957882,7.371552197151615,-37.7835509229221,-9.25060626165719,50.05290368506587,-48.145307370385126,10.051571093117616,38.107528010083996,-27.30419346527579,132.20223053652478,19.67650559409381,5.603936659201693,-40.8048119957607,-49.2271471597264,-31.397493655929907,-38.362570827932956,2.6615805930396235,10.125376347469086,-0.6897520772027583,-9.57142233353018,-0.5507992347223265,25.52846019042221,-6.064899108345671,20.22575293836349,31.48659865654622,-127.56601770983968,132.13572920653263,37.555533334962206,135.88115139630543,5.221316543273147,19.521125029678743,-2.165551454037086,35.95877992290505,6.0613379783683285,17.391842025782235,-27.159657006468223,-8.650151925063948,-27.14002207762518,7.1570332991038015,18.342984509148863,14.686751439638392
2024-03-16,1167.7950886058006,-0.5215502674051393,-27.53413092150506,-9.78139527685471,-20.5338155054568,-105.07158196666884,-59.4522529680889,28.763012060435983,13.153784961582723,9.823036889663094,188.4097446666226,48.794866354691635,-14.94907429838334,29.820719224726616,-2.3784871415283533,46.74231666729719,90.70176384788999,-2.968338564775138,159.54373752378882,2.1037712535311215,116.18169913581778,64.5296222400826,37.99441933833759,141.3465269764249,-4.822833849029479,119.16306175040148,9.381014447092937,-15.530028787547916,91.92221789361903,-19.888584969246835,15.496200440464136,-9.230279969650372,113.91224475002758,68.26941221083638,23.14713713117021,180.79403682438544,199.32782654788002,-8.414284572575184,34.66343437385336,202.55916615111846,4.9032642771829025,12.364376513623398,-14.272272118201496,122.23504386709641,-62.32380304887499,-7.453995248694188,5.1565739887939515,-1.275982639809321,-131.652474905894,-8.514604693067014,41.8553279805119,-4.199089900600439
2024-03-23,1440.0562294617766,0.1741354562939712,3.1760073879697615,129.4734828291845,-97.52249618310637,-45.06258202439275,-28.843104895347537,26.37549693349574,-11.289971754734452,2.6863867961315115,197.01095089618423,-15.265017400849857,2.938555466054229,19.880018664495154,24.07852758051689,51.86630617165508,88.38652507625625,56.21225732526038,10.450592643964399,34.12877747515792,101.24187034118489,32.38499510179015,18.681895008594246,119.97171854756141,-25.795394822488603,120.27834125693835,18.008519713920577,6.129876037393625,8.444083652784485,5.15557434012857,11.613879381396117,31.171927659554633,37.10725890516133,12.424514486572974,-17.904800883639933,-3.193966876766524,49.16137076975372,18.224040056227565,-29.5697656767493,81.38834226747491,27.31163741346778,-9.817856365787655,-10.996343186153894,-3.722690069883555,147.42285477926328,-6.483638872529864,10.842112444255037,7.00039293519583,19.37222138462984,19.417644649373074,44.82629137597192,9.9893188829838
2024-03-30,117.5388048265695,4.249153991967123,9.23836354332876,26.733113523817778,-67.7913208544835,-36.82685225020029,16.29994292842275,21.287568976128497,1.3412838474780777,1.4088724678518822,-41.95369687390712,19.007892050094284,-4.024301477289873,12.908306483056961,5.417629130769363,-32.2561989238568,-56.68588602262372,2.5524216485891174,-1.2052187477523262,-23.764130508956484,56.07637036932971,-15.762581741290418,-2.3189397174680337,168.80929828307023,49.47168799013636,1.8361259948032114,11.015509465532766,-3.172321049719784,-83.7139994141724,-23.260316612961912,25.90148530987061,5.652889742753672,-63.9486112433074,13.195096165363495,-29.93036715554588,-84.46653876007326,-70.73301335015523,-49.70341881099577,79.24050609062022,8.183744986895078,7.733901298116251,6.18337380945519,22.182211621018382,-16.07368094048313,-3.3080841621043646,2.8087056449818473,169.8322621897417,1.059080220181709,27.20671282254581,8.622997457115133,33.367634599710485,1.2430568437057143
2024-04-06,-678.980590276251,-0.35415224156063996,24.185727540117057,23.273828940105503,-33.595827089153985,-132.38778268267527,19.083061126416126,-0.9972844968130943,-2.9557588421552197,-8.723379507757477,101.91641341917239,-77.61101699193847,-12.956114957697844,37.150403526969484,20.336308970335935,-38.54381932924508,-85.2204073613014,21.8688837057627,-60.74390801261585,-3.4697472155658176,56.345545018155576,-44.72688248321432,-8.118458147670273,157.26019854714048,-0.11767539904366231,19.82912205468375,-18.244227393501447,17.57348988761181,5.432519784234998,16.771400821411987,-5.039205162426761,-4.770963948816794,-32.499284195619026,-28.60635393714753,8.349604927041177,-171.03430682099375,-30.003640781094447,17.452896876068337,65.90020709072895,-53.86640206771,4.888574387726692,33.24162352501895,-7.562234854930175,-52.59391720337594,8.88938842796179,-6.691705429571357,-79.41865770781698,7.423931896027277,39.60139352629797,16.651242389762473,-20.862558071918947,3.6089774843382596
2024-04-13,-89.64685363735498,-0.41800911201515234,50.04942759185293,50.62920840608112,-94.18093287903369,-116.61501173693756,13.36197015530594,23.49935026813553,2.472098957672987,-0.46611206710429,110.60788787807286,38.01295921493944,-13.814033228443945,54.1922293115819,-7.346720475362143,51.05231105637148,8.051491464643021,-8.036683910749325,45.11608711070076,17.870274878030983,57.5694471971598,100.6481024678827,20.16892648338036,-36.69549182840552,54.55284305658742,28.80633123311017,46.96089778065196,2.80139228588283,133.5535293897656,-12.066401856313673,-4.441221855350449,-6.466421744875482,25.336874126595774,29.247331907041406,23.459024747055963,-52.606511144751664,46.68409108802223,-5.845959407971236,1.1499096813865464,-76.1294134776814,-3.7416366566002157,38.382797554648704,20.391438775964694,-68.2972115197302,-38.92554541473919,10.91545546699289,-7.559282555927339,-13.946303682560268,5.2580042530909665,91.30908985556226,28.64549096800119,0.5272276016699164
2024-04-20,-832.0578488571468,4.6469809597907465,-3.171413775925796,33.24512706019884,-37.48352586347159,60.70511736935333,35.28199448457178,-20.820933811033093,3.1182060088216232,-1.2482214863251704,81.16640659228585,-83.3118263595083,11.390577973311494,7.2780106422812665,28.987568900592493,107.75303744638367,22.92317407611074,-29.001820858626694,30.627184163308257,2.80237794135536,-36.76719557375286,23.70615471803996,11.81145246109261,85.44788023236936,7.592107464500387,-39.420942527213704,-3.169396308229956,15.984190134633351,38.27575716126836,-2.826434353751493,30.297646739743612,2.908423778954898,-11.277491023681037,-32.33368305462479,-5.6564343459280835,51.79394510555909,124.36397976353791,35.27048365190555,-52.74638790582918,49.67526848521837,18.74107317754394,-38.282348128724166,-13.413260640875956,-37.36393307896441,-48.02867328946158,-0.9063983824267652,-56.60930755044306,0.6843134545566016,77.7960205423063,-30.89710124949221,-13.677602780539582,14.864928062938606
2024-04-27,-192.83361686369744,-5.84147957568248,-2.287167454976119,-28.280163816391713,8.987545708923761,120.29411264991052,-13.502596485805924,-11.388834751634143,4.024989040970462,10.087769541462167,-121.20642323858115,-16.161048155366913,-3.0050717196492354,17.14382042591125,-1.8785332088325308,-41.341647156725735,7.305887609761527,-31.373513971962936,62.449785877451816,15.78341314751627,4.606934268087869,27.258579269516503,-3.116879783332031,-109.96739682132161,33.62445764383075,13.98065308043924,-0.8797128836544985,17.020344800470827,38.647323736153005,13.876774211884989,-11.008358495278245,-0.5108204327037842,-29.94212993212838,-10.385875787108354,19.174128358665122,-14.792051692468448,88.1805001565215,15.818856569476878,-15.491612834184188,-39.75143156894251,-8.334012864751838,13.194773193493305,1.4125467718698914,-6.996000360868102,-89.6763145423797,-21.902999991802638,61.50431876082122,-7.450235246061844,23.998311212527135,11.18510235614086,-21.45806129826056,2.677367180669397
