date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-16,-76.8933100563579,10.1690468200913,-398.46740650017,-29.2658646066128,-747.247087149978,-114.114794085674,-89.5664653542951,-10.82736289695532,-17.96648383321933,35.62043301949302,-335.964945184772,-17.527535430180812,-87.1599537051117,-163.8646349448943,-71.75726576034,-27.0648608199864,-23.3359508928934,-40.1071326414319,-107.6044351067741,-50.5145344324164,-89.2828725548659,-89.203961289708,-91.90547001009801,-53.5144662750888,-87.76312484397997,-137.4526880162162,-30.784484638304342,2.435463311008901,-102.0129492574567,-32.59568274158602,-284.5320140072138,-184.6671686236598,-708.076256831072,-301.677982136105,14.8006767327795,-155.18148682842138,1.3577784682768055,48.4078906865432,-218.191081025535,-21.32874040790331,-202.6271086916296,-6.01884534388195,-158.3549438938196,-342.64706816165096,-5797.21565316444,-13.9014785531666,-6.9205536516027095,-165.5157584907863,-82.7254486233391,-33.35984605322768,-47.3329166536528,-39.45897384023157
2023-12-23,-209.4637632417958,6.7378404493201,-752.642702498418,-57.0544350026833,-1107.4655036985191,-94.79604832274799,-65.4152610904749,-16.37271724674029,-41.80461658088874,-97.85680226782904,-631.258914613789,-14.6401938380448,-115.19018182558747,-319.990547254273,-141.088709475038,-48.3205567972643,-61.9255030133517,-81.29354100574031,-210.5365426053387,-3.823363043907399,-147.51639585240412,-155.954857922947,219.063609505967,-72.2563335773954,-164.0660403232843,-104.117122402863,-70.32282899889839,-33.8410898256465,-113.5096505593835,-33.5765874902519,-402.1681774017343,-233.54411571202044,-650.80163549165,-573.883765339938,1.2765669556063983,-340.0070905016607,-100.531229001043,-22.682427523296198,-492.427203070951,-11.37507897882122,-339.8252520171576,-22.159436197086798,-250.8953323209696,-642.105133984765,-9441.17127546291,-45.6052872527652,-10.186480219744169,-311.423908488827,-86.5490081758704,-61.0481495005521,-56.942163890695014,-16.843030453146802
2023-12-30,-197.542249492034,3.6312307797134196,-861.513654504868,-145.97517057819368,-1055.993594272798,-187.28717073386,-142.482256827397,-52.84081734526999,-48.96950941561009,-393.224397103716,-985.723591587912,-18.2590708174705,-150.9932832495012,-343.223673220126,-262.330647508179,-37.0597570272992,-61.1725847376609,-166.8159131085386,-256.600887748298,-35.5432789677709,-253.6427655785575,-320.406637389917,-291.98196256799304,-138.96492415973108,-251.1364668524972,-258.83911965868697,-100.681770203375,-33.8550188558418,-101.9550689329222,-47.87420571272343,-591.938502215743,-222.1981950584673,-878.040970789104,-856.839204858578,-25.3099145037793,-493.155311156776,-60.6903374141086,-85.1244852385145,-732.666855321464,-38.22974006172422,-551.5925126696904,-40.21812264318225,-427.183108906907,-768.235881288717,-13391.37114531478,-63.3024037271196,-16.91989597865915,-599.50037985498,-118.409995476558,-129.9796861173784,-151.716693137054,-59.6909036597242
2024-01-06,-231.26315165020299,2.2151480932583896,-554.4978022047981,-172.5777784169422,-450.13936838796496,-117.68769342560799,-84.7681695480363,-40.74985735390833,-45.65541157633326,-449.336605169844,-550.655677675923,-23.8907025085522,-134.3651903620948,-258.752731948414,-266.402227973535,-44.1453939487954,-33.8315032922711,-193.19702384582598,-164.035341365897,-41.860921723999496,-225.25740454522258,-427.34442198162003,-136.84996698315,-96.5616053484803,-220.4271358264643,-104.887803774974,-110.5579470978468,-29.7653296513426,-52.896497300073904,-26.1188692850189,-422.007233556446,-161.9486227674155,-552.715667969093,-459.571145660051,-32.1281810800563,-378.01108844627504,-16.43838146159399,-60.725602559670804,-350.45449254467,-36.68012320015,-316.488790750695,-50.02846136560575,-342.160949796253,-650.372074634838,-8164.8295574274,-41.3287916967945,-11.5309367407371,-368.03242049862797,-82.511321463855,-136.1459428023653,-92.08973421487099,-63.1550087045007
2024-01-13,-77.177131658652,0.3122722582641897,-239.54883329382898,-133.1812315616568,168.6911551846199,-76.752353997249,-43.922907264667,-25.63926173602566,-21.7167106648983,-138.25313752139004,-218.79150432696503,-8.4206194565683,-96.18988339336796,-30.73889484470402,-142.463714443455,-49.1864200695304,-46.7776120186432,-68.174697789525,-10.458352098685992,-5.061623627063398,-74.42717088856301,-300.110959384121,-38.56101444092798,-72.4734041971311,-109.049260144691,-127.638442585848,-76.9698228953372,-28.2367524793185,-25.720946780869994,-11.421648081653203,-220.16304346323,-43.004720897222,27.332845038800087,68.063047891113,-10.9464906835453,-280.499307618239,-16.355819943938002,-0.666587431237005,41.490749012242986,-15.8822249522723,15.58346103463498,-17.7776327473996,-180.658902091695,-186.20320585668992,1153.3638819457992,-24.1605509392974,-16.58532406557489,-141.146794646957,-27.757231069368004,-71.6406079306368,-53.58805478627599,-30.8535434821179
2024-01-20,-3.204669671732006,-4.59692393987837,-25.617635659624057,-117.250439023061,537.4244093976899,72.99798769332602,-25.458660736387998,-21.5569660312691,-9.2362152076862,9.731932546006988,-6.960182022333981,-4.611887658382699,21.402774023361005,82.46710446233197,5.344117195549018,-3.951209576503004,-4.508021309093799,-28.474346220402992,153.428512920002,-18.3602772668416,32.64261004545,-79.533620428392,-62.19708668398499,-3.1334330557399994,26.025532228174,11.649361657317002,-27.6207077415244,10.6798028466835,66.87310847312,-6.1612798670877,34.151195133227986,82.497909593873,415.4765272269899,255.08684393027397,-17.3457316911702,-106.82461672127903,-24.578639713487007,72.198014208161,374.35810395605097,-13.852256879084901,166.291665263479,5.380871472995601,-33.16275124636701,0.9604771766300928,5361.6698886837,13.583617108697098,-14.8764316613351,-5.578159240043988,5.509507395301,-34.060961828955996,48.649585931736,6.829652233537299
2024-01-27,96.84302780661099,-2.06965813557456,205.469729729101,-154.234583653631,861.9486228657199,68.65628314426198,-17.13349553725601,-15.7152754923654,6.6003611276711,238.90180392651996,884.5008263203199,-7.8963004375280015,35.519335548103,174.92481864583402,55.158296462756994,14.594848386869998,-5.226041626174002,-72.413970502936,189.64967600075101,11.4822382423786,76.08266837369399,79.75328595802802,225.68837060132296,25.411758995382996,107.48665353310997,30.468642192866014,-38.5337834424042,13.501099880676499,77.50876167146501,32.7452369904711,264.332662564424,120.36252296967001,419.5532950239101,642.863396877425,-16.7103184695106,-47.35268683376205,-118.73219320489201,78.33601460846401,433.61681756487906,4.769000547838999,323.15494735105995,4.7366134621947005,108.67304212075197,-52.3859966391401,7829.1292421414,20.5761260306392,-8.8636879971794,19.856955049103988,65.579002694438,-1.6742670497060033,128.261201200227,-8.8716165621411
2024-02-03,76.92897623399799,-5.18899015607544,334.273840114617,-66.96542871029101,610.81351528704,61.648340492808984,15.145935077068003,-11.9899633881539,10.2595140264314,381.62959014082,217.81413564246895,23.1688226681061,57.487248633830006,114.513402303058,49.08081742228501,-30.8334853547819,-104.1457352243595,-39.459182449641986,158.56491064066603,-12.543861117976299,89.418988550857,77.03261397082599,80.50586637424499,-7.142681722378995,80.25572396622701,-36.87745437027098,10.3984014787072,6.8665470414049,68.589295259381,5.870293713670797,196.09790822200205,111.90236010772,343.98608545033994,199.18132647562402,-2.5751819651605032,-112.14082894050102,-215.965973124029,54.70865531686101,236.28103397110306,22.3784053915708,27.164538436449988,0.30290929414210055,156.52660167962398,-78.11751741571993,4963.749825173099,18.131603556098298,-6.4572033400986,154.28787296479499,39.69992938097701,25.976024269302002,45.656394162906,0.009738123415097277
2024-02-10,39.08632408030999,-4.91949363173561,387.443650295383,-144.106672407199,267.56267201287994,45.957688264826004,-48.6665178893341,-12.4838171229742,12.429300415690701,146.18108421924603,333.38420091607895,7.531050161565201,42.296727706965996,0.7543811300450045,-43.836709555857,-48.0205881358583,-125.0511099238592,-89.71876648141,78.394170303447,-23.110067895148802,46.200473629849995,22.115929734704025,-270.684969515483,-24.446173738330003,59.735097868292,-99.331124221083,8.035246218872004,-6.651291294641702,69.622305316469,-8.926360292589997,26.849266802830016,60.48108007874001,142.75577706316597,253.157227922145,-1.3499878920010993,-169.55766535635797,-226.65787033097,-12.2706171237092,66.34146478572399,6.2880538636417,48.453586704131,10.956222629903898,64.26826945515597,-59.59273623892,974.5534008284994,15.9205032348843,-2.2749160113827003,93.03747089924201,25.266404553984998,-25.494348990850995,27.145117645115988,-0.6527013194846987
2024-02-17,17.718871477476,5.34189668784632,211.940688240768,-96.63548248835599,164.01413972940202,45.256132724075,-35.1020363057998,-22.5462314677422,1.1766467340363995,103.01712628182804,143.993948048378,13.6583293984779,7.610188722233403,-72.313204002145,-39.489789208035006,-66.3971192541812,-126.5673182458371,-157.024741988281,78.749419327617,-49.7867315992283,2.047967956388007,-246.48490052282,-440.615776215997,-70.402520136948,27.817605590461994,-132.343355409411,41.455931030829404,-19.645789730677997,25.811254917860893,-20.1633961192838,-94.877554212961,-6.5837587735205005,-273.576361840471,54.557190422129,-0.9756686058785,-186.50867386000402,-73.15475385461002,-40.139263327041,-168.864315581717,-11.377101303491798,30.991508606420012,-5.0998349133563,-5.814481436108991,396.30877835289994,-2065.4898749940403,6.0782078568300015,-8.0446491754833,41.33832138695101,-16.7407629888193,-66.049607724697,-98.036920493658,-21.34827073653
2024-02-24,36.207897768278,2.9863558878195997,120.71425984709498,-135.057532040637,-76.45062026116199,30.38665595666299,-94.4415868272974,-9.5336909349639,-4.1419652168872005,57.16378575858698,179.23425931299602,11.5920422589801,-71.8549641939692,-149.86258918859,-126.16508157045499,-97.8369987998008,-27.510414367417702,-155.648752295229,46.875302648360986,-34.7372143952159,-32.471922693667594,-233.142887745278,-656.366017881416,-42.618168484191,42.1439071726966,-261.540252893101,60.1589758562085,-32.4195655201783,-6.902149704334498,-15.4985925545454,-89.793848234873,21.7501425877649,-352.342726559013,7.451948687916996,5.9862748768617,-211.9507364388,218.411546547137,-68.21027519243759,-272.38178493016403,-19.2703106164442,24.282648470435987,-22.8575801027948,-97.270335430034,514.9262674433201,-3059.55199892794,14.0373611492186,-11.5760027686768,-37.58448831823699,-31.8261119034878,-62.646370490946,-157.8237952665304,-0.8317997881020993
2024-03-02,25.18754288142,-3.6817356756757604,21.01339840506799,-99.52780050084601,-143.379647604459,56.510606044469,-141.8784418408116,-19.0398883919462,-3.4709099583321006,22.74524450882302,61.062376664526994,1.5877747444467012,-49.8758483359635,-140.367212364508,-32.98492345077199,-110.3657200880329,-22.802348013567894,-168.514800985206,25.9804541715,-11.8789888535577,-114.86323422839061,-255.739970818112,-682.436795019613,-78.502758525376,-2.5850534442557063,-238.417420722564,39.1192347547519,-40.6518228346413,-21.5875750600241,-13.684959135181401,-180.830405382965,-48.6285439032441,-314.06773023907,-44.575847708821996,8.537149920658901,-54.95600549839503,256.807560285918,-59.091159750904595,-267.248913443386,-13.2815115038461,15.275217935884996,-28.3996581344201,-136.054234244846,473.5809281520301,-3068.25895231906,1.2428636377619995,-16.9353487426221,-85.216058658186,-56.7280049599944,-55.883813564516004,-92.882676968443,-0.8837470271210996
2024-03-09,13.994439394905697,5.5036189620350005,-64.2999974792379,-53.81743267467101,-121.7459050590748,49.27244846611799,-87.1633390454515,-12.9901143969938,-28.02176795854957,57.33674297853895,73.60957988944301,7.102156401417499,-47.4003640247181,-64.217658903256,15.996302422605027,-83.1568714620835,-6.235495655362996,-40.41302665721901,12.8530571233877,23.005105923280198,-95.6979274649828,-121.182727352368,-428.009033599858,-51.751771873731,-9.734528148488202,-135.641866637565,25.411620395659597,-23.4025380775075,-24.4704335126383,-0.19045657613330036,-103.653574629676,-17.027788225078602,-141.651824642326,-53.8732442991257,0.8442811420399998,74.99459952572101,171.346420393068,-31.0192719205168,-135.696793793064,-11.5917307848706,2.514238894269397,-14.911433617542801,-62.209064592451,401.636518804734,-1123.74459738336,-0.22588386764670076,-18.0510139984208,-44.916131889133,31.124300766473397,-28.732397306354002,-84.130491221874,7.257207099836201
2024-03-16,8.789648862803105,-1.4295557280127298,0.12942298060301027,-2.5501006140090112,-88.569798266556,23.671298014621,-12.658193902149307,-3.8066555142419,-4.82760639294934,-63.933209660551995,-7.752263303733201,-4.1636185892098005,-47.7118521441865,58.184188367958996,60.41953388103201,-3.0621026429149936,-6.1909680008492955,40.119657028103006,35.8914684221849,54.766802809224004,-62.8895605176358,49.451480236655016,-57.46937863180199,-2.5702808031630013,-4.158926901329501,20.99521684717098,-12.8951108784434,8.825950501976905,-2.2280523775297,-0.09388752615760154,34.69175883252501,19.135299595619003,313.39360463095295,-25.3681770647145,-7.666795077866599,350.60494395584203,244.52232944628003,-29.391246297030797,113.84399086812999,-7.31938847532,12.047333171790498,-15.497744532457101,-34.7576084494347,214.22452813082202,1308.8039785519995,-6.016030147452,-11.9107697507142,-12.106057244751014,-88.82267320868951,29.95761870242501,-13.477688957062014,10.283700020404801
2024-03-23,17.2809753703184,-3.9027419305156403,41.08533519013099,78.61158148997299,-27.136260302902997,7.483873759204997,10.511241273604497,-0.09538549698890009,-10.60451660766114,8.582271961942979,6.4260529979800936,5.718403854371299,22.4088790627069,159.93433222161798,178.29793695142598,55.74995657518099,16.196727719556094,12.724966649108012,24.583133369428197,42.59938697439431,-3.567991481787203,110.25706748296,243.13014882336802,7.947033631271012,6.9865491178345,153.69349106138202,-8.2030871798604,6.450198401056198,-9.559589565743401,-2.2242578684430008,157.81880568198198,24.5432914121904,344.14474385733195,15.177998047200504,7.862584005291598,550.139848848079,93.68513150951401,-33.2139848002893,193.04855598979805,2.6361082742681,8.826610033959696,-24.7171649370013,-7.263738882517998,168.86607453119598,2934.5733893514607,0.7708013861664007,-3.051598415369501,17.820807628645014,0.7832515300857068,58.54113579907499,28.00180102660201,12.614544721841298
2024-03-30,-0.009945221777797997,-1.6565663650572402,14.798862633718002,77.920966731569,-107.0681168149458,-4.6840276135781025,31.949960228527004,-0.7798261701843003,-8.96659801658508,18.41824733812399,-26.150411644053598,4.0523060842304,4.861385564342598,132.91055082831798,172.28012759982101,77.53007803266601,7.697368985255906,27.459870531538,-2.3390609516762026,28.9662364813826,66.20147798418401,156.76140459545798,389.89964722695595,19.735738396045008,-18.2085055511073,180.31391182377098,-25.10097443501245,32.5335000410373,8.495470167360402,7.369735024152,135.303609540521,7.155167138496601,294.86900128498996,-18.324977459123104,-9.762870574700301,286.79017692510104,32.423121282192,11.704159584675295,202.50068486000401,1.3661092477432,-4.2362375508223025,2.7401306370327987,28.328343909227,95.80968452807099,2722.76478150601,-0.3886218444018006,-1.4944949796766007,21.303315617184012,3.8709373530275,49.585756019520005,24.171009077120004,5.516874569843001
2024-04-06,4.7953988162174,-1.6904252810263802,-3.6368085309928944,82.122972841651,-61.289201567436095,0.7401395280633025,16.714222011394995,-6.1833802495564,-8.0336353863781,7.006314251629988,-17.0760608492472,0.6625666876465601,19.9553878251603,52.465556941421994,148.641760715489,56.976081265733995,35.05080875279209,3.349772013392993,-8.104173704043301,14.763095184100202,27.158442757136,148.181592831851,361.168450720108,51.43648065321099,-27.604119627172402,131.26841086165098,0.2521969961229402,7.406854673815097,0.5265606890455032,2.5735263921815985,50.172657210127,4.691860043189699,35.65263185050202,-49.0019480757259,-3.3986695863245,134.38999347097098,22.2097505570015,22.820171676828394,134.205694788472,-3.4013059243463992,12.971634720053999,-0.5564739426418015,7.4429346246990065,-12.050037956999006,1644.3993657855399,0.8268786371692096,4.7006046827387,-52.883120680443,-15.061234472627198,17.5282355846647,24.881289359681006,4.693049109695901
2024-04-13,22.365499543302,0.29254637412782003,-51.1463988030585,60.668162068101,-58.683655864200006,-9.765033182608803,1.3907126393440024,4.1088229209725995,-5.667244793632101,75.38872784781603,-42.959103900015904,-2.80448141891061,22.097447817652103,1.8641744821520092,108.42746653845401,33.8524729209754,23.641792574387303,0.09142272025700038,-8.831491316892102,8.962200397623999,52.860057598048996,85.527603501669,181.80818476049802,68.915775953624,-3.2985011457201026,99.746772304968,4.101097520525199,4.3337771008148,3.170166024599901,8.104306528817101,48.660815815565996,7.9429251164606,-105.73117333213702,-31.260446172876,6.124998888532399,27.132102084475008,14.476282867379702,12.505021272972897,63.857579071024986,-2.9895394703943,-25.767670946629103,16.2826376995052,-14.965875785315397,-15.667453881956988,573.8259604670202,5.01299205560211,-0.3198549478470998,-21.911598678215498,-6.458018761356598,28.6689993151887,70.76928957749999,2.4507956003237705
2024-04-20,18.2989185430122,3.7637848728604304,-124.6767924066327,54.4810225099705,-100.9830472127087,-8.8417732176731,-5.747601381594897,3.2915223381088,-4.22283677162541,110.68974022488499,-20.9506147930743,5.034927180466701,13.053288585110899,1.9660802660760055,78.736316983525,5.3758249135285965,-11.853268804631597,26.561828770002094,-2.7322117940345017,-4.192999672799999,15.4227319424079,70.42494247191999,288.050982785706,30.606253182793793,24.1575142594873,34.140070429171004,0.6544269280541304,20.282780595991,0.32122960436440096,-1.0314497800523004,-23.3179638762235,-0.8785829731187,-8.212126388920012,-31.61590216609887,2.8705089770996004,34.713407559009994,0.8650788920046004,1.1032248734533,26.524070471790992,-1.5449913790181693,-2.966438580309699,11.457245536708598,-27.7710997275157,-100.7974178234522,138.92296205607,1.7515794205057098,3.1650104042746,7.043348601821705,26.2157753584576,27.3438885659193,17.311826027716094,4.32550177248365
2024-04-27,13.2933996144099,4.48314768621179,-186.8087668163925,-10.047517929998001,-64.8653084630154,0.6265555425522997,-41.8401841626561,7.46437704173489,-2.80371956313859,72.63534894798102,-80.8720351117323,-5.279386333878071,-6.7589605066477905,-11.171227248866003,7.448310772559502,17.4728908330735,-4.125994669003301,3.892267681386599,-12.22543249227748,-8.07695603111509,-6.091351980495901,192.55109255933797,261.332686824166,40.464527324086006,0.9545018481713008,2.581838978289497,3.0518465124636203,14.717709165693702,7.8837730378279005,8.581301232632,-68.3006604606896,39.909049299631,-133.528191212466,-81.4480241534657,11.4442015857354,-84.71746220544895,50.9261989292761,-13.687899441797502,4.269022737363997,-0.99718111413529,-13.324175597135,10.674783941913802,-39.95345959814743,-152.9548781966492,-1232.20830902271,-3.89077408127515,3.9136596871335207,-10.884784646558302,-59.869994834224,22.2501440989561,19.126048495122703,1.4805687097531504
