date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-12-09,-55.8594593258421,1.6704333281870003,-206.057440976488,-23.1094845050995,-731.9352496190379,-53.7672235530996,-57.8336905737764,-2.9235348860336803,-10.8168886808805,-252.951823481294,-169.7778918852562,-23.99426062586851,-52.17781217610647,-181.531278208067,-56.669153117373,-19.6019627062622,-13.456436512882501,-61.5564853227104,-93.3138017913706,-18.58869909655989,-64.7911207753931,-64.0801631832651,-69.0759450016701,-31.3552100176231,-31.406449887922797,-69.1149238443244,-8.5250743415584,9.089210785310101,-70.90152774346086,-9.44947277015152,-126.6210193743506,-97.29982712996002,-377.019877909246,-260.2909473380353,26.8278274428857,-91.7833789209143,24.411887358538607,-67.4645640987065,-186.12928178670842,-3.36078136240361,-129.4072949752861,9.2003119584928,-117.57495985138459,-216.756558442031,-4520.12655556012,-7.51882021065955,-6.91719756046911,-87.3320087989003,-110.0743208804639,-11.38683202864602,-61.6092812607233,-39.4363156665026
2023-12-16,-89.09081788827561,7.8055930383467995,-381.13831543378,-24.3287231314525,-716.0095906946431,-83.419654473702,-98.3253903461171,-11.24921875758994,-14.13461000232366,-230.23774305159702,-326.197838668203,-12.9477553060514,-68.19305761264187,-183.7095173199309,-122.9991804862586,-15.9661445635423,-16.1985228720834,-78.79896838984995,-90.3479072301301,-17.33620252520332,-101.009271932374,-123.38137264475,-76.871562852869,-55.522660048892405,-48.0659591166428,-88.0673741677003,-24.3344636309976,8.9357174807034,-98.93178557478831,-22.12742218926828,-261.1585012927655,-158.94891200128518,-588.028435321608,-306.0501565670217,14.771505545381,-168.1134755267478,-7.8337329712708055,-66.3693254891339,-282.06180158052,-20.53584609775249,-202.496390093601,-3.940953689799761,-125.0806223346427,-467.442353398471,-6586.48618030589,-14.0823067105492,-7.637003025108228,-144.32915265185818,-114.5786859834089,-20.481516341535098,-77.014706764045,-35.2642525690695
2023-12-23,-205.64565909869708,2.0831624094491,-695.018310878418,-65.3013421843576,-1103.225766567366,-115.28374135273901,-65.9467140803201,-17.32342224995666,-38.103726758131714,-287.11918088395305,-585.231891518866,-14.2162548668179,-104.2476278677932,-323.323389809565,-151.875264476178,-40.3333426721381,-53.0681501940703,-87.6365299957092,-202.855084319993,-10.58317749030904,-161.4326322544517,-194.560019630562,-58.60074764934299,-74.3672469930492,-137.1554769687702,-129.6181731464558,-60.8855129258666,-31.312538503477,-117.2342712662673,-31.70448177996169,-382.927023433057,-198.1567586935098,-595.672227406455,-586.457581826451,3.362706066898099,-295.83440294704303,-68.8865632065887,-107.53623037098374,-501.676155241922,-12.678038344287739,-330.253389604612,-23.21816398537522,-221.6683407676419,-741.913875236604,-10106.65794555094,-46.737141962586,-11.654317464430944,-301.612241275394,-110.98831341797,-60.693158934866204,-124.2142413260716,-13.2433706856596
2023-12-30,-213.7272544660984,3.9060185253066004,-807.19004564513,-146.8178290387875,-1187.192419241344,-199.759674199587,-127.116800517183,-53.42307692307692,-46.0372407156342,-634.213161628446,-923.805946375432,-13.992363353826,-128.8473534870413,-399.97417029364,-279.686672395455,-53.9219981312925,-51.9025510443593,-202.5653545257041,-258.858856058012,-40.7827119860708,-261.5669519751167,-346.234014862199,-292.491572858908,-140.9467199869963,-232.1933520009672,-238.001532162587,-95.23771926976241,-30.403904731269,-96.601224135117,-40.2967709779551,-588.920130945806,-160.5756695449703,-804.661623885767,-856.793197636796,-30.2886886170061,-473.01636262750503,-50.27879212905211,-111.815691979782,-759.721811297651,-40.99348418955889,-513.523006155868,-39.21530192892336,-447.1649709881077,-962.303390759987,-14538.58256448576,-67.4064838545378,-15.16488782034404,-591.96171583048,-140.3930309929081,-129.0876211282871,-205.4209092115064,-48.5016783670776
2024-01-06,-246.145039893096,-0.17067008230189007,-444.210980340339,-183.69088647837572,-525.623005188888,-130.538341768298,-72.4928974688122,-40.76666946180343,-41.3094961097241,-665.351486516463,-456.959559221113,-21.0834160162104,-99.9573623149884,-274.40392112936,-276.056428360008,-47.6536640875132,-48.6692041881132,-223.171623278282,-161.147355542121,-40.108179747607196,-231.7836497763431,-395.19688713603796,-171.90081882317799,-96.9452958053372,-194.36094647437892,-198.22422745331,-101.7560721941262,-29.1343088739888,-49.8796440796158,-19.0116166450235,-434.229127671985,-88.498831864333,-502.95154512307795,-465.981753456994,-33.4295695857084,-348.52110485086496,-82.2457807453436,-88.4025189772641,-393.806894990007,-35.9756902407257,-261.714606515808,-41.7432849265119,-362.809058823822,-848.650025337804,-10148.83824732682,-47.5749523807441,-9.474055836584231,-357.73773659055,-112.4236863574281,-139.0464079917983,-128.84040091110802,-55.4861733631254
2024-01-13,-87.780061221104,-2.65535677987634,-28.81727787731404,-152.0152804831135,229.72823366731996,-88.21819197965499,-60.63416439557081,-26.73620125951684,-13.0438055338061,-208.74839412032304,-21.472548771283982,-3.0668754192062018,-11.291246838838802,-22.844113656573995,-172.231285017896,-5.857319061181201,-34.6952025461607,-129.26427003262,-47.272044262033006,-29.9711119533114,-82.34793905336099,-213.41173693202398,-103.33921967353899,-61.74796089398269,-102.834621610607,-127.55226328840499,-69.07386571945659,-13.0333563221335,-20.03971925332999,-8.903400172306497,-208.18440615872697,48.542644809319995,-73.68367495576501,21.899878574383024,-9.892583436234698,-176.206716134801,-76.45576920133001,-21.598026830481004,-17.60492591052298,-20.375640748717,56.66365463509601,-9.7113585471389,-231.476842970712,-372.62431928397996,-2322.8104904834,-27.3336004234632,-15.52141031716985,-89.93506144702002,-32.43348990174201,-81.1406272559211,-101.467299202699,-29.1911465127326
2024-01-20,34.129267520347014,-4.93386746764844,206.283180265998,-126.560762056333,402.93109075949997,64.165504760771,3.966715317100011,-21.4228694195478,9.833389375783298,202.40150331641007,755.62486209395,1.3638944866930984,33.095776305751,123.97202791119298,-0.4166101076340283,-2.0544210147272963,8.307757923398796,-34.85229853547699,149.476344611893,3.0185345174165974,74.734930931711,60.737171641511,142.50764698609902,39.562814371873,55.161907406176,4.670308934313027,-0.137251108125497,14.326808318039397,51.526939886555,17.310298859497998,120.03857986544006,105.69781426709801,396.0225425526701,690.48827242104,-8.032886174699001,32.71438834668504,-105.29597786954099,49.788969638385,373.010040387239,-13.5359659881792,437.48850718665597,15.741402374903299,-44.489953320224004,47.993040215090105,5556.134490662698,8.118123851449397,-15.409393409011,197.80130842701902,23.30827713321699,-57.6940310713679,77.232554592985,9.9025519916095
2024-01-27,122.82752640500098,-1.6276344620031802,164.45571731707298,-107.65755322384399,602.2527061512701,37.917556391236985,-23.170594156568,-16.0644783779254,24.2055285198349,389.7505220723101,96.94565901791304,-2.066245055681801,71.05556530676401,163.62470177481902,51.112200484965,14.233894508298604,7.831305883795807,-116.99364556476701,167.70842965029,19.115208922731803,142.57153120194698,199.39824198693498,77.64648946264901,21.061885993136002,81.52676213611201,28.492441051562025,-3.7672112960059962,7.837303495346397,54.219189604923,18.1412356521869,255.56499331971702,105.00162295377999,316.2548386405599,352.614482263525,-8.1624557977702,-48.961789276548984,-177.807201904524,41.511780505849,327.32705087106694,1.7325424815436996,233.18800084939102,13.1015745384557,59.09966292162102,71.98342811940006,5764.083078123898,6.280433395449798,-8.5160030810994,195.347155498995,64.09938567881201,-5.394686688297014,102.08187057522,4.0890772891088005
2024-02-03,142.378792213237,-2.0376702656796803,323.065579205145,-53.730806375947,484.98376643913,54.94137243264299,20.23621742584899,-11.1660721141763,18.425690415385397,371.6208176488699,488.629916772299,21.6171866632784,35.424663786191005,99.04034041760701,1.5310402093350035,-26.484634760813705,-75.2124306391792,-48.05719171171401,161.363771353032,-17.170763010694998,156.55037475874298,71.37669480542797,-77.950202559096,3.001770824065005,121.432243264502,-22.32497521999801,11.322585985160202,6.7575929335239024,64.383037271686,2.9317534168801984,211.25467176263396,82.661208919909,231.29243413643997,318.63369074756395,-8.4106244826886,-90.15363159490698,-227.505675187637,29.644248443372007,174.89996477564102,10.051913655543402,126.11553430243299,11.426827270475897,127.57163506988502,63.13097661309007,4399.600689185299,12.317644177912698,-2.3471233926675996,223.66593681109498,50.05440694992299,-0.5279989732649994,64.325477005956,0.7255966943410002
2024-02-10,91.957150473675,-3.7514094552382096,378.303352752598,-96.128806889591,460.540979510185,-1.7190716926390053,-28.240362944463996,-8.9048877213523,15.4410956613083,83.81797973037499,258.58556155261897,7.1483369227028,13.653016966947902,60.69057920208098,-55.65443875739601,-31.583002497271394,-105.142597087588,-104.26529462396101,115.00460830979699,-38.7652951852636,105.320239141607,-36.43640679675599,-313.353921703986,-39.02869288218599,90.58640595298701,-94.221156499946,-5.552909921296205,-12.4063859983968,56.029322367328206,-16.635532496617,103.673550885763,30.709102446798,36.822231031927004,203.957554189417,-0.09950106474920162,-162.08273763453298,-249.318298711675,-7.575364983633705,68.46785122614301,4.957131187183499,107.479770324821,5.138049080701201,141.10133791572298,143.5554196800399,1542.7528180869995,14.2765822667609,-2.5473986258785004,165.705348243728,53.509201927753,2.9408350087389863,1.7743224661400063,-3.4169121453455986
2024-02-17,39.741940104281014,5.63584944759531,268.911651029507,-38.410705293755996,286.023866609739,44.90062189751799,-6.469923337533999,-19.9137056652807,0.4055066670492984,125.58646315454405,256.409353802857,15.081299699485001,-7.881610508943503,-23.357513107856988,-67.04547722335798,-54.3740228336835,-113.570556329097,-93.232521105525,77.410049740734,-56.1606491240426,38.24368951256099,-234.85057926430898,-400.552845276696,-53.20395543040701,51.26926394180899,-127.58804807185601,49.7605158460229,-15.2174526257851,17.3387242143434,-20.4154588889747,-76.27876415262199,8.154134267471804,-110.25021028175604,65.177531919231,3.3709794729689975,-155.18525200156802,-111.40622534001801,13.919349463696904,-123.469030918893,-8.7037074940089,66.65865622188599,-4.450755158755101,67.78740086104898,407.4233794147899,-413.24052788419976,8.436015912976998,-4.2582392073015995,77.04789413471599,35.56324781568,-57.964021853359,-85.132042311099,-15.171630792011001
2024-02-24,24.916055451958997,3.8341136911119804,31.497829852596993,-60.854985088473995,90.94445088974499,29.33759049008799,-76.8080939609396,-9.1693342880852,-3.173715822708999,39.603377252737005,215.015191575012,4.614782277143998,-46.1314671005846,-93.30898543965199,-66.952716437714,-73.4064654264413,1.837082429376295,-119.482566616812,22.909685721230005,-23.652388907071398,-16.415238916006004,-144.768460279843,-510.652095818882,-36.922763178341,48.357846261622,-228.665546173848,40.7878264194864,-45.4373535280633,11.394119148439103,-7.658821407732301,-66.014238103147,1.8146103983019017,-205.07826723848405,21.750444176640997,5.908185558613901,-203.590630700421,165.431604244968,-11.142186036491296,-159.149632995913,-19.9282003968721,45.50169023574901,-21.5139516840171,-7.663322587377991,402.12134437375994,-1852.9594613986992,13.190364691360301,-12.4215004644433,-26.403816749995002,0.5831485942023988,-53.301664951688,-96.066962768085,-2.415759689969299
2024-03-02,5.748904318741793,-2.557504708057669,-102.4275477438194,-52.72095942913299,35.35298432108101,50.84238905359399,-114.2191111193565,-18.6780387125346,-4.253520276895101,96.05182235248196,85.69310809813499,1.2763015658532986,-19.2716489059259,-148.32093033551,-34.650287198619026,-87.4593839079384,23.665323070748002,-100.600537654296,-6.738097758003505,-4.236991837912797,-97.3361400084539,-203.84486372800598,-450.789048401264,-47.038547536056,4.259408087115503,-194.93519936843,29.041429970551,-50.5408500909068,-9.270385278526298,-10.5658322569965,-122.977162231336,-1.2766477922670987,-223.587847822066,-77.8249863686564,4.6951755037814,-155.452797930156,203.27654672806602,6.746444848024694,-211.97424251341,-13.6126920354935,8.686455515662999,-27.3353526727739,-79.21057959885201,375.55623826043006,-2496.27477980849,-1.6977533004654006,-15.9738729946273,-74.431399766183,6.389483594261705,-79.732380950479,-76.535553678735,-4.167307411094299
2024-03-09,14.128087818074206,1.6150845338813697,-41.3062169152293,-31.684643292393986,50.27860974195602,30.009146900453004,-68.6615582850858,-11.5358802309266,-22.9367545887505,0.7352377074570313,44.47284481471999,4.9939308500633,-26.134785064572696,-74.18084261686701,-51.28872654663701,-70.635461478508,40.72480484530601,22.416642509659,-4.081388383512902,20.693936500026993,-88.7712775206799,23.577626119538024,-233.94347604404095,-28.587289062037,11.616599424856801,-137.10376356196798,-1.1388035780291013,-39.3662447203431,0.8584670402527976,-0.3138135020066031,-14.726734303084015,-13.848848508709096,18.636555132458966,-56.587622688944904,2.4487602640577,-126.70329662065899,180.35048528552602,-8.498647694069206,-137.11757708460198,-8.1410035057698,3.586120027367002,-16.1845418584359,-48.78115097088201,329.79158079756496,-973.7631181376801,-0.03560026873270061,-14.3803973814285,-63.428660352787006,22.809898270899694,-22.486727653200006,-43.11832462002599,6.398854366811001
2024-03-16,-6.3826433632955,-3.1502857622327998,-32.534229624052,21.456557276370006,60.603336535690005,-4.558074570166994,15.045278657519006,-3.1597230802418004,-0.23747282545389936,-63.131279779915985,36.604174742705,-5.937488556455801,-7.202949889932597,-33.763739399917995,38.737635353115024,10.219099991537007,-5.292388027109496,79.57733191431001,17.093049192400002,29.1153441878759,-21.4074321836127,76.91673191120202,137.37413792751101,-24.192350400148996,-11.588172125014097,56.78379760092099,-22.685361508792298,-3.226336217550198,6.676748720923001,-9.0729221824709,12.845823362125003,13.009973510648102,244.857358014557,-22.3802439521222,-8.310680853620902,186.070133820421,94.45364984587701,11.643237353389296,49.715657446124,-2.0220524722811994,-1.9991009072485042,-13.092641738275798,11.776250193489005,220.57169263349294,1166.3167716181797,-6.8906741678587,-6.037743975127601,-24.300537163963014,2.575875770616193,17.250341802785996,-15.956608566558003,7.6769125573684
2024-03-23,8.569611993619901,-3.1358234114636696,-4.724885514448999,114.355451366728,74.813708550281,-28.2510167893073,60.412486807384994,-1.5294075518830006,-8.1660851955345,-17.131963201929977,50.70080185819501,5.417296737075199,1.9499734144081984,36.74094192617801,120.50991694096302,52.31150471663699,16.550928025404403,89.083611469978,18.4611330711475,26.5555697862427,62.83168643207699,165.674150477097,237.31425779597805,2.610295028284014,1.255338461609199,167.030315534431,-11.49519262673428,21.065700796753703,7.3969517104291,5.3411626443628,78.23663888830202,-1.3291718406779012,305.33226155459795,-6.634365459860206,-1.9753097575727985,272.669456050985,68.360797617831,-21.060884936190405,113.28668392978801,6.293102325976701,-1.6141115258414942,-26.071249239455398,31.17096629308199,214.679549202168,2768.045027495,-1.7798307331882004,2.0192645059665004,-3.1600979252939965,4.488374357599795,49.64470493597699,44.502903466983014,11.8339207235957
2024-03-30,0.3900373582225001,-1.63566935736001,-21.820530431674698,126.73030820951601,45.31423610295499,-18.088078147157503,51.07891991610299,-0.5343650007023992,3.7619943315225015,-14.110763997045012,42.903715055586005,2.5613819686009904,10.2864361082801,36.696450848946995,116.55042936807598,61.211635650424,3.222346834995804,55.537019630276006,-11.147945552585803,17.634171710402597,70.417837413608,110.26478622302102,183.31005826783098,23.585672386012988,-2.6656004235663033,151.530566767906,-20.42385992565844,31.5360320063824,21.004969903035203,10.602353924701799,43.21361216241999,27.3567056578312,146.297497866546,-22.4622499319689,-14.758468163821298,280.92553343739905,46.040053593969986,11.431317647296595,183.525616370882,4.295547575087799,-3.0857885281204034,-0.19035622065609914,67.562712101485,105.055592553044,2473.2024473638903,-2.4609462341270696,5.988360875226,29.935738261121998,17.253247714703804,54.803968382248996,39.42321981943701,2.5115515272417994
2024-04-06,21.130869014183503,-0.03251051935705007,-17.997102152794795,120.534814550661,56.37380634396399,-3.2868068648092006,16.358439698848002,-5.6267377968516,-7.0015649301509,66.86779506853702,22.174499580880294,0.8160442161832009,21.2393352420833,41.27614235783901,73.229709406522,27.076479756660007,28.2108479434048,32.07059856203699,-9.854876032792099,3.212313463240701,23.737532332222997,15.019412073528002,43.21542620746101,26.583163457017008,-11.294151922138902,116.33736745582002,6.235099804048099,12.177408270108998,7.867466714392897,13.8621090948015,20.68107365531199,10.845911784059403,-47.173327220455974,-29.9913797136103,-1.7052344876074983,84.93144129629599,46.567165698027,16.730865535159097,115.68041898582902,-0.28339616619309993,8.405360772759899,-2.8214129765128035,18.281892741158003,84.94377809663803,1559.1930326231704,3.6632369578671895,9.4670470191375,-24.875542135490008,36.87992214934761,34.128371563447004,23.391530275887988,3.0336795678275994
2024-04-13,33.1738396556324,-0.26974892067248035,-41.6034713245478,76.904761514243,14.010879256717999,-11.157954699925597,13.828837053304298,5.6701192337813,-1.2838994308675993,13.560170930873994,-13.047757529181602,-3.578869574610559,32.1074340802007,2.880063070988001,50.747561849427996,9.854344193717694,27.219081029429702,41.369872467582,-11.133506979147501,5.7460835252989995,12.968822863555403,5.217010314433992,76.65939772324202,36.232974194221,4.256793409525898,74.00991225121999,1.6974100779794004,8.000436784000101,16.4308503276622,8.928167182424101,18.55897855533101,33.0677793868727,-102.45625592718602,-19.6083781674593,-0.40928294052859826,32.801496865502,53.9601396238357,50.899591409488906,117.69934122358302,-2.3234684383414006,-16.353195279538703,25.054307892721503,32.367744148892996,45.515668828331,1129.3430729707197,6.68283540819465,-0.8761491441124996,8.917371159023006,41.481138531510695,56.1461950583077,34.705176991171,0.5281744202932002
2024-04-20,33.5715143922536,6.19642519992202,-57.0430641645423,47.8343499840546,30.242162838225994,4.530804413426299,10.569816554998098,3.8722367976487995,-0.12174070311090013,50.63006231588599,-18.181630082639,2.5811336490377403,19.834804665190603,43.90392050561201,66.509801380309,8.924565294716402,5.748229940946601,47.3488626375282,2.1392272848054006,2.9690424806513,19.107656106876,16.55274631721801,210.851788554069,47.321984723523,17.1423334362495,59.108552405094,7.439124996228999,16.0245367759561,6.322092816123401,3.0908190781975,32.10231839003001,24.922935459928,55.020664857462975,12.7372671874477,5.437391111564999,58.394486415524,59.1951441128368,38.1713687046291,95.622634411061,-1.2841788303816593,8.814172572690303,9.8388062547645,19.640838728678006,25.07636193769099,1360.25508568845,4.23870533471603,1.8929383020660993,16.209485859834203,46.896543475391496,49.0671753897925,27.1192291567979,3.3164511942214796
2024-04-27,27.975440571491802,4.84557776783657,-104.59145030573197,-17.8636354022278,12.078951849069,-7.6810997804679,-2.302264656823702,9.5662330868194,7.3010711275021,-51.462084610744,-19.533725386140603,-6.35578863799364,8.808377903526502,58.45133075976199,66.962889361138,37.0803712660618,11.213731584609498,57.0451060248771,6.5934583689608,6.041631419829301,44.247796301569196,81.56185879356099,213.49879814235197,49.086067247803,27.458729287627797,48.83506138638499,0.2846249962267602,24.444272993946598,10.8788498955977,7.5239516157224,39.793673882636,18.331605009170197,155.25205820699,14.245917526726299,10.8190283163812,95.617502532294,46.781976245946694,20.4028973202959,98.25566168277999,2.700251760522139,-3.215730754910499,16.8439615288538,28.118083823502502,8.690624944272002,1229.0472383475899,-1.2816179749816996,2.0708144217947204,52.165884510279994,23.485844118753697,30.672053418256297,51.18839540625871,-0.8812180306056399
