date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-09,2227.9232515011336,-3.2000799567800673,-25.91086140458377,22.0916663271343,16.644959952614727,-23.147508376857445,-18.67759477010327,14.16835224372052,-3.249887825578771,-7.792374343418745,2.2867739949363113,46.76591987975257,-15.921916060343268,9.994315505352617,-32.78625291769633,80.54136639983568,160.21630533526235,12.157539368075383,6.83716072788318,15.627549811503172,139.0489603547369,-27.74507479944632,-14.57180346853266,-62.07553318523314,-43.65002126664535,34.88232225715427,7.237757975829609,-0.36950303791341454,-41.55326864358369,3.217771983216675,-14.293951152562139,2.357422266835112,-72.83984261295312,-33.5770360574593,19.30895199039992,124.52303708842328,40.32440100379043,2.772932932865153,-45.27110541993525,149.60253315100488,4.718082984423679,-13.26701782720653,11.520155321875968,98.3285624985036,128.82844699645364,-7.034373434137525,-13.361394505553193,-7.987231387924231,45.63264991679594,-10.532932109212183,25.391201033379588,-16.56375526198864
2023-12-16,-1094.6092658563957,9.933255612842428,-25.586458708725118,-7.581223081131647,-70.70299093213873,364.3667877101568,-58.173418042412806,-7.9837021801779,0.8388898044723838,-6.840484214470768,-29.305317621163,-216.25161112524387,1.5771112425844365,32.708131478587404,63.378231158970664,174.3430556679471,28.080465134195435,22.46079791078735,-34.26735496220536,14.622060969604092,-14.684940003368553,10.66052898083646,16.905978353702686,57.424189953784264,-28.1955481954125,49.886450120267085,-30.16957930358332,-16.20436700133338,52.186989193868726,2.5446577604841103,25.943611373855113,-22.980823928406156,-148.984441806324,5.150633341610188,22.272427671775375,-181.8398961824579,35.26403560831102,-108.4237533114534,-22.330272134188473,-23.052179255680812,-11.057522003614029,-46.16464019594645,-3.412137881418319,-45.56497861253047,-249.75765137783765,-5.7087335944499955,-23.370724936061947,-5.384436559032312,-29.793023899908064,114.81572656493435,0.22873125092787205,-8.206440778050542
2023-12-23,-1778.0828437871023,1.7556893354477614,-37.60531909677661,-40.1513081517682,-386.7711820801526,-454.28982106613944,-44.10902737893187,127.98443977202561,-27.02146831677104,-9.647370552027054,-90.64478828694723,-412.0849342113656,6.318210222978102,-1.628617710609646,-35.95903687639493,-177.79281486580066,147.4338373935537,-19.68786520510548,-34.63905080451242,-115.78982985864761,73.1211567293904,-37.37683176537945,36.79397429985743,30.671376367896414,-47.05404659381784,72.60101341294126,-63.46833502056319,-21.212795929788832,-299.13160994919,-0.2535337276572527,-42.88740254371679,-8.654593750029122,84.16626501057624,-33.11279934098309,-7.418150710626094,-15.073100780655977,-220.981497359158,-120.81815833137838,-51.19951183287405,-24.161061355643028,21.919265420685512,-204.22793515314456,-12.021806607860238,-37.795225076272345,-194.21444599336155,-29.140536092573,-140.14937618763156,-7.241340364018646,-42.184692787356084,-6.335503546254699,-34.61838781307713,6.4473062330510515
2023-12-30,-2535.5821403487935,2.9195626317815204,-66.8963789186204,-89.48449645264311,-489.88801575936384,-350.732781721111,-82.39875568087251,11.898597808422068,-26.02018601866968,-30.71285181508228,-417.98799646323664,-773.513004435771,3.9577644941872947,72.81746843590491,-34.79822083216635,121.50134136362021,-22.160352251878066,65.73826118549633,-148.15395295828938,-169.88277336040068,-142.31150108497792,-130.75992825323053,3.753057407547203,-320.33018425485,-97.22093744485149,138.4423695524502,-111.40250120330356,-29.00202338764997,-626.6290499713915,-4.157323207299569,7.413859787603933,-5.7614791897274245,-210.88860073255853,-28.74898138207311,-8.319130309051161,-154.0734862780721,-135.88928401524828,157.8910154545681,-13.522299626104484,-324.3446197581666,-18.00378856039996,-388.14156332125486,-10.792432604929743,-247.2320076531604,-184.99520675503663,-23.9678217634222,-347.0397798957415,-5.722848319945124,-2.275473468996694,-67.49139430424495,-25.419881591726863,-26.492388318726704
2024-01-06,1283.0968348960705,-8.726109738919215,-125.63143926104073,-84.2155011871354,-75.31537813697093,169.7429679767065,-76.78686847354896,-1.451002937097286,-26.96967437466672,-6.4292604548135515,-385.65176350739307,-49.82130270418327,-13.58471942837999,73.5373248991072,-14.395478776068018,103.99033245635849,-11.365670644067848,28.507284571957285,-56.36177271679725,-119.51796815799673,-142.6108171622647,-51.96971704844293,42.882930715749296,112.3063616304903,29.358050182706393,80.26938543044736,-84.59093517411048,-54.63306461782075,-155.9601105155084,10.814785632339522,-12.505422789774208,23.661638526493164,-192.20502241219208,-44.89955243919408,8.311963327158736,-171.2795825265846,-8.20373346734641,20.968273061955614,101.69960032411743,-1.1034427859218567,0.46966045437609694,-138.5675813467605,-19.742383188512477,-228.03287662950817,-292.6927763000872,25.45077132446383,-119.37232203383371,14.51008982933272,95.12765189816992,53.01587632784424,-30.291447093343436,-42.03869821278432
2024-01-13,2347.871994497691,-7.023108088972163,53.12838476739489,-35.04414747478057,-81.0929481551459,281.04912554062616,-55.30689188801617,-48.58756986937226,-5.837813050379488,10.70537589133881,-2.0306889061037054,-79.25354630182028,-12.23020568065218,1.2304534729813383,11.695408125584194,120.60126658959399,-90.00231683757681,-2.275967209465307,72.37808088397554,-24.515468107733028,-145.77262544001348,48.15886080717735,46.759994240114565,261.5158226086953,-10.020914244801276,7.184668142885016,-35.27666621451593,-41.01695834909118,119.98662819238984,30.966873854147522,-4.535296300889911,-3.0649169111795374,-65.53685513767772,9.237199977119559,-63.23083826974167,106.40894848640892,9.418768130389367,93.85807952380293,47.53659641170023,119.86916762482576,10.92133545182709,6.548162598506622,8.437333504352367,-92.12762245591182,-39.87986046339324,6.879046909833377,90.74034155214798,4.116395782985435,86.64738756355544,-29.095532205237987,17.510843911300725,-5.898171129667567
2024-01-20,4030.2697171957334,3.8939718790361244,18.855852709207028,-13.820714653496026,-215.13556472410482,-426.4433479115329,-2.506614480048313,15.45736933975499,1.024485895633223,8.240880391724176,71.90681493544264,63.92163937748194,0.7111505510518974,22.371575634622886,7.265453014825823,-159.12925349137802,15.642921034348092,36.09527004940976,25.367643687364108,88.91034650006759,-47.16097549292556,31.15554871637056,38.535304873051416,-15.113921488865287,-13.23727912139708,3.6494862787936313,40.086675647946095,-20.4731171672642,310.77590548303647,17.866377067123587,29.155218070737803,28.354415069403387,74.63447658789516,69.37905294813865,2.0394802376756758,-10.87599343664749,-87.1827615382548,-62.6811179945764,68.1050690839063,179.6669865034769,3.7430502672649126,131.83828101276856,15.782933512705604,-21.335947096564155,151.59344182635618,10.752893009274082,129.10191572940522,-7.411152971347818,-10.163370385625115,122.5137596186101,14.104023715507282,16.812327383029015
2024-01-27,4131.98770671646,8.30979122226872,80.13919177905129,-113.25934205056299,77.73652125949354,157.47332616963365,3.1737674372330105,-16.15615204253166,5.988818167401451,-2.9606780901516565,23.60466026967731,-45.33554769215192,-15.260325596512358,12.981871209848137,20.265305288902667,48.62258235117184,63.26384027748247,12.056562162256569,8.449491221844823,6.711074096428547,-23.8296798745489,44.45774723617251,49.460840137213,33.110027690952506,4.18198228029334,71.41662314032044,56.64075073491691,-38.90219950046894,1.0035049033423888,0.1604827694651192,2.3847197311119785,0.01146567659803921,139.1644976677324,26.947260770018772,46.322060422321755,-163.95622023526357,-46.39973358091049,-41.210137050840785,-37.38579988966483,268.1363132546477,8.227919598515257,47.826915520355044,-6.246966115017237,-58.50085025300183,-176.97676779551944,-28.538536982832554,106.55717156334049,9.583771300323463,82.95147119049037,-48.85759475085236,-8.89063561873968,-14.16184465131138
2024-02-03,1508.2830739798756,0.2748134792286159,60.83937936057205,-51.77130828346719,272.2882092284774,324.80324872837434,30.846756319287834,52.02628718319369,5.308008789619024,2.0986962517356105,138.8804005257757,90.98255577238541,17.242321291146062,-31.195281359034993,24.802524457664163,-89.69966419505039,-22.248518686267005,-83.01683313911496,-45.45620993389872,-9.349293589501443,-100.31406175326634,56.17890244352026,-14.07757413035695,-30.638659630605332,11.962569009642294,-56.57897741278265,48.83768087596761,-23.411261374346083,113.66442612648001,6.113332468591082,14.265553205178293,1.6943398208178024,5.9520303015662535,63.2448965968365,-12.932723621393784,-5.334459964704251,-40.18667798441538,-116.6859753380694,-4.330396667005701,-50.463131944940415,-1.1378277103495247,98.23761243218564,0.6093416663417983,19.81436230661771,41.24146048160651,6.798817539344363,93.60685055459737,-1.3936886736540082,-10.599305083703797,-125.29832977849611,-1.8703527797340058,2.252511869626069
2024-02-10,225.22860179255986,1.4035835571472237,-23.113767185913005,-146.49289463625945,278.7285454561608,58.59228671609327,-9.321396561510312,22.10815135096263,10.569043217746309,7.031647666189677,-23.871450945350716,154.28207977973886,-6.1262597861549235,49.96027151708918,10.25374032919538,203.0087355633279,15.542500097769278,-31.484082997195458,-113.54658733426427,10.393451164283576,-71.96182574476899,8.9617744203847,4.670158705560809,-147.8494994199424,-4.595733877108927,-108.67993599720464,29.82194611555036,-6.701698048025463,81.92720911513479,3.5382405701623654,-12.984459228960922,-6.993692530761983,34.515892561003795,8.28350533153521,-15.75876050505844,251.4663922411628,-60.405544693529805,-206.31587963896737,-22.220405743801592,119.13557152407282,-4.168101168579675,12.159673772570272,7.503018475653349,26.680477853545995,278.5205734122942,12.454393261235449,18.46381788790879,-1.50726555525587,-31.85997723296355,-84.92597295035593,7.045529478709426,16.464827960121838
2024-02-17,786.7729373178245,10.45318048724814,-34.77289145820649,-70.86772684458217,-81.81039931735988,105.19732022091074,48.55562099078867,57.366191874806646,2.985533624488845,-10.11290066552423,22.490585430200895,44.799638422414034,21.59655961049372,41.50702276546335,20.07695510789324,140.1746598705579,36.598280446122715,-23.229209452166202,-23.749529799800428,-6.222978695553152,-124.05473958528438,17.389939130022924,-22.829869334924723,-189.82503067045963,33.443079480837326,-59.90298683348516,-47.9119194511154,60.64310653706323,-5.98846488306674,8.047469146674942,-9.165605106384248,14.050921024327351,-0.9994291806215188,-34.84649375179242,-35.988883407634596,-202.8690787946805,-136.1509178718248,26.89619418873042,30.922170338128637,84.4470721331686,-2.712364095341176,50.05324564923774,-2.1742783626760094,13.778786127907154,218.0302250308921,-24.76204394191974,-50.49653614583826,-7.007376413810521,15.686690322372229,-147.9391366414241,-82.80154873450084,-12.674364482450347
2024-02-24,-1451.2087221712554,-3.5929046496446335,81.53344625104731,-67.7620558749253,13.084218335820395,-149.3918130092439,-0.2257420933940466,-33.17555951991051,2.208111549821435,-1.5132927973605916,-93.2710325237698,58.67061483735728,4.957313477979511,-60.799493487315246,-0.8664172610673546,92.9923307831263,32.61378438348686,59.5809240377192,-37.416936746796694,-12.330114916834333,-6.506911852414476,40.606147875418,10.143301067828205,-414.5686951442902,19.792366815987833,-54.67727806424671,43.95656804103078,8.0850158231638,31.589772891582356,4.819312339292345,-10.89304360325724,3.798874945973303,62.64412683949098,-18.37036149528104,-14.445641130824427,193.55574705838035,-118.256096553573,235.3915390982504,1.6002657220738001,24.585798014201373,2.6521353146191373,74.49958024729159,-11.909719566820076,3.9675177752629622,142.38745043329402,11.929348550570811,-107.51271945246867,0.5083610415762791,-120.74865966442299,-77.26796001989112,-21.329703645970312,16.65124920026131
2024-03-02,-1845.1524523988937,-15.329573799393977,-10.411032414358843,-67.31688743611761,-29.563009099813996,-213.09887902969757,6.741363481197965,-77.53764637293932,1.1943936221313258,-13.55426667653505,82.82244320941265,-62.11655275101867,-5.111804820240264,-34.72485619665022,41.645634265890536,12.322771368318513,-45.4292032790305,26.809465346685798,49.83884662330405,9.524019513252895,-87.14790873521252,-68.39135284176496,7.672968103326767,-157.104374908228,-24.958783058676914,-51.190557552243035,-63.467988319957634,-7.222972684071561,1.6698090982006875,3.9495753308836115,-7.158264652491724,-12.07043112658583,-104.87350668948525,-40.98928699723173,6.473280435431619,18.090402881364525,-70.02996922263617,-166.66233013919637,49.699005145265474,38.213550961756596,7.357711613548361,16.770037830842583,6.673483640614343,-16.72735395902572,-25.27834432036377,-16.74458483196517,-121.53751884035252,-3.1940613161626388,54.54408469893278,25.350933717373124,-34.118331215199106,12.479722506761227
2024-03-09,1421.7495143295691,0.19230063252453267,-7.2612218919704645,22.911265012414958,52.112279401795234,97.15904387106002,22.292372914498515,-71.42219477687124,-16.232312403403697,2.0490660313916784,-10.258171601297022,99.1203119932398,24.850805995584736,-52.332331613884364,-30.846265764762677,152.64823234771148,-34.35267805417067,5.169245547822797,28.713830792359516,8.687554328455008,20.831271028181504,-35.20166689250502,27.02841435351236,-118.07339084293767,15.71081216114689,4.539204242843368,-16.404612046949268,-18.461842223999263,58.06889570993559,-3.7135758445440317,6.883454464149139,-1.418967624754309,130.11374534163753,-9.758335899910193,15.051280113398619,-45.44773848765499,-5.431254775667753,174.4588276279148,80.33666599529926,-71.61312630479517,4.6295078624333215,9.270227078432441,25.964226687478025,7.249627850924242,47.10710360278074,18.86870019005608,-47.01708508927493,4.15173229305266,-32.22173760887822,-20.53078808257777,-21.754559220321042,18.26277174669371
2024-03-16,907.3169728499806,-10.111949922945598,4.839669314146178,57.38384972996849,-120.28631962014578,95.33723370332035,-15.334201447540565,15.946679431800462,0.014517318361692233,19.35547363993055,-29.628815035391597,-23.114311835660487,-12.921007804418487,29.539282150238137,12.881298349479223,-55.770617915541294,58.5370198415107,-42.87268348578231,130.88281457332317,-15.926842004435976,107.19432436839446,40.60012198232775,34.07733661406181,245.83383996137286,-20.569104379379922,152.18608920012377,-7.258552788604753,-14.690887873096784,31.240217567844354,-16.956917293235982,14.153930754355883,-0.8496635235573677,34.445092147934986,33.892860028750036,17.284899622631137,78.36167097772056,235.8292766332363,55.63573066309209,28.857075425270338,89.9168217985229,7.269535188527708,39.3004463255822,-2.819882660358978,26.751065308324883,-31.295460860316723,3.8676569984689593,3.897690082616265,16.452435476992967,-21.909360605249127,-9.284192063211663,25.748778602328798,-10.650167417419649
2024-03-23,297.8608061096602,-9.643713928711175,2.336610884012245,163.13849526260714,43.11068317636756,53.333653456839755,-11.488979793597139,1.3461802147634359,-15.068732161498609,-7.1116818343920905,13.90505976648518,-12.44246797453556,11.9738965967382,41.23743123149862,29.433636440346064,114.983265632866,39.116573132547444,27.472424761094004,46.477506723034054,6.410561237951917,129.4565332343384,17.751922313058714,-4.570039280614353,122.12371469130426,36.65613739015129,137.11562653945822,34.03569305623385,8.849034212345376,-112.60898387334129,14.624617355611655,14.375981514279772,19.743499619994402,41.4887755747246,-51.65727945097911,-21.57362125281167,-116.93324373508759,85.68265541508265,-30.672274738567303,-24.35226364384006,142.92395692208783,22.577562544116383,18.819898020233055,-16.006861377661373,-25.475633380272242,62.24531694671714,11.187302684110307,-32.75493071920032,13.269275235960794,62.487620037759,52.598755242613834,33.66236986841564,8.625788458801424
2024-03-30,-19.848803246873103,1.7363394424291663,-22.486312009611957,6.086104519727016,-90.38790662703477,25.76741712263447,16.669066805805485,4.7156666435038375,1.7707611924719586,1.2370086406222818,57.24620034557552,102.20192666518034,2.5221410071371704,6.7834837926110225,13.882127657106189,-78.9191521625479,-12.952479466894573,-6.771718607231932,-19.228816138413322,-63.81484376383442,138.13959716698344,-27.572547290225536,1.619511486490179,-7.178766656173309,23.9698077654744,116.63999986774519,7.13002391596207,14.166133218657961,-154.27969279304835,-20.138945681118322,22.49523658316157,13.794223763079241,-65.73287131245164,22.600065033239957,23.389806247824822,105.82777123020122,-117.1209639020932,-72.48508683749353,0.512460733872544,125.76695408442367,1.6326083135926286,-19.705393441072253,24.197862496340896,8.213060896994193,27.457211777903524,6.251382239023112,38.86682170927813,3.2904126371006157,-26.40043103468001,9.646336862138583,18.264169765274232,-13.329805091277223
2024-04-06,-2375.417635209471,4.741576339651395,32.03402895417342,31.58297618630428,-79.17701614533384,-44.69481432428567,7.60037776893838,-25.76559914128005,-3.0444010557217496,2.9597090279089606,35.68372737267987,19.911630223685705,5.409605474007575,-23.611245766034408,19.614943246255848,10.425516570384787,-9.83682868102403,34.40399312139273,32.41354963359433,2.924968504188911,4.750962032700443,1.5308578442979552,1.2984794784454792,38.22366877971024,31.967823407310675,166.9784962561012,20.351637672845627,13.367541618059452,-76.77408419623657,28.55202280854293,1.924025485062593,1.6673019054048552,82.60037852605947,-12.331183900700186,17.481444486411306,28.934942757110946,-134.25296189866256,-1.651379229127734,11.010023825089782,-23.251904844870893,5.892886256277109,50.65729540863248,-4.496422467039821,-14.739579331194292,-136.8863365827525,17.15472128900517,22.13493580465459,6.939457005865954,-28.280476781203856,-12.441496479258078,-46.80201477657339,-1.6576526473386215
2024-04-13,-662.0738283160313,2.819289051271216,36.39772411589188,20.924324744379177,-43.80717123085571,-251.77339395160993,-19.355026780123225,-3.9303201190815997,3.3767658637323983,4.340468584496325,62.12738491345226,5.8552396974204015,-0.4963184892095338,70.71586120418155,3.8847897097045845,-13.345939305758378,58.855675851212,-9.878653285951781,-14.299254077842917,-12.364178815445758,70.82489133843839,18.993535950291573,4.469255748411658,49.541651135078325,32.400720423480024,70.86932256596324,31.78025239950729,7.464582432446647,22.182038415812173,-5.487348697199648,18.287796308540422,1.0159940554078126,46.80215722733047,-1.28108583584061,48.454170583609866,-122.79948871784947,51.516829072009614,39.104641532131694,-23.18620494318576,-66.20111575184893,-5.9114408330715165,-26.51178890634752,23.025132103314895,2.8984881215369,-91.4396389490784,-5.896767205923538,2.0679954536211227,-7.803145875257712,-67.85992639269045,37.647617416017496,44.124830004505384,0.4483846849102182
2024-04-20,-137.63719734512688,0.771509708640076,-30.260590394437756,6.415330284701177,54.86120486100461,138.3940011215072,-11.034259853255689,-23.460264764791646,0.18385207809822468,-5.447298913285058,113.91007394892665,-20.34386400765271,9.176262619620328,11.157032028037904,-20.319493239923993,46.649932963417854,-0.09194738898918331,-19.58168678425235,-5.6714885300914375,-21.829137901498182,-63.95706978261902,36.42540173924576,22.303337224512255,-71.72617707774657,8.907806990596697,-75.80564866237657,23.011575838803694,10.985905339811794,61.71538758002488,-0.8980684959666263,24.78846252783329,-19.72156833784863,-90.57579134658523,-11.058914006169939,11.158896805243593,177.7316378757971,154.57375566708424,3.0745870317089583,3.326592765747229,-27.208888797411817,10.016967477831859,17.9078222871792,-11.64845317194699,-36.30957069887201,-199.40410724351582,-8.55604756665068,5.53240076972854,4.490586910393548,48.28428322744969,-76.3696995553228,9.636469741597129,5.7629073762817615
2024-04-27,-140.57319574414396,-13.287013873186384,5.781088586685232,-18.25954169163289,-49.57588293181319,73.85908836223703,-7.398698666110571,-21.37367475673893,11.113252567821139,8.35006311537142,-111.56362741341655,-13.13878829125597,-1.7400824356231848,1.104461965004191,11.953102084794214,38.01019926369683,38.42502120728754,34.10600029111312,-0.7481902864110346,-2.0316206419455884,-1.4778853819539108,-7.546628100578529,7.748939009873691,-64.81914067257355,-42.707785886239556,-30.070730730024685,-2.298478225164029,4.338355937351283,79.29738745576384,2.3280824253203125,0.8550610030954893,-10.77652813021879,-12.466333046055155,-6.07784296114704,14.15959466612631,35.76906882659705,-18.91740414955529,-24.099903817634818,35.042821864644935,27.471990990821496,-6.277253007964941,24.096607612999,10.919491334117652,14.365785499060223,-1.4959893634374737,-9.678987313513735,57.8489163264322,0.5227307531393954,-36.20304648673364,24.367825328430072,-34.95106833348557,-0.5480356234776211
