date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US,Puerto Rico
2024-01-06,13.289489302741877,173.63269916160485,58.58920671171218,548.0623181300732,960.4991596211688,145.243677596333,16.496778864585615,27.480485157322182,22.171689349423367,726.9142174941726,304.07208462479,26.28980444079296,45.89281611935213,67.10938167768165,265.25368307883315,82.16558535117528,92.49020190958637,3.8732039691398086,126.78841116618504,85.16988002575198,231.043714007665,25.28654616322275,357.9028360481053,82.4231872294354,201.8381840872388,44.35597955336747,23.63162328495352,489.3575417097567,-1.191276635869694,-16.150096290505527,29.061060392017218,235.50093066646681,47.04957882232898,79.34798049447235,763.1688274907588,169.06916630835792,27.761721441351284,59.75527518034453,85.24423689872538,12.968695590278378,208.24473080503537,17.55266642418919,8.334406191608792,538.1368284864366,10.569081413071384,163.5065511027924,13.825354413702245,144.04382608706692,181.33224197323273,89.83951399165201,57.449360495096585,10099.400572406164,70.70387911877394
2024-01-13,1.042946350771071,238.39687629226773,-34.4864508968606,554.7025428945909,1023.9963885300122,219.09951737933534,207.33952390027972,9.508456315285125,19.233675019070233,889.5763766248767,479.2919014922504,23.990299108100754,87.87722867629863,84.3102335180115,418.61407088503404,332.698018820231,-47.3674575970503,205.040207169386,219.20463696187932,389.9646355669115,112.57372181653767,34.88188763613078,266.66319856664654,201.8000538192989,200.23402966265297,115.23988593442172,44.108348169549444,332.4825686076115,48.676683015404265,24.874432909980882,43.990374862628,302.2603308626651,335.38231669782226,127.18116855899147,1032.5131634541276,379.06331075878325,77.25192163105874,39.60275748047166,551.4843459181224,21.031668656165024,258.0656479075691,8.721569076573713,182.5312563286499,1189.1208692264051,20.716327184478267,305.0241996905768,6.8129139546432835,115.17210297249464,157.44600112257652,-0.4325113451687628,65.39650435493317,10710.479738947432,57.40477406144181
2024-01-20,0.15078018346957833,242.70171829877728,288.228065742828,1126.588124409441,2559.5971017192746,282.9248779365446,97.81939285239935,53.58735057359217,6.569344545152711,1006.0326978764909,1212.1278891732104,21.602561192442433,92.1273948839991,130.96110665727605,739.1276953991088,519.3964145708544,158.8361898500124,214.0615482710018,256.12270770799364,473.8690102907617,348.3064686245692,-11.889767187793815,268.6142372390981,61.92698611292751,375.1448436649283,188.54659178256617,128.18272149088097,551.597897133888,27.199838699481873,75.2100880206442,39.62721695044767,580.8531851738891,466.0720295594699,199.0840891299266,1095.4238549653016,1084.7868418904084,131.87262885634172,308.2675045893059,1033.546969095215,25.92700754330312,734.3297349892604,33.16134670218055,380.79681208453195,1331.4471742522203,42.83905308182296,737.8309457367353,15.765554532966885,175.13579468395278,478.63090207298114,123.41241134848941,33.06608011576449,14719.06469858004,77.59927358307459
2024-01-27,8.728464823586629,463.6686268868247,398.0779382099145,1261.7478877616759,1277.7565062380988,303.1959245896546,217.7140491810115,60.93875911803634,3.968374875821346,1423.4042180414913,2140.845453607714,38.66292291105498,150.0474728176688,99.96687002734667,864.6989725278726,549.8640034902259,114.68582220791022,200.4307963626733,609.28349647296,777.6260374619419,461.40514484538136,111.47865646461631,1027.3860071306492,255.49593917346422,563.3741997631275,372.37002035631303,163.09433632354316,1975.0874258912288,85.60795673398702,51.09686238201864,70.46136381548617,947.3768785985437,296.2837077057458,146.7641875804629,2152.8205725184966,673.8864452186059,183.40182386234994,55.325536017978685,1400.0509122454635,12.125038665726017,1120.8611153924128,42.45190382342134,520.4414241881749,2008.219299571554,77.56688395106261,1368.3594419220285,23.106778897943094,246.85267504886167,329.751197157433,171.2553219937676,66.65412067681906,22089.5339542211,68.05862808520982
2024-02-03,0.5390656210353493,411.2363454522393,347.89735423594504,801.7275585238059,1414.8710806925567,283.79615194805535,71.77400992761724,57.84363200591323,39.71704469843497,1476.2667981781353,794.9235681346169,28.657238509780214,30.760257331412717,177.60895816213502,258.89545348560995,452.4099435864214,49.12546078312474,405.6239179692715,250.5290654161688,724.135833741658,417.5830519283707,47.893792982891,312.07369820421775,187.82333307122443,331.56979877254753,384.85162306003866,162.6190386612768,812.8448519309835,52.50365882937215,29.781728764132232,40.90282366857002,503.6582625914837,218.24730187475353,143.7573372868449,1251.6432619906486,562.7672538534135,105.28024451298995,171.46700965864605,358.9875489569296,42.86564395912151,609.9941271834473,57.28318128098007,337.88109464226034,1418.0542366324364,73.13503895123596,649.3534965795699,12.751136010833719,198.31140679321587,144.06341805665193,195.75680576717582,93.23815018521009,23548.719525271503,69.57917225267214
2024-02-10,9.08295980282516,206.64041769588385,217.87049304195895,523.4060427093638,751.2667895919416,297.88368005552877,192.78808540841175,28.367415180017208,28.670671746500318,1000.67736142397,633.7055407321008,24.917590598862706,78.77945839721508,117.53948738404594,115.74215367430297,298.2123928870071,144.6350524404751,163.795025175073,256.0300365679404,321.6003102657988,215.1920973822782,34.189360501482106,145.91193185704347,146.44190126466742,371.2502485644821,210.41970495854594,92.64170699599131,448.5784317011692,13.270555612480493,89.28809023317554,40.21200484710204,551.1455496594012,-27.754200439143368,182.61535666288057,628.3716943939042,527.79990205504,379.81693442991866,87.82623288278701,379.4127422587201,34.669216671443124,189.83357565390364,34.94041112411723,427.9015091524347,1476.1600715467653,26.667899117233734,140.28930100840807,35.664463179766585,163.11146780040013,264.45505398860496,121.61885212027121,57.44652219398493,13691.161661375505,56.5572084262556
2024-02-17,9.481439418584106,77.2463910629025,185.04706700733277,804.4953026692567,819.3143474212235,150.04911606731605,179.27729575946546,21.297170340994768,31.501996707716263,903.1359466754078,419.09980465607737,26.567190188544973,137.74843559161474,87.32619464687201,333.97994657973237,235.6521710704351,25.25792420572371,289.08822706779944,34.02827880402444,162.91952503788733,175.39476644061654,59.57785918124918,427.05925508586165,112.81770909314386,-24.574221119426,197.58191663874163,49.083567156855956,191.3880808191468,45.953331976882325,50.79614566363175,15.390952340245498,393.34030368593466,77.05946576866802,7.45183898769627,604.1546560881799,341.1715904854185,250.54562371738302,37.48270140478213,289.44365014131864,40.900690143052856,215.1603586435465,28.69632024148367,335.0919802737375,984.7532633855632,40.484604528922375,566.0409110460072,32.19929769429641,8.178022252640929,118.95755057166775,164.03233313417857,4.222826259396632,9768.864529743372,57.85663904917532
2024-02-24,9.908197949699273,168.3537687648594,361.30541036477644,594.2555756681253,560.3848515046,278.9732417603729,181.1231705256433,24.123714788605255,4.0310769010351075,891.5953339905476,481.4226722803297,32.20819206991678,109.89782599914459,72.10367783243092,182.95328039012506,402.94305630909867,44.525857226426254,210.26707771059336,165.66683296450213,365.5032177339059,134.61552324857107,7.2579949310835445,241.09699262977298,132.3108092440334,358.0244634980543,138.75412178808068,122.46884477522086,290.79126784252776,51.376555419635146,38.29258765698298,35.54685265168837,241.8276486410789,111.16752655530797,97.59345982037296,1140.43314419749,965.1591260233516,379.28243499433785,54.50634952543555,255.08990844042285,32.99788518905534,232.5325797618199,8.462201275051118,256.86388203154536,1549.6368365799435,41.52678247627314,-10.968043249865788,16.715402158029043,150.44480995239616,29.70601380488526,142.99489790331006,45.21156389758858,12190.974417080462,38.02720828707574
2024-03-02,13.125738588436462,59.01396100197605,141.97019241124647,-16.414867877285566,608.4827638285602,143.63779800431595,71.6977546499123,18.075793712185632,26.634222288411472,519.7696793153525,341.60817527874224,4.932409398450885,94.21462347142244,58.99674102071765,283.25372668900104,437.83446098289926,218.8674709226994,168.77560734524377,101.41599344750819,539.6058028237178,76.26096954320535,87.4429798158875,478.9742888501803,175.9456344825787,361.33319303027844,73.63647341589463,78.56489740263709,169.96543515736363,43.212349324232356,40.803401194428204,34.84046686908057,305.9875791669193,107.13880189013352,36.308620766082925,458.4255981502121,465.0476614796519,382.49488421813567,241.27754778243818,843.4094507138693,16.566331214962023,100.82235879545149,18.649276963490003,178.90116443334588,1461.1851173096502,22.70006722862159,182.08056760118848,4.3832907535859285,149.13051465087636,298.15159806497377,145.47291752239713,50.71072679946064,9640.437566959325,46.9524961050314
2024-03-09,5.929224565206073,123.23160051814534,325.84805287336115,119.93670269371255,257.93381199217185,245.28246994909398,54.54736209808742,8.552762749313208,7.575111512024275,878.3351725102411,321.4843227496007,22.819373664165383,167.58412694066828,76.58752651859758,305.7623584101439,355.09728788061796,188.0288164653323,302.89699810125825,80.67644719711969,192.23064662005714,115.29255971508067,92.8410067319558,955.0832646272171,118.09563778373192,478.0363562134133,112.7364184698088,80.35136286118464,306.4240605669515,18.274027751069696,77.59519736068313,64.96523786950704,359.76880173976895,44.212317908965254,21.61011101924648,725.2911476772434,693.6084659393625,411.85659262936605,9.928899097105832,77.26981797734896,17.602659435106617,119.36963251258265,29.75649022462816,244.2303977338462,919.7396525001834,11.546492631987643,231.02452983470914,39.35700258914376,17.35182893272492,146.37464785684128,105.98775789512942,18.632409566003684,10258.314606404081,39.098243512982904
2024-03-16,-5.2593046414726565,86.13677463905734,254.59466010685688,342.7884895327754,286.83845788262454,69.4357840022765,170.2376579366196,31.467162864350723,18.447391915762545,635.7460650662284,235.96411238106236,10.665187712005462,130.4658675611766,40.89445160576912,174.5835502659975,320.96683695491913,164.59175426469838,526.4004389356598,80.68851330856091,871.5895643481447,126.76167882404008,68.15041374226462,631.7917875615501,172.6045739721736,352.6005347065677,76.39966988469361,-28.905905180108114,177.32797863982978,33.32624931873046,58.54296540640776,17.117484441862935,438.10478998897673,47.37473430875622,77.89050406615723,750.09906425443,690.0480199277604,341.256035710231,72.95917177846458,792.5886893207912,26.000088935110526,182.27798625162444,23.94692082302172,153.39379343757875,792.2741076006967,-2.632644107489103,202.78437009806885,20.067317684698967,136.64524435783437,275.75910329699764,206.83891822264144,47.05192815047553,10650.9920890224,57.041284121420546
2024-03-23,9.551022567998364,106.6138217066405,133.98464172563308,129.42154706224525,136.48686512727593,144.87486454398285,130.73045793575338,10.504271032849037,27.62035320935024,657.2954621088273,192.76810799671892,17.513109512758767,154.52533639816534,59.671611665417046,482.9844048757278,377.4066344950305,27.8408723704967,171.25892181957263,93.35796670023976,246.02547774591477,132.04116673298336,73.68687760596687,1062.7978365129582,161.70384514244307,574.711290509352,15.285050134280258,24.41245278208877,70.5904791290177,8.640007667882177,73.9130840621365,28.321066275386876,230.22140278664588,101.7889210475709,2.1060959328746023,1172.1729948054133,407.8996660418993,129.7364991198168,100.20881211665593,327.72216750501434,31.38917133938535,95.02047964043085,55.989801396633496,257.18759088214006,726.9186862754635,30.517445928766097,212.51794335706526,29.94178293804064,122.69083355284414,197.30439124245964,178.39158084308104,18.993169677999774,12762.683452643667,46.781065050008685
2024-03-30,9.542125749212127,60.10704869253689,364.1449167300378,175.19807730648927,393.3888002317285,80.13710516170472,281.1915285647304,18.143739089144574,29.335065331891855,474.3307581056689,234.9324530860764,11.169112740733965,284.6318618859535,62.89101655469256,291.5063231950155,288.49290470179835,109.79192738916531,273.3091722854133,62.317242179061,607.7411909964969,190.09221876693147,67.86660073983427,982.4993804124971,177.2909672431997,550.9273344933029,124.33599815662286,15.735956171762423,240.9470372111131,26.676971400225394,105.44254533816283,53.66336009063249,420.80921880069036,17.47748179446711,74.00519762581095,603.2198897229443,717.7037364467437,97.07379733604299,46.09244102215057,857.3496503539426,22.564092988371033,105.08295139440347,33.368300435880116,109.58507910458087,319.51475352990957,8.349022542500123,235.22664837109602,31.221867325589496,-24.74896928979333,203.03213881304197,125.77661810704987,21.10498241601232,10114.757341664117,48.489758116412126
2024-04-06,6.265862991129687,85.3522688093729,252.74629073857295,62.514870825724415,43.98190641110576,42.95381908230477,134.96923838694553,49.080067123905145,20.892648707016775,592.9342276709644,138.1662704809135,13.048008204727292,81.55614548280462,52.969672423881896,201.09593167243668,330.46244888679234,48.827475071910676,135.42570037814252,34.73294289888259,220.58307936231597,221.05386419167294,20.418238893444563,687.6734921100852,168.0958395451407,229.12864722068997,16.320357757394575,38.695557516261374,98.11034254110919,13.299184865395235,83.45681428732621,25.203202972721588,262.6369584187334,108.89824142468782,32.66376795619984,260.74408245648056,718.2247684262768,170.1229865471841,89.34493328193595,145.73060855306645,22.239693990193814,79.11773271929079,49.267845102736885,241.4028250628898,452.32852563640427,11.76492289298433,180.1508191152818,27.615025224994774,107.37088491584808,151.72497664433757,165.28739600792076,14.817695074139339,9207.398391131399,57.90567962185274
2024-04-13,7.867385063156052,62.668163352924665,144.6591014954201,146.94762629207645,534.7644934906867,126.55730832515533,117.3873222223847,-2.631866904944858,14.243387915002028,534.6198427355592,114.01059009421306,24.841096037299288,57.22850124690517,76.14159908113203,259.23295154025647,140.41144533623657,176.8979548453747,145.2766208212711,53.73985486964044,170.82026062038204,48.282594091410786,23.891467185184666,239.64729481976678,191.82385966862608,253.48447304298156,74.0982856043332,34.57184434983361,30.61440147286436,39.30114007601913,48.801076490867004,36.17369156505437,226.66406105241623,-15.528963854474632,46.63360138421445,266.0458650155634,-43.54133076343518,113.75656402000467,61.34322277784782,656.9158114525628,28.930775006628842,52.771276803520905,34.58094056505907,39.1839385546659,578.2568008770173,22.557608994598997,152.1681182081931,20.220785213567922,53.57533395078933,204.35114446547266,94.17810710231427,5.915482297751428,6204.557546154993,60.574317931953594
2024-04-20,15.8545930314182,104.67696955547824,-44.84088431592867,63.7219229381891,-80.96398927151427,62.869753488312426,92.30685767179381,21.02611538947009,20.706624108279748,440.61920677704035,28.345213118278366,5.233750354467029,103.80012566165672,57.3815233967595,166.02157083020717,16.196967751115793,49.857867659555694,110.27575479781657,29.420239825136633,209.67298725461268,25.438180138865334,33.27844334419359,424.21748404632103,142.6185907895147,20.97734371371206,78.49797774520879,15.75138800238817,76.40318137438118,16.206119103080308,41.880511284522505,18.574665010187815,116.82000852184352,111.0453281457103,52.03933149971969,445.8718889923355,282.1091466667693,-13.663322005616534,146.93685486992973,93.61531832319895,21.585866549373776,119.65622680788657,54.4074329565791,179.31464373447577,137.6319196433326,10.2198278641503,71.7429844337349,17.244611214073526,125.43315727164915,39.79266901537992,114.27763494518143,10.736798734840791,5593.212538497118,53.19299791507625
2024-04-27,3.7543748449232437,-33.77482047410591,-0.41841387144806674,42.938015701873084,383.8768302513656,71.77327402022469,81.33261913385448,15.755435368278466,13.296579932998009,249.90101728828907,124.03782330578974,6.477704621079458,92.80193687261314,58.99749158283573,226.57945308790505,188.13835109512183,25.335904320882005,149.40706339825198,43.460278480169556,115.73189767453204,89.60375508653959,11.726780217118375,495.3382765887386,72.92981365796086,315.5981946506863,35.67069081710244,29.402990077354286,99.51692716517681,38.94248318424663,72.25550203014558,8.985026861542531,243.83595740825047,-19.853664452532108,-6.267427877140676,317.5496332011214,177.33221357193946,108.27843109181117,-33.475858639120275,401.5565186045474,3.8826845194042767,-31.958234127829883,32.9615859080943,52.48342032195163,331.38935633972415,11.667087181334422,150.4102848210827,14.11156331397438,-49.22943365639103,147.2224648152348,7.546236958456757,10.607953580694874,5659.216702176058,31.688114251314513
