date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-30,13.406033376741783,171.59117474680545,56.265871141251935,547.0894115381657,959.1386283534534,139.80771413406953,18.389045187193673,27.480511636723914,21.571908769172918,726.9134631259078,304.15756254621124,26.555244773083235,46.00174117951548,66.84200796976458,260.7969684914717,90.41396838953939,96.51515007520904,3.9993546486671505,125.53449425895886,85.65180323457724,216.3032253598763,25.37971747574759,339.45809146795307,79.80282290143498,192.1377702609554,44.36082758541415,23.55345616499241,489.30757152591985,-1.0611937822254491,-15.691550682106723,28.856657017134857,236.51799966835705,44.61690016653748,77.8216606252586,753.8092468752105,160.97224657818893,28.347125548404676,58.35396327150761,82.18260216050243,16.408246063839776,208.2439835610329,17.085009708899683,18.174518084083815,488.74059335262086,10.5890550163802,158.40894719770918,13.649938060704372,142.3078056740482,172.3509644741448,88.17711696892775,55.85394112807987,10106.917415209751
2024-01-06,1.552855033473742,215.9653677448533,-36.67648569774063,557.8917277876885,1005.497719321268,216.56485304673643,206.08854827189867,9.508314257755272,19.1077413449951,889.5813687427637,479.43824742317815,24.1611718847694,87.4157353176095,84.32702427636444,410.50608002948036,325.7320414866998,-44.77728606865032,200.48428422030673,218.34463849509171,367.8048013415768,107.41779288798475,34.92127761013822,277.3219773255855,200.86141960884228,193.1729330640493,115.23102919840423,43.23006973625962,329.8861243991561,47.36481126978231,24.358217172013074,43.8875679427406,314.1808613432446,305.0808837482169,128.99516856651533,1003.8474220761187,372.0865745127596,88.01817881591107,39.805230216318805,557.0344657525013,18.42440828584662,253.74689124612087,8.721590209133172,183.4318319727717,1185.4432136777516,24.63090237163682,293.424715568957,6.874293064903096,114.79774635724151,144.64269988470068,0.2732231467774753,65.4001005926429,10785.687820124138
2024-01-13,0.40495039227681096,236.41432554986196,256.8475216783285,1124.092791312606,2117.842475434769,286.6418366110316,98.17339238834114,52.06566483507711,6.705710041785718,1006.0313013850215,1108.3377375549887,21.84965769889866,83.44920960356995,130.7172305916675,680.3417520481103,513.93986508704,155.8148559880244,213.88729027098285,256.0306558038697,455.09249269671,328.29937255622696,-11.452832536719143,267.97879148992695,62.4028846704054,360.2241815527718,186.81734673762938,123.60562489479727,547.9055743976772,26.77256420152036,73.70105047478583,39.5650988870254,581.681212375232,434.18393840858124,199.52243166315063,1079.4564097471916,1028.75063376669,99.0767294470668,293.69160097530084,1040.5093025234032,27.908599328797035,666.4896915260107,33.16283100487887,384.23978953571924,1328.275837190244,44.3202940223272,680.3402934410897,15.641748742707458,173.49815496247516,442.1758268229394,121.82350526496916,33.23117259859277,14681.862432485601
2024-01-20,8.77219045288085,446.82248240774265,364.3335698682872,1259.2502463836354,1323.0169771983192,313.2758172679325,218.90880716731414,61.74097246219574,4.572721886591032,1421.0311145110784,1950.9035921151383,38.844693523525194,149.03993496607285,98.83039924653644,869.869375944638,553.5580391455736,114.00140275330347,198.66373377802,561.1308081315057,756.0709306007875,432.34416168831586,109.25006634797938,931.9125091664527,251.52990133487666,542.0525371743094,355.00466435499123,156.26836160110847,1775.1352570072656,81.30649648788422,50.97007540568669,70.2773477262403,940.0027189017492,295.77231455609893,145.50751700217938,2087.688070699442,671.9100444812145,182.90054302119196,59.42007959458887,1412.0989457424553,5.149230830169788,1044.9167244691469,42.44933816004601,521.5201299348846,1898.93243203258,79.51742809441862,1224.2124045880396,22.902760880393778,244.11403473064087,330.95882018620057,168.0200173509281,65.84102874213066,20618.892453298406
2024-01-27,0.5303771575678669,406.9442549677669,336.7287902358962,787.8020477095579,1391.562363663732,283.07244688010974,71.58322549271233,55.94988931256065,40.05223591253623,1472.942637424403,795.0568623764409,28.75898613093496,32.915588155794225,176.8158522169692,300.3524593977555,450.1797020678974,49.315078395916494,394.0625101644562,255.22240313767912,709.5974086481771,401.7941769475507,48.039163734034624,342.8801952545742,187.46458011039144,335.2643601601627,377.46625484493575,158.5499312341018,811.4236240646865,51.83879535402664,29.55715386636797,40.997031515283325,507.09062422607116,225.30713041891335,143.82573475213601,1235.3704793804407,561.4570453398419,105.39621521176362,167.63327337704527,347.73334005976375,43.57036616993833,604.9765002095558,56.77674996270457,330.2892409972479,1420.8094091699697,73.70274355168102,650.4563011010542,12.897652959528608,197.84473872312867,165.74840119066678,192.05181597279247,90.7824835457713,23012.77978946376
2024-02-03,8.900176870472283,207.96826924187053,222.05847767797258,531.425756510848,776.2325633546955,295.8391326924094,192.30259887558924,28.31245383083574,41.60578997623256,1000.677211797369,647.7027176993039,24.879503871362623,79.96013349997946,128.63797807816627,126.39509942609794,299.7918835841287,143.68926966578573,165.62910170965307,256.0337902067907,346.5863734648762,215.69030693486758,34.303465541180216,153.83528447382542,146.60182590590273,375.1515351552902,214.6211147599455,93.94752413721989,437.14392498644753,15.08898960794904,87.74446127918104,39.752491824879385,552.7243503139467,-11.632897061271436,182.90374854054744,666.3355446924451,531.330218752908,379.67183341479483,89.80506657632303,399.57019279536763,35.50415595875161,192.1514619787288,35.00081949472169,429.41306095043956,1478.7977909916615,26.59362585487989,144.019238276433,35.44067511045168,163.82536487063305,261.50661263631827,121.93447942086578,57.44203063376588,14171.513541097887
2024-02-10,9.322565866751242,79.95458787369614,189.99241249931782,802.7684483989752,849.4123878546123,153.93356471738704,179.51521528814752,21.311002520555864,32.81124415417713,903.1388667653789,427.700047778305,26.535217662734507,150.5165103543324,87.32420814550204,326.78291688472996,240.2389107225312,27.77941011956225,288.8681198977709,36.702162604286286,189.9489770810744,175.9556626506941,59.4319075602196,427.54196863694136,113.7381826152411,8.189304704617342,196.19814796566436,51.145879152322,192.0540861356651,43.50266301127188,51.62536669566768,15.57031093210653,395.2086075497678,78.68593678827328,20.698487591854967,630.7492249275793,349.8460917793898,251.63084006396858,40.897998592776815,282.8185865277841,40.39389293461666,218.9411233064366,28.102975143157767,334.0618185288985,988.304201044673,40.88175493229157,565.2710080418474,32.06359885377222,9.349848165702213,125.18910870514208,163.1947619480024,4.227944172095112,9796.185621678163
2024-02-17,9.885043325105514,168.3266483751676,358.2757758433075,597.5886792058966,559.0673736367561,279.25654442768257,181.26733488542442,23.934676494470843,4.248725055643654,891.6063496746318,503.5617363618346,32.25460106623516,110.81657919858834,72.11321954788319,212.4838026819622,407.263677691506,44.789106446263176,213.5373638106605,165.60070995157832,363.87734693075765,135.14869793906112,8.082756806881454,241.95629613516957,132.214153665841,344.1227676869342,138.22911903726646,121.96659249524502,288.3817941167319,50.98631151486394,38.83935436916276,35.42246695203724,245.59494570763795,110.02305288670594,97.08719404683941,1141.529389010968,938.0735476677203,374.1332379489273,57.504984594355705,243.34085211722618,34.64672778696456,234.66150660364744,8.45039245981825,256.90300077536483,1553.7171700185552,41.48727856448672,-21.110238828515914,16.84593336320137,148.59198543622523,34.460128924684966,143.37462948750826,47.27745209039925,12163.634926127317
2024-02-24,13.179386033535796,59.656918992940135,151.43368588689668,-33.53303494200516,613.4916637761316,145.34131766500337,73.13712462423409,18.075447442118232,27.394815768207735,519.9605092907819,333.297794684606,4.891321743513065,94.52787884864686,58.998041553965095,281.89248771420813,439.00934194669276,215.86238156394168,171.02403453132544,101.78351660101775,538.0136623276028,77.2896103139079,86.40976060567512,491.47288738770436,175.70753803016058,351.04851202890484,73.76848826071057,78.90157146442502,165.66744989917885,43.43277391389783,41.03661471042906,34.78210217117007,305.20127034256404,109.2011261301648,42.920749160384254,490.04615370216777,470.14909602439053,400.37956270479305,234.18018856924473,840.2696722725834,16.948288832604874,105.03141888476776,18.688231128424874,177.16324803740056,1460.990041312838,22.632592034698927,181.44748760756016,4.438462502473936,149.17858781865974,299.44947924044175,146.80052845002078,50.84063610358884,9656.04691687257
2024-03-02,6.048854624646481,122.82163071319405,321.6496592010032,119.68395630495286,269.5755152764356,247.13546288523926,54.39125706287891,8.87140601753658,6.97083078693962,877.596450389016,296.0493618929923,22.396447768029724,158.1456254745855,74.85297555863471,278.5730482757983,358.6702239997428,187.14619493912608,295.5571665102211,81.19592956826284,210.25609457566395,115.04506151302942,97.84213343438843,955.2122535861981,118.08542476861368,465.2658354980388,111.64575965754855,80.49455691258927,301.2241520551188,19.55825363389073,77.27127552704108,63.1370929745452,359.1151444377216,45.09227142666333,21.62669026214045,728.596637325654,692.0970465658008,417.410529244451,14.706996984662629,109.86058925274779,16.96594103436091,116.12811213076333,29.802608005769393,243.45393243883805,928.6762470723988,0.4831124982855961,230.75897557054424,39.17118646576604,18.871746585393712,147.3193404903099,107.4366624406759,20.217946859098106,10366.437607433407
2024-03-09,-4.983760452192978,86.09807703575424,257.9621770133603,342.13069229953555,243.59753704234024,69.99684995646653,170.23772925670406,31.473308938319608,17.882422865513817,636.4014897847878,227.83227328975335,9.983227159013925,130.92923315195026,40.915214102343256,174.865594730251,325.46889900772544,164.56733717491733,525.8561452245951,80.91036455259326,845.658849130934,126.3884383759905,72.62061691645121,635.640980354703,171.68464667968954,353.054238620388,71.86685610399533,-26.038785469139548,177.8905723952419,33.72279604006998,59.31628891099301,17.52194559554367,437.7915419488704,47.181440934676765,93.28541274835911,749.160076544758,693.4205406264134,322.7559386910176,73.53457169495424,816.6661585615697,25.525648253265445,183.90598008115433,23.991830861104226,158.59812116641052,780.9483063447402,-9.280813608167726,203.0383815288607,20.079113430717605,136.39761254407964,274.1365896427478,238.85944854389462,47.389924930331446,10012.69643902318
2024-03-16,9.35305873247965,96.73461341215082,135.705154512927,133.73893166632968,135.40911335792032,144.6886988299771,130.72936304060983,10.504432596147426,27.65752415255764,657.5201118957564,194.16021765039733,17.20418149953574,146.94346504334388,59.591720446502435,483.5335778357697,390.52737896868706,30.385490437145187,171.65027086861724,93.1127819520304,251.38021829252762,131.99375103096662,73.74489795054033,1048.8517645999298,161.42979119167362,559.5574888360588,15.62140048936281,24.468521368474384,67.42532374759887,9.792276506216345,78.54755246103988,28.328646267836284,229.7644595439819,100.7455963827176,2.1086667622447557,1157.7490786931548,415.77415434537625,130.00031846973647,99.34709119241867,361.2560331614331,31.01171000992214,96.7530316482367,55.633544050469006,254.78577465642744,727.8453283253472,30.271320949352297,212.60522632538584,29.937916638418052,123.38676386490911,201.67209377722293,178.38939490455263,16.952467109489017,12930.49878505653
2024-03-23,9.297274619092658,60.38417675045331,354.5808096240169,175.05546550442017,408.2542911411222,81.20862981127317,280.3977225052446,18.14329031487656,29.619850417423287,475.1070483638003,227.86645686521882,11.169765929583145,279.49223660479504,62.87870126818616,295.7257839171339,299.03653644952317,109.78989835920291,275.49455588991555,62.578360603901146,607.5394372881913,188.9517412465129,67.98975659516641,964.3519517648089,176.6665249889316,548.6601878617407,123.1498029394822,15.738268485143223,241.23724189347922,26.950399020566906,103.99959728339266,53.396916333170765,420.6772319145464,19.466546049280566,72.32596717576135,533.4279426523547,707.7986391870147,108.38392827112818,48.245250026412336,854.4538150555451,23.192801071923352,96.33600125116212,33.19737811485896,118.146603622289,332.9196874078629,8.303634436946258,234.3239275561453,31.220841208381188,-23.332804753420234,203.1753885262658,125.77664428577233,21.1771477564854,10114.732763802389
2024-03-30,6.2752550436459735,84.38885299285093,254.76117998821212,51.82437107786325,-30.62862943757009,43.59912361522622,134.99801339081492,49.07988096241529,20.90818419337736,592.8617383604131,138.1754843910536,12.66163737410811,84.96394512407196,52.95248171477865,203.2939644569854,330.8764668519349,49.086865855229874,144.66643728481245,34.98392048216397,232.0920034269776,220.3678114692386,20.8022779802381,680.9357160212905,167.75236772643447,252.98470052215572,17.10576452312035,38.5298424476152,144.88637028359625,13.324039854748907,83.72600095216524,25.287435741482135,264.7143502797209,108.43434475067784,31.722806328685405,294.5661011262547,718.3780575634944,164.94730679262778,87.34685075000456,155.97097544688853,21.725041867069233,78.73920521449065,49.13704108695489,230.9057036018197,454.9749767121089,11.823279439791687,180.36940289623038,27.58154304490598,106.72946528791407,153.38773454853103,165.27609271307534,12.717004687457209,9377.469739183132
2024-04-06,7.756971371219591,64.62575610980173,154.70351189959644,146.41576166127984,519.1531970663542,125.98388722449137,117.38720256842993,-2.724979683124608,14.467293694165003,534.7386738082613,114.01334211226225,24.97653262666046,62.910278650674066,76.10583874879737,256.12975728920765,150.5147862612419,175.99783594212587,134.13416220358323,53.82155827923301,178.24489219386314,52.31334331561447,23.900083457977452,251.52997576781922,191.71891888792862,270.8098199507936,73.70581251137855,34.522989942799256,22.645418876689064,38.321356697396425,46.68383689047688,36.159836763753624,228.15401515263756,-14.148142856504542,46.63675658138168,282.38047423888275,40.52372330329348,112.84935459665225,64.91485459776783,660.2804254126954,29.246805427674648,52.69607634765988,34.60541753754448,53.696454349887034,605.3481373524235,23.06197569424191,152.38455043150748,20.220270356918434,53.6762785489379,206.58867325444766,94.4760118738739,6.727974803158604,6274.057919307063
2024-04-13,15.663190845250162,105.19576416443806,-19.72807822366925,64.82387518110392,-101.18581992121943,63.0093879189171,92.306868234305,22.039131036941406,20.550440317829654,441.2248540760113,11.603121598663733,5.322077774026943,100.88018515773268,56.94522774669492,176.91470872202137,28.88328684235951,39.14744716135621,112.04693461656765,29.921937243501425,211.88015596638456,27.387891007567028,33.25436011714805,436.19010895100894,143.15018739670873,40.68724104874536,78.2570233049729,15.934104108191661,89.02923506053938,16.98950777007078,40.76091020280777,18.59806278920723,136.59791421274676,112.80029020972408,47.391579658028704,425.16570105996925,286.45330410122364,2.952259153864617,142.4846071400117,104.31160221470074,22.413739122541713,120.73600278464636,53.91987796925277,178.60562643943865,129.46542394188845,10.31501796202634,71.89917382552964,17.231930925383516,124.9697908085387,76.72753852904972,114.73001313593063,10.73679563344549,5514.752570630286
2024-04-20,3.958415586114085,-31.386062098103302,14.138584477762691,46.41063587744054,370.0016641620739,71.78357695653669,81.33912002373086,15.479362339699971,13.315766447162236,250.1906164122227,124.03403571336486,6.319283955129026,92.55038667711334,59.76179424071519,225.35511836796164,188.17092953100706,25.855430216900583,148.73415009205883,43.35221034930095,118.84008606352783,88.8214079785259,10.33720564677742,483.7132926267763,72.98927490927663,307.32418416565076,36.42692627930424,29.32354273861281,105.85059276489841,38.45230974666508,72.03176101185481,8.998395657897726,235.6550284032507,-16.043872560335984,-9.02688757061507,222.3889724379894,160.79392873300387,104.30182106536229,-32.71226471534708,398.7828522964669,3.83747550537928,-31.93961790697523,32.97678508147783,39.90865230795086,308.8677692422581,11.653229677237588,144.46131783139285,15.310387159612203,-52.2225020565109,146.36599236502883,7.884389300602008,10.607961352937982,6016.720259300912
2024-04-27,4.520952763620364,33.63947913656489,-33.5641431457641,129.87651790475886,120.4557871331217,53.98247659104877,67.14988154778462,23.008404266027487,25.19224320094995,404.8008916696109,50.11242565665236,3.8549254559016335,63.51261878718418,33.148918147841925,122.34182542938197,140.31300862208226,58.600536213741975,66.56770508827813,11.30995773918693,298.8082963027646,108.14091019778795,26.670153198298046,260.1293167099611,109.6332382919681,53.2769278110119,89.44752019919565,-8.404408526396264,56.254497782444105,22.58077058694434,40.71418831168954,18.298836803572943,88.8703424019847,53.60847948425366,73.43015130778367,648.3191119733368,370.4356412791809,14.71974123336996,118.33049770501798,208.32674436230246,14.89261808568645,104.56898982036886,48.64309391427415,133.7433989846794,222.8615613059324,4.079601241535176,163.47697872752187,2.792371071759299,121.62603691180306,126.9171821194764,81.83302894854837,6.734920589491566,4317.666359363731
