date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-16,13.909135494135933,164.1922039948305,48.82620227495579,541.954203945211,965.9191219613622,140.83244020290698,28.72709668928561,27.526562743886227,20.539357461742505,726.5848986125977,305.46562117136534,28.17217057606918,38.995362215066535,66.74044573441421,222.69662848078343,100.40233759187574,96.50971525060763,4.5801408504783865,120.72730639638732,91.87023632969144,172.880468379815,26.18619451498745,247.59881846175318,57.79558178966096,148.73215396928703,44.879691125766826,23.121540400864443,488.5132545557443,-0.4773711424857723,-13.415522019492665,22.489880050089646,233.7709807106579,34.52420416098983,75.3348842746745,674.3498660129019,164.44563994014555,41.2734928283721,52.36377528548241,54.19914468765222,17.553314516381,208.4797521615416,16.583879046398046,16.700128008636057,470.43471923900256,10.696426712024785,142.7113289819208,11.954512596442687,129.5696167944065,128.9476829987493,81.05195858480971,50.28404712848523,10096.451641013065
2023-12-23,3.6776884648383747,215.23981820455901,-43.755169845601756,566.0908803852162,994.6207247028319,219.1476818734941,196.67575074894978,9.424752987626654,18.3174898601437,890.8234879982858,482.2899847958763,25.046279512903798,82.968378076998,84.39771531203718,360.53668328759045,252.12462375648002,-40.67902261407964,175.6243333244813,214.90057103740867,279.70365180596144,91.86774160591082,35.24889228426264,246.19770085860884,184.5859350829592,162.66141508796608,114.61946037058715,38.64953708070356,328.4212571981483,41.76052875306823,21.805933158802485,41.80975601009987,291.39158482232136,198.71473808866844,125.4680754301765,898.0376619104799,281.4310053546275,87.85121819578667,41.02842531253575,526.4844382089184,17.520274830360393,255.51462455693354,8.720342031563206,186.34071297915216,1123.9137054152743,25.506306465117298,257.82377352802877,7.457584188258414,112.13052776828671,116.55934444485592,3.237226123975063,65.43649855890251,10774.574670125474
2023-12-30,1.4790138257690102,213.78985358763921,162.6088326807033,1077.204275098829,2012.9569610384922,288.27627699213417,101.97024612055677,53.372647344136276,7.701879746861187,1005.1031990241023,846.0510830839348,22.98619314240297,82.1975348923023,130.3311697992616,572.5378460999044,439.5010537375514,134.65290066718984,212.72935798187726,258.734185385126,381.00104674185565,269.87810933927943,-7.833877542029079,266.9396487242922,62.825665106039416,298.74360381363056,177.26608516814406,102.90411482977953,540.2888836811858,25.171297557547618,66.59209909883415,38.672186284068715,575.1539699122212,330.29399805772454,194.98907871311533,990.3420203339703,758.3446445033621,99.01088338967062,242.5590200613058,945.7185004415093,28.590733596954564,500.28001165061596,33.162930118714556,389.589466140636,1283.4071757255365,48.86981441120417,527.098930287181,14.494477128905546,162.0566871487252,352.6307758461664,113.76138179971522,34.37950599862558,14511.542608363026
2024-01-06,8.979727847411313,393.74102584054276,267.07307507451213,1210.5879623333321,1332.4395642713566,314.0911438435118,205.76365145595656,61.85879066213887,16.796947690278508,1380.0903352454015,1496.0999959965573,39.93662499890844,139.46174182687014,98.81962152864881,782.0239201503143,513.1910922887108,110.37635418038356,188.84216431401893,449.89763320106124,633.8630837931147,353.51670678283574,90.37533613394086,733.1648279475738,226.4279341183935,459.6933874950897,294.33024616649277,131.11459766896692,1338.7301167313285,67.30973811569619,50.234098335233824,66.75834064336017,891.0392970034217,293.57519181887466,150.34698591408466,1632.586685208982,638.8582516090252,182.49150285810015,83.7890435197859,1313.123054483789,3.0445085295677963,875.3114853374104,42.29100210396439,525.1822229613089,1816.0141848354365,80.2265059591092,890.3633598051696,21.08990413685035,225.99529056278647,319.0782147945355,153.70718888457725,63.04071270024588,17950.90406439033
2024-01-13,0.5123850490602493,390.4292171067814,300.9453472264494,819.3883849907343,1383.5210173546352,282.50564598107917,70.01379573696494,55.59476801126324,42.96690115846633,1443.3201796923404,803.2652568553813,29.362855868131874,50.86937901224108,172.51696863929348,426.7518320008498,463.4266964574421,50.453510391539574,346.34631686602336,250.29822284859097,651.1586866236673,356.68438796874733,49.15178884183648,381.8850383103673,185.28146320646715,335.623744869206,348.34757634822785,143.1710588503496,805.1478756081024,49.545571678518925,28.508897464414638,43.7082373186461,554.8291102053611,258.8722486596973,145.34774271740693,1275.8821340598677,572.2929052220608,114.90970353564151,144.9051303590798,520.228763960431,43.786755524996906,586.9922514793318,54.30084326287374,326.1833705622547,1451.7946535259887,72.68819455933928,658.1464917802382,14.144919281244901,194.5358189083414,217.5797947879331,177.41464098147574,82.95076770219734,20635.318647214834
2024-01-20,8.12634348806984,226.81394293514373,237.04907260909283,578.9325714654042,856.6978682923797,296.00483479145544,186.78676182360869,28.358104949280243,48.870908564327365,1001.118601511399,652.0037048547158,24.574535174675383,73.52679279992489,130.1453979012324,228.35710756933105,345.4242256699727,137.5864329812546,173.37382545484763,256.72128132957016,429.56270689649295,225.37259343934699,35.32780222869269,245.78113858937104,148.54638655063792,393.77497155396924,212.05730287632628,101.42400749264263,436.2313743852521,22.169524149847945,81.23739526512216,40.61206565426086,555.7438195043494,55.88697022400939,180.85954308073315,865.5257323716913,555.8821135741539,379.75641537550376,101.38019760496313,464.30153885256203,35.91591340461791,192.80056757440437,35.76719901657049,434.2876270379183,1488.36804189914,25.110878286543986,184.1169280136258,32.49172181292215,169.32052582520657,244.52932771763943,124.29288127339552,57.06144758221427,14567.996614239779
2024-01-27,8.605134275650595,103.35073663532702,207.62921218952977,778.549662533524,864.90077179947,148.25400229224812,182.2359201585873,21.339378570872917,37.5174086090265,904.6246637727761,418.6277779343136,26.362465920033927,127.82627404446411,87.31879166712298,314.4311007615628,266.9529078030961,41.49525530791619,287.98897900699666,65.35163654669168,293.3610112639535,185.01377207336316,57.95573725066012,414.81062149696675,120.21377466241765,58.38646892745237,198.52286996747284,63.55559761076796,201.57373504292593,39.88215482218486,55.77899365089661,18.751108313613813,423.1551257353588,86.91822343111045,29.86135224426149,729.720315222915,398.0777384353396,250.3932430809988,62.00558126462072,333.51704107714636,40.148267706691506,219.29110852432316,27.883509049073613,326.1717397366217,1025.8355353182017,41.16808391614131,552.9541682745171,30.906042755784476,18.150307062840348,151.2156613354153,159.76408500934795,5.21562630842968,10425.757917965631
2024-02-03,9.785998802767216,166.6158764749697,341.3993740036391,633.1659896453148,558.7623334141041,285.11979799338906,183.48426237077615,24.010128072697242,5.0205203726909415,893.5202251440643,506.1844964358552,32.514652053283534,118.97370447464151,72.34819736256182,225.55368619430428,367.0328462274658,46.266604116395285,227.55059749637422,164.66439147467403,359.4579564970148,141.56047665427548,15.464313515834926,282.2913352667461,131.21229091497221,278.89608199518005,138.55128222394455,115.67706107367228,285.6623426918161,49.10526037596455,41.929669386578674,34.372662945055225,273.5386799191042,103.90244243339272,93.77414998684108,1092.1627892164558,793.7476175047383,373.0736929108161,37.484649590572246,238.35623535297566,35.44533039644771,234.41102322977272,8.44708950462626,256.65438443360836,1505.318372755142,40.93193588774369,53.90296863528918,17.991548064926135,135.19605382705123,57.708327485456635,145.91320474051383,48.64040081637296,12107.790225569146
2024-02-10,13.41827423172073,68.92158518067188,189.6593819447845,99.32912177311673,614.6710674875836,138.06509653081054,85.25842232192832,18.135583015327178,33.12520363577745,530.8656872264041,326.96773145898095,4.518511477311814,97.14318258148032,59.04677534111081,268.6306511350514,405.93587978900973,196.1118772479006,181.65041937724962,106.85305004581639,489.67132108489113,88.30364889623976,76.53583638835778,413.3715782168197,173.40480396070902,301.1790455674079,77.08596688993555,82.13651102848307,166.5933124862247,44.29540715543797,42.15343227590721,33.62718261270869,298.39582286445693,119.62367230792631,43.7440914153894,602.4214536204839,514.1289245023402,397.8189391826735,194.85520417465253,727.568165400502,17.149045310026917,105.01867991868502,19.069997089401724,174.85078837725686,1492.841472423148,21.644114242426166,169.57272324501048,4.913070673191637,149.5757380627776,241.00225641166725,152.70397326409505,51.619486334665154,9742.657678946438
2024-02-17,6.5610660696229,117.60499822778104,306.8592858740435,125.62378105530038,302.9877502259508,252.84993270838078,52.276890660962664,8.78150413106073,9.483386968235457,861.6393936590733,296.35713149830684,20.751076309318584,145.44200934112513,74.77649682527846,287.1812323590186,361.92240980854467,181.6303333874348,253.91566944674275,85.91416894147173,284.73404815730873,112.22296704252875,96.44110413436883,815.4633546772682,117.99548646901195,407.2714880190311,110.50361955674438,81.81462310190429,298.4619774294797,24.65870739149335,75.51585538308532,59.83833586070218,350.50555206834275,55.466018637317404,22.810308591679924,716.0237749312593,673.5383196909563,413.1837641133538,45.24374512601615,165.96620649959908,16.61552833018848,116.74058941851186,30.19971609682294,244.36413674082004,977.5319023574903,0.5668844112104203,225.80425372354688,36.562900123800546,32.254748727078805,154.12948068913772,114.87862943643691,19.924090577411718,10154.250478594164
2024-02-24,-3.7869870806041144,86.0460007664214,269.25730680698217,311.23551968927495,243.70375641296388,80.35889819459375,170.39195475083363,31.36207858738209,17.782067851753723,644.9768319327263,223.82869217392698,8.063706573391002,133.56897048280007,41.38436169425002,188.9347379885065,336.39692968808714,164.3777451465785,494.97850025220333,82.90158617869857,690.3525738166334,122.22805762401701,73.02844394623779,665.5038203441477,164.5989544474172,355.40104785934386,74.58025633858276,-6.679050169360409,191.23697673063836,35.303516877257806,58.137885968246565,23.446590508981444,430.29810020146306,45.92092958570245,86.3268219130071,700.8305607074802,713.0040993951843,322.3443935773916,77.44560218269339,769.8342967818531,25.275544735128705,184.08156416557148,24.342756582727887,157.13862864571556,799.1740102738262,-9.419983264946268,207.79921124195283,20.54306634636149,134.1075837814143,247.73505821512867,241.09334273909985,49.38249446143776,9830.418329927732
2024-03-02,8.471114363293875,97.53813448309215,141.45095026028025,168.36778492172655,125.44373863278989,142.3001857450518,130.63338084307637,10.744746793849954,27.84450486153196,660.9003127199525,190.69994771096532,16.235040932384344,136.2533365034589,58.26389442895791,428.01222447863296,384.1962526199325,48.73228665811318,209.5539867978679,90.85506019322429,301.7548896668318,131.47459078911936,74.98531477254795,951.5265900494015,159.31448274910142,490.8254870439344,22.002495362829897,24.99068815110907,70.54262094325219,14.14845288664147,81.72010940242978,28.570176240560144,233.50629119244638,94.5143659594754,3.1982323975113403,1099.940515800886,452.7928624373578,141.37379209400524,95.48421070786983,361.39879345173864,30.823042207221242,94.14202846992053,52.924500891589226,253.43145248577093,757.8724215071362,30.326889889457217,214.20477369582807,29.705453657413734,128.9788400652246,207.49964135637686,178.2244574455106,14.64116229731672,12748.585352790382
2024-03-09,8.192058976684557,64.26734859273022,324.67109050220364,175.32390702968115,405.960998733998,89.15247358680475,285.39845440749707,18.03081940126703,30.96236422579411,485.67578234160544,227.28351671391698,11.176841091725647,249.7523008486012,62.575181294932236,310.72047087959294,320.96954010188017,109.77256750826444,273.4112674824552,65.07408005897497,594.4464033895513,177.1661055834887,70.55529735659285,935.7008742434846,171.91074386874993,537.538500607003,116.59814469656502,15.759074062662444,230.29761354323227,27.169719375166228,103.43168071574388,49.50047497187074,413.1772112198249,32.17775049177402,74.29108261615409,657.8022317129154,663.2072301222486,105.43024515081395,60.46105125862676,842.1240812624795,23.50358999246595,96.53948732391021,32.188742319442504,118.9570812653464,383.55066823201525,7.445887495181527,235.59001223056907,31.14511760264601,-10.571690729998025,211.6915078648521,125.78107340366375,21.47512548975528,10289.801094848606
2024-03-16,6.318578728749821,83.83408521417172,261.26950491880456,77.75583446666235,3.3589726967148508,48.53566705196894,136.1061179807298,48.72278533845475,20.98763487824749,591.6656238846662,140.27463933447513,11.471146549450715,111.6793253925832,52.59258097670571,232.73523306832573,332.59762625390545,51.69057688253409,172.3509822757668,37.85383210887994,307.74665604081156,213.91009709600044,27.720285864304767,729.7630032803258,165.1926742427092,299.827537769182,26.364921156061385,36.83140015851032,144.613951486438,13.419319210069094,85.26081240773532,27.352588161462812,265.9216661111946,100.26868067880328,30.610113683851814,368.12461928495543,719.1830766791372,163.1225952176481,78.41344444083677,193.88298686499996,21.468324423062736,78.87244249990766,48.294805493019894,229.5610221231155,433.1446459921329,12.49700068085132,186.2580008367358,27.159789629554933,100.40571813934558,165.08698417380728,164.7473059211318,12.037991069203926,9451.53817371945
2024-03-23,7.272593206477129,65.39972340982166,187.64493654056213,136.07025442298882,503.1695708067868,121.48253873647188,117.25640416168801,-5.5769024048506015,16.10534933637546,537.6291309542282,114.99323321961282,25.445382315168843,76.6857291866693,75.40821634831136,255.5476672158975,194.88966165914826,167.6104954366678,142.6072099450884,54.649488590757116,222.80859289758757,85.31359225917215,24.091956964045487,402.4156229876671,190.91319746955844,303.04283900964884,70.3404475479434,34.025896453216376,34.182623530585744,34.42749497050427,45.77236327379249,35.80291724769308,228.89200099334386,3.6683506250140994,47.15432684662566,303.55190112362686,153.70706537054934,113.98385043126558,67.94709633118805,655.1201825220407,29.407479160200552,53.27642801505807,34.76012606800127,58.02485717360972,580.8917535302612,22.882075969263216,157.92821658690414,20.08332666119565,54.81203014319274,204.87813197967984,100.66196303912045,6.828006224583923,6900.261453661422
2024-03-30,14.803622198686657,110.65146458933205,61.24458044800949,85.86737109579181,-77.19057943898116,64.12315559997329,92.38605775364817,24.587058794409693,19.658792976523692,451.29575147123694,5.686556317439852,6.492692621167389,95.81122919602993,56.2132019894985,188.0340309739039,84.64761734756522,34.859022403098734,116.34569020254284,35.21899798149272,227.90552162703707,43.86586898918021,32.72913999707738,442.9296322575659,149.53697424211336,113.49738510253678,76.3572698844255,18.10793408616221,84.83133644587537,20.170582078760845,41.817405504398444,19.7781468746373,137.22770260958944,95.88038820734616,47.279693183560234,414.45879074787223,291.81717683788247,13.85437868221674,118.8555329612971,163.61655440183068,22.8765126182506,118.80351622521053,51.05077424796548,176.1215176811561,188.84351141292757,9.965779394452476,76.12577984146756,17.016157921307457,120.10058711819126,115.83545410055285,120.35714915313548,10.736816659640315,5903.614823182111
2024-04-06,4.89307654280429,-12.149086695691786,60.841355243615254,49.508037045581275,346.84449342720114,71.86542015540037,81.43180808302243,13.943867529648806,13.400802134999186,256.2357012708469,122.3582538366386,5.71922800655108,93.90969314146567,60.91052703662948,224.96231928461455,173.26987544734436,29.797264141008146,147.26643883862238,42.011504089532735,139.20257283654917,82.16502867248167,12.945744523529685,477.11612314571806,75.38532848448223,295.997360027989,41.03008212909735,28.4678127585993,105.21576623552181,36.546706803070784,70.6101557541014,9.5553887117805,235.77553267291228,5.749402210146826,-11.413655659957488,236.66026424770038,171.15077625611778,96.0231188252381,3.827451481342915,383.34508689578314,3.816843032403365,-29.41054350682154,33.06890953666185,41.04631693864749,306.1331694188171,11.83574270958762,140.76966535398637,15.386758389662893,-55.27182037265271,141.7144645061678,14.188416457319109,10.607944553000667,6091.205821852368
2024-04-13,4.623672293974599,29.068247139019405,1.0705851319211588,108.13551808719174,113.77690047937165,57.18931977017252,67.1046174611981,24.052818083908367,25.276832933304306,402.89102322505585,52.64456779479718,3.7545269159266623,74.27721599420511,34.06256544497288,146.00576046533234,142.577262904953,58.030958620874685,82.37456717119227,13.055967434732398,269.68270608810246,103.00559238526512,24.67422116297498,301.78079390272836,105.72532405680656,90.41143007452305,83.65579616995758,-5.551698535361841,57.5342193312963,25.83088646179089,42.86991167409704,17.33418448018521,90.30305421836212,40.866890417171945,77.44536372269076,572.1532068111883,345.32209612211113,22.426019251647702,99.86931222580577,258.4567361523265,14.55802949663672,97.60315355254495,49.085010701849185,135.3323465603246,225.42685041399858,3.765668650591227,160.61411018571653,2.082678715947667,118.07048613169005,131.49584300070688,80.95974457953072,6.09256358500566,4800.308222274164
2024-04-20,11.153918321969797,28.28887296736451,65.16972581829987,76.89742224436803,204.2697144599237,69.90630692800306,84.68575930888296,16.099417319950625,2.475091093619014,219.047770684886,65.48550855632459,10.105628650337799,29.95039540016099,-4.194785753103433,186.55392504778894,74.53804288473285,17.993820843738163,33.590245364836875,48.53976665616349,119.30418785729583,28.713128373289937,10.08605319308613,315.0733622398449,44.594945445341295,60.651470969880876,-2.2762157776570824,21.624028706967025,82.0564104067659,10.402167095284629,36.963489318967476,13.75227000714008,154.01365844438234,25.6625536761171,-18.487645198006184,185.23123451716188,63.95738575093542,83.04754044004427,-15.600693056795855,23.451541517754322,18.206185323483602,47.60019803107993,-0.23226940092861081,48.70676752424526,175.12768663895935,-3.575983810191243,103.06662593082629,25.156346279433432,31.585329999223042,28.39573514545623,-32.99373523545752,9.862777435123082,3483.225072467091
2024-04-27,2.2397367901755754,9.927464062545823,-14.551337675499724,121.58876361103137,93.45291493157373,-19.22157154192631,37.33189038938749,17.016623646439562,9.89273749101774,255.2093373319111,20.784054739133865,7.862850224908082,56.85488438473043,3.267795032615293,79.74694081336631,44.70100147034543,51.492871353767484,57.711518867113185,-2.372596383885668,121.41401833017171,36.97562140552809,26.846311525512526,4.654394737628905,86.8724642791211,115.25958155155755,32.29972893632274,7.547828981312136,-6.327156915263686,5.2751375928855975,17.28945354620537,20.659271499460502,96.0317822849793,4.529060103829174,49.680555578004615,111.36840936113538,133.53190305128942,-43.577901791733424,39.929767554927565,242.80980706604444,10.073158081180782,36.25543346590182,20.147446655639087,44.439919754172905,183.98016532977732,8.796245109358889,63.5033650584584,-1.7800401238390045,49.929136775104936,107.6383951993576,68.37171088468348,-6.525882182111534,2550.791913070125
