date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US,Puerto Rico
2023-12-23,12.287450675631126,111.22286108322625,-29.262633701812774,521.1329405933119,917.1447733966122,199.3775486195054,56.02926567349583,15.370232673983402,14.613123675731654,756.6208634275932,303.96279670064376,18.112546728396456,56.53736445364114,167.9703440157055,322.27392517458287,117.23105291781529,37.7587070109847,52.16720478607593,172.1610073392185,110.00019324291361,85.97442953746864,22.504296369823287,406.0091612093125,56.855689410838025,191.0946822300279,78.57498654458878,27.05525992753794,437.5113204309873,6.233441847485173,-7.512551041558073,21.201181097035885,207.3490065998887,123.94351230284522,163.63620142954605,715.7423474868275,237.9936875553861,-3.358645404314302,64.5519885658607,419.0919211152259,7.130685209313795,207.9666285343617,18.868388144210115,188.82995924271165,548.9517025649891,28.239563149076496,175.80078873113342,14.500355643036496,196.2792540839098,163.22742113273347,50.8588123030749,46.96268545077036,6746.728557056258,81.01949977498427
2023-12-30,5.619837673845751,108.32373857346818,97.1897775392143,553.193339071593,1089.4365917265259,186.52717447047212,133.59772507252103,1.447070834298799,20.680883143162998,899.0675474781053,457.8129990319741,27.971619271913436,64.0230288179412,-48.44264415957116,156.52813986793083,262.68472228605435,5.292935575458177,114.51087473190083,198.09362589084327,310.36476125993977,159.29377320606105,22.415275327241126,201.53885974724736,108.0521190900015,146.066540978199,137.07477962349466,42.257315827119065,377.69994518425233,21.49177433435818,9.753380822897782,34.19195426847888,387.10127382961605,257.86852935962304,23.86703967592088,957.4076107004533,273.4215460087414,136.05320812999656,48.30466419682298,482.1884324307963,23.811811615524363,286.71502441665933,10.408145139566109,160.49343047003362,1156.4738400091724,41.581797835122416,229.34609537064892,5.541051374593071,120.47778531855963,95.98952779773244,29.243465876226246,59.08512859147482,11440.999918947791,839382.1567693738
2024-01-06,4.665737217803888,367.8590575051846,153.06176826475487,1102.022637375055,1970.866165351254,285.5817908719511,102.23966639264509,49.325906240796314,8.68983902169447,1114.0316870499794,1017.346688371745,28.55824352229015,88.19148464725346,196.79015375177494,418.68968594897694,263.65262515033726,149.5468146967001,316.7380733506254,293.0092671122057,369.5923690102691,296.420335610176,-4.998622097272328,214.05942831834548,112.77680749275929,377.78578009919295,233.78865652517203,131.11479627550344,1153.5970980942425,36.28272252005701,82.64833401007088,43.450189713676096,453.72672752724725,280.3450696319465,263.0452178614717,1064.9895719892093,615.3565736922145,177.13377760978685,180.04502355114022,579.3232555176312,23.71753125145699,652.5323215903388,30.024150883195375,344.9832906197263,1389.424612842426,42.125032917977265,505.1918883163872,16.867173790335023,60.527516856275184,354.4294203947767,67.51173919080139,27.849819966850454,21393.76083221351,77.06458207715552
2024-01-13,6.8006826940069836,375.55020259772954,219.34027164266485,1228.5668132117428,1476.1600675475825,324.37037879318393,179.00638722258356,54.56343725760094,33.33226147355981,1472.2615734921794,1562.2186681375376,42.06070128112525,126.06360785067672,156.43495685379222,507.2898704316497,565.1321829619574,93.72113698493261,353.61010737468814,418.1245585424225,716.199269989369,439.3395255566537,94.35301706829642,1107.7132511681723,264.2900488933614,519.7363955690985,519.7090744848083,73.34180867639392,1475.5194889685035,62.80553924091096,60.40377412025575,63.044975347392075,900.9517178194758,261.88316665888624,107.56202003260468,1923.4314898005296,983.5642271584408,55.638590853448434,137.7254146876348,1365.6594671516334,32.283601617194826,913.639711036121,44.71966469395682,649.1953622173443,1784.9211458576783,61.58036131192044,889.8780341520452,20.878908058979462,304.60941123023315,345.46338089835456,151.89654189961814,62.729882026855364,23533.550067629556,65.58233401486778
2024-01-20,3.519262548845048,355.68192314886,287.9498422888094,796.9502506735384,1256.9778260450719,281.94320532079814,113.40732365616373,60.02575256398375,37.27184401900841,1528.599516839611,683.1483406915519,29.06902233808202,67.13372900693449,169.73776121597098,502.5691319355916,416.96451318884203,59.071037948772876,282.06409732233266,276.4626950782169,620.3738039581206,344.0369177699429,70.32733234862862,332.9464158505003,185.25150635816092,259.7933173817277,279.8760550834637,113.62859261607659,831.9645368717918,59.50911657707497,27.647597216300518,37.560851713371754,525.0293799682994,234.89234669691365,151.8161886330059,1216.035692566191,541.6666045527206,252.0991035856495,129.26666501348217,700.4062294560548,46.46606360338062,442.2126438432399,52.480702197531286,373.8291400691349,1475.7249551237694,46.209554812675606,475.9301219642176,14.915233677057618,163.67805772744921,157.28927900076758,172.78153019543254,90.90371802329423,18821.71984475662,63.16554886954656
2024-01-27,6.850949559523556,227.1965972835842,205.1395636684816,699.79897630492,738.2299202924507,310.749225429621,185.06173925388902,31.811897254743783,27.059115226761513,941.2694395964425,599.749566084451,21.881047947009854,93.31396307781989,93.86156140918843,448.157433493841,335.38077006133966,145.83208757805625,197.20027152700558,251.39170890696693,365.2349826543845,199.26027717302918,26.729086747523755,349.6505829704189,130.00057191445168,381.84366919291233,207.73245756438007,105.30866901494193,463.7323931767629,24.557270690408156,72.4263927235467,49.184596686446895,639.8091223060527,56.978569476332474,161.25766290192084,1015.4330354522721,509.05849298017733,408.49073656787624,124.63764413801313,575.3655810771634,37.330342605660846,270.3422446605621,40.865438003077706,455.3300206304267,1195.117104024573,63.69635922893557,388.2161738497565,28.08522658379664,153.35670390511535,285.5386675902412,141.05903687692535,69.13010257649469,12863.83283916594,65.64147296724025
2024-02-03,7.478251924553646,137.97886062818975,198.13585534302118,705.8968901593463,1137.487929519099,148.49666295293542,129.59655185752652,26.2659922689379,23.3040356256128,806.7337314761878,415.9920949956035,33.137562884143165,107.34975266690182,79.64755054387291,310.13829369804,279.837792312102,65.34456487826282,219.07271241983588,138.73441581812608,277.50431257618067,150.33810009221543,43.1478275460043,308.90265853977655,129.99475901524872,110.2953687570105,139.92637570287113,139.1757604999743,270.27488938904605,38.674063451354634,55.73249238787888,21.027538059457413,408.6163115361245,138.52877180603247,24.577422364068042,462.6870966764039,477.60845077141005,137.97500312685776,59.6210285213072,451.53125953663664,38.80879795352169,147.9680606804215,15.34525489412937,335.6375194859723,1301.7253263874338,22.414330416856217,337.08411618538383,28.349146670673402,94.10357778823199,73.32848796506109,158.24323857771842,9.70853644037686,7736.056671793026,43.21924512324063
2024-02-10,6.078285568999415,113.25902536048703,314.8696287830595,675.19969040227,274.0804900142856,256.4493439335866,189.2924969305604,18.947913389846075,16.82379195081943,793.6521876227439,478.53650124636056,29.904993338150405,75.78744916619266,71.87726530368201,324.22922629637833,333.95186925320576,47.07831851987393,171.20894847204508,84.94151913928037,365.16426752808144,123.47827720070468,25.04530195289837,321.88696536174325,130.5515489462518,242.16235011078203,123.25205842080379,84.35294391893554,251.95238002049868,56.84023731325444,51.45393177420992,25.023879551020478,376.1388337239997,64.79787752073082,83.18727589098766,1089.789680303919,671.4660428746444,405.5919174518537,20.569545139124507,326.57385019707715,29.574481302596595,236.00868825642485,-744.5395192047876,231.96681060405024,1649.266495930897,26.255308737666226,270.6292078521462,14.805209350339211,173.20243269757023,160.94222429829128,145.61788000311557,34.729004927254,15855.302541760138,49.11573692180066
2024-02-17,14.16932700030286,107.55995788347174,264.1817314449844,134.45872799574533,556.1135621397642,157.44239260703682,73.28587331783065,21.398436571200826,22.386595806545756,653.2932648929502,321.7131354208409,0.40484068603526313,125.99297172909422,53.9386323082436,228.56558071665972,435.94551706359596,203.97090566046933,328.45699356123396,143.76692086565131,528.4270356113241,99.52458220950544,105.83582179893352,515.330170954934,177.0794941636088,382.7698595910388,117.04770484966905,79.16077676573889,240.51007835064914,39.84937828061246,43.97447951374036,43.74109785119583,318.54567320280154,56.47179551133112,53.02929362210622,562.8062432447437,599.1033445682751,347.87224420197447,188.90983288739397,420.53678532763297,14.56975629014968,134.63811349058466,25.190270174156424,255.10025852732718,1121.9536401917894,29.46032946171821,137.03833082340367,6.159961950398642,76.4878016435885,227.08673288936942,132.2067098776444,42.07060178233471,7580.606411039096,52.08341198065413
2024-02-24,9.464446309022719,105.23995551982753,303.6435071614257,263.91178206596646,161.81245379284053,225.45251452359753,154.59740007957336,8.286304043014336,19.88443447621215,818.6870689614225,302.61578128062195,20.377523553191715,118.05843236885869,56.38085608790024,304.3161257510776,357.00242430617214,193.73572850462492,256.70928357792235,150.8250266637371,225.2839208945673,64.42276166622462,71.22711594040057,812.3377870940993,131.848936716624,351.2827814889817,66.11359586669043,67.28496612327056,183.53356481406462,20.17495809167893,68.04849963497587,46.37723893914211,290.2261878016064,70.12749150082601,28.733202844015466,726.5885753860932,596.6699986967978,568.2748749019112,18.171319835453865,475.99945406120486,22.245457560206404,148.13676016379375,26.732103156550036,189.19583276623757,1187.78487735696,12.820865241213454,180.159276381653,29.852050315953413,84.94130931272656,85.8017892424946,160.98430486506248,23.68414845178258,12772.628022559113,44.15459894070423
2024-03-02,1.1134253337539997,132.78406103906178,257.38848960923536,132.94723899910224,389.9301667923957,95.88841554019025,106.52653327304446,23.930657185650684,22.81317689351148,666.5158996002416,266.1740885260941,10.80660021131223,140.66353762840822,33.9277822778862,227.6581882608099,292.9194264379165,167.68182125459376,311.3317943223274,18.62399715045933,756.4705861898439,171.35601367380175,96.18792978060539,657.2409753667034,202.16853673212933,411.94360126880963,107.39381389375576,20.145759990492934,174.15521785574515,24.630202988803813,57.241350405637846,43.79248710040767,401.8771013033806,99.01580339601136,59.68487981249477,733.5956220920172,644.2161997968367,240.86817745588252,125.97597655799805,510.52391769980443,27.874654670349408,155.7733502615234,24.776680066360747,200.4629584127196,546.6086563700942,25.876413682323108,194.9390532997263,14.352692114553003,52.645011041769095,369.27437219257905,179.90273511328525,33.825966366953715,9357.005174755588,48.18488392929349
2024-03-09,3.7043452253458784,45.76322306313254,308.0593650788288,202.5797473850679,266.69287284824964,128.54025252589014,164.84537648350351,16.35141859402869,24.496422237018933,569.5225796260671,115.50009312098877,13.742110951236272,172.452499716346,14.417374267554395,312.0193023827054,377.54576005003776,55.726406150582804,267.1152664446271,94.98363923523588,352.34107429658144,125.72651246321178,47.22104447156616,1007.8647784333168,133.03194598376263,531.7709087385897,22.456525606140367,28.05790353719486,121.53165942793115,26.50655983122279,65.32220889087547,23.29842425009857,287.7479026787468,28.40304527699338,27.512879859874637,803.6843582681572,638.7549630955489,187.04136250563894,48.84080714463962,463.83995283541407,35.5687656263962,5.272670223811371,44.551553483506865,197.12551885697337,916.745694064078,9.474628044912354,237.54685339435497,35.8446499548693,115.25434794122343,165.31852343806696,137.90152924536446,25.448386449620898,12257.661463559092,40.52866098300511
2024-03-16,8.011205291620167,119.7587940003256,265.61262026629873,188.97583402416876,186.52118971291162,62.30011121562198,220.68424459477848,14.24901752233637,27.790651523173338,483.785943911629,205.87803342229262,11.55115233517958,201.05583241629907,85.93554144357287,336.9343064574358,243.89217007565435,94.84401984348416,352.89416644039,51.96544058715921,575.4465130624778,225.95828391350676,76.58289147562262,958.2678983551161,178.7653324907103,547.049610472357,87.50388013479807,15.185034353768001,222.77391877056715,13.87024025124818,111.74056462241202,45.07010643573123,327.9548388018245,69.83956612703517,40.99731061757693,861.0337959963354,645.7364248374987,126.68524821642777,97.48126941414394,487.6760639456693,21.3245388140131,202.5420848147377,49.691161828471856,257.72805965229793,391.83214603462704,17.656308051645656,259.991328159686,22.09242934702613,49.75955558582916,256.9863898942,160.57726193179118,21.132832659792502,9146.018127802006,50.0374709681481
2024-03-23,8.510678922753542,60.20194415964902,213.3882645554118,80.32705130175789,217.8036948009336,75.23503747880825,131.33951237708786,40.57750298398459,15.241891815224843,525.5489379091526,198.68562439141743,12.11378983233608,175.86189807357482,73.43006422940945,214.5558475825277,390.3717957904904,68.0632205217364,-11.4442663783978,62.32960431448343,252.38031915970384,148.8060393417203,24.327702977748732,701.2523095467666,165.0008638498021,204.63830082960487,48.605328656073304,33.1347986200833,73.47809327459424,12.73472252769286,85.67772447997032,28.10058307193223,270.05897557736483,77.8171502438763,42.41415812212224,445.6022107421572,492.72402606348265,191.79286947115037,59.92171155042364,486.6196111810309,25.327745679685457,58.236172438051874,29.946548000754916,180.74174783779995,572.7290178832825,20.10486386768509,174.52781500261668,31.608810236265285,86.6518771345674,149.35565107218048,120.55385948534945,13.97548977420703,7660.583727317277,50.468150851913215
2024-03-30,8.587710325209375,80.63460008704755,182.10215684493247,125.40094611888422,198.2338847412053,101.48977438277362,147.69214656040987,11.52499912557003,14.695746982482952,502.9600113232614,68.8093988546452,20.91295748351943,37.83014305134826,64.41484282260132,268.8867674093326,135.9519312885972,123.32122986672073,231.91796040017357,19.953779029345622,284.16471096373084,28.377703982527663,26.869566132456615,324.03749038017736,162.57068754340074,311.96945694979087,72.18429737394595,26.9816124820592,178.77069405117612,34.61525495909629,67.31923482485209,40.67538306179264,223.11557790537086,16.89004330797079,46.33028799602171,134.1694276831536,280.78982873053167,132.8477132229646,69.35807805493067,351.65399380453596,25.121782248476038,77.5863427774307,43.72026489024522,129.21390716849865,392.7889175426271,4.809748678774056,141.59342737690085,19.756465189422773,26.051828108932256,201.47762960889372,97.36087034704892,12.495083447364754,6761.657464897033,59.968312515491704
2024-04-06,10.989157238636698,77.47968387885454,21.10308173259011,103.07748279329857,-207.47197272194975,116.07994517504521,66.41788406523892,19.901962808606694,32.096983167093384,441.57025416539915,65.52877896684949,3.881925449163609,117.06658070050509,40.17051013232085,179.0233766568547,102.6494490933041,58.259370940919624,46.04553111731279,73.02025033131444,217.6073538685738,22.79779499839084,23.393989250384536,438.16441103631286,139.94682066015696,67.20484178668502,17.498958087878318,38.803012964258286,41.32087940229333,17.93587140168282,23.561305364691584,18.82826457698029,166.96792506736801,-0.31080131247531284,76.11345882304198,327.2426690314662,289.97482048713545,21.010173670028976,114.3373751473499,385.12590154905297,19.2553414724626,44.44791549944249,62.36535126002479,128.33177116805828,198.50394438342897,17.65334296442918,154.64902754352653,24.450224839739697,124.99574788282227,104.8350367367663,56.54158454229936,9.484079749684495,4734.202579964103,57.17241312936399
2024-04-13,7.216394717512497,42.06114684736008,-7.0206834155514315,95.14324360324446,482.26814114901117,39.271797904946474,89.50298999988078,18.574778237624308,12.038804753321383,343.48899392833204,54.74518056242961,2.975010065813681,78.09351489053128,56.27804590127711,183.28182637981433,206.6674722759683,60.60609704512534,131.14499591253127,13.949038594701193,159.54128593181406,110.86688135264595,17.424895914547122,462.3675266290751,88.99747022442119,224.53488200662719,52.449273720521944,16.05671849471636,175.21651047349695,27.745707498173342,74.18743313435414,14.357387356359906,190.78565142780423,95.3606111472941,8.64369528434817,419.5603742474543,162.6490363697444,148.71340293873823,-5.385649153459433,166.19271809844992,7.8158950347788165,70.88082712240963,29.352437937962115,78.01020129425154,403.45327559485565,5.480371891013878,83.16758996369614,11.26746131236409,-31.699886800377158,86.49012875449324,38.96784306875817,10.540492333351072,5005.830838676651,35.21473710572839
2024-04-20,5.153473521972895,25.99484356004207,32.906951399987776,81.81037093062109,25.023399831312652,44.203917557056734,75.982442558489,23.924629486738127,14.182350734417316,296.36186453682797,29.061974162770568,2.15307769959826,69.66953340783344,-12.60283986870766,164.48606492016665,132.89745059821075,26.589247144774028,104.14102685433396,47.74051286747491,204.28522159057567,124.2215020741323,26.586806874777746,342.36382150152895,93.71151988902353,111.08974363637778,63.70107327325646,8.001736286142544,32.502694650958375,15.600333993652752,39.32108212616772,18.263665190177193,124.49863233893478,19.262940345793265,25.52565270389897,464.83827233998767,355.1026514596375,67.37969061652959,109.51258751208051,179.28489551108134,13.646354443359865,51.414663554771316,40.11725227030673,107.41268040268531,260.528514336423,7.255217274541209,239.65555235731097,9.953349742583098,62.57780812287686,145.5486397419632,95.24523938750582,10.85458838742768,4643.715905582057,41.62605281025693
2024-04-27,9.373168826854071,14.1102195075118,61.408199370491886,56.73862134755181,260.5886082556028,56.02268339134857,57.852539382197094,15.953267353144156,5.169829701457414,310.88565074874464,54.47676514923353,16.41754419516712,59.11777350367194,15.912218659935341,209.6383892581884,62.74489389678138,23.817845421214223,15.130080811937702,21.985287958456937,86.91441999978528,-52.71344934610643,8.274854555477667,247.76034691560633,96.75604692448715,2.768430374789773,25.15269317264755,11.153995699241698,92.86112141257074,17.119325275787315,51.147427899108784,8.55843900991428,149.75913572674153,16.64838736525816,24.025597798478696,316.2969387621873,65.60862098683225,-6.4597760008968095,-21.76173072415996,239.82528438393,19.002897086812062,58.50598676824555,17.843486273190848,63.62641598253317,107.7999755131186,12.346586142495287,22.393250512336635,17.57477594635905,24.512139942513897,26.340200979051737,5.660172475575929,2.1192086713202105,2683.0938441319104,51.632984427605436
