date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2024-01-06,12.282576073582952,111.11049227381935,-29.512376733153616,521.1625658522964,920.4772742603578,199.38428892818501,55.27375474190228,15.594399535565174,14.489414396900587,761.6446824292532,303.96329192930693,17.265211821808307,58.644408184916394,168.34588710843812,319.79254809049553,118.09716656669974,35.51871667448568,61.68173512990731,172.16176316911853,111.31994290635312,92.58452327135055,22.047290635505846,456.5426971408489,59.84983784427648,218.18910178362307,89.00129250728341,27.008722764013356,440.24502275598195,6.871513906828505,-8.209125858425683,21.258316734680967,206.9658885932659,142.4467963862247,160.99145150052678,802.2812481811644,249.006022336383,-5.159534232469767,74.01472528196327,424.6175182285295,7.157513763369601,213.97499874291654,19.477637275175248,190.57668857095223,537.8750257699232,28.2425870383786,167.80190016443265,15.193721805893645,196.64545080807767,180.08661954518834,51.171741826358996,46.56802114412153,6744.564112954364
2024-01-13,5.689738991181328,107.55601567354483,108.79437098921741,554.5794697278045,1036.2678973964635,188.63797602224167,128.53892474604734,1.9708934092896264,20.42691740905527,917.4226313136619,459.37678680740373,27.973377419768923,63.746836142202426,-50.1803170329124,153.07417398362747,262.7490103217044,4.547815015424502,127.47309443324431,198.82707701446307,334.440557936696,171.2473316056769,21.256281558834928,145.8391577059349,108.30328938829375,156.11719958291587,146.81345988864499,42.84232478011311,377.12538120486124,21.744904972908913,9.761693743315782,34.23170933004867,390.5512617040896,290.85650972984564,23.82386072258374,1040.2426529727727,278.36183249466706,136.15140627837167,51.26028749978147,489.70641246337783,23.560412462166543,291.6562243279021,10.408603630211402,156.0704925823593,1173.2724636349344,39.286502766289445,228.73141800612453,5.281853543725543,121.94169275925134,105.25614888086015,32.90712022975828,59.30449756413377,11440.878321407008
2024-01-20,4.641788123133215,416.3727868362865,161.0381253612341,1109.5085069011182,2349.6156847664083,283.32720111922305,93.63640241785654,49.402409333188885,8.262604262960737,1143.8912800561009,1216.8471513176125,28.55805258383665,95.59406224365394,218.13010028026926,418.7363333874281,265.7439638193811,155.57275401524828,335.493249307877,293.7095487755741,387.33023078821964,339.8285142345478,-7.5258846565205,213.77484929499008,114.03370719305309,421.0270510862504,283.14523788972434,79.9824719032899,1456.427287108331,39.460589659894445,86.19872328525277,43.528965773806995,456.593597986235,305.7436543024627,271.7794264380242,1160.7391253706676,711.3172632357556,177.49219344399816,197.91733621295108,553.2806867761952,24.09410424521096,839.6297762470914,30.02486339272881,354.4580882794325,1389.9871699075647,41.68748378485702,501.50769318824416,17.372424070309286,58.499974955728504,375.7876739817814,69.50633574831932,27.829494600155087,23622.622344104668
2024-01-27,6.826113313215778,399.23299808714745,229.30978054863328,1237.584976995945,1473.5997830174122,313.94222908008237,179.8113876509097,54.56355924607624,29.758710067147085,1565.9607810227126,1877.7872835101782,42.06831139513832,134.1142182804254,166.44074546151234,511.3431694994327,582.7301250036766,93.99790753636613,361.607058075911,418.4851846231538,805.3448516919905,518.2255929600467,106.57648100287221,1145.6346299352983,283.39314119846875,551.2518063197592,643.4171542027151,71.23211934953144,1805.810291606542,70.07865775299472,60.947280350768075,63.20627539915457,897.2860811867566,270.9471596219028,107.20587972292284,2333.4707240711336,1134.8752516236164,50.601966031180524,144.07533998980597,1549.4149099572294,31.302177803967993,1053.511278522369,44.84611412532328,649.0560573218369,1782.3146892574005,61.55456008198602,900.8073710801302,21.363442379434034,309.003825264428,352.23593826974826,148.3832065168516,61.21747706865772,26083.315848404734
2024-02-03,3.5265653212765455,365.62135804170765,299.6412370883233,799.8756904947954,1253.5079673898335,281.1888088662819,111.91305631123907,60.0257546090917,36.05977536799016,1593.5350775244324,680.0742872533532,28.858802319584413,66.05359721886472,178.6661226353382,521.9046538877814,406.4625997855775,58.95553181365561,279.4489125421436,276.4210746376514,628.7724795368167,355.62443489326785,71.70406684181711,314.46330483325886,184.51483772450902,238.10879972236492,275.65073541926154,113.90900522477202,825.6370481851081,63.82097349255342,27.618415975011334,37.526759232858,522.0841467746959,233.23443201082247,151.93141168317985,1235.8269773485322,524.8535914817444,255.71396012933627,135.6510334965032,692.4354384490564,46.657159399114775,437.9184414585058,52.830509454688496,368.66756974299994,1467.362236179465,46.209508950611635,459.37437828106266,14.594256738419606,163.30176075664647,143.06224980629443,173.02940882088652,90.91685599780506,19293.93418999054
2024-02-10,6.819895778205069,224.28802523692497,200.42363096503766,694.7275963207848,728.1173326674905,312.5731630331187,185.25902530725386,31.611816617775997,21.13684867035861,907.7052284790415,599.747435682318,21.890939585427976,95.76689250330236,85.85499035624261,447.6021674270917,323.1380240946643,149.33791784655165,185.00956716951436,251.3685539994734,314.8050655117269,182.28945919985762,23.480708742421335,341.89794508045384,129.96840962260526,380.79870396334684,199.68768729446612,104.56528121963308,462.0955515066452,21.72848800163596,73.70399244350706,49.20898218705915,630.4257146464018,37.524467321104325,161.28146187996114,952.3045819429439,493.33920921129595,408.3652573386056,126.46755042870268,580.5742958543902,37.60080211844627,270.3121890686345,40.852648066474245,449.9889504998973,1192.950043396117,63.6852373334192,390.3156665273435,28.672368994787334,153.1313689987226,292.7416081293332,138.46115925301453,69.1305868149041,12435.345175262799
2024-02-17,7.4709035428949235,132.86741523442905,198.3818640001823,697.5511779979902,1154.1653652098214,148.18801149490528,129.2367552094533,26.268376697360353,19.24881154030746,777.1692744667178,411.9279906385276,33.13981683730209,109.44302671552248,72.66824875489588,310.1418781489181,267.56994468429633,57.82975038161205,208.24734824441174,136.8403534852638,233.56116665500716,137.02601707521313,43.555505716687776,296.92464060740554,129.61796881110337,67.29093221821046,131.0856144968099,128.14719751752304,267.7693958737467,39.15823815040238,61.96298374248831,20.93042265300084,402.79651165293984,135.04067544353515,24.26137654129007,300.8190274818978,469.1803303016891,123.54877873899113,49.161186742491104,459.60463010828283,38.73616921160659,147.83352114960206,15.269823334812838,337.3156734013087,1279.270712960239,20.82185825253697,348.87651314619654,28.478977709110005,93.84692846308847,66.2850531508387,159.510230659329,9.60550691858958,7382.490390691446
2024-02-24,6.084427596915678,110.85032388272295,311.976446031456,675.6401658090609,270.336777582782,264.459242342825,189.3815165891941,18.932868053075765,13.656672149536956,778.7093299701503,478.5549185398646,29.935338565706886,73.32761010117696,65.05346434902654,324.21440487028553,340.0563284817222,41.79646502072361,170.81706964887687,84.79942329537963,350.57696949423575,117.68713701181937,23.391706205168884,320.4112078574197,130.60791165659063,258.0039110470818,120.99591303063136,84.62086104974114,252.0187019358835,58.397009083667214,51.53235075814791,25.01956780372097,376.6538917085236,56.13500799757166,81.45296705520637,1143.1796718654819,680.3284198377476,408.56457504250386,23.004590716887776,313.13207532315954,29.914006442488592,239.47854487277488,-745.1640000445146,228.038486073771,1653.5116207002918,23.07696742781542,270.1236408462071,14.370430012589885,173.5183257494274,159.56267060521327,143.5655882422622,32.773034506265155,16004.76794250518
2024-03-02,14.154828754718714,105.12558267536754,265.76373721221375,139.5130656934173,588.8524283364325,156.72637109713946,71.566601695265,21.40031483730675,18.882419065204864,625.452910676225,314.7965590227554,-0.11808990779388961,131.40193908889324,47.749837261028574,228.5636342804796,448.0431497289942,211.61987015334685,339.52464800614143,143.80536909362718,548.7349744793778,91.78562910684172,112.97666540669624,536.3414568870013,177.25909799918253,409.1077911765917,114.64062164354242,79.18522364368775,240.74145588915056,38.298945239677046,43.5058577452797,43.78141622168398,334.49774914081803,51.97128909624431,52.009094773324065,487.01185816956377,595.8154430145402,348.9947556677871,203.31013217666091,416.73819079678316,14.58554193548222,134.56349940006962,25.190518180444307,250.3192468878589,1152.4010390440362,29.17432139378391,132.9800505315776,6.183086113475365,78.12489592458047,227.6565465205373,133.107406364422,40.40996266954728,7413.071479427384
2024-03-09,9.487050731381666,104.43020651505509,314.5223996450711,264.2417193505705,160.1160548103535,226.4169169596538,155.77782818806782,8.274055655089192,20.915078324556376,825.0798392495497,298.5155385180839,20.108203654432117,118.7394916094006,52.88892112402527,304.3165118129025,356.21887567906344,195.14535858396985,255.05503305732208,150.80747666232818,201.3535619981389,60.813809011773444,70.75404243522975,850.9650674887527,131.79516356985079,361.5690579026847,59.6128661116285,67.36564871898484,182.84118527484355,17.53476982857728,68.20574955231558,46.39030707239744,289.44886028916875,70.82240823848389,28.392435071804048,704.8147468435851,602.5188825713906,575.6365905938247,8.99832546720237,478.00186598673963,22.116835181332124,149.2607471264238,26.708454873430984,196.29629470302288,1186.4182748382677,13.837997548526138,182.20453422383423,32.030102318759845,84.53406214949979,88.13997876622105,160.53599270015633,27.56394773932533,12974.178193049433
2024-03-16,1.1387010391649124,133.51731573449496,253.74550793769936,131.64855214932464,392.4722419762378,91.98775623202215,105.87232756882273,23.968360664823958,20.487846200080657,650.6202556383106,261.3852204755289,11.55746719868623,143.4023517232203,32.12683977506896,227.65689376755302,287.99425378226374,167.31305865733736,316.54500638295065,18.274281583613707,773.6466791010721,181.35803076940317,98.36699314050591,655.6508839883899,202.53612875461636,423.1247202647729,108.12995741530852,19.277951853666465,173.6417258636522,24.058085485422588,56.107527338135505,43.715921328774634,379.80171468095494,100.060158876874,60.269661174582396,737.4576071197055,639.4408635809425,233.23289405112195,129.1853444935079,514.6638024190936,27.833372374313402,155.1697127354393,24.77643369241902,198.86069668761093,532.6826530852381,25.265842181555335,190.35614138983158,14.163019497644724,52.191043949451526,337.1169933841338,182.14456594973524,25.294675018326203,9211.270351118756
2024-03-23,3.6705394202434176,43.08697684379412,310.53888451758394,202.65750207667114,263.3021588601443,128.13793763439827,163.8868429181424,16.301376763731884,20.939741024027807,551.9172818530171,106.21513549685963,13.174450117009265,179.7400260788812,13.813927750553596,312.27780456584634,387.32440435186845,50.66158956149077,264.0897639303208,95.66954608719692,352.9718272044611,121.63580392167368,44.15325516842026,1059.6832350356428,132.94835760416294,555.3028261196706,14.810970161440768,29.39648575838645,121.20567705035069,26.139100451407224,66.8497166216302,23.292134530046376,276.56765872827015,22.129594612199877,26.79425170269834,833.5423087207398,629.921692182721,186.1024604067352,42.827969080315036,435.12654565601144,35.48673327757784,6.568721896620541,44.7121185597228,196.35175342488483,920.5688563904614,12.387863068586984,236.71534728124527,36.21898229843259,115.8908317743423,161.16231401236288,133.4256218089631,24.095410701177506,12338.443136280508
2024-03-30,7.974732716371909,121.16240930667189,256.8117857133571,188.9275224645864,141.1305983336811,59.23115822802271,222.52777562860604,14.255379511053828,24.27131228688986,463.03185626203435,207.5721366894805,11.840915177844344,209.6762789674859,90.76792529318331,337.0195684593322,232.4722033174628,94.40524733055571,357.4057203472743,51.71417118113921,583.9645930062488,235.4050840568612,77.42400919257595,974.5527080530734,179.23493977640808,544.6591407496799,89.76481672851469,14.487103461194401,224.0168150327266,12.955390048879718,111.94726155463474,45.106006529262785,333.5404967479235,70.5927017473953,50.24657954844105,878.8040237375066,650.1148750381726,139.38050169337149,100.09667853958472,500.081361986961,21.54977606887239,210.57404002536904,49.81249097528808,259.14630420351784,401.92555681170677,18.20578037220853,267.90631393976537,21.75501441915104,51.69731602579583,262.1708678304053,163.80200169104378,21.305403073106877,8899.34800672646
2024-04-06,8.543264622201743,58.238870965947186,198.84210209519733,79.78324024029673,220.74311248309795,75.06176347464736,131.23978772351296,41.40579700513632,13.71357112364259,517.865011364988,196.19925480955936,12.07163745496301,176.2139646084783,73.88639048128661,214.51770974655324,368.0415233704968,67.6961021956802,-48.958143485285994,62.27418218077473,271.99047463349706,141.0755698129744,20.453325966398307,678.2680181312421,165.01377493117838,181.94164163106905,45.90017703736375,34.75911869138906,73.41756039217344,12.150491421195124,84.58557536880153,28.08254439364469,256.2630565829133,79.73309435902124,41.65814914365183,362.6422529870135,492.85249894246965,161.93704095505024,56.20476283310098,464.12576246648257,25.14130385299955,57.382125172152925,29.87750268931944,178.5591341978253,584.9709532414067,20.224862270324287,176.60909429498628,33.049990372238156,86.50402597281766,139.62208550875624,115.18927925508069,14.228271162985504,7487.29574290564
2024-04-13,8.573017521503779,81.04885622462862,161.98785589371963,125.68738489177997,211.34080293954645,102.30768071406854,148.32795123145044,10.039239640193038,13.266852966219274,499.1196934868065,60.832779612029725,20.72251058433425,28.144364127236198,63.51563572247962,268.886849283632,140.86860932485507,125.19561761873011,236.2237040028562,19.233701054255974,282.64106988733624,9.150699987662989,25.650435380031436,266.4266718086272,162.57202103441136,308.7411613893594,72.44447024319864,26.11625113183313,180.75883489269955,35.714178750411094,66.99448540935066,40.69053028658262,212.53415425468347,12.988183431397403,46.541823492467486,35.22100356601157,271.82406640008423,124.37397642442122,68.49370960410664,337.9231240115927,25.29472648839372,78.54664264160519,43.900027802268184,120.68708540868906,388.491083958593,4.7992269991402345,135.23402374390005,17.568358001882043,27.240057087849834,202.17900921431078,97.11090559231818,13.1473425670846,6547.971350697857
2024-04-20,10.98764605300131,75.5900222360221,-35.801128083229145,115.83244737557898,-204.6794946275552,116.43889760764952,65.43626955917021,20.635961025549708,30.981659705905738,423.41069094698634,62.17765400759842,4.5002283981970095,118.70791295251068,37.07699740937032,179.0217382515657,100.45730521420313,54.62916495840154,29.755015460515196,73.12941393527447,209.47124125379264,20.610943983294007,22.430552990233018,434.2950585240696,139.86708241294593,32.60840659613817,12.969686189600417,40.35944708749777,44.50960738158436,16.576824717469517,22.744198185035337,18.816298181387676,170.9400444928624,4.530280160965404,87.87760080825149,321.7372121781742,291.113443779415,34.913665882007365,122.17564100153014,377.49068661742007,19.32673636083295,42.851878844605054,62.854968451154804,129.84859580215573,200.06322558757526,17.283260746537717,157.40029585206395,24.636892027150587,123.24951075789991,86.56071193820381,58.14097278998639,10.098822094014633,4400.033229411478
2024-04-27,7.234724750600999,39.52705959620039,-44.99735012061479,95.14276257246073,456.90823801776605,37.542761647686,89.37856835281579,18.406690414018897,12.074393249232484,329.2457752871305,52.82810984222553,2.632160127985933,76.20728387794902,54.796978601861035,183.28442595634218,207.7281995440449,59.501842766761385,134.37427667627938,12.910220747679865,153.4935837078287,116.56162719293529,16.733208180551333,464.88178727851863,88.95058629222288,226.33075684858574,53.02607523949913,15.317544590241814,179.91163034744838,27.818451580841874,75.5917102817575,14.355055554523311,173.95467402435153,102.15220480594587,9.826527299256462,439.8710669097293,169.5773767917384,132.500180462233,-13.56756835725485,163.34831070565022,7.849934496453592,69.46429687335254,29.225179448945703,76.80023275087954,399.5843779016695,7.061750262507669,81.34490315301838,11.008929105105338,-32.08561758463941,78.24046369413013,43.28866466650621,10.853546052666163,4887.9041591546475
