date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-20,-4.196348057394845,21.50713428473793,10.031794163127334,130.48064779317485,62.05254154453355,15.906219903517886,29.51060585666538,5.005685366310664,1.569270357092266,127.11333856561612,47.773317040754655,2.505292180016874,9.079087228276851,23.01451726206225,5.30597596605736,-14.273060671186435,4.6556746622326255,-20.551778076657005,4.042088477326043,29.68830544902815,-5.029620974393055,4.083628228044169,-15.444373159304611,14.404859615898054,7.667134442396247,23.520361252027236,-7.667924060068325,15.427427443963296,3.9842750442172337,4.843899347605253,1.3236148605340337,12.475421884805826,-6.351904039885889,-3.2980471320325613,41.396535418114055,28.470239850048017,23.616886541223778,-18.028367221012992,116.60497787203121,5.659675322925146,21.479561345949065,3.0664444623737266,0.9856978462802672,55.602192288422586,10.255639842995418,36.26190017557349,-3.1105717567461575,-16.180754417792347,-19.1955663369234,-8.007727839095505,-8.746092138462421,2326.204435528646
2023-05-27,3.191967063553072,13.107675720020666,10.925827834334884,-5.010663909828359,-17.823246323084142,5.0608990396228535,-14.127834140278258,-1.4774584066139211,1.7244590456695272,160.64333872176437,28.699997046679087,3.0383487610053113,0.2576573430908642,-19.353007050348317,52.22109741624891,28.763285624791692,-2.7700910373602188,39.313141886572744,30.69993646569641,11.096720835854505,17.798896783541736,5.088046621578563,20.47823681124399,9.145760693008278,38.223447794441256,27.856573547340396,4.829489634162803,-0.46755501927028575,0.13290530775325138,2.3501398776438336,-2.1573888843871387,1.550538831476132,8.587511633062249,20.75643492331975,73.37314738451758,27.453767526714586,21.506266755344402,24.834903328994674,-20.859369777240694,1.9731904534987432,22.129950174417164,3.8208469070965645,30.763743899596257,159.25687672706636,2.177466511517826,41.61132479777199,5.442254413145347,27.47525310219129,7.008562338703172,17.34151384297789,-4.242843404344501,-1365.5225047040888
2023-06-03,-0.24745290476733306,16.887124545683278,18.954442085155524,129.4213816692263,49.19311212260501,2.7163146331972783,36.16541359332851,9.934223550978498,-1.2056862853025225,94.44539221680635,31.92475786426554,1.1253784040915005,6.1368967664980945,22.974230258057254,2.57531924617318,23.968850817491273,19.020613297113382,23.595640933678553,8.986417684316397,3.8371228390422374,1.376192398094354,2.299352001501708,38.83922087746466,0.2193291973859175,26.60493009752807,11.690360308502349,3.073701640068476,-22.16983557574965,0.47760688060167,7.928935198901075,8.140541238037269,21.680973005409086,-1.2942295709721325,-11.804965024688645,73.31933105735376,-23.25740133530283,6.030733569652487,-22.156129397453007,149.38347958217872,0.14992062510452886,8.495370043467796,2.129999070230407,20.76529886376562,69.82145552678199,6.318079040688136,51.529311123295294,-2.5303962177954213,25.321227023944964,6.750237738558313,18.328498834170635,1.05223887929255,3343.207087345345
2023-06-10,3.40128989682135,30.916523640322026,-2.8187298362416344,1.2322917196534497,54.17298272765247,1.3537438312229,4.605206028122723,-0.0008437674676301521,5.720998785151973,172.7580884022434,39.689267367231054,2.5316423672088355,-16.664064851144694,-12.556729188921725,43.95543144260712,15.282832192398516,-6.631669554945972,-27.719089907577846,18.178471893070306,18.37219484053574,12.147052893850397,1.5959577629625432,-1.9136631945905052,-1.1377957027582468,4.711122823991673,10.93226915046984,-0.8200249715882677,40.69364346790371,3.4009618299795967,4.061336002799987,-1.275625087870237,39.83298584496487,-0.028714730206148786,18.767595886860747,-3.7274568590100756,47.403589548310435,42.117464367005226,31.771112059750727,48.61423398170419,2.986976193093615,30.571672189488254,4.041794444131881,13.218506093113042,117.68773448081132,1.8203802335683257,34.74038334829345,0.20803123893612518,16.336396604969416,1.5708125930939651,-0.2962136829055826,-1.5885635747386955,-1033.8792757332963
2023-06-17,0.6940695369447978,13.446080830131088,-0.3337187857402446,76.95636897626,48.84360956086488,15.045947404170978,5.333386166507047,2.257132390553722,-1.4718765912082157,204.89241947143427,64.13270654824242,4.290766153678657,20.4721105759183,12.361439257605184,8.25809676615458,-10.245087855485096,2.961994016597064,62.82160987839797,15.5909914824224,-4.220118503659798,-2.594373353275315,1.7926298338764166,2.58419768747251,-2.7459804968297306,-2.2006078494324584,16.82790855116969,-1.6813650372177191,19.75150792894931,2.6107336439607898,-4.982645572114442,-1.0689264325095733,-31.17996720604468,11.903008326247274,13.755382901363031,52.93346685508449,-13.281196528196702,-28.239006025047743,-14.26594486948061,65.48790668843128,-2.499094714613068,28.353066989437416,1.7226908378653651,41.67671415037789,25.159577625369653,1.6377737183844707,18.925287755246323,0.2116018595928706,-2.2321346859072833,31.81178730245422,14.052383722462174,1.9155700485299811,2434.494994157536
2023-06-24,6.510205535955891,16.206357026224385,7.587921749706388,37.21786690104216,-25.94436264357241,-12.149927669082143,16.85682666389519,-0.14592488223523148,-1.3597742072701207,135.78494306809677,34.09855184705532,10.031185215535075,-9.84946020132051,-1.2189890785667519,37.64260191686802,45.84150659970326,3.689379135623197,-21.1948577321415,6.447060505965942,21.682774955956326,4.489564206238843,-5.738294443136014,17.469934549630594,14.15249756015995,53.26999513436388,14.425179347493906,4.9671055270969235,19.6095580991376,-3.261617933939514,6.133321603239838,3.277812714054145,25.8893776695634,-11.937624342898168,10.647002906336391,31.681492532110298,12.355880746501498,53.49903146879404,13.501899167011437,78.47475900263836,2.112176895199701,17.623808514763724,2.7992840829754204,1.8228206367554307,157.72545781433425,1.626425533800373,37.914736581896214,-0.4320116675760852,27.72924898080194,-40.5417454980073,-0.4970817156859244,1.5029964028023288,161.31814059211615
2023-07-01,0.1480813113027848,9.235056064671703,23.848397106013667,45.32381294975966,124.97144883931927,12.418292155599755,-7.5290961282138475,3.434189784725004,2.9607663146799874,162.71952084362275,45.407510949833096,7.438975050649897,16.241292923147086,2.6732477702281745,-3.141688894773395,-30.4940535313571,-0.7313333965070257,18.88294028819016,11.592604936849083,-28.887857010822344,13.339528855387533,7.224272672109029,13.607141242599974,6.062966764766443,-30.062996245327966,9.597923490502467,0.29316868376539684,35.83852405282127,6.5555750970070426,-1.6097554755137136,-1.820475037493971,-2.5117271130741727,7.78278213157879,7.990705653040703,51.11477971425151,45.22848498649847,-32.35712880547523,-22.773905590401004,39.88487936840643,0.6509812448711666,21.74668256200234,0.611188729122363,38.239631263195434,63.37171719137045,3.735546044262674,17.744308102981122,1.9825627738190459,25.865558189150256,34.90150839809294,9.022882530135714,3.6261291701068856,972.328949844602
2023-07-08,0.9508779642534648,15.942963910366199,1.7258003680182536,18.21042491085638,34.63701780282216,8.802136929025762,-0.030456222753564077,0.40119842314916965,0.3155725272086445,130.5646084455402,36.89288775139031,9.968536268892757,-9.850181227786543,14.33404045953398,49.35776320041959,37.07380193811407,8.24432290492869,-4.2640873441377956,17.37044712011993,34.70960449440075,-4.689048632561598,1.672721044704332,2.450285833287353,-3.0687305910871565,32.74661790935076,16.33052104116785,-0.1529728912853674,21.202784039955134,-0.5734728540991281,2.4312177654501674,3.127162993443825,19.52070500437614,7.212794176413784,-0.06782517873899074,0.39942748592524424,-8.212068538637254,42.534929899545055,38.66176215677221,35.74454950253843,2.3788655596303125,19.80063921204915,1.5473885718755482,16.546631224729452,113.94423480273056,4.277289507190237,45.70935200522445,-1.6982466582548397,41.47679556523011,-17.15121831134591,-0.008354522749930204,0.7023763070556255,1197.1249503360839
2023-07-15,4.2795476371792525,-3.8836702259267994,-4.9329477040729275,43.71482088431179,-67.00709513883024,0.9044979321865263,2.1454779972823506,2.1908249776482998,-2.147205468690405,160.66086341227066,18.722975455705953,6.219050338275774,0.6199410513107964,-6.784805806019132,-7.71009455829693,-23.90597604326651,-0.41493913014959816,29.942045356799575,9.286125728231694,-30.96829313385941,2.475062293360467,2.056051878065521,8.985073561864628,4.053498927864158,-11.171677506930394,10.13734985367838,0.5493022921663373,18.50366436633866,2.4429875308538374,1.0230139633549298,-1.4341615766407791,7.62014743351186,-14.876902722963717,0.8043326337020344,31.724202012759534,3.8796448224197775,13.213802825553628,-21.107332459345727,25.9148037796496,2.0915556180870762,14.959416423167896,1.1810428386815395,19.331039353138273,30.267139732677265,1.0243400026553136,33.00775973799205,-0.6676378752353793,-13.98266563041135,19.58956811649568,-1.9694776760657664,1.2365275440161296,-49.08700520218849
2023-07-22,0.6938334176844867,20.604372080558118,18.04808374197613,20.84247499922239,157.2023129939247,4.357312990919002,-4.7206302526759565,0.5470057985723571,0.38941787088628255,123.74652762572276,13.262978155498983,8.640425947961136,8.469434699426504,9.340007096092334,31.685445196916476,32.633236119769506,5.082113727998269,-22.833783450045722,-0.8041383525694767,21.95979233034282,19.60342200147106,-4.2833092023518216,-2.625989163080005,-7.174010899602983,-6.599204291733429,24.269578530603724,1.3003181072016252,-35.56122201599399,1.2453368695992149,-4.557707175619647,2.535986105190115,3.531345317176033,10.383765525964945,30.858104184695176,25.54072685249951,11.34161402005688,-1.965255912989523,11.045061564227915,48.87089482860197,0.3936731613687101,10.79865735224283,3.6687669086742836,23.44076826494188,150.7968602478835,3.478587230350752,25.83674054835302,3.128709467309867,35.93151230741518,-1.208761685138938,0.2441332180272644,0.968568902451473,1085.5868521212678
2023-07-29,4.379139793189145,8.670339880251525,-0.6652359899635778,22.516259151986024,-26.927498353774183,8.691894647626796,15.898896094177083,1.5991830288994249,3.4548747131421638,113.67562723376705,22.079444713247444,3.599754040972271,-8.060212195604475,-2.9024723288003895,-3.6201797840894727,-19.70423953598357,-4.507753291461764,4.264151082798264,19.047680978283196,7.924111712362063,3.795501196610001,5.4290771682609975,2.4814649490702143,-3.713868522585237,55.66217811708405,7.886799945058166,1.1224192800879234,7.051309920665759,4.228055805577941,3.1985917190479816,-2.2714915538855784,12.381682424090457,-1.1947569648812375,-24.93206079408113,46.40873679149485,-2.95453199933047,6.3836619113550235,8.52168241659399,32.209303853034896,0.41265549120384826,28.13519500772322,-1.7402181648345343,17.095383486826982,43.220503612482275,0.7962144126342174,11.178785706733965,-6.364441175359512,12.301651833268195,9.69901109506841,9.183950049863316,-0.8523241296809863,1232.3129027692462
2023-08-05,-2.168656454208485,43.585897783427264,4.280659692343764,14.156094498084755,69.4160838360076,3.112678154124204,19.529132875658643,0.5575838367330666,1.2359957917154043,134.825852280136,1.3821922532459041,5.527992200795749,7.611793919287513,8.020223646273868,26.917828678191952,16.664738971869813,6.225257759484396,25.990031679694084,6.311944233960352,4.864333554282254,36.3195647497194,3.81318690630593,16.46413311467105,18.228926990342266,-31.568129085825475,15.012967630730039,-0.291184885459538,-1.6791766976616174,-5.403840564415736,1.227692373910945,3.915462526858645,3.8780268871213366,-2.83418301871339,28.89146946619331,-44.000709545856,20.22817102154704,35.76292725483905,4.806965515824174,55.6953968640218,-1.0252490197847508,10.158368365872732,-2.1958802575542,23.05235347927924,77.59416179566571,0.8005273763416554,25.8312241697664,0.684679297668676,23.465650515041084,-4.611785266269408,0.1402482198374173,3.575515788340452,-478.25550529673023
2023-08-12,4.359329308262971,6.2614438120134395,17.036277729699044,1.4690646979338169,-69.58732683469745,15.787380030030818,-4.837748179116311,0.6852312746492994,-2.442064454768345,125.43269113056866,16.9919357164758,4.023839026079803,2.802094876789198,-7.053447745312569,-4.793977908924347,-2.125768683476089,4.133278465079737,1.8006947576372099,11.21658400178671,12.475740083173775,-18.217330571047782,-0.4480904420666292,-8.046989200804603,-4.6800302817814625,25.33403371768489,11.727772353893506,-2.7061116839502883,57.79165151362156,1.621259058404598,4.94366173313983,-0.3961669116049573,38.75113654415865,7.972598755187569,-11.803513732447941,65.98522919870028,12.331108078324817,-9.360893152390261,-15.707988124745231,51.30933205518295,0.3744170994896767,24.499590375773685,8.123843208158998,21.84705568484414,67.33215965411381,2.6440417675343832,34.38682259828698,1.6707431101000096,28.384328950019928,15.08578503798588,-4.438522241338829,-1.2938030702257999,1251.7987270006536
2023-08-19,1.9855330158084161,40.154276077648326,2.985369885027027,12.239754683979022,115.88710140840988,1.3634824647483015,11.745188779708865,0.2896918354394886,5.506836353125186,145.77171022075024,34.8525560258482,4.907467445674011,-3.6418675699031446,13.82576152552025,9.410750993632504,13.201739366672172,-6.9877639710039166,1.9956909673973868,5.907633126552291,10.285284818307616,24.076865983181747,0.08233858346917522,31.77279059737682,-0.9232922773244283,14.755556611410498,26.862273800359638,3.192910706049858,-17.864907277650772,1.4305320428806667,-2.372192828182177,3.6428774426502333,-13.470535850345428,-1.3828312441597075,15.308485401506422,17.559939796121455,12.270779917016398,67.42399702800836,32.02288905096767,24.193786072102625,-0.3278444272370309,11.445191441880123,-2.263056778811013,67.10017941817546,75.53610720944503,3.840710893351158,24.414385222582787,-2.260552752241198,15.54630536903305,-3.3296272302255474,5.6424652821122185,2.2225036303948347,236.61871748739247
2023-08-26,-0.4848954147148721,-25.020185510223804,8.890961127854752,26.82012023477519,-33.61022066744342,11.581087466151711,0.7134549414872104,0.9168532791683417,2.830401398795888,168.9159686406896,25.408185616115436,7.153856315865566,6.300348793106897,-4.420594044126339,-19.51739583899422,-12.012822037962259,4.840546055193775,-9.433946705572268,-0.3464145720981042,8.888144166772292,-16.64814624347934,4.012166092923216,11.584235271316707,-5.298376457614403,-57.133461736842776,47.63829886295481,-1.9192695250757268,39.570307361962534,1.7024071987253322,1.9900496433744284,-3.872156114402287,38.17601609505488,6.311367197270425,-10.725161042262982,19.25739387871036,31.833573637012933,-17.974288132676804,-13.600890055387133,10.733752803580003,-0.5868188582279834,-0.5498935338503603,5.199132757156054,2.3606876661573892,100.90329842981086,-1.9225017771405253,31.132781531754887,1.3436269357689248,49.48976857740736,-11.531187982184651,-1.6232803022293414,3.673485406378708,580.7080066503147
2023-09-02,1.3929626813523006,24.357188086528794,5.823887326017589,31.03777269525746,63.25630437988271,-7.040267029020569,11.39072766590851,3.0672602884881663,3.5575568351187346,165.4966275852429,23.5071095095542,5.848418535749413,4.7365600778760335,2.3469388369489517,8.490277087896544,31.227292636792157,0.35595624756729194,33.95352521185908,23.63574598830096,16.677036722461764,-5.275113795398804,-0.2859925063012696,11.447962589093084,7.097466780021911,25.375857478545697,40.94294262354969,1.845602181752401,-33.72455374265183,1.8203195633198872,6.270104139635724,1.89904848168326,16.007396318402982,8.225496923218333,25.521781495804966,43.81826259840889,-60.364158446759745,47.7915607456123,45.79738567629256,31.448401072186037,5.677357989964769,22.581371477849324,2.604685100342077,47.09681679915136,167.22223583618418,-2.8163404678280584,17.14706423733073,0.9337442852737503,24.728636027765823,16.280051083899394,1.200900197733855,-2.0172203117403615,1266.5436653372162
2023-09-09,4.521060778559201,-1.0992346193623277,11.843188665974004,4.26374412390274,43.96590362600925,4.394524419519918,4.647046266947214,-3.609848770491414,2.452940589826733,182.26287317077515,42.92369491812103,6.806241759270423,1.7202718769138152,4.722589778241279,52.814172078347596,-6.380737147002655,2.1006703692495723,-12.663624629080921,11.276065803533125,1.4560337665894991,9.392180370192765,-2.6950838987026167,2.3502651096312874,8.567047101441645,32.87122728846256,41.7865908187723,5.090662408734534,36.17919189236956,-3.2408005815369947,-1.7023823938841147,7.203927300025739,30.43556585496897,-3.175410443700015,-20.3768587368174,24.107136214406395,76.51463747629082,36.54775807652557,-14.699987652049089,21.90198924468519,-3.4565780713520144,12.120517523800407,2.253876599520366,6.130579874605374,141.24109761655242,0.010968298357687978,23.978213626952765,0.7285295312740341,51.0201239298589,6.530843487385589,0.34500714243081454,0.05521498132215363,805.4387261762389
2023-09-16,0.6857032640072198,15.948758851512757,3.81281246559006,38.40595236030504,30.544956083268932,12.582443068884135,-2.3811385348633944,1.693728705049665,5.011095085390609,183.10929129662293,18.374957198725856,9.418646181684291,-0.738825178696894,-2.772018333344285,48.40599050753788,7.6392697590382355,1.1419495273686504,33.14014346063041,14.939367817466723,48.38669419358182,-6.2147320561454045,5.9590795860386425,5.916894258306039,-5.772255073419238,30.683958808475012,17.77702171032338,0.878935681112841,-28.552047670027076,2.8440295447288872,2.7076920682548993,1.6164089242805684,1.969643314957409,6.607872851063737,31.951760558879236,-30.274114591907804,-34.12800439077334,20.055616371067956,0.08712809987991932,77.60587001967562,0.7122294567349714,26.983998816235154,6.9293153655521555,79.7643434306401,160.02821162001806,5.144053277104807,49.12650194976979,-2.276195379273118,36.475574055009545,7.740200378322932,35.29763823903476,1.8110356457868022,949.3794324669954
2023-09-23,1.8125345029631594,20.33885616475876,10.247850189750775,-12.145424420623272,69.06531043985726,3.668539833417327,28.32351434733812,1.273118266639854,7.7239569121727065,92.23868375855969,41.32475066834115,4.2651098620430705,-8.43116521504885,0.0826427245911443,-26.59355780880739,33.7122613895398,16.69587955967173,12.8482015016261,5.111268617904837,-7.307778171190833,8.934914627853274,-3.5835457439060576,54.7069275774376,-0.5148868630718688,25.836965587539126,25.308781873707062,0.08899254759778685,55.15818930845106,-1.7354108876217182,6.405700184671967,7.803241491905338,46.14010927456465,16.35707808692824,-8.9381081652111,95.47817231493522,67.35030214213836,10.9646974220815,38.140728848844134,56.97054555492534,1.3296868375928401,35.14224538668279,-2.2706549371917895,-0.7197098770191257,118.69094704427934,7.713091460366796,23.812612477098412,3.0196957215214395,193.36880798593393,-32.1039434879728,-2.267548742374119,1.719152352994703,1262.6023546466777
2023-09-30,9.663674939262098,-0.09027580248622513,7.027639216427476,19.13650613034919,104.63270119983244,12.111045013146924,19.113878821067324,1.9701414812737759,-0.9394873897790328,212.53792165627812,33.04091453971956,11.593307260209897,18.822243246833693,13.66141592393952,70.27631345948527,-30.493973119250242,-9.821765661178691,3.994317573099309,27.981431857237762,36.87430638266221,5.762659311603457,4.3682809418840165,-27.48606193559663,6.4409579429615,12.667687379670113,15.018378612731652,4.6086772657478665,-2.7832471682472146,2.4311199121635,4.359892054150457,-7.254710594297432,4.728089775880228,11.85179272001027,4.934507838957613,1.4954265290796869,-18.73284643526904,40.08142442742762,-0.1812865707453426,97.92925908502616,1.4604167842430842,5.052406373639563,-2.2733581056874286,31.99449618173073,97.6424853515494,1.7369832742644729,59.50716339014355,-0.4350949428240498,-117.67581037737764,37.937489878783246,16.199083879747167,-1.7603981800699202,712.5817593906015
2023-10-07,5.004214965171551,21.835309169773623,-11.188436551925266,3.58465191189714,-43.46926206972546,20.378504593522123,2.764212378669235,-2.2442905902832293,4.139479628092806,164.45094868434842,43.05278894944318,4.571644978564386,-9.45910367553904,-16.399652084877705,-39.81887521909751,80.80969131877617,10.88364834085868,15.27200344580396,3.379329555169594,-9.42905616575267,8.029301795782956,-4.236945232771209,33.09488312628044,6.124821305609938,13.883222431906432,22.627591340622107,2.255683782119764,47.55035478483144,1.690013199620065,1.0056046791225275,3.089360485478938,33.83698731005482,-5.717665230572095,8.932047067205918,36.6620755137904,39.066202291218204,-6.965448528462076,-14.345084696327788,24.85289464258844,-4.628248809335371,35.93188493548489,2.794678815033941,50.55682126964076,140.0070041493507,2.7086085814734213,43.75401527159967,0.7852577552916229,19.94117856180211,-17.48848400909811,-4.623610907049245,4.750412507019808,499.45490146826967
2023-10-14,8.6246218090244,11.474467746630708,54.222077519342776,62.04743290042576,89.25540161092908,12.865948476873186,12.720331154598277,3.17001653876625,1.4048420532705865,275.29836073119753,25.174666554890766,9.902453341317987,1.3494788858019806,18.780441399926815,63.903730802003565,-64.90519806892743,26.360179803999998,1.1095161823902657,20.353892666101842,41.79155975659961,-3.2924678122604973,9.589739171987123,32.80442498717821,-6.396284607049488,7.032639113607971,26.293015222406503,1.495484265012614,25.3708350863875,-2.1268236786729924,4.363688504264367,3.8591665195823417,6.086117797686079,25.435110811823566,6.073019487881181,27.694583730171516,-12.21955430080368,59.06345036759855,15.815337968815513,80.43600080112162,2.1890710589545064,25.70315933003937,3.004756018162608,34.35607609390463,40.943371511046166,5.200835635247126,55.10949612836663,1.4555945875836107,-5.420643608321626,12.41272620064376,-1.9632492897416967,3.119793786643694,1515.3099054409624
2023-10-21,11.118916262242385,39.76614263079225,0.6589359764895395,-28.761012939671332,15.737291497332386,2.3024514716374327,-1.8372916672870545,3.3238172433721056,3.834217835949967,194.37668207379204,60.52982595970174,15.624920641961753,5.560135262890759,-5.934256798499741,10.13336893182688,55.836349591818376,-9.362474770239288,45.93788780465137,39.978105805774,-15.592398490561372,0.008513635875658565,3.5227794421641185,18.292664798036895,17.307652043776695,16.43387745537234,23.19320902669269,3.190699531792067,0.8592557406640822,4.8999053686482,8.112510413222523,-2.550669613217634,-14.309878262078755,-12.028153802248646,-7.725624098408449,45.749483233076674,36.55219676811555,6.340481473026529,-2.3215375210534575,8.431606682539794,1.4565296102963163,30.29665947828731,-2.3550605697963016,18.513583967117157,292.76938829845795,1.6654101577579574,52.76284996824769,-0.6395299366089926,11.221028847558722,15.369593809374052,13.054146397041237,4.724866392394848,508.3381484640205
2023-10-28,19.86801349429556,5.2142635595890425,16.48596341382848,76.22324610913034,97.7065745061984,27.185449828101888,5.171236629769524,3.3578806520555093,9.440141845736875,319.1039584185995,18.941368394372915,11.713844324780858,17.01464014994277,5.004780684525172,54.62257979558592,1.3689139079711197,9.322163207701568,-23.83445027672073,13.589444219309163,50.64693444933888,20.282013196545144,4.349827778373161,6.367400794042265,-7.284804125124307,7.924881985100825,9.557101333572964,2.2874062839295117,49.96224216935682,3.142776994996023,0.40651531910383465,0.47748768666180474,39.023892739649526,16.888868502573693,28.229333872461293,42.0087008133258,49.430021011883625,75.34805287803368,2.2069056419186666,36.381527278417764,-1.8048414629145109,20.80454828893708,8.206105503217868,50.97128285908717,239.39326113522387,5.274634425063628,78.93266470306071,3.29103695858556,31.997330993540636,3.8399375908203552,-7.993882574889412,7.2787404886325895,1970.5255992143714
2023-11-04,33.54090235411713,62.087678072947064,9.973918843917899,66.41088064536481,246.5627447875618,10.325480431150137,51.09965577991179,0.9778175603809309,-4.601784250926917,330.87271495997925,48.00171666802877,13.487410227073374,-6.019153298962962,0.02083123748176341,4.464340651302592,57.967480500318125,8.820609251038809,73.26605655385802,67.88684047079718,9.090092789156845,4.1514058675038115,0.4822354302509275,33.56224870269128,2.9087358146980904,-4.373745117174366,31.37897666405135,-0.20638225036960023,73.65599520583345,2.063724328366085,7.205637094140956,3.3318178266090896,44.46546486769303,-31.870700032499585,-4.3041750645705115,60.81157703595323,-11.218603161374077,-59.369349054117464,20.445440714438902,79.9316968297446,0.1629035660721314,35.292819508514015,-1.0970496169004385,54.428019280208005,165.28982410345392,8.971884972420176,41.41410711821979,-3.9956907481458024,-45.24662472174033,-4.976160545666936,16.246591292349635,-2.0278615068617096,2446.7509069548973
2023-11-11,35.150169856684386,32.51392785278402,6.695104355480716,53.26554001012627,134.61939088468364,40.466603392350684,-3.862793932933542,-0.8600734475760066,-3.105607621586655,480.6766847939665,71.34503134504084,14.443894900772126,8.480186616744918,12.56325706373963,27.07360769728257,55.245321620548715,1.5904930863356324,-47.23580050410138,22.92686718717724,53.83625958072511,9.443894079548642,1.9920334423769113,26.22098169998916,15.749738695016585,51.81854301675102,-25.980471472348484,-0.11466058225549425,-8.074620245016987,-4.424766438658034,6.402231855458671,0.9770381696504433,-15.165843653619845,30.139331698072393,1.2605942424620658,26.59594279981326,-13.680509887348578,84.99988208357107,16.125958400101283,11.421413822537437,0.912033122616184,23.82343755323834,4.843821930563073,34.47238706347907,464.17790116129186,4.767051920938834,46.28230641826235,4.2459829884306455,12.830868825686373,50.63742943404048,-3.806937751248416,-1.336035866950862,941.9010364826777
2023-11-18,39.98092216900373,47.61825819721872,47.12974117480203,150.67575492331054,231.44906860119306,53.726189171470644,44.19126094460027,-0.8903726851883431,3.381901028501008,478.3232054487911,136.77021100782417,15.682409614034462,19.275253824235644,-31.69788109739035,266.54386087741045,65.47540251440695,6.1275258683061695,95.52979323209709,72.14932816995427,41.16856951087347,16.34405458070134,3.188086780259596,26.790818498704667,15.382079235972078,-6.395684357988301,40.609934345939216,2.534059990297393,96.32211570442107,3.881785964702194,2.3558292382340262,7.330014606016972,93.75166594435647,0.7936704125434773,33.19062207601067,131.7667531754987,57.540411955618055,22.47995359701366,-23.255685246155508,102.91561329891057,3.072661244949164,59.44563042342254,-4.806567507361516,52.2701873937523,191.30384382779687,10.92724422540385,83.9396755991821,1.709576214608382,43.301104525159154,9.105507192564282,24.204654858432058,20.900257604197698,3455.3017894805407
2023-11-25,14.039531171478316,106.49608793451266,18.12112176087762,223.62583771457386,635.23350270672,114.20281116845032,-22.659512834383193,8.851984294183271,1.3322175554220144,692.581412499174,124.46091835062883,28.380790562408414,12.122619425578772,0.7260254952608065,-4.697234178881146,95.32422526977044,33.474866580076274,-57.14975258663317,123.96127636175547,30.585860174943186,55.37499810113822,9.357440689116835,94.65552271033366,25.486593264404526,41.35193001326314,43.33940016884424,5.798825817881429,23.594880235627315,11.73770705409139,8.472721408748976,-3.2035301199787414,-8.679464065776187,33.6176068709605,-7.038805889637382,157.14049539343432,89.12628136560016,91.6500608184802,63.20357939872095,86.84806839044589,1.2249206943827673,81.57060006975854,8.064219568216565,71.02885860160927,512.0294776518349,9.269704048147048,127.04592727054144,5.173643408893439,65.58241964276608,-25.18423611935939,-8.163223120598644,3.059037419788286,3376.852740302347
2023-12-02,15.708919831065515,73.89923288226773,5.362559203386038,226.51112739326072,355.54738367283073,150.6612259359702,32.78031764569675,7.565539995165036,6.8872066761195505,733.693639794315,170.51491435721408,26.27519772137699,40.48460820396388,2.440818602485159,154.77861311641772,85.09430967406777,31.8704752821895,129.25789769968907,121.09191449162336,77.08814224641517,-4.727684684159506,2.30629386517656,131.29207841459936,15.490481685372156,75.38573745455389,47.14681887345627,11.663097463495566,217.51295776969025,1.2110951572441095,8.997623210666859,3.7344081153204596,149.79732001752018,-12.588271763596032,102.51595039384098,205.21494830425559,86.11752262390281,-22.90761059917378,-5.429793882645541,185.99976645129067,1.3123318269560347,92.04938234840621,-3.237120612441923,60.24981124639698,419.95050676769307,21.73686047667904,132.88244737266416,4.067878635649514,34.729568054373864,75.83803217447031,24.913428938489915,18.4676535687029,3941.1918824900195
2023-12-09,14.91772314081442,119.73953696750206,66.71244538318054,363.950882148685,1041.0016927043232,139.0103699275532,108.44735335987988,12.704817436788751,7.069201055470763,773.6697403304122,233.30475252686517,24.37425585086786,44.33295424866568,16.970546865170384,168.0100771150677,162.92945162070274,76.70619086734737,-13.924040967271623,79.17417597053804,143.2880129273141,84.65444528964728,20.333804720081712,41.934514850992954,44.80295152912426,46.66105401016978,54.59873165503028,25.494945595869975,213.53248274583663,14.710775341515397,23.579004453429985,7.873508154086805,192.4694047271094,-20.114819091322214,14.303909475605876,495.92262429875296,155.90820263866303,168.94222370807896,16.37049835514398,275.1996292214824,6.885645887726989,142.98696494981488,6.4207705810960585,142.08497810622208,553.5489170233506,24.09952909715973,148.14977007826423,0.5933417369193439,53.87991673680826,54.331404738997236,20.465831243662315,28.81454771752086,8993.883923594178
