date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-23,13.596476356641533,168.59358769423915,53.11079099870291,545.2883751378309,960.8014081004364,139.5120132922743,21.965931085664963,27.479373648110137,21.24554241567857,726.899218576581,303.7777150835734,27.091178168625515,43.95419472715986,67.18789047402399,249.8053681939047,92.63830702085072,96.51514054346185,4.214214767062799,123.62750676822711,88.06739785711744,197.32211943709873,25.60923713023598,305.4048189195634,74.37719559844464,175.90299467776038,44.408631397378244,23.402287087512455,489.1317271376507,-0.8420291127696578,-14.873875940470985,27.30640302693469,236.33836814415744,40.73110430323946,77.41915569349737,724.5299876688805,161.96383850662139,30.05552200275295,56.42893546252284,73.7793576432868,12.042512917263597,208.23544043659743,16.8554736574008,18.306243030183083,484.39363396797853,10.531213894027047,151.65633838488995,13.185866918853886,138.39384068510458,156.59331005135468,85.46785379876984,53.56576999570354,10109.928843329151
2023-12-30,2.369404340087759,216.16021264002273,-39.66822971373185,550.0074638042175,1003.122701539741,215.65795004041723,203.22599042619476,9.511781074588818,18.8491010792877,889.5003075698323,478.71477596550505,24.4737204576875,86.19403045200957,84.28320821439016,394.30439324815427,301.0840850092819,-44.33752862118199,191.87882569676182,217.0007137705535,334.81101106669814,100.67798261296991,35.016871704079136,266.8528280027798,197.39555127791579,181.6068049902372,115.16328418797724,41.615952949948706,330.4381271326264,45.23105167964368,23.43979377761358,43.47602997257906,309.5271355840686,261.472824888639,128.55153477693636,965.7973448046297,337.6442729439541,88.01463830144013,40.21184737374363,553.2535991650916,21.742219613438735,253.34543526111054,8.721668924360376,181.30852538433106,1172.130834683886,23.87550996220538,278.09182538950176,7.035303123179331,113.96830920239334,134.26087488196424,1.4090855095567179,65.38674490071864,10783.184573797935
2024-01-06,0.8161128971881235,227.22383481157144,215.93880154294385,1114.497029672053,2100.740358622774,286.3245241109769,99.16916941622947,51.84702639775937,7.012333304458124,1005.9964213869519,987.2706928873154,22.27027630157707,83.0733003141139,131.1693132400873,644.3598306412862,488.19583946710543,149.18800728823538,213.5168256271933,254.65892856196444,426.1265873367164,302.6811694082271,-10.394983746876086,267.639431986151,62.41091327820295,336.49175466710506,183.5269949750008,115.89619322232039,555.3673479705794,26.131839621166193,71.09447790426606,39.37026326056552,581.3292158225788,390.403069623831,198.85238268120074,1046.082162219889,920.5698439037283,99.07551453421291,276.21464689615544,1013.9500859816625,25.390280678978144,588.9366314791764,33.162830832392366,382.89815860709126,1317.8274192866359,46.27922546298232,610.9212457416272,15.321731217115845,169.91158206210778,409.32845359870845,118.95174830758447,33.59183751694166,14615.725573188187
2024-01-13,8.84795156610227,424.17845344651954,321.4841936946455,1245.26663116003,1324.3368132831183,313.25492134581515,214.8786463276416,61.73335073572993,8.24085982267744,1412.2898223976397,1736.9963738776562,39.20842013451178,146.0462933818133,99.97749476433398,837.436697714156,541.088144873941,112.73173105221497,195.28872115432273,508.1627004532689,710.2628999061216,396.8552679400459,103.78366464345356,860.2901780929153,243.34003898355044,509.4735231756604,330.08643350969714,146.1358934103603,1563.2534695562476,75.40630409419188,50.721478530129296,69.55940279090177,926.3311909799064,294.9376028220969,146.35728154699842,1901.5771848692075,660.9304683061627,182.8508987740998,67.56940244312797,1380.7843823828473,13.81860578868428,979.8555819054516,42.43041626556989,521.2645936630565,1877.111636341566,79.21135325488687,1065.3792048047478,22.38776301929761,238.3072883946141,326.77501824178546,162.64316599537045,64.68043325156236,19379.975098056504
2024-01-20,0.5470323903105028,400.4018285378997,321.55653129570237,793.0626020771731,1390.7178054875656,283.2764648312628,71.12316979391497,55.98326833317569,40.887137621613974,1464.543505953763,796.0387839441707,28.96125044348515,38.18237621710905,175.32376895983717,346.12838797598187,454.9182940559687,49.69445953024543,375.6547342906561,255.98105898773957,686.8290299238041,381.8577781428089,48.37516067179889,353.9264315592702,186.7409766450454,335.33655328133545,366.0365241003732,152.41771098325268,811.7676662505726,50.892974152341125,29.171432325879564,41.49149895128127,518.0482373014474,237.57039501767912,144.1159916021548,1248.9085652360493,565.1857657930788,107.27611095269164,159.99715762946937,394.3757004286876,42.69203618442526,597.66023560975,55.88160136090984,331.74681749435064,1428.7765160085855,74.3116052653096,652.8688436466161,13.258099489627808,196.81370023078892,184.45192863991994,186.31075098743216,87.4562321820951,21920.226424733104
2024-01-27,8.604831380566687,212.35063038796386,228.15991111068973,543.0918232842456,791.678636174172,295.8080110090343,190.89102390451416,28.31262275968965,44.88008225630098,1000.6794255326649,645.8461483471738,24.78909392864996,78.03628504345869,116.19497815875877,160.99273401660537,315.20447039732494,141.71357092355868,168.590899609973,256.08251751624186,377.55067996085154,217.65159382175767,34.5929876409641,187.2521376384775,147.08523234955396,381.9450543341063,214.96817635080993,96.48677999891265,437.1528090927231,17.88165324309454,85.25434932054357,39.91870872453539,553.3597911049798,14.269395234876153,182.56682488966712,738.9746890882792,539.7936226626504,379.6715741957179,93.69506148446298,420.1010257010959,34.36699998766473,192.1575319736879,35.18793408599626,428.56641623163557,1481.2396793272512,26.963688178384743,153.51767446370474,34.58127336571642,165.48099556207183,255.75381442988612,122.65376706036596,57.48566918272344,14308.53470122984
2024-02-03,9.055171759297277,86.67484030532475,197.1806974664206,797.5384832729185,846.4116266901085,155.11901107406447,180.20955558126127,21.311789398748765,34.723723160997764,903.2026439092645,429.8538028016426,26.475161381188165,142.9125594621196,87.32865839087522,322.88452665039824,249.2505238102228,32.53313156121188,288.5247182836021,44.219200133793834,230.95136473226174,177.9466209732973,59.03493138802335,423.3105193932156,115.76237049925268,20.541263631741742,196.42649186045233,55.27692815006711,193.28641761801327,42.0925639214807,53.11235866923499,16.240050965372266,401.56038541812285,81.62115355481464,21.868936612087523,664.6880126378414,366.3986573584284,251.6694791380829,48.11629007780637,298.86776511311973,41.08168073991958,218.92757137669022,28.869245612506084,337.2133939185966,998.210177491717,40.751218987176614,562.5525623289773,31.72790621751711,12.028240440334486,133.13061049996213,161.86744126418753,4.300342868049931,10021.103388372558
2024-02-10,9.84774714838072,168.12433331703915,352.48142050550996,606.5115458027199,559.0682515246382,277.818382694342,181.76517596489344,23.940128670909203,4.563942482623951,891.7457032552472,502.7765036250902,32.34364911980456,113.07222726828478,72.15607318935312,216.26656890192473,393.981455529218,45.294874003702134,218.8664846641929,165.38277257485544,362.22650981609945,136.75017777188995,10.17194656713105,255.3731321514836,131.94756357924808,320.16929570569135,138.23595968528448,120.4230650803438,288.11187819246857,50.302918406122075,39.894285502260715,35.23731314548995,252.16601986016835,107.88744945178586,96.71604407992167,1126.3514717147812,889.594059991818,374.0899416802868,51.02008069422827,241.60025747854854,32.40934070790394,234.64117421581804,8.450677946016,256.90537552359564,1544.825747927475,41.65704697414589,-0.13530961983433087,17.172833837939198,144.45100526863916,42.68459643143876,144.18477525501558,45.858636150817524,12148.65308793831
2024-02-17,13.269369192910215,61.797206271006246,166.30137895281547,3.297198772719238,613.4208629133971,148.02987119973585,76.65593780111881,18.077262148744218,29.620872577129674,521.3110431943901,334.1396839148404,5.040406392930658,95.3274440810976,59.005379706544105,277.37356974265873,428.4579726995431,209.5157501759035,174.91545475441322,102.97704309705364,520.570507051038,80.18028573197441,83.69091906732469,466.3410196670945,175.07662396753554,332.96725613222384,74.37114530227404,79.79033181230957,165.78500122600536,43.77230154713515,41.443489348113445,34.55030941337669,303.7551395338943,112.91948537521026,42.97245811408228,526.3996990744167,482.61380452094267,400.10959393332917,220.64949138873834,802.2991479151426,16.420941829429147,105.03142312914582,18.793022480362886,177.5254441788237,1467.5469353722488,22.92574685517305,179.0039791034461,4.575039272037284,149.294810920887,280.0598183310701,149.0138970204733,51.10032681811602,9680.933417323276
2024-02-24,6.243834873421408,121.54989919674134,315.59395907493354,120.97672078883387,275.58469876197813,243.5059905158098,53.88953483876074,8.882570931551575,7.987396049180031,874.512685561061,295.9759436457136,21.747790755284132,153.9901137712062,75.68024794062435,281.26282118746053,359.73279170149783,185.3373608332953,281.3634217508194,82.52317029164576,238.65809811450134,114.32394294412825,97.6275096905651,909.8428235883758,118.05980061150518,443.69774949905883,111.46385927785961,80.86360594477193,300.9222931109895,21.554639832748713,76.66197016263493,62.41635401987379,357.28646431574896,47.70526431435166,21.75852604772759,725.0127150431672,687.5030599668177,416.99402197340396,24.965564424422535,124.18471418099006,17.853913310001413,116.09828118228606,29.916771037691,243.3613287368936,939.1756381317363,0.4238962289235282,229.73677339464024,38.56267917242346,22.685476410847944,149.42638124206513,110.07487597387077,20.404251066749477,10301.620161042898
2024-03-02,-4.531456373971653,86.09622430698403,262.67150787781225,334.37797284742805,243.61893739995546,72.14374441010634,170.23444437208093,31.47186256367969,17.841887846719303,638.4671625202615,228.42686350852756,9.131928269206101,131.7566000567259,41.0040142868334,179.27782110235879,329.08208578153915,164.51042581953928,516.6473492454686,81.47327730015094,790.9714775278553,125.31503961999435,72.67634805094582,643.7680067089707,169.55039721717708,353.8838968118548,72.39293969797905,-19.878309659743906,179.8340097558859,34.34080519534001,61.42168580903051,18.881166614260522,436.4094606539185,46.77510360687032,91.93377336190456,733.9073952350981,700.0342714702665,322.6881761352163,74.84783149372558,807.9354063245398,26.18116779374121,183.85928676209585,24.09711642186191,158.67360034978327,784.2413712653956,-9.233097672363236,204.0183734085652,20.14742623558954,135.75824413420506,266.0710185465321,233.97138620309056,46.400335267014455,9955.74556085723
2024-03-09,9.02225384334995,96.84504079501295,138.10461602147464,142.4927260644996,133.4509741352109,144.10848444268476,130.71961888026118,10.514769957246616,27.724310841658536,658.2863161681671,195.02160528923997,16.790133099629067,143.81165395779237,59.30349610691751,467.58485722014774,388.3983198711697,36.06331935498596,179.5402782414475,92.48132938296119,264.1265713665937,131.85880245214483,73.98510815873469,1017.9114794235654,160.79320301742504,533.9837940028272,16.919717043570323,24.61494911420651,67.70699604777857,11.529049675689524,75.14221767965476,28.365427301449195,229.97802288787415,98.66469568470734,2.1613877593137225,1141.0672095324144,429.3586007667641,131.608011475804,98.02405632966425,361.25629493662865,31.52729595291556,97.27375507488726,54.813250770141025,254.7165239514734,734.9177863898801,30.26137381373048,212.939289974049,29.909795520779042,125.04199102991235,203.3931362759617,178.40948424832578,19.508264359733083,12870.193527854888
2024-03-16,8.885777854502326,61.292192061397515,341.7865242359944,175.12229519771017,408.1996811005878,83.63918607086033,278.44769540146206,18.137031346732343,30.11193234287721,477.60931874872404,227.93298824161508,11.171649034884688,269.3811130377225,62.823431972008024,299.4085231222267,305.6547199456212,109.78490085736291,275.15584374740433,63.265555675129804,605.9246472103857,185.81163293015538,68.49054345868815,955.6284866883935,175.22741438253405,544.6459777785108,122.30509739637341,15.74408860553389,239.42213170665315,27.037363801194413,104.86555704400007,52.502217531634486,419.7864209542384,23.59768285359609,72.15933779221106,571.1559115324004,691.159325373148,107.91689765965441,52.276210704036636,853.3630518949653,22.336032645411628,96.36042616264177,32.858796461288705,118.2238185523052,342.53929699715115,8.524928060050815,234.53877296186,31.211864474904644,-19.73122783117344,205.7118184944904,125.77698477584039,21.292023171349783,10162.341149749978
2024-03-23,6.291374628928843,84.36333948302908,257.51252472624816,59.07427767681931,-24.87093715848794,45.090211086460585,135.16277565618466,49.068120430147296,20.936505318219545,592.6012980615952,138.31036763904,12.149783775562698,92.95252418858573,52.8819356283656,211.68483678863316,331.3511372999395,49.78915241442593,152.07918436507998,35.71635050060013,256.4010879660926,218.5782070610169,22.245056240654154,694.9141851861193,166.97085318988636,265.8239211028553,18.617298440137684,38.075902688988016,144.8890755438881,13.361852840008417,84.24811929497275,25.664418710883982,264.74354083652605,106.89680537956285,31.814008786525335,314.9181313050465,718.6609799061389,164.85348081550762,84.485186087075,161.28387149129338,22.427745605977446,78.74471956458223,48.864142877808824,230.86060738008393,449.90509859414914,11.592809197168823,181.39906745814318,27.737151883951714,105.01081962260167,157.08327319366626,165.20422276721575,15.052211567846589,9390.801625964841
2024-03-30,7.576027583486814,64.71339305265523,168.55192037333043,143.95131129286273,517.6884010371637,124.63862237531217,117.39101511331401,-2.1445211752402016,15.141947862932708,535.2682276242465,114.06452671301861,25.169615511666976,67.42753165289884,75.96467668613602,255.9885724115813,163.4421874366002,173.66362211960598,136.01801694967986,54.04398065662318,193.0973189364744,62.00598549727415,23.93967502825513,299.89107039678873,191.47591442930454,280.54663270576117,72.73606860743911,34.38923059997376,24.294779105796977,36.797441103180674,47.14312397052536,36.131272666216766,228.1870064528295,-9.830731099375114,46.595754924361195,288.57260550829517,73.67633174662676,112.96898338724857,65.87830395935775,660.0643437893218,28.81357227937837,52.76032816240435,34.65595231272649,53.98529696856548,600.3876368590494,23.130319614026046,153.37697873784413,20.22919642402791,53.968163036085755,206.06172616318258,95.69268009530028,6.439489267140141,6474.88441424038
2024-04-06,15.341061977237894,106.63862519912578,14.524859976390102,71.07027870912762,-98.49800796592024,63.34007044671992,92.30789105346562,19.951673773922607,20.247378844728445,443.4102133698169,14.487715666946428,4.953283546278867,99.30429393640256,58.883146798339176,179.05831871964705,46.83507087345947,39.85137254671391,113.25223011798491,31.320467255522935,216.82540823650118,32.16434581680938,33.15225738949076,438.30890128484566,144.74606457140877,63.184730661399556,77.69053532315482,16.479560903992613,88.48533696090132,18.224351171204155,39.54766670449311,18.73346224053319,136.61802641731882,108.60145870560814,47.40040198599129,421.8732688078444,287.7471991082494,4.902810257097585,134.76957384441755,124.71110572340626,21.255172618227498,120.47096683423774,52.95610125570278,178.48705433186578,142.936150965482,10.530894493976922,72.63726411079686,17.26401725418502,123.6816554651239,88.5548395655263,116.11526321441005,10.736795697430345,5638.937690187915
2024-04-13,4.3049826951125905,-25.69720049887988,33.930890483877874,47.376947987273326,367.0419853682776,71.80791785798952,81.31110491463812,16.283519398240887,13.264644355561114,251.37684867429624,123.95495163182142,6.716989343807203,92.97234467461617,58.367655687371,225.25077714413382,183.84568210341996,27.050086334543575,148.52077127577445,43.02179279451616,125.39190962271648,86.89728565009742,10.861487326266987,481.6428182203448,73.33818029196432,304.24995510827466,37.95249919547405,29.099726377271057,105.76909288504021,37.70033069645864,71.5686458812767,9.080534505615109,235.65410862047548,-8.639821111141657,-8.265035793617624,225.89534885686507,162.989387642555,103.310042362398,-21.055883204530954,393.48071901784357,3.8981193638797755,-31.809266024412906,33.00737026804918,39.93227032785231,308.6218221559362,11.58316026821108,144.0104107163545,15.283805690208608,-51.26613811984882,145.0721051863201,9.185110226564795,10.607961169531961,6030.438514510638
2024-04-20,4.559116078656159,32.326518775331735,-18.92375025945132,123.0497135057177,121.17667769551792,54.9059383851513,67.14844350685976,21.65871066139882,25.21866639083079,404.410657995964,50.34922205201849,3.898863698901305,67.00745549255774,33.30514518311681,128.85137762604282,140.9151160817864,58.43655763612257,70.07491681866844,11.795267434328728,290.23510773818066,106.61996554016685,26.1298826633043,273.6241259232421,108.7871120957426,61.29773845251307,87.51691099749964,-7.636602297854001,56.40186581888909,23.846854592505657,41.43684297589127,18.13829000698227,88.94238359341284,49.17774927350975,71.75564256096563,625.1813012034546,364.993335471063,15.976726159701114,111.92892827045554,225.74434781711184,15.93197810086372,103.58504298286253,48.40040402802822,133.64664160087852,223.00227556666619,4.169711505976185,162.97850606546376,2.9103613735084934,121.43729727851925,128.23502402551023,81.79384217630073,8.046728767549748,4472.968264261886
2024-04-27,11.646637791555134,27.28379086053748,66.40143154410082,72.71548114708516,197.18913381224178,69.01313043875524,84.62117515927198,17.369246112929872,4.2005579519768155,214.3317443331128,65.31341761485595,10.384872725056582,19.729574586308498,-5.177725519462486,195.08576958102304,57.839078665302054,16.141777855929956,23.643970754399902,50.273593852552345,101.2237223487502,15.017656143693795,7.145386154530012,299.23488680995274,43.29578983065164,60.790604789749665,-13.299308178729454,22.701979394996464,82.86115484298853,7.306142197460945,36.769811941940276,12.926120749026364,151.0848830567814,21.313200918332136,-15.292644133405773,132.7556133977659,24.71069050340708,80.38823926450763,-38.46916203422065,-20.977355118224295,17.125499305366763,44.927097333367826,-1.5119416216045987,45.18627024008715,171.25576964916002,-3.457998921388125,101.66687839177402,23.63664618352391,31.903496872614888,8.276578742939574,-39.75641421455603,8.259034433193664,3393.8882839279613
