date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-30,12.279210013196636,111.1466976697568,-29.481401960382385,521.1657209907429,920.4775715877698,200.02482753417502,53.35340945615192,15.53785975695536,14.564036475091092,759.7761929233352,303.96328625339413,17.58212766845076,57.86329153435333,168.30600076737505,319.79253762478663,118.10789023874217,36.148743602963776,58.87259919373318,172.16177869106497,111.38825733324673,89.90354591858929,22.20093365176113,439.63934708722707,58.810538265651374,208.39835227211256,84.76611664681224,26.96403677612033,439.4866679713085,6.6286456533706835,-7.9652257607570345,21.25238233299553,206.8803383045102,135.39507279242176,160.99128771859318,765.7513357123041,244.8409782306283,-4.906863366953033,70.47460031305798,424.8361902872942,7.2726766535988485,211.96951577761976,19.21300078022678,190.58659246394063,537.8765129626094,28.24293363469559,167.79129676134988,15.01994057743175,196.5487152976004,175.59457838695153,51.533358471168995,43.80804028699931,6744.741577419792
2024-01-06,5.744426619131807,109.15383546723137,105.47029198931256,555.5365675233866,1036.2962590489997,188.6281946775152,130.94492357102666,1.8365290192354884,20.51787982140686,910.2771332006839,461.6833622315295,27.973938286517548,63.848207963969244,-49.85791679696692,153.12493890108482,262.75045082416347,4.753603136904627,123.65722294779764,198.94650806431594,326.7545417158882,166.73048812163472,21.647670564935403,152.74907209744217,108.27251063311083,152.6438669688065,142.8439174891519,42.38860173604663,376.9113997138607,21.681141831301247,9.762544715587715,34.22803709373023,391.2565037923365,278.07604020855035,23.823862687072044,1006.0360287229809,276.66848676075494,136.14656846682004,50.1627353728516,488.7412461382829,22.26124520079005,290.1920924996839,10.408690057004133,156.0213897178912,1172.9463594243116,39.173193278712745,229.10107117882163,5.347412657653868,132.48405301429545,104.67906145746544,30.651552597295904,59.71099657733614,11440.875744452766
2024-01-13,4.621219892314894,395.4964286314478,160.9694134103765,1108.2511532820852,2334.0271422616547,284.82162657385413,89.06298548413841,49.41231317692874,8.413988408570917,1132.1537590775656,1125.798826516645,28.557944558063845,92.88491363922519,210.00954119559802,418.73999862755716,265.74424379339894,153.91868690575816,329.58858344759994,294.6344194406096,381.8044576307103,321.41781630710454,-6.670686368739009,212.8971264861836,113.67573599443526,404.6651825176355,261.0224239492265,81.33814867028619,1311.0297796813434,38.14544290263645,84.95422247883815,43.519602986286216,457.26522512013275,295.6489515877706,271.728332357034,1120.6279831381848,673.1355135561234,177.45709035788525,191.23836751098025,557.7813102534428,25.58439879507565,750.0900963211445,30.024863304374193,355.8253408436656,1389.9502919841475,41.758519833556576,501.5111109329656,17.236805828690557,46.1147237016516,367.2760630122302,73.10093561673244,27.831886990580017,22741.07641568847
2024-01-20,6.863293074146819,389.16800254319395,226.05396260475135,1235.597901724649,1473.199067865818,314.38724748039573,179.61494029892157,54.56356067600654,30.80890173625925,1526.1421299710937,1730.3823660145085,42.071862063655004,131.18602282368258,162.6599045799886,511.0456713933059,577.50254384686,93.91459361297235,359.1162438497954,418.44668382792815,781.5348287495626,483.43504859470295,102.43203784730133,1116.4848345935995,276.75041601678174,539.6781609164443,585.1973680715685,72.46035148172784,1647.7345257461645,67.03857912916868,60.75408566172472,63.18656358229289,897.2637984019818,267.4334993395091,107.23560455071922,2147.0151113159636,1071.3757113360377,50.55381641780585,141.72108239085975,1470.9341621988744,28.993735169099125,992.6813000826321,44.808932968131224,649.0544976373227,1782.276002477841,61.54730865629893,900.7607088238053,21.236974007528204,307.6026526549689,350.3048036464465,148.58987963177654,55.78432566317072,25000.685118720612
2024-01-27,3.5316086908212068,361.6544464924563,295.99282479758256,799.8769588467273,1253.5083619807033,280.9782938341267,107.21416279995658,60.02575469167166,36.399096200599274,1566.4226224170611,679.1722386108474,28.932409718246056,66.4389809621645,175.21252533632224,521.7846260407318,409.6449235871967,58.9870515894453,280.2518998423841,276.41925965847804,626.1810105261267,350.95407487238276,71.24115145161241,320.3453132345991,184.7479719687742,245.73081722899107,277.16802111738315,114.99204413031308,827.9021653518575,61.99994410429643,27.628606023088594,37.52903702875973,521.6340036350243,233.85746448235759,151.92086395361406,1227.6254167696507,530.8162172421884,255.03739864731392,133.26742225712854,695.447735040306,47.21626709693183,439.3177280331988,52.7152201875267,368.16752183955657,1467.3932174575164,46.209510731396676,457.32097705628956,14.672419369342371,163.42440234595054,148.79751420210795,173.37329849261968,90.91947001023532,19109.153178722936
2024-02-03,6.798811368561901,225.0548162539231,201.83693699706242,694.6679827254967,728.4983771186237,312.64566473126376,185.21929852210587,31.56759115922106,23.565875365773422,920.6767564478631,599.7473934802503,22.05449816200359,94.89144867490623,88.73639778407504,447.49576277671656,326.8386720384992,148.20312636324235,188.88350809763227,251.36586543394833,328.2679143637041,187.7034927368353,24.49927396314116,344.39597088659104,129.97036561972462,381.13750035763815,202.30050862305865,103.33793407079409,461.0030015758778,22.768093764687965,73.24011724866114,49.20720415044404,631.131676029542,44.27061175146136,161.2790879159691,977.9639377619588,498.8634504571546,408.43181897880345,125.78636638109938,583.4586256194212,38.12125876483775,270.30813417623824,40.8559676889347,450.3546380824793,1193.5251764367663,63.65270680182477,390.41799566119676,28.532662246185104,153.20385732805897,290.8483163938549,136.86329547230238,69.13058015877016,12560.871125693408
2024-02-10,7.4649360896128965,134.31407788178853,198.304400336811,697.5511767893984,1154.1047531398426,147.45586117757736,129.3272493836854,26.268736827285366,20.910611634666658,787.8852493856823,412.9012871319435,33.140179101471496,108.70437725356392,75.1505938337402,310.1420085729855,271.4878537646288,60.470297472108676,211.71637755524767,137.1641312154403,244.2892508522497,141.27055890608472,43.43229623997515,300.8678710408391,129.6937812435525,82.98470746760722,133.83302706480455,127.50118404746777,268.17692685113036,38.97625179680661,61.95652070505279,20.939317525316433,400.00264808591567,136.2122005155412,24.22744261428365,367.87339748111754,471.9798148373838,123.47624908856429,53.05235497090521,455.1673628865941,38.59596574313409,147.83352229077636,14.830567451350085,335.64360807419445,1279.2106065676116,21.51713108152527,348.8479993048028,28.44851494658848,93.92817909646611,67.38704742793675,161.4071129356258,9.589222563261195,7491.844140108164
2024-02-17,6.089300676887808,111.5459998436048,311.97618323322615,675.6350382069762,271.7343414940653,266.2334924572945,189.35886101422489,18.931532586942655,14.963009962289542,784.0449269405749,478.55054596184755,30.16660653400377,73.97571388309146,67.50282519563538,324.21384213034213,338.0832511990519,43.67680905528539,170.94125793933316,84.81502266775809,350.7967268627168,119.52007244897555,23.89482204144181,320.89786501299886,130.6017191061815,252.3005485217704,121.68269834048584,84.79814329854126,252.01034383477085,57.82876622930579,51.79884173801189,25.02000401905289,377.21037669332753,59.22095456503814,82.24155263781354,1122.8996957804493,678.0169010058056,407.9962615244408,22.107825023710404,317.607708898563,30.46643544243998,239.4785446526604,-745.1640081594835,228.017016888896,1652.7488968954458,24.39448081930459,270.12264251721456,14.467478500475838,173.41989191725503,158.74451911483243,140.17449864111666,33.61336466258904,15975.194028799255
2024-02-24,14.143175127043172,105.87793705836857,265.1390304805981,139.49101650646134,588.9085725222756,156.8657924558674,72.0761193049135,21.40041687408916,20.335294518908693,635.9306706030785,316.63828436435676,-1.0687698774594083,129.60493978907294,50.00342451364169,228.5636165525038,444.4011344853691,209.3486979623538,336.0708041307288,143.8032520728638,542.4786542881649,94.25443588842438,110.79769618896104,529.5847677314572,177.2327256167799,400.23510967299933,115.38759370672098,79.22361832088926,240.73688276072912,38.907721002438706,43.6722927218291,43.77858570365381,334.3438038071835,53.57421989907686,51.55982449610327,517.2356802049816,596.7189088430468,348.791062139275,198.03160588641273,416.1530496869661,14.633980475165025,134.55823169502858,25.190472088282583,250.28650879187208,1152.4070937114977,30.19705793746839,132.95303813974084,6.178010371832492,87.75863303615884,225.90248337333907,134.42280519596642,40.99275302498609,7447.272229475749
2024-03-02,9.503449517557527,104.67063990963845,310.1761660371063,264.24171934829803,160.52038067571237,226.20620449245519,155.41403599087403,8.273302592176478,21.438150193946985,822.7729139767011,299.5992372736364,20.22900673348866,118.51246578547696,54.16123928895292,304.3165093574767,356.6121293196642,194.74673332468552,255.55991361753667,150.80799769983585,210.16158970020234,61.968268959559495,70.89170163178596,838.0984202853726,131.8013398808884,358.1434863747445,61.6613575000001,67.49526926549167,182.9250886489022,18.555996164766892,68.15122380079575,46.389254300432924,289.7766717705508,70.57574284940996,28.369879376582396,713.5148452512282,602.5192684856584,573.9024620533403,12.31331689204778,479.6906920433749,21.81745162261912,149.26075011070245,26.7141144047982,196.11653335095934,1186.5672451765377,13.526318279929589,182.20583740592383,32.08534185490147,84.6558585213518,89.3981500581668,159.96080206588545,27.16616815153254,12916.317671425386
2024-03-09,1.1599594717505752,133.29620246595448,255.197229100502,131.63553968387072,392.23692773203203,92.98533180401947,106.08465157553528,23.971998558109874,21.595592897633743,656.6834043338731,262.6983587641093,15.70133692802526,142.45709254823788,32.77704948824001,227.65690333506024,289.8086231810803,167.40602033901655,314.9443234501128,18.308718397819895,765.4258388451574,178.25560615094054,97.70177441857925,656.1682356792838,202.47942547454318,419.31173821704635,107.91045491909341,18.23057595084082,173.72530728718925,24.277804302090598,54.79229263543611,43.72798509582633,380.74904779409815,99.69269821339516,60.48489119935037,735.9221530757886,639.427006944881,235.05190311673474,128.0359248372758,515.4445588474292,27.717109055648066,155.16964126599186,24.775830438854403,198.85428464234255,535.7513125914253,25.384056632637353,190.36095298068932,14.115487026130936,52.33207785306145,336.51322904727976,184.4122853247253,27.445131741355343,9256.043887997781
2024-03-16,3.645540154286362,43.93081761660598,309.5498820771974,202.65339599365856,263.32453618061203,128.2489884576906,134.85952918443903,16.294005432328724,22.420977792174952,558.5617266297154,108.9421571158376,10.27088163368079,177.21624287559163,14.02288046587428,312.2607798518604,386.7032079774653,52.01701916729459,265.01964370492146,95.53910285403887,353.1258399288175,122.91311150986185,45.083000250599724,1040.9025857646852,132.95529239305066,547.3176559235444,17.222845535057036,30.72536970085278,121.25294069920585,26.28048480033693,68.62863229023496,23.29236672637886,273.9100540734132,24.268260848988795,26.505200944394637,821.6571931781283,629.921707755034,186.22194833109538,44.99407103633052,433.79741502324055,35.298880813935924,6.568721895309704,44.671815272318305,196.24263208896602,919.9472786329533,11.427398277796243,236.7331365141274,36.347552236486536,115.69593975155306,162.49099196662056,130.86304136348127,24.683139103432424,12313.042448194596
2024-03-23,7.946929023411509,120.72849592745561,260.3256613514108,188.9303865582627,141.14676177821107,60.17017238023349,221.97308275565237,14.256553788374141,25.73737466448955,471.0531540601059,207.12064632277873,12.734747719611729,206.63832566765836,89.09234709117304,337.01434390170215,235.78078071064726,94.52122938562849,356.01342206699337,51.76517174638296,581.826486497715,232.1813678024928,77.17066450726514,968.7345293653141,179.16005471115403,545.2887337110128,89.04707714394593,13.504668461242336,223.76618245275884,13.309563145547703,111.99818851303495,45.10374693537625,336.5869826626416,70.33435456612607,50.8631031887135,871.7324563546296,650.114685080382,139.44860527966023,99.15411928465775,502.66014600040967,22.02367628977814,210.57389129669752,49.77801811949038,259.3505465502026,402.3574818473926,18.105487838959164,267.9287392578025,21.625629455738373,61.05239212909643,260.4251149224568,167.34267622374608,21.264064048566674,8979.17922964333
2024-03-30,8.567487567511602,58.82201649335066,204.72479923955973,79.79134476438422,220.73685923642512,75.11479597354199,130.87128516155693,42.1952036187452,14.348281994439802,520.8178373063286,196.9092172021244,11.980640140893017,176.09572016229563,73.72722965802109,214.51879859875174,367.35472069467977,67.7942652618951,-37.48632619826264,62.28643423787376,271.98951945678476,143.8143159690694,21.636094513221412,685.9449044656782,165.01242506472153,188.06689210195105,46.79742934719282,36.06124212523176,73.41983775107892,12.376467159472952,84.95416313162039,28.08346148794279,254.4346481932005,79.08382997907631,40.777205821662236,394.7247054958452,492.8524989768514,161.9029641267282,57.557048731679394,461.11502572834854,24.730429115499106,57.15941013289701,29.896978586726995,177.6311849556871,584.968489339347,20.384310698112415,176.60871200614923,33.21651599642916,86.54540497855041,142.9366139186269,110.84296572281048,13.938106851310884,7539.556469855043
2024-04-06,8.563079748307942,80.91617115198011,169.89539855358572,125.6648106905863,211.35445563410482,102.11422454313117,157.16313177977756,7.430777474410076,13.85975779344465,500.5498656542765,63.083627997792945,20.46970648451391,30.917452001202285,63.82738014796381,268.8868494285083,142.45962484434403,124.67029035594582,235.0252311253293,19.37699567381187,283.0546746478186,15.846362408798782,26.021379526656144,285.84077872438985,162.57189693084234,309.57572490738823,72.3640710871668,25.36863110657235,181.0918738599584,35.29468901214148,66.92626817155731,40.6897585962897,212.95009058835782,14.350033491969299,46.78693068715607,73.66572024015555,271.8364918658634,124.78823428962649,68.80683411923134,342.41981381245876,25.59312856152151,78.58580397802339,43.84488931475505,120.49006300942781,388.64436597014725,4.790761480868827,135.24783803181222,17.31197251644111,35.639187712111124,201.93802162022718,99.42547763792146,12.845700883893109,6617.075431555342
2024-04-13,10.986724978578096,76.20240817729902,-12.742807967059477,115.83245089184695,-204.63220894849115,116.33992203252464,65.68218262192224,22.481302359532762,31.448540164111872,430.5968319065782,63.128481477835436,5.502717283414377,118.31794006341426,38.14764237375053,179.0217265582084,101.14211177971242,55.652360555366016,34.88425280177512,73.10850649418325,211.82630185077412,21.353612150097533,22.725801601677333,435.49559694305253,139.87529530349713,43.6946310189023,14.481249231105629,40.4406471641368,42.480646897707246,17.094549098146643,22.97318017119414,18.816739820183045,170.59183488841234,2.844599904199555,88.20208407317409,323.82262693632674,291.1216872023268,34.90947336831803,119.36523803568338,379.6605864791828,19.353587220036488,42.61591137406846,62.701471501603635,129.87667083533472,201.53350853593668,17.389993509727535,157.39825095578294,24.705784548445184,113.28366699690685,92.91222132088066,55.8405583128818,9.81077760133946,4510.704761200284
2024-04-20,7.2470196605783865,40.35074721716698,-29.31978374107888,95.14277007637122,456.899063978875,38.04200492641694,89.41347520781106,17.647451976551952,12.101939505993684,334.6764085519347,53.374487256434264,2.0682409843788934,76.69953170897156,55.31659510177223,183.2844614697868,207.21692562262632,59.82480988817815,133.35543595155457,13.152854532277047,155.14608657824544,114.78518060594665,16.94622433653969,464.12006353205857,88.9549066830732,225.74680346276938,52.82922274398259,14.990294399503387,180.27830039588912,27.79035228104246,75.15994191518247,14.355187360550243,174.81522985958384,99.75820466356828,7.510285795315355,432.21784560912965,169.56024100884608,132.49247321798467,-10.633809768837459,160.24733280727176,7.951865107217195,69.56256690901365,29.262693472475277,76.34859132891569,398.71694554919407,6.597632063002131,81.34449170175918,10.92170893976196,-31.98760215193181,81.00749921937005,43.98300284134687,10.709149724005607,4929.676338033413
2024-04-27,5.143980328918692,24.78516856702167,29.76138474934229,80.74912578484467,24.689516790452053,44.02541653970806,75.92198357279186,23.964424427737086,14.139470147365596,283.5160924396792,28.278241741467056,2.3222361154080264,69.22829928682486,-16.612653911800038,164.48552218674132,139.43954252739707,25.023118147624867,101.3483067925053,48.15301976594364,200.9605434573967,124.87339005962707,27.054178061269926,338.57696474277765,93.73748606416753,98.3535945286628,64.79991973067413,7.285415574145258,20.9133322901556,15.16429274573278,38.92269625795783,18.263776653924868,121.88917083817486,17.281438898910714,27.872376750320495,474.7209091032046,338.99592076412534,60.64925678517896,113.45472530724243,178.73368285578368,13.231351351764772,50.43444963744924,40.156278782015626,106.59383760823859,258.6407546248593,7.431597858900869,242.4910168993238,10.298851093854207,63.06678815904115,147.19324755764515,95.2878386768084,10.856897904141686,4574.526809482438
