date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-27,4.28772973952502,7.57052296389439,63.6707445812142,-30.220891618893,423.158007228181,1.30869149280025,-38.4240231146568,5.06579259888523,12.5605863759638,332.567729696553,38.5208023540561,3.4838215713977,-13.4111238783347,-55.825378758246,-78.3669146318578,-3.12543716190453,-16.6065528170822,-25.0312115650263,15.4639455539891,-25.1315153846105,10.2566631186206,-57.1166810301691,-142.827185230107,1.88987089734465,22.2222711366216,-36.4064783743731,-6.00378970468595,2.48848359463905,45.3981676049184,-2.58506401894313,-30.4658217326266,28.3829821340901,-119.841656507449,17.3868253136124,-0.302833305534916,-60.8304758207086,-43.6844030150159,-24.1731076705599,-82.3278629260105,2.3985438805992,24.4708891357384,-0.475072001316997,-7.17203287009528,-28.7656601555195,423.972539117262,6.33846351934848,2.30442081400937,35.7001652281935,14.1726517262822,-11.2909596812689,-51.5078233094938,1.91514768984472
2023-06-03,7.58374816824814,7.04967429785879,182.803766755349,-23.5745127207139,348.283185386655,4.5877328182562,-21.8154689806242,6.75961538461538,16.7554548045785,372.778545504067,38.6925219717086,3.24799135605368,-11.8491880996174,-10.7777021607096,-72.6882743485488,-0.739836657157248,-20.6935745183578,-29.6914898271947,12.3133932449238,-30.3171481048953,14.0867183242859,-83.9484855057482,-144.074035846004,2.99903517604958,15.3511577058031,-55.5026370049352,-2.87862544012321,4.33238891664902,46.1613079938834,-2.63464085455857,-4.25278741942202,52.7861986341503,-103.622176372198,7.11110714753706,-1.55238127655652,-41.7793266634766,-49.7948661637795,3.24028638196344,-54.3685474192425,2.70741997866497,18.9117211349522,-0.931934847067158,4.20273878414614,-29.3994833310471,792.061972628268,7.58788757470654,0.968187123808685,49.1840332481328,25.8905086155786,-3.74110608708104,-49.7172699725905,1.75576775690567
2023-06-10,16.4060321406235,8.01097273452223,191.632276481895,-20.5284872327227,274.247554950097,12.3910124681791,-4.74641729534968,6.36020477980937,17.3339911093424,395.355331294584,42.2049369384885,3.46762289356606,-6.60809486048227,37.9037003253306,-64.2803307089427,-6.45118193590721,-22.2124003250937,-24.4528564746895,12.921496124855,-27.1143285500033,18.6423359850996,-93.9403874918753,-142.719169590023,9.31275127476793,5.63840208471618,-55.7088935638414,-0.914361393620107,1.67077798519959,37.3728230848763,-5.94427021896722,30.6961418230473,76.6801899339727,-106.732791850662,10.7118057883222,-2.74353605450838,-22.3837872762733,-61.9784921782939,20.5234941737496,1.77946749933403,2.3110930584417,22.3512477833727,0.104100071713573,8.93613226034418,5.36397372131387,1178.88523886899,6.72693469287393,-0.452011546314706,40.6088280947677,34.8877389947622,3.49013638295228,-41.1165741234017,2.36728134280593
2023-06-17,14.5021790048706,9.23275060368631,215.918971136958,-14.0020766523099,151.850645611215,24.623983715229,27.8824584226613,6.28964003059951,14.7470469047576,430.618210928762,46.3618673815627,3.79585521284561,-4.56548734733651,62.2224381067175,-55.6790507253073,-7.39998582717004,-19.838743872239,25.0044381563862,15.7294465202797,-19.5072601558874,21.3444559399652,-78.3797690240458,-111.311085210966,17.5075927518099,8.08286516811138,-49.4287152989058,0.580622282339852,-1.66720045839961,42.2612483318806,-8.23173026515039,54.2087052245564,89.9390701232867,-54.7789903457296,14.3534621705545,-2.65471129231516,10.8340358257387,-65.1429660720657,33.4929542848418,75.4603652525545,1.98945436979446,19.9884125231207,1.45548602583854,19.849944269076,47.9540131429397,1485.32244608488,6.61867091883307,-1.63209654728151,31.1829103937977,46.6770649451577,17.9221723812497,-29.745308015511,2.55113929227496
2023-06-24,8.63376884821972,9.31742160892697,200.963569546018,3.78962421613455,164.820962945521,36.5606883485477,63.3759428387746,6.26225121249615,17.3750854230619,409.057068716295,42.2166722364964,4.46202494427411,1.10519384798323,80.2032306177349,-36.6380060865292,-11.5947788674113,-18.2852414028496,50.3703916363374,16.4530991863112,-6.76746786429884,19.4882140783888,-44.7693826948055,-57.8484044138489,24.5402763753278,9.11245617988931,-27.9041931472495,1.54734905917114,-4.79227158082794,38.9288462716285,-7.33955743030284,81.3697034705151,85.3191251349244,25.2488506153546,14.8372662530828,-2.88898946209537,41.930715056551,-52.2172822945413,28.1568901159923,130.543176711978,3.05436064773004,18.9802439886416,4.12282078759275,24.030085819604,99.1210432987707,1604.87197467282,7.45471116483668,-1.25542159033805,25.6996298908233,37.5713995246118,28.4096543281117,-20.8297471077491,2.89319611651013
2023-07-01,8.8426323966394,6.80571796102063,174.356176977573,31.7340045979597,-14.337725106558,49.9808903650066,73.225924585486,6.46851519794936,18.0820581630576,362.340747290587,42.5552424756365,4.56971557377381,0.948236338546259,74.6985456950421,-22.537449377526,-20.1134529844366,-12.5645753474594,80.9219429565024,15.03974394442,7.37020741203941,20.5828917328195,0.760590431112566,15.8868795230172,18.4221838621898,8.54394462276972,-6.74759459943762,2.56406259906761,-6.46759148639448,37.3386782738891,-6.01564095044398,107.020396035027,73.2964502136253,122.67175361927,12.8851039639538,-3.01646313794092,63.2315776576924,-60.355807530334,22.2775575893118,152.13714802203,3.16355979032085,18.1401720100828,4.92460636200065,20.1403040693362,161.577118428561,1631.33110551577,7.82290606279265,-5.13842949711286,20.9437991647645,24.8832033873931,34.6094692562186,-6.61116501515661,2.42599015873938
2023-07-08,3.35567041462229,6.72899031374058,108.666621902616,38.0467530591531,-41.944580903629,69.6413121467686,77.0887353673432,6.74619167385763,14.7218440669562,250.791354320594,43.3843203814445,5.34417108960132,6.11171245544198,69.4201761412796,3.12348430272993,-18.7077776610639,-4.94507584962505,97.3022885357409,19.1096792618461,27.9723008989093,11.3185066576336,80.6410483663395,84.9289686127672,9.73269024660753,17.1260173020157,-0.372947363577003,4.15892953946324,-9.69115057641584,50.5048785020873,-3.03549341980211,113.879141610168,71.0475038509096,199.400412254062,12.1091764100178,-2.83643575802607,78.4506592473638,-53.4957951225251,7.22012316312004,191.581570061046,3.73962404863514,17.8854759366461,6.71604475498948,24.7879177681932,222.865054609944,1697.75011521256,7.89463983996454,-5.06160487977129,27.1955070661171,16.8021625299072,38.4796782394328,15.580394755298,2.40824344607651
2023-07-15,-2.04243329030329,5.80194254294432,64.2242649745736,56.1913987407413,-98.7323056333996,81.3250567418033,68.7743612502548,6.7503407724928,14.6649415736245,199.324104625982,34.7749624189595,4.95262891074553,9.09305790741927,75.6061426712985,15.599273602604,-16.7972107667797,-0.524731461967881,89.303063992231,20.3384131674553,36.2657512402006,6.88634081442519,157.217098891346,140.881607463384,2.35741678044795,16.6972514389965,1.9535977371568,3.99764753678038,-9.83559600789134,70.8605902368908,0.245439695296179,115.077717944546,51.5612624708604,250.692413160278,12.3186259993784,-2.31553043390797,91.8476034624444,-31.1455224069271,-1.33038918886205,228.963521216853,4.52806548199464,15.8642280123329,8.03189977219573,16.2739212002577,268.184255557993,1599.81248278823,7.56214646704997,-4.40913851680539,27.4470571737315,10.7799032708318,41.7379472994143,20.4868067205758,2.68828194794644
2023-07-22,-2.09532529114879,3.60970804490857,44.2953974500977,65.1732749058318,-76.4808518848612,89.0435950789931,61.0769682136942,6.87501812407416,11.8931790187497,141.481983458577,30.5836922480209,5.14901770052172,11.6874719212407,72.7328316437696,45.0187600631636,-19.4447961538757,3.58650897336794,80.5921807392718,17.0905432476338,33.2079735272544,6.25394694696247,216.774251935138,169.356302084877,-4.54443980362199,15.1839965113452,18.7077510228232,4.20412717765121,-11.0098059317151,82.7120853233707,6.07343746637262,101.27982424281,31.9119488655685,252.141300115363,14.3634793098132,-2.59196295305228,97.9387438527546,3.35912931712233,-2.33586918182599,231.271510922818,4.65544051987217,17.4709581683441,3.97079212332883,9.20455227752487,282.154286940607,1546.2361004798,7.44773451207506,-1.53431972549529,24.0931998580744,7.45740817009286,41.0891305888506,31.6394590922236,2.59660640988856
2023-07-29,-0.767888600713928,2.18811958003519,25.699454712927,62.7231664161811,-77.6686702958926,89.8264487415307,52.0532812523477,6.83698217997575,10.1893957644524,105.768170467899,28.756568733666,4.78845498041835,14.3405684938626,67.7387026397864,86.2399582261244,-19.1981126119626,6.71155401651922,49.1861241420544,14.140941332508,29.0269254603908,1.55279411783118,236.322156288727,170.092604774727,-7.26061853730281,8.00715455648995,40.1786629750117,4.64602994054345,-8.37966092691219,69.935501486278,11.6379533775602,86.8884538813452,17.1579182669278,226.66441557286,4.65239213642326,-2.38176286328565,77.3803243749506,57.9271734453437,-2.45073503021206,189.781303007221,4.73374944491994,16.1022955197087,-0.34396227573387,7.58784735606068,261.81953501111,1353.46736338964,7.201584628293,2.52594743368163,20.7069444752799,7.96898021998226,36.9198690643965,32.7166297344996,2.30611270967203
2023-08-05,8.70858314034606,0.588462751592908,45.2751908593417,53.0915656805539,-66.8893378405522,78.1496434438202,38.5473955700755,6.92605511313243,5.09595253749024,56.1101942374919,25.8062469698714,5.03681722548264,22.1838945604583,57.8987175431662,109.262663201828,-21.0653627971526,11.4285807363489,21.4127483474731,16.8350386214003,25.4247136385118,3.11076094966188,200.109887991919,152.089849132733,-8.2579904020469,8.74407749959961,37.4483800881015,7.57662253267507,-2.07302341134591,50.0536538559531,19.1361405627374,43.9039259277821,10.195971322939,152.880898395613,-2.81281667086528,-2.48198068370262,48.2699258651144,142.655692833757,5.97507722539425,126.302949572413,4.79904694593255,17.3037784953635,-1.36017910110551,3.02009025768814,255.68351671559,1254.5823038571,6.96658036704311,6.36747012142948,19.6467893978658,4.99370920512959,28.2037764396032,26.3707817141541,2.43727878290087
2023-08-12,6.70167602177842,0.650474412228281,51.1368750939772,40.8278626665596,-65.8389570750278,63.8869286577368,25.2259009147097,6.87147595965823,-0.334474496502581,22.7863833242647,25.7371565209967,4.90697643986053,27.4629250525686,35.3162633815329,124.559309830322,-20.7153271796035,15.7750735726309,5.56167229352723,18.041291006548,17.4965824182892,-1.09836159980599,153.231328351316,126.093377829869,-10.5227435281958,2.63897454596583,37.5507907979136,9.43191033297886,-0.040090458766049,28.4681641399783,22.9600232525288,8.03306349121243,3.97841272774076,89.9248360575152,-9.48202548655559,-3.18122139648331,36.5786407203086,211.979673218576,14.2907995887737,110.584336854306,4.66613806837472,15.5207583224756,-0.282195530395931,15.0961908028318,268.144961148079,1235.36254928993,7.0558557747202,9.69899903770807,23.1323245253608,6.19953398181475,14.8232366134051,14.136710399773,2.25908112568323
2023-08-19,9.58612512813017,0.34301102464577,47.9982296780129,25.92987240633,-44.4857788842684,48.8847228426243,16.5688198537028,6.80449752007457,0.541293994253409,15.9959141874966,29.7414537271278,4.53267395064414,25.7540467272204,-0.996916857022453,118.9147218842,-11.2876795440578,17.5714722986638,-12.0015247600673,17.662858768022,5.19125236857926,-2.35952380704756,82.7968112366993,112.488063334243,-17.3745620795533,16.7070494211374,44.4281761677573,9.71197434745029,6.68572964054089,11.3564647267333,22.6412718706319,-16.9567756088926,-12.2463260058562,9.21737341140343,-14.1241742520769,-2.49969815875919,22.2522269094146,241.335905572384,21.6936965094403,67.2366599193499,4.66718230943968,9.80879062973089,2.81266223552032,0.943534263683687,205.669266629513,992.175341350787,7.31818189429729,8.13654067271434,25.9319903548613,3.68212206572307,6.53922578424972,18.3912134377932,2.26699174522529
2023-08-26,14.0565146950949,0.659188569850946,43.1744447004272,10.4683268092528,-81.6115621352684,20.2153567497547,4.92384324625425,6.7140644312875,0.753392061889088,45.7189415619686,29.8956383749388,4.38094037014777,20.1747432838248,-33.3944554776949,83.2852869517305,0.0580710394803817,20.2537331368837,-0.544609698950524,17.310319376112,0.0788255002060775,-0.161682365892911,-0.347816547480863,124.02453871851,-21.4025704024988,31.8256099577945,44.6519420699894,9.67572944075794,11.9527660385135,-0.274263093890959,17.9202216167564,-21.9469033396093,-21.8708831725342,-50.6691281572785,0.273181748880975,-2.70316196075695,0.361185495743902,213.362747950932,11.7513938446031,26.614265902334,4.25856091966951,15.6728844472348,9.63753689952539,12.9330573687567,94.8110348424771,640.933310621179,7.41917216481919,10.6689117594669,33.6878405056015,7.32173504688392,1.71357058053681,17.1269692902749,1.61295585006064
2023-09-02,19.1865989019735,0.0308763685069778,46.2755465255815,-1.51186119630601,-43.1165993582606,8.70246284158375,0.973959963166318,6.4324017706773,-0.401729049772246,104.138257774705,35.4881546382189,4.28523807501441,9.07004288000889,-20.4461921319271,43.7981687961407,17.4396596357604,20.3695934711131,-4.27070384290648,18.5788583877104,-7.47039303013098,-2.05994991029889,-61.3351902646435,130.912792979068,-15.6603427735865,47.5471802954501,35.7133798017828,8.30286168612336,21.8174771171141,-16.7958933865067,12.4161303855274,-19.4864439003125,-21.4015979619058,-48.066167537537,14.4300244489969,-2.43126302571136,-12.0175736443419,133.157825935991,1.7856095238947,-6.31706979414032,3.69094357341701,27.2739878773222,12.5705627881955,7.65370089679917,42.9271215313781,439.546654105241,7.07246639272556,8.29254583997241,40.4343968701023,3.74797816584333,-7.89477033075551,18.6380140662152,1.00053068282089
2023-09-09,20.8887370021956,1.09417270260848,24.6602047616602,-8.2530982694798,-63.7403527143996,4.16657434421774,-4.96094155206704,6.76923076923077,-6.10066114807026,188.51671575432,42.1483425983525,4.415713152177,-4.15282738997802,-23.283071500832,5.57071964105986,39.2673306306583,20.5403930098181,4.0726498603111,20.8791566658033,-10.659776133657,-1.35010958313149,-73.5384897483708,131.897493551127,-11.3894173395146,64.046999951015,22.6087380499264,7.691148675693,27.6196416946893,-24.0021710196323,6.5160193768024,-23.2162188349414,-23.2161132902948,-18.4114750789592,31.3209233912577,-2.11987123822305,-18.3296569579464,100.184311768742,-9.25976238349514,-11.9970590243249,3.44948516897365,29.3230350534046,14.5722571036552,19.4787099233084,73.2589828575968,437.859388794574,7.92415896572022,4.87832193557552,48.1260444139127,20.2163703877191,-18.441490312954,18.6097699414402,0.17053839613742
2023-09-16,18.777504710735,1.59441050991832,-18.6087954861049,-4.22077371163546,-13.3302497433627,9.79079073218373,-13.2715822368999,6.19975072273027,-2.4701119959805,212.295936751275,40.5344387528295,4.24347295769512,-13.1767738597751,-25.2215852381143,-19.988185399823,49.3083152977643,16.0715942587432,16.9317694871331,20.9757819372103,-9.64039053744317,-1.43674041041128,-71.7179155488649,84.2385831482077,0.253010982222204,50.5471371210275,8.61273458390126,6.53301983039507,24.0756858612503,-20.7638151035702,0.583970840860811,-18.4180338171389,-28.2855715776352,-17.4698902384329,49.260979008804,-2.45649456388548,-20.0509897106789,55.4248209852033,-12.8210616222105,-3.63763194496623,1.82806800656415,33.7908226004033,17.7244597201814,36.4587768313097,51.4976548241037,341.081901020064,7.59945682451019,2.40999068042535,52.99428917294,21.0144084329626,-13.7929655751487,14.2305440917932,0.656611824609928
2023-09-23,25.2058940198491,4.43304847596237,-44.7605976132328,4.22230467195011,3.2162073681681,17.6515725358046,-10.8392283461108,6.20337687639591,-2.40216123133052,225.837215186601,44.5290698713583,4.27742942645477,-19.9481456016513,-28.5929008995536,-44.7733006911979,53.1784708353333,5.29582580545728,10.7930408249898,21.0122784947893,-3.75832362196194,-0.547583876242629,-57.4066506290389,22.0801371555953,21.8859517402235,43.8860508358448,-15.3634709045953,4.49127911225215,18.243265472354,-17.2704149837757,-0.884089881910969,-12.0247615016745,-22.6370696201018,-30.0613335232281,75.415602583025,-1.82967933539444,-37.7480690564049,7.1401858964789,-8.62050032350047,-8.24737258724026,2.85265687947192,40.8775286905495,16.0453677164429,45.9558078117713,24.5590195705704,432.434151433207,7.94580214273666,-0.312517302361271,49.6742941565369,0.846515975066352,-7.17116521553528,11.7255333134251,0.512547913955961
2023-09-30,24.2058451978898,8.45872447481687,-57.6771994385907,10.0529898534311,70.6621839572151,23.7837423922364,-2.89259854254217,6.05039081233441,1.1004163612194,237.497718698447,47.0895393376283,4.06066280427672,-15.473653203002,-18.9619590675075,-61.7346201993807,42.7076231406356,-5.58266784342254,14.9180195028647,23.1295016244291,2.55915946348331,3.63075996717789,-28.5664475852133,-31.6199492824582,51.0015057255277,29.5647677789029,-12.1379744918862,5.27327891688082,14.758782640333,-8.29433932698858,3.97393414606127,12.8005071684373,-12.9077055485532,-31.4496864179165,90.3858750217235,0.39020335336028,-31.2171315672129,-39.2009202900695,-4.35867312551386,-13.2353617984769,2.76475670405567,39.0181733510334,12.1171868795197,53.6223941451361,10.6574150905985,768.852934307594,8.10115655291283,-1.80860441499437,60.1522190128294,-12.6740813043981,-1.76669639315817,-9.93296431041722,2.78310063652931
2023-10-07,24.6202170494546,10.8718335762712,-32.0274395224698,20.2326599212871,79.1448040676549,28.7153317435872,-7.51973599547217,6.48768431473309,0.456320558624311,226.640802482714,45.738629294719,4.31609456340495,-10.6222462563218,-2.10977241245442,-61.4367809412244,30.7455357585622,-2.30501490372269,18.4695600246363,21.3474135415829,5.70626980265273,5.99290312697755,12.8202171993657,-74.938409896035,78.2407380924245,21.3126537656633,1.2982926158353,4.7376832153488,4.76100284753678,-1.74454651867661,4.60975899613949,9.93952457885745,-7.44760479681049,-0.907764786014895,89.4336704539424,4.09098040222472,-28.23234194468,-72.1653462137839,-3.28901084195997,1.78282729107629,2.14674015567108,32.8616827007959,11.1988057712393,63.0018432022652,40.8090913391464,1259.9845717464,8.36677819305959,-1.60885033175235,69.3838330047787,-8.3429340622239,11.4452965760709,-34.1210867471994,4.61400204055187
2023-10-14,14.5068087171059,12.5532488097945,-0.709810850027307,42.9602727431173,113.181719684049,27.6392439190664,-9.67585701033859,6.59977300754016,1.09089335168234,250.802139181036,43.9252404962211,4.47755953736339,-4.11980747250738,22.0265081277531,-59.3402538570095,9.12308413657261,11.9996767337218,10.2081930462724,21.3126607915992,12.1181912810056,10.0070619884256,31.8195744854013,-79.4112491165298,86.3494346543694,12.8319226131184,13.7601351289099,5.85162652320416,4.49459261148431,2.38380600465962,6.2533079971111,22.1783404843627,-12.2611374997967,-10.062982362368,89.7420629879644,8.1521876273863,-14.5174093387442,-29.626256392063,-4.38026154026689,7.24849241832119,2.51822383434415,20.8849639476546,11.9212191598078,67.3683627191277,64.1783520013313,1733.73743782863,8.62904628698651,-1.47153485103894,65.3044452944534,-11.3917193502772,10.1452594554918,-39.6678470984106,8.30226856508102
2023-10-21,9.81286524427611,15.9248328082932,44.3477501974249,35.2151676794756,140.035045087112,31.4511530924351,-11.7586913313738,6.78538116309833,3.99502326568712,227.924703102697,44.2657574431913,4.96371514863717,0.174490469247722,21.11722427165,-13.0787986733696,-8.66586544308374,20.1660575399071,7.61623326317265,24.5691906198154,9.0079880358525,7.20932347906396,30.3365040907721,-62.1136615601147,97.9263836026503,5.63997697284952,53.8919937687059,7.01429071684182,5.78077587398508,3.62486145151036,5.09877220315212,31.3615705916047,-13.8601158473789,-18.7460139516643,76.8941911141694,12.757977127657,16.782472371853,118.237294892624,-2.35291779644147,21.3419640916931,2.48494267445822,17.9636238596064,18.3677072802518,61.1053867419213,131.455814381906,2163.14705603371,8.44830758670304,-1.19201859857301,61.6033559944503,-1.55728627557217,8.25940434140666,-11.0496976004776,10.8365920254376
2023-10-28,11.6634335614423,17.1240182234856,116.293709836478,23.5288984030976,55.58449804133,35.6155502720336,-6.35139671711123,7.0353384600514,6.67957341455546,246.177497246818,39.9861417544848,5.27341133768503,-0.709187262137038,24.9832599600034,56.178711796482,-18.8412481513386,30.9866220914197,-2.99924842250727,26.4611798981262,0.463937304797243,4.803950861505,26.8495086463467,-48.5905481895146,74.2250393772506,1.23362635473918,98.945989773446,8.94791562921402,7.80540373270224,4.91383004989897,2.95397487332141,51.4331892004842,-19.2048187531492,-1.10411780518109,60.2648899979866,20.2096202414646,87.1984958879045,220.107624681029,-0.963896263763011,41.0645363374646,2.29100830823085,19.9235073225264,28.4627092221789,60.0461498364409,217.955612508142,2398.68724665072,9.45488191012548,1.00440147174945,66.1968338412611,-6.54974309772878,8.82811403845666,42.9961016380242,10.522981286328
2023-11-04,18.5595395655119,21.8967590946409,106.018584924713,8.97311516600079,56.5876996957296,41.0701638837202,5.14141242186854,6.98769953219096,1.59025108441308,263.038790373329,41.7623607566963,5.96197610420332,0.0222584055303729,9.8360443107305,117.070770920681,-9.22548326403926,30.8719710445373,1.42582395326937,33.2279498051842,-2.79968963721351,7.82834980876718,55.0131514171739,-32.2793383415302,42.7763951353707,1.92169461204159,120.086078462396,10.7232221056955,11.5490770149643,0.158829314635733,2.6283709572192,58.4890002515002,-26.4007332966149,41.0877409002645,32.0776281467896,27.8052375498113,131.098954605886,204.130914116181,4.53383841238058,71.2473346839795,2.3782741273076,17.5829830499447,32.7695379257695,48.6259734937786,239.439308319158,2423.72210038674,9.28107104780105,-0.31635107633443,54.401642667124,-12.4041535475535,10.633065080674,77.1794038493073,9.30457826268867
2023-11-11,30.2905075031289,27.2627666375821,93.2820503923657,1.91252780361902,-50.5136174425821,50.2401926909148,14.8976414028453,7.01592321326512,0.607603824651247,333.717380007068,48.3693534529601,6.04991177552913,-0.0444484226616993,13.7158748046596,120.63747388458,13.0393456655057,27.4719523490191,-10.2226181735116,35.4535156149222,-6.07331905233386,16.1327668012316,65.4988307633998,22.615963975739,20.2642702049547,13.8262341030724,107.128509493691,11.1268602339111,14.3912666911991,-3.42195306073433,4.65139934466015,50.1403088198157,-20.3642498814042,66.9248480186271,27.5966281822203,33.3997791739518,131.848369830707,185.147532035586,-7.56230177246496,64.7270217658379,2.48877640194793,29.582522317246,30.7093647595295,21.1481361302842,298.200586101939,2319.39846235106,9.86161356277345,-1.00843933848916,46.9064704800034,-15.7182940947178,12.7858134170225,80.3507831472607,6.85952327184348
2023-11-18,43.6390036850183,24.3295223892881,140.11710244539,13.8324229081088,-34.0258723433076,63.9982655904372,10.8881747012968,7.14311646093175,1.55519383637602,384.497269607108,71.2116781749387,6.99934422463608,-7.34989129360715,19.173239160984,87.6407255077652,27.6481108041661,25.3041656266896,-4.24762533751656,46.9268427522388,-3.95763479799152,14.9286700385784,59.1100655075387,51.7010603608374,17.1086740808888,26.348963986279,86.5994856816546,13.2250387299206,20.3717229222303,-0.130776408138802,5.7186465104278,61.0029902334076,-12.4985957841463,111.704306712298,25.7746684226261,38.2932813385248,100.794253915334,136.233796840657,-17.2153569994412,98.4961428502969,2.93871385853946,40.3949661340593,24.7488139836458,28.5016013720309,362.175986825119,2465.70477068536,9.43052006970552,-0.497288146163149,66.4528220672,-31.8038571930781,11.6851502343153,63.4196089933772,7.07576646571872
2023-11-25,54.2132319229031,15.8127836390726,196.989659580763,12.7082384642992,60.072928425786,99.2327764469004,16.1663094262236,6.94510920490284,3.18213882128192,510.048176518706,89.21707018012,9.49593389606857,-6.08997055655617,24.1741162579808,87.8809683114541,24.3980372937378,23.5435634871175,-16.9678500674195,65.4967335647123,-4.12026888757721,13.0370051404947,53.4369211321434,99.0348096699379,14.2080036974786,40.9110000246912,56.2602959591854,12.2295194157963,20.0022245889288,6.12993446084356,5.3223063342056,33.3789806256494,-8.29982712996002,131.980122090754,53.0512755264061,37.5810242268935,75.6889795960593,96.3506565277854,-22.1810291392725,99.0195330402936,2.73452813105311,50.2619892914961,14.5446263062166,33.7855553255263,372.798754496411,2693.51496410852,9.49966011235133,1.01140562064819,69.971061049013,-28.3694258898377,10.5474872534318,37.3907187392767,8.5636843334974
2023-12-02,63.0372359387564,11.1836517290727,223.846083255864,26.6446424141732,279.184189574777,138.165247258069,21.6746096538829,6.85624458738977,5.72913276117019,602.547619568619,114.21417502401,12.9015937964582,-0.58969579585313,69.8931869189562,82.0584800706639,31.2933887964634,27.2769534789798,8.20103161015005,86.3862843096236,2.27803849670444,13.551338458253,66.8087409419736,158.797853252784,22.4249258577813,48.6016298980277,64.650654120756,12.5550306018072,21.3068304148378,19.0682144252117,4.44071439145401,43.8414987072345,-2.32803078408817,158.798108941619,93.7896993557787,31.2508981689858,62.0338851146646,71.631031653354,-21.5398016321245,113.702852812905,3.45151684925138,61.503609906399,8.44164222393693,53.3429011271936,440.143739414927,3311.421875264,10.1403670058825,0.339953577812373,85.51768432584,-5.73457143493611,13.3649020705172,44.2754833455554,13.9873882311651
2023-12-09,73.5058457205196,7.0831624094491,270.078606233077,36.5622058048132,559.281017322233,138.454050035424,49.5040525885527,6.70460835760232,8.37789237994651,689.282081553632,163.634981753761,13.4678155456694,10.8456389431656,135.713765925514,133.580631981106,50.0303313020865,37.9318498059297,49.4895646716321,104.144915680007,5.20222751096154,44.8083508285242,101.973489278483,186.399252350657,35.2572240071311,63.6153631844162,92.5150544728022,17.0002863426655,21.1364251653208,40.7657287337327,9.29551822003831,105.612759783958,33.8432413064902,325.789902520684,150.821411507551,27.521338503151,131.689703362302,88.1337134847429,-2.9760224789867,207.323844758078,5.03924893530377,89.3417697095779,9.78183601462478,76.2472366350257,521.672758628291,4994.27243983778,11.5981254025434,0.257043643987512,116.207694002473,44.01168658203,21.3068410651338,62.7857586739284,15.7566293143404
2023-12-16,89.6340048595945,7.9060185253066,337.691353377002,40.1821709612125,654.824130998128,149.389767401728,67.6038018172229,6.57692307692308,10.5793447799349,700.786838371554,216.571947709099,17.5253626465139,31.8995306654286,170.304432771061,149.313327604545,45.0780018687075,41.0038488694791,58.7078329559604,123.839640028698,10.1223373763847,65.2240253620837,130.017663454397,233.334453509165,48.4185550093068,68.3857779926078,132.63806376003,20.8990468037752,21.7121339637119,61.9474241111278,14.1121917005532,142.606813774265,82.6579125463772,524.102408052737,242.60639523886,19.4315267800402,164.295246910193,79.4943764884369,35.6020462309677,273.278188702349,6.11993874994905,130.981316573548,7.02587550254617,110.37235881481,568.944658766197,6490.41743551424,12.5935161454622,4.32187303897699,141.733430417142,70.6069690070919,23.7025098300823,94.3264083916232,24.0902868487227
2023-12-23,102.445536614812,5.16792045252475,484.078796230188,49.9531809129579,806.971284608223,181.153269100161,93.0032227444444,7.28652666692505,14.2573467560053,743.732550697809,321.724597139314,18.4223769105022,54.7207152356444,211.953931180726,184.943571639992,46.3463359124868,44.3307958118868,77.8979428152276,149.979280375891,17.8848962541831,95.0695403501632,200.810936262394,286.755522985846,71.8434476610205,79.6390535256211,147.646488669453,27.2439278058738,22.36112208547,90.3213929666572,28.338148484171,232.770872328015,138.58082784622,767.279949799561,313.018246543006,19.414625511217,224.403828174464,89.9762309221465,53.0206251640803,368.193105009993,11.7156431103856,196.24379430203,12.4157426026899,119.190941176178,764.766254243077,8522.83683028527,14.1738463620477,5.52594416341577,180.26226340945,99.1685522685002,29.9535920082017,119.251719465062,36.9155118304442
2023-12-30,165.243242685666,3.34464322012366,756.593413099932,72.6673567248451,1217.65930101913,208.008538586298,103.9634066319,7.41516975143167,21.3264530617071,858.580899287723,613.527451228716,21.9331245807938,98.4656575580693,351.024030435309,238.674983695279,78.6246970687972,61.9396130952646,106.441071863314,210.523518985176,16.8059086637585,159.857593278299,304.588263067976,263.503466934941,100.582020352233,137.109422171666,192.560415388333,44.9261342805434,40.8780672246803,120.941330962583,38.5484900861854,369.310783797414,217.994636871735,954.316325044235,539.608816489732,22.4926691165747,365.793283865199,141.813806352245,93.401973169519,560.395074089477,13.9613829027696,339.54465976256,22.5500081000777,166.201985400176,1043.52546181514,12782.2046404062,22.7677105758923,8.37296670566803,281.114730774808,127.082710162728,54.0862560987768,167.238224461447,25.3979160696707
