date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,9.34278607931354,6.70593520483395,-95.6827079658993,-13.4982648013005,260.164938177039,12.6944087491982,-25.183426413965,5.19918062617389,16.6950769173654,237.522068486969,34.4490033825353,3.50911045735813,-2.84559951017653,-35.6924623348842,-14.9150795300328,4.44239027248163,-5.49520135990783,-23.3647729563858,14.3532908237945,-2.23372074684364,7.10593949445915,-19.288470161613,-88.142494894652,17.6795121828905,13.9316994053053,2.37330800958041,-8.71183440017617,-0.863337240226864,-10.8275152448366,10.468575477602,-44.9538815199009,-12.8298975115177,21.5153945735598,26.4441807050338,2.20157595530253,-20.6465027580025,-31.7263189657522,-18.5291354062111,-15.9935159006202,0.628584320939297,21.2668871396426,1.07961396937846,1.57991445879953,125.279209850018,740.476549696072,6.54485252306645,2.38522902516852,63.6244317501754,37.560973847845,-12.2658670684103,-23.0508413907174,2.51526185283071
2023-06-10,10.2152522947957,3.71579233015257,-46.6831340963451,-11.5803427082888,429.196262351221,5.16023075349001,-39.4819105742332,4.1406736828792,12.8891499559301,260.300401090202,43.1484222548764,3.43045788762069,-11.9643827150219,-29.4963547559996,-35.7173077371487,2.79225597844017,-5.60546058221984,2.16354624214713,12.5109079361113,-5.41042070893509,15.0477234002952,-36.9023961252129,-81.3891236525653,2.80844195487082,13.9849946770145,-4.12937800505459,-9.79042856431155,2.14757372833863,19.7793631160256,7.96852049305402,-21.0240555413068,-0.227172833178123,26.0700917623887,40.105319787867,-0.170689463864128,-10.8968500388233,-30.7781926766219,29.3214080971083,-14.8352956614831,3.64666507873161,29.2108621718166,0.891347796597624,-3.12205917449511,99.7212173890726,1108.6194700627,5.69441703137188,0.833688894702127,48.1986591106133,28.1540027887007,-0.335737189929359,-34.7101105024347,5.99582113798638
2023-06-17,9.09457455685515,6.28569054313291,85.0246283917005,-12.780228891885,456.740103554378,1.22887062541849,-28.0915396970639,4.58236308535143,9.99744043461089,311.769683057526,39.1174277295177,3.46060453374088,-20.1842997467498,-35.2381226843082,-20.2733694684173,14.1466626568124,-7.311971150772,-11.2410891749798,11.9824820905102,-15.3291588237215,18.9486187897499,-57.2757323047266,275.634262121561,-0.13797342951776,17.116792492631,10.3137395792856,6.51273728028194,0.823619822276557,30.2087301086215,-0.809653426557944,-9.40636958413818,10.5949776628078,-36.8963080798433,24.4809770360347,4.88770338563398,-18.8460342361904,-34.1845818798929,15.1597562291174,-64.4476065195053,2.21709127509521,34.7732679855314,0.642906589473829,-9.1895778716452,118.776483175813,1381.63622530526,5.40439874487914,2.40569723004222,44.1492530704724,46.5915130535188,15.1482911783145,-28.7402387711724,2.3010438187652
2023-06-24,13.1122875937874,6.49996598989211,118.527182849066,-11.7339506152594,342.971560224533,10.5544209806,-27.0399404563836,3.86088342369176,12.5822481293847,365.449753220344,39.9937578665484,3.45369149023922,-9.60821172432937,0.11606417447932,-36.7365594761291,1.52869248070149,-7.82695590994065,8.5843403756907,18.3430175469453,-34.1392322992967,12.9795254088743,-90.8499231946282,-96.9941880881662,2.99911577238063,12.2447920532379,-17.636291361686,-2.98558277726172,1.66645348540498,28.0851848068782,7.85134556825474,-1.72941517715852,28.322626626774,-50.0745614201733,3.16928245784153,-3.03393548324694,14.1484081786199,-46.0414734042116,40.5628278849842,-29.8364227919997,1.1529635448652,22.4339304734951,0.720264084170808,3.05148925706778,62.6576180421192,1409.49878411783,4.34032865367499,1.04894788442127,45.197687470908,51.6912126128944,-0.0747266320522124,-26.1297510010126,1.8793678635215
2023-07-01,14.9066170619213,6.93009645535974,170.910818433344,-6.48527374498919,273.619607976988,20.2954144008054,-11.2711044713873,4.93754252993138,12.0509898945445,340.96910826438,31.8637579205058,3.0975605185783,-2.52806735892356,26.2781393761306,-30.0072850488857,-6.99581202399191,-12.9818556616698,-4.84330131440465,5.27121547328036,-34.1889523993826,12.1042680103747,-111.467496043162,-89.1452882124229,10.4222687048828,0.197985522831171,-18.9102194012771,-0.219648391920517,-1.55072664399753,39.1542007011986,-2.67421173360915,30.3888418118492,58.0813580019599,-38.4722482323081,13.8884460392842,-3.56271788647744,-8.49600430422365,-45.7554597428274,51.6199099411686,5.40729795811023,-0.0611010749191576,19.830862996856,1.94390775370681,8.18558270076085,110.6308691507,1797.60373780978,4.65132023532549,0.203599058094077,42.6707752558248,35.6004193013826,1.69114936887442,-50.7718487806663,1.86568619231359
2023-07-08,12.9613338978423,7.90063581535047,204.430861839268,-1.42296022069254,164.49985089936,30.8436716656511,16.8640714498682,4.85186249089222,10.6977504436545,390.922750407771,37.125689798509,3.54554373498281,6.41858963166999,61.0501965433986,-35.672530627258,-9.06114690071628,-14.3363026087132,16.7135234842257,9.35134621181493,-35.1378108404692,14.3214911969707,-89.6139496821876,-56.6615656175413,22.1318823531377,4.97572595360525,-16.8431547456206,1.2726127206812,-2.22052670247093,35.2350103411508,-10.1432325228164,45.1446340513572,61.499775565836,-60.2952058339406,9.78896765615046,-3.71062873976913,11.4419267844884,-27.2520261288925,48.6987521718644,30.195187941968,-2.78008750142654,20.5729302218277,3.26161622257091,15.005053421869,134.437681102582,1707.53435644897,4.68545164119172,-0.225339550563029,31.940313173845,41.4203884551541,9.5785970058622,-34.8102862539759,1.81719642253375
2023-07-15,9.62448277563735,6.85235476854475,185.697308171425,3.0882044889806,36.4818740206513,35.5698069196629,46.8919585859714,5.1450068024438,11.8143602114019,395.549871120531,36.1441271345678,3.76269637527757,10.277435740313,59.8225110497474,-39.6833964522273,-20.7580678903206,-16.4048521030973,23.7781821513341,6.44001328600708,-19.9926239702156,11.0338470669392,-67.7303663353268,-232.568464718326,22.7999117691328,6.01036383457629,23.1265211274481,-0.40536968289201,-6.6667257965302,20.0784424845482,-5.97628107262561,59.4087489387268,55.8057780144737,3.74266355339537,13.4242590043059,-5.06786999577555,21.9797067832453,-21.5279512635119,52.1735874584066,136.95108619147,-1.66355206473174,13.438885402847,5.16811434183214,13.7213271442432,86.489056522743,1628.25040289702,5.18196357459505,-1.14008387086071,25.8101115157082,19.793946997054,7.09892205616336,-37.3979764481713,1.1813872459599
2023-07-22,12.6518793950721,4.44064015181187,167.091108392042,27.3018533476948,-3.10818765043085,56.3165544904769,56.5297332555596,6.0155010471826,13.4423464472702,351.056891061456,33.9015255285574,4.1113783866517,4.251360452689,31.0426856826702,-18.7700588396142,-43.714231266737,-10.4453322491425,40.9743637061306,2.78603774166862,-0.299627487479027,3.79519147210186,-17.3392692638173,-33.274728842929,16.1957379525076,-6.029826473452,22.1480238094808,1.481077518519,-3.80627364614132,17.5750537570901,-9.45465952177988,80.4006353881459,49.0730896719458,134.819066160681,-0.919870813497398,-2.89295885512538,18.9275706128832,-31.6955293903462,34.8318313645587,129.209791078293,-1.55053840103657,8.26897266978835,5.27562397506912,5.49519572144161,175.315573097424,1370.36018096337,3.89274684622308,-2.83806650687744,9.4682810619059,-17.8942512254827,9.58840584389753,-27.7688549121554,1.48931742681987
2023-07-29,10.2777111873082,4.89871742980162,94.7577006319245,24.07734641755,-131.510350858972,56.9265936103835,61.4679630646734,6.03193424506092,11.7634848589995,321.155468403835,34.7565241335328,4.43693870332113,2.32380842414819,28.2281855776375,27.4334554870052,-37.463287081997,-5.59790307907387,54.7875470832255,5.06040312995205,16.592285717908,-1.35128015713794,42.1963285167089,66.9837464035629,13.5243792388041,-7.30089734377588,16.9097940526777,2.96652652849185,-10.5477708809414,29.6447778660955,-7.65414423364812,87.6144534453145,40.1991004232604,158.922968259996,2.96964649319044,-3.67786422131712,42.5198593718989,-28.5311804223855,8.85192298282773,159.170319350356,-0.644540501928595,5.12402965315119,7.70956295246418,9.39273996745283,146.188057847828,1261.11344105421,4.43104109351224,-2.8165467330753,13.7838676662694,-14.2256250370579,9.85906007098046,5.32798003462809,1.36445973424854
2023-08-05,7.30917483054108,4.4392544767573,59.7176417478339,30.3970569660024,-15.7388293558719,99.779087803662,50.9181713846851,5.77191307454251,10.2223496779655,204.352000195917,33.9412391550417,4.38365869003282,-2.61818505189067,13.8961927469005,51.6728579802202,-40.563510759025,-5.78911278927051,41.4779337578081,5.36095216221125,20.3257595324631,-3.24667659383526,106.750342157922,100.563542986687,4.26278519424321,-11.3381382712427,14.0068131903096,2.7303314017705,-11.4489586132977,40.2639705772332,-4.98350980372173,83.3641231445376,20.1688723432509,231.334031798822,-2.37728800517661,-2.09321450734764,65.2538457159916,-22.0954222656772,-8.51788759668065,165.724947564492,0.952989116970561,-2.84226594943378,9.54255826237267,12.1455623559521,189.719933407659,1091.16271080801,4.16355755371024,-1.55293540015213,13.8253001310436,-20.7986030846007,14.2924327763674,4.46965157170314,0.919683854775031
2023-08-12,8.00359981379723,-2.59459491879491,-21.8354287518037,33.9230400182138,-108.840264275095,63.7655873738576,40.2209100575983,6.11723883765541,10.1976500745866,122.919637209127,26.598884955048,4.37998988601187,1.94675453044404,12.2651294006097,46.359661136031,-42.0994446906348,-1.95729989423427,27.8714110610139,3.64337837950125,18.5728222234969,-9.37963581108666,158.446471341121,148.447072330693,-1.04666847812139,-21.2962506904133,-27.4873466726257,1.50377807434264,-11.2941620796387,56.6360030741079,1.56570494245439,76.2019382179513,2.15427467263349,262.266543998666,-3.62194597689965,-1.6972032526875,26.6899442751364,15.905165459203,-29.3458363857394,180.328165638546,2.27885666334399,3.67337988547274,5.98717643706543,-4.56809148986524,192.42837482727,941.481690310939,4.34606469580461,-3.24366273054004,-0.971700842736023,-73.4913668308196,19.6129806266449,32.6585073147791,1.3576830350999
2023-08-19,9.87696398648593,-2.19062120123795,-7.77265347941875,29.9954745571999,-144.069433886135,65.7114938389885,40.6583785033153,5.914878899874,7.92843427124617,69.2228077696157,26.9476605580049,4.5284531133232,0.617404261986346,24.0160493393806,76.3986284350772,-35.8851240616733,5.65678401676204,17.2075539634556,-0.485211290969931,20.0530576009676,-17.0028092084075,181.788113545929,176.623523577438,-10.385928578649,-25.4130496926228,22.7150566961719,1.9477490740093,-11.6684673835648,51.8008173093843,6.57280848593155,67.6017100527603,-6.5891694539666,258.408143803648,-15.8133334332326,-1.64412970390542,37.0714418147138,66.5510076854224,-59.5125103737084,167.715523688723,1.46936054689711,-0.0752216136298101,2.01536951257614,-11.6849757549365,115.842210385615,952.878505177846,4.15829114435754,1.10667386325918,-9.57972374388561,-61.039616400522,10.3650003145408,41.6507584999974,1.18230529473167
2023-08-26,13.6456699730626,-1.24614688999021,-11.5166728279394,26.647716896142,-122.681728785234,81.3231514323861,30.0498232081095,6.13133860370618,3.68448991468395,-6.94991209248544,23.0030746815177,4.4510391059675,-6.65004378208801,2.44502496248213,90.5781120768266,-38.0417412403952,3.15518008197142,-3.3071057275178,-1.16691596708875,21.8598221401415,-23.7862295627736,161.381888315044,143.817673247716,-35.4769121596141,-12.844657494431,8.6766705514694,4.97878598524746,-1.85795823017949,32.9068515350356,14.4493919508847,18.8988370974438,-11.6582124707705,132.575276161213,-23.5713051845156,-1.49043470646462,-12.3543553597534,146.110871790106,-51.7039267964255,80.9595026505436,1.14824105340281,-3.51845098143818,1.28188754108692,-16.9587655817369,106.492894605529,444.11859765532,4.45728101523401,2.94342968160821,-12.3149401931017,-72.5226571654748,9.70063271356599,6.18004640815615,1.36408525364512
2023-09-02,12.6641893042758,-2.97818245435585,4.51572678414156,19.7231489088824,-178.079822905985,41.2876388804446,22.9306471501865,6.04197873299419,0.360223567706845,-5.99344781461136,27.9743507490574,4.40618224696597,6.92086083884643,17.3821403657818,104.597807209553,-30.0020225296261,7.89772150103308,-30.7228194134393,-3.29507314667168,21.1647184755674,-21.8354341055077,107.899465826756,137.765528995103,-28.5350481025534,-8.76168577346651,18.1967899607667,5.56274267363496,1.47139889679929,13.5156691298556,23.1903550136092,-9.99228448403158,-13.9184012634389,123.022979242991,-31.3267234702301,-0.754657470056479,-39.3554147317359,215.46581212045,-43.7061921517216,90.4698783789721,0.38890778564293,11.4683991519759,2.83454619597658,-12.707358468791,110.953771715734,472.573493220016,3.56595578808446,5.25107875562382,-9.0546964558645,-65.8696855446226,-7.27599901600916,13.3250407329588,1.2183759952349
2023-09-09,15.6632837856467,-1.23288027484225,5.28667167097432,17.2150088771762,-84.5510010426744,31.9912479118322,4.58639995364107,6.11498925243622,-3.18668418656743,-21.7179673261516,26.7410319295092,4.30417025520127,1.94097872232588,2.47685415008199,90.1281248432529,-13.5255014297763,7.5507084923586,-1.14401696820014,-1.91773477632294,7.14943748604305,-23.9657981791434,69.3483392821518,101.574089209313,-31.0037027387291,-3.06018397795284,23.8832580651032,6.40296326610365,8.47431530418744,-8.2840193462483,22.7132362986725,-27.3535923918304,-23.6056268521286,50.2164908900506,-23.6761179572779,-1.05024097201427,-27.2542503815526,223.83772693139,-33.1680811511598,27.3977069160623,3.17070773373367,-9.75240961735285,4.12546006674702,-28.2031077965466,103.575654595059,378.544665753924,4.06278111553415,6.96196574928311,4.76034865793195,-34.1284140154479,-13.9334968504333,8.22615791188049,0.402125253837244
2023-09-16,26.9941137294144,-0.960204448267308,-28.4025537132827,13.5007968215227,-9.53883226312378,22.1950759064811,1.34666971553032,5.03988370561947,-0.469052910102105,7.82896258037498,31.1260934875125,4.01151095490667,-6.01250219168738,-37.1064816219003,61.3896456272667,-4.35653101426982,3.98784522524797,-10.3877922619933,6.69439275545991,1.31506479811666,-21.8108062782504,16.7876589351731,93.5441271105297,-38.6049861353934,12.5858470757178,14.9943081883291,5.5686326183888,12.9014154666079,-21.6538811097175,15.9747544872147,-56.3034636914612,-30.0585455892722,-8.75343104056012,1.09780892045161,0.244140802993468,-52.2418330481501,176.600239739328,-53.1220107238341,-42.1947071766458,0.981605349583326,0.642479081631522,12.2479334201675,-11.5817394777886,59.9542049782454,82.2565909066905,3.86204208833509,7.88628114917384,18.1955228710056,-35.0904004664643,-17.1309920281696,-24.3404824240842,0.0772096938412111
2023-09-23,20.0589199228511,-0.341220416775531,6.98100849558585,-1.91894760298395,-68.161693439143,16.6703242503544,-9.92055081269934,5.40081347933417,-2.95052278671061,100.844641359712,40.2256276854718,4.21279465210242,-8.73918554113938,-39.7301700303917,14.739054514229,14.7464173491407,12.2862227704808,-11.5581723008458,12.7911264319817,-11.7785856452674,-21.9507163102647,-26.5150799129639,117.86351162821,-32.3385951754371,30.4448302715087,-6.37199440207981,2.59984467516636,20.5850875129941,-34.5528281952453,6.90401872711122,-38.9255453209238,-30.8641988726309,18.8427892784992,14.7414328557381,0.304901391068478,-34.0117625015894,46.6859881488072,-50.5082616837482,-9.16759879866389,-0.982048302168735,7.84197676782097,14.3576186940743,-1.08259429397455,13.808656785337,-72.7356600747037,5.64159753928389,5.96036569251849,17.2730067769457,-10.6299636244133,-29.9934865910616,1.3924511899041,0.0167541022847479
2023-09-30,18.492529190702,-0.929393898816073,-48.0227088371828,13.9932271035854,-52.5985503880927,15.2726168578331,-18.5284966021987,5.82046848852928,-3.60256863706864,169.640123916164,34.0541220233144,4.25146528468266,-16.7498804020186,-63.002124601824,-24.9725598438451,44.0881706080635,14.4065527504872,-10.0310214167842,13.6144112943983,-18.7229413590992,-19.6732652340017,-31.4347886354671,133.877096834627,-40.4334180039766,44.9324116817689,-44.7596705537492,2.45481481549871,22.857484051746,-20.206924046317,2.60817171542749,-54.7317952695415,-44.066002159934,71.9586770310167,34.7460232009423,-1.98833314374903,-96.9215200269188,36.0548448670684,-26.8075790529037,-74.8758656821781,2.63978887341335,17.3542344982509,15.8126766404289,3.04265104297688,130.310284656671,-66.9921712492628,6.08974796436584,4.78654284782443,13.8696854620333,-6.48487754886104,-27.4326793671339,-11.2151172731698,0.278162864218403
2023-10-07,15.9220180061337,0.600875268949123,-68.9753018284254,5.398179731447,-9.35035243566783,24.179232908372,-27.0062293757398,5.33644488480049,-1.47813777663454,198.181818692859,44.7733979476868,4.12259743481615,-25.7487009510146,-23.3640346562649,-53.146715105966,44.9474981258603,9.49160707405432,2.77402754601995,20.0159969818557,-16.2701986088393,-13.8916383242656,-49.9288588905576,54.7061747603762,-25.9510679820494,43.8643033805269,-5.52438386714072,2.61195348043962,17.7182100092213,-33.5949716621087,-6.31894388022167,-45.4158983791708,-66.8678229443735,42.6531193700169,41.7267572068775,-3.77599861166787,-49.1514102354601,-2.14834381845655,-11.8562022670919,-1.4500351468219,-0.696703951988065,17.4200063644615,18.6178331233376,22.2524788136166,73.0155490341365,359.666323915071,7.84829912513403,4.22256554344379,41.1494559633905,17.6121723614022,-14.8857340777259,-24.2970068399052,0.71367008239494
2023-10-14,12.0441749574996,2.6226132660165,-114.140118737688,10.3837596587239,-27.8571039296056,33.0376634360447,-20.6175556865931,5.77470590779749,-0.648474494093011,260.935705677347,43.4560718176642,4.11964059521375,-29.1332552625017,-51.7969386893857,-89.2243097246015,54.6850719163467,1.13024150262257,-1.11759087121204,26.4492099565141,-1.04063015691286,0.659792028741879,-32.298108772718,83.3534490871595,-2.82521368752582,39.6628521164532,-32.2859107929201,-2.60949146077647,5.70555800261355,-27.4377197246918,-6.50163404681685,-28.2529926341708,-30.0634712765613,46.2720113797878,48.9737272820208,-3.25042696188369,-86.8527868321319,-7.26188608955119,3.2494045065143,-41.7193191675327,1.88034327614984,37.9356298657133,15.2432509177913,31.5907782154663,61.2289137721179,492.607715919562,8.75646225004659,2.80571642531066,39.0841740089847,6.7293226667239,-17.9531935699673,0.720112673976875,1.0445405733445
2023-10-21,17.2328686764429,5.76412635295277,-126.044232473206,9.96330698047644,-38.1072078992286,19.8062762329781,-15.7173530248593,6.03574612463831,2.40396106120065,239.794371876392,51.227158830825,4.47194130767406,-32.2601504954901,-50.2620430440258,-82.5497904688634,40.090897420329,-1.74256178236483,-8.87407557251832,17.2945889884368,2.88643469197146,6.14365030459248,-15.2343550713467,17.3048239785524,35.6306872117124,23.6000796268612,-16.7206477466972,2.707810403317,9.23992715736532,-12.2977760691468,5.0887503241175,8.55135557494317,-17.3865287071112,64.1758197784913,68.1042979362181,0.925685148839632,-80.3798094109206,-26.5269956270653,-8.29114433439298,-23.6111498448512,2.6708367025944,26.6308745906979,10.7448179519304,35.5138497300839,97.0085421389057,700.260393851541,7.5308565589812,1.00668680537101,43.1477862135598,-46.3533136312545,-0.407414587162484,-38.8880651062157,1.99716822180649
2023-10-28,27.520540546394,7.05346796514725,-84.6111645466314,12.1503431289541,25.732249042518,30.2535930231555,-30.5190960101587,6.39190225338708,0.572698436810267,267.477664015052,49.8793474889589,5.11613301690511,-36.6044221911075,-23.0124689212327,-82.5400866554093,20.9276929488968,13.4029801194274,-6.07796321267169,20.6459540960094,8.51059266985039,7.7515516106688,19.9002873523853,-137.973696196394,85.2411058938394,19.6880742712574,2.18562376744605,3.11284240396429,6.72429446705013,-21.6180981173708,7.23500176692582,-0.284741420018028,-21.8811061407668,-14.6940842430099,116.85802073918,4.6321324444858,-56.3755614841836,-6.20182495883906,-16.1273256277658,-20.9543565220995,1.90187944373123,22.6065723673688,8.58990456949569,58.1742222285464,132.722311981476,1195.91304960961,8.16459659218172,-1.1092881315333,70.3890340086611,-27.3526547755846,2.72296554459356,-56.809753345579,4.25180946191984
2023-11-04,19.1089813020205,13.8248686678738,-32.232608102801,17.0221057490576,-41.0563495537856,24.4568712685784,-25.4598602493912,6.34085318143504,1.01294097292049,259.76819285793,42.8484751665948,4.62660554441189,-18.7186467817852,-48.8622357035121,-60.9384443717927,-32.9451942476599,6.78720490462213,-12.9776071429257,24.9120295502095,6.2954186850408,13.9842111075784,20.2073849928777,-140.298965779888,96.1487404415272,11.4003703810755,-12.6582680795055,9.39853687488869,4.59434577398073,-20.7508242877299,10.4382578133721,49.9568873543309,-30.6920309179178,-98.6280601912341,98.1816282599445,10.8580794409649,4.32290826099594,-17.3071030891857,-62.8817406114012,-40.1351647026379,2.05948825959902,25.0879908723458,13.7119247058922,63.2227058138533,142.472078545392,1089.24084669219,8.21800381352121,-3.14446953720463,62.4180208514011,-67.6881900278443,1.04127868231444,-75.3145685564794,7.68232861500115
2023-11-11,22.9515270386109,13.1199617497792,-13.378038984862,15.104513501591,-67.58586648421,31.0680187569738,-26.3137431860395,6.88742788729797,2.59598386657396,260.232222468206,42.6412657522455,5.25550710015193,-18.5887051226197,-11.8549796373335,-32.6381783911121,-48.9624875276213,12.5539740117306,-9.21900751734397,21.5836082302353,3.26880961684054,9.27038669324325,16.2223606922219,-143.641826956063,102.648743195448,0.385649085994594,47.5458174855679,4.4132127625075,4.06636245081596,-28.8235180994353,6.53483837900489,4.95568985882457,-39.9430206183837,-79.3820762411462,78.2427884212072,14.6325728607619,68.8886013800125,43.3248266560381,-68.0443035954376,30.5806857283946,-2.40808315791056,24.3987159933259,17.8606270130855,32.6226327171257,202.758444656254,1433.48146331199,8.39901415984401,-2.458151377634,61.4604997891532,-76.2989553530698,-0.527540912243137,-34.9641022892171,9.87585055597081
2023-11-18,27.6201808031599,16.1100227193871,76.695497601946,12.3905722567891,44.9110889217934,30.2995144010855,-23.4769701397542,6.85781879879872,3.21242499602533,296.458400684306,49.6891791419133,5.3089456806756,-16.3128403465991,36.0227644099851,33.2199251827058,-63.4226349766914,17.9311310529269,-26.9207103574055,22.2632607221603,-19.2006082940448,11.5674334778043,11.9982846100634,-151.633251171321,77.0195112514931,-1.4060966635328,104.600655584044,5.90317830711904,9.96812658326412,-8.71772495606105,5.3517923455059,14.1344926108006,-57.8193562326926,-57.8828441975724,80.6066523537538,21.6793558302584,92.7760374201856,123.577668291947,-48.0590340493211,16.6938788742374,-0.250087997534389,21.7732252869345,27.3676146543344,36.4244373544448,268.183705200715,1912.94225491023,8.574538553455,-1.66177609133799,72.4392518782516,-47.9117292745585,-3.70867259582956,48.1420136484355,9.34482858034794
2023-11-25,36.4276116583874,18.9283839179776,127.723690730104,12.4042601102117,1.42051805201561,45.9356382416327,-14.5091566961679,7.32222702729157,1.07509918485365,362.986164713238,63.7481130662096,5.93303606373824,-29.5598934490249,28.0196592272583,92.1380386822257,-38.9935699019051,20.6841747225519,-11.1036825973596,28.3407041303948,-18.5302892040507,14.1591884110942,14.9404457031552,-81.6002221724006,33.6078059907337,-5.89059213738404,101.652420544288,6.68948780875581,13.2123855875154,-21.6942521210967,-2.00678129680756,41.1569932836706,-66.7586968940011,1.14176140016919,73.9880896730016,24.2843533308858,187.937962583766,187.106134535642,-22.1173871808303,54.0023906344709,-0.734141353648034,30.5849363225701,31.0052809032358,46.4077374948248,295.995281907716,2377.80472490814,8.3160026586833,-2.05581545680574,70.7536145630727,-20.8925518937915,-5.59799959510657,74.150017778203,7.57597053111789
2023-12-02,58.7391333107846,26.5059247821198,75.0445971148717,12.1906662139036,23.3824086729637,68.5145156491299,6.2245019771854,7.36266055224955,0.0273069032614407,489.758029863073,62.2692703530593,6.50597444174406,-27.4855796454572,-7.87445820746475,115.405592956407,-18.5726485025083,22.6765045381918,-5.20298504970746,42.4012063492626,-15.7511858427268,18.9533443645321,43.9167871855376,79.6178839237559,17.6689706366138,9.79722663474353,112.146531625902,3.93710031957541,10.9192725177192,-10.1835526175392,0.375249610021563,-4.82863312069257,-49.839460429155,113.139366711386,74.6095831434172,30.1670074764896,158.560890348203,97.6688700086206,-12.6687175920377,64.0445959438867,0.297799943405871,37.1458893426442,27.9122643379381,20.3641437373697,506.883742844723,3329.81958250128,9.40038248036795,-0.736037679502652,58.0221507524034,-18.3075006536355,1.50135403261642,80.7251535640855,6.15225126149986
2023-12-09,70.7854611416642,19.3701281378239,148.788075980445,21.0422789540961,232.224910829472,76.9287620882523,12.4196681860407,7.99718932304611,-0.541295918687286,541.154281184376,79.009866835077,6.63145554674222,-44.831638921286,97.6298525465923,147.467669909183,16.7198882733253,18.348113175529,7.37560694126405,57.779653265795,-6.07417131307961,45.5882574865045,63.7619236024441,74.7442275615697,26.1135066228801,23.6283730267037,57.3441021807787,9.9871935094643,14.2129168709331,17.3388184315029,-0.303848550822705,42.29909221289,-38.5683954953456,179.185670710105,72.8223527142989,34.4367045192703,95.8903725613952,81.3262830717013,34.4947899931265,155.186364891909,3.45815025659615,65.5609981907895,23.8554210500772,44.8906288718849,535.435709041595,4135.78702273788,10.3180138255548,-0.412588922681078,73.9395631842033,16.8450675764218,-3.75198297720202,77.2519993384629,5.59780391246706
2023-12-16,74.1066899436421,14.1690468200913,207.53259349983,23.7341353933872,248.752912850022,105.885205914326,30.4335346457049,7.17263710304468,2.03351616678067,879.620433019493,106.035054815228,9.47246456981919,-20.1599537051117,90.1353650551057,135.24273423966,22.9351391800136,19.6640491071066,46.8928673585681,71.3955648932259,-30.5145344324164,25.7171274451341,101.796038710292,146.094529989902,24.4855337249112,8.23687515602003,16.5473119837838,6.21551536169566,15.4354633110089,15.9870507425433,-4.59568274158602,20.4679859927862,-27.6671686236598,35.923743168928,100.322017863895,30.8006767327795,83.8185131715786,86.3577784682768,93.4078906865432,176.808918974465,2.67125959209669,61.3728913083704,6.98115465611805,21.6450561061804,567.352931838349,4088.78434683556,10.0985214468334,1.07944634839729,63.4842415092137,26.2745513766609,-0.359846053227676,74.6670833463472,9.54102615976843
2023-12-23,68.5362367582042,11.7378404493201,209.357297501582,38.9455649973167,524.534496301481,157.203951677252,49.5847389095251,7.62728275325971,4.19538341911126,891.143197732171,114.741085386211,13.3598061619552,-0.190181825587466,144.009452745727,144.911290524962,41.6794432027357,29.0744969866483,55.7064589942597,96.4634573946613,12.1766369560926,59.4836041475959,142.045142077053,464.063609505967,37.7436664226046,35.9339596767157,119.882877597137,7.67717100110161,19.1589101743535,44.4903494406165,7.4234125097481,87.8318225982657,-1.54411571202044,284.19836450835,159.116234660062,27.2765669556064,87.9929094983393,57.468770998957,80.3175724767038,216.572796929049,6.62492102117878,81.1747479828424,10.8405638029132,43.1046676790304,616.894866015235,5692.82872453709,12.3947127472348,1.81351978025583,107.576091511173,68.4509918241296,20.9518504994479,130.057836109305,12.1569695468532
2023-12-30,100.457750507966,7.63123077971342,289.486345495132,41.0248294218063,696.006405727202,158.71282926614,51.517743172603,7.15918265473001,8.03049058438991,941.775602896284,151.276408412088,13.7409291825295,12.0067167504988,233.776326779874,166.669352491821,61.9402429727008,31.8274152623391,94.1840868914614,124.399112251702,15.4567210322291,74.3572344214425,155.593362610083,235.018037432007,50.0350758402689,48.8635331475028,111.160880341313,15.318229796625,17.1449811441582,62.0449310670778,9.12579428727657,141.061497784257,14.8018049415327,464.959029210896,219.160795141422,25.6900854962207,144.844688843224,76.3096625858914,61.8755147614855,300.333144678536,8.77025993827578,97.4074873303095,7.78187735681775,115.816891093093,761.764118711283,7637.62885468522,16.6975962728804,2.08010402134085,131.49962014502,92.590004523442,23.0203138826216,148.283306862946,14.3090963402758
