date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,20.1880631237884,3.88903692421088,50.0557205300112,2.36347845449046,-28.6502519563954,9.36290199433809,17.1733454441054,4.85213494489959,11.6518536771192,189.145433102244,52.7183180505018,3.62434252748949,0.909114116374194,77.0645031384476,40.6950838826807,15.5105251781207,0.401287023448001,-2.00805151923638,18.5664066738325,-1.84534823619453,13.352247719076,-2.01046099209494,-7.32687878588797,3.46267614129999,19.1611728413013,-7.42896153542155,5.67298548099189,1.92462323984191,37.3225296659452,1.89083335091583,27.9837096241891,41.732944032458,23.3163707510298,9.77414824561715,0.397962661070302,-5.07716299349137,-26.9412707310544,-5.13026411526671,84.5931469407111,1.61918015042727,22.1016321177346,-0.221629063048366,29.028097866669,114.332162017719,666.330702869352,3.18298724086563,2.5640387634671,36.586512909536,5.89439264521857,17.3628802625502,18.1011365037956,1.50813848790071
2023-06-10,25.3213553451052,3.55673258854383,80.0512731897844,4.70860428170843,-8.35443452818956,-0.455192755910229,6.68719283491505,5.15513183914527,11.9751424970344,198.358800577792,48.4609646324184,3.7652620115888,0.16410999191322,-7.02804249396209,27.3520073520422,-1.64525870796415,-2.8820574618309,-4.26932020251327,16.8948535026449,-0.140065287659509,10.8231109427433,-1.46844091755446,-1.61755969440489,-4.11496468255501,1.33449391076885,-36.2001075771779,4.94507366698314,-0.860140859246496,28.8858644288117,2.27298280188905,28.8844963993978,40.4213102173066,-20.3597231947226,5.29043904156773,-1.80039065838297,-7.08295701401867,-32.284597450139,-9.05357233721711,83.2974410824188,0.569928201635236,28.8139986617846,5.75110634940278,22.0664240151889,102.840162579269,745.98797650114,2.23684272015989,1.63738212876972,30.9585413762879,6.57026529847171,13.6720256537304,9.15610275235179,1.59254829477227
2023-06-17,15.2284155992326,2.94633365482786,118.241365113615,2.63220102887408,-35.0261397705711,3.95313552693707,3.03643193942854,5.9935332320377,10.1671780388857,177.570896884107,47.8985236873383,3.87257660709001,0.324532220881277,-4.80162539502282,11.6749685392112,-2.60085120970263,-6.65172455942239,7.51956387081831,17.210115277645,-0.630215367116466,2.41619992099536,6.9655368147616,9.64312014260569,-3.41700989494446,3.39553579814349,-53.960746254101,5.19113581638804,-3.13858007950757,35.9463923536694,-2.31165864662513,20.1940953739102,46.7872931723058,2.25843870074162,-4.18816945837321,-0.318096496698877,10.6588415411185,-46.3634730272872,8.82841068591266,49.4414905494744,0.156435104807071,22.2546034008171,2.00614352602233,16.5767112558522,165.322817692074,575.753967016591,1.54644245453306,-0.574357177071138,27.7208893283155,11.2309522454486,19.2281956232759,-8.82290240349977,1.45760179906724
2023-06-24,10.5993901491431,4.15773937302776,112.321983170933,4.06844123650642,-27.922786050831,3.68474232590238,1.91027192240066,6.07279860634727,11.3984001890016,192.124827730948,40.2638812390329,4.2238229009853,0.0905194033135004,-7.23228154476425,0.150939220938125,-10.1433905279444,-8.84204260925743,17.0848974399219,17.4829731134686,-3.45942344912595,-9.614492257885,17.9316801271631,14.8440178603602,-2.69612763378744,5.85309487783477,-63.2793735084259,5.58800521807315,-6.07903523484629,24.4252924686429,-4.34404689468158,16.9536970458384,46.2406966381371,-17.595900717436,-1.24431188112225,-1.88923194997089,21.2631725378905,-47.571483409479,-3.20055296752295,57.9734255982224,0.327125471820725,21.3391600979384,3.50149193693173,10.0330448436657,192.285865102144,607.723829380559,1.21812595754211,0.54699778687675,28.4807151697136,-2.68392925526532,21.9367781712884,-18.2448661579488,1.78988300435381
2023-07-01,4.29470748939955,2.93273402042676,105.308057858689,15.4462818650866,-63.8092809683665,3.41767542808033,1.20031410232729,5.83452166201816,14.5306703440055,185.617446178015,36.6814939683728,4.38421736587864,-6.46417239320112,-30.1938574625215,-5.88179218126592,-18.6534800561078,-10.1900512818242,4.09729032609759,14.4932016814111,2.82889484646749,-0.321805358638038,40.1238244866058,21.607826653163,-7.2250265679046,-8.66756575756587,-61.722180951902,5.70053128949625,-8.62829145331527,8.77748844516609,-7.37172695687826,1.97316399146154,52.4625826598709,5.86356026929104,-4.3385914613927,-1.6020240946589,19.5316932630487,-70.1039345219533,-9.60351164185694,73.1836351649361,-0.439539567489504,21.583257382153,3.53330321826609,5.45504848235707,101.67206654463,626.71958809985,0.867358603342488,-1.86570882447997,2.43622961443694,-7.9007639156911,15.2286722816018,-14.0209234722171,1.17884388393534
2023-07-08,7.59510373031723,1.71730774894498,69.5208700434195,1.44036173955429,-52.6888597349465,10.729619094518,-4.54436454056266,6.25023059126625,13.3515044174035,162.388752444104,33.029538689006,4.9232332068009,-5.66140363342575,-34.4783666444239,-0.941844729798709,-22.4964160390323,-8.20460749260795,18.1680070961208,9.53357289952354,13.2437253148726,-13.3340946759262,89.58953838256,37.3916179507158,-14.3971526214288,4.33764442034889,-18.7934203302939,5.07414225080245,-10.3943754455614,18.236649886583,-4.59382927956001,-3.21209294159125,37.3586620987846,28.3361642029021,-18.0602574406137,-2.75379637756047,25.3685267853262,39.7930264889959,-18.6303147169948,69.4585644879663,-0.832790397777059,16.0556447122742,5.74396769903376,9.09233056020946,77.4809873123919,540.957593161439,-0.27191518646301,0.401118324526414,26.9991730897318,-3.54635972897821,18.7378032086514,-5.92465605888458,1.34497983342547
2023-07-15,2.52351636033955,2.0705273459819,45.0129787932397,10.8896599633595,-77.2380016913246,1.02215429302706,-12.9457087923308,5.98756464117492,9.04381471283885,130.619339869192,25.3201410665917,4.66234381578094,-22.79609824257,-32.5434626052911,-9.6263876430769,-24.4258748634721,-7.57354129058727,-24.3743764011678,9.9496936806071,10.6009968510703,-6.55639637857674,72.3249987373159,77.3852942652797,-19.734460794888,2.31777416434012,-9.3852324988226,3.33187611740855,-11.1610444116638,31.6842991835721,-4.33461817533725,-3.05593195959514,35.3556470251439,-6.06249070900474,-12.8373030789895,-0.233284403804633,33.7710100597229,46.2478765441004,-15.0292003428303,61.1421938622131,-0.282950305568793,13.6101935789798,5.85021985040367,1.62572489510221,154.549468958036,729.996113844427,-0.437814072052472,0.139952534611679,20.0876350828458,-10.181075846433,13.0597663913918,-7.70568750533871,0.834256608370707
2023-07-22,7.27419120557954,-1.30056195355737,1.22142285268107,11.6038610204195,-105.453841809028,15.030000170208,-16.0451365706243,4.34289284302264,10.0401795107279,118.538080787579,20.8211013208025,4.89544569413779,-22.3648296584352,-32.2082798530725,-0.128628973830971,-25.0311926017267,-1.45653289399779,-33.3807491756381,6.93463157628611,14.3034894567782,-16.1109419669292,100.405595984658,58.9694162080289,-23.0521923262606,4.58633390856667,-15.0803131673456,2.6463410366072,-11.4832887963513,44.5475942744139,-1.63326308615926,-13.6671693889359,22.2829772716921,-25.3502479956234,-13.3820966886607,-2.41674589600315,44.8088667159558,67.0756299371796,-33.9286243134756,109.579566808036,0.0008344707179962,16.6693457209438,5.03432311111649,9.78330509306095,99.4840039405767,721.976123882062,0.0841969763020988,-0.478681904260887,20.6151060429733,-11.6610305328488,17.1347117882815,-17.8462712295067,0.299176138897891
2023-07-29,-0.542240556639163,-3.88668395910632,-1.81415862596186,30.1329237768732,-60.2443888638277,12.1699405071915,-14.0907626737793,5.93114058650941,6.70087676157141,109.76786587892,16.444106552742,4.88859673385646,-16.8139503287399,-29.1748608403063,-7.22474906544334,-24.1096639675804,-2.98681323674114,-20.9911845528195,4.40264915204675,14.0607130087633,-21.4363253287173,63.9374234542287,39.7919677755705,-14.3656098763749,5.04971773227709,4.66442805458898,1.43070458729548,-12.6399163628147,18.4805828045186,2.34526172992332,-18.6960249235092,11.4420366816081,-16.7671970218096,-12.4219630926543,-2.49874102104399,27.7354491592685,122.352578378613,-29.2576450626164,-6.28102045965077,-0.204182209260924,11.0430648599042,4.58105918737346,-8.40890803771043,27.3410435528727,642.348724437213,-1.6226995756287,2.09618925598642,16.6803033168657,1.10381824067573,13.943610899624,-14.1536687987546,0.639521184805709
2023-08-05,2.94234374498044,-4.34526891964367,5.1142903489039,18.984223892745,-83.0199570639824,10.0352446576969,-15.7809660208108,5.84380537559716,1.76596857514518,102.653579600102,16.1209327196128,4.67716394328942,-11.9501426210077,-22.2073961044269,16.9630254640822,-6.61730562170416,-1.14493626797074,-33.5794605986378,4.53999774688643,-6.38713215949963,-18.4167370298124,55.9557139075109,31.8043563124274,-11.5325318867546,8.76001836828311,-17.7405597174856,3.18596707281929,-6.09344972532333,19.0001806349749,3.37405254351167,-34.6271253237262,31.5540436684274,-27.5280956540869,-14.7173881029842,-2.95780536059792,13.3884069200086,166.437901457679,-31.1198505828147,-6.6145948613538,-0.644630707190159,16.5044817143224,5.04985856991287,8.76486821673349,-12.6054553036443,679.846428673989,-0.747461466528709,3.61409894370932,3.71470239478073,-18.4553423874834,16.0077491067814,-23.6310841366949,0.0541158603955152
2023-08-12,-1.91583243710413,-5.9773091677555,-16.5772215433312,15.3654278197636,-35.261738520537,3.50043748603363,-14.3444349539843,5.6650946041444,2.56592162453183,66.3967076822735,13.8006908594597,4.52107483976611,-1.03748749631148,-30.125541463508,9.68935559699619,-2.47037996597082,-3.66464819171999,-37.5783179772274,4.37719108333708,-10.6155439914636,-30.2125474045804,45.476498336691,15.4197486830257,-9.77899040342989,-12.6983965453878,2.40206602717429,2.50825530344574,-3.0662879001566,-10.2166645266063,3.86932190476958,-38.4438459045309,20.9955619380431,35.682590683076,-5.77066851726315,-3.96700889953666,-12.0784399028659,197.339235076086,-22.8982638290799,-19.370483814096,-1.0294011321466,17.6789413865723,5.06813948029977,12.110178054982,62.9373251558306,693.879486175166,-0.0879920852560818,2.11331541534053,17.666056521163,-19.7490651125365,10.7161080172966,-16.5589726240106,0.906126655106596
2023-08-19,10.9327900706473,-7.34850484168985,-27.164863443006,17.2914767886486,-84.8377685053448,0.323127291749318,-23.0897470005933,5.81532382070938,2.87234722840849,60.838462915932,20.9329909707007,4.06100831208043,-1.84733241030616,-19.3054083855149,27.2595815047619,-12.5666071455729,-4.46796256117394,-22.7547245716449,1.92751242851026,-6.72593053316111,-28.3827656838011,30.0612402325214,-11.1326604336464,-5.48276872042872,20.9783013389644,-7.10712359494435,2.97153206641824,-3.09643442180459,-27.2558292097534,4.30876969477657,-34.0678034135244,-19.3547217650835,-11.5457263815417,-1.13765315597828,-2.62133249277402,1.79242293933841,223.024452685235,-6.95993538879931,-25.9331577739324,-0.895026162957944,14.090409966637,5.35969868025287,25.4934407867696,50.9001138169679,765.309346469466,-0.201087491793985,2.75713844220615,17.3610817556721,-18.8053569163305,14.4330763509447,-24.0241851377892,1.54989440651572
2023-08-26,25.5646562307507,-5.28807826488356,-35.2127418202526,12.0311863899417,-7.19218084655497,1.81926004958391,-36.0502921819011,5.91585171861388,2.3952510854181,82.8227477812137,26.4015607743652,4.02480985580675,0.891734355502976,-58.5701604168873,23.8754233240312,-20.9353515013607,-8.40148238156683,10.7391170850514,6.94110357342851,-14.289061700229,-18.2785610943263,38.3430025336711,1.08860346290604,-11.3437230299961,35.8005537170571,-10.5916598749667,2.67741459023492,-5.44820522752235,-31.7146333422918,4.42484508810123,-31.4525086715546,-17.2927171010349,28.8683520376651,7.6921025646661,-3.43124187294071,5.16128215357939,212.665937838939,-6.85983818566147,-41.6791413989761,-2.0471588191844,19.3718884995345,6.00398747250813,26.9794426747152,15.9893433683891,829.900764059903,0.671645714789523,-0.194022533293386,19.4427558777385,-20.4681447717149,14.5259130827003,-32.6476791097195,1.51331650977094
2023-09-02,25.3389896451108,-5.41582010666307,20.0017634449775,6.40429371922231,29.3358466423879,10.7304030140655,-55.6939167370139,5.35864152640545,3.12652546459337,91.9026412631087,30.797225086283,4.15000912937724,1.50554705629581,-86.3269153622189,39.4726320748197,-18.8654874002143,25.7661435684456,15.9007620878581,10.3953645325396,-18.7997580084316,7.99834750836184,5.73926824398249,9.35989899472631,-8.12252329601316,33.9558078542989,16.3696759996368,3.64257707247146,-4.72239815830088,-35.689231284786,-0.632052557237013,-13.3224545570024,-7.67251707634311,-14.4611209414016,10.9436274866218,-1.39334392871786,26.0888002493769,144.451933269826,-14.7031161697728,-62.149838900436,-3.77490141917854,22.2584363160787,7.63479833078674,29.3514509960636,4.23980561496078,460.086512966793,2.15447529181571,-0.422594186599347,41.1164955081917,-33.0130878646857,-14.6423723911495,-40.3698679532479,1.91630731605734
2023-09-09,31.7938114046461,-3.80813779242013,25.6806179054025,24.2316524204787,170.498327194413,20.0369993203412,-51.9478312695165,5.70104380670047,2.66944578588188,107.193379132257,39.4418897897793,4.30539396714255,10.8054659084322,-90.9111991148859,60.7160972465375,-17.3172768116799,-6.34168114600746,28.1352828769192,24.13409942235,-10.4361919797055,10.9249439280199,-22.3100995594205,30.0071495122109,3.52136006749637,49.6685931694497,38.2021738599513,4.420716936823,-3.73745247946162,-26.259549928429,5.52901550931038,1.09412794412631,-5.81694441925448,39.5632088120262,23.4678116376765,-1.25620380566439,40.4081975511528,92.5972168923131,-38.7854509458435,-0.870042173513348,-1.6476745778322,25.2432897033693,10.120791876332,35.8740907408501,18.1422340781192,806.575206679457,3.41521848172589,2.81756363466869,52.5229192794683,-0.686091491776828,-10.4988020908961,8.71197597260637,2.16667456236213
2023-09-16,37.455800798907,-1.73218493599309,43.2791558231436,28.4302529786274,136.809071233128,-2.04647959149502,-63.1147274284408,5.97473459157551,2.3304804517115,146.22603569377,38.3854952397534,4.47359961159589,11.2818159994788,-101.543566221274,39.7139174271206,-18.9098283171053,-2.52946519817163,28.2126561247624,24.1439469379642,-10.386746333097,1.87949686044138,-75.9902628840477,49.4313063750972,-14.9025059873429,37.8079487266937,43.0458348296828,6.05210137624665,-3.74319469836397,-37.175519123272,1.10947330028874,-3.11002531877833,-26.5976269933066,-111.168496466805,14.8143811900614,-0.928009282904267,30.0114232289575,37.7428198127378,-44.9751621815352,-100.878932633389,0.715567138881471,30.934369246704,11.2306480977899,33.3913961218267,19.1263229236769,992.568753845656,3.08865401932612,-3.84080181555108,53.2116437902968,-18.9970340626456,-7.83790857294394,13.6150854649169,2.27196193739697
2023-09-23,38.81019601231,1.42272483011448,44.7304810103085,20.6379086756586,164.91927914061,-3.33522595021158,-47.2579166645315,6.39913271870069,2.58674090920192,182.216910182966,44.1868830552024,4.61086406487903,-2.3000549048602,-81.8610234442389,23.7974329899054,-29.6856188688352,5.1432728950399,52.841944515127,34.6469732147432,-7.89955367690411,15.2403499520645,-72.8662815947826,-9.05722627581216,-11.1739588848808,42.1377130850853,13.8578798671953,6.23574124174413,-8.80831144235659,-33.1231545906783,-3.3664446573944,30.827060091293,-20.3458844331523,-63.2840922484564,32.439697426372,-0.119817217069106,30.6408822275345,-7.32768062105718,-77.8099383155305,75.4856040933863,2.2191907044727,36.93909143773,9.34107428502035,40.2553778051938,41.3465759209483,806.715179625317,4.4594302108953,-3.70491898200496,64.5906998625262,-42.0165594897239,-11.3512204010468,15.7006192476432,3.18169538934843
2023-09-30,39.0280201291545,6.16786139925876,45.6275995632325,17.897602513885,187.984475784966,6.76450494263117,-39.3944823695118,6.51837686656271,2.83798531282663,188.105123557238,47.316935781881,4.83510701321169,-17.71245053453,-64.996290842002,6.94315645189872,-39.4404967774737,8.4218314105186,49.0010830405838,39.2108665824243,-10.1999231761125,14.1736764821101,-17.5103454024313,3.62467753656759,-17.9519121652158,28.5445267274051,26.0452551718588,7.14227833704224,2.94273324658772,-30.4513161296669,3.80758748954862,50.5105193661607,-24.2507986246018,-13.5387719562192,32.1749553032808,1.63376424981486,27.9121446417463,-53.8587838804694,-85.0469274237819,75.3298952884673,3.25314219450181,41.5413150156785,5.81545508248352,35.1247411226267,52.6620217614799,1354.8925945535,5.24347613434617,-1.82081338617916,61.1802383280286,-29.4655439351269,-8.86950828663032,12.9371256653911,4.10016561245547
2023-10-07,46.262285777923,7.84594086803774,67.9800617754707,24.3099388547266,173.937508863033,17.9532158055525,-31.5849255194829,6.53629722959965,4.63114641962007,216.14748456572,54.723486562646,5.13993940760152,3.2637214745511,-23.8846870316671,-60.028385049813,-51.6018577715005,4.52583409259749,45.0254914329336,47.8711979842384,-18.2126709164401,14.4300689634537,-13.2079578109848,-45.7540660983452,-10.7760053386133,35.1351708570815,22.5620874375069,10.5126920834459,2.79259228360807,-33.7676288192266,-2.37188436920211,47.0372480195931,-16.3458397543363,36.5306487299475,37.4711059607653,4.67218049344685,-171.738329282545,-58.385751071336,-76.4544371640812,133.652987047334,3.75281491363526,45.0885245615404,4.72122854963081,37.5136643004343,70.9384197708371,1996.16932052099,5.91488432122817,-1.36949728038603,86.2817389348304,-40.5122551006889,20.4773498392532,33.5731990665087,5.42263760534142
2023-10-14,44.8704906602346,11.0228140836161,56.1606281821846,34.1367006755002,175.36263211264,19.5521390721268,-24.6550464346503,6.6720417277019,5.88631353443491,272.092713964019,57.6011049975508,5.53043640661835,-10.6905740104257,8.11594646149121,-42.341899443852,-62.0864886292119,6.23497328099891,29.1209615747644,49.5947876028693,-16.8822633318036,20.6708542694647,37.7078580120117,-80.8628318063409,-0.813553931829321,39.2187401073878,-77.1956067370556,8.61706452609288,1.72260118716622,-42.8456234017758,-1.3756321728527,49.810686593898,-24.1402821150198,76.4701058177005,50.4733877102471,7.89338210769462,43.3349214746207,-92.4481274543953,-86.3452168918923,116.437382848393,3.49634922020653,43.2330592311584,9.06161460115893,52.2077287322578,147.932301158537,2154.89749942005,6.05051837798488,-2.32744136885974,80.7925009243541,-40.2819667709169,19.2575367380068,35.4731325034147,6.64966663770138
2023-10-21,52.2306326136864,14.262938204565,59.957301745569,26.3770152866996,227.138505408021,32.6692506899251,-19.1695665367953,6.91845191082518,7.69087527702689,261.88321205099,60.5987586452301,6.63883142074427,-13.051984483829,34.9871181722917,44.734278559878,-61.0615344467888,-10.350780235961,47.5161025172363,51.5551488095678,-15.97820351042,21.8831601408076,35.9160539351335,-15.3676114873852,4.79395440367131,14.4446519225385,-5.73943303226834,8.31882022689667,5.8724173331254,-33.6298513314573,1.23676482438448,75.0306669139968,-13.8202850785261,133.28336160343,56.1061122467428,13.0634990778736,40.8682446866858,13.1521244888839,-76.6896825326712,136.321186832392,3.57869624531039,47.3729208929471,14.4230178803036,44.7552233431953,222.049243499622,2626.16502162331,5.50706573775224,0.407953407147615,87.1512379988646,-18.3922134759079,22.8622084133128,49.5423379581337,8.88257123540963
2023-10-28,61.0237326081234,18.2916376102022,81.8892461344763,6.89591775292653,224.700811365672,29.6996891209989,-27.9611509585215,6.83324258677145,7.82970348832287,344.105177368212,57.7434115716206,6.64959167596305,-23.659554438138,41.0343445236208,48.613148161541,-6.1425036779495,-27.7670848721437,44.1312833815994,51.6771893611474,-19.6525341638274,29.3716728351637,41.8106327911505,72.116716872455,11.6895663600998,1.37208439075807,-66.4672622708082,6.46536549701338,6.51661207872913,-25.63045794166,0.158416082184888,90.7883114138437,-18.1081370557265,156.174042987682,52.2828789503414,20.1101518849527,42.5227262685663,25.2418674770891,-48.8592333124975,137.662524805726,3.03845708395798,51.0355541742159,21.2827935560078,55.5205908794588,278.663832612878,2456.35741521208,6.64484360379332,0.207121943790941,94.2139896078739,-3.41477201868468,20.3564398770171,49.7034391267406,7.4156360639908
2023-11-04,51.4532691782518,20.8451965496301,82.4036702037413,3.95243197679171,295.243374258248,38.3628686163744,-16.5935778832402,6.99792726626111,7.5939102698272,340.498290557188,67.3829739953757,7.82425039551887,-31.689211074065,43.6400353953548,80.1032409255535,-1.74891602706933,-17.7040029677174,38.2361076289148,56.9324687212173,-23.1248939892385,29.3211997994476,50.8297972906662,61.4207211289487,15.5046416313078,2.50567164354698,10.8314042476811,6.32147253586184,4.14323615251832,-16.83573814249,2.79895504692439,103.202599994586,-11.6079953649063,161.873308738799,68.3339643994539,28.4656247988795,54.7658185418328,35.1535523862107,-11.6983405792126,176.2100345001,3.47701631706988,51.5173671558925,22.5528057314963,61.2298033913605,267.988642386511,2454.19403958881,6.52453292951426,-0.586188953325437,100.182710020753,7.83212951024475,-6.0731533110478,62.4372030136939,5.51708300561308
2023-11-11,65.0574561906258,28.6590624739774,92.7341502565651,-10.4599812907462,328.257632591214,40.4069211628211,2.05368346739525,7.01827792740505,6.72344651420998,447.994345138464,76.4494079319281,7.59495578077351,-32.51498247126,90.4046377267388,86.2908831585573,22.7959076733737,-21.0496633650346,37.3935348115577,62.2014883014542,-15.0327690124802,42.2041640153761,56.0544846126936,104.272991325216,37.6945499929484,26.239751872892,12.3313777721378,6.89537700586702,-0.0906243730430951,-5.5327334236174,-2.5040524254178,79.7784680285348,-0.610039541649481,217.104782030435,82.6993831341019,34.265213124014,49.280251999846,8.52702687039122,-1.40469900890652,181.630784304458,3.39145325530964,66.5327268411391,17.8506108884207,64.7788013126083,310.742834709314,3427.12582736574,7.94356733269322,0.833208868518787,79.1226569945511,41.4596562281053,21.3721830905314,66.2857986814936,3.98674283639467
2023-11-18,76.8520095716017,23.8769245530118,151.277159753312,4.36652788182536,413.268806875903,53.5766885140627,10.1331083007572,7.15979927161975,6.6916281606374,448.335963168993,96.271901465879,8.31293365063099,-34.4232099376134,66.9675147420977,94.7817308561515,27.7676144462687,-5.50674425931468,60.3995731169452,82.8867492212595,-12.6488402938447,43.2592540480023,70.6637749704192,84.1881457841541,59.8882967643352,45.7452201288896,37.6442603663438,9.21807088040436,1.92283496506687,9.011595143756,10.1877628639731,88.8076043709914,50.3656772566781,256.101197241629,99.6003896611633,37.9914855080688,114.138085843681,39.5361750757498,30.3925616881757,219.445343351434,3.72349019575047,75.5314818363529,9.75027632751225,70.9862534088967,430.961215979415,4381.73409146132,8.99034746093733,1.81270738849935,104.147534187451,66.2895032949348,21.5883947464091,74.9905029365128,6.19196158549234
2023-11-25,85.6894661785248,18.8282965133175,182.139145256646,16.7452337866754,526.864675946051,75.5654370408815,25.5461540985956,6.79442283068366,7.65501074657141,596.49933410128,111.898454140709,13.4951777362708,-23.7110232454784,25.0370757803865,124.532267870741,25.7873664409824,4.08926849618959,77.1707498071391,102.337095812229,-12.0513120692269,50.2041018606898,50.1879388122242,70.1345004355358,67.002471315754,49.0921183742547,59.3901003849972,9.63483422258903,4.4338994761576,12.5487920987317,5.32458762867808,48.5367395199349,46.1430348535023,276.574595787075,117.567244249629,38.0529522931978,89.4342557892134,51.5999330102256,52.7146706466413,203.124454157447,3.37480646735968,75.7080787254405,0.420851324071183,73.6007911168267,474.94182966109,5184.33039898052,9.10457416844432,-0.138798073503791,114.861303500653,83.6144197702322,18.7159364147239,38.6164291920462,7.50973489859881
2023-12-02,89.5521596657283,15.9227542230486,205.60929336598,36.5876169614725,609.126179423574,92.739532816505,42.4419988768064,6.88723787769817,7.07634665263819,625.741800266692,119.917907928684,15.2226455752369,1.99457116051537,104.176558027758,139.371573491822,41.8208003685248,17.7356938125405,123.850478472754,118.517766159941,-1.94437542439889,46.8068092186973,73.5157937716351,111.957851459759,79.8958777228834,65.7109683128614,90.800371293051,12.5184658765252,4.67037054223471,60.1842441273956,9.06715373626877,153.727339945515,56.571059843054,322.368588680236,164.187550039518,29.5471145705225,123.303458960723,54.3196549830658,35.3689520302148,261.889396399883,5.29869516287497,90.3151532062333,2.65006234639707,88.9995370651964,532.169231415881,6315.79694372971,10.9117463107203,3.68120770550999,121.753307081303,105.448232049035,27.8251476948509,65.2921746345215,13.1971108915551
2023-12-09,102.968678819596,13.3185380609384,238.305615817852,43.286082157227,661.059418033944,111.055098559543,73.0435390765597,6.90075126312437,11.038476259288,704.438930427974,151.72071752707,14.891955301213,31.3935264140697,238.253498266537,182.849369244018,54.8426582999123,29.0253191917889,93.014622914981,120.877042147366,14.1401111004648,76.0106580731404,89.9409381967479,80.139926508143,77.7239262333943,75.3819420480756,99.8345660661327,15.1934951859959,10.1126405116402,60.6000509006661,11.5613809160672,188.625479536858,67.8574682300979,399.251166477222,217.120569355253,31.0155132063559,185.520056319153,95.9588854554816,57.366854283245,289.660875445671,6.05633259003229,133.756753471151,4.06050403198254,144.537038767754,647.762738457526,7513.21523090548,13.1189857394712,4.55995500713861,158.431530165513,126.392290473543,29.7667446403179,85.3298236771041,16.390120609408
2023-12-16,119.732549458124,10.8811521447607,331.666956608279,59.8089480296436,1000.99530020772,122.111912022928,80.7339507775662,7.49468134347706,11.0557716322791,782.783313030879,208.472393940708,20.0360010755106,48.4150803628786,270.667898490938,140.56085245919,60.100584172937,36.7052341063799,94.4920660390377,141.453149303641,20.2399655527066,113.079125144285,151.306158475323,171.383159316255,95.4517182888624,91.2162700185533,161.913720183684,20.4937160515552,17.4078114501951,91.4966132853376,20.362965982793,231.890366947105,110.210854626184,556.457752035276,300.615715305868,22.2058692676014,150.001603474079,88.8908447856026,64.2696723020938,405.638948694436,8.37371678630106,196.84253539294,10.1935292582473,116.85859885378,758.567236494876,11377.7093922437,15.6571848214936,6.89521641050406,201.0085051464,140.013377160467,37.2107677553174,110.022834444609,24.5806570503493
2023-12-23,167.917336281427,8.17079523959763,510.251001485539,112.537175791595,1290.702867448,173.932849796027,104.075175419307,8.43815068701106,17.0434522714168,894.115573036719,260.203094552083,22.9316710312417,70.4624347553157,310.065072955592,198.052178998652,73.778106861958,47.9175443955,143.744068612064,163.370279621069,28.8493203876098,153.333329512806,225.245667920053,241.335608787346,118.145135879809,136.91032850003,168.546775901358,30.7463628771493,25.1053799545731,125.06434039175,34.1429233083087,321.234815937047,159.156907058864,723.355652893016,437.09325988336,21.0211280374324,277.635343336456,165.228650934726,67.2257223276737,488.103566903116,13.5474867669961,308.342294715523,14.8189963354759,216.435422500093,1042.01488898309,16510.1569020137,21.9010892905331,7.70163613614551,280.94815973125,181.102037842602,59.5534820839218,153.150772238007,34.6817309891623
2023-12-30,244.596307312881,9.48679435844565,749.418481837446,117.157495772245,1519.04574733329,205.773803205947,105.449085875042,8.95672620994632,24.5780007414836,1067.67572584368,648.33116861503,24.2041919360946,94.7319149928831,429.212302591937,255.556586396275,106.157844377085,85.966653898914,158.219911047349,257.513888906564,36.3812223496416,198.710149531782,324.619310183895,298.68380610991,129.514741992167,187.000168745922,230.080993487048,49.4326271127995,41.2570431165289,142.647453191999,41.9808653203426,456.584013840188,202.877074317526,957.74224226262,585.034626790849,22.451116836526,346.959948267422,174.424495788342,111.062684186242,727.609464849042,19.0674911773883,349.212035152816,21.9454817329018,273.43081979129,1357.12957937064,19000.8013432886,36.5692527790226,12.7142593182019,375.45172295258,188.473201198929,89.5635602983833,203.611677520677,30.5252804220249
2024-01-06,232.55824233338,8.34268358036269,877.937529226235,155.25063964932,1437.31165722252,271.511017838347,141.265136815322,13.2959740919979,41.3535474927818,1141.51421879793,1084.74096216125,23.9635086965044,119.097861097596,470.077771403284,313.215327545056,96.0445413928106,73.5110348033286,213.669827606179,341.23774875137,47.8064599565253,251.978116462165,374.92986331069,420.090508314497,144.565793146146,240.485147985148,309.533704419297,71.2971568882548,48.1577148783759,126.015146368111,47.4272048025035,522.141931159669,192.828758696666,1091.27645939313,732.964506283292,37.2125000482693,474.624177501293,176.300844706792,136.867431700008,784.551836713651,24.9691189660846,479.662079872815,33.2505101471051,396.727442611224,1538.45543955163,20179.8842328412,49.2306739717271,13.5664491760318,405.718588218866,186.230017070689,113.059231090689,260.675535931847,35.4302667818321
