date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,29.2740263503601,4.96363917472191,40.8968859131527,11.8801562630307,7.18707034187432,7.19277816991638,18.565184377126,3.98565871027316,7.73533675989671,172.121507810524,51.297008905081,3.96020293157006,-2.24103628826356,61.7495237580398,40.1619245644318,20.2531179998218,5.99045528075631,27.7270220266089,23.0996395539762,6.0159967119695,1.53988324391449,-7.48419346480939,-8.73737992514806,15.4541663645535,34.4592607879041,33.1836680304166,5.33628877931003,-0.589472058806523,52.0078275362663,3.74052341332141,46.2982932985932,58.7243475295039,7.71839150924659,25.967483250106,2.78739064021644,11.1508475963614,-23.2257013284669,-8.42957116951396,93.4100753114838,1.73605752109297,26.075713080748,0.374591448770622,36.0031798884696,119.45804358934,63.4142783941934,2.13957099596776,3.79524271813778,31.5338237625504,-5.95354941743338,13.1233425858714,11.8617228933904,2.39107845826715
2023-06-10,26.0481030101421,4.22312758053235,47.8002711273945,11.340384339339,-19.0891862101307,9.80811759349107,25.8859744299712,5.16156515294683,13.0294629885546,183.307814967645,50.6672529366609,3.53009255707912,4.54973269930309,84.3106584701595,39.4050134965586,14.4104711492759,3.83659444667311,17.0466653807163,24.0480697948734,5.81646821099822,16.0781059998767,-2.77007118711053,-0.92826915225547,12.5208665557049,27.068919182133,17.7465209510485,5.75779613268785,1.884422449192,51.6221003910357,2.41431408023691,31.4039328683814,53.4947417714307,25.5741633589312,21.3068852594083,-0.111204565297311,17.3089454204548,-23.7245270521983,7.09035752357117,95.031263911015,2.66366581548311,26.963021912474,-1.14567780744864,31.6346250288776,112.94789763041,447.299597302298,3.39793068066042,2.84141314085839,31.4126334562719,-0.112154625292002,20.6423909898449,12.4177079702493,2.37443590370628
2023-06-17,31.7097645860424,4.01895932656013,79.4952600665354,13.2223042958259,-18.2924609528331,-0.479485157888238,19.7382822586712,5.29169819289587,13.4448830436352,190.572675931945,46.7190340080865,3.62656798699524,2.94661271321664,17.0411077773854,25.8286196493168,3.47305807062843,2.0113255509557,18.4929263555831,21.5651422093111,7.0202997304683,13.9240221054654,-4.5194679151515,4.19827550301979,6.29988234651008,13.5895470229609,-7.20384326287914,5.2373628589208,-1.08119404241194,49.1268350140618,3.55587632784156,30.4138799286103,58.3386102784916,9.68187091944547,19.2833535656805,-1.99920899335929,13.6865172153281,-42.5010764704441,1.25671525506269,111.329955426469,1.3993339573555,30.4140344787011,1.29515833595803,24.0030237358577,131.733358261648,229.008209811811,2.81011486860814,1.88839201457322,32.7779711102257,3.51443683331918,16.9288070908092,14.2992835847046,2.72542772349447
2023-06-24,17.471798827579,3.54118535769781,123.385839122257,13.1924331749571,-39.0654580175734,2.15103758440219,17.4843851307592,5.59444652652966,9.85000990161341,178.360683497639,45.3023925154772,3.86230980569227,1.25705161704822,13.6218041693447,33.2309741029655,1.45174649714946,-0.73930384591098,26.4862115849134,21.5863182939545,8.15700685952863,7.69294159626781,6.7253628823179,12.693210075353,7.1722711609923,12.6503105565049,-19.4304609307472,5.68298904970524,-3.05033871712544,48.2911952018883,0.512858913572186,24.6563562875505,58.8180086621873,-0.536453580823307,21.6915036555262,0.0571338456577819,41.2079829494915,-56.2809554012484,7.87649423740612,71.2124175660962,1.40041223048317,25.2731602951353,3.0665459762392,21.3845723309948,134.705632017412,-1.10851730717741,2.00268078702151,0.387904620702631,33.4016747514558,4.73214751107195,22.9837845517627,-2.74378415024479,3.01693215058717
2023-07-01,13.2876733309193,4.89947713318162,117.086597642304,21.4864943571899,-36.9862380853267,3.60168663375864,12.3938840115866,6.08261349952565,11.2095963022053,170.424562267539,39.9618058857831,4.39799650829645,4.2990875935998,8.97335833280137,26.2197377694372,-7.1079916104795,-1.81815425280529,35.8504942457949,22.0306819508355,4.37145645529046,-4.33162893936986,17.5469703556464,21.9055058415556,7.93048322061441,16.4991240470835,-27.2909361505044,5.74494769529106,-5.94481244296446,38.5946776090844,-0.603042376984951,28.3668569013888,56.2799353672364,-21.2092707186522,24.4308282801243,-1.75922123594806,39.4289766365996,-57.8097733242101,-5.32702753340089,67.5670397107929,1.42150711743592,23.7088143494234,4.76713458702802,18.3985743241302,178.551682136927,233.325665893812,1.66825229153073,3.70732934707725,33.3430837201014,-5.53841895136691,26.1255576280985,-15.6851301906905,2.73460073138627
2023-07-08,4.68504839813874,3.89075303314394,110.880795308361,32.4015531734899,-58.372419316585,7.64519143901192,12.3187441704196,5.6203393129999,14.8786552543673,184.750633249886,37.915501685009,4.37485506125813,-0.942152863026525,-13.2709130349832,17.0909520894281,-15.5153220559041,-3.01936218310133,19.4715574979255,18.8561280561016,11.3103155424248,7.74895250157466,51.0502818612465,28.0213935528403,3.07493662317366,4.94692911202579,-31.8742539516243,5.26409350413633,-7.30073146621262,29.2992988561278,-2.95488988291425,14.2942206867419,57.6628876312763,-10.7520603237358,13.2010968871727,-1.68641863197191,50.5550328647867,-69.8748716982789,-6.11832277310356,65.7938502133559,0.591865292210418,22.7425459360836,4.50825066382087,10.1575901631726,183.408064727453,19.4461212320534,1.03504461913484,-0.442801069916277,14.5784613061753,-10.4135510058663,17.4461389968753,-14.8036924487116,2.56949908584551
2023-07-15,6.59716754708243,2.36842112139154,80.6270912235212,26.2909239244017,-120.700491569041,21.6514310578191,6.77118356612811,5.96686910572003,14.7982177617689,152.11068688332,36.1706528056933,5.03835623301925,0.903731171392532,-23.6632590229105,23.5518092693129,-21.7661044012776,-1.41558001999817,16.4048581054289,12.7916831158913,19.5505706373262,-6.53229193571353,114.09622577313,38.8247401743416,-1.91321254486857,9.43932166503454,-10.3271566416837,5.80432611403078,-8.93890469355815,29.7781639735102,-0.297700279760271,8.21817543301534,59.873491584182,26.5362853729979,10.4729979766153,-3.05342537037961,46.1486237116706,47.330986908379,-14.103072425629,85.7282357599823,0.75346766011377,17.7982721650035,6.66981710480229,15.8051498694115,109.79604661081,14.5146503294905,-0.332788281445844,1.10915720328043,33.184938358028,-12.6401899213083,21.0444265674209,-4.17764058031981,2.17544738701691
2023-07-22,3.20255543952554,3.08304466767515,57.3001172172488,20.2472629400383,-118.590547292953,12.5135058113736,0.526286855080332,6.13597535423981,9.90578402935185,124.463138722131,30.4456832190766,4.93063561234458,-9.10948889127363,-19.5711568878436,17.5362827453339,-25.7192675216905,-0.480618622887686,15.8544287266454,14.8218905234258,17.5143717099567,2.47460011621631,98.8663978228031,70.1385703439862,-5.91038763310038,2.55366206031277,-13.1308554833765,4.52438517831742,-9.57946742721614,39.3671733404506,-0.320464550773376,3.56138014296023,33.4422963876386,-9.17802729984355,7.63851423040307,-1.13721730746362,52.0363123034,54.222961839713,-6.46770905111887,122.196456473517,0.905254749519925,14.9859087700678,7.49102517178951,12.7169359455616,118.114727113818,180.712029912267,-0.551634942244468,1.11910742925631,28.8800092959808,-30.6817643802816,16.0217367070756,-8.26594833185337,2.06790067266437
2023-07-29,6.02055393283825,0.513696721618332,24.5950409421424,25.3598379689356,-114.850468671034,18.9109844351899,-5.71762628462736,5.26137589570297,8.43621196863436,115.456370834794,28.2173137864406,4.66376432906485,-9.9903519688241,-18.2883169663982,24.1746240743215,-28.5727798341315,2.48413086190679,-18.2468358769394,12.9062861419751,15.2067864753226,-9.95705738577694,123.306320247235,53.2895330213751,-7.94018666339351,7.87077266334765,-11.1470151237769,4.62921205343905,-9.30557700864595,53.4232029737953,-0.101666174893013,-4.97217227076145,16.6896955642648,7.58347287540311,2.21981863542947,-1.78695113760775,57.4561332917,77.2270538842454,-19.0911372985791,108.845215198756,0.870485123227874,17.2740181403077,6.80929964015851,14.7801247108064,52.3881654596699,430.453088878675,0.255634715384434,1.16847326419023,29.4651740906003,-51.6607887894751,18.445459979833,-14.8040011511249,2.27748491122369
2023-08-05,-1.16073465644319,-3.22966325756428,16.8375501052383,36.6757377718845,-56.1933556906772,16.6745110845245,-5.60036145002809,5.02466545235643,5.17330974972865,109.165448086313,25.1201613806807,4.97423301762452,-6.36683805117912,-20.9708404092465,15.8724374908193,-0.477930376203417,0.622044369660784,-6.58269206293368,9.19632523370572,13.5818377764319,-16.3687423715362,89.1332750855655,53.9069970762989,-2.10291145885104,5.99055934957376,-2.30714301564163,4.35085168047114,-10.2741889379521,26.797106637659,8.09793199235038,-11.3926791580109,13.9684552177638,6.28943732168599,-3.59998521231512,-0.900532247470968,39.0679712678453,138.756698366236,-24.1818911854402,105.522681616047,0.706349102277453,15.3681300055356,5.8732973789568,0.115577609648288,15.9464791473436,462.974462645453,0.038784355334364,3.11366079329911,24.2323213467219,-51.3067206189407,14.6531367874251,-13.7019779099189,1.91898711445184
2023-08-12,0.527593840909279,-4.11240442890194,31.2684888864566,31.4465665402884,-39.8995383505713,12.4685592081814,-7.90796641607291,5.85456461557184,0.550051207840252,110.416871842942,20.866002594277,4.62854306630153,-4.80267205679804,-17.3443869295928,35.7800190417671,-3.00992618672217,2.04686541378442,-21.0259642217968,8.82725805138319,0.257992682111222,-15.2999709687847,68.5081275611034,36.8550078223237,0.117590187922527,10.2782470451017,-12.0316491483004,4.25657679791964,-4.10273986737266,26.0268256206194,10.6342125686745,-32.5298132561518,17.2409461308662,17.5539222443963,-3.53363341234961,0.186386030528479,15.8760332555262,185.659375523231,-29.042958200509,12.4309365901783,0.403196139831652,20.384965876099,6.67444758258644,14.9066120299931,-25.8440278695717,462.965066857593,-0.625207511557199,5.43046857561731,13.1723891651048,-57.2478620029536,14.4888440198062,-15.7360744815959,1.03906192542884
2023-08-19,-3.21529491116701,-5.16798186734812,15.472543101076,23.4691192409063,21.5379017135724,5.42970915672619,-8.10245423064563,5.77033115414466,1.80274820342695,92.5397751631021,20.1664671082464,4.75834731300978,0.107010809521834,-25.3725440139954,33.1291391905035,-2.22420094916622,0.0180158896557128,-27.950992248085,8.23169804632735,-5.2527528649756,-25.2079447018162,66.0957055009579,9.99215520586521,0.45599319903611,-0.142306751326615,-1.06564445236298,3.86160175160112,-1.9910720722476,-4.66886657712793,5.27044126126971,-39.056036471856,6.5117095988011,47.0916606898452,-3.16520354768972,-2.32575795979266,-13.9975520728541,228.440635935117,-51.7376456915977,-0.370430016726413,0.343015682673764,21.3883748583813,6.17438440896286,17.7658646739711,39.2743865092208,315.252196927335,-0.520052691696338,2.96442024994641,23.4340511813711,-55.4165510505066,9.77594929289128,-13.6759519261428,2.12329187394083
2023-08-26,10.985643978781,-5.70612497801131,-18.8174236825899,21.3390846119169,16.240875955416,2.07064308912301,-15.7421293309437,5.83938149307136,1.62194437413523,81.2451022439071,28.1019874678295,4.18636877685402,-0.106112088575543,-8.62544615751028,48.2663019761053,-6.7979263245763,-0.382606045834702,-20.0050392658289,5.49297460838743,-2.40821623684734,-31.6292230358927,48.0197087146764,-10.8496237613418,2.00174256282036,26.5969517467669,-6.79433107575554,4.63913096134554,-2.0371315676352,-21.545152313723,5.09311709801008,-32.7968033065572,-22.0349549525394,18.1763069927965,8.87381634191028,-1.15583179199652,22.7271904984983,242.522927281232,-47.3971517533607,-6.88043817062749,0.427044846285607,19.4628697184727,6.76803716329613,35.1131225784255,29.8643040088204,380.435493454149,-0.0282716035860939,3.3882644840144,26.6952300198931,-56.9769322302054,13.5688288345584,-19.805368869072,2.68943909754768
2023-09-02,25.6838244949353,-4.30492421809506,-4.46939359560586,20.7858338377679,9.64318017896489,8.89399479976531,-32.3101675508738,5.26490964584689,1.07984865700521,87.9563611042347,32.2521656638937,4.16950771510089,2.37303837993866,-38.2960298652247,32.3025541662298,-16.2374501475261,0.439275852163821,0.432015490300765,9.39217022083203,-10.5920811071374,-22.0345431761356,49.6021087894664,3.23928931905565,-0.622663643787033,35.4666113718921,-9.05487284881266,2.81075297992192,-3.25772064316495,-29.2477692590834,5.55697821396312,-41.9398976692207,-19.0942677375489,-43.5778865400509,20.1943741506364,-2.14619392590074,19.6170803951198,198.659844401729,-56.9170418388928,-22.6600242958623,-0.25674740178195,24.7525638934943,7.52561587023659,37.2849169831677,14.5637162652321,635.184688458599,0.307338123619838,1.11743547041313,23.6464670885528,-50.6522938627229,15.6913860828981,-26.6633746700837,2.67746886873413
2023-09-09,25.3306410745877,-4.24536936586502,42.3633773029215,11.8175410715962,111.776184503599,16.1929469693417,-44.8457356420797,6.00354298493556,2.71980358803628,126.176654345241,35.2950401184999,4.40379746678981,3.95704829302464,-66.8160770076308,54.1036424333438,-11.0533174141841,27.5639778650161,1.11692250660642,11.740318882482,-19.6471493979738,15.2250866989798,10.96160917275,31.0543584365121,1.00445065170959,34.1212370927495,-12.038819365121,4.17136126835657,-2.42442003881354,-34.7322957940584,0.0125072113295064,-4.2461844500377,-9.5477609474672,15.7580238713857,16.1644336259949,-0.385969860178474,47.1702092658866,150.406488451236,-54.8524064129888,-40.1688233787065,-1.85471301190369,26.8182000032601,9.00313847847385,37.5490908961906,0.0762511066029319,412.096716444889,2.19398626676753,0.558231235671481,38.5236751300253,-56.9179959406919,-13.0744693426489,-29.9980603622212,2.76692107802913
2023-09-16,32.1919093318401,-2.99292164759567,49.8632534005165,27.765795824972,-449.800532947996,23.3624957121945,-43.0248088176051,5.79749075136063,2.60682525858856,152.467188144162,43.3056096100606,5.05899791275025,7.24723965553723,-79.756636454348,65.0459324331444,-2.96157628503054,1.82374058169523,32.5937993330869,26.2211921093427,-12.6975300477166,21.2220361737413,-15.7237801874811,32.5396596878744,12.6946263857855,50.5125069661409,35.332239103844,5.76078413346661,-0.751896716231338,-18.6642839071953,6.58220175174621,16.3871939134696,-4.51621465251585,-198.380175905818,33.59557378055,-0.674122473906833,64.3730507656581,98.3942891544142,-59.6953804697184,25.2204034162114,0.170154445819394,30.9944572671709,10.8020887787258,42.1808761818443,1.71104043569025,789.959977986046,3.6792301846209,3.80163946291515,52.9654348178493,-25.8255257911282,-7.08832892251406,15.0355822656059,3.13805345879778
2023-09-23,41.5506209096702,-0.990837096315533,71.6662748363698,36.599587994225,207.070464686761,-8.5196460338572,-54.4987215541436,6.1033359358113,4.20532883632812,165.683257462313,41.0024169672202,4.41645046998191,4.54473699631191,-77.853445296453,1.08724182776208,-5.25080937917621,-2.40548451369857,41.896852228121,28.3035653650186,-9.67273410976764,10.2819148380252,-75.8477758377253,10.0293405743085,-0.200413825709491,41.040692474097,35.490878296763,6.11412961749893,0.660482126999489,-32.9318490009823,1.26615942752738,7.62070543202017,-20.0994107791551,-76.8220833990613,26.4212363580094,-0.431778641437994,58.3150906177526,59.0966628105744,-62.9715272885428,-77.462676746377,1.38892974029853,37.1823455504232,12.8212985548684,37.743972030546,55.403043679066,1265.71405008415,4.02785708260845,-2.79831816399092,44.8093947995422,-36.7151761454946,-3.03399710767128,26.4183765354726,2.93613352176968
2023-09-30,43.0753687636611,2.12697886947326,81.6604740992917,27.6398337502454,319.743900081895,-6.65456516674088,-41.2150835385329,6.63274034553613,-2.6901947200894,222.651267061176,47.3485596550036,4.69055629255048,-5.51915675626416,-63.2376223592291,27.7182281435758,-8.65853412509304,13.4617533617617,56.2524045055377,39.6601543189808,-0.718389156803497,27.0240132405318,-51.6155759670119,9.12181448563549,10.4359075845276,44.9888419129855,47.720348488815,6.61511193288178,-4.86472370499278,-30.3282032267311,-0.443402669990652,34.7078037543526,-17.6955452350513,22.4564233262332,28.393169763146,0.34295148314823,60.687175198798,19.9662744604518,-91.1056019194525,76.2804802845109,2.64032330779949,43.369225159028,10.1926665920777,45.9869785378035,85.5395152044106,1164.10789862973,5.54089568284896,-3.37807784757364,69.5554391197763,-55.7693926262386,-2.99345836487294,29.7768707875001,4.02990354308423
2023-10-07,42.7578341911183,6.73046755364074,83.0289676707502,26.6107085514899,335.569944701111,17.9300404194136,-26.3061825277976,6.56386938358607,4.54320955094281,223.817056358616,50.9691496807792,4.91124019467208,-12.5493569663004,-51.920652522153,-40.1575138903924,-21.0478928682526,13.5502429187772,58.5318467190849,43.2645772162158,1.50018189851799,25.9392298007244,-7.22681096391702,-7.63530743398774,6.949557588256,30.2737065542337,70.5041977594159,7.92219947298421,5.81625085168021,-24.3863602899333,3.51865513620596,62.688236278615,-16.1212293150467,79.3060343479596,43.895897790228,2.09941214597978,50.5342083810853,-25.0705885503516,-108.292891458092,99.6138206787023,3.41161863131432,45.3543828509748,7.38253749100686,39.1374821300719,108.709185113485,1641.86355325367,5.55244211273594,-1.10576282992898,74.1893988736825,-39.9069566128631,1.30594633239941,34.7772494197418,4.35146146607289
2023-10-14,49.1167112990872,8.51344871624873,102.938004268169,37.2262178262449,330.611742895612,23.9733593037967,-15.9856208808338,6.46057220163521,5.63415178477279,243.735293633442,58.9055113425961,5.34266379228866,0.0180616537267611,-12.253292912627,-37.1674171326213,-31.4652134484561,11.0533299189684,55.9960935764075,51.6882236901568,-0.129862722320873,31.254309383036,-7.20076875789774,-44.6142198429768,17.4456182544424,36.0657502033879,47.439053724863,10.5869553139786,6.16208839857001,-24.7487323538687,-1.45939973198672,69.9942048021476,-9.19917730627235,58.3496186422824,59.0023316352274,5.84546429217052,-5.90782993078226,-38.1827992048036,-93.9693340147031,166.888691299225,4.14530088503206,50.3537833810182,7.29739763839813,42.8215268189378,154.396602746513,2061.89439229389,6.31785990756339,-0.471492914846989,98.7688396189335,-30.0084838037943,22.0970667115128,47.1184080043451,5.81753622210353
2023-10-21,48.0364935022451,11.0377851522889,96.4338533216673,43.289501449376,325.638367502261,22.6491495914628,-10.2960775766056,6.66697487625012,6.27340060584221,302.942843321487,61.5397020812119,5.2890490239429,0.358662769922995,26.7991551282999,-16.0950284167683,-55.4175478025387,15.6391275604511,48.2803778676279,54.8632604326415,-7.7701632701688,40.7115416187006,45.4119490269013,-79.8345566173164,30.3018845378985,36.4578644672314,-6.71605371411274,8.3931374071981,3.60101203919992,-24.6068391378713,-2.21382524925037,75.5665396356607,-18.8882249552952,202.166303459872,75.94682814733,9.23955964748745,85.0954738603607,-66.3766560081798,-100.278539776787,163.018554334112,3.85676083811643,51.6519430623301,11.2259617134366,62.0740897719912,239.137990502394,3414.0142095073,6.0553356286577,-0.835114130956001,91.6246679209008,-26.3936367665775,20.3935654986319,51.3049172500689,7.10429928962788
2023-10-28,55.7828028200788,13.9841004601738,101.030437282118,37.9420916977912,333.39492131923,40.8041529200437,-3.44821969414257,7.14914482785443,6.9504673678974,297.461640957452,64.9809409469082,6.2492116351751,-8.49518322588138,42.3287175853727,65.0893240893203,-56.828729419064,3.26586284441261,63.5990621831847,54.528493825655,-9.92505862058542,43.192044308339,57.2131740676893,-19.4633644013702,32.099227091162,13.8150614854617,57.7710682007204,8.49424457845341,7.39159442398449,-21.7065185392139,2.63012555221073,101.215995414532,-12.7022391785859,151.394410085456,79.5387137562387,14.7070796012534,93.0401813876113,45.0055351358312,-91.5444408275147,188.259421478014,3.77161335416235,55.1895649942666,17.6000088174675,53.3281806040671,304.949731688565,3548.66080635919,6.35776869052713,0.394688462411666,94.9849374027619,-8.35200043879794,24.5828514465161,72.753099855393,8.29851167556254
2023-11-04,70.712236682052,16.990781315835,114.938736221994,17.2783416438632,266.726922647207,33.9600313081454,9.68093276242098,6.79202158268147,7.5773970226732,352.38766801059,61.6589195206597,7.04522015462108,-13.7279793138466,62.6393086985306,90.2967943066947,5.91959125892194,-19.0752319014915,62.2114638066244,54.1238939131939,-12.695414899183,46.7426022638324,71.9704719454366,56.109167819155,31.8473306865999,15.5850430015097,15.4810147599847,6.91069933459599,5.45986479944081,-21.2726087769421,1.24265464765946,116.0069801278,-14.3932739888876,181.264882157133,69.7932708774586,22.3553569418045,95.5477649481675,84.6621142952033,-67.3318864952823,194.583477920881,3.3836103545481,57.3435778069973,25.1572399830766,61.7449408788475,352.533741119339,4009.81952512699,7.26638299322911,0.98827432885031,99.009155026772,-1.33970271509701,21.4349692343072,81.373122360854,6.75656508838795
2023-11-11,54.8877083020472,20.8302465125887,111.669592134124,2.00092010054346,406.782546895979,50.1590986190834,18.6178340050308,7.08361284805156,6.05960562039215,350.981450286196,71.6387005675683,6.37824010517204,-19.3337250182649,62.9778843269326,115.812548956293,14.2044012503736,-12.0816905504948,55.5336900634731,63.4297303500521,-15.3997210309062,38.3863899254537,81.2030373074319,97.523337643957,33.281427874487,0.312686914645213,55.8454929884196,6.26214155114068,5.1330942045039,-14.2321084242806,2.21223133093815,127.098413419458,-7.65362288965151,217.367105291592,91.0319103019444,31.0794513770078,108.686242617508,78.6817190819568,-27.1449246152948,224.609412714722,3.87263056233214,58.8306851424762,26.5156169649832,66.1812761355598,351.373099147236,3989.89210770952,7.00286158764722,0.164761367320513,95.2318973482387,14.6756278430959,-6.68142082343418,79.9201088557817,5.56910403704186
2023-11-18,67.8102750769759,27.7548713088727,121.146774334171,-31.2266262254367,417.831394745221,46.9012256327183,21.5555433233055,6.82454118882257,5.39916184041142,467.335670732197,85.7449153257759,7.22491412202579,-25.4110290317878,94.4959948118853,119.345837179928,20.749402364934,-15.0989077432433,52.5670183241898,66.3760572641219,-8.46971892416044,44.6409651492553,82.0918548630635,128.370637656724,52.5362095279053,27.738980911788,81.8300177100177,7.30794000915935,2.16264090670157,-0.0851997548655463,-4.35776750159229,104.064780300296,5.50090904801163,272.220421037224,106.37330545608,37.2378900518358,101.091299924038,44.6895486808153,-4.41531654976952,239.247492160853,3.71060012481862,70.5187621205931,19.3247031862362,71.1567102044425,400.643484212217,4596.11408596935,8.44054157288011,1.55718711508785,82.9906435522061,36.9485828008406,22.1201857973712,98.3156673248989,4.67516214935428
2023-11-25,79.2721554875723,23.6504727860787,170.801766022918,3.8899024856905,426.106630898688,61.4592816358777,30.2624139291642,7.06461277151406,4.88739220297569,445.28826824644,98.3213272620526,8.19705107210543,-30.4622547607089,148.273783095597,130.490681161575,35.1409591055735,-3.16579542483514,72.3600640614229,85.6785711637828,-6.3881753420351,47.9147435452883,100.601853303371,110.580818572874,68.3413640311257,46.4198751968004,89.7975412538909,9.64251765275395,3.70021738874016,15.9502722742087,10.2580896804114,109.19309754602,49.7889542078234,331.964321455508,117.479381565534,42.4575307768624,159.22701250407,51.3830390181217,35.8646307255489,241.005066242875,3.72203760504173,85.7339449429602,11.2338235527278,75.2480490859807,513.139385982817,5876.59455998801,9.69687570647681,2.0986540844444,105.677251529405,65.7396866582478,21.2823777558827,105.224947368243,6.99263068040001
2023-12-02,81.3260954175816,18.6806103834164,191.190406322241,25.6110931952815,577.944408730405,87.4196895696933,44.1640519589093,6.77010956971879,6.05140731659611,597.079093047678,112.619076009608,11.8832068902006,-25.9105746617554,71.4657926232632,147.51645699745,8.48179203356321,3.74734252849218,77.0733763067613,105.183084689266,-6.14654823595705,49.0600369038823,85.9849505841775,97.9477617692622,68.3643850261458,48.4654190378906,88.1506177466478,9.74441346075751,5.79504316288357,15.8940114874804,4.40546557750344,22.1980069825939,45.2650294804289,313.379958095739,126.910933176002,40.9868971406765,137.825883512081,64.1312583420029,67.4513979353312,221.661024061812,3.70168479871063,76.2042050395175,1.19100698169713,76.7917178473347,453.845773367693,7322.47048391479,9.57742104562116,1.12703342248887,111.029817271013,82.9261014317519,18.5284270297678,64.9859491462506,7.4582166676864
2023-12-09,87.5611927465556,15.5586759238674,221.204701655579,43.6956176017786,418.360196827779,116.671612186523,57.7499776572977,6.7590993274155,6.44545333950405,635.120626508479,120.219381233381,14.5877220021706,-0.874413011732305,239.962670964607,158.318093513558,48.7148468316128,19.1130964823851,120.610213712685,113.180678842205,2.90328824524265,45.4493984053491,109.123418748164,169.31156113828,83.1856967812868,65.7011548527105,83.9402751966674,12.212709028982,6.1442682474348,59.4419943070666,9.129591867571,63.6719143287995,53.6836011577801,401.5189206988,160.44195219823,31.8655858131106,164.093870885789,52.5183267997303,66.9393340996183,285.369308497892,5.1855333991868,86.7286593404434,1.26844000776048,88.534198439963,572.708486327749,6904.05285001961,11.5127824671697,3.49710309849344,128.686289225359,119.438394420926,28.1886607332581,82.9552801166707,14.154067566699
2023-12-16,103.260043774831,13.517485088787,248.040804596692,41.4629642721507,646.107683285117,128.018667299357,86.6858281818802,6.73565387425951,10.0137632432139,701.801741527274,150.873257971287,15.4504645073236,29.090954569167,259.272868025284,194.362185682193,55.7380389916769,29.7873299543102,117.607542275065,117.111293035387,14.4364233732765,68.8791163915679,111.20004736911,153.861322364017,80.6833012337925,73.6052467283212,102.941697507613,15.7782728756918,15.6035348027923,63.4513750613444,9.57550616647814,195.780024223859,64.5214460241346,460.380763990548,200.824477103604,31.2292932000188,211.809165011613,99.1562415881581,72.5299911557198,299.097440652114,5.88529180026468,119.815940282772,4.47553537365003,128.28593920554,653.617028016098,7073.75152659968,13.2150679976684,4.71941979574704,162.296502678716,137.939027628321,28.939457317927,93.9632199810135,15.2801243789672
2023-12-23,123.809974845585,11.0815652215991,340.751360744769,55.5622262524386,890.422822096461,138.904062870949,91.8581384409124,6.86612983953427,12.182526162547,790.869376133659,175.85661099006,19.1754927915176,40.6980953206153,279.795204679806,168.757909534901,59.6913126418936,36.8459946485582,114.864104135936,140.194193504167,20.3175543314923,111.3594651307,155.177881233936,206.381383331257,95.0613649603009,90.5158449627197,152.702468069636,20.3428959112744,17.6578343829139,92.5373055855986,19.1417986687964,236.772331969308,104.018630169918,561.499567989017,253.450244887495,20.7832850301989,186.027726104551,85.1407802879003,79.0272427328558,406.950661390622,7.74818572725503,183.805284830328,10.4059693129294,120.086771977924,759.772171035554,9576.07990359841,16.3916432496662,6.98844110876393,191.468233476814,140.681915561493,37.3320107802967,123.41367774495,23.9503990085423
2023-12-30,166.725450945036,8.23657411345115,489.76898188226,63.9507525852102,1191.29127001323,187.521982322886,113.755492860938,7.33136376062396,15.9674990320467,879.879748717057,277.320184521685,22.3495172172329,66.9803063272215,311.488921843049,206.195112031168,71.7142724638107,48.1377693957761,153.83556126505,161.644637893272,27.3240584194882,154.275961982028,228.293645061003,265.745636089044,115.222770503896,134.136170759213,171.141420633686,30.8353796049107,23.5086268067278,126.401325000893,34.1672836210308,311.995693186631,151.150534930859,732.712401716771,313.598992790141,19.4959640235619,286.822611547864,115.651149581791,74.0038348846362,526.644351328118,12.7056815106968,277.870914055717,15.7495454661019,202.836043684432,1067.11269756763,17748.5904248399,21.7087907162779,7.66165454055688,256.41002602881,182.559047635191,59.3074487155443,163.956547981969,33.5058615748314
2024-01-06,227.429255394911,9.26304457590318,727.554255897006,90.2255599768359,1479.84805970816,211.073374820638,111.099957223364,9.08821395007932,25.940115407044,1044.57949445158,605.156443086676,23.4086676132934,91.9054063609428,410.905482679227,259.511248780128,97.0283609999843,81.4714555086226,170.490513013637,246.257011973066,35.1714412808415,221.06046369682,317.332693609222,281.141318684417,126.215744059789,172.232143022722,229.903380502842,50.9198522585525,44.155756317716,145.703482415333,41.4045708672889,445.006473572326,194.917447522829,906.525404003184,505.248159980314,21.4641140373586,379.238697306631,165.330761391242,112.301404747624,734.457901977716,15.9862095950503,317.388666797066,23.7917220734615,234.468174499045,1260.41597940617,20944.5157209038,36.513181736663,11.7039288828056,338.264527807661,188.459999187179,89.5596806270052,204.584876443331,28.2129086145381
