date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,29.4463495198958,6.9395504026138,85.2331862642013,14.7140759260308,105.780665287556,25.3759711399322,25.739695871782,6.21200462692071,7.25612499487477,177.272739116306,42.1538283844405,4.01986481116986,16.1125538912788,37.2341148616792,45.9823979378022,6.26710311845395,7.60543440921317,32.4709132730632,22.7992331189362,7.27503262179479,21.5187633391018,33.785313779012,36.6501349497961,20.3139587280261,30.1919880266558,39.5901543425443,6.47227223329274,7.31462222851708,26.7400223207373,7.05307413932897,46.7367959186949,31.7615721752369,65.5194123389341,30.689996998697,3.76389374868745,32.7445476988808,39.5888306429095,14.838353187162,77.0041537028637,3.32560887673787,28.4196579986652,6.26105940112152,36.1705292386643,137.680871886424,1207.91293707312,6.52105405006237,3.48745172296039,37.1832490315562,24.0214827973627,9.21288327756101,19.0820912337498,4.98249718522883
2023-06-10,29.7694807702969,6.54248278726794,83.1397917423846,19.0271763923512,97.4985379169569,19.9528973761064,23.0324367652024,5.98880516041172,7.29932759059046,203.301170427921,43.4584173610967,3.92970734021524,12.399333303041,36.8269677580302,45.1517001162905,7.64341339576685,8.24316022491757,34.1781174501923,21.7091117885114,6.83326201839013,19.28243463888,32.3964537819341,63.8551336379133,17.047535874173,29.3775268562899,47.8322987709001,6.47096006561703,9.74872194107343,29.6573146408513,6.33452053281139,39.5049014659318,35.0524938661163,47.6212606021683,28.339339862597,4.59327624939967,25.5856274521494,41.1554169187837,6.033045629962,55.9274148363632,2.95110977289156,27.660360079895,5.6445236135522,35.973388973688,117.205628717295,1029.98581271845,6.60502076269566,3.86850936498138,36.666336815134,25.3012647987909,17.1330558668385,9.8512996080507,4.50687059407838
2023-06-17,26.2236776983666,6.33904914107982,51.2698638425397,18.5654462608437,100.584681708258,20.9519600581909,21.1040622350631,6.40778513669753,6.95599801785781,214.408466272378,39.4060315954988,3.83198554617557,13.5802195134009,41.2247388883699,40.2488062867611,4.46535990732344,6.53756529348613,29.2539990301714,20.9058615375154,6.9291082801985,17.0128602355321,49.8171456672188,60.6491217640338,10.6175968523914,26.6704960302439,37.6845741637669,5.73720752556811,6.55780467641331,28.9330385258588,6.03152129404257,38.6764128294605,29.6324419855021,44.5428767600483,23.3712024819325,3.02430924710341,30.4450141809433,34.8964161670344,13.5797862535906,69.3629674050471,2.92384724045868,26.1074592777817,5.30867748563848,34.8200396082048,86.4309332267391,829.856019403447,6.3287719550645,3.67269775375281,38.8326681055088,20.3930287777064,10.2350316609345,10.7899158028759,4.25939044024922
2023-06-24,28.8777473610963,6.809518045647,54.0454653074661,23.3244793835461,98.5512195121892,20.0902211778697,24.7074033150943,6.21384586390074,6.53429180855915,195.102244303583,35.3521191562803,3.69275714346118,12.5275481015336,27.4958091773989,37.9877129451836,3.72780532460523,5.06417445636529,30.6132237621202,19.1899820163226,7.06289966105122,14.6267804409329,24.9177567883128,42.3903025657156,10.5257640082806,23.0650675774706,37.1431002876652,5.64426605178272,6.55580088007228,29.0636610993635,4.99569564405353,39.4500040597502,29.9955252659331,57.3922966195338,27.1046853611039,1.62743181536929,22.295314309297,33.0797400195096,19.253688604472,55.9819955950059,2.86676085496442,26.1566903467444,5.22191943953847,25.8749874887058,81.8363765839203,764.097446215259,5.19744464777392,3.66663690203566,41.7982495861183,18.9011514828023,10.0125836188375,7.01981740549489,4.19973421212551
2023-07-01,24.6528944460338,5.93479386116599,44.2862491118143,19.9209584668487,57.2215574479868,17.0959131338305,20.1092072575907,6.77884615384615,6.62488300226927,172.765496355185,36.0383248962383,3.73002540915763,10.9814493093883,27.8022783287991,46.377519386065,1.80114369367108,5.82867974466404,29.1497747048692,19.4432404650842,8.21016814224607,14.6887767244227,28.6664504431316,35.93959971084,9.34549608673383,24.4368693495996,29.7178371582897,5.36160803949194,5.04702335944773,28.6464204393088,3.89063621200893,35.7416380295691,29.1011404367323,30.9341003396122,23.5126103135582,1.54771972977261,20.7832234781387,40.8491653346755,6.50032498279978,49.1967416944521,2.47017401354338,24.3244094782497,5.35016466653275,24.7197273967976,68.2587219415715,719.20049982929,4.72878688508126,3.72592777071981,38.9611320741338,19.5551803486652,14.5300513638649,9.57180302092382,4.7311667364127
2023-07-08,26.1737390098189,6.34735212787894,39.8592391591443,18.1807315635086,71.3128399943742,18.5563837095243,19.6651360392997,6.28200793827825,6.92196050054987,162.600927965409,34.7422545384745,3.63992579304351,11.8376513892434,26.8948668987244,35.8754322249659,4.2890728356563,5.04551969662192,31.0530156626191,20.0190406345406,8.11877677285895,12.5882715802584,20.1053423820419,32.6458336992824,10.0679902878187,24.9131160402975,34.6648632098962,5.8831835863324,5.68960192615292,30.1016432468435,3.17367472906261,32.8180587796015,31.2989698424842,32.6944409693684,22.1829301532144,2.6375978204448,22.4060152308429,27.3075050899338,4.15874176324816,57.0147030509925,2.48716374962038,21.7893494115245,5.76844836059102,29.1397554189373,84.1947748449435,503.612243750156,4.62704426376378,3.79227480242676,36.8822203339349,40.5713935469142,14.2472254501326,6.8556443337758,4.02688483270235
2023-07-15,24.3920886983899,5.96697718109497,52.672837586709,21.4024118516965,29.375435108423,17.4983888638159,20.4563581607141,6.39730834301193,6.68227170095908,168.802473170749,34.4414820350054,3.8889946426359,11.4818596157781,27.3783128220898,29.5032955548111,8.50874863885661,6.84143638888683,26.6769164593854,17.322685705891,10.9452453412442,17.6371720881627,25.4223095490381,43.8620620148068,9.81889625966207,22.5819524466612,28.2903115954775,7.1770731578802,4.78474706491462,29.0016274460899,2.97047877219104,31.9673069554176,38.8956272228275,68.8075661531147,19.7345484610253,2.36127629487374,21.4459997686337,34.224853865045,4.61053813696672,56.7074716944685,2.32795102660765,20.6832227433522,6.23514818168105,26.6870561388967,70.5083608104041,538.422799334817,4.12699196139009,3.32083574572044,28.6902892969703,13.3420313764153,13.6334446164544,13.2587437079097,4.65662092841047
2023-07-22,25.305133224823,5.47910706178204,43.4865108126309,23.5022920675752,40.5374183378255,18.7404414440166,16.7455287297025,6.53802403748565,6.53124144008219,156.931476278548,32.9853014085973,4.0477048905009,11.336916055566,21.7131827218832,30.1487471061522,6.64377272062471,6.75554280924506,27.8753489631533,18.9420926071133,8.74174371350067,11.3383737714332,24.5925532532634,22.4577020498064,12.663259111902,24.7637420586997,27.2104004866542,6.76582153246315,4.9207390795157,29.9937910551604,3.3801306156279,27.6206178155648,25.1622624638667,37.3148290020577,19.5055858251523,1.91641430081658,26.9905674035926,44.8079762107956,0.446956772637026,46.3155169162833,2.43153434212164,19.8413037088554,6.12763301220215,33.2137490767458,85.3366902033548,343.253160988866,3.06428170126128,3.63405492025466,27.3190214322558,12.9976103445292,12.5572084985366,4.47547669814008,4.40208326059281
2023-07-29,21.8616606365525,5.53342891929737,32.8729636567389,21.1303443557213,46.7508814278038,23.7591293495233,15.9921458068524,6.45514685950705,6.15351272615937,131.84539455632,36.6457780184934,4.20292959623919,10.9972380052702,18.456676534181,28.5165112688085,10.767875499462,10.0084875890848,33.1418305664,18.6891770862806,9.12281580617041,10.5371034987038,23.2169358884093,36.5270631201646,7.76476962489215,22.3710249719405,24.8571546240913,5.79639777671566,4.06197123957935,29.3631812301554,3.74286676231921,22.5344481863501,16.4700009101175,15.3976876369664,21.9796096086305,3.13982656948219,18.7106989520448,31.2158395514621,-0.0392237759752562,42.746690688092,2.27972391768898,19.8119452835962,6.53464492144421,26.6645614592972,70.8979039697156,469.110226273942,3.42103954171074,3.35538292392726,32.5830937714687,8.87532108799919,13.8721125167985,3.42827815939863,5.04907865999855
2023-08-05,30.2917005697338,5.2013260990225,28.5453992088853,26.4997554410478,24.8426044181662,17.4216826601692,14.9504060219372,6.59604026784352,5.81367890315744,99.8539604868332,33.4291988966414,4.05204319552779,12.2937999892196,22.2660201391252,27.1551241433739,5.28536062033737,8.77979427060198,27.0764728716537,20.732016381094,8.09030316054088,16.7029407093852,17.3348237224612,23.560289328848,10.735978895707,19.9822789318396,30.0470379881425,7.24974391923956,3.54176709427349,26.1248083744344,4.0633091224521,38.7586691863903,19.7054040797626,23.0287080543982,21.1014816267622,1.77049624037374,14.6895715435493,30.2109949354449,-5.04141713705435,49.4904395900728,2.55052308145548,23.9975005077224,6.91227107606856,32.4966185550069,97.7382996523109,351.758304700386,3.16871257713778,3.44412531527158,27.0048225191667,-2.09779049446797,17.2839501478271,4.75301055780536,4.66950211367228
2023-08-12,24.1565651216127,4.55136893645671,27.2894072261669,24.777095867421,37.5347566427851,17.5305950225614,16.6346113753124,6.49456484689988,5.14285186426633,115.678683361759,31.2387123658459,4.10120418555824,9.63083348629769,37.6860631352368,29.7638213125202,6.8506131511409,7.49896355735473,31.7845802076113,25.7384614817896,7.9980662529397,6.4826465314079,27.2863542017883,31.047276273818,8.2512488261265,18.7361165148642,30.5882845710518,7.10702453559758,3.67312046057065,25.827811225586,5.44759136747276,30.4970640815523,7.98789381086696,36.5581703079409,26.1785232713998,1.66836743193128,16.5626430044295,34.7164326590804,-5.79214095788504,43.1899340307373,2.60499692607361,23.6197579609558,6.44708009759802,27.982361384513,80.7756973219377,289.674561288123,3.12657911284305,3.48233280710035,27.172428846494,2.42653124026002,14.0587301946367,6.561338050017,4.69244906834084
2023-08-19,25.5885772080275,4.64265953187662,35.5204614050815,18.2087830889792,74.3552270339332,23.558446662003,17.7592249813457,6.65572709436315,4.71115650535339,93.5704167424074,30.391022637604,4.20526642506099,10.013671854283,28.4428669337211,28.4841335548727,7.5846280488391,9.0039652211059,28.868475325989,19.8702101400032,7.77054795716392,10.7846914103005,14.2493989002976,22.7395523384731,7.56220251048472,22.7165261748029,28.5031844293511,7.63367345330311,4.49022805433052,23.2525074782697,5.82658562151322,33.4201108922873,12.3703612805992,32.8139182255396,24.1819510089398,1.77571485675348,11.0835559982956,42.8218525470845,-5.95045052570816,57.6872835655697,3.31919018765654,20.9725711324496,6.53528064694682,32.9341241526506,58.3105396170614,298.989342606775,3.38376597821471,3.79555763201544,30.8503365589292,-1.83410694185172,13.2111231396116,8.2031709375621,4.63221234664604
2023-08-26,23.7765840356946,4.11684746076877,34.6695781660068,20.5558636710071,34.1283896367542,20.7240566909995,20.6924282218284,6.6501831115172,4.10342590548409,120.429526802271,31.0862123250627,4.2958465725999,11.0992156347878,32.2743356049754,32.8859908977857,9.71390338503065,12.0666883927765,31.0759144987643,19.3844817535756,8.32331363187217,15.2863915174072,15.8571060891568,29.1234331049829,7.34722000323097,24.4888574199243,34.3411076643096,7.39210818342223,7.33377061744457,23.6037579483964,5.6846837119897,35.3279683303984,10.7556888411137,41.568526635828,26.0102947948713,2.05400714813217,20.621929754307,57.703513038012,-1.70463796685917,48.5904075937001,2.60877498197033,23.7858455618531,6.92657554933384,30.0037574322143,54.0541180173813,524.740781579491,3.13239953057834,3.94064361447663,31.3282279130949,7.24524674007246,11.3683988965239,6.80286394420502,4.81595636772721
2023-09-02,27.799719602501,3.8734895510806,39.3929652253903,21.797440333066,60.8290706936154,24.4515633036624,18.5666499913941,6.494564018908,4.76019555094092,103.185109480609,37.0388599934599,4.0600092020314,10.6442826265444,27.8494231126913,42.0881776135141,11.5719680887223,18.995684200721,30.9553793669367,27.1040728461837,8.42550182091871,9.7402065395986,17.301124633805,33.2565185687097,14.6313847685374,28.4122298944882,27.8724511643669,7.21663472714235,10.8938128496139,25.7165966928142,6.67134688627519,39.8701134727877,12.9146154512504,37.0234762270819,23.164508017859,2.54282036463556,17.2438012013631,63.1315539354666,-5.05629388828342,57.8634418424555,2.93935982306278,30.4838602247632,8.37750398326705,35.0988760304361,85.5521816958457,644.005840562292,3.70201397586474,3.83770963055813,32.587383959928,5.60948220711966,11.2448810651882,8.31266454119096,5.12130540395637
2023-09-09,34.3124459569135,3.88222021530903,52.7431777956946,22.5789580344376,58.1031615795149,18.5918144906163,18.0432252243326,6.44870610599426,4.08279819377164,149.510281309906,45.7591385815865,4.11336977359219,9.84196976343785,36.7559058240247,45.0581582122166,8.98108571639077,11.3621409170071,38.6588850312219,23.670125217417,8.38301995358404,8.34795124863307,26.4396050921041,40.7113086754591,8.11250314255966,29.8732999486502,35.8101069479774,9.0373799739677,9.97932788423577,24.2167988974443,5.20748642576313,35.909800696989,15.3383484740044,35.0067572085208,28.0064127184002,2.63115245288697,28.8082940736043,62.7508029067125,-1.94789449919607,71.4668662710636,2.72244993077147,26.9908675207664,9.76527051155711,38.1113477198074,125.274852706355,903.890313805014,3.15146578522461,4.15829304537827,35.9126550244941,27.252494990474,13.0973551755126,6.17100675625985,4.70245103475716
2023-09-16,34.2141880231147,3.97445894005956,52.8497892949614,36.360591739433,111.762242603029,23.242204292167,16.9347559942685,6.53627477858678,4.46955610810131,145.80530986921,40.6271423693662,4.17794957025389,12.1125136958674,43.5795408817822,46.0744859018597,10.9232495985091,13.6475509273638,37.2891990758954,28.3503191313211,7.19978960089288,16.4464654097043,22.4370138711494,39.8918259283602,10.7348029807068,35.1022186664665,43.5987618228118,7.68053258577297,12.9867604319762,23.5497826935452,6.2310120970944,34.4623552756513,8.02835303965379,44.8927362031804,35.1247465479137,3.83764021496919,45.7059956970626,58.4027588925903,-0.985778794484811,70.5183537326251,2.20479514061163,26.2526766201218,10.3209735477654,39.3950322573724,160.852932646259,1075.64368072305,4.40777150785256,4.53470442787135,36.242714532464,14.8178509868482,13.9468506390137,9.55317999243516,4.68245072845538
2023-09-23,30.0085015933943,3.84163302470321,59.6334108191229,31.372418682466,144.553701076145,27.0650804970989,22.9759697579951,6.29106005878381,3.00151539568251,176.210427707028,49.0334964167704,4.24811631057582,14.5743855431004,47.2735637076894,43.0244157121386,18.4702257081371,16.3512102405329,40.0034623663281,29.1952639399605,8.09676567978797,19.8846366688133,33.4901525497607,48.5412700464032,9.39853398661597,33.9691134434071,54.4111011328324,7.93373485880471,15.2633480328873,20.686786790975,5.9194530527032,41.2390013798916,8.09300774854255,60.7720076872966,37.4407706166286,3.57199271997922,39.6904075702598,60.7285359233465,2.65487455959238,79.9969208323226,2.88986432748767,27.9088402889913,11.3531640319392,40.5098852324969,204.850366657871,1464.30395479911,4.53658578651118,3.84847772175086,47.6220317823576,23.9406106052919,17.4159379029965,24.5927891390413,4.97292169990859
2023-09-30,31.0780033326226,5.68364268922832,73.1838373328852,29.4269450152354,178.526738261929,28.5423092188675,19.8866470361539,6.63394840134587,4.0899742904394,180.968039934343,42.4390088261895,4.22615339110592,13.9016705307855,70.0045078586639,51.6012926638398,15.505475061776,16.2874236069373,39.7720078465284,31.7880584402411,6.25303177870004,21.5396971033631,35.9456926264977,63.5836276195031,18.6210387933598,32.4175741614403,53.1577641045181,9.54427286600777,14.1036448930213,22.324734797052,6.86461302435951,43.2060408960003,7.28105141253662,79.3619856536218,40.3175714347618,4.99483738178536,57.1265935909549,60.2234895645509,15.2010500181169,91.2411006148766,2.68295142079167,30.512023472236,11.6360469359512,42.582198767081,173.021658223584,1595.23526522054,5.4486111818771,4.23894318901656,49.2800960212006,50.0294977069519,20.1823918206534,23.011557324467,5.44349589507627
2023-10-07,32.4914724147606,5.19343678590956,71.7278908760887,30.754302572089,157.718515318784,31.6624194245902,22.8158831350809,6.72127736050449,4.07734204411894,179.64541770125,43.3186422820943,4.43693913725204,13.2663824411045,64.0228690724592,49.0279444742468,26.0255208343754,18.1228553641206,35.0273657725585,32.4662139343939,9.77042257952837,27.9042970083231,49.2318591597446,73.7041598605139,27.801286308794,34.9133929886866,53.6039954052096,9.98518597648589,16.2637149277023,20.8909694744189,9.89477477453076,69.2587731233819,12.380005941487,103.43564671596,50.3018032566299,5.08501242909497,63.9171660525509,51.3306076494837,19.3818039296729,110.542873082659,3.47724091536178,34.2759577635865,12.9733920049378,41.5095206427307,214.155216754241,1916.17036600007,7.28794861040646,4.12744584771053,54.3125032646641,37.4891736900774,21.5828215795629,27.0922783050038,5.23791936524196
2023-10-14,34.3836899077979,6.41614467182309,59.2961817254512,32.3797954144326,183.222083297812,39.8042191191727,24.2053607440466,6.64870172827464,5.51008924324313,209.425466166236,49.2826283503308,4.77346161618807,12.9737164069548,64.91095870978,59.6296968701989,21.7511254963057,18.0303380334777,37.3986907703383,29.9024608373719,8.19565966980729,34.0175301990415,54.2628212795669,74.5892971149742,30.1012454175752,34.4202457879526,50.0286179855765,9.07679072990318,16.1246113441531,27.0786121886758,12.652939895804,71.8789997981765,11.0784154942429,142.378940327712,54.3600624700323,6.74369008874978,64.571435526082,49.6358137633543,36.0077110102271,175.665992232539,3.31146230441506,32.9595865464786,12.6113260965321,52.3145583167937,209.418905583631,1942.77732096633,6.06149229851358,4.29574686711717,51.3110174400276,47.7841075435892,24.2230100174271,31.1692490966065,5.38050802340644
2023-10-21,36.0465274067459,6.06364410455743,73.1825296194475,34.8496009907144,205.317697359019,29.3066368197709,25.7219042192131,6.75,5.29955893709342,222.073591340306,48.3210125387866,4.7319339828643,12.7616909599193,68.7018234054249,60.2841090956189,17.3654683738841,19.2358859556859,38.4622493724042,29.2280105066115,8.51200359465922,36.3867480764084,83.973301147568,60.9484268154348,31.9308103062369,35.5351285942976,48.4551140146769,10.2340086282604,16.1796067007702,34.1353463709023,10.9457480748288,71.1723171383311,19.5775607373295,134.735353252882,53.4116126512034,8.10525094948304,59.668997005126,54.7421580478767,40.6645311832405,123.159188575724,3.79620669193381,34.7337466287135,13.4748182645931,49.4335943001297,215.060985610277,2156.56339177419,7.09520838437335,3.73284138394985,57.6476703301205,43.7369170359438,21.4629405815614,30.1077977314077,5.88385038106398
2023-10-28,36.3909890735699,8.22893265981766,63.1039228269517,35.3895128932975,175.791559305169,30.8788313903385,25.8250603909385,6.74172570666937,4.63280361685528,245.961227954121,44.9314319760287,4.78367521014628,11.0930714732672,81.7846911247155,60.9791811847332,21.6016196384041,18.6434977524343,41.5214701689021,33.4092580674265,10.2276237259388,34.7617556105059,63.9983479906885,74.6280063853509,35.1840292277476,34.9085560478087,54.1635163922374,10.5896387521726,17.3397879353166,24.3074903112395,9.49385988256863,78.0625668175274,24.1107979747241,121.281185832049,49.2839470069753,9.50161286156725,65.5821748581021,64.6756731606328,39.924160362525,118.525676354447,3.49002855432551,34.5976982502073,13.4723646954436,52.5072992530495,237.473791186885,2237.41919007874,6.58236020675844,3.77477622833762,64.3296482162369,44.9300394189695,21.709764792352,33.7906686222202,6.24623935620824
2023-11-04,40.625303788308,7.94939073227086,78.6448428752768,35.1778424070826,222.75498712671,36.0925965881219,25.1198302299692,6.77440579155531,5.53453001334789,296.249844556228,51.8676163933979,5.0277471459709,11.1584509693356,82.6024757075706,58.0077847506978,19.839007740379,21.1174319849036,53.5097349358532,36.132588725691,10.0680226078571,35.3772132848816,56.9557014177222,73.7172579267287,36.1900455563347,38.4127535947929,62.7694341576382,10.1531187539901,17.7524540236016,26.9233865112077,11.6255766405777,60.4528754634875,15.0225937211372,128.436275799671,49.7142445832425,9.94590396221518,66.3937212438577,62.8242977845547,34.8475642450754,137.265360825731,3.8996860825673,35.233811257251,13.6756937561388,53.1222184884846,242.308827286999,2371.50211232987,6.02412467276443,3.8077590787357,70.3616487832685,47.5241505962918,25.8846478501807,32.4046416150093,7.17751977355794
2023-11-11,43.9768750913583,9.12887177593863,63.135015376768,37.784503229356,230.701797133275,37.1389884329365,20.0058238333597,6.75,5.56122192542212,367.933087370227,51.0791414571482,5.15733648475368,9.91907147019422,80.933889272053,75.937628372373,18.5429086528018,18.2341537477231,42.0479405944477,39.3087604714902,9.11903250551154,46.0188337070242,63.7251295909948,83.2916992904508,33.551103130837,45.2289280797496,65.1222010571161,9.37061794306044,18.2766352680187,23.7561314025098,9.49978495112808,69.7574525270678,9.89540650052118,128.06565636043,59.7564345989166,11.9958838494622,72.3484908945479,74.7624169370312,22.8452591380169,141.290054180622,3.32753490155365,38.5750167940349,16.3493594603072,57.0319496189816,253.513828113942,2555.75234961369,8.02511247386113,3.72785360268894,74.0590403796861,56.640923004631,23.0452071134699,38.9488472993344,6.8174660946561
2023-11-18,42.9709720906303,11.0085746686561,80.9062333801807,45.4462513228073,213.513180757931,44.5807492597844,26.74850618688,6.80280623383269,4.85973887400352,370.294240776829,56.311242906225,5.4843069677578,11.1515863238871,83.9225151128122,59.9550370257911,29.8511461443253,25.3964453000612,45.0777456406935,40.0397628158768,8.52650048524093,37.8263808682251,71.8469100088039,73.5605281919363,36.0845941574163,39.2314113370579,67.7518817859877,10.0306619867407,19.0406897210432,25.9620106056899,7.39799842706785,64.6473200720661,9.57268612691201,135.527682328387,73.7224897706032,13.90481297421,87.8024170730108,79.5010083655014,35.4584418270884,136.6696830144,3.46510272137731,42.3297373152809,14.9450862940938,59.101942838829,333.057411406693,2820.42878503417,7.14528767472209,3.737506753231,72.8155973768103,62.1748001246516,18.8309745980637,40.969551276352,6.82319225228862
2023-11-25,59.0798082219962,13.2990148437031,129.797793563078,40.6185045070071,269.449329616634,46.0905630145628,36.31455928465,6.86067977923856,6.12828993059625,448.53120149795,69.7600437374486,5.59952231304194,11.9306857384934,96.6879032611008,85.7421638599646,23.9558373021436,21.9780204383608,50.9286649403366,68.3480021798449,11.1597528462918,47.1785274102794,60.2759858532374,90.3532659349141,41.4581669402931,49.4503634399156,67.121783556317,9.08965108500488,19.1229830208213,31.9031401569942,9.32181164986575,78.2616239749836,17.5732204835447,159.935515421245,80.3467754299931,14.7233131168421,84.6966125586529,67.3852880077814,45.7329574726271,152.615289888315,3.98892088146522,53.7308999861407,16.2886672162225,64.0201651959239,389.453607722789,3712.54158565832,8.05329149522092,4.27421629815816,80.5839239005182,59.9828535623621,22.5341585707513,45.443642938301,6.53101087134791
2023-12-02,68.6863301338923,11.8331962265794,121.991284874538,42.4308818194803,316.232480247688,75.5746956777612,34.3937737847502,6.83504987133153,5.05158297995292,388.874387541423,78.3397689788036,5.90379511890723,11.2153238809055,117.459447513003,87.5716598009558,26.6653349563245,23.5372432408502,53.3793728942307,69.291643387199,10.9150147829421,46.2629808032927,67.6800515187337,108.253802577617,45.1427249892007,67.2376886431727,75.9921884353002,10.529600136212,19.6580852242081,31.2455862219233,10.1860026046003,78.8206611307831,18.8685705374749,173.480726887396,83.9137815677745,15.607175019427,84.3890813965414,73.2752182673064,27.6812222461162,153.174161243896,4.03886632351704,64.4404757771539,14.8414694284547,69.545001505847,516.198027194337,4314.29321920536,8.90683166674259,4.33487252228314,70.9083878575806,62.2803727785936,21.9163764373011,45.5570122802756,6.99264876376766
2023-12-09,61.0847669968897,12.3473542073791,100.186563342176,39.7297955569757,303.041589072593,75.9660195489334,38.422416575485,6.6813623672189,5.23512450453426,455.815369010301,78.7952745735014,6.46173456396701,14.5803733859031,103.013396947173,87.2824208296407,27.1087291853174,21.0512544741741,54.7852211431811,76.0907140111021,12.030141120739,53.7534970189542,72.045810303021,92.366578781412,38.4322307894057,60.2115424666305,68.9719930866212,10.4940323613049,21.4514456514972,36.896300293906,9.21271944261352,93.9863307913043,24.2892052376993,165.440201908549,69.639971059867,16.6750422955259,75.015966037387,76.5383090012478,42.4703971900579,172.834040955107,3.76685562280028,55.8711256091462,13.1999766178897,66.5912603867085,453.718685843371,4599.7324632098,8.57005324931136,4.32082794568091,83.5835884694458,69.7696200637504,25.2141972649537,57.9987557360185,7.49865908999272
2023-12-16,67.4984565953456,10.9194812087915,126.28856556906,49.2403858536802,473.23217826024,64.9212579605869,43.0618323247585,6.79342704850909,5.04838061329023,520.681787213043,88.9606197724953,7.46266700062125,20.2366479704428,153.844742343672,121.122935780892,43.0753224478479,27.8100588912061,60.898766364623,75.2641403192744,13.7570025299488,55.466075780072,109.316024742487,128.005198175563,51.7748336201277,55.7021711348655,100.966143928629,11.0370938351625,24.2843285324736,42.0245928803886,14.4099008793044,105.385288700692,36.4453154189134,224.099964001977,117.358948905314,16.8406578554854,117.580316566386,90.3616221074924,42.1029488937067,221.359919362206,5.07381290767464,81.4016212104393,13.832146101027,75.4967386890529,516.071934488533,5530.63481347773,11.0014941041782,4.85499185059459,92.6539245903916,89.4355260047915,38.3148565911812,67.0591248289165,8.15789931846066
2023-12-23,82.696873217762,10.4239775966699,147.626862255896,46.1264530685055,524.048040153627,87.1126658342785,38.5773446249057,6.57692307692308,7.00218795925999,542.401215878397,113.418734174975,8.26356709908818,19.9274183307045,126.206848095698,107.449640004263,42.0742784976665,28.5738580597379,70.8319185537619,90.6122641727428,12.0581043059922,69.2908854459566,92.6561214852996,140.645101492035,50.2947764280834,61.1623911355784,95.0450270497939,12.394288520978,24.7936856605559,45.3403862832351,13.3749401102452,111.73251581273,47.704927957128,266.975713617314,149.386629915956,15.4117776830593,117.645388131352,96.9727536141618,43.0406397224819,212.965742341001,4.96742587270224,103.374777918608,12.0380530779728,92.0416188347807,642.844902900386,6613.36562957267,12.3084331735664,4.54328158740661,97.3688587350098,88.5818200742861,28.2870499719586,76.3579774529516,8.58574868984376
2023-12-30,125.324604298163,9.7036850711705,215.74632953039,60.6495400353916,741.464013359051,96.5496104803106,48.0622356562034,6.85689784758556,7.01029224769041,627.225989738173,146.667851886183,8.68763301292265,29.2403565346451,157.3558761173,112.2453100919,39.6971233599951,38.9667666417589,80.7740752888821,131.444011535693,18.6447707013418,85.0160764893885,118.246691305851,134.459676270125,57.9073655470928,86.8429922188481,116.878011793212,14.049935375824,21.3701101253256,54.1410032085954,11.8291891645559,172.336286548133,61.6324286891084,341.313214912571,241.097112934418,15.487194237956,149.363253526222,111.613651841631,48.4661481186286,324.605189687802,6.43858617531663,128.693116472857,12.8382265876742,120.217618834147,784.514132000661,9156.5848747086,18.8664178227905,4.73984459261185,156.071948117057,101.468869678767,40.7438282004756,95.2081229794602,11.9648235544691
2024-01-06,188.78023352497,9.03336646196588,283.182429889264,86.630192367538,893.212316489743,128.426059708978,56.7463189967657,6.97999021847764,8.57527971142014,837.342900738635,164.491391543257,10.928565317302,41.617635040852,219.823411300691,194.477360006565,58.075417846152,41.8479364917671,102.872899474444,224.113288171587,21.769701765436,158.039747253291,147.69330092351,183.869160928908,75.6286239954318,180.04220113191,130.463011500557,22.5320568053101,28.5474779067226,71.1776823315969,24.1616120159414,196.145278027855,73.2542688168749,535.4815072002,405.299148847193,16.671690638923,216.534437559815,158.014169932476,71.5281441689237,453.486428307166,9.15598422139792,214.915909610049,14.867527759208,216.28586881639,1197.80877297159,13721.8680348656,29.9967052815954,5.08076483422766,214.559966275132,127.014191733828,48.3606857022916,105.130725295196,13.8221451280486
2024-01-13,198.387259104991,9.49372692009083,279.878745709837,86.0760527986411,925.791442078281,158.250034112468,60.7432417843372,7.13780744296292,9.89576442349431,804.68184286153,114.020076802381,11.6866296824694,33.5962695607697,210.472484995458,211.355027794441,68.5712805657766,53.2380207591005,114.639330527187,197.377726100272,24.7343570145843,164.019219321618,170.355968469316,205.797788992295,81.7652742578426,157.387973048578,159.737196447303,23.446651096656,37.1252722737236,69.3351919567151,24.2221710050665,281.902468488282,96.904250075361,706.160088506742,370.072712325299,19.2131413167841,245.889780643616,164.420047351968,80.2413234432012,548.370236204654,8.56913715175325,207.958504429265,14.3969692268561,216.435994671795,1171.37282206364,14828.4991179311,31.5202458606081,6.23679373317984,233.249213186617,118.033588330702,75.7000154625545,131.92185503187,15.6781130811904
