date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,6.35144306535187,6.85927454233086,106.876045690608,-17.2104598167971,287.337662262978,11.4132581666523,-4.1727232876065,2.34875836559688,9.95565550750226,334.126633283737,39.9597457194171,3.48574426742072,-1.37755275262352,0.0340575106375454,-11.6882428014916,-1.7662491659287,-9.29056512575242,-23.6781612672053,11.5369233149202,-16.8718566806295,0.0641046582478761,-37.0843380684942,48.5966886541492,12.5209210416024,10.7365159162604,-21.5636834836632,-3.49579295111482,1.80031305448605,24.9299760495764,12.5424011806638,-14.8458592542459,17.8837380768576,-13.9333376529975,4.29492643852979,-1.53977997212718,14.6360544993164,-8.47718137425491,-7.89321669650933,-11.0036187839641,1.1949860089252,16.8810498854209,0.243641422330743,-0.922043075264166,-1.71105875561933,1247.20338366352,2.62088995487077,1.53402793932189,34.9201613032664,9.1786453665771,-17.5716977510855,-1.14519361996385,-0.440154259864353
2023-06-10,12.180606186036,6.54512292976159,118.117432405931,-19.9123909632205,187.889661368075,12.4269977125071,-3.01503431612855,2.54611724368571,12.094396236527,315.575579120821,30.9015544227467,3.26388559265228,-12.0029755315789,12.5837055011039,-2.90154981414574,-4.48716943627188,-14.6772070251707,-29.4600763627717,5.88137854822888,-10.3005124545457,-1.36645624880244,-45.9629126642766,13.4425870971225,5.8454780004852,-0.125398567677102,-20.6247155909905,-3.07193924642551,1.81172276174634,22.8203019937586,-1.59016532118881,-1.42734704726418,32.5815263044132,26.8174534339405,-1.12264013990661,-3.31412787012823,19.0106964553528,-19.4146107077064,-1.31148913808019,9.31273535230141,0.463908373972045,14.8053455826871,0.983746345332127,-2.6261458996213,9.57073084795631,1229.66135353186,2.11918291289719,-0.358410636926463,31.0722386119711,6.98700929107217,-21.3973183285734,-8.93504296482626,-0.398875955730233
2023-06-17,7.25616938412915,5.90746069466276,89.9725224791261,-14.5209496971606,150.62503847524,10.7329710308254,16.1991634662087,3.07301502095863,10.7069870605166,354.976971384194,33.3937007017379,3.74827616929788,-17.6965211105343,63.58574792302,-3.70934890826524,-4.17776283510824,-11.1023719292061,-20.3584614552543,7.2816966482988,-5.43841144979982,5.31985520450937,-38.4275674885249,41.0958658122965,7.12408383045998,1.74792655234622,-22.0431400971494,-1.76196035523863,-1.11698575241424,17.2099344358149,-5.48576318531233,5.58742600422424,35.5551436537919,-40.1811912176236,-1.01123504261016,-2.16402440382576,28.4888973733866,1.84378289531448,2.73677156526264,59.9565668045861,-0.154629904500585,17.3467181297972,1.9606557346546,2.68556403906055,16.8351517307999,1217.18509328461,2.5996006031574,-3.81584558958342,31.8303679255669,12.9042524653998,-5.32956358258954,-5.18242626824917,0.309296833008617
2023-06-24,5.46705768522468,4.62474780846188,108.178707708838,-12.0600087991793,171.294713498275,15.2261530009851,20.0239001516098,3.53825668856062,11.0505264727136,331.863092060954,33.6489739391037,3.66723289750354,-17.736843032604,39.8480898979074,-15.4198342106369,-9.00151020580942,-13.0155055414379,-2.87956847654593,6.69167413643122,-6.01642035156572,9.52816583053821,-43.1146751251341,13.1898373358063,7.86635479432598,-5.52664834984187,-14.943070684018,-3.03556658622775,0.388680856598876,21.3761027356839,-8.14479570450502,25.1085671299051,33.0344986001117,-0.709851878411331,-5.92321619435176,-3.05385516531911,43.5295277492504,-13.9309716675896,-7.43377123777457,110.727706279427,0.0862583408022091,13.4420597435275,2.57955634641672,3.86370982491333,27.6336844688262,1405.79611319998,3.3239161987714,-4.19449572981266,34.0883213103394,1.35987681939356,-2.6695702584908,-1.71365709097415,-0.376028225717971
2023-07-01,3.20676134197539,-1.42096079739123,108.316699724542,4.07686767609159,155.332153084037,18.1402501758856,22.7724146281549,4.55890148710769,13.3163505639225,338.336426195333,31.9849091761534,4.2165457349387,-17.2286697302434,53.8144941647227,-12.9515029891528,-16.1166291980145,-10.006629677308,0.653941407709072,7.2730308419244,-2.72052283472027,30.2536110004483,-16.4708776436786,46.6041136819915,1.69257173995058,-2.39261471844336,-12.0334768484596,-0.0491216170067048,-4.76089236899262,20.7014759215559,-5.98510000756366,38.6999766518121,20.2364668701147,75.0227235198934,-4.31357129631311,-1.89471600640093,41.424296703626,-26.3256966032536,2.22136444800753,72.1443309014377,-0.191520288598674,10.6955720453487,5.15663553696508,2.28008320501089,114.861712268251,1370.80617530075,2.04991145047909,-8.08961869627208,16.4393872833031,1.15538159600949,3.91016294273832,10.4704622829949,0.74824667503288
2023-07-08,4.23732861965873,2.68300429488834,70.851277717553,9.01756551774224,185.38623152654,19.3915578330323,28.1170893386863,4.10088331482783,12.6536110722716,300.767187129947,33.2092644504377,4.64663139873485,-14.4871081538537,63.8106762808434,2.41134651820008,-12.7431911539216,-9.83053009577196,19.6339129200018,8.28275474281556,9.92983130060849,-1.33145224476815,30.0910818166974,28.6330772009567,-0.244409016751114,-0.949524398666147,0.315262502160031,-0.446900867509003,-5.23434636361554,24.3200442089301,-5.44772278972936,51.8750106791281,24.2933030892971,84.4002408825959,-2.31628326044459,-2.61848865420996,57.5861832090148,-13.7697909785306,-0.754467875556653,131.743946038121,0.334771081982577,9.40980319166956,4.29845302302451,15.5907076998144,170.647072774685,1574.50598056594,1.43118820147662,-5.89993913236637,15.0421571918037,-4.98896463430133,2.9933768248793,9.40443359108058,-0.211110188211801
2023-07-15,-4.40688777205509,0.581705118324459,45.9184167189179,12.7948897489501,174.794885174801,27.5626121585346,23.0364930384953,4.06685250367885,11.6195268418294,265.826975843348,29.4191006680449,4.78519568860185,-18.7246788285125,71.6449685434774,3.52576230362172,-12.2484542821947,-7.73889142361091,29.4217396177769,8.88467668837434,16.4672847630441,6.21903032692809,58.9279429130364,62.7653763273168,-9.13477130789902,-1.24337294303377,13.5517979287922,-2.45559563974565,-5.45265232260008,25.3696024206783,-2.62470788233817,51.837128646922,10.1675717436857,129.730216755063,-3.03618593668653,-2.57965693925338,61.3290313216295,-8.76687107970494,-20.3448896784286,130.226600842635,0.453055973759232,7.07657622352672,5.68244582952322,21.9625388215631,142.796249668271,1445.97605548497,1.23735265856253,-5.82515787449428,21.1766189190172,0.792168752744408,8.84474358916757,9.85541497601911,-1.08305561000146
2023-07-22,-3.25081063614809,-9.38384601739367,-1.31799872340775,23.3131039408733,99.6762322907203,35.4143590985608,16.7328454448496,4.21022564858205,8.74633052064865,192.363776889142,21.0008024247144,4.52038629405396,-14.6302755156347,72.2800036897855,2.26185980138032,-9.0148735462184,-4.18396249884494,26.7859077295864,7.09791838974116,6.37318551387161,2.57709544098554,87.1274451105784,66.7462968814325,-11.9090505824685,-1.21383056663628,45.4318633547528,-3.95844978758107,-7.09618905696477,25.9997417535569,-4.0470082213859,56.2181929993096,5.1711522142025,148.251193356463,-2.2167224806112,-3.4771701478795,61.2528577368547,15.0984082104088,-4.80932461189853,160.577931363502,0.759649721659441,10.3145328927454,3.26023206126475,2.96170385964198,229.857998267556,1248.40091906727,0.567476278930736,-5.2295140485124,12.7658588908214,-22.368626631603,13.5654071310385,11.6955260136265,-0.628254212263626
2023-07-29,-4.70847609728151,-5.43938025890211,-18.9574585629564,18.3107840749582,176.846942608473,38.6817363625759,19.4008662166453,4.71269714091903,10.5194100586975,156.25114052631,22.4000878372401,4.74859740752094,-11.9418353027954,88.9984336655356,13.5971656851695,-3.67520894626312,-3.55898930302014,25.9968138806331,3.31764690259214,10.7938304808376,1.6719350644066,110.474741578217,56.1871338673079,-10.7652643378085,-2.57185175636575,31.9911198057927,-2.98722226242264,-5.56398428419277,25.607048037815,-0.782335056725738,57.4649013653132,-3.73373313212351,187.662980608121,-8.88162914943643,-4.52289777877362,42.9010357824375,5.66773501991108,-19.9440374894915,125.87539440772,1.6274841003463,8.21355305843754,1.12127154715829,-3.24024760037888,199.868765717811,1329.33941428788,-0.447897256366056,1.79504239941701,10.8365746462514,-15.052309239104,13.4105725018994,23.3154023488175,-0.387779608298054
2023-08-05,1.65731325581688,-2.10722960992646,-30.6940173074569,18.1601513900647,151.19401144441,29.7948019955155,10.960189267236,5.35102811365811,3.12674063652385,66.2062033850425,16.5554550943946,4.53685145819482,-12.845147771413,43.0969482051678,18.5555617257691,-4.69764688077964,2.07781507067501,13.7429808657972,-2.57603421034887,7.78651174034276,-2.40231163415987,101.483192793657,39.3990356735837,-9.39745006989365,-1.65188809147884,37.2769923816311,-0.632001588449787,-2.92322591410883,17.913442048968,6.82590061315869,29.1288013697346,-2.41853594112838,100.639095334826,-10.1850923107622,-4.26492022067535,17.6916493080406,44.2602213776143,-15.6255932803353,97.0640929034825,1.04839798139791,6.29325271118482,-0.0709861347589856,-3.06767186419382,147.780252113248,1073.00425595064,0.090758056139069,3.22767625696995,3.55027905439238,-12.2368880235941,10.6525581043884,5.62689061282583,0.448342564512965
2023-08-12,1.84487767358976,-7.07513265514444,-24.92512283655,12.4779074891948,117.246326470475,32.9888271473298,10.7883884847387,5.06777464242797,-4.58110775906703,87.0453244768566,19.2843605051963,4.55830538169622,-1.72280099999156,52.0941963072652,26.6030386047478,-0.729556403661787,0.0069052713280799,6.57187162713762,-1.60721291813013,9.67866898396502,3.99731933400576,83.2813455379938,39.9450307909269,-11.6683324169802,0.803695383284177,48.1414212948644,1.66087990080371,-2.12477298572066,7.92037354847435,6.8189597603849,24.2331775377893,-15.6569453159195,131.686571899955,-12.774202092084,-4.74996044573742,-7.28054465935322,81.526757932635,-7.41628732334739,86.9871435139871,0.659289480612501,17.4679528191815,0.0991509517440494,-3.88245990419895,184.555820549818,1294.64897201534,1.53333066432755,4.62431341354927,8.15797721224227,-2.67946843669609,-2.0443446896737,1.21712843721373,-0.44949684666439
2023-08-19,-0.964409536191754,-5.97806104217481,-30.6756572163444,10.5733179561877,86.421668849097,28.7038000119991,-4.40810119033627,4.99832368400093,-3.48863684955513,34.5307300406315,25.4123991348548,4.25927379900978,3.31032242696645,-9.11754831318045,29.5963952006985,2.25708236459654,4.82849299252493,9.54207574473627,1.75914661875078,2.26427187450012,-6.99390508638521,58.9516115628954,15.9769716468895,-14.6816442569346,7.83186206202045,26.0947207832704,2.52046343692799,-0.491323226389184,2.0196674519161,7.28006403168338,-1.18457684081468,-3.55698315343219,75.3017668468388,-7.6318484591971,-4.30175923767452,-35.7408794134225,83.0389929870692,11.9030089440631,36.1923699904682,-0.320513797225468,-0.237389275337404,2.89142637770311,-4.35629214373714,207.758122057283,802.498596032681,0.952822401090701,7.38106685115757,9.05886796107047,6.49510826338645,-4.85990938967177,-3.28971355890488,-1.17545513213224
2023-08-26,29.9912811421876,-3.79548685655973,-30.4199970976169,7.65914281957334,-35.9299760093342,18.9884433830497,-3.92212895213805,4.3447638452789,-5.21757496296983,62.355051681906,28.2221830466341,4.15601972390735,-0.553242776474747,-55.6755366039657,18.0009097153804,-0.50300185226809,6.25919932002102,6.27061027207382,-2.67123066766841,-1.24914308758466,-3.72322695655592,42.8543863739532,8.05501584164553,-22.6246761067474,16.7905136578306,20.6228400824268,2.30941972498388,0.796075001159072,3.75050630362406,4.19208747375068,-13.1101922181047,-23.7640016479263,32.2810128414996,-4.88647500376958,-4.4667096537459,-67.888133553427,108.502162558405,1.58307631742798,-4.96260472302333,-0.281278521201834,-0.720096851692657,6.77485561140491,20.5632782076681,161.443510052113,615.607641135059,1.07922220310526,6.08005658000379,20.094815633686,-8.26311949301562,-4.32516123189948,-11.9946987870317,-0.963259912649122
2023-09-02,-8.42126285983561,-3.01928622299736,-18.110156430272,-5.77569371917227,-53.3829008694828,10.3303297951278,-15.7068498295439,2.20162241620917,-2.78926580628161,106.363566121018,32.2137087380323,4.17065256251845,-5.10392751145035,-44.7533302873064,1.35418162872773,9.30798122540401,7.5101243174448,-10.0206209135109,9.2467074434556,-6.8389955100581,-11.4050398825173,-1.16177639661395,3.74594777742263,-13.9720015792652,27.9622808956505,-1.94017410627507,1.99123892028929,7.30335970848493,-6.69571534647701,2.91009265112027,-12.6462441654189,-35.1780515766117,-24.4171896800333,-5.14961302138074,-1.85703059197782,-102.633931571031,55.0152559089773,10.7055226340019,-16.6510770533836,-0.771445026502234,1.2565332076054,7.4471667102383,-12.3614074338565,101.007332674119,235.890771990536,2.52142673287966,2.13715855734601,4.40956623297977,-4.31041927288729,-8.31681631103959,-29.2918172358536,-0.68189131808185
2023-09-09,-9.50635583630642,-4.12162594946763,-39.4599201825996,-16.5087752141952,-192.412232825449,3.6578357943549,-16.2099233823032,4.40336418591481,-6.21437103328932,104.085934651214,26.8182603804906,4.03150303731758,-8.12100304293797,-102.621744851496,-22.3567409768309,12.3910601339016,5.73166489922017,-14.9299044969842,0.701188926362593,-13.0875020609254,-7.5770603610839,-18.1677202254235,6.65159607968373,-25.2886019194168,25.7805582515945,-15.1803353798007,2.13070762177118,7.7052114482463,-11.7650458850787,3.9819011174746,-40.1119089188797,-39.417289121772,8.82769630628254,3.48779737519509,-3.79774598134099,-119.139106201149,62.4534193161698,43.7886371463101,-72.6341554709057,1.32405339804477,8.5976639973273,9.87279374798886,-13.2398330964343,118.799429087386,-262.942964881385,3.04183246295163,0.469571096535061,10.3746526140559,-8.84098446139814,-18.3705262731069,-24.5833300346433,-1.90249181724793
2023-09-16,-9.97980785044792,1.54137890840184,-46.5125291907631,-19.7956869120309,-243.470920323702,6.09338754195274,-16.0292738179895,4.74242140960355,-3.36532781892608,62.925629813625,30.531395848685,3.98767249519898,-8.84729598057307,-78.1112226262942,-37.6083939375627,2.13691831398157,2.3368250095564,-11.299615330208,4.0151801253272,-13.3612583412672,-9.98912532365992,-30.5658632181834,-30.3336184770905,-12.7190102676479,14.7581105450484,-67.1798598447475,2.94748585444309,7.15039952445532,-27.9760239239968,-0.586039808567242,-29.473648221125,-47.5058443960377,-70.0998829186997,8.95473381463668,-3.64284253292296,-137.225155693665,39.6604715265399,-16.7599527132494,-41.1590157979337,0.311913630685082,8.77922147640675,11.2702583615129,-13.8710013074216,-7.99822569852971,-588.161926873302,4.88438299322835,-1.39663885267964,23.3591535000633,13.0391108319314,-15.0867537680395,-40.3845436254922,-1.470810839385
2023-09-23,-13.3856543540366,1.19988736832283,-52.7049942399453,-28.6071512133859,-49.2476218193714,-6.92803483004192,-4.83604539128645,4.86993927903293,-1.76694869294627,120.567148999534,30.8904527700893,4.19077483428977,-16.9126306944041,-89.8605309792876,-66.9663074874784,-2.25009405386206,1.57769541249966,-29.5003423011454,9.16746646368644,-4.64975835206689,-3.76093344764578,-27.6518934503852,-10.7930314900594,-5.22429853843271,12.0666562846241,-102.267746429392,1.51102297046113,5.17580923086225,-24.3921819576525,-2.67748011284185,-31.8825062883156,-25.2657889972465,-63.6242789859872,16.2494168081157,-3.32317081344354,-110.677647770692,0.0648446699920333,-18.6823139464454,-68.1265948451173,1.85119266883722,33.9441176874079,10.4687029017168,-5.01753296010021,-74.8424546537202,-590.189161920282,4.14214330317984,-1.90905676626336,21.7494034223272,-21.5016602244151,-30.5001049296036,-45.2082856899075,-0.177620516815604
2023-09-30,-11.6582360114973,3.66125695038379,-64.5839185895758,-24.8077830584665,-122.21890200501,17.7842090925837,-5.40114967954536,4.70078714758427,3.70969542154032,115.596961022101,39.0472880374897,4.2715333672955,-18.9421112551425,-67.9179810062679,-72.7497156402499,-8.68019966292297,-14.3781843272378,-21.7178539049426,1.9593529025482,-11.3536353165642,-9.97035988757734,-36.9895083633791,-68.258533802201,-0.123704757600276,-1.43083067652528,-89.393602117013,0.552617302382803,8.06766356201473,-17.1675425215733,4.97221281461327,-4.59942734687775,-33.1949223165629,-57.7291065151343,33.7724671181494,-1.05911810114312,-105.902042993937,-51.3822828923011,-13.3752414445666,-40.6831413162535,1.1214577087666,14.932698093589,10.8787985683832,-8.86753842913287,-74.4425683568232,-1102.83381555652,3.72720067480379,-2.31737543986403,22.2351443006445,-2.41004853338674,-25.4963859572871,-46.0116462178253,0.618586398944756
2023-10-07,23.3710746172768,7.31713688717757,-74.5673782714919,-20.986305612891,-3.306315317841,16.1863689250857,-17.9379503603437,5.42252689707471,-0.590089258736105,161.778154704609,41.0150969994516,4.37899088469736,-18.9925615315695,1.30121305035644,-75.4831582119693,-25.816154001567,-9.12229289079463,-30.0946990254448,7.96351588476276,-9.37955171105926,-4.98705406778374,-9.09038896372958,-74.658716835215,4.41980949043812,-2.39419475085631,-68.2995426845967,3.42045400135947,6.57573890062854,-23.3995728381225,-6.11099121975621,-31.3451871273923,-49.2013565935096,-22.7691746449227,51.4001498696821,2.02192385050784,-81.5537142896414,-79.3740170468126,-23.1551471190567,-92.6645257050325,0.719217790596017,7.66493604406517,10.7818629599221,8.69272158074018,-10.2743372147878,-887.035492795851,4.70191984477489,-6.47646637364802,44.4299732769883,-53.6600438903737,-19.3359000454377,-38.8967968878844,2.28086067809879
2023-10-14,-6.81121122804239,11.6388194371464,-37.2996492932009,4.47322656926625,3.30871185073939,3.60002534828878,-16.3776136270513,5.68357099814055,2.03309018482192,204.707941563612,34.819356167278,4.6307880957731,-19.1008510630169,18.1975772369699,-38.8326509359968,-11.167864520999,-10.433689053127,-33.7976347019334,15.8514959727885,-12.354389015051,-2.47170404246722,2.68792720243171,23.4994128529085,16.3927780331211,8.44789152851501,-52.4561092113902,-1.53504715815044,5.79576707144463,-18.4898561050361,-5.05684597019808,34.1569626972363,-50.367775585646,-136.732015135963,49.2593513904841,5.47575730831261,-16.0003034426722,-67.4879350972474,-25.5436966547883,-57.1393596794114,0.552866801602052,10.9509609943002,11.7900918886146,30.6610721415494,5.66548141914062,-627.483284480916,5.75968122513137,-7.60434005024862,43.4076909451129,-46.0148013532174,-12.7877110930799,-38.1468262623385,5.40542800449315
2023-10-21,6.34908711367848,12.4494160944558,26.3829054212086,-3.97119094470033,57.7921286567786,17.9836007903564,-14.793053831487,6.14529405452961,2.8784514786245,276.121761223865,39.3813579369874,5.39717553061703,-20.4967797109187,59.3695285521614,-83.3693774123337,-31.7067276422236,-8.15734306707801,-29.2692255373193,14.3038143879983,-5.40163736015385,-0.606641189328089,-12.7639732975161,-64.3314101691447,28.9223334566626,2.66603099939396,-16.58378133267,-3.84867284823796,6.25070885025539,-19.3322964724306,-3.61636585687919,-7.39044445187517,-31.5787219648966,-85.1099840932205,41.5080519401884,6.77444573681515,-10.0831964987754,-31.6687993046496,-17.3154137226266,3.06422189226149,6.77204766233681,18.4940844063874,12.2658395486579,12.1377191059565,94.7343579289009,112.124235560065,5.39673533636595,-4.42791413100838,48.334519584982,-33.3126444063658,-5.05561553438513,-5.30030279706995,6.41912864115189
2023-10-28,21.2027066228818,15.9452598071982,13.4885137269194,0.943255370027533,128.928966963087,16.0612399652045,-11.8490490899758,6.28055859361782,6.28953768492021,314.21411965788,48.0438815592471,5.60316255442652,-24.3168866072151,74.5076955647994,-26.8792437858359,-27.6686940354803,-2.22805334772627,-31.5308678739043,16.4104158204178,-7.25089872706317,14.4684448310546,-30.6170242050535,28.0874006907852,22.7141997341127,5.67416047875127,15.5401553919649,1.86736264366148,7.61974908636037,-7.01266292852926,-0.32529293954523,-9.85282871534954,-41.0449900556022,-32.6044604734278,56.6216416534826,13.0144582525948,33.1762668582528,-6.81297168875137,-18.54325255615,-14.7746911192704,0.853062143918764,20.1633563482595,14.4689160660112,23.0477954338204,205.827756528316,1010.4459595756,5.97666760641496,-3.2035430877998,69.6086280350195,-20.5896169953918,-6.22237648611814,6.94739737982399,6.90112218554196
2023-11-04,42.0555168739866,20.0484330218469,44.7320643957994,0.334771759973747,140.348046747953,40.0104637923256,0.714088494156591,6.99702824023807,2.74138791575374,333.098682927715,58.5122826364268,6.05336805285588,-26.5954538922732,43.9175478836843,41.1261435896313,-22.8409931961772,8.91344766235676,-30.1155766572327,24.657092130577,-8.30796582339664,27.5135726903594,36.6108163002906,17.4250149896722,20.5681836610405,7.12803092283056,43.3894829698367,3.0331047327794,6.70785366422301,-8.12492066172122,-3.54935888336661,39.7835958293367,-10.8079568210237,11.4099365231052,52.1643858580199,16.818071819007,123.094704046341,56.7050439591549,8.84701590406086,10.3691770848824,0.4096534337553,32.051184620609,16.950434876649,51.1205622699045,285.273644161703,1789.53882326488,5.7411209784142,-0.946621943079759,75.4785958908307,12.7744395871764,-0.995512766399871,14.3154755732099,6.26162601481204
2023-11-11,83.3792310909677,24.6645130814085,53.8230106225211,6.03661894365928,236.695855585394,39.385746215655,17.3872094710387,8.27584461576055,2.28187616850651,436.021302893067,60.5401986400873,6.37472993882068,-29.8975691608087,12.7567132857613,42.0415626375889,-14.025557525939,12.7319862183817,49.4915232659946,50.5594001771688,-7.49629048082302,24.0565835006101,-2.76830190471099,78.7011991799037,21.7974786693623,32.1610286873781,46.8385415274269,2.508066016323,5.08555386657787,0.491370594266626,1.77559039584699,21.1611145428395,-27.720450093351,83.9139567218319,76.2643531133661,20.8270704848744,84.9400559755987,22.6625900122,1.94228058211972,46.7636221020412,1.71994988758936,39.8754437295512,16.0442049403575,48.2507462976114,508.663787288235,3164.19071467186,6.95621203683548,-5.7586032736194,69.770068283477,7.2258393714366,4.58209413312069,29.4830471684215,5.05993937092932
2023-11-18,93.3890368219328,19.2911797637533,133.518416804506,27.3902637499092,427.156851303062,70.695637324178,18.8003729442142,8.73088170699224,1.22513679836594,453.684267088685,80.0413020267359,7.78723712264071,-32.0193090302293,90.3548006506033,70.2898193881194,7.50757368082848,17.0959336833391,-3.76865957694136,66.4711150675448,-5.45759401701315,33.1395097227621,37.2089466950909,80.0657516638232,25.8133547624793,71.0396953955758,56.0970976108799,8.93424045270916,8.76000702107421,8.8382969954107,2.00375210207823,82.2504437443095,-15.6378834494399,109.270043663675,75.5886096338083,24.979634331856,41.6554990295762,47.5892101402178,12.4151773797179,143.953862563554,2.18376087198055,95.398288499126,17.6557284595031,65.1770315173007,538.939849739348,4437.33031587226,8.36711075324263,-0.340246591939726,92.0991149601738,30.3006466547072,6.89448226015174,35.8029139365059,4.62044775435654
2023-11-25,90.866845529107,15.8004562926176,176.030324121063,17.692922939041,391.79552227275,97.0096176317237,24.5364681122554,7.21710903431581,3.44766050664271,648.974314016098,109.619906726223,9.94405035492209,-26.5981356651039,119.400529225228,101.449136839951,-5.38383751362084,22.4517107950675,42.0889075463151,87.5008275897128,26.315640184742,27.853049161385,46.5874814832072,80.1372722504987,20.8583671696556,65.5368118873706,5.93134298179011,6.13028138783777,7.37109826260147,23.0014440867261,7.73944232855623,76.1554555544207,-7.05323698814095,262.547864190316,101.836297966096,28.1279243473751,284.367742967787,107.659806541211,30.1976264127434,193.870255167534,2.58436628586698,71.7289719710858,11.2670469518663,56.1808508444316,581.815784720728,6041.49504501629,9.04071371730467,4.32988365532104,84.7076508708717,38.2039978921347,10.4063318423568,39.7981101922653,12.1052701756636
2023-12-02,75.6303356470881,10.8130595554652,200.868611697291,32.5777043885079,668.816686610739,117.245668217146,40.5527794148427,7.68278854542626,5.08858910209772,666.819089490839,119.25460059657,13.370250443098,12.5703541828203,138.101169929003,137.471992148188,40.7028007314302,36.3581217887276,64.8574654088478,103.830463665639,2.44975876755133,87.9163491857462,163.54222136098,116.255936722192,52.472816546597,73.5165784801086,91.6585080277896,9.36878746957256,13.3863273305361,56.7235763623744,2.18149269760317,146.257402222,11.4410998338941,349.801966221194,158.727888850794,28.0313753951148,198.946158204598,117.569191224307,53.1759996593917,221.030287564371,5.03879795915786,105.553822474346,11.1272342854438,78.2797273006574,615.760450120284,6757.22909361183,11.8679762746771,1.58189574279379,130.306301194005,70.4172974891459,28.1169113071301,92.2607487489346,12.2903897011433
2023-12-09,130.083580944586,7.92553946536577,256.861886788015,42.6566795704742,828.371564502806,141.753959751161,47.755252285373,8.30202143057597,6.68316533496805,725.013447017908,157.151908746839,12.6198992650983,1.82801425126384,201.124400760642,273.2918790038,39.2746759877359,33.730684041076,109.693146588305,126.802656921255,-0.618316113548035,94.6797746520352,100.468765458174,188.432572640448,53.9989213617049,95.0375009647249,166.259814023103,19.7078984250608,11.3499420382009,49.0926758440901,11.6490667393765,145.937863980126,36.7339426720382,441.340754451502,200.238831708487,26.0586398310793,196.630802427156,109.940905922261,40.387661873168,243.347683325396,4.63316321368179,123.879017514356,9.53357149779949,134.96463407852,773.478244816197,8013.67923291799,15.3427735362614,3.83249140702389,158.791543754548,87.3488413069486,26.2301728850902,93.6914068855266,14.8848668492956
2023-12-16,182.418506085754,7.80014327640701,476.218312058862,80.5517417369801,1250.53397920396,166.077535942162,84.1207285925132,10.0236037460036,8.65711099477968,863.088137139136,224.89165546397,17.0071097344509,20.6129249020156,248.994399707504,192.533535113753,54.6683846039364,59.1269670022146,155.773025006062,249.647143823609,21.608229947861,94.7714004426021,159.219270870791,211.981642605247,87.2122717076429,118.923589677017,196.674567596018,21.1777827134103,23.4738550127395,113.368630598453,16.7293771175706,238.467610161775,99.6992582083218,675.148603746832,323.084533577185,25.0164736462529,233.273199448761,144.90677770736,59.5360055838303,378.999739002677,7.3471037003585,196.023016146152,11.2503434305003,167.43970428136,978.980263222712,11110.5718021683,27.3804613657785,6.78808601732119,179.39269836616,105.912933606616,36.5584987447898,135.789785180534,23.2568343171751
2023-12-23,218.073012705029,6.91390398195774,674.81937417372,124.852936503302,1516.7622357263,202.996541570343,97.901762589499,9.45461530053163,16.1533918167359,949.855989890503,425.369814253742,22.9544337635739,48.4050874482737,407.301743880939,302.919081281581,69.3177207256299,77.164695356222,224.870014185485,268.71695812342,36.6917419446796,199.67194660642,273.605809901259,406.969753252881,114.267321124058,215.016757849537,208.123046153435,47.5185887201754,25.8836051140405,172.563839653517,32.4444640038689,369.804164747122,147.642618415935,1011.5442434343,517.676170188383,25.5534691957205,373.688076139316,176.789305437156,85.2963519243619,624.759223711458,11.2278328976001,292.906765066377,18.0296564281105,253.418522175822,1224.09371470047,16096.5050572547,34.1905048113471,7.83245780165169,276.09191726949,190.281280676974,60.7043973285701,178.167327810655,30.1094384356899
2023-12-30,229.877287136444,4.95660813637898,715.810014842748,150.598552830534,1788.27761713327,250.995448217285,109.611008491103,14.6863037828831,35.9921008391154,1010.07995749962,653.302239637376,21.5443937964243,78.0702120649853,477.781547168066,326.881651246123,117.019650191968,65.8058840283292,190.051442019864,242.342009656422,45.7166239210246,236.925307303065,368.104956043884,402.110708338118,162.758368322059,207.82434441097,275.809456665243,71.0972135106081,39.878254923955,130.672080789203,50.0566337158596,485.82662445314,205.322990405529,1100.70083304953,584.801856822332,33.9343617190478,457.92860500947,262.784644854382,130.645147101594,824.892477883118,15.8672954027652,397.509167658543,21.1977298777845,333.917451318781,1314.12165467248,16833.5304379811,47.7476354795089,16.266830909253,359.448656275004,200.830102839925,115.134601067224,245.53393840841,33.2105372393509
