date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,129.489637207515,17.9280046540362,434.652052748248,163.180675320425,1562.26403837449,166.559492627686,270.85314641671,7.78846153846154,14.5492228778161,680.699906822715,112.60712277255,5.85262700318245,101.550045613141,551.48720603393,458.879131197159,127.340755102249,139.725732492361,195.221964863352,112.082573400623,61.7101715491987,178.732939480112,571.787068733893,685.061758965945,156.061561299215,106.528884169352,505.00221190541,30.5348452440186,67.989183701535,173.241883389975,39.8261365074838,434.605667955252,209.446492317098,1356.81601774573,270.300895362458,15.4266219727005,629.563763994621,464.656016089352,350.169919996213,807.79690035804,18.7725704587538,129.185462065003,26.331333137411,185.159676418552,1126.64852035636,18040.3585494462,12.1609995167235,5.125,228.976935577931,405.884124026175,123.334514387215,352.280971859664,9.56968399780926
2023-01-07,99.1165419124218,16.2547978225177,377.632691559338,133.947170334968,1047.84631427829,128.946045542593,175.274598943818,7.94230769230769,12.1951866899044,697.378748793836,111.166876940792,8.49592976673542,104.36725239487,364.47107872658,336.240224961461,130.283334621379,87.9018950031794,168.585548163558,99.2418937245792,92.9592977510444,150.238780595449,510.594861369508,668.235295357002,148.999441330113,85.3534248238682,325.670074455315,30.1557619537393,66.9095457545758,112.765458676675,33.5895356977967,377.202837164961,216.999313133262,948.263048935276,223.822498614896,20.0040295952033,512.197336782163,300.985969390419,257.150532290338,774.970387298829,18.7790653579248,110.820308354939,26.987889829516,155.365862089081,954.363955139947,13703.3637591049,19.2401962095483,11.5594876040262,216.086878781966,233.523103794878,100.393987148597,257.107639405755,12.5806837575085
2023-01-14,78.5333156775944,17.468903129523,266.129145763062,90.6422744628757,658.497844967636,126.167723240649,121.372625508268,9.48943573058327,14.4781535742415,559.528232887592,99.9507675517236,8.82603693387907,68.9739685328771,235.40325586734,215.453078067569,111.555781207752,69.0875831012828,113.781853895342,92.547480506758,67.7055255033422,130.981249851978,317.924150691994,413.268824109657,116.1201661757,66.6166558965498,193.619824754109,29.2791671083089,57.5998799505691,74.7920696672685,38.7205868034625,288.090696330495,127.388205916772,601.430370352871,171.500762691859,22.6015514493252,274.563275898122,250.251274014526,140.046629537543,544.420833229235,17.4506269624085,99.077827471424,23.9376070950212,112.119630523709,698.170124847089,10935.2262352077,23.6871146900573,18.1538113924,158.918502866575,145.636449068144,81.6595171859677,165.169881283103,14.2474905996718
2023-01-21,63.6903838891801,16.6453067792872,223.72502100208,87.7806946155893,365.502855660912,110.037116887877,79.859971568535,10.34189305554,11.7001136977227,470.719393009749,109.413619496417,8.16690604063154,46.247954473926,161.17818185749,158.619114077561,89.0964459737745,62.8434043435047,71.2658812996495,85.694691768689,50.3021477789255,103.050870276256,197.812187575862,284.646274004609,90.5552855935341,58.1451596008551,160.593105734621,30.4788260523523,52.2490053682802,64.7703832110836,40.2847553631723,178.439212648832,98.8840301393439,373.137267716619,146.505412894963,23.9962508597245,188.777818878138,159.684295450945,94.0892326544365,350.983066453045,15.3677300571101,83.5780373018301,26.33732985114,85.1664329444168,587.316616838688,9057.90042683168,26.9336039813301,17.0510176398971,130.448786492969,104.225350308792,59.6066387275823,133.765125826525,13.3024840207328
2023-01-28,58.0509758018226,14.2011240014548,140.984816309114,84.1041848869121,332.029584032379,97.8875132082306,65.4056790747308,9.78836124568012,8.1059386099404,377.979047038028,107.933744036163,8.38613041882425,33.878175700447,126.999692155626,125.618641249279,68.8145436691245,46.7980091000617,61.6895609634851,77.8291038266013,45.6062601834911,82.2629221256978,170.85577231195,195.571026535679,78.2442101484627,49.9460815594329,122.026452530287,27.7977442028452,43.9566608582427,51.7467476516101,31.8358387109626,133.513778850797,73.7714745391121,252.878911246553,120.648335513103,23.2033636692699,130.326795541587,155.620166495007,70.8985101714007,294.083909574678,13.6690119464389,72.9701017732063,20.5292271910306,70.4943369715542,481.760043204221,4765.90358931593,30.121581861131,10.9185109492586,130.787729013396,96.5803711892861,52.2699915918808,116.046773421531,11.6528194300121
2023-02-04,57.083438354069,12.6194823787944,130.862732828015,63.8581887952833,336.723981951733,83.5615825864569,50.9840754130177,8.915174075747,8.74506523923614,373.149972726602,104.784758527386,7.77721744173973,32.8719553126957,92.9875134173446,119.904416447348,58.8084799446281,46.7283569122966,51.1148352825421,71.6919784224066,30.13519674304,61.772076122817,114.327648396689,123.051376153748,68.6890770963296,54.4834371288219,104.669651460944,22.1801223458366,44.3195823142623,42.9995502166338,25.7745094116316,95.9007346894996,55.6578457427203,251.4107674908,103.02271341418,19.0047347271883,107.203397141526,131.055654810105,51.2200315318919,224.617844900322,14.0526913800159,63.2060961460841,19.6503957657393,65.6261526901541,444.858674476036,4195.34859879435,26.436610847013,9.72311566398359,106.363147843776,79.9739990943303,47.3574139260035,85.4446096519888,10.2112618260842
2023-02-11,55.4417448413546,11.427270623654,120.893883937301,47.570468904916,247.469875297139,72.3189539870623,35.4728752104343,8.53976956702695,7.26874003010486,323.114717102413,93.4586960875938,7.66811912339979,23.9030691527366,83.0259407740129,100.729745977631,54.9757410774782,36.8493599295618,64.4451984028573,64.7420318891578,24.0447799486982,65.4208918811608,79.2997295566776,109.249483222745,50.2222691259882,41.3013528399222,104.45104742982,19.209162085209,37.3958288644872,42.3690366219151,23.0259300750605,91.0320631764631,52.5190963506136,147.615035329904,95.7489832647688,16.196037354813,145.284314527012,85.7206663838744,47.8783689021143,171.738960977784,11.8858423294496,56.6256806713066,17.4927043174141,65.3463358797146,361.327699241661,3661.63888742082,23.7232624456306,8.33260633681696,90.049506385984,88.4834764476412,36.8553531219915,77.3216510820707,8.24156800356415
2023-02-18,48.1915860205178,9.79093213752556,116.748741674264,45.8690531830999,306.689770512274,68.404530035441,34.0995312951082,8.49195924116875,6.62968938548001,310.649931652777,83.7438810734718,7.20871452825501,22.3884406225495,90.1914462560167,110.084532891921,38.6763257358421,44.75848255155,45.3078889905379,60.9755358532092,23.6129110260467,47.6650116200111,76.3276203531543,131.197187871778,50.9489369262201,39.1887928076406,81.7563407859839,17.6462702809457,30.3841100871494,43.5743556180142,18.9680013789798,99.3789927829657,39.6995365290023,143.96204681954,87.2672439736168,16.0546592673489,106.185391197639,70.4898746149542,51.225997224962,164.327500106151,10.6434903124353,50.0500354813521,15.4295788385777,60.6701050735617,329.047961310957,3619.30622265162,21.2765983850276,6.60398545431002,88.7864628626541,82.0067913514095,33.9519427607815,67.9136941393631,8.0360424260037
2023-02-25,46.3853049555672,9.1429893429325,125.714120302392,38.7971428095253,288.790766111041,62.8320187482339,29.6167241897368,8.00693835120445,5.68092941281531,222.149225873441,76.9894981087159,6.88845103496288,28.0343305489043,79.6102575005904,91.4567313091725,35.2511188177227,30.4897527418503,47.3599042615487,51.8051564116981,19.5359452366235,58.7634034538245,64.3213715788415,115.735702436326,52.8024038894367,36.3759823028963,74.5467086024731,16.1813410235132,27.0897854602564,39.2274937415949,18.44875166599,82.9437481696009,45.5319810786343,146.30528834684,72.3009269351894,11.9084927334883,89.9950313891411,64.6220994309747,38.6155773454981,204.165834364215,9.05472679980307,47.4220321301328,14.054948730967,51.0828658529665,251.16626782818,3143.27151421567,21.3988367921888,7.31381097122726,72.8247355566513,56.3556366209769,28.8573044669203,64.2751703844356,6.44376485499164
2023-03-04,38.5941634348908,8.81686997659423,100.006376765857,36.7395170343395,280.538729619753,68.9324861970025,30.2329437915262,7.370391907353,6.10945394824099,250.412034613114,67.6644228227692,6.52746937481014,20.4807916794572,122.121137019157,70.1304698179058,35.8011356504998,32.8830708227298,34.1865132454779,45.6446840347469,14.6824806150538,38.2776837546187,60.9728911113168,96.0290087658443,39.0353400072754,31.266246437283,71.0480342476079,15.5842098637475,24.1532432938397,47.3038285701178,13.8339997333212,72.0113852332349,33.4175484314233,127.457155812201,72.3968086902758,10.7620623974551,105.005701399381,64.5994929689684,45.6492797427316,192.705207157886,8.71793906969128,45.4500635123688,12.9400690673444,43.5122645536335,273.527547686993,2974.92452756054,16.3037829226896,6.21109400805253,68.4468957905891,74.4082380416656,23.7633795644945,50.5367372881446,5.56802048995414
2023-03-11,34.9377258273985,8.9259973304918,86.5866486652062,43.2567739749127,337.589875887363,53.5991305916969,30.9888144763714,7.25939230967995,5.5058346275695,224.308793665164,61.5951205423963,6.10213640247602,19.2257478984669,116.595586541536,74.3976844321047,35.789162098664,24.897058727146,30.8569685872428,44.2752535958101,13.916568433657,35.2645385064715,57.1365479484756,76.3891648623616,39.3061084996044,25.4479736735044,74.1816626963919,14.596083391271,26.7442913446261,32.669515885473,13.7201062523424,74.7613613318431,23.7016856160899,133.739423384566,56.579585056018,10.2272759603261,87.7160689730255,69.3945622200913,33.8630215153729,160.392413322696,7.66464228735578,36.1808000051222,11.9714812289082,46.0039123661325,245.921185197768,2884.72171291147,14.3745693250291,5.86607303196635,68.6072176495677,66.2356389833263,24.0905774216644,50.5120446847264,4.85871827178073
2023-03-18,30.1426441049617,8.27563350055245,98.8118704852384,36.6723422181087,274.495470890301,41.7254064423803,24.4034013971657,7.16711405488579,4.8645965157947,170.732201246203,56.1870466690378,6.21560368188722,11.0230761011144,87.4105654000761,67.2813271579662,31.7383842983797,26.37957382763,29.3723343487308,35.9501379236652,16.8513137774828,40.1073883459715,68.2999395627917,76.5152203369232,30.3859358614139,32.4365029684541,59.6519400627532,13.2720149135872,22.3635201735174,36.3571636624665,13.4801310319534,62.1852764484257,20.0883628383012,111.839985489944,54.4342418432918,7.03252657133719,92.8119284405639,62.0334709103486,33.9241651851281,130.025596597748,6.3548508440201,36.0583661649269,10.3725586067926,47.0058114461558,253.981646307455,2672.72217589781,13.8524631107415,5.1182830751084,65.5604474027526,62.8258017672676,17.7043772645233,43.0718094017234,4.20884925261474
2023-03-25,35.2528486417111,8.53158763759694,89.002153366769,30.4108275810658,264.148074998956,41.7158603322368,26.8148739306693,6.8858755066159,4.79573470055526,169.249205600003,57.7623450660691,5.6161345657184,21.9864268739363,57.3726638502071,71.9932674338699,25.0680455061167,22.3875427331902,32.7783663237134,32.5983098890792,10.5515805527958,38.4575345715384,47.7293181305868,79.2288816781247,27.1380503650591,30.5767889116781,46.5749981294299,11.719252115949,18.9608041873262,24.1956595355688,10.6923244731343,53.4212671126631,8.50852790400632,144.581578488049,48.9384527783481,7.71107527793752,81.7136479175199,50.4274058132895,40.4563888985879,126.941688751774,5.19022386807167,35.4695137996847,10.1444362542114,41.9699213796299,152.293070133451,2331.91146458699,12.8753063735473,5.22525378710494,53.78205006599,52.5446440718469,11.883227377201,42.7900705836377,3.78094683499306
2023-04-01,30.8596359881134,8.21605770546424,76.9217408973636,29.8566277756305,276.904272721807,45.7066815594983,23.8373682719418,6.95843016387095,5.75342309734755,206.015411601272,59.5663377769292,5.57020656673414,14.2078785558635,58.4757465486871,65.846242094793,21.9114309011012,15.8606957874164,34.8269080396627,32.3098068511596,13.7666952315528,38.4456030429136,60.7453101279301,105.130391734761,31.1257312514232,28.2744301478132,49.9728639305816,11.4141881300647,20.9024940087178,17.6670003370014,12.9448283264238,60.954634765516,15.0580982571391,146.050200775992,56.5742172668702,7.36517776345991,71.1464801224603,51.9647966681194,49.4122174763026,162.124230452384,5.14080903510127,32.5466973204355,10.2181192892931,41.2374319461645,204.195336591119,2488.34038378867,13.4323431158381,4.51602571138416,56.8966252772998,74.7417440038675,16.2891615703151,62.7052822870394,4.70072137347875
2023-04-08,31.1727310118433,7.98641049533362,78.0095913759495,18.9705084949197,222.575985697609,39.7304051817695,22.5975926700939,6.73030655237996,4.8781201905804,172.317275203202,54.6061537320107,4.97685452207152,12.6770234496585,40.32866670404,53.3018457664825,25.6865365777607,16.4950394180825,33.7069811553993,29.2531364108213,9.45757139527183,28.2612652589767,59.5229177780889,62.4967648772614,36.1682243350764,24.3136132700064,45.1929722826018,10.1118756624901,15.7044468374339,20.3240653030998,10.939785201338,55.3724407602039,21.2315578329713,107.568516765344,43.941577042349,5.31400952445312,50.4145501218177,36.3575664902846,42.2712987215765,127.371934204924,4.84021881282852,32.7440682657897,10.9478963175246,33.1164963427508,192.733979283787,1891.01360153713,9.86752843321465,4.45820788057109,49.7136938327215,72.0571554951885,10.5881165816846,39.1785377018591,2.70972493805962
2023-04-15,28.0487643260584,7.73940643884786,64.9658313338868,20.1857136534711,163.521690871531,42.0252601369922,18.0368817898311,6.56861257098017,6.06584331696654,172.246990629869,45.2080286066317,4.76437739635353,7.65091936667057,39.2278565833061,40.2890880698496,12.0674394913689,13.197952579415,24.0944419859251,29.1902632369355,9.33847097025612,26.4443393414356,59.608035382072,50.4692924516752,23.4572270015414,27.0446684091888,30.0866678473086,10.0481016013193,15.3231176349341,14.9505284923097,11.1272076081633,42.8232475403874,12.279104893547,92.7335525069655,41.6263501389067,4.67413063565233,41.2121616835088,48.1273498617241,33.7985356775073,88.1914524569777,4.0103686241434,26.457320196009,9.3452817239771,31.636260166903,153.294854461613,1685.68126406651,9.45852324937295,4.25130421919333,41.3194241102492,40.7560570698666,7.39402810255834,32.4435200813222,3.25224302907366
2023-04-22,26.6681331486533,7.41877515622406,69.4149013809619,18.0175018286123,124.220466292049,39.1438037659806,22.5858900553961,5.99088886990997,6.97391088943477,176.302375652264,49.4821458024461,4.49107459675805,8.18221561715692,22.172113418289,43.7067071418737,14.3812377471858,10.8253737104442,16.4184379208589,25.5284255234486,15.6897149794424,22.9856392683256,47.8276608838375,40.7348704334828,24.8537640560538,27.8602566463101,25.9125506272777,7.72506328143479,10.4666341249926,12.6618240399893,10.8624525134373,32.1199596653055,19.8506036268765,61.6430738557838,33.6353843493476,5.3440630916453,29.810531350782,60.6219284113075,19.8336796695695,78.4599218490478,3.97213924610154,28.3647899806927,8.92187425768181,28.4481037624479,198.92250971961,1597.74607965679,8.6727579005727,3.71271576454218,37.4954448513959,41.6882478302979,7.82828552545759,24.7133970679593,2.97247937246671
2023-04-29,30.0070268722145,7.06843377950945,71.5870419426575,24.0431310345744,147.681540878619,31.2871594122015,19.0680913790492,5.56834479925293,8.74368289079977,167.364838893297,45.9916253767369,4.6677891019789,10.7884313283944,23.3374408165654,36.7850595098003,6.9554681030518,14.395311634345,27.4566209207788,23.2966391946826,5.71845734446379,18.9582070557951,44.6068746845464,32.9874260633036,19.5503230245135,29.3004061882607,32.6579152041022,7.63933061021048,12.6994160376949,21.5636417121856,10.7018147093086,27.7648393874862,12.3417554674249,47.3454862084828,32.0508200814539,5.11828698620432,34.5142350132155,44.039971015214,13.0434476927177,68.537319114048,2.70227355242286,26.9861820359758,8.38657901356972,28.5248736764075,178.1427314992,1483.40119528483,8.67422761804207,3.79564527898644,49.208719849481,30.4286193868434,5.61902799037777,22.3649158177505,4.06936880912482
2023-05-06,26.0157561151041,7.48341634602563,57.5761046917661,19.1637682194556,87.2059694391242,35.292929840926,13.806731289244,5.64310034072707,8.22605144459346,144.651719440144,45.3763237600315,4.52798862556429,5.15606563965684,20.3943090391601,35.9947697692443,11.1021676818483,9.67306541992114,32.2723092700513,27.4445623432299,10.5770547726964,18.8253923810806,26.4562677864361,41.9652794677117,26.1114412004645,26.6795354737044,32.0418099790838,7.51610950600795,8.96810631793663,25.534487073545,8.92630789327203,37.1026106473741,15.7213145952471,43.1846116133996,33.3218748878701,4.44644213212776,20.4579392635694,44.2910938432001,10.5681243982587,54.8534483362562,2.98428134506249,25.6598377385614,6.73307986532118,35.3169299724097,158.738751877036,1284.03343733954,8.18933046376873,3.00392359585126,39.6664580029155,38.0166127681175,4.77082206143229,19.2858851293212,3.47443913162447
2023-05-13,27.3471893240848,6.23921697291896,65.0249780318318,16.6898223980981,100.977967006393,31.9066164600357,20.5012055388801,5.54363143402069,7.82946550396253,158.66872774084,45.679552912915,4.11816987082698,7.13278945433852,26.6904196030092,36.7524314894168,17.4818257433353,8.32165575651773,22.0618181148564,20.1993490835045,3.12323290068532,19.7129604315659,28.287708158828,25.997540841658,23.247335045404,24.163036409439,35.6067373775313,7.04172339663917,8.52796919600647,22.6772159319787,7.07663487389932,36.8358955694192,22.4824448415228,54.9415163337797,31.5326931944638,4.35127428226146,24.1001473882822,36.7919341233104,13.7781620666908,60.0026180776682,2.60755011521585,26.38861788638,6.35469011965593,27.6253823525476,141.302588553376,1108.67241980041,7.37848391659923,3.71809213806696,43.7571390123774,27.3936373741526,5.99061853696644,17.9573971007574,3.96379245833245
2023-05-20,34.1959348675189,7.08972152621245,79.9199429529472,15.7826195180696,101.898464750675,23.6794002266619,18.5854666857047,5.66406390022866,8.22460629263774,176.276085396875,40.9411710171276,3.97464096560158,7.52782411955393,32.7100412662097,29.6073347353981,12.8081664695325,4.89687653478306,16.7566720954987,25.6256247255624,4.45949891315903,19.2643691808114,31.2015747691621,23.5354443897,23.6793878862669,26.8615377934351,32.7561043560778,5.52788367766087,6.38802024599547,29.8557774339038,6.33246060808415,28.1354206599389,23.312424653179,43.7542294729444,28.2251038906529,4.08016316492395,14.079658061058,31.9044258750487,10.4436042329837,46.1429210480488,2.18238088831079,31.1833740948554,5.96037509050752,27.7491132387704,155.964800960443,1061.46363363255,5.5466670235344,4.34699784912628,34.5029121291484,24.1092063557375,6.19964921640128,11.696878210359,4.67809775730368
2023-05-27,24.3091819109373,6.80513833934063,82.4058739046676,12.3559334150764,69.0216529207547,20.8133389007716,21.2365288498628,5.5379753713183,7.64954245898253,171.987923806893,41.502086298741,3.90968201230641,13.6435422798364,11.3767472743446,31.7763295850789,2.43189843723064,5.04099450373945,16.952646851919,25.3776204008594,4.28590210268562,20.7757081527772,25.7562521705908,14.1779257368423,18.31287630949,28.9676537459329,22.2193094227146,5.46824579662714,5.34180466513039,22.9751066332318,6.4543990690971,34.0645857388625,24.7155736487627,47.0200468951487,25.8086469404667,3.07878617353604,15.486887032373,40.6548315989238,8.69036676587028,97.6557731385688,2.80657335571098,25.6261592238236,5.30511822921701,31.797584893831,130.917948344511,861.576820054683,5.33500819407848,2.93425423654098,32.7966457554803,18.6614307253855,8.12939180536836,13.4967690814777,4.89604135882906
