date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,20.3749176870729,5.75077710167323,34.3391840688079,13.543014072846,45.9133912393379,16.9284140035249,10.8946334920242,5.16785863997286,7.1165973135419,209.887966242533,39.3185558092114,3.85141382272041,9.4088220676574,16.1098410119705,21.5279064785824,0.629400776604674,2.86818010070603,12.283150173931,16.6282807500301,2.81962612485053,15.415859843858,25.4820387885225,8.55190918278493,11.9704580475257,23.1464490752917,21.8863161182342,2.81659557852289,6.41590011080975,20.9887724018337,5.88198434392421,19.2835271142123,23.602656656785,20.1986298528468,22.0459270659586,2.38734788009999,7.90359271644192,23.2954511431107,9.43555114700399,41.1466422140947,2.19721192237354,22.5070254160564,3.35575849419169,35.9858349166722,106.272095700431,603.515501144416,6.21405168465897,3.24020548253332,34.080688892778,12.9606370483745,7.13569826004745,6.67231963150935,3.4896675097039
2023-06-10,19.8284068304805,6.29439654369425,38.1336629842721,18.5786196112783,39.9420214741754,16.0094241522125,10.2243843132334,5.50075041683661,6.6530987299266,196.521537168023,34.9196977165379,3.74971070935129,7.24526735835034,-0.129258814135701,19.0073500599571,0.805127990721459,1.93901234476725,26.4092970360557,16.0905913228085,2.77590594912887,12.1218695798645,10.7565555150506,13.8189175521232,6.07471047078163,24.0150692415206,14.2673340570346,3.17307752495139,4.49671861905132,22.3621346797007,4.75876147853534,22.7301615335647,23.1926382325709,25.4786301589384,23.3846355463157,0.892271646024413,3.40388653847181,43.5719092054442,27.8900556433044,30.9923371464952,2.09459002723163,22.4715939083827,3.71855279706595,20.3239307922707,89.6419197057283,580.215053425105,4.98734087299109,2.43261164992499,38.1149590630504,19.4458472981441,8.92510084595559,4.93397529588197,3.27400264587772
2023-06-17,19.9652059000871,5.11967905346048,23.4307896428457,15.1452167945903,8.35197439350175,12.7653823462024,11.6252778174725,5.32187803476125,7.37098863287915,173.142993025568,35.60273714221,3.78324823490316,4.34006933381776,-1.7002639478108,29.1957169117641,5.70603795229614,-0.243103289261084,8.74676347755437,17.8467743982421,3.64846818940776,14.8077224631187,14.6753666587996,2.99909767066685,1.85941405099953,20.9893399931051,12.1789361633647,3.30286850678804,3.41273877021606,19.2576235678027,2.68337404037999,17.1651472861771,23.6587828034703,9.36275307580574,18.2454999852694,1.20748641534619,0.495569994090226,51.8377889471808,5.6140746995451,22.5712246658521,1.5898965792897,21.1703874109329,4.56760387430083,17.9432202763462,79.7172924186969,495.986549059863,5.03259488585289,2.11119728977252,39.7275333066182,15.8485136822052,11.6464318545305,3.06000402212577,4.06100804899568
2023-06-24,19.8060252875127,5.7475547028615,16.7470790701997,19.3704519071192,22.0852100049559,16.0017300902124,11.5640734107308,5.28726860952716,7.25195400498856,168.114986244866,35.2150800650346,3.61083060368784,5.74754858537912,-7.61186612887781,19.3202847355861,-0.857235528858762,1.031415301969,12.7838526299977,17.1386487827993,4.70218852335758,10.6268281182619,1.84340105888529,1.58207261351373,-1.45525871746773,19.9525944114384,17.2797428794157,3.7860302032775,3.37103991010615,21.0737860904071,3.02062439068181,16.4214842109918,26.3041434904552,9.37887584464416,14.6109227028653,0.800590067668052,7.03372781456549,18.0637103566158,3.5382778718214,27.0388069483157,1.69911307724436,18.364388318398,3.8790936706158,19.2514822841457,78.5504968058771,315.232731051326,4.76075137705262,2.68872222475754,31.6369044891833,33.6104561169491,10.2887832866523,1.06868296344107,3.10419039166183
2023-07-01,17.3600304532435,5.31582608758671,16.5611791292842,15.158410330849,-14.9914321257963,12.7508114630583,10.8278693293457,5.24083027279217,6.88358901782132,176.246686929316,35.6240378909178,3.89535230657404,6.01607549544237,7.2733213593187,8.26143896614379,5.77201318401712,2.18839684250584,7.59918755057794,14.7143194373158,6.64251569480313,17.5085459760287,10.7191351158872,1.83515134640863,0.0249377333274691,18.3181614330257,10.2238841473375,5.06104317375754,2.84973751497435,18.4437951926246,2.25437287035865,15.47824971191,28.0241678591016,24.8576745251873,16.1775312737834,1.64510061378968,12.1979049498409,21.6080290921263,2.61077871803356,27.6717181868397,1.29028965032458,16.8106022378019,4.66242468513676,18.9747524001609,74.9074676419374,337.559456675463,3.65159061747295,1.76088027631029,26.3249968417351,6.70214930935327,10.6410594211603,6.89154320731245,3.76777763470044
2023-07-08,20.5919052810844,4.85421894345597,24.6175681681181,15.947349207133,-19.3615295976298,13.8896542853936,5.54347709108793,5.62483584978219,6.403077271547,174.760509955615,34.3794140081971,4.028948422555,5.61053488032773,4.24817113721769,9.28709612893888,4.14276406145346,3.49413158748061,9.9303260121265,15.8523439665628,5.1991922969638,8.80356123849137,8.01719375789037,-6.0182310287789,4.81511004677427,21.6915734638415,5.41961045807107,5.40783790534616,1.97197823230445,25.9292648811795,1.35101907859102,11.0986351398993,19.9143397180168,11.9467148055997,13.0093713637146,1.13753176060429,22.0190596928911,18.1485832004135,-3.7518262033013,20.6618310473058,1.58667766294148,16.2842885436045,4.85549406915225,23.855693839062,88.6168384217993,172.962559860601,2.84119570336653,2.51044849743567,24.694363983675,6.27682658674364,11.1121476018796,-1.51904533665967,3.53181456468835
2023-07-15,15.9180680877497,4.84595308364432,17.3385670438646,14.1347391713482,-3.05846136173344,17.2786683952692,7.18979104397192,5.07522010188683,8.0998958534109,112.33108399689,36.2778680495882,4.15630269627648,4.80459179618468,-6.18056139959974,8.93945497963093,7.31287391110027,9.25345234168607,21.1693376458997,16.4162470701852,6.32267035478183,7.86840651261247,6.50663547686716,-1.45390352777221,-4.01355704165212,20.6622466374944,5.29873692429626,3.80684334197707,0.689018059581276,18.7666597455015,2.76305155956827,7.91576770485009,11.2669372540047,-4.97235785770261,13.7471234429719,2.49941372636862,-2.52346027658594,17.2217547256972,-2.03340499420882,13.157815840001,1.47915720058832,16.0548466094431,4.78294021284666,21.265800186046,83.9545854078561,162.25645807437,3.1658014244446,1.90681889121499,28.613704562496,1.51330648790119,10.7608432036275,0.0308616170031616,3.57396461753473
2023-07-22,14.1851103110103,4.36501907295376,6.26862012099577,18.3185087276057,-30.9094273995233,13.2716295092336,3.05545837901915,5.271860859571,5.74442740162185,86.8619084933836,32.3636572262493,4.09166794157464,4.8893071290741,-6.19035118488952,6.16501779188752,2.29768856212944,4.44308178086076,11.5718437137581,17.434326061848,3.77065024213062,18.284936807696,-2.57190525810073,-12.0221036174849,-1.36183411577616,17.1174666881744,10.6210477406968,4.33764467244831,1.14839379776326,12.7816704364088,2.78436470728892,25.5445366575209,12.5629205474975,-5.18500662802038,11.2043041557985,0.970126821641009,-4.68264066917456,15.360282799401,-4.61148039943318,25.7824680469583,1.54192909473224,22.4513391104323,5.07989414135593,25.5211594094152,112.464544497691,148.767634977234,3.16884356399706,2.03636456949904,21.3472990139002,-7.6529227722627,18.7448738268648,-4.07170065307537,3.87996598300281
2023-07-29,16.9791770958229,3.35623794903177,2.53316173891032,17.0039076634395,-11.7777595482518,13.4506013753003,4.47113336887248,5.5383227113195,5.24392540525297,117.63318262104,30.4927762756218,4.13696274379953,4.8209014717253,16.3742818696487,7.69448285404327,4.68454241728276,6.96553035169614,37.5903973432347,22.0897082564484,3.1368331300155,3.95356109451267,8.62192904046245,-9.98523731852672,-1.13272878094295,15.3913037470334,7.3285302687301,5.1508423141058,0.946185260385079,18.8287933151367,3.81598483540067,10.9204616808102,1.48465003836971,9.51398551071748,18.474537328061,0.52714270416692,-4.17027801658296,21.3622599892028,-7.34106265323329,19.9604024413552,2.09069855736423,22.2580400062898,5.02186752696469,17.1221636962783,79.834451735207,211.46335227112,3.44320260831378,1.95377644277012,23.7864429297579,-7.93455076762259,9.41182393181298,-1.40193068095983,3.81591433182626
2023-08-05,17.740216042057,4.14934311878097,15.8251418251777,11.8914300133882,31.5627747639834,18.3983224835216,5.05130259779012,5.69966691886509,4.37707575185037,91.7957376234141,30.160337689959,4.04787473229077,2.08083256459221,-6.34670158745202,4.34852186637346,4.35817883509846,5.64859278009845,8.28523528588171,16.9258022257734,4.0428433820116,9.90070732529047,3.97086868183405,-2.75043609547411,-1.30063967458062,19.732091898714,13.7171527994521,6.22730630799386,1.03190308477246,10.0588964143261,4.77617396422038,12.0358843012796,5.93847345481181,14.9645347704117,17.6722943401923,0.878142502496233,-3.34807645277408,27.8258276158189,-6.79524900006006,29.0280287538504,1.75456917495952,17.1382071566484,4.23653444264529,21.7971735405272,61.580651006843,121.890844035891,2.84549376390068,2.74373310828881,27.9611999091772,-6.97743126645434,9.46293917891831,0.442489761217657,3.96173529771714
2023-08-12,17.5829816792146,2.79836108181748,17.4164098638321,13.5588911873865,-21.6254533269153,16.8994800445646,11.8311362537407,6.81948727077772,3.52270918016187,100.987564949664,29.2930666205619,4.28123119175866,6.51803081155216,29.4099494215729,11.4835341929513,5.94550766006779,8.6597016520465,10.5351049067188,18.6582785783497,3.47240416126565,13.3683698987945,-0.0726199538695181,17.2447680603279,-0.785464228728725,20.7136600718062,15.9261047850592,5.34351958949333,5.37554951668571,12.3072331972278,5.00269907721667,25.9251391259502,2.46739517609928,18.5302189340471,20.1761873922895,1.16593537378265,1.03210431099744,48.6455480565026,-4.33184481841604,22.3451830481105,1.57687138373249,20.5338403352927,4.85802575829884,19.9129892916835,57.634711845528,265.7585295591,2.88477040446798,3.5340696059161,27.7606032184017,0.369010706831747,8.50833198931393,-1.39851706901041,3.94938090603549
2023-08-19,21.8952020987288,2.82108137786888,17.6470798713336,16.7363791391546,9.67321208956336,20.0714232891158,7.1117538854421,6.02365519707262,4.53611281900677,95.1521092108584,36.3354905128351,4.07718399036029,5.15610286219933,2.11705462275373,22.8350801157317,7.55447578240307,6.44356679641919,15.7147335884286,23.2201426711408,4.42010507516821,6.30384084102294,-0.235986006497304,4.43830457104538,5.47677399158838,26.9619651594693,10.6224419829943,4.96059969872036,9.95251844199002,15.9458277341731,5.92923811146508,19.9652826946039,5.37527588952566,8.82143089361667,18.2741370942944,1.55168867023949,4.34521793421761,56.9572834981724,-7.54382627331161,32.5449458437421,1.94150269355131,22.5644383692012,6.75267603676447,26.5821097074498,89.6671072118766,404.847620658461,3.50987571724568,2.91491897427842,30.043373804766,-0.755067401346206,7.97941271288548,0.355463105007131,3.47503894932453
2023-08-26,32.4202373587308,3.1480148137479,31.7550310654078,16.0764288262388,17.9062586758694,15.6586794889073,9.60103278213389,5.85576544833981,3.47264583513543,152.224080681041,43.2991671426941,4.09879826721255,2.48348869831288,2.3866955690701,27.9568800691291,4.04260069633339,6.61770142731338,19.6530390039157,24.4501005730607,3.96970399795613,5.57969335566779,9.3578772954639,31.2659084928722,-1.99564719819589,29.5070319800895,18.064114554461,10.2175534942382,7.6999530673205,14.0174371080791,5.09915385942235,18.4873450912835,6.32801585908182,16.4968779506571,23.8683527758931,1.55749924958252,6.85036712702485,53.596259039758,-5.40408870487793,54.8604918208623,1.83955899770821,23.2694030788432,7.74628531130749,30.0667339733969,134.292686628572,668.419812562115,3.00599495716147,3.49198825965644,32.8707990983618,18.8351496664763,10.0107739377244,-1.46485733741496,4.01243896412254
2023-09-02,30.4192298010253,3.6480532060676,29.6814566674128,29.9876741443914,68.4947017356053,18.6894346687776,9.07510069238144,5.06918867920362,3.21202815265637,146.302071637255,38.4436293123416,4.20302097435258,7.57179256350494,12.8317068193931,27.6343791727588,5.05354694157204,8.7664930351513,25.2722167629007,26.6510102224253,1.3536874392617,8.94608675132908,2.8041917165422,-1.26724873044022,-0.192826404903779,36.741390344309,21.4549467562992,5.92563563569499,10.9252410448769,12.858739788105,5.60005840072211,20.405544131714,-1.44826725328213,21.4522410665346,30.286795787351,2.6360957255618,25.0015141358109,51.794638155567,-6.30521335508209,44.5036008635656,1.56386863344502,21.0020258076821,9.21056311000624,33.2379632975447,165.01119791339,920.717690026108,4.21418784772707,4.68567226209445,33.0399986137381,5.24399589940816,12.0203278627573,-1.65325319935275,3.99707406839937
2023-09-09,26.9194541984268,2.33316975175344,39.7323351669663,26.600923265015,111.367762255708,21.792154239163,9.60412280332967,5.67451953522684,2.37145953300933,174.564918892222,45.6852385182633,4.18953310348848,14.6554190187601,22.6067983177918,25.3486310987727,13.622988438794,11.8491705928398,22.3518212419905,24.2058109955465,3.8318413705041,15.760663155498,16.979021857286,28.1868394609016,1.27790643895076,30.5750694343553,43.0922457873997,6.65248796135431,12.8148724794719,12.581944389166,5.91137094283788,39.0293358930708,-1.68220963064306,28.3048873523026,33.9110931828739,2.79455930646083,17.3902602568401,54.8700305215526,-0.496503654877629,53.7692820106328,2.50195183273287,22.5132477158042,10.2294732021686,33.0535928824715,211.049795392357,1291.82849013473,4.78832261513474,2.8601866669041,38.5345643867077,8.62364646562716,20.7280898834368,2.21598224390855,4.51232770606055
2023-09-16,25.4438814919822,5.26230329951941,68.9092692778806,22.4127592501407,140.327920704811,23.8776386782738,9.99095486035734,6.02750287263936,3.22897280305416,162.807929057853,38.2888869568292,4.2689695626701,10.1577695734749,51.4319487923839,32.9426813337516,9.22012046703051,12.1692977451015,26.9053444325841,26.149678988344,1.4009078296778,18.474292380442,18.1926229643039,35.7830220427712,11.4527015063898,29.1740449261981,38.533223936002,11.2134164002655,12.2513836657118,8.31288877519278,7.45200379631445,30.7267768402983,-7.10185919441143,60.5162797626514,38.0726512316787,3.315739843709,35.6129307062686,60.0729372924683,9.41821494611084,58.1605106229302,1.69451549295128,26.3383926994791,10.6583762319598,31.3165995759914,174.390174531074,1408.53062238565,5.24775696903867,3.71591833853653,47.7691061915676,40.6861404069342,16.3276655399124,17.4598972990023,4.9851050041437
2023-09-23,29.200206143566,4.71550466443342,56.2094264654458,23.4114189633093,115.127971030644,29.0671927135802,15.6315884871545,6.10257478635456,2.83934582505522,185.746653946886,40.2399149037698,4.49250125980327,8.03813188102409,40.4070305162672,31.0323734222871,21.6028022360723,14.6421502841048,22.0026146839956,27.3244870018274,5.80277456637387,24.4642761747978,36.0407166132009,50.0103068123991,20.1162406559872,32.5320215364163,40.0369861151996,9.30022477112211,12.6120208805631,3.10582529816368,9.62892720907366,55.9034941796045,5.11224247389403,72.6798584276312,43.2544252796697,4.2231062872851,60.4659156680831,42.925371951854,13.5292596667771,85.6274405590689,2.53773517635093,29.3320561430779,12.2099944791402,40.4507935290129,199.074928196927,1685.37719591249,6.08356228133863,3.56926499075756,43.2055716890735,26.1173671385374,16.4697494991162,18.5580428421077,4.87178163797951
2023-09-30,31.1012513220593,6.23307331077385,37.4165270333885,27.0461515594661,139.817257318517,33.2154130709385,18.1074150440362,6.13890285995983,4.99127125641258,189.612447334345,47.9214714955242,4.75747940979247,5.71401754410552,37.6057754341049,46.2054778823458,16.6499534200142,13.8926696099161,24.4459386336483,26.0054626254825,3.15325244329808,29.7127299610705,41.0760545548201,49.3405614030967,21.9011445369499,30.4787635660984,31.6085188580929,8.12156683730436,14.4904342171667,12.7166415385676,11.0314885773877,57.3270445023296,-1.95790169766087,123.26674434935,50.3043560621151,5.87387201878284,49.5366194316025,41.7214708960158,31.8381966635854,113.474134305877,2.26140251411352,28.5716082724957,11.4818983639039,38.3290033836213,190.742690993058,1828.35342272872,6.15904062315093,3.91095705157153,47.4645269567531,39.0092909062962,19.5671607828199,21.6650922625756,4.6441842594477
2023-10-07,32.8781825304772,5.97447926112931,56.2208194108649,28.8204099963024,133.145611585594,26.2919534552417,19.264757200682,5.98138354986786,5.22053335754955,209.987300192387,44.8178238834931,4.65137496644404,6.04211450064842,42.1255035815269,48.9286656557253,9.83768048576485,15.1266927995531,22.9613288222958,25.526096201365,2.70264030958113,32.1325409727227,80.836953214932,31.7310760905982,24.6436377361675,31.9108156692194,29.6749322663916,9.39898217511374,14.7103339641827,2.32732082515326,10.1437356626727,73.4354767380268,0.938114601346821,111.848331173567,45.4015672799479,7.04470031230775,38.2117996040253,43.1118054416121,31.1104884673149,97.8505313385674,4.65419429928359,30.9866289097277,12.711274991038,40.4922404421753,208.140122909583,1982.12327256627,6.41071326676728,2.68930449789234,50.0742145327196,33.9470586730038,16.8518297021668,21.8247354856092,5.24920042878648
2023-10-14,32.3164074497754,8.02340138639178,43.3163959607076,37.0784930989644,135.363674400407,27.052925872982,17.5678634657627,6.37576475830598,3.59156095079416,245.170919027924,42.0083171870739,4.73054943798598,1.32555729277804,70.5402690772274,49.9435825853341,17.8348630356962,14.3733587474609,22.510433668411,30.6527197975058,5.21654673544254,31.136482329848,40.9088360394482,46.4987056835215,32.1155495268021,30.7726537424177,40.2151058835767,9.4877852249791,15.7583927862829,6.6423946464804,7.35558074502929,77.1085367758317,7.51953094911706,95.4105564052362,44.3953896320196,8.67250021474288,48.7814457631258,53.5873428795333,27.3746564720908,90.2558038233917,2.51132626863245,32.3072810225275,12.497967175717,46.0716738456086,230.43752825659,1958.97966145073,6.09231852258894,2.90428691259834,60.3326350793981,36.6963004108793,19.4353116713771,28.3666294672541,5.98509837506166
2023-10-21,39.1830479110936,8.25694046775226,67.8835707258387,29.049141387043,167.090490641335,39.3384998774127,19.4570488912064,6.92312924427604,4.92131761320148,289.465139118784,49.8162933494254,4.96966534218226,1.93610411465926,67.7340068177112,42.8597335751481,13.9092434212581,17.0044728852653,41.0212866384466,31.5660662879478,5.52771473838041,31.5062349283889,42.5708972057079,55.4573302710059,26.8139757622606,34.6918830218074,52.5403177874198,9.07168965235187,15.9682432456134,13.7717045612844,9.72774700222115,43.7437342797947,-0.183153260555537,102.766536095873,44.50476635928,8.73022082416808,44.6257703555922,51.568374161542,33.8326819320117,111.419249406026,3.56675787216777,30.1920971204787,13.1739863915373,46.2422752503772,233.568167174673,2198.66793384794,5.67001301743892,2.84596480486888,65.1148261646231,33.509356973448,24.6664819584245,25.3101180188934,7.25221374504613
2023-10-28,44.0176790131267,9.34325413661592,48.3426782033808,30.9367778811025,201.553595213688,34.4007826235646,20.1614918459716,6.71710405547134,5.10411106368584,344.43226188057,47.9388910538584,5.19888408535121,1.32194898318073,64.7884880236797,56.4453824047101,14.3407880666643,13.8628562545807,25.4011461578016,39.771285942441,4.37614933871033,43.5058421414932,55.5009851818245,66.2908543134111,25.9529442978113,40.4411831653219,55.1744898378053,7.60311202212558,16.5358582015132,6.89234586085725,8.47787964001543,52.1334596799641,-10.6879360361477,99.7518117410872,56.6792174490627,11.6077449965302,53.9932532830239,64.4844456225109,19.3621050549374,111.819954065679,2.37536809568093,35.4606121002144,16.7742837463052,51.9983805143591,287.578036788645,2412.3410668158,7.57191931280662,2.53967516818153,73.142163863429,58.1225209210849,19.7035715621356,31.2750701541029,6.80072326496785
2023-11-04,41.1624337368222,11.8823612561649,72.7209502132264,45.6547496580977,201.534042153996,42.5819293945708,25.3239154531873,6.79186210690513,4.20753935256615,347.264913754038,54.7442250312485,5.46194398802872,2.69901476782112,64.0325373272502,41.5981146368712,22.9361688748432,22.6392465237614,31.6152359767011,37.8439634425597,3.21849125537081,32.5352815617839,61.8532890095593,49.3220649171435,29.7054648386479,36.5439932789879,54.3142224647713,8.7446519668151,16.9262062006423,11.5884863170084,7.25773620816422,51.4621329551887,1.40184826865779,112.622834983632,69.0006214758794,13.8040398783269,72.3169424027383,76.5755263251276,33.5912712314376,107.816797801008,2.67929759909085,39.2312664138347,14.6000996537203,54.8010742858801,311.114391637624,2602.94283339782,6.74930642702276,2.50477675398956,68.8634373236069,56.8731095897407,16.7753400194231,32.0354183936284,6.76761189233897
2023-11-11,60.4292148270308,15.3359685176659,144.005594511689,35.769573571118,251.295564826611,42.7081091597987,34.8189205317161,7.29651562380826,5.23718834942343,414.648817501877,68.1885277987903,5.64294080709761,4.18445509022982,74.3137088657285,67.0784611692953,22.6655033062101,17.7377779360797,50.3798292620563,85.7545750304592,8.82876983368903,46.7099835511488,48.2996831483799,73.4782964238687,38.7378265248407,49.0501858957932,51.2930493156042,7.79082622669723,17.0383791313646,26.1474712278934,12.6092378340381,63.2444547439078,11.69994986635,154.188091548721,82.6830309739063,15.1511584401946,76.7007815760329,56.0999886069247,27.4757063648345,113.488225576974,3.31122483914395,55.5021247661904,15.1459532171453,64.6283338722595,396.693672415826,3547.55166461442,7.41855398029159,3.5504743544058,78.1923762778575,57.4143171555121,20.2484153586117,35.4498559303593,6.39881186591697
2023-11-18,74.4588337162557,12.0687192891817,141.972409982191,37.481580557754,320.540134855812,71.2987056179011,30.6635112959016,7.23877723849886,4.36543328109929,359.872342458317,75.9761216879445,5.89833308725592,3.82041611781528,109.391775626351,79.965810710726,20.0241358685785,23.6276846709492,43.7146935737193,69.6913774073223,14.2053434791574,39.9167370408222,58.6797556744928,77.0853464283283,45.7014580341714,72.2746604577975,69.5770490071035,9.92625301545012,17.8058399162058,23.2796340318314,9.37186380556352,68.0667102218895,8.35815702472651,146.672305113818,89.2829390785147,16.031128393934,72.4523465107325,63.8603530528353,23.025558440318,127.920636988195,3.28721754432489,67.1071391756635,15.3654704479058,81.6603975020299,487.925818468758,4264.78313698549,8.75795300548194,3.85874314471418,67.4822063674667,54.2581714898031,18.1653145954269,40.8075906593089,7.03696592312559
2023-11-25,64.495932251192,12.8619941349822,106.622725558142,49.4979801528037,341.466226256442,69.3416217950477,40.7615565895927,6.59221688154711,5.31381540588993,427.99953615663,79.7029005018379,6.47615906294109,9.30921550179469,106.719380595957,76.0299369577894,20.6583901749022,18.4433676529155,47.3825090930777,78.1904014252589,8.67402097651956,51.1220426008398,54.9764260922465,82.1169155386621,39.5496129886195,56.5617285516988,54.4921205771385,10.0779074210759,20.3335547621376,39.2621559183598,9.62237997456722,95.6483753463873,19.3404410464894,139.024304883325,72.8628128685107,18.5441337047004,68.751285221443,71.9782917552055,51.4673928072376,146.857945553516,3.36677506824706,57.7386144980756,12.6861557984451,67.4545374332799,465.299336516945,4353.30635475033,8.56645285779068,3.5551237404823,82.5075013667455,64.9772627544382,22.7654213132561,60.0150472252184,8.37570715896776
2023-12-02,66.024396279839,11.1354157663606,137.780183207139,53.5857401928792,532.420454694351,63.686683831702,38.7068161854652,7.08542411814157,4.841235731196,497.130226821633,90.4598812251302,7.37897442144559,19.7003659604623,185.709968105492,126.590567045312,46.4157657701388,30.8754964967001,56.9278645622722,79.1787184593278,11.013871457141,58.2479653110037,114.337654073553,133.172241835467,57.6642118752254,55.1042108038069,98.68202599612,12.1266449443554,24.6060671613337,47.7647787182134,13.9619512960441,95.5594787400566,38.8599637251277,194.719844923113,120.46628880514,18.8088465516728,108.185072367253,99.9201126022822,38.1080200230924,202.424740543252,4.80230079233444,85.2191065571552,13.7344991622097,80.1904906193269,512.273120805765,5344.71548421919,10.8610995601574,4.96079963414981,91.5828806425582,89.1596801635808,32.7441196030838,63.0428471777229,9.11514289412451
2023-12-09,95.6251888395855,10.7301420476931,170.92494372954,45.193018294537,552.859006962703,88.0839071955451,35.9263341033077,7.19951097429116,7.00981980092327,525.874536505654,119.643215479017,8.00700937416572,20.1786741406827,110.923365226096,127.696922884217,39.8954566820932,27.4095484639839,73.0678057160519,92.4525497807187,11.5356936256873,77.6789046817522,96.3692077537484,152.94504608762,51.4805579488226,64.9719998533181,94.1678039424036,13.2735093636423,22.3426215502286,57.2243673635589,14.4405484492756,123.773916510128,59.2420204288713,253.509408129074,150.622241908831,16.7704816258961,113.689187552129,95.7946335612244,40.7516861153824,217.249971786737,4.90187651726235,105.126544809797,10.9034237546999,97.6740419123997,598.132282870402,6180.27995017426,12.251293987461,4.2767768303683,99.2962045016079,87.8392084692054,26.2080939396003,75.992042108225,9.76926724780361
2023-12-16,144.515136049123,9.84680344973083,264.841212925031,61.9155381869363,812.592947886355,103.012552716434,54.7696860686502,7.92879044776586,7.27496802848565,587.880381610938,160.538999306126,8.89650648410224,48.5464589265745,190.244103610125,122.183344019935,42.5458462591165,44.4622170061966,109.888111546496,148.4577333811,21.7539288144981,89.8991918275348,141.447108956161,152.178384821705,68.7899239123646,92.7419615579954,128.382313615449,15.5412605976449,22.0310181851461,80.1829738533125,13.1144794039138,223.461979370405,84.9815673431551,359.731527533061,259.614875809699,17.2552328135995,155.037651743938,111.029332425906,48.589437469512,393.799351159874,6.79109722911589,149.352205057331,13.3697976780152,132.916735188194,740.961726544418,8931.98938921786,18.8280508138973,4.70726368381364,174.07884012602,103.804867937621,46.0702185012423,106.034281010918,13.4926038129201
2023-12-23,227.256790953202,9.23865907900887,401.762308676801,95.5216198785092,1206.01823168086,147.386185583985,71.7491819314476,8.34150337351492,9.2378375749062,816.658962972801,221.888464849969,11.5333906995196,58.3148721312432,299.939103427358,255.670810354876,60.7416883981873,48.5732380117277,125.729771074633,242.781895009955,27.7427701487213,175.108674840318,176.633744380453,275.385121662411,94.0926201954342,210.913390851468,151.690460888885,30.0551792146586,28.7887002228434,129.539355692971,23.0281258446692,242.348823129251,94.3670837523403,667.038832162472,453.706581003647,17.4617546705053,248.079309705273,157.441940653985,85.5538123607626,544.138864259318,10.1831941754057,258.611207567782,15.7695227716891,240.359382415957,1113.5464231279,13310.897543377,28.4521039534024,5.25744659401709,221.899419682168,140.700966772261,51.8550648992258,117.578508410946,15.6302758176702
2023-12-30,198.118946752289,10.0155349877681,439.421614165993,93.5810319703509,1192.31037695141,166.33454159674,83.2756444025183,10.5589700330823,12.6725125143236,777.568550668996,308.905891102688,12.4031025827541,48.1261179726554,281.831891518223,265.558016539749,78.871900041346,59.9815769418885,131.522396287619,195.68850670486,36.2972894419181,173.869576359757,235.523217626566,297.69520483255,104.837131680928,162.307244410493,183.023942537591,35.3903064860529,38.677281808347,105.664918280769,24.8933350778891,362.542872703946,129.08526997453,842.330822886586,512.338252270908,23.7230340084823,303.705070841071,162.371651221667,90.7219739541846,698.138118052091,9.85160638341563,283.157496611953,15.8028779756238,256.839450949072,1049.53477638873,14289.6182925313,30.4742478225541,7.46721681891131,280.861379881791,151.465868461913,87.7925948389294,185.058208321302,20.9165740358155
2024-01-06,143.144016740928,8.3333120936924,362.189660003702,88.5306446151843,859.623444270794,175.7110189666,103.432751420139,12.9980859695297,15.7573489867249,765.367833895337,282.366664807866,13.7188343601869,66.645136789041,241.284464267631,200.338751094717,53.6477672727534,42.9243190414826,118.11720023518,152.937907770939,19.6329528984089,151.86934773304,228.0849860247,242.40467271444,85.4389122896412,109.348965600383,171.708213895989,48.7310319431736,35.9134385396251,94.4857354301521,20.5273517097726,315.106486220802,126.672483462507,668.848362447178,378.600613793623,20.864037619931,274.3687165503,146.166062231829,71.5301628209245,602.228762592543,16.0484104040308,179.625950614059,17.1960519933987,237.133103751296,885.821673211382,11421.6781394357,28.9096069423048,7.28361510540364,203.527453923219,97.4549038510816,65.1254704745547,131.656062359445,20.4856642373003
2024-01-13,104.59590672821,7.49084107058647,333.044131401341,89.2745972108007,704.818377907038,129.412237665714,68.3646496261106,10.4548660467293,14.0719130106285,712.968049084022,234.565191404776,14.1971405960325,41.7304981952358,189.381537929393,186.887326263961,38.2481888243678,47.6109713021,95.1532259479092,124.772832682849,22.1797604418391,114.779137440959,164.289543629405,163.121007058161,56.6736325983243,99.4352906643092,125.728727518022,37.4213003269353,31.033999676098,83.4496333893658,19.764721683309,268.216782770853,65.5860196657067,516.629933641463,259.466981517494,19.3869313484504,243.474809865996,153.905345497473,50.0251375859649,408.147236383059,12.0800553233646,134.074667826993,15.9732920272797,198.310641458248,811.730879451504,8919.72512051955,26.2033536076683,7.55524125374443,192.225959073177,88.8420123153881,57.7424875271841,103.529642050035,19.7282757752877
