date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,7.50423618354691,4.47103894517458,5.55856525427612,-18.2051839136353,385.171541199989,9.5739663727614,-36.3620097649306,4.49146065653959,12.0152703805146,257.226443896877,40.6094410973712,2.92392042332867,-6.3038220374372,-16.5232260776417,-28.3992467898959,2.49663152870998,-0.341922094672001,-9.86034386751554,13.0024895170139,-7.51428083437713,17.1185167356401,-38.8348363363378,-64.526315758746,12.5126843125771,11.976865628315,-25.4091438710186,-9.98475218568094,0.711358422462458,27.0538588235049,5.03093508672567,-24.0231824431788,14.6582146631705,48.7008066056709,31.5764925142227,-0.31287747810263,-7.39084417569197,-44.6674242315935,6.42471194139977,-12.3733836782303,2.46537239010441,20.1384524630326,1.91250601345681,5.63941968826314,20.1201526798007,1046.32792984248,3.46717055385144,2.5498442095169,40.9092320280235,24.3212633619463,-6.09873965632192,-14.588909841232,5.10747939715954
2023-06-10,8.19730469620689,5.26911968231937,100.790076017416,-11.4805381573412,321.776797123334,13.3225808731985,-16.9705131670532,4.1800782891868,3.38316525535444,294.409192779641,40.1456317059543,3.34914614909755,-10.5593711232708,-36.0078814278771,-8.03521623396374,4.53120839165083,-2.38953372302649,-5.39829092240906,12.3618000383759,-9.47060772586841,12.5039707520238,-61.948892628087,177.252903211177,2.82917827975379,15.2976336241246,-17.2377892074693,2.2840190618584,-0.451308090169177,32.1105829887655,3.13125341029145,7.66563817612641,23.8330085036492,-47.300490306312,18.008123774624,3.10039132991486,-19.0061454237703,-38.4922644116094,-2.74347534993461,-36.9209250973355,2.58195973789634,21.6907426328778,0.420032954044816,-0.988140875807201,20.8666587914802,1107.02864446453,2.92491320608211,9.66947002293703,36.9367147356439,44.1319430098762,10.0062731175164,-10.3894041656287,2.34763079099027
2023-06-17,7.34554402833261,6.10651029794755,129.226328790165,-15.6503553122044,285.601933108837,16.0334543372421,-17.9662586080068,4.4109696278387,8.17113522152087,355.038515859946,39.3304013335253,3.49205317018504,-7.82197144412643,-6.68893947031831,-21.6864399970234,0.985036454075465,-3.94108636319366,-1.86734176539616,21.1880129532606,-18.6917468399081,7.41395596061415,-86.6012443039983,-69.670178266219,-2.43833360387955,8.90440534898823,-37.1351807739975,-1.68228568135929,0.51558734401328,39.1941681432431,5.47358189074596,5.22472250742008,32.7937512023027,-47.5239097120619,3.80660542916061,-1.53856072537901,5.51282528579734,-34.1154865172805,30.6059099743456,-24.8320652582372,2.46192872093455,15.3459399187751,-0.429947505564661,3.05056160861253,-24.6165089488668,1039.79986518603,3.38431046550559,4.44971595960101,32.8338229615671,32.9562090893708,-4.01287925227926,-18.8150683201539,1.79833489537382
2023-06-24,8.72022874453711,7.19471462558544,166.760408627298,-11.8861650887339,243.282472582462,21.7298017404649,-6.06693213679882,4.83556756895515,12.3929239259645,336.638931025659,29.3054002543371,3.15819337065618,1.07680649800277,3.72310429771269,-16.2547450561832,-8.31222255453946,-9.75929549654708,-5.98162665828963,6.06524293001265,-11.7891603176982,3.72966439048266,-89.2320813927314,-66.1194336900063,12.7109516781929,-1.73091479259771,-32.8146038532395,-1.74249780431429,-1.43186271282235,31.0076223590712,-3.58201714059293,22.5671791127247,50.8470528531402,-38.0059937338052,3.93136989783161,-3.30512680820608,-17.9421007284026,-33.7346515877799,28.961420841169,-0.862858676417613,1.58597225337939,14.3754068814599,0.585379451433075,-0.529541048293453,-15.7950840223691,1123.36829581022,3.5597858199906,4.45609698396411,29.2183064165367,24.4665312196985,-7.07864442890383,-35.0789169135433,0.786511092331915
2023-07-01,7.43043603049357,8.65127110235338,143.015806616383,-6.04780953293354,69.1540475251287,28.4973386765605,19.520354993045,4.60987821422113,8.56266825126712,390.993539301888,33.6154704796824,3.60597322451087,-1.96981681411838,34.2429598989306,-40.9310093812274,-10.5501976258531,-6.60518503738315,6.13902119066946,8.66636560628897,-11.2219972503579,3.51366319394345,-68.8648705009034,-120.976139890584,22.1864542692812,-0.136613238471369,-30.2767996392608,-0.736379233538013,-2.80440591711074,23.984803865935,-3.58490083349881,29.8401485910127,48.80131082819,-48.3490277217904,4.31390476905808,-3.6580404915182,11.2394019976119,-30.7874768490219,30.5481006054715,30.3062555934506,1.12452609600858,14.4044258792807,1.07867622290263,5.54781327280421,-15.2015638154817,1063.11695979912,3.72667272484504,0.182577446052359,25.3083319560673,20.4121644341785,1.16455191966557,-29.3044313167568,0.774391903070418
2023-07-08,8.29330357207926,7.01925948685285,148.300506808268,0.0255173780472617,-0.395737611525938,34.1945790099843,43.5786087002098,4.43366875079621,15.3248383116971,373.721648263192,33.763522429139,3.62423921567685,-5.52588878942619,23.7930531788854,-27.3241060309589,-18.4895009832117,-8.12769962899495,13.5207138427132,6.66265824344685,-2.77474782984953,5.50973790554049,-45.1405100487392,-54.9596169122816,23.7955320220643,-1.16341469200124,-12.5062095389747,-0.663002899407363,-4.66455737128686,22.0149659252184,-3.92318107171971,47.9124624816862,45.7320408196422,-1.26753203972422,15.389631001838,-3.81657890154733,13.309721126598,-16.6179277226987,3.92683700450766,92.089924322386,0.788157198865451,10.2146423140519,2.37605248030599,4.94800178876088,12.2558130347416,1059.64013140244,4.52480961556479,-1.36955995151952,22.3658985319825,4.37328878319471,-2.77198740781115,-29.8468716395978,1.12982768860175
2023-07-15,2.62679819684838,5.38531408645213,108.282171685627,15.3767496720186,-57.93602339573,48.7391768296035,45.7624734924104,5.49772337677526,18.3189309866004,357.843440210452,30.6102741598825,4.27481429889734,-14.3858577317381,22.5074856096735,-3.42374919741699,-31.3966607520962,-4.91100944982403,23.8565724971646,1.36277574768677,2.56833964555174,4.21021846910092,-9.52653406951428,38.0427759901284,11.8466448822179,-2.76293594501544,-13.8163334737687,3.34355406721738,-3.94505210272457,7.84134140702554,-5.07338110980745,59.1156107423899,30.1058241480192,93.3664165766688,-2.84295916027947,-2.66924010007621,31.31172863264,-25.4359805647529,-8.12994772851152,87.0193080102146,1.59587829914375,7.93148735835245,5.253872808105,2.03774471862746,92.5965381838728,873.582043708583,3.51078447032676,-6.76246370067171,5.31288409894593,-23.6597198210743,6.11870831290979,-2.84019060055107,1.90577289449783
2023-07-22,6.88583211373035,1.48241879670511,78.3060428805619,18.4000052135181,-94.7399398074362,49.8570575409654,47.7248297002617,6.34346641769437,14.284904126716,315.378044065464,31.3731699028306,4.60678203778229,-7.54354779369679,28.3463419044968,12.9735666514892,-31.2808784696514,-5.05482738049464,29.3023184678193,5.32972117816555,10.9673730325967,-6.33773075452035,37.2620404143644,65.5111463660694,2.98502948040719,-1.45399833309926,-4.86618067274166,1.68243296017297,-8.86479015646977,28.9938530046863,-4.75348629078931,63.1657114233185,32.6111566803069,148.091134606416,0.336148006959212,-3.10909355214818,38.7296235852888,-43.6839142038074,-23.4056693924091,133.128412683508,1.96981779820927,5.12230632204341,4.44703288379989,7.70845385507632,95.747124599037,906.708637935871,3.63756521150969,-8.42049935608318,6.54030796469464,-24.8624687490598,1.77855299688684,-0.317959171943856,1.08895992276032
2023-07-29,-2.63440671361149,2.64529493606173,38.6648734485981,23.8372481030517,-24.3746190389391,89.7869484617226,45.7046129292989,5.57693415673667,7.21281691611755,246.573425972124,30.9775019682824,4.29345134437031,-6.44647259906725,24.3366114630866,30.9324031550776,-36.9820702507278,0.0101265283653125,28.4923053424102,4.55789602502271,16.9258264816899,-6.51309809586601,95.4604052517889,115.098566322857,-7.19729466367729,-8.73211855429585,-2.68386204555913,-0.0370602009449885,-10.1823305271811,45.2566369875889,-0.10187029368131,65.1162220558475,16.2292601621494,218.797281288068,-5.11259771425341,-1.56813102474041,60.9429829477229,-26.5628582689222,-24.2450752142483,123.172067367013,1.36885426364348,4.50421755064052,5.40090238628364,16.2910348837008,115.237970013922,793.234379321546,2.72140589577977,-7.44968662379268,13.5939056533196,-23.8526235375601,10.1470753671877,6.28256455629203,0.597561973311439
2023-08-05,2.42024937176925,-4.52631319262357,-7.55517509028763,26.5343528555687,-133.352726505029,50.5028973253563,39.004488460407,6.35077859606965,8.65821775100149,185.554911203956,22.9490798121678,4.15965906409269,-7.24440450155979,23.9242518146437,37.9549479400917,-33.3296695981855,-1.9063440743961,19.4104182368048,5.85825991213418,15.021503328753,-11.1715820265536,130.531524897213,139.060420875018,-11.7845088374699,-9.24753229286372,16.1468275981115,0.452424780823256,-10.6652306194327,55.4121434898304,1.1812706988568,57.6267683483264,12.3618294089388,212.175461380702,-2.61619685390367,-2.90084194098526,41.6536656126379,12.2419464086407,-50.2488343310001,135.244510842635,2.07232033635248,3.51095498316999,3.50113921528154,0.747776078333843,168.916208931208,722.418316674762,3.46497452328954,-5.7225352100537,-2.11395142401382,-55.0980395565579,13.5518734614715,20.5502451508562,0.372175016340596
2023-08-12,3.95129576599159,-5.60239875362787,-27.086857590417,23.9577379185573,-91.2716889695242,51.0808118594163,25.9893592777319,5.92387489616506,9.31204169250284,135.889560101821,22.6386119101977,4.51188587672284,-6.14887276499215,38.0417994772068,55.2073809378062,-33.5010615103473,-0.255076533892445,12.6552446535079,0.0260530820421634,13.0448416026527,-16.3132295755321,155.384628195386,145.992451078651,-24.1308794184738,-6.0827128799754,26.015135880916,2.18618205404726,-9.07022920931993,40.494771001019,4.8530488156529,57.2853692735105,0.775083224409029,238.624101177025,-11.8197472170028,-2.05962593150305,39.7301135494423,63.1132410510783,-52.6300092370467,124.469502433672,2.13195532178874,3.69241632994474,2.05585745367923,-6.66363807977246,129.124120039492,755.423944290062,3.00938272049622,2.85349014702651,-7.83811192133626,-47.0103135553396,10.8267129727078,25.0771378924868,0.803475739117231
2023-08-19,7.09418717159572,-3.23598226925283,-49.469860205322,22.5616709705934,-128.684564868191,51.6633141643743,16.2835247373852,6.0716951857484,2.92990990836649,32.9375612937291,16.4872333642752,4.49571301994045,-9.65909008941562,30.7314219396248,76.0704662804767,-35.2052807335293,7.34269267760591,1.61938346664943,-2.60446966447998,7.98697237592794,-22.0181772998288,131.282134501285,108.820090359292,-35.8406021391338,-8.6548323855799,25.4537345734199,4.00160706901853,-2.95202240794469,22.2805754769072,11.575817289465,16.6021206160697,-8.21852786907132,127.887272122426,-16.4318364013289,-3.56230361913885,-10.0542989874375,128.94016821671,-48.0534186167783,80.2106473360611,1.94551238750564,1.55801157759113,0.579429307019518,-3.75726235147279,96.0035794898481,176.049087692131,3.51672402737091,4.36120706884483,-10.0500925126381,-58.476503193181,12.6881677197292,-4.50932677789835,1.56103172992722
2023-08-26,8.19618029352925,-6.37506857365722,-13.8939548077462,18.6876899370077,-123.631806685279,32.1756407645143,14.8429339843368,6.12111628984876,-2.87695687448459,58.5076858010828,22.6036711083233,4.30683038153342,0.0494602483456044,23.1415854898902,64.1688382700816,-23.7729072207871,6.01910100230073,-8.46157019625303,-3.95500830729769,7.2676963211028,-18.66644989037,100.262036472363,89.7322586638559,-37.3689191536924,-1.24846597849068,40.1231130215302,5.22807348023163,0.103866934284291,8.45086474402104,13.3517267505571,-8.221532741309,-13.2645449977908,105.027715016255,-14.2627025733252,-3.08234161602029,-8.98840668624465,171.30178340719,-20.9119793481581,80.6135899979831,1.92144872285588,13.3906390058202,1.62795891866036,-7.65272385757406,106.793778754491,445.538574276558,3.87829633933337,6.58252279722477,-4.94068333918451,-35.4410725255374,0.512118010043624,8.23508796893447,0.922736867460928
2023-09-02,9.48970509475224,-4.46903089472387,-38.6747365320834,16.7916470546543,-51.5969623158752,27.723095536323,-4.37337060448546,6.28799895250535,-4.91443937827045,18.5519211490415,21.4112324566854,4.30488282583639,1.15748849347433,-3.27869388826574,62.5559794623824,-8.93475327766597,11.3796429285176,-4.51564355236388,-0.0901928736319819,0.022340192894188,-22.6145085318418,60.5580317539136,57.8372313042505,-34.8393648497132,-1.17223478243334,26.1893451815597,5.50977542064847,5.89486696511009,-10.3716906760807,12.6794156450579,-24.2877157101926,-7.26890870585137,25.2963504560525,-12.9290104543161,-2.88888377563447,-27.1168280132237,162.741696146346,-33.750744487151,14.2064902697516,2.2924538277263,-2.04115430417238,4.25704141367562,-3.9609839535669,144.671401971416,324.483531287865,2.79226826543154,11.0269496456806,9.71427158459053,-9.57422495871195,-14.430417536153,-2.74342829813996,0.239462943022981
2023-09-09,20.631356366656,-3.02838554192678,-39.401488053643,15.0747804760612,-24.4118946890871,19.6237618341697,-3.40224123777549,4.95173377063774,-4.10836804449167,61.228739923676,24.7987370510767,4.09814911741471,-6.81683821121003,-23.7114532437742,41.222844480964,5.02739641372146,14.487221169805,2.35578713318262,4.58337962403378,-3.08776656405753,-15.9995299224297,22.2080245556003,49.3295439736331,-36.5692604335951,10.2988864274884,25.7745604874697,4.69686582790213,7.6851072590862,-14.8155427361378,8.07098822408362,-39.083399172089,-19.7428259640116,23.3635833197097,4.80998465064639,-3.09922561351219,-55.4719321208883,116.135930780939,-33.3402012260725,-31.9997292055241,1.88778257898234,-5.82916314176284,9.00421535244063,1.15783814957155,122.678668392273,340.782205129121,3.55938509043938,10.0369070374324,17.0817069205514,-17.5772639680025,-7.60246006542522,-12.3764954493117,0.127860942127877
2023-09-16,13.4958336629451,-1.40393454734327,-18.5432106639606,13.8920369917417,-15.2869792730098,17.088195645441,-18.5456050085332,5.70705659003183,-2.5443426257516,114.295517688978,36.5391120071496,4.20004748175983,-10.0103881541436,-30.2898164413077,6.29370237347594,19.6681262286695,17.4255835807569,1.24027510416536,11.2868116815057,-7.39401607369114,-19.6064480475849,-17.3747978870851,55.5470993041744,-27.550384075155,27.6317472885918,12.2130317316318,4.89608851988198,13.7719916630789,-28.0876411356939,5.54730624043077,-34.713988967419,-25.7275707444942,-16.2051864039232,8.81762556260178,-2.7849337464943,-59.481864095023,-24.1655069382313,-16.9623496930708,-8.31088071533046,1.14199144411821,4.71845936826635,11.7107077245129,3.97977498468713,89.7403201980052,256.957269053537,5.48619724536252,7.74965288782027,17.2948514813455,3.06052339150474,-5.47314931022021,-14.9962396813206,-0.123763286246875
2023-09-23,14.2821724859648,-1.47117056557776,-61.8324195387889,8.63836493208374,-64.828435334503,13.2402233544922,-22.7295868446178,5.39357826166056,-9.6990990305671,148.676839065239,29.2537380273443,4.17204654807459,-9.77365019194801,-56.4236268165538,-40.9028873469051,41.1315362948771,17.9060621603915,-10.1467099515128,7.57941898806891,-7.47109670926392,-12.091997735559,-34.4010093363157,73.7653070419148,-20.5871709795033,39.1200724258243,4.61449952421037,3.05907084016303,15.7005864771408,-12.9183965592494,4.11116411321506,-51.2413354871503,-45.3265668249259,38.3186595862934,17.0514673961898,-3.48569513982666,-104.218227186772,-19.8573718208151,7.58677710020083,-57.2648897820067,2.42356046677597,15.4712352872341,13.4012092320111,2.57682981454973,145.747620191516,-8.0567403727955,5.56444292937079,2.93649064316618,19.4092489356581,-2.17962099338014,-7.14974467379153,-29.8312202021184,0.155337511752441
2023-09-30,10.1844058561888,1.67560670069103,-68.7630916544575,3.94632327071185,-126.159796561969,19.1642103289117,-29.6765026105133,5.84020605149373,-5.61339200331962,143.649459534716,35.8631130161757,4.07693445687524,-14.7427881539809,-42.9273738163399,-51.9064719228302,43.9620348940501,15.6660146256039,9.6420864253555,12.0899246484542,-13.1645388342644,-9.24631814842034,-51.2725395065233,5.59464123490448,-1.86209181493977,34.978402792937,0.499671124393549,3.61536006061152,14.2208609614762,-35.9209965418442,0.929440514107692,-35.6880740006954,-51.2116425109715,-18.6390321442667,28.8657443731717,-2.948292764743,-78.1994764805886,13.0043676120687,18.1929834682587,-8.64650061207819,1.51171323007647,15.2809994916585,15.7965857848244,11.4899879348602,48.9778997113375,80.6632307655155,7.4209898634582,3.63291766540076,37.6714738163389,45.3188074520791,-0.679878875691728,-22.5551316228232,1.06765227736203
2023-10-07,12.1921335740961,2.463720071688,-89.8584519976238,7.98513592535113,-123.72472185851,15.0621467627791,-16.586174139115,5.61664177492065,-2.54757593466803,191.761584437868,35.49806724093,4.20346984956736,-17.98309499429,-83.4345816331954,-48.6540241309016,46.1204573346229,16.2640673293441,-20.9665078336726,15.0939003778124,-1.70006013594233,1.19629586089377,-33.8729242881209,9.34169123383215,15.347886238941,26.1721094358134,-35.5292427299889,5.23009000601725,10.620321988232,-33.0526077476843,4.51435632523745,-28.2422975008227,-24.2519580102515,-12.334485231809,43.8306046268897,-2.00472802452418,-126.953041142953,-1.06744205679669,9.2410436765902,-67.2407612173411,2.66012652629808,38.2164364506628,13.8719769716415,17.9000081876862,-11.0786126960758,14.80160420356,7.34030643084955,-2.83508862317117,36.8209672701053,11.2813793978413,-19.1559701128319,-31.0279669683158,1.07595352652827
2023-10-14,9.86819138486327,6.73230732356393,-78.8618537261561,1.43761226251621,-114.772713444974,69.3403464083085,-15.3464561893341,6.31497128602762,3.90381505170928,187.440126735948,43.447839638745,4.41542335168259,-23.4301528002709,-70.5794519425806,-61.7528944829916,21.3656181258798,12.036461081334,-10.7538422103831,10.153306492199,0.521826755719657,11.1914591633708,-25.9184203279435,-60.6449895606356,36.3255758675289,12.2735746212741,-47.7059223360861,3.81219947259157,8.06888567410697,-24.6539031714241,4.42621319964862,14.3132787562304,-26.8956717591343,-24.3591297270635,59.0177909058193,0.291058797557412,-107.653184970044,-46.0927294261877,-12.6391891716666,-11.0158408160007,2.9710185695857,24.5511073063361,11.6354438373279,24.1696492959501,-15.8975160300875,-16.8434371935639,6.76111117562255,-0.557950899395591,34.566699629371,-25.1849502488557,-8.88491925997895,-62.8063375166307,2.04323968183334
2023-10-21,19.6596358355948,9.66986165350948,18.7821932246462,6.72613284363634,-66.2353826888909,28.6815395537064,-20.9651450493506,6.44420427803077,-2.07824936534589,235.933480695531,44.8348664060624,4.77872376230283,-26.5711707328832,-48.7885366415494,-44.6057205794176,-10.6755561540582,14.0151628378413,4.75097820130917,10.56145521517,0.830619412456733,4.65216083585413,-5.09060357606118,-126.504711624758,71.6264704197216,4.41655158066265,-45.5862958985515,6.96062991895927,4.83300488602941,-22.1097683570527,4.94113699378222,-12.8683010963579,-40.2564072320633,-46.8356415842704,86.4626877747542,4.41267401574174,-101.804534685127,-83.6051060687761,-38.3741173878863,-54.4482734137174,2.87531972393272,18.3424343048605,14.9066886398245,37.2789712048319,29.2866639785118,56.3783027496039,7.22435933949299,-0.675218569654081,55.2742268997151,-68.5905187716427,-9.27199539147496,-57.0651658300067,3.84320908251944
2023-10-28,13.6614867502664,16.0736660169227,-34.1212879285468,10.7124405821607,-107.161141228128,21.7558312069605,-31.0582617415932,6.3518582303373,-0.617651871559322,238.448812936719,38.9732428597434,4.63024195306177,-12.1762455826484,-49.1038655106249,-27.6709964315128,-57.6753536842448,12.5815476241927,-7.24558699208376,16.2589973618263,-7.2851748900552,1.25048724426196,11.4672004159011,-169.278222401988,60.762587798312,8.62142615679514,-17.376468281238,6.14822990192555,7.51011585145932,-24.7323765545887,2.93857842342726,49.5548133773112,-44.3189864719179,-134.545950342216,80.6154744671464,7.96708272402106,-13.2352710649461,-26.4887667412228,-62.074734290767,-39.4447520512951,2.8531008601314,16.1928752780379,13.0885292728148,44.4476601375596,19.221150781789,13.8979487306659,7.59938083917084,-4.5870267369154,52.2541891326441,-72.9323961078935,-5.14626608505418,-68.7227318561218,6.59652099047874
2023-11-04,10.2300835025399,13.7291258781529,17.2954614847391,8.63534868328399,-100.807405608301,25.1288717671413,-28.2968396275162,6.79996331848517,1.13247968630773,275.239350226141,41.2921425802464,5.18924922829741,-11.454143616262,-3.13520722879513,-44.0485997236966,-61.2747124774613,9.21490947970372,-17.1140164011888,17.9308679784115,-2.56486063978794,-4.46243611715285,9.99480189034466,-158.82119968051,63.3041455358305,0.605043520803718,11.1421639469814,1.68742869962259,7.56565969653309,-25.3528344682318,0.461217572695624,11.4419888423447,-34.7771843134615,-122.054117145336,65.1554608349628,10.3238207454144,17.6829458735852,30.5241388095913,-63.7681816633077,-3.1611829907138,4.72083581674161,22.8878679405936,16.0874303717244,22.979767135501,86.680580998256,524.918381390424,7.73332324042104,-4.12707989777495,53.1477970847618,-86.8021679871087,-4.00896950030737,-21.8292987835057,8.26270480420004
2023-11-11,24.4258100501531,17.4180829937287,30.8568062646589,3.8893094989847,-22.4125342164409,23.1555802333906,-20.5531866254496,6.76860476860145,7.54403839719058,312.681187842638,50.7727804817546,5.71244148923149,-11.5527579037973,33.2521314766959,9.71930860503048,-53.1627839038553,16.1125874109112,-15.3274609872378,16.4232440221652,-10.9821787960707,6.99003299139831,-3.80927505005222,-99.3875559533254,39.3961428802901,-1.92515261691393,41.6990371771496,5.28328924983866,11.2257763456466,-10.7026402071799,2.59447169847764,5.37464844258701,-44.7140663691102,-100.111617538033,69.4544582588684,16.7749672388158,59.346747284305,104.005950163522,-60.0669693646607,-2.25974941550867,2.15005982240609,20.8767597052952,22.9074328872654,33.7986289430441,155.171698116672,1032.44378084008,8.02454037378351,-0.828610414223611,65.3298342340708,-51.9462436420081,-4.77343910128038,19.2033087550385,8.1186607281666
2023-11-18,35.9053278762573,24.9439081369583,68.4360762541994,2.60674783308308,43.431232186709,48.4664736229668,-11.4227795735423,7.15437667779541,0.491684508185631,359.95912537062,60.4078120335428,5.90527915975885,-25.528177408586,61.3546678383319,54.2410433859503,-31.6306702006386,21.5589942969458,7.62030024965838,28.1132347626812,-3.54758261057204,18.35773442862,25.3644461445221,-50.178153393631,35.0031086441676,-4.54344141141102,76.8512111064412,5.78376288901512,13.3175250914074,-18.4269796194085,-1.65222025857072,25.0566151877756,-44.9053340140655,-9.83103353958606,66.9499904215333,20.3164849000412,128.673329506197,124.847982791204,-32.3617585054898,28.2670858845393,2.76323755227493,31.7455171251458,24.3341242523417,37.9549732398451,252.388111926108,2046.71105870024,7.69728815997537,-0.0746571827239954,69.2393319251021,-16.9215086409075,-7.82616977179831,74.8561471288131,5.82846619117374
2023-11-25,62.5334660547753,22.6366129299544,71.6390037437533,7.80516058422858,152.403520226807,61.9038529536377,12.449558739293,7.7650903615794,0.0391673449863321,460.650596879024,61.7674344642066,6.23874819185873,-25.5508813277433,-20.8129725543144,95.4108778451419,-20.6057819093816,20.7688707284932,20.5873467706554,46.3570070269666,-10.2637212126562,22.7052887703398,23.8503349872244,55.770955556404,23.2327561207305,17.761286342815,58.5248621297385,4.42795884112634,12.4389913760395,-5.88006808063138,5.26668119507571,3.09256510999665,-32.6845498729646,78.800763203989,75.5653511177526,22.6970583174089,138.534173662153,67.7207263150005,-20.6259928710846,20.5928443833931,2.76830496181558,38.5572667407555,22.9962915428903,56.6962415807552,419.744550819042,3276.3288309038,8.80694075595688,-2.13516617875477,62.5733962744216,-1.67074172207719,3.62390591188107,56.3652947142479,4.72576691472533
2023-12-02,76.0383567092041,18.9094674004185,134.348301636364,24.7193978210188,253.301181234658,94.4548990843988,23.062018054841,7.93932339448362,0.336351045841818,503.839629721507,82.047366235288,6.85328563343452,-45.3055435415878,77.6904093138167,110.712430177269,21.3224475973052,22.9338929244781,14.9882488569758,67.1190118642418,-2.01963495265229,54.3666654742131,58.4775823861896,71.6883496400478,25.8464046615301,30.8793361843996,54.7743789872872,10.0630069412468,15.5594157320115,12.6175852806213,3.56541856881478,60.5357696524339,-23.4342644980739,133.558719281379,72.5880468058079,26.953590579126,90.6339751225296,54.0681109635815,6.24949303104906,140.884504286774,2.94280311112302,101.928950379786,20.1964520692997,55.2056027281552,498.646394187121,4258.89747736928,10.0249720650973,-1.7759288711722,79.9301142042827,25.0431174742292,-0.690551017791025,62.7287756790339,5.18698668659813
2023-12-09,79.6401547113697,12.346567392533,200.267624763808,25.3055588958516,200.830455476598,135.959401630679,40.1776083684369,7.22353968547871,3.01098196843793,696.929001600953,113.471818685559,9.14683668417038,-19.7199128311839,56.7910352143083,112.392368615672,9.32964741602078,22.4827878200674,45.1274585810558,83.1607623939378,10.3280558076592,24.5512330257719,69.9430684978726,135.479383774152,23.9509032588308,35.6575880314425,25.7486851908057,8.31984659073493,14.0791821884374,24.8827979415117,5.78816135144846,32.961411461952,-10.275592891977,67.0071737923687,99.0458556841075,28.3537139394658,51.281591108852,34.1366677054709,55.3255310586834,152.178415352037,2.06465606220389,69.3904080912218,14.9168743388138,51.3306804572207,563.395603538809,4727.36119363426,9.94471365903028,4.95072876219041,75.5971225031241,37.6173843280881,11.1362829399945,65.8642460198373,9.89724539990808
2023-12-16,70.8020119231752,6.95492094475574,285.267392856675,39.2646402979801,455.138002260294,171.195896124738,59.2385873048534,7.36475452000081,5.00192211081269,728.123817474405,112.682221800551,13.7594899374715,7.46016887873074,150.008817258883,164.702555549543,45.8854327803054,31.3556952296774,67.0868038037244,103.847829405252,15.0380528392225,72.3347756106234,147.667522821187,373.978233466913,42.6392113096582,49.4893425238005,111.369710405754,10.2958152285893,20.3221225613752,52.4553268311877,9.26187136722106,115.64003521548,6.39510142988364,269.156915591716,144.283727746061,27.0754762498947,113.034012871255,70.566351380236,56.4345049718627,206.749607397211,5.30151328469795,100.384595468576,14.8765273715447,70.122485293905,603.465700887046,6084.39021063904,11.9475659331405,0.484129876160529,114.667798454683,77.4275184055842,25.8383936176202,111.159997427935,12.0353491547933
2023-12-23,103.871030815229,7.17513926484297,224.442348690293,43.7828667747903,630.081585407217,174.55829941237,51.4011056760368,7.41970319431275,9.22632430514874,745.454204861441,151.081759316962,13.8555808428231,18.333466345729,181.140858107931,131.299254384741,58.8589371081187,31.0304608109785,108.271215314217,129.112252420687,3.36986397110407,75.9148401680175,132.109134461452,290.584432161681,49.9279655864144,72.0520590688363,144.991168158897,16.0516607127455,17.4652147585675,65.245262527321,11.6825476005369,143.668585898386,27.4571349987111,484.661742017184,187.633131226719,25.1011200868617,195.515855338041,80.5085024450345,46.360643230241,254.668918646586,4.46248354851858,102.499608075647,9.74358237724269,120.604973971148,735.002103076472,7896.28859055891,16.8944346681298,-0.519915980377411,142.609633864097,102.67336658753,19.6435825438564,120.11223847522,14.7378062326783
2023-12-30,145.413096739279,6.66775760563978,427.532203656308,65.0768449757426,970.507711266278,193.285355737136,88.0817639792016,8.90970269333897,10.1122872363806,873.981972528066,230.548574325633,16.4537909830289,25.6049027197111,206.381027615712,200.423200857846,64.1794207602567,59.6428847898194,122.718624716989,121.207152766082,17.3013403211874,95.9826456029932,165.333069378319,335.821326176487,81.2669235346381,89.6111289986109,173.699376763763,18.3475285953077,23.6551425225856,102.51580949136,13.2915436341716,256.666254015375,80.7048975490357,795.450341131213,315.653090529241,22.786034498613,256.110351875373,177.877790421249,63.5249225173077,382.400046799423,6.65442990357453,173.108333421456,8.89032114533102,157.683955326507,993.99816534982,11013.6898533297,24.7774232601939,5.13969074911334,165.22864234739,139.087782980398,34.0141378914929,157.677011431289,22.4578225281743
