date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-09-09,32.7672383545831,-3.8163837819846,28.7808234930184,24.469947499117,149.566685288814,20.8654712813942,-45.999605922081,5.91826238417727,2.46243694135207,106.825340392173,40.0253981672324,4.31445049298673,11.2670776028542,-84.5779825868522,65.2221143799093,-16.2502268856609,-4.62584508684098,41.228730813376,23.583370418561,-18.6026512421082,12.9133340071442,-23.3127458983171,28.0587259793382,10.2475634445645,48.9262185420457,29.1173872590105,4.89054672860577,-2.82094415854468,-21.9111931979966,5.55572802108483,10.9226397768725,-7.17342552576767,227.349669109166,28.2374993988764,-0.907770475414916,43.6921288934512,92.5972168923131,-38.1821544794411,15.0344436530801,-1.82679078774699,25.340920317724,10.8006732627687,37.1230192809655,28.4473029399287,790.17624213461,3.02484685087209,2.76388665985707,44.691049867372,-1.66335096771313,-10.7820508329729,14.5543298109419,2.28755906262013
2023-09-16,38.8340629612234,-1.59916279335331,53.5897544511066,28.2767209673759,150.056196204265,3.76045649146427,-56.2437292599907,6.08100284489529,4.03367589586323,152.620768914772,38.3071146688544,4.43616539876822,10.9802036484608,-96.7389604635401,4.14300693323147,-17.3076948163044,-3.20198153246729,37.7273049066715,25.856513153249,-18.8782784749714,2.41638782614443,-77.1332764784501,37.9010408283759,-7.90843653222863,37.8583443864299,38.7125459556627,6.23546098049288,-4.90726935989492,-35.9579277452905,1.20346272264678,2.58985814988481,-26.8334984437362,65.1235216195772,16.6969549616338,-0.864073657867639,31.5937459944521,37.7428198127378,-49.1854889320684,-96.4711566525604,0.393916548892258,31.0738279747477,12.1064923187854,33.7258040273925,39.8507938427446,818.999880759265,3.57190847463407,-3.84080181555108,56.3464313533242,-25.9019149052873,-8.64729525148849,19.3288648995962,2.36632211588059
2023-09-23,39.9357798755932,1.4197302343237,56.6444871595493,20.0151824811107,156.322293591721,2.30841677389568,-38.3262803137721,6.44710996900303,4.67725917441225,184.699503543961,45.1781734107302,4.69270990920425,-2.99290693986161,-75.968870139931,26.1932016031601,-27.0451194918184,5.9338263724907,53.1722837731783,37.3627134034701,-17.2782826001515,12.7715550248476,-68.7129279486023,23.7149548634855,0.297216888592304,42.7682562693308,51.0348073678553,6.5923424908333,-8.91208238127376,-31.9874188909238,-3.43128205348168,39.92549425893,-20.0505434045931,70.2671809782561,30.5620944275771,0.0819074527149804,29.6563003130188,-14.5378291631068,-76.1597426806228,86.7266187604006,2.26997737059145,37.0645409779078,9.59803409694886,41.669845161839,41.0547133993384,860.456935500796,4.86923854379204,-1.4010656069936,63.5214030332537,-44.7732242476443,-9.28399540647691,20.7096333469659,3.57514778662565
2023-09-30,39.9700178071392,5.95586958526291,56.7721187627694,17.899171854091,199.641775649908,12.4197001587975,-28.4908363491859,6.33543579786514,4.72262096738339,192.116185227064,47.7503674758009,4.76765287070381,-18.4979100792265,-59.6525153571517,-49.4181766295366,-35.4058540415181,7.85352775616255,48.5857749966595,40.8181959739041,-17.560101575242,13.7125091529347,-14.6048534228082,-9.36288046018628,-6.82404436550925,28.754783502797,26.2426418381648,7.67959663587497,2.97004359140565,-27.9222009605634,4.00472856188434,58.650308699654,-23.243754142705,-10.6824200148466,27.3552578980191,1.8560762039671,39.0529175612323,-61.5804351217518,-79.2130922473812,67.1924650809676,3.08335350865848,41.7151253343577,4.96160461180869,34.5986643470084,32.0376382600307,1225.29457705642,4.93460052048272,-1.53383623007191,57.2765122327196,-36.0640075905995,-5.75695735328091,22.7245483400536,3.36120382094198
2023-10-07,47.5496408170081,8.06764503255907,76.4959121924178,23.8169055037149,179.125797463614,22.5089182810875,-23.6941704605751,6.64094589783626,5.11116080451166,217.850286153076,54.3324484074885,5.39083916385921,5.21145191395094,-24.4507239923835,-62.2642024965944,-46.6462391132188,4.52583409259749,43.19316364199,48.5821697210986,-18.0880531632754,18.1147134726845,-9.96814415170494,-46.2162147591503,2.0057258548551,35.353832609954,22.3436427244044,10.6099377028295,2.49683961347958,-31.0597628586805,-2.34716461054859,57.018256722914,-14.9928343927789,45.7063340201395,41.3181770482427,4.95921709732587,-171.401055695068,-67.2966669613185,-72.5090789265152,145.350997008831,3.67250217816287,45.1630936377383,8.77321148803224,38.2167050488788,63.1205576174304,2046.23319043418,6.18403499241353,-0.69356504087342,81.9675010385228,-25.0033230190186,20.686665525226,43.3686908137433,4.94937449054124
2023-10-14,45.7587114706087,11.2021760101716,73.1185093509042,34.6612857604855,150.050431089936,24.1785009634879,-17.6968081382749,6.65611960644527,6.66260972546456,269.849002726259,57.2319077201013,5.74693381454006,-8.27187944995491,8.82868682212496,-40.9567398417612,-57.9372681639543,6.23497328099891,29.2532787101292,51.0886834033099,-16.8776363930953,26.0641549270571,41.1672872719032,-76.2376836125474,11.2054388803625,39.1673154369799,-78.5675361664168,8.61706452609288,1.47853038007549,-37.9004054904864,-1.38628015834631,55.8371132124527,-23.3010668446535,91.247370656429,46.8584509495083,8.46402075659203,52.7332489946368,-101.096514069216,-83.2565703913609,122.544837981937,3.62196178687827,43.439630009839,9.79772495854907,56.5972274825373,148.606572180239,2283.68112300565,5.79646178228002,-2.46292496139189,78.3036605541967,-28.246387867031,19.2575367380068,48.3581984951672,6.54967331778894
2023-10-21,51.7342143267788,15.1812918874569,73.8935076150258,26.0913803910918,193.844518027217,37.0244345227002,-11.1171436252893,6.97517088916945,7.11258890546765,256.331764613887,60.1012986289534,6.41876086114752,-13.7826438000328,49.3033108288089,56.471503104079,-57.1474019735408,-12.9295924156609,45.6721505454578,51.9285330626869,-15.9044306986025,26.2165721350232,42.662801752745,-27.1176911239733,12.6827430162693,14.6388942032294,-7.85124992121831,8.10108414673128,6.64898765482685,-30.5709361836258,1.03495159104681,87.0443871432909,-12.5125856630697,118.377685278685,57.3258204164255,13.3735092305566,49.9729348702402,-3.94787824580042,-74.2658203249849,153.191164824105,3.418597920505,47.6349745916227,14.4967540057163,44.9684999773804,222.624515620774,2731.56221535352,5.79223853923991,0.284059159803798,85.1731517696747,-1.17151669383638,22.6743135223027,61.3091482201536,8.35093690074548
2023-10-28,63.3982022045305,17.4397571984275,95.9241441343584,7.2625359147953,176.527018959642,33.9272781403246,-13.6231963956889,6.78254050694988,6.58240211318379,335.271438242953,57.886431760453,7.10295632213644,-23.2076232647529,41.0360853278037,71.8168101773392,-5.02820689978488,-26.367081006581,42.2297151977108,53.2022521678923,-19.7447936994534,33.4137942228133,50.1728161575021,68.4076819129074,18.2129487095748,1.66526149879589,-64.4968448272603,6.3004751947849,6.97917231507396,-22.8875193713682,0.0619361943670569,97.7855682605282,-16.124371517573,147.565674604833,46.3779151549242,20.4956158194556,54.681427632048,30.2801179426345,-43.9204504150085,140.335493660864,3.17556240053838,51.0404579029371,21.7186991844722,55.6833457604765,283.750762061021,2708.2672504771,6.73351915798726,0.339398756274643,92.7259994926275,-8.31795538434894,20.1404624846232,63.3576302608553,5.41882562792551
2023-11-04,53.5034277354826,20.8831902150665,95.7089276988867,4.50185459406683,251.733632453363,42.300507703167,-5.097917289688,7.01114328942646,5.91106389599335,348.123624514755,68.151006560739,6.85442560950139,-30.273578863388,49.0980800810347,94.2736134345304,-1.69024931071026,-18.2338173784706,36.6653632179796,62.802518812658,-23.1798258575304,35.5088194649411,58.0427875859957,57.9423151449392,21.7520222791029,3.67649364886061,5.14442754407994,5.99157286532332,3.70388672495612,-13.8775089182351,3.10119564838748,110.471083819648,-9.46004788450275,165.767554908375,66.9002294976339,28.1968742386785,77.061237663632,35.1535523862107,-2.45159544820704,182.70476167711,3.47701631706988,51.3410415892423,22.6006538671137,62.4483253663882,277.329738897021,2704.13577620904,6.54052126947512,-0.307248148068663,93.3586524067013,14.1794775795085,-4.92024864925567,72.0804312485633,3.78868064485683
2023-11-11,67.0508766959968,30.2091876284515,103.111989026338,-6.95645831771073,296.50199465179,43.6764508930012,11.942170180312,7.06766852599398,5.26930826668265,453.412850420708,83.3893377354829,7.26946423894772,-31.2868949798644,92.1710170264735,101.668872007518,23.4699919085137,-25.9122695713523,34.1252617577624,62.4489955491463,-14.9131816638828,46.8924678094621,61.3251070069617,93.7670506094428,45.8209563763084,27.207338763028,4.31896383311726,6.5594076606701,1.04130584077579,-1.8546984639969,-4.53051186467428,85.563375257439,0.0732869147870048,208.651588210832,83.158105511303,33.5659280234689,62.2288241323278,8.52702687039122,12.6455980449275,199.191369304627,3.56662181537318,66.6656072119533,18.0060614173558,68.4501153538377,337.314050542726,3617.72212745005,7.99618322423651,1.115358002886,76.5112245706166,37.497621422968,20.8095081019219,77.9781995514982,3.98692740713128
2023-11-18,79.4683460920077,23.6048727462331,163.231852213967,6.18516574920347,365.745144710732,58.1724049832311,19.3144087453113,7.17921205324163,4.98722008355891,448.081555754025,96.3490053459646,8.41078572974666,-32.5288975346321,84.4101642058487,107.725838839465,28.6338548919883,-5.16952806220816,56.7596475634789,88.2454389649582,-12.0132755193288,50.5070975514243,71.5203921149551,86.4953323449143,65.3947915709754,46.0158036554248,31.1616631750622,9.30405843624953,2.82845710290529,10.9299071499213,9.93269882160699,93.226423973138,50.3107236457603,269.219917265492,102.534538777323,38.1765025321691,127.630341152233,22.7615717254409,47.016462708629,209.467773239055,3.57098773817341,76.3531831359,11.7255087191358,72.2823371361729,471.983137513292,4512.12815701933,9.1783254565131,1.91655179144858,100.09501525603,71.2909856295222,20.9917266369681,91.1572708811434,6.26735051700071
2023-11-25,87.0416383269488,18.8795517618051,188.878804685379,17.8953434565955,518.126052387007,82.4784536110324,34.9790679119759,6.72914411139403,5.88366563745402,590.29966426037,114.738220358194,11.7110779279669,-22.4310354242663,25.0403142212054,133.941491490494,26.548996278674,5.76695694133313,76.4554801182672,109.107896745281,-11.7987801927926,53.9130773048442,54.3895898558286,72.5332924028393,69.2224142912087,49.4562439424061,53.9366802606071,9.126494593221,3.66996481945852,16.107553260091,5.32458762867808,52.9509031862421,45.2789075715889,261.166581828609,118.155702756785,38.3126602903128,104.505406841155,47.3000388700869,68.9698119156785,200.957105569872,3.49668505387582,75.9007630612346,-0.695764006793072,75.968894962557,492.773347579638,5370.82048043334,8.78366506286424,-0.0357510675681157,108.329174562311,90.3170861000812,18.7159364147239,49.6858274362136,7.45709061458192
2023-12-02,90.8681421306169,15.9062181020499,209.862076811425,38.1315260024352,460.927904514029,96.5037677216027,50.2187233647964,6.86078707965833,7.25041554467367,621.627990726712,122.163476643652,15.2375710648346,0.904588243939061,106.48013617043,146.606322150218,42.1358808100242,20.0087151995402,123.249989682816,123.382212950603,-1.76719231249571,53.8353179401421,75.1346386145601,105.637624857204,82.5885488673351,66.0743286222377,86.3673028996565,12.6860615195004,4.99309755964614,66.1410717322809,9.06715373626877,154.510713171169,55.9660056176068,317.09351880022,167.529875412725,32.3943476205609,133.660187762689,49.3153729223582,39.0931439285002,266.550487143668,5.3094253970394,90.6935138653053,2.23312848674102,91.3401401549458,547.912159737056,6431.77054401591,10.9664387431599,3.72010032539234,126.815027131462,110.58974723917,27.6364780283613,74.6436089495967,14.7194077785899
2023-12-09,104.108136944201,13.2223484404388,251.147139724089,44.748178009276,673.561990454451,114.962148797114,74.325604229267,6.84160972554589,10.9104053694737,707.929633929319,153.19699341595,15.0908416762588,29.3589284457409,228.65813105495,189.875390709559,55.0432380298637,29.8880779929974,112.058145086897,123.71324493648,14.5032964207548,82.3755349339101,93.2456597220826,83.9859114732712,80.6625876471774,75.9561271658583,81.5672640556039,14.8187990513202,9.52811243123391,67.1889888179576,10.894812909702,188.503708456014,67.6730855347271,399.572114987477,222.018870364689,31.3375767093444,190.42377126413,95.9588854554816,60.3738265152042,283.935186516617,6.05633259003229,133.913232418041,5.00090843397642,151.135551336967,656.189507710306,7563.59092547783,12.8649072620663,4.46559148594578,157.546545709319,118.127765768623,29.03183015508,88.8462842425349,18.9639096726539
2023-12-16,122.089012556302,10.9748738336937,358.535165350552,61.2641067333657,1000.2371280103,127.154198064941,84.3947667314155,7.10581695287372,13.1270878414946,775.663477634535,204.602322371169,19.3076410147607,47.5684091926427,275.172708630582,151.718751333719,59.4528016542632,37.4745206738207,96.4983013324991,145.094660754689,19.7071415466473,116.230270951587,152.228626298613,180.621049053335,97.1470789143929,92.1989281972971,156.669141127346,20.4451784067285,16.4119832846324,97.4002722448663,20.4520723324078,229.358471554786,107.569488222678,578.201715077229,317.418906591485,22.0361510193971,171.508649669236,91.0176549378638,68.6668243932078,418.578721753292,8.09854901115872,197.06408834284,10.3905792942048,117.649559650959,747.228208256396,11366.9528657674,15.685101779583,6.68632589044395,201.004613617697,132.521700045398,37.2107677553174,113.757235068309,26.5222714192592
2023-12-23,167.014003787952,7.77455291079537,539.53608032752,115.349827705801,1377.85531417077,176.620403182241,106.608927454432,8.30480993168544,15.882820498901,887.185279767656,288.692539223905,20.8637314506802,72.5303192706228,307.82055835128,207.234257595623,71.4673156736219,49.4229203609506,162.938259120548,166.318262541989,28.8318980312445,155.036358235575,226.384826618712,245.143525358463,117.999075537493,136.59035826989,166.525105146548,31.8206067843119,24.7479110756813,128.446874797154,33.6832460197709,320.02604937384,158.702422041704,734.804083549924,452.350947997349,19.9004138130396,290.760388937733,165.373421845882,70.6225658758909,497.949573194615,13.0081329371236,311.629398414285,14.8328584915382,220.412435972424,1042.05992480568,16357.0054227827,21.4245345802904,7.61416943633319,290.010284822485,183.848511634682,59.3994077621205,157.013127518737,38.3117795354523
2023-12-30,237.918442922831,9.5236719765574,768.379420336581,118.170222848549,1539.29809179446,207.254128754154,109.386488106917,8.54978855211295,26.6840174025543,1084.76760930253,655.14005516607,23.265292778241,98.7770754833399,440.698425266116,269.172118256207,102.320407398311,86.7678266911421,159.610452543234,260.394109810667,36.3812223496416,202.203871615687,327.569661790048,307.789072920148,133.691606293942,187.552658451648,222.803797361528,52.5782111399443,41.4265431204585,146.267258432814,42.4312659920091,448.321180253717,200.558433780237,1005.84339833299,608.346210934681,21.5019308351099,373.117523939175,174.424495788342,114.709931653439,741.365742258895,18.0368490877142,344.096957559959,22.0746264800279,267.611164804698,1379.77046003084,18615.4888287649,34.4013750307749,12.567303758067,381.840503572364,187.021003186599,89.5635602983833,206.114470276561,28.4742464437462
2024-01-06,227.88717365756,8.1791511921287,891.891491616218,153.96847279059,1446.67734595192,271.558368508358,144.631450394021,12.6958760083801,40.5644075865036,1109.58061906656,1057.28336159577,23.5615033210446,121.65660864851,481.011595461557,316.261639882482,94.894320513324,72.6692033484188,217.89622425737,338.664727850581,47.8583780631647,253.902401376256,382.728501320811,435.759904716189,150.028518783666,240.051507169051,309.15439918095,74.7546211446388,47.9704824447122,130.894898446463,47.7426606989337,528.549536565857,188.516720612432,1129.00105309944,728.055141535845,37.5282467745552,480.625215774442,176.220574737726,139.835104023978,792.499337049512,24.0117438801456,468.376985068328,34.2243358037611,387.29525190423,1515.5239521976,18885.8847153896,57.4660345366949,13.7525130738862,401.939845389484,188.123009120321,114.872956414405,263.047530654437,36.3835656863586
2024-01-13,231.319778313101,4.4669055536241,715.50997325409,183.475475178281,1030.67499508142,238.675591572056,137.270668365827,17.3069981372142,47.588047691123,998.307357304355,447.189484272798,27.0368304843248,103.478249113941,409.528037599688,310.332259757784,76.3417446417836,65.204522772822,200.596350028377,254.866956627802,49.47300923177,235.569984345644,384.073245844196,337.102349180494,115.373142500445,198.599823859432,263.97040046429,89.4317081657312,44.3042055290876,105.572507113352,42.5765509069352,443.194849239348,156.423087948952,900.599648961201,556.520289295561,39.6866688094032,431.971190366743,196.783078975284,113.170110619184,596.775112052322,24.6533682275092,285.766297878185,39.4009051246232,353.962066742459,1379.96833796219,16295.611089211,50.5158624658608,10.5661942267622,357.016211832725,155.126054929217,123.17913070051,192.293270209305,48.4727032597393
2024-01-20,161.607276343053,7.93095900224654,581.895578151576,181.957746382951,707.413124399401,207.51363820466,122.619753492179,16.4922807938275,34.4454359687842,593.794656965628,472.885696558201,24.9824166288294,68.1331090166277,250.937793323837,288.635625003941,55.7628802715952,61.0534784119754,152.43229998765,186.002964135335,38.9478902333305,178.301088208829,328.890303076672,237.786905465706,115.946427293524,163.165496931045,237.786963310402,78.3182322377608,42.9097237689656,112.693629097534,36.254197188198,357.215610234415,118.723561527755,861.177815495826,385.982255359697,27.9854581417453,358.61599334706,218.242730276405,67.3930808544052,401.644080458759,23.5770075611088,203.045492129092,28.963156742609,191.996953912323,1072.47657531953,11968.9130259765,41.368680623936,14.2647078864399,260.429690252239,105.412541629755,99.6743992974152,189.608939721672,43.5517750876129
2024-01-27,130.968821222557,7.78701774455312,516.903972868302,198.543547175305,646.271831387851,147.013053066113,99.0399614582224,16.8710233830317,21.1542746039981,751.441117059355,383.551743696129,23.6366465606342,54.836556886247,270.806627814633,243.503113332186,70.7156170302212,51.1418737997311,131.415784037789,139.244098165275,36.3626083598232,138.390644446925,304.627945000609,227.269423654849,108.66357687443,135.689080890263,213.283256362664,68.429855511399,33.5782022368119,73.8759596468536,32.3476107262213,289.51218218161,93.1616368139782,709.406006264965,292.916587019575,33.583753196645,380.702700920246,242.14628030715,55.4514404967774,397.286666509625,23.0619569279689,169.85530113814,19.2014633672324,234.227566268812,1125.96393262602,11486.9871948829,26.2753407811829,15.6168145617067,249.575292597678,131.594651722933,106.718468641291,147.229576619502,33.9813097128649
2024-02-03,115.103910388952,7.98304121018613,446.146868151098,225.81861462851,399.727005250427,169.071563551918,107.187466184691,16.0524905144789,10.9657744256385,659.02843747487,373.198204860745,24.6297198099391,59.6677007663156,244.650291802893,242.673081784437,56.778989391925,57.1495477101783,168.865506320415,118.97383165812,39.5877074977846,114.810113692281,278.455670117579,313.56230238405,111.275554605268,123.442503958114,211.955139964051,79.3242618536808,39.2026139056204,53.0628769306958,29.3480293156848,276.840789260072,93.6553432168728,764.963028574251,254.895549020561,36.1683668311761,464.809942190572,280.529879538096,53.4841081728232,388.492226117541,18.6884238451235,164.293009423268,19.4388028172433,132.568624769134,1124.50102776439,11955.9008510016,26.4558220282423,15.6782416539586,216.984604281704,108.295245212435,92.5943115296678,118.551226117689,34.6382667961742
2024-02-10,78.2750331428504,6.19895996022899,286.200099923903,239.136661745561,309.266272672632,133.617903004719,85.6464344417985,14.585865235988,10.8165783697586,580.058245215814,297.736275192248,18.3614442353456,59.3188084045661,256.851353444674,277.908408181344,97.8083748625702,83.0228926747397,155.528304973508,101.918984413444,56.7914329356271,89.3302523821216,329.429431630223,398.423722836522,119.760438136308,94.205884966833,239.963846012691,57.1782873168286,40.9907678600156,37.5911050552154,30.2592407709042,268.939774282607,73.7001356286252,743.872305383489,199.95435213304,32.8604849119779,536.065515426294,328.360017493629,57.4266417148764,477.428700882515,17.4223996654561,143.305199436667,23.9492020259199,104.751155973602,995.561180665494,11325.0586062897,20.1538541929232,14.1392716735034,177.206292501063,96.7867794915751,93.5261666350361,143.773701491044,31.8370266647433
2024-02-17,77.2054363148896,9.14038685446254,194.472770151065,256.862434720228,333.007756964622,135.208522746453,94.6344471138585,15.7228829775635,11.2807846338307,627.897335823488,263.302982721473,17.0515865669688,58.7390016136692,214.710615061848,302.453079694513,112.485958626018,93.7667412539082,180.97289508135,95.1680209770707,55.4602170501274,88.8823137751859,269.716824508097,505.588851541697,124.642798573837,68.334724083183,277.968149500443,60.6821465653313,47.5830261203408,29.7087637509888,36.0915177694762,254.872442179233,59.087363885593,569.954991796501,163.520764284979,29.3848727539032,520.732505268113,377.185590315199,73.5206289498649,413.977849894689,14.9413287033759,119.97480973245,22.7493470322806,85.0249322302824,785.86150354607,10275.6800493516,15.8687375598016,13.7246694074089,180.659858862278,81.0160898729814,97.2778841896589,156.761003701332,27.4272501862702
2024-02-24,82.0892443099964,6.03423510139253,170.147173731092,255.42714984585,328.575112535239,96.1496733810888,85.3498125714953,16.4657412875665,14.0143730294519,552.953264602954,239.183366614788,14.5077666987271,45.0322753535853,259.469703390045,289.706236628282,120.119671085696,112.452506481057,198.539119524154,78.0959732963636,63.5860911814518,101.380827158715,372.744664952805,628.03295140705,128.170104907327,82.8935391949445,292.810064806341,28.042278516117,54.1363202338014,41.5223827922229,32.9489223570028,288.496225996674,66.1787738086402,778.31658732182,165.429949808183,26.4149177356035,549.416615992227,292.027483507663,48.4392555697652,499.154336631681,17.6911751065579,105.198949408633,27.3423973411207,118.904602866762,648.013088212084,11632.6349560496,17.5684527020748,16.1921231200044,188.131476368104,73.6091923565049,119.520381344947,180.066031874867,28.890460265366
2024-03-02,68.8121970785296,6.07277656333698,146.893691431563,243.606339146301,276.596210523468,84.7243856531738,120.452038785255,16.8298768899608,12.8051097162886,505.379196784994,204.910731909904,12.7221937159141,60.6360724372301,250.713476779641,297.925287218352,134.062438923571,82.8879945259708,190.188172221903,72.9338467165248,61.7905448775118,107.880144740177,349.309129963548,707.719546318055,130.462235979265,51.8219414535965,326.680033316435,25.6560879450311,67.8096243499763,32.707395839312,32.9844326021755,259.220216363132,49.1244754212824,816.935522651995,128.181374754328,23.1881927869041,549.309507328425,177.52578527329,69.2738950464018,466.648674828805,20.5199749909602,80.2747399305855,34.7934035553709,103.426433477005,532.107323632745,10906.9216677533,13.5717696370333,16.6058311140051,187.229325444837,76.8443429952549,104.434292430818,185.875509549838,24.2345705952078
2024-03-09,57.7241071836913,7.70970153400038,108.966806600737,216.57586948904,231.11787336716,54.9200838663713,129.511283081154,17.749990998507,10.5997656065912,420.142715744772,163.25298779269,12.0198916994122,32.4578624142809,219.597586868472,232.425423232199,136.199318970236,70.4860631627977,167.446284382952,64.1835942585957,51.4020830750359,127.638125806349,381.358347458671,825.77949552152,132.610967079498,57.1132286676655,342.424575619865,14.1542744428937,74.5416710393834,21.5297075079676,26.1169039983647,241.085254312116,46.5417443513884,771.470984802464,118.908032152588,21.1377799255715,491.068747124576,169.121476633897,63.2048592348785,431.493556459068,17.453094343375,77.950864500566,39.3610494714789,106.765055822993,429.013003671331,8573.98128559917,8.28594801824095,18.4056823880224,173.02769241769,66.2877501822082,107.784547180018,167.97852851466,20.4828054676069
2024-03-16,45.6169770498341,6.84932487903999,49.321107745038,188.180139067449,257.496356582708,36.7043819972592,107.385299620522,17.1842400642658,18.8246350277756,401.045093420222,117.738761847447,10.8285026092077,30.8160017223652,170.479090131651,227.52346341494,134.17527607626,61.5962973205127,89.667532916227,50.294352349851,33.8150302871544,108.117743839877,237.627498018334,701.437241695301,127.785960013828,45.0787400547643,292.92716976451,21.3869844924711,69.8180266076945,22.6432833745958,22.6112623661314,134.052331394581,40.1423084621709,608.747037834132,101.502604401222,20.5465717042273,424.235079317625,160.666192221626,60.7641537572075,336.631172391007,14.4374582722359,59.0762669655737,37.7352074593403,79.7809652161176,316.973131687089,7232.62560557778,10.8804428743526,18.0712833242305,157.552823274622,69.0382339473066,76.1959993411566,147.528998491527,15.8598932544972
2024-03-23,43.4868691954202,5.18803684782784,83.2064571243307,138.828775157961,196.08484737928,45.0074065836416,69.4815411397931,17.3074257931364,13.2960005400466,421.050435283314,56.4654854999881,10.3918468477695,27.8502734983891,147.673443335776,168.225005483049,80.8719936702376,66.8754188954224,71.5730710246572,35.7815748372182,27.1208663488082,68.7422190299743,210.666520228179,443.423466668771,99.4177790945787,42.5511186013994,190.136282193082,18.0512451700132,52.7526668620906,29.9913962684089,24.3304618583012,77.2458906187174,37.0787469282568,422.047976077546,69.3650474276876,23.4977445094228,211.571131404679,95.5583596889987,54.8968621208908,238.835735309901,14.493865259732,32.6439171934406,34.6220126249764,61.1566529770271,264.795734525457,5657.05375015256,12.0667433116138,16.3918824648379,131.462190492667,56.9729979559173,59.4096071656373,148.911375335745,12.6381908772851
2024-03-30,18.2153623621584,5.51595040793206,113.536254870022,79.5374051108389,218.261653761313,48.2789741465932,62.0574812586428,14.5990166682903,12.6738352935795,358.995299330427,26.7032444471587,10.2065610178546,24.2641410850219,138.79798935227,93.1714904324935,73.1978258528412,47.7921628769933,75.8027969195513,35.4532135763842,28.1637201804345,39.828109570951,183.701008149384,453.017285554753,81.5833807539139,39.0755813529807,128.583787836688,7.61303040231482,46.8315337171274,29.8672610097527,19.3742402742425,108.409238021116,48.3305069325522,322.07486220428,29.7059209951705,18.4074448205932,161.526373795742,91.3825683060798,55.9977899357791,222.115589587722,11.4721179825297,22.6636871840822,36.6581273806318,51.3594963656098,202.601435102705,5001.97000994836,11.9040783914883,10.9312453024664,125.942296463671,45.4847608854658,41.5497991862027,119.245978920561,8.36983413745902
2024-04-06,32.3713585105478,8.26517354964219,87.6462943294595,62.9839305238339,173.975118458963,32.8359809950356,64.6008123587252,14.4982502586032,11.7796383975966,363.88836980115,6.63844432387479,8.96307253941668,29.5444310687122,144.769706823351,97.4811765271551,69.6875032067994,53.5977861888154,75.4868730706659,45.752926015966,22.1175014727126,49.2363839501236,194.787852145105,388.344943291151,74.3516796303816,56.3400067662804,128.968443549936,16.1010687549014,43.1408517243116,39.5436158125904,21.6382956934839,176.283418908594,45.9938683502922,510.456221419741,37.0366910256732,20.8487685037816,176.234399590094,83.3722532643194,64.0064192626038,211.366777121203,13.094452145533,20.1392716526606,32.6326770340102,53.3280047393951,257.716942910798,10064.7375025262,9.57990638925675,14.4430637088317,131.96200469044,70.4567884147648,46.7653113526243,124.319756529071,5.19051740186622
2024-04-13,14.1460996312481,6.01147340963958,90.0215729307268,37.9495238821128,105.067181861428,23.5143482619123,52.2578434757886,13.9447495755351,15.0933844499937,296.975931723204,57.5757992212492,8.04250884965083,13.104113013294,119.12992247019,70.0090175887702,62.6416015316502,35.9977191408799,81.8604256076259,30.831278338296,20.1443335596793,77.1178495287772,153.202969066146,356.225444156634,68.6931633721736,49.5478838303474,97.9907158592234,0.625431746174168,37.2129913576215,31.3944156649954,19.7399076975491,108.777810843155,33.0506304206966,418.001311394,26.6267049508839,16.0680500804865,175.739100501291,59.1205977819316,45.8233935041953,150.503231662962,9.81257758371183,-7.16148813783408,28.9562149725982,77.3345082453347,173.73973496155,4577.48405551497,6.72985978883844,8.1650496931609,112.224184949655,42.5962466883448,37.011409187423,110.319241835959,1.26461834963862
2024-04-20,6.24156170558098,7.39720280846359,92.2667301374845,20.2479555277636,64.6909708241856,25.8289851895599,40.3893612002489,9.89739024256132,13.261442464689,289.653453838636,4.04893564079379,8.74689189588174,3.55561633160664,120.980786024351,51.7673553148734,46.8795901647019,17.5811559700612,56.2790680885236,31.0539587901902,12.002672669095,62.9197253469658,123.131161818941,259.295301887142,41.2669046286471,39.7160805993924,66.4969268395928,-2.70442977803613,30.8738034920177,29.1273451014956,9.88458108448675,66.7661426570627,14.5084067827898,358.939037913166,14.6916571747179,12.8008730925013,89.8628928912954,46.0351537163693,13.4063463194637,138.288144540561,9.21483032108961,20.8708535169298,16.5843602643755,59.9674230152484,67.0189023095885,3077.01740350285,2.98612554853817,12.1676053018059,65.2293884232742,34.0267018749405,8.46247135057553,73.2860234537685,0.52833109659248
