date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,19.7449397364825,3.57095528867525,74.0517704172267,13.6776702462148,-7.22303505188956,7.03494829028771,24.2011475015565,5.57127106893022,11.4048876059945,220.311377466251,41.3386052401873,3.61652082161837,3.30902057039361,60.1337048706321,2.22218209959133,15.2862997799138,-6.42468490597522,7.3337793523037,12.9804059435814,-1.39044870620679,13.4945976150278,20.5567564125758,5.62543647285949,0.112167139687539,16.9047651322879,-30.5119466466663,5.27970679420804,5.28358905403837,40.3448923290746,2.60504558981055,17.7848511817919,33.4922945260921,23.4616402360206,13.625743747271,2.1024270138389,2.59005707946222,21.2476243068279,10.8854734997677,86.9094180270837,1.66093244524716,19.2070373401918,-0.390924612118849,25.2428732381727,131.217599984503,816.267116554699,2.68384209342401,2.43500113169884,33.2132766883873,25.7923599714662,13.2781008257148,5.89536941175719,1.14634252768509
2023-06-10,22.8851135841383,2.84303951335107,99.8361418402732,12.6133060804718,-50.2351691029846,9.01452568305014,0.240231984922552,4.67849676317445,10.9398935075589,199.242262348298,40.4775917360205,3.74136093817451,0.0545083708799448,9.86979906438477,-8.28217766800197,-3.27054787768165,-10.937041712097,-6.33374071361455,23.8813329794628,0.76228774837836,8.95256193975762,-1.86625076578394,11.4198104620659,-19.3683956998916,0.673361428811617,-55.3961438683758,4.83927645095118,-1.92491452622697,33.9577042224249,2.40809173369761,26.9682872373538,43.4896198725979,32.6256907146303,10.4226138276488,-0.967210467668378,12.4740376042019,1.2244258516727,5.51014454748269,72.2103271584868,1.78065458778748,26.8964215822987,6.41915434590118,12.8836387047578,105.682098522966,808.349358981946,2.1807749531861,0.845697575992835,29.3378503191857,-15.0477448627933,6.66581325765411,7.00589398192134,0.964998657321217
2023-06-17,5.7484350775397,2.28750915743667,142.589348674981,10.2690288556393,-53.0496836539012,-0.334749605620387,0.242521050853889,4.37806374297142,8.42853728122776,167.899566774792,41.2754521519032,3.8818291104327,-1.72743152336532,12.0754566802107,13.6556358040455,-0.755744911951108,-7.03700349565668,3.08111257117097,22.0611840751877,-0.200810097479975,1.50351420261257,11.1701129742523,27.9513521991892,-17.3028427189085,2.14848582082847,-55.7272310356589,5.66981370482273,-4.58911011314642,37.7582993267683,-2.72406827681711,5.248183501235,42.6379400812935,-2.42324371116472,7.66857340157221,-1.53180690285955,11.3201062174916,-20.8259019013835,6.35712652394698,46.9164379972751,0.892450059621508,19.4311748600264,1.95045200211378,7.93308179965332,76.3188287864606,782.193686003469,1.8244070191134,-1.41139452268634,46.0318597088855,-2.60243889708808,10.8494447589465,-15.5950979292971,1.77450201232255
2023-06-24,3.89678724859533,3.33851011531498,111.412545740157,13.5810132307364,-67.1664280114577,0.38197435610879,-1.1153340059163,5.52863624040868,14.4969157884222,151.284311600889,40.8857415101579,3.47707733011583,-0.734583892536321,-3.75327923378049,-8.38956703418552,-12.6667943250379,-10.0312512144504,22.0915914768245,12.8053342388306,-3.22650541206993,-4.95829606226856,15.9262006075792,21.742730629375,-4.27446111714102,4.71581832806085,-46.6582790651281,5.37667618248361,-6.89305120618198,41.0403812830136,-4.75885455450044,6.24667004333856,40.4481110257148,10.1615070618678,-2.238633136886,-1.18480663932428,35.3472622595752,-22.9847623074995,-15.7445298130231,81.0832679479312,1.65563407327123,19.7214634082627,3.18593701206479,-5.91063605233854,85.1434670497239,1244.22981901523,1.61651876929931,0.282710056441251,34.3061002984279,-13.5522852511394,14.7317821199294,-16.1458657290921,1.00997564120275
2023-07-01,-4.53295512508809,2.93102259077963,132.328240406691,25.6390980881626,-58.3912230375515,-1.46929397558823,-0.339114279399175,5.65119235393625,14.2828107431522,165.537944828932,31.5349805151365,4.06193169451622,-5.04203508061471,-11.628746622,-16.2782818377575,-22.4620743013104,-4.89139448438597,19.4819294455892,5.05944836204531,1.81548125966348,2.22978252535131,47.5649754751442,32.0332290683243,-18.6947099349308,-8.74931357823133,-56.1017418234435,5.33544399258284,-5.50748313635556,25.7658454822188,-7.14331933336709,-2.57567566644376,45.0489746328328,28.5589859925431,0.612367810275171,-1.57471304955267,26.2671170382478,-12.5849449756989,-11.1281246057701,35.1268716136618,0.311327426415932,20.1214951818586,2.78113337675501,-3.77005839278235,71.5031083348838,860.061860729526,2.25224811403391,-2.81290443873233,6.37853635133639,2.88737525771674,11.4589599601754,-19.260340755221,0.665691822853994
2023-07-08,-1.19385774464245,1.48473706371692,65.7091006188414,13.1497111795576,-152.705583944868,10.5515622240538,-4.73419833990397,5.55118752212528,12.8249219240908,131.647713253989,29.7989423801698,4.51750826802566,-6.88725390849127,-11.5020573981853,-3.8610993163677,-23.5262134795458,-3.73237814434782,38.7674115347489,11.6305821944626,13.5846421118774,-13.4403799417427,88.0266226136427,80.0863932138033,-17.1019149741539,0.415460270132685,-30.1502387429945,5.37096814968625,-8.02728646287471,30.4334621040795,-5.45739014685162,1.88097147483498,34.0222240353159,36.6316826279752,-8.08143145583941,-3.98325649506673,33.5409534053576,7.20255977777125,-16.2596576905491,87.3887051461795,0.249284411099582,15.1245390935768,4.85707644872953,2.14301424580543,100.121185385983,858.163475929199,-0.484062590317472,-0.810080518492121,37.933423415978,-22.2410790986971,13.4417701240162,8.85099714683438,1.08580499555514
2023-07-15,-6.86641056527308,0.662305816510562,43.0152530130298,23.1258183029769,-52.7429065051073,2.28663479791188,-17.1710180681191,4.81469491190026,9.8844890539734,119.082754705241,24.7934178986146,4.60310805063571,-23.8110909593036,-5.73036970526972,-9.71662995389067,-28.6607936480164,-2.52975183845586,37.2757071715609,12.9159151586076,11.3722805544259,1.27095928871819,79.2737090025662,65.6612681405228,-22.8904792332549,1.46521540587461,-15.7504765841622,3.97080684011751,-8.52727019503374,37.992200644319,-4.4523095966316,7.65162589503928,33.5308958163374,18.2935243584354,-3.04205402326766,-2.50971521206187,28.0683524449554,0.570335371752225,-14.5175686743244,72.1895182454214,0.366112007511895,13.2193455480528,4.83236349268882,-1.04318112132944,61.8742918542869,858.716585105561,-0.256441755627764,-0.112643350083068,28.8121496294417,-22.3454677567319,12.1030075170664,-7.74978012226405,1.05745722484205
2023-07-22,-3.00367379414177,-1.65949066415217,-15.0258082377776,24.7168791725471,-76.395407768672,9.45237208848465,-14.0997477894036,4.92993576163527,8.64445150024738,118.878380134638,22.2781261843723,4.76092324081701,-21.2045256521713,-4.46593805668757,-14.0594370561316,-30.7827749636666,-3.51800608483952,-20.0137303370471,5.0140906586232,16.0995825574739,-14.8228278060929,105.964664050612,55.3370656634844,-23.3846472090785,6.61299729923233,-20.3429839161862,3.13446738667258,-8.56599842081118,38.1278349523867,-3.0518317357116,5.16331034154699,22.1052399737884,27.4539825281056,-8.29789000062479,-3.76164533488191,59.684775198445,-4.18500200993986,-32.2767885518579,84.504637706996,0.595028841915097,16.5989529137044,3.45555711359712,10.9036052563012,39.5084456669218,508.110299106785,-0.368750141895474,-0.503404822202886,26.2270409855738,-46.439540979866,15.331711436207,-15.0616563375936,0.25228484026977
2023-07-29,-11.5874346224891,-3.30350450487769,-26.2047051123492,41.1888249620085,3.64181612951062,8.80756734052647,-7.05472287059466,5.64042704978435,4.21679483869737,113.820776537896,20.7610778401105,4.7659466253354,-12.7738443839366,-3.86958558709834,1.52148476437758,-26.7146647077631,1.61083045777378,-18.4900365810073,8.62421887300788,15.8366872822286,-11.1653294282347,62.5332362514729,58.8528481058428,-13.3593867902741,6.40055615768206,-21.8213552175718,3.64152540681172,-10.7437503763341,28.7615987761397,2.50552809924754,4.65614298222387,16.6624045810742,0.348296621221339,-14.8837937716842,-4.87369476354214,26.8871803205846,15.1349301660164,-22.0699794499281,91.2662810942196,0.419994074076755,13.8860699679632,2.37399966979318,-15.7530577436583,92.040015515288,576.862430291766,-1.03934468703349,1.23486806345144,27.3951134640343,-42.1760185602678,17.3312277137848,-3.59810524019003,0.22075266782055
2023-08-05,-11.2456993544582,-4.70464336294456,-22.0103899807624,33.0810906281661,-42.2773237737419,6.32344850114024,-6.23595225753339,5.47734372097005,0.358278083491271,120.234645622453,19.1788968496893,4.61297991531725,-10.7807859593307,-6.85028027395638,4.56993951095932,-9.48847063010036,-3.98112183920995,-15.8417120791515,4.71257498496207,-5.81866259875677,-12.2578711884533,45.8871526589607,28.3241949814404,-26.4547668334811,10.0316427137531,-34.3441239659914,3.18596707281929,-4.19686826020712,19.0510875302649,3.49408512141785,-3.39268153439828,36.319896317094,-14.5280622016374,-6.01852496054782,-4.51004108404088,9.18791766174315,28.754304250701,-30.0593606841006,20.8093823337487,0.443203623231454,19.1769535986702,3.41495361623156,10.2426517589159,23.4991366507362,803.55102905665,-0.987428027437844,2.86166745201037,4.35741268189868,-35.5905658987675,17.871844710139,-27.2581222489673,0.997890739680637
2023-08-12,-17.6090578000142,-6.66059555051531,-26.6726580838142,27.2760732371621,38.9481789193707,10.7499610905255,-6.50033735402105,5.61233366520687,3.39223703268097,115.745200640472,22.2416244788204,4.54416137754823,2.30255997665498,2.11464277744068,10.2693963340989,-5.06226266720125,0.817142099947248,-8.48494765591,7.29208520308942,-9.99206756415852,-16.8294867507923,47.4817399312279,61.9279332667281,-9.23149406286774,-9.81106307345913,-24.7409106287139,2.50825530344575,-1.47519448951936,1.87896902642496,3.37942015232468,0.0840446539114819,17.7596792378511,38.7609377156842,-6.45566944198115,-5.66153950714857,12.3374369000306,62.4141941817637,0.0412238918448615,12.6688485603153,-0.0516740292347263,19.668624258495,3.13479308959945,8.97143574858869,60.749857416147,862.480346271517,-0.703480132409811,-0.994024875980126,10.0248931876139,-42.2404115073615,8.78842912838631,-14.718730958153,0.762126535585151
2023-08-19,6.36088929352431,-6.40824587886425,-36.5082828116045,30.6773213318681,36.8046796692579,-5.22235201685741,-9.97660897790522,5.94466712020279,0.437718058420476,105.67895720942,46.399754356817,4.06022849769807,1.40676067376568,-12.8613270576694,38.9911517623511,-17.1314479553601,-7.90665323360597,-13.7324021769603,8.92369356586888,-6.30436729825707,-19.4463473838468,34.8220742565133,36.3484732407992,-12.8212283265001,23.45083308834,-36.8955436143043,2.71362223086631,-2.365196131362,-14.8596682282431,3.60498253411436,-12.0167996665022,-10.9955404722787,3.84825417848734,13.568592497949,-4.51965580215308,7.15203632775855,82.5419386399844,-7.04648335908422,1.7434759127933,-0.124012942073885,17.2685801770996,4.53663331495502,19.8888956401515,61.9668138568931,2.47148345290773,-0.505121122170439,-1.30046145862385,25.2193213830348,-53.6671236805133,14.9770346702877,-6.37662280971704,1.24982706188523
2023-08-26,27.2524020490648,-4.39215351657258,6.39593663073649,25.8453305194672,61.663701936154,2.5007283721385,-28.5411188011413,5.48845273048871,1.73047554408918,109.311453408367,35.8224116951422,4.04061555091132,0.0111605219296109,-39.0229124140168,13.9722274798288,-24.3621119996319,-0.716610305823645,8.33285456953702,14.8434164535069,-13.6596165235272,-10.7129090308656,40.6715022690243,31.5057436454612,-16.2117388103772,37.749737305353,-45.5155565788144,2.47271092433313,-1.37667781625527,-17.0870344792492,3.27945186527267,-21.4046114416189,-11.9173500879889,29.3503699260057,11.1910449495262,-4.25051833728807,1.62269535202684,77.1392107431005,-12.3202839643608,-52.4548584984799,0.0791062191128805,18.4605527523722,4.9206089043712,33.6784397247002,63.0244191268,-67.3575475037621,0.108283075724189,-0.236478154340512,21.618299443658,-59.9872949486963,14.3380795437262,-21.3106993625216,1.27249141442135
2023-09-02,23.7330601773744,-4.11074112068671,16.8602448196454,24.7205002912862,62.0707247697778,11.5070862786638,-46.2729751250035,5.33068521083281,2.86184488573769,119.332130916178,37.2548863296541,4.04631666717157,2.7347040889644,-63.2242656609018,5.28008259881519,-22.4838606249247,46.2517756896905,-0.625685101473898,24.0330123844014,-18.5796307614507,14.6157315220636,5.38342788451251,38.8578433038123,0.661078096156067,36.002564820918,-33.7340387336097,3.1604355164351,5.20417039897812,-27.733876497993,-0.872814633025085,1.75976569180552,-13.9110062272464,39.7170840836227,12.3819520810076,-2.55556592112887,13.7754424000525,62.6056758477873,-28.2852733863784,-72.2484591280289,-2.21239000145803,23.9971408349573,7.09292437062765,37.3708782279854,74.4587577696818,-167.90099163217,2.01030357882944,-1.10277242645322,34.1868312561989,-65.8499751656346,-4.05407446326817,-37.5698405839821,1.76430387761248
2023-09-09,31.3945160895465,-2.36831063749216,33.0550730241989,24.2427685541027,321.833841142488,7.65101251910733,-42.8277877146776,6.17601759545362,2.6109377882185,163.286555166324,50.1258483171405,4.29650124066147,13.1104527258767,-69.3222526340763,7.31006302422785,-21.1678661724951,-1.29097501810212,19.8186572467347,22.6528510812564,-8.87010960188307,9.89539826889536,-25.5071936344776,51.0538141176876,-8.441856342154,51.743361982675,45.3827690719062,4.65187669496225,6.42132400558426,-25.4406291482804,5.77713837421947,-2.05193190043234,-13.8355149189945,137.064032629343,14.6659130806705,-1.52122341637782,20.9952853468111,30.3130852400555,-30.489121149411,-4.53455853360447,-0.432399157580646,25.3411016399922,9.03536526090345,11.7720146917407,24.4958724791135,170.95938676855,2.19629809790525,2.20588342189449,45.828070954364,-27.7881244695023,-5.11025454564094,7.09295936574437,2.27693180093387
2023-09-16,34.6437020607591,-0.834486458898342,43.5699784176819,22.1848588886712,140.020323942857,-18.0130176215927,-48.0050620028314,6.12184140838385,3.07748200352858,172.851788846387,37.6360148948412,4.19555129648524,12.2526586766349,-72.5905952166009,14.6371876052606,-22.8102670229957,0.154696724088346,37.4447077925272,32.1710089687479,-11.3244599548238,14.8630208952174,-82.4545025596118,41.354220992051,-14.7286298807662,31.776910505437,60.062978342613,5.87626067621796,-1.9847720004969,-32.5792339887046,0.115421307475732,13.4752803864672,-24.5016384857561,42.2010942532038,23.3589514167172,-0.89368842720783,19.2432354908802,-1.39023259810436,-32.9838833853454,23.1947800458227,-0.204460050952588,32.7760554481058,10.4904673771154,39.0758831175385,2.01661560029413,520.692922091437,3.67084215840942,-4.37915944570366,53.9723204500334,-47.4348363948418,-2.32993870436428,25.6962340798529,2.18252259304798
2023-09-23,35.9066681511482,1.72502363560666,46.3679937228854,12.5274792671407,95.4270958208993,-13.1201469403654,-32.1146424378308,6.36640568592686,5.01911895233054,190.981692827989,50.2186559961013,4.57718544459608,-3.54300439296024,-72.2721797491448,25.6773071193891,-33.0710597411021,7.87051202404466,32.418961749921,41.8702184656909,-7.27041772387297,21.5863309020978,-90.2756905985547,4.20143491449219,-12.5819256038559,42.7406142606399,69.9568809844513,6.41135256381762,-3.20075441071402,-25.699183377059,-0.082949205072703,26.4903060754802,-12.4658817395807,28.2301936871412,37.1450833504121,0.0418395704476837,27.3143636146109,-32.7706563413311,-56.7544587234058,119.777195287699,1.59087383186279,38.6275081546266,8.55811933525509,37.7515072132382,27.7512731157745,754.898261459605,4.55491270866133,-4.47750313146311,67.7324224438274,-48.0716933372283,-12.2743888624402,5.60909417796444,3.770294969075
2023-09-30,37.7567436895997,4.84139080239564,42.6125336090999,11.5637181950922,141.506495810979,11.0041998724763,-25.0440712933204,6.59722656779525,-1.25675180534616,172.383926292292,51.9291453064546,4.76707183134116,-18.9648616190978,-57.8884275808642,-31.8367096320817,-40.8292475799098,2.31370571598218,42.2572803784438,39.3947985277387,-8.29671617751015,25.1302909468044,-22.9052982753085,-14.89262966663,-5.37742352915633,27.8022201078998,51.5001067776123,7.14227833704224,7.86998817047822,-23.2436133631429,4.10436515196702,49.4512444436577,-11.2118886191537,-12.0108318833087,42.6111388047969,1.5865164679181,19.3731569914062,-85.8476583738279,-67.2756177365503,142.419040813375,4.2239166907112,42.6533071030968,3.94495517766567,43.1710711718659,62.3256026233426,1295.85657355594,4.5029210605181,-2.06350280489257,52.5396093383156,-36.1969247864603,-2.23381975340105,20.5761195458304,4.50375339084572
2023-10-07,40.5252747142832,6.87892709378674,67.7492204470522,12.7708983737478,206.890758079478,20.5405227319523,-29.3243727046589,6.56776197936865,4.36339960228168,218.42723945041,55.2117233014355,4.91858145822087,-1.06954159803329,-30.54367994973,-62.6791097790073,-46.9079653761072,5.14212911143464,27.5189778856677,36.3575860622066,-10.4904865673805,28.9304168559838,1.41105888959081,-53.1188340579471,-8.57363566448383,30.2285771533108,24.0430576005709,10.5126920834459,1.90912388918295,-28.0798752360633,-2.11225398952755,43.1129437696541,-10.3497873784032,75.7518195780463,41.4646409466684,3.92618846895823,-27.2499894517193,-103.545606489116,-44.9444473925484,186.324208548534,4.24870469248728,44.8761028599713,3.78485369909412,36.3773135657926,8.26497960726866,1676.70068726917,5.43578868469279,-1.96843045536473,74.9309482006985,-22.7927604570049,12.9130037269232,34.6736377477769,5.30570044870792
2023-10-14,43.6063858450746,11.6275534655152,57.9579402462315,21.9927652689901,199.616654833042,21.9415933222335,-25.4462871835819,6.68737931056261,7.81831416337053,292.141689382898,55.6711261571969,5.20172985463152,-14.8800617826272,23.6954692014322,-26.4484749540452,-46.2384225191587,14.2328827275173,33.7346620596239,43.0513492047663,-15.545042029534,30.9408328740207,41.0524802619774,-52.3204924686222,-17.0588357073697,38.3468837409301,-41.3446356818886,8.39996094527843,3.79125982371375,-30.095486459127,-1.55130680499892,49.3807947504063,-17.4639861374296,112.005504736756,41.6492250178253,8.03928429610605,24.4383160690099,-131.365366025929,-29.9145022724079,138.033775693831,4.9466992415262,43.0720749651167,7.7577382864939,50.5933374775539,132.919456268846,2055.80035469746,4.82567014198577,-2.19898207150841,80.5234465319161,-17.2127057184839,9.38350472108001,27.4205747826431,6.33916509628725
2023-10-21,56.8943728029755,14.1381341642241,51.4964971807271,13.4437221576181,185.188222145375,28.4672431478978,-24.0458526115727,7.23184072797615,6.35348704937687,327.051779844279,55.9295648845739,5.9337979198574,-19.2240325229681,31.8879580104082,35.7164896580769,-46.4081938668054,-5.93948314545668,41.0944906389039,45.3971062082845,-15.7725155106344,18.063306045041,42.408001537314,-24.0374249187766,-15.2075300702828,14.4548190943165,27.7020869835191,8.5426258564208,4.97103997690694,-17.2743669143259,1.40450207555972,35.2777102137242,3.87307466874324,77.8102474806497,40.2479749052625,11.8531014263052,4.04750943326933,-70.5364554658856,-16.3782725985684,162.459748130701,4.18243855668621,48.8643965992523,12.1480602766644,45.5075589641886,212.372579340635,2310.31937688437,5.45033783455735,0.0435043093357988,89.8256087315426,-4.7699395596041,4.96355686296122,40.6347028750487,8.41318024362555
2023-10-28,70.4743487574725,16.9883623729412,68.8594991719982,14.021627594264,170.138671159322,26.9537348214293,-19.5641302431065,6.77000803738009,5.80610730155721,394.898271768067,59.6855856601906,6.70819520249741,-29.8625595183645,36.9445261947488,51.3483205552079,-11.8286636769046,-14.4324712283643,38.3736693759717,55.8124175112781,-19.1768735811519,29.4981170459436,34.4531190929026,41.4314275005799,-3.1063423350839,18.07120420136,-10.5299461508759,6.46536549701339,4.57391756136775,-21.1386812099207,0.624730418452284,70.5604174940393,-0.670762689574556,90.2440093363032,40.5034114128697,17.6990038091534,15.8556448925097,-62.6935542424522,-5.03735518367367,151.507147290754,3.676911532203,52.4662810421263,21.0234152603036,57.7556036937512,270.412892311046,2369.61385104847,6.86406334990097,-0.0478025863007392,96.6067431460136,5.79598746627653,16.6628724432989,41.6516848430878,6.12361470495417
2023-11-04,51.3544070931463,21.5847735908645,67.7900711472217,23.534652004013,272.572751588828,32.3070457558421,-6.6514848132951,7.52272176191659,4.75767617462584,333.828629490029,72.8081716516885,6.72385953875606,-32.5577174633369,17.1236426787032,49.9386932232851,20.7124526849686,-12.3650749907658,33.0661747624277,66.0936428266394,-21.5471919432517,27.739685937411,48.7597003621193,57.1813230335104,10.2300308287552,1.80556084870046,43.4033682571783,6.32147253586183,2.50111047374848,-13.7447740021903,2.25150957747669,85.278115755019,2.98149313336301,105.432444371089,58.1827559908258,23.8378501725857,11.4449227358657,-32.6129774605826,30.9412069295455,162.840718102098,3.68984604590211,51.7881569569547,22.3138041918318,57.5156037557644,257.399045886976,2661.24627605068,5.82661574503212,-1.00060269736179,100.237193942413,32.0020116070854,16.6513138666771,39.8853845414051,5.88674179892159
2023-11-11,68.0838022765602,28.1922845851582,90.0232783475705,-2.35714062250689,358.546416529498,35.1412212053613,-10.98835861859,7.48572284944624,4.13064104965551,425.459576551998,86.476484967489,6.62259128177537,-30.2699120488927,58.4259246981851,55.9550677512717,25.499964454972,0.537306954105096,53.3995217110628,77.5056708557139,-12.3324168952403,35.2948813935095,58.1473612144246,70.6372179681697,26.4642396317927,26.7482013848984,51.4873390170078,6.72627878223053,-4.08612773729036,-3.58515133681175,-2.93342649590317,73.2118339648291,12.3515508490169,124.797856771884,90.5468152220334,25.4643823400521,-6.43382335369426,-40.4098576266961,17.9345588632928,158.112656320665,3.93580843055087,66.9418045396695,16.2337175679139,65.8258236894369,449.951351787268,3144.2110926484,7.96886124726577,1.08788809040204,80.5482080770217,60.9043956435765,19.3542140276859,46.784213098677,3.21174372978061
2023-11-18,78.3194308629577,22.6044291584352,132.699679681899,9.42941019639055,487.125936449851,51.8699297425875,-8.94073694168144,7.18860645950465,4.08153802814212,471.214862297716,116.035328257575,9.02569835396343,-26.774591119446,92.5837911706265,86.9472849203072,34.4477012346987,6.26309622111556,69.1519459609436,97.1216480965914,-12.4491517769453,52.3531668079854,61.9262609058044,62.7308247474556,51.0903866889349,45.6079053484584,70.6157906255699,9.21807088040436,1.10381458808759,7.93969814966087,10.4289811494029,103.113859619595,47.6480949235989,151.547167766899,95.5024815467353,34.3373878304211,72.748907133517,1.56683526042561,57.4106461276272,237.927688860867,4.22451702361564,78.3782012438457,11.513058310994,70.3636315391802,525.304566168821,6201.50777699577,9.44828678218559,1.60877730995495,104.421671135752,81.9108209476608,22.99458805183,53.5918533224069,6.61788908848607
2023-11-25,84.7953633990758,18.7093907392053,141.895668029,26.3334058772359,685.277177549019,78.726774789485,2.73176553214663,6.83829493755448,7.42197511800612,599.634554231591,118.251119395307,13.4477373951691,-18.4254578842212,55.6137910513124,71.6708034906589,36.8982251365115,16.6662757216154,94.7267949972486,106.789705328254,-13.5397203596339,44.573128186321,42.1133027650972,14.534100619637,64.3008797169585,48.2366607078772,71.9358435132906,9.53569264550071,4.68545537538312,14.1326855036892,7.38048914458044,126.547802576916,43.0490680078892,206.742786870447,107.000469797779,37.3600713328863,53.9837419040381,38.2069013972369,65.7569287039229,247.914229194589,4.13712601432916,80.0067567942802,3.03588852323843,72.8205992696052,547.68658428922,7554.46800629813,9.90004822250499,-0.243302957126389,118.733594890081,116.894945181951,20.7513560725796,30.1290186691515,7.42104462303315
2023-12-02,71.8898889866264,15.1133893396732,126.358271889216,40.5718871181839,352.739070986575,102.122040231364,27.4303793142029,7.25490990789601,7.42148604589115,681.619376090526,143.919774866303,15.2747158125422,5.09838422062013,109.990657372908,80.2998361151072,46.1583837472257,20.9360669177165,95.3149502722233,117.216435750588,-2.4744379864514,36.2950109499164,74.7789851999669,23.5517089397015,72.256075971801,65.886452646339,92.1614253040831,12.5184658765253,7.5330764805297,62.0463992961098,11.3532215613483,139.473689110695,54.1373748564629,227.606617445154,160.315411509517,34.8133585645946,25.3867109511616,42.3983306628235,47.2923593439962,255.446113740615,5.94537454158691,91.8814028114933,2.95248733175544,80.9884383508227,629.315010143291,6382.99592433601,11.5167115301012,3.92605247580961,128.103559241373,151.495894466516,25.6926326229885,52.3742072395227,15.0100797318168
2023-12-09,93.9286883305665,13.6595735618577,231.086154111916,45.8003737854484,900.333357573424,108.813891893154,53.5016392124034,7.05628128428716,9.95264791670711,740.596945418646,198.710277432904,14.9583752577729,30.1130425363712,233.764679960467,122.472676902624,58.9926817558778,32.0035657746055,85.7861831986889,132.689216859551,15.9769665078494,71.0425794128832,98.4546932980904,59.3333818386528,68.2038761758107,74.8960612797446,99.7962053557564,15.2708625156861,10.2169854267375,59.0827046296966,11.2423527994589,184.520781408092,65.1235246022269,419.553743908883,209.063643607094,33.8658431450467,137.225405128945,73.4658034990446,78.6797282285773,285.393014582742,6.58491794695773,132.565473123196,3.94230316432517,149.077111613789,721.470844144144,7742.46168616004,13.7777218521828,4.53549310981907,164.008527340372,116.959258393295,26.1488128858415,81.1962702598409,15.6580500744728
2023-12-16,132.805792065285,10.9843573544657,353.997609619919,66.5390908985811,1058.8472944143,142.627037111768,80.4495090210982,7.55782925201675,12.3220441399633,800.222117097504,234.716584861811,19.4178141259888,51.1348535432384,271.504150302295,159.258527877096,64.1081767693781,44.5463074703749,126.060199085274,171.985760273243,20.2530240090565,110.244426524788,145.415435115146,164.663395249138,90.130558653896,91.2588447358793,165.738992287203,20.7130839522194,16.4313431303871,94.8544018096588,19.7035349236359,230.153206548308,104.208742628609,608.31236298554,319.653489631213,24.7978170243399,155.921953058887,103.840781271873,72.6836927489934,368.069858957792,7.85940661694991,192.20930493386,9.91065901729072,135.928256474624,824.8756854856,11357.9558763028,18.4730874973543,7.0479282835167,186.876952718212,138.155851522527,39.4385926996953,118.00876110372,28.9955901498708
2023-12-23,164.936962095321,9.0736635201392,542.91510488461,114.772120582032,1304.38552127521,189.931761552599,127.991065556692,9.43780996216602,22.1111941598915,933.469575816329,378.579666248747,24.1784552007506,73.4430218410036,383.731174626272,241.973203326289,66.5374766843807,62.5072322025625,174.844059792292,249.921200274606,32.0185326821026,156.657833271071,230.479401069574,383.463334840813,130.652667301809,140.489082675399,175.409799563793,29.0069321081043,29.0001144230072,135.719051071058,29.5132408620323,352.240328144354,155.143868691875,854.116008181471,461.818958807578,27.4864460509395,310.044124942048,208.940942918854,93.1559178990714,526.194590796929,13.0374088138241,311.502430999143,16.5869546758053,253.493726246921,1288.99773020787,16649.501790258,27.522581145286,7.98849678049629,293.361520590779,187.947182877119,66.1458562286506,162.128850949287,34.7227842449213
2023-12-30,245.271107663127,9.58614722812494,777.078250815483,121.460199920719,1620.11271794702,204.448809649726,125.882702089707,13.550636770246,34.3585059403764,1088.60719663439,631.712351579367,22.9895639736823,101.894915978367,467.093611319567,309.408741774805,109.517218736519,98.7822571175069,193.847665252777,305.416156281122,40.1803026414379,211.46314619431,334.637967545062,384.04533309804,131.299274691949,186.437209162134,238.848278728909,54.1425887123319,53.7463368089183,152.230382436461,39.833388679372,434.073148900718,209.094778097294,1082.21667164017,642.655488560311,32.2407941310004,392.458644997463,216.558196904348,118.252685146127,778.963315342737,16.4304896536142,366.115355785789,23.259911900753,306.938440961526,1410.40495752609,19944.7521122086,41.9889321774777,12.9529657728639,386.158333913028,191.075109616567,109.791889200923,210.314963089281,27.9004005898414
2024-01-06,213.737032408869,9.16162912905387,947.597213420837,165.251289685059,1527.23392498348,261.067753908242,145.190365269416,15.8175442818364,40.4487874274232,1163.41627092656,1004.06792310362,24.3382743760641,118.15448678989,441.263772873227,316.704535260571,87.4763445878906,71.0587816400495,214.938377544845,272.067174336575,49.4534190884845,252.090525602981,377.22197609557,449.406393120695,153.503659079608,245.502206673539,307.985045639827,73.0378044476891,46.9798075581634,126.761508543178,43.6103896200624,537.588512300385,182.560790314152,1217.75493372367,687.334321151624,40.7363265889247,497.344813363921,197.045628728731,129.993056674547,858.420556850134,24.4973096187184,470.547999150624,32.8821780621183,455.904102759865,1372.01292895303,13318.4497293227,56.8042210910884,13.3821250159229,443.316013647946,178.314077095924,115.980630827732,267.769773311928,31.7914337597186
