date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-20,161.294272891615,9.12140492224555,210.943725880274,78.5792678654288,691.529987191186,129.284145546753,51.586964706847,6.75961538461538,9.1723209103647,745.413211367616,76.6923076923077,11.226406702059,27.0397631444025,178.038840300931,155.951322039295,48.5117223560541,42.9079393185381,78.4968226046593,181.193036488227,18.5748908423032,163.478785797377,140.901017067103,152.085522441759,60.7379117070374,131.076262257052,124.677557851314,21.3547442078887,31.7619541658192,55.3877550132095,10.9711538461538,230.264295483801,73.5373337194766,594.732685580188,313.769041040563,15.9274496698669,207.370913561027,133.116877047908,57.1981671058976,491.926366864843,6.87000483907278,148.588432676283,13.6983593250889,197.631577327765,1096.43225896169,12938.0183416379,18.623036800211,4.98076923076923,217.472049027926,100.62998195888,71.3404201909088,106.032892772072,15.5510418897003
2024-01-27,146.893347860243,8.31506830048675,214.733740828746,74.4986269056527,621.790165048495,151.308260063909,56.9712415748539,7.17307692307692,13.0741911614768,714.470620577364,86.9615384615385,13.2186576853474,34.3847448078316,181.614514281392,135.803510359213,43.5223315986311,34.3325845210464,74.1241725030241,135.052413595389,16.1007948032433,128.63157935377,155.208921739577,156.025944938645,56.2697178997912,98.4642991383525,117.37391421086,25.7850866561345,29.7646496381657,56.3536490677943,12.4612697414955,223.67853498279,69.53294269225,484.78301966536,248.901078471823,15.3056602328146,190.150090271191,117.076290579817,55.1819175032823,423.905189925908,10.1674344965813,92.9765485371748,14.1643131215557,182.831461732941,872.888259490776,10250.4259490863,17.5885819444519,5.35931067641119,153.499483008868,92.9266297571052,55.37484291793,90.9751631677875,15.4174957610569
2024-02-03,97.7624829644875,7.64320259951116,220.394086105151,75.9735764308481,550.129231670247,118.912597733465,50.8281385035017,8.37187111558463,11.5960688219739,686.200687839424,112.787928112687,14.7100015981707,29.9738907230186,145.381660755601,131.282234955915,35.7742071110264,35.1793187515561,72.6553367771964,117.606818529523,17.2060294308392,101.223368735531,127.226452292298,126.512075032651,59.080456675454,91.7987352836293,101.809240305232,21.9713097042933,24.8587908236278,56.5059369967718,13.5458614495147,189.171476381305,56.0452056081116,441.895423605588,228.737330329059,14.483007954695,171.006197592617,118.647040124648,46.3267734376649,340.569060002385,8.48547673940426,107.817692257626,14.154803667934,168.511527144442,803.927294991926,9438.99978438201,17.4984400008869,5.5852562390166,144.687317485964,77.0013419658525,55.8834155474889,82.5677013056838,17.2771538129584
2024-02-10,81.1958611304589,7.7607136814562,219.053677281263,77.5755539751188,484.726665669337,112.907782177232,44.0102397328754,8.69201196998995,11.1981681585094,628.970757317475,144.249544029243,14.3111944458384,29.8452197739044,123.921417041708,126.936586635759,32.2896703078884,29.9483670299685,79.248058659506,90.8167915099236,16.8902304367265,76.0523572613321,143.82465901985,120.995154405123,48.5871332496193,68.1985902978972,92.9863477182732,27.2480578048312,23.8670073180129,53.5094496190198,13.8141909751968,171.609357644748,61.9462965138248,393.151852754535,184.179512739365,15.5889334987572,185.609957879885,111.217521351732,39.0347291044387,257.924945206136,8.43264277063265,86.3044684072677,13.9006477198774,119.428730945701,718.420155612082,7225.5070989127,15.0687254713177,5.52884615384615,121.245205805504,71.1302613526829,46.8995527173009,65.816077609601,15.9392370656932
2024-02-17,79.8915788569802,7.65707241241057,233.253802434843,89.6398838243652,414.55812406861,107.452781591043,56.3933741145664,9.34759413721311,11.6915304943739,577.500425194614,141.751832532742,14.1611791488049,28.1704132682421,140.06986765797,154.465180025021,40.6339475474973,33.8360925686486,77.72378579405,92.8454282525316,18.7117623577465,69.6138664699046,145.979439807456,124.291156242133,57.3517124085098,73.2419290572534,108.545973563151,27.8438684032838,24.3757002077599,49.4348650518509,13.6608602435657,168.139226116715,53.6738759121804,380.920367873927,181.937758318579,15.0474533320869,200.426776583037,157.058410332,40.8577779491646,286.185324412584,8.49652182986739,88.7539805963987,14.2617178259659,103.307662953309,1056.06669131759,8096.87446050342,14.7359671568928,5.94594262918862,135.572999652611,85.433625394269,48.3138160612955,81.8138511724252,14.9063609599936
2024-02-24,83.7253840147035,7.96190709742716,232.354221098143,101.363088983924,399.937683157479,108.392527788156,50.7270465703846,11.3363348039526,10.2323059538563,554.229037034488,142.419185276618,14.8731267475208,30.903575944211,145.061130772145,147.728367557526,41.4538695342409,42.1251404574123,75.9441731144123,81.0249936961151,19.8156786955295,65.2134959883321,147.595222117978,134.340682947511,61.1071345429079,66.0953011908225,116.889693906846,35.8876675580217,31.6810973284864,50.3038380818903,13.7471710145909,143.835965599074,62.8000196075901,383.654826934715,161.361045742868,17.9265527938348,240.932567431498,208.31234407956,38.7874968906125,258.916484852557,9.5866608208939,82.0851768274988,16.6754577082471,101.200740970753,1113.14415435252,7891.37371148593,15.0282714948094,6.44628122526716,127.933850868932,77.8377977919617,57.3031508033744,93.4628434245942,17.0212670170552
2024-03-02,76.2088310721862,7.86586359928497,215.656633430152,137.888870231698,364.226852895228,119.597467332325,56.0570536674483,10.8075065634148,10.7452944958881,561.887179065721,154.116490659525,13.242398526616,32.2252213817546,152.367560171286,160.228099437777,55.6616729162891,42.6988094811251,96.8102348328004,79.4632568514155,21.8737679560661,57.1410178839257,153.593608270377,160.379015305168,69.4881676288214,69.2079268346304,142.663236456335,33.1372744839727,35.6671742267332,47.3467344577238,15.2618662842316,182.632974173718,58.4747265727769,402.389494123145,155.966723685188,18.5602886181394,327.317447119752,193.36639119936,50.5979365400141,293.482638843348,9.37976059647281,84.0157272213773,15.4496742266444,111.707967329588,919.02826446605,8211.88788305278,14.8061858762152,6.66300642529857,137.727771249181,82.5404338781535,69.4052986688865,99.8411837195401,16.8888227919084
2024-03-09,68.6856823410346,8.77607168278969,203.961803983798,126.036654027035,403.492499199642,103.503626874211,53.2659916595898,11.286271005962,10.0687541357197,494.926803583734,148.234445105822,12.4985631354067,37.1018740593629,134.899629694776,153.378137121626,53.1035949478893,50.6821052893253,85.6778123352012,68.9193276884695,20.7832389903357,87.9992163534098,165.954632046867,188.183360023763,68.9202439136055,61.9653023565691,137.350064609987,35.3669276150738,35.7970220452286,44.9858559174327,14.4327777161428,181.633783919154,49.4056346248806,405.061715090189,143.259561229416,16.3472006759413,334.616174360987,211.21076666048,46.4656175763265,295.840580793625,8.88985606762273,77.5397674834883,16.6510083154863,116.276599980745,709.285940091315,7478.80096841975,14.5702953864145,6.86389955581804,139.117123943152,78.6697334394951,77.5775399932299,91.092044274239,16.587857275138
2024-03-16,70.2564787995522,8.28346116924383,202.577846624813,154.190859478181,346.447246132719,101.974756388388,55.9328118349959,11.765422977831,10.3960022720878,489.608232274554,144.554315715111,11.8270056651923,41.5399489061716,174.698654298934,171.069137941918,62.0932112932262,55.7490643640805,100.717513841792,63.2318407538815,22.7582008829923,80.9481991937004,174.665779634301,211.371580976751,77.8985055162022,64.1495007432327,170.561520103947,27.6712020570525,43.1467552157565,48.2629043696633,16.4026549827512,182.072309028224,63.2364985048545,478.792083485989,141.631015257563,17.8275240251085,347.620743789757,183.304636388165,54.9996386081514,350.174841471276,9.97681223075567,77.619729054127,19.3260142836503,119.957742927948,624.906610222653,7666.05649428638,12.8168408018976,7.49275127835973,141.541514900914,82.9413045116361,84.6408007927037,103.635301325506,15.9247813997878
2024-03-23,63.1385072412871,7.56881603333319,175.95930779777,126.260544733778,356.599652043266,94.9785673776458,61.5407425821985,13.6956042557141,10.0253701753105,414.702263510961,126.99203741447,11.5059158556203,35.9806109992318,169.424299017616,182.556396945757,67.6591701518091,53.2700468157247,100.69384320227,58.592144257801,21.0900447546031,102.715455747612,173.974672066979,217.985771925356,67.6483145111354,54.8287884484739,173.19427057999,23.0390257158278,41.5802745014002,42.7670960187379,15.406496057077,177.769510074526,52.440010280824,385.077256790931,148.27206707825,17.3526211806829,336.387737472163,138.335373539071,49.4893314480435,334.373938146056,9.65365255631519,72.0970578527881,21.1815381134462,123.106182840244,499.693557231734,7230.18029624235,14.8515667072565,7.31301704590024,138.369922056812,68.1302202416312,81.4282932423644,97.998524020688,15.2487367118176
2024-03-30,54.4029604872135,7.7425625280674,150.657889717301,101.949174919367,331.559673859925,68.7302688760967,55.0751449386031,13.1784378565544,9.62109014256404,353.728214800658,118.34427034996,10.8695750314114,31.0176262089873,144.998399638325,150.835828596345,59.0244440409125,50.8763185993121,94.0768850881867,59.352981632419,20.6514171081494,76.8965307636649,144.59299487869,227.32021157403,67.948418842343,49.9017951653937,155.574543177291,18.8953579708675,51.5635295336907,43.0696639079482,15.0378866453311,158.001725125429,46.1092459956259,322.069165349046,105.820652848029,16.5117222125758,278.225236669699,131.232105039294,49.7021394503484,280.955912116309,9.2738138445342,74.7655910729504,19.2469393743272,92.2947064058283,470.063843469195,5929.68465145241,12.3282208149466,7.54805248274962,119.8927878321,74.420770331072,67.9385618969057,102.248649580886,13.6042920388643
2024-04-06,51.8763835032326,7.56213274809759,119.391739719102,98.0043591309258,337.562080527342,68.5923147999097,53.5316054131644,11.6551042477818,10.1052544015682,301.99233006612,107.490356406991,10.4474102559079,31.2373873470802,144.555053966267,125.237480504232,54.6044186247509,46.37489157096,78.7637985588721,52.2835114122185,21.4888083711838,90.7827520127959,136.176021128561,233.892166265157,69.6555888129555,48.6032644626146,125.130789023543,20.7538438676436,41.5141318420029,41.6999562720621,14.7704386931161,128.096180642764,47.0980820571281,309.547130610901,90.468934733024,15.7657412299479,213.521604540255,119.330767493534,53.1206061855718,256.230492955552,8.70069820765728,66.4015185998004,20.9297484940454,78.3867048572166,313.493649834877,5110.4947296258,12.0877411014045,7.77220881189993,105.972596650785,68.2955988926002,55.1851605896936,85.4287880051668,12.5393630127086
2024-04-13,52.3605456568551,9.08602205954647,108.130223739328,73.0068230397855,323.802104386532,53.6054454337231,52.5019434726532,10.5301695327918,10.1495434940781,322.426078162129,106.507718983595,10.5819172132431,27.5822970367691,130.450214507844,119.301487982564,46.3094888861826,37.8211041758622,76.842996268026,49.14346749843,21.0373216000544,70.2504710025081,139.165564584534,210.761236986706,60.3517953730513,45.6085943875136,123.449645886166,19.2364143098546,36.6812284765217,38.6719234563117,14.4214646455861,126.093626503674,46.2444827170427,316.332710945148,93.0548002021124,18.7427700478501,162.271518866987,86.4177588344638,49.8495367505946,210.334234748412,8.684533924351,64.0300868360778,19.0839644050621,77.3372976763598,303.791561895541,4549.70644611221,10.5220545855358,7.95241982318586,104.658164907142,60.8682965267647,46.1910573405603,85.2415188082888,11.8542114079505
2024-04-20,55.3199804103001,8.00717698011477,93.8693880569526,60.5918740281194,270.254869045273,46.5296116792247,55.2528693473339,10.8063658245672,8.8550233677638,361.227709434823,105.447542439128,10.9584310491439,28.3988309416959,122.989848451329,108.340781884589,42.9512515938206,37.7700928811549,76.4381888875002,50.2259457018298,18.7016038648077,40.4870341771433,138.665756562937,224.795022362886,49.4085466450789,47.9854207139928,107.118629478958,17.5018468954215,33.842401213642,38.961535398841,14.1360116418467,112.562567736885,39.2056559929442,315.906804882114,82.0190613092447,14.3011112843656,168.352039935532,80.7389095521308,44.7358384574003,200.918145991128,8.97453919037051,65.0989456603563,22.5618089986703,77.3250128651204,256.942058858884,4213.62702761929,9.36572855328821,8.19007838429106,98.566199858195,66.3520018448106,54.796020615084,78.4231693968626,9.21139550942994
2024-04-27,51.1609089663421,8.13316846929953,101.319440042696,53.8276595395946,305.744878058566,50.2387741406603,49.9250095309898,10.8535514249458,9.94592132919773,293.87269269157,100.441316350132,9.09316606653364,27.4697707797624,123.438995707164,95.3699220535055,40.2038601497613,37.3587331560092,68.6941726051892,42.6017552617448,19.9910192693249,52.3978681143378,143.523723262006,195.654520038347,56.7305636479654,48.4767258095154,94.4646141753167,15.2185942322296,29.9898391030982,39.7011670776952,14.6819561544637,107.659142549478,36.8295748133466,302.330144290885,78.836798533763,15.1082243635655,154.163449165862,74.1540069104293,48.6549204205728,193.725924078022,8.80351511194992,64.8595926681777,17.3124486398971,70.9593154778361,318.323683203726,3967.87433140353,8.72410405621898,8.22035933141122,89.9127998812873,62.8728847707834,37.2330969673072,66.7852008236198,9.51414603541945
