date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,-1.17319657851937,5.39995533372223,-100.00933071989,-32.0644176676851,307.719131693911,5.94988487425922,-55.5886581837421,5.02030460553917,20.1712958718654,244.577312839432,39.1241454579646,3.51658614810992,-9.90175294659605,-92.8775863079843,-50.5787019959456,-6.87700650218766,-10.2056665193077,-62.0599695327161,11.297310457472,-19.8437881210906,-0.1652157639223,-45.5261886905872,-98.8728159239786,14.1606995971522,19.9094233342902,-24.506484991049,-6.55688458934407,0.274985338470261,3.83195090395049,5.18048689269983,-59.5598437452101,-12.9730684825359,-77.1354154069277,29.7072796716371,2.60030158841957,-70.1093643907608,-39.3178621482417,-46.8939251751206,-103.439952823455,2.01490200516041,24.1538737702099,-0.140345916828106,-5.3826355215819,-3.3910175971764,-182.303410131662,5.74462401819417,1.16793503239826,39.4021872683111,3.33276702733621,-25.2961488013796,-39.2105743933339,1.55157862189387
2023-06-10,2.26267708356336,5.1019659206479,-28.1938457904841,-29.4040001929889,418.830884159166,0.610076323327411,-47.0483069290397,4.76326328322317,17.9573850762135,281.090665418339,41.5221436908699,3.15260889705657,-4.90574169714465,-73.7903327809843,-72.7781084081908,-2.15694748823644,-15.1029378986618,-58.509998018951,14.2756840687861,-23.0395075265578,7.58446726344701,-45.6911480421332,-119.477769961499,7.43522147786615,24.2422961073041,-30.7738472629336,-9.18488731971877,3.05268953039515,29.108660850863,3.11132884443812,-47.2328812403241,4.37862889222921,-96.6504108560511,29.3296274335019,0.182756265272887,-67.6520107574795,-45.5481066895326,-42.0188054198331,-90.6368887522171,2.95941152268844,25.5100433675826,0.719554733180902,-4.54705268405154,-13.1340100398014,121.265973240125,6.414948342527,0.726016153907039,36.6871650492435,6.17823376228074,-19.7452024316381,-47.3296959667625,1.06843092735645
2023-06-17,4.19460759137395,7.57052296389439,59.9307506474735,-31.2934820166381,415.203305450857,1.30869149280025,-38.4240231146568,3.47659862203609,7.32407382215852,336.293002960146,37.877678034891,3.56754056927243,-13.6882343314185,-56.3401631307282,-77.5162871651334,-0.514055827468621,-16.625371312337,-49.7940149698387,15.5156437953285,-25.3426354884318,10.3366435310766,-60.1877025615281,-140.664551404049,3.30672111709222,22.2222711366216,-36.2610590390752,-6.92563256248306,2.14129653272085,42.7979329988187,-2.15155802880648,-32.4625895535986,27.9563237081869,-117.469195044149,16.5690460420064,-0.408711177138178,-61.311689628235,-46.8105368851246,-24.15156411991,-83.3023765731495,2.59079411264345,24.1146128261763,-0.050074520988842,-6.05940351353843,-27.1632198505473,423.972539117262,6.09922003670061,2.30442081400937,35.6267618288495,14.1726517262822,-10.8421449927566,-51.5078233094938,1.58330556543905
2023-06-24,7.58374816824814,7.10718181434273,143.823201054978,-23.8567489339699,339.517889429038,6.91764205384595,-19.1367454720475,6.75961538461538,16.7554548045785,370.386142979409,39.0608433633587,3.31739828756558,-11.8250819374576,-13.7788138031994,-72.6882743485488,0.0970259682619998,-21.2422150229946,-29.6914898271947,12.5894308069454,-32.1788776651845,14.0867183242859,-83.9484855057482,-146.960804769916,2.74822221640162,15.6668193649479,-54.0143749794882,-2.87862544012321,4.33238891664902,46.1967999561814,-2.75400478838537,-4.87998609387865,52.7861986341503,-101.487013475747,8.27366304068744,-1.80040523903488,-42.3331273849278,-46.724445813927,0.625332703119108,-59.6064506472057,2.38657162381515,20.0278604037112,-0.931934847067158,4.10724771451295,-28.978823720747,795.953058145083,7.38384982160336,0.869320346725978,45.3290429959181,25.8937006595312,-3.3853262289278,-49.384917606565,1.64734163424757
2023-07-01,16.4060321406235,8.00285009856559,191.632276481895,-21.3799492418768,294.946596738408,12.9518156486107,-2.80203254378129,5.7735843820706,17.4916242326429,388.758795303889,41.8364760305069,3.53917721828883,-5.83155724143545,36.0553385980334,-63.7574837628991,-6.09512482841156,-18.4021368731515,-15.2083873206718,12.4767036595597,-27.1143285500033,17.7675778348194,-95.3375776513979,-142.394931125868,8.99090577263298,6.22092086659217,-57.6241052298565,-0.914599939643149,1.66718812392269,41.775727012616,-5.41704577182963,30.6090704419574,72.6063179657283,-100.054730131665,11.2619326390218,-2.88310356081856,-22.3837872762733,-60.9328881419282,21.5565073547804,0.0947798528668414,2.23514939238408,21.7640712546843,0.316802170474938,9.49594397573894,3.89436402355636,1174.51158282148,6.87486389075753,-0.46186321412839,40.6088280947677,34.5004638180883,3.49013638295228,-41.1165741234017,2.36728134280593
2023-07-08,14.6566959005491,9.23275060368631,211.283916205062,-12.1780040179978,180.164222018649,22.4137659621841,28.6168389431109,6.09087555941458,14.654281470285,435.556540078671,46.3503604493077,3.79585521284561,-4.75249494050007,81.934017260999,-55.0021235851741,-7.13025818498739,-19.838743872239,19.4788667472917,15.7294465202797,-18.2023095351521,21.3444559399652,-80.3495793217955,-111.26013674302,17.0358021799937,7.70682148703504,-49.142024648738,0.592192648736417,-1.66720045839961,42.2612483318806,-9.14329480181688,54.5446765428532,92.1899289718081,-52.1336309801831,15.3321503543311,-2.53941104448285,10.4385338797635,-66.3715493941759,32.832898829294,77.1425444592427,2.30111459281551,18.9063493857647,1.55207813584469,25.0032679017167,42.5278056925884,1486.49386478836,6.70412797252339,-1.69762565995842,30.9255423177313,46.9860287407341,17.9221723812497,-30.0998933105192,2.61596275545994
2023-07-15,6.91907288502366,9.22650902956632,195.656672899525,3.78962421613455,79.7946530722318,36.8597560557546,61.6926880560765,6.12273710065539,15.9861648605853,412.878864763995,43.4581590353207,4.17543140371909,1.11495608706052,81.0449879192858,-38.2020661799297,-11.5947788674113,-18.2852414028496,48.9972242216645,16.4530991863112,-6.31308383177607,19.243912000561,-44.7284887620446,-56.8350409934442,24.5066510786248,9.11245617988931,-27.9041931472495,1.12477029662339,-4.98941665965244,38.0079922100907,-7.16447662733665,81.7603324666456,85.3191251349244,25.2488506153546,14.8372662530828,-3.12915212632209,41.930715056551,-52.2172822945413,28.1568901159923,132.629852220164,3.05436064773004,18.7727812398563,4.12282078759275,25.6621199108028,99.1210432987707,1604.87197467282,7.39847718031301,-3.0213275356893,24.9039081544572,37.5713995246118,29.1070886495784,-20.6784528768007,2.53989104005713
2023-07-22,8.66326089517598,7.07622437814242,163.365857179291,28.1024571849307,78.7582118483563,49.6078562670099,70.0394151912759,6.51277721897375,19.057010666,372.534282079205,42.5552424756365,4.88803290156714,0.036018977084766,65.9429056655727,-22.9510839598289,-19.824977141361,-12.0376680718685,82.2331687443402,15.7247876553615,7.48082146623479,20.811322314208,2.54519135433858,15.8868795230172,18.7207453712387,9.23056344656117,-9.63924730947411,1.95860318873026,-5.99359166475487,39.4160095586068,-6.38150536961319,106.251196508542,76.0749351377897,121.233689073406,12.3337325065277,-2.68963953997982,64.6394986249268,-59.254597329886,21.4431444554652,151.999394520694,3.22114802581837,18.342906419337,5.03193433048704,20.671600509935,162.764831388479,1609.29778167848,7.9093778916566,-3.97332714191878,20.5243380550309,23.2843529135825,34.6610966798017,-7.01838277354213,2.42599015873938
2023-07-29,3.98185408629336,6.67845052239643,99.6480933882586,40.6881811709671,-41.944580903629,69.7411815147223,77.0887353673432,6.74619167385763,15.8440465271214,257.583993569186,41.8387642476029,4.89954113651441,11.4011913497448,72.9715722049261,3.12348430272993,-18.7646932600907,-5.24653122489362,105.180602471433,19.0528311072572,29.249917925899,11.3185066576336,80.1891106348982,86.7117617375705,12.8822496235504,15.752519668981,-0.791395182388651,4.15892953946324,-9.69433275441387,50.4771292951678,-1.3205185398819,114.432631157785,71.9993841326892,198.31039253326,13.7834923083749,-3.31061532105932,80.9517207480926,-53.4957951225251,8.34189567254997,191.581570061046,3.68545536628277,18.634440896909,6.94311593874579,24.0281031662804,225.338577697373,1673.60202337908,7.00199481379554,-4.81503458454566,27.0938858269325,18.0304027261196,38.588017269456,14.840858350921,1.79868081571475
2023-08-05,-4.20699234796108,5.70069225239335,81.9515981207981,53.0815332787931,-102.221114952868,81.4860316230368,67.973546130959,6.75210157823767,15.8522697351167,206.760801889123,35.768181264631,4.95262891074553,8.20895612645249,80.5497252031142,16.6974352864055,-17.6776748313664,-0.524731461967881,75.8804570265351,20.2718369167074,36.2657512402006,7.99443473774181,157.217098891346,142.484749341527,3.1566076157353,16.3034752687401,2.37316532601275,4.32301539704388,-9.89240857073893,70.8605902368908,1.47674629317904,115.052573184324,51.5612624708604,251.470731013849,12.4772640372616,-1.79028005551029,91.8476034624444,-31.3478056660296,-0.75525823610863,228.963521216853,4.59368359162792,15.430101270201,8.29054606472812,18.7586703894121,267.323149884754,1576.52349563118,7.89648923884803,-3.6119384520262,27.252291271699,12.1894853668862,41.7187394561675,20.4669365026118,2.45746481180438
2023-08-12,-4.90198512378874,3.73923997930474,28.2321859205865,67.122938632086,-75.401280503381,89.9157186034871,61.4478951531524,6.81084056434787,13.1442833367362,137.043785201226,31.1931694632225,4.79525793971394,10.6005030635861,74.4149218729504,44.6529490503198,-18.5362671654577,3.44494441714669,80.7302141958432,16.8613301239751,33.1415443845605,6.25394694696247,217.244157717659,166.971445209993,-5.45591428853786,15.1286134065846,19.2524588180064,3.6754032070805,-10.9268854588629,78.3174575943247,5.80818155345056,101.27982424281,29.1766634262718,252.141300115363,13.0296774454477,-2.50680150874339,98.8002958126438,3.66571395502284,-1.84369871874491,237.580988200892,4.64128541260227,17.7511836703504,4.50683266005385,11.1257045420275,276.717440948061,1569.3119352555,7.37333969120496,-0.553112747121213,24.4222366520006,10.0482003194232,41.0891305888506,31.4523058348028,2.04809923931624
2023-08-19,-2.85874576016366,1.82018896068124,30.6122091904529,62.8951212805787,-75.4702095100523,89.8264487415307,51.6269100533834,6.84445067273597,10.1269365136024,87.0397633958098,28.756568733666,4.98243484275932,13.4637333988715,69.0109856004762,86.2399582261244,-18.9233695478604,6.23021894636521,51.8479645528667,15.8167521938557,29.2138593357582,1.42096077509226,235.64798450699,169.581097779463,-11.7741322583224,8.50082790396929,39.3006253975079,4.64602994054345,-8.42412722614684,69.2334922500799,11.6344063464046,86.8884538813452,13.5820303153902,226.66441557286,5.08124923092976,-1.86646710866913,73.4373121841575,59.2423108609665,-4.46261341273078,189.749046662032,4.74776367889076,16.4649167909252,-0.34396227573387,13.2194353058971,265.769753817332,1328.49582454342,7.70640527285988,2.48889932715912,21.6181686234936,7.08124971528724,36.9198690643965,29.61439964824,2.12524691786116
2023-08-26,8.70858314034606,0.740416503981945,52.6265535519208,54.4494162821296,-48.8358001668666,80.44091931208,38.5473955700755,6.90825443380277,3.64148406874136,56.1101942374919,23.076096716708,4.97129065822234,22.5982841424614,57.937903426992,110.126389434743,-20.7776687786007,11.1975972996524,25.6608438846633,16.2849236946826,25.5905092225685,3.24399903596454,200.109887991919,150.285970973687,-6.7270406361218,8.1244484599129,39.737177604894,7.36159087740833,-2.39480845812549,51.7030930726039,16.533783688723,43.9039259277821,10.4094386363922,156.97054526392,-1.89584015871323,-2.60359613226349,48.2699258651144,142.153888396957,6.53922711940318,129.592790118338,4.7936915304841,16.8482813518448,-2.05426547645496,-0.900385982969116,264.112587059228,1267.97985380685,7.32156963165366,6.12383931254508,19.5956572570303,5.09140487773632,26.9364387036223,26.3707817141541,2.68991295060114
2023-09-02,6.70167602177842,0.415657727436752,44.6770305631363,33.9959306174699,-67.5872418910821,62.9561059957043,25.9508842746035,6.99873285993822,1.74119628876734,31.1054683585104,26.7056606759109,5.27841197619788,29.3396574440968,36.5197550456274,125.663523604864,-20.3586549107663,15.9221212535698,34.095435815834,19.1538760069718,19.3074804852828,-1.09836159980599,145.963690057172,145.774407639359,-12.4656023728375,2.63897454596583,38.6686119462406,9.47464769821657,0.39707385313009,20.382621447032,22.9600232525288,13.3803496410144,3.68073521110131,85.3928347309026,-6.88692756777492,-3.22993849056735,36.5786407203086,211.517567933346,15.9557857939611,108.18567669809,4.40370838563937,13.7978062183055,-0.17249678131185,0.575242237096185,267.555138366523,1215.10667894177,7.22413651967168,8.75125593675486,23.6926987141246,6.19953398181475,9.48550919326267,15.6179943468763,2.25908112568323
2023-09-09,10.9055194651637,0.34301102464577,40.483071991322,20.00135054365,-72.2228040129025,44.2388097706664,16.5516069941239,6.83535836841128,-0.374134662933171,8.09563886843566,29.5351395578642,4.33686788614987,26.0501698381848,7.69319514281541,118.9147218842,-11.2391041711587,17.5714722986638,-10.9933557242365,16.7310931107372,6.53020076951382,-1.98078657792049,82.7968112366993,118.874305219667,-17.3745620795533,16.7070494211374,42.5396337426025,9.72807970622559,6.79992916209332,11.3564647267333,22.5136338914176,-16.9567756088926,-12.2463260058562,12.3910104899713,-5.38314075887257,-2.64451786022601,20.6897802586025,224.070432433743,21.6936965094403,71.4851156613554,4.66718230943968,9.18537711980463,3.03375368808156,0.943534263683687,201.824461818798,1022.17334453374,6.9391873575334,10.4601359375874,25.2657386358586,4.23907009752302,6.53922578424972,18.3912134377932,2.14800301258962
2023-09-16,13.955904480433,0.682346579561586,42.2239016572801,12.1479384581217,-78.1013750018565,16.3903502271084,5.20912107168917,6.78846153846154,0.950482233277261,44.3719395120094,30.306778594295,4.35431293133366,19.987809198038,-27.5346845146115,78.6546257259293,0.347823153287436,20.4486680597844,-2.67618393406167,17.310319376112,0.0788255002060775,-0.161682365892911,5.86678768270232,125.927893798458,-22.9194758398449,32.0029027298206,45.239242784704,9.67572944075794,12.2879499430014,-4.10194219662033,17.945134121716,-19.3196847793498,-21.4259669572471,-50.6691281572785,3.55003179609135,-2.89395009116626,-1.02575714076352,209.506627529367,11.7513938446031,24.1766440548337,4.31822883157569,15.4624768036039,9.84846005206036,-12.592396766945,102.818442740867,666.404295107174,7.07639981790932,11.1441934179637,33.6878405056015,7.32173504688392,-0.156072409326924,18.2536950789055,2.09871343725836
2023-09-23,18.8918556448722,0.051970307596534,44.4997249816714,1.28352193564546,-80.9914715685354,5.46451069087913,0.925805590874593,6.10154961841434,-0.692014186855498,105.778137451637,35.4881546382189,4.32905660100973,8.253386097606,-22.5711898787662,41.6812983245127,18.6008617817089,21.6578257650213,14.9716101284144,17.74236132541,-7.47039303013098,-2.07334246075068,-64.4847656046159,132.183069580322,-17.0030135988807,48.0308005772951,35.041052599236,8.73021195993111,21.9633710213866,-17.4957393114158,9.40047573392162,-19.8380271011409,-21.6629010936534,-48.8960461589111,12.7825506656239,-2.27598385976275,-12.0175736443419,137.593445120296,0.258283292316291,-4.57856410474713,3.78526631344821,27.6685990693763,12.6977477704519,10.1154439649533,65.6837598777159,470.146360218335,7.07246639272556,7.34424652616226,40.4689757397391,4.36260784262547,-9.30300747859742,19.2916833495552,0.751680583705955
2023-09-30,21.6761071123166,0.933350022972049,27.189367164232,1.26226431919761,-83.0957391257059,9.70026055998459,-5.0590855321993,6.22408683825281,-5.17346369979982,174.239747140819,41.3405592882813,4.42959356076733,-5.64087368171808,-22.9578692261988,1.32493755455716,39.2673306306583,20.6756487506652,9.40438908099203,20.8408549111821,-9.4656349367158,-1.21157060887626,-75.1325675260351,130.069203791961,-12.1100363537668,64.046999951015,21.8803122073068,7.39264916023889,27.1644683305638,-21.9153131280204,10.1208784094033,-23.2162188349414,-23.2161132902948,-20.756688339108,29.487251455698,-2.37879218596017,-18.3296569579464,87.6375847379293,-9.65067294466089,-12.5533875146176,3.06466660748231,26.8336884265026,14.6398454128685,14.9873367843839,73.398088763202,437.859388794574,7.22317077935716,5.38959191308839,47.9437861325804,18.1404485784982,-13.6823720416218,19.0035254426338,0.447271534521834
2023-10-07,18.777504710735,1.58111478349643,-21.30885436164,-6.46801966148833,-39.7462922020893,10.1488692268796,-13.6248172170613,6.25118169603216,-3.72262367291321,195.471464747877,41.0257202570795,4.24582305775936,-13.8166356993382,-24.7342735758267,-18.1094915036568,48.9821271511941,16.0715942587432,17.6916276636304,20.8722139980972,-9.64039053744317,-1.1442194615636,-71.7179155488649,85.1121407807347,0.253010982222204,50.4673830312917,9.77266352673502,6.75860773146125,24.2120369085922,-20.3566343461491,1.05641034849355,-18.4180338171389,-27.644201789498,-19.4640803348365,49.4250296001207,-2.41709432268441,-20.0509897106789,60.2800670796231,-12.9321623863843,-7.57671520538136,2.33600764428188,36.5786056269627,17.7751492715404,36.8607411973572,52.2793721850559,363.99547826065,7.46102312856623,1.98428244982118,53.0258758544253,21.0144084329626,-14.7949901618452,14.2305440917932,0.391465114764336
2023-10-14,26.2837620043113,4.43304847596237,-51.0206025843069,3.21342570674828,6.39654818165481,16.9564105982441,-11.3229699121989,6.44348737910494,-2.3985125528426,219.052513191644,43.5386146032509,4.27697413630669,-18.8236132059666,-28.3889445413112,-45.8897963628983,53.3137096113453,6.21390775671437,10.1203119352224,21.1230748959406,-3.01480979793364,-0.62388122323544,-56.7486273017519,23.2567353540232,21.7654843581279,43.1136179049491,-5.60764067582451,4.49127911225215,17.7752297282187,-16.2620139328003,-1.61862329477223,-12.4248111605116,-22.0953745985788,-30.6241456632904,78.700752254784,-1.78197439711956,-36.7320592442688,3.65812029647098,-6.34475092841878,-8.66680848127372,2.57816425501897,40.8775286905495,14.6544012080771,46.2353657883639,23.0996019771678,432.434151433207,7.91665096735895,-0.796958919861015,49.2387592459639,-0.125667421229879,-7.21334056626135,11.0376508318726,0.792249044000806
2023-10-21,23.5200906107667,8.22098297359855,-52.5142922979749,12.8175989996031,70.6621839572151,24.6051208945552,-3.13924581413064,6.35540383750034,2.34988093395376,237.497718698447,46.8091300665323,4.17165798102123,-16.8457023591545,-19.2936700733867,-61.7346201993807,41.3408134031615,-5.58266784342254,15.4378176575486,23.513360669134,1.87744139405898,3.78300971384158,-30.8612939017948,-27.7164148420803,50.3645380031347,29.9888137597339,-10.4088125729444,5.00311219799119,15.3097197814143,-7.65922181300976,2.52050992296317,12.8005071684373,-13.5241672709552,-31.4496864179165,93.1281861908651,0.399969581137164,-32.5905236068357,-50.7580116579689,-5.22392099177281,-13.8408009335762,2.76475670405567,40.2200519543035,12.6599630260247,69.182347693142,10.6574150905985,759.552293408687,8.0608381286796,-2.18015902313855,59.6420896802421,-15.4165006374832,-2.03171279219138,-10.0252921267329,2.92354147663636
2023-10-28,23.1672732126657,10.0853304689546,-34.3469887171017,22.1043025956034,116.797033401348,29.1806485574883,-7.32710597020874,6.2417887906349,0.0113788846206945,226.640802482714,45.1118229974276,4.31521551762666,-9.11246641815186,0.715782566743241,-62.3860414207358,32.005602790396,-3.59379871603334,23.7689535247172,21.6959083326231,7.11755422078979,5.77460418574683,11.6344025050112,-74.938409896035,78.2407380924245,21.0203701241411,3.60201930455878,5.8797522429137,5.56332398639737,-0.196894724787258,5.06536958263607,9.80708872044242,-9.33489006718953,-0.907764786014895,88.6216484526103,4.09447462978477,-28.0286377381482,-67.3474980638989,-3.54431459884561,0.760989335418958,2.43339053818037,32.9495064291121,10.5686528400913,75.9344712413279,50.3621725660312,1237.05084377896,8.29356241549138,-1.5549072908142,70.6943373799108,-9.00032276871274,8.02240168294754,-29.5382208489489,4.52947490024683
2023-11-04,15.2037007546554,14.2375069899546,-4.20603315066215,24.259106143783,99.3244225404976,27.5878521041549,-8.41023738427839,6.56160648968053,1.19230799243497,253.413969524083,44.0566788827141,4.4693364503622,-4.11980747250738,17.6040882792354,-52.9642103375,3.980222201613,12.3303214016331,9.15541827539757,21.6347186904085,11.6761345223412,6.9245352641629,31.8195744854013,-79.5257577324733,82.5640955207807,13.9200001536871,16.6616246870285,5.98412950890908,3.95312294450461,2.93409614879774,7.17492229701108,21.0802278245071,-11.6700369127011,-10.062982362368,90.0197930473111,8.16037793697854,-13.063221945526,-29.626256392063,-4.22903850341788,7.24849241832119,2.48762205468846,21.4202520662463,11.3482982917597,67.3683627191277,60.2370594310964,1705.67357399636,8.62904628698651,-1.29063280073993,65.2838086247132,-7.81203975755639,10.677574979376,-39.6678470984106,8.30226856508102
2023-11-11,11.6976053977397,15.9248328082932,41.4349840949059,36.8425174983894,154.095688859367,31.8502523581235,-11.4098861716617,6.83732852633231,3.40914820552222,228.774754149349,45.0001923820719,4.99305272447681,0.174490469247722,19.9724440102508,-13.0787986733696,-10.9563125166441,19.9797637441879,10.1603289674957,24.8145984499803,9.271682830636,6.59749157638091,31.0985251912248,-62.1136615601147,96.7145214773431,4.03693708819668,54.2616226921315,6.6055275238543,5.78077587398508,2.5793032664698,5.06339359678623,27.906306126831,-15.5259345345656,-18.7460139516643,75.8990929561748,12.8466486471604,22.4766855513795,106.80220595759,-2.35291779644147,21.3419640916931,2.48494267445822,19.0618435179069,18.3677072802518,61.5808631295211,126.19769160895,2120.94455912981,8.35486248692005,-1.06117286720547,62.2669401836022,1.07783138069804,8.09615850150477,-11.6898563092712,10.8365920254376
2023-11-18,10.9243792594828,18.1526319425928,111.551250015327,24.5926714577158,79.3293812180065,35.1801529260398,-6.01025040462841,6.96830137062198,6.10448674059321,245.674512109542,40.6324618342686,5.234273660763,-1.09188654067705,21.2178654649767,65.6645138791892,-18.8412481513386,30.9866220914197,-2.99924842250727,26.4004080827276,1.00036890448521,4.32360321063039,27.9068536032629,-47.4150749375824,74.8151326517477,1.05221403023977,98.945989773446,8.96501950063805,7.80540373270224,2.7754039241189,3.62356760787984,54.8695060444873,-20.2456939646384,-1.10411780518109,58.9167848399971,20.3915117728807,89.0388246928377,220.107624681029,-1.90342261101114,41.0645363374646,2.39807148932096,19.9293744765618,28.1409265489719,61.7821193079784,189.772792171063,2398.68724665072,9.42380183047599,0.702266752966,63.6042234821761,-1.76331365177263,9.16803342838872,48.6600057829873,10.522981286328
2023-11-25,19.2145089877683,22.3630877518611,108.136240836333,11.4918265606807,-7.47007089949196,40.9606797600467,6.7136626039777,6.89850325454881,0.855554383714462,261.019711535626,41.5042746755069,5.5918635939368,0.600298424072084,12.5078622380843,112.282192153683,-9.02835417873398,29.816012925387,-3.99375028902145,33.2279498051842,-2.79968963721351,7.82834980876718,56.1258968876401,-32.4072139502884,46.7581574280148,1.92169461204159,120.086078462396,10.7232221056955,11.591413549551,0.158829314635733,2.83155591692827,61.2548453171154,-26.3496555132874,41.0877409002645,42.4336600163915,27.3646516077454,138.541728310325,199.351779668688,3.83426597748188,79.7034705432415,2.44966525710273,17.5606617211229,30.47937226728,46.322951252042,242.407216571547,2458.68949936502,9.2696356655736,-0.106323297590443,54.3506785690479,-15.5860614418761,10.7870776154334,88.0615678706962,9.33622598147116
2023-12-02,29.5257780293507,24.780747583348,93.7422732141084,18.3633393675959,-66.4227897638871,50.2917892808041,18.1578278979164,7.12422550029026,0.947734562775385,336.687833928596,48.4377147510966,6.28352259370871,-1.33035931880129,9.50758254891743,127.618341246046,10.7931075669398,27.5923203265682,-9.85175337355402,35.4535156149222,-6.07331905233386,14.8310459219955,63.0290545803802,23.3185230063972,15.2250805693839,13.7860392734583,107.128509493691,11.2613068533306,14.3912666911991,-4.19964663162439,5.50068560820556,50.1403088198157,-20.6900005961534,70.0261719755424,23.6359832974131,32.8248235206922,133.877905562208,184.892230593235,-6.97146019686522,69.2785037193023,2.35645841303042,29.8644691441134,30.9126462245147,46.04731166319,288.8636514651,2319.39846235106,9.89023447246625,-1.0235305836314,46.6719614552065,-17.7032162671449,13.6621841489433,78.7690612266477,6.85952327184348
2023-12-09,43.5629128152196,24.6394689363426,141.923644981294,18.5212282788445,-6.43945266436583,64.083968911446,10.5479485658433,7.02198057792189,1.06654262747548,384.497269607108,74.013261092827,6.3971499387583,-7.34989129360715,21.6160496018742,89.3406936593267,26.3423242491372,25.3041656266896,3.9566292761097,46.9268427522388,-3.95763479799152,14.6744373350506,60.1973055757959,51.3812309527197,18.9884167845417,27.0629450848703,86.5994856816546,13.0440452956434,19.7074414191029,-0.379644759970661,5.65645212672495,63.6113235894692,-12.4985957841463,111.704306712298,24.0788949929748,39.0052147584673,100.10512080623,146.282933317957,-16.5366995192019,100.668815817825,2.95006246156585,41.3374553449101,23.8923413038846,24.8816116446432,367.033474707492,2465.70477068536,9.51669043698156,-0.4854927424738,65.3798076737534,-29.1603308587649,11.6851502343153,63.4196089933772,6.74942229219374
2023-12-16,55.1405406741579,15.939843723377,200.276358568654,18.6490801891641,60.5796358873382,98.2977419957808,16.1663094262236,6.96783695827378,3.18855705590079,504.930433058423,92.2346155732915,9.24493696205748,-6.14526931425777,24.1741162579808,87.8809683114541,25.5175126114321,23.5435634871175,-16.9678500674195,67.1598204289203,-3.86058088902609,13.7378552664809,51.773907359325,99.4852912282961,13.5904464483517,40.2389092719977,68.519952859113,12.7063736891844,19.7757359331166,6.12993446084356,5.46234422415714,32.4906066620278,-8.42076649197204,131.980122090754,53.493078451704,37.137083747625,71.3286119609863,100.142248811141,-20.4454989445886,99.0195330402936,2.63921863759639,50.7288916068198,14.5446263062166,37.0602921058854,373.243441557969,2675.10515274846,9.5193499363731,0.891054850621232,69.971061049013,-28.8849165295856,5.78040977338692,36.0540205620013,8.54286788141188
2023-12-23,62.4756584227704,11.8055930383468,218.701221977927,25.9172731103228,279.184189574777,130.057442840134,21.8602297117789,6.98734910605901,5.93593091565119,610.234284824828,117.389814077254,13.6604594606501,-0.387322262338609,69.3249667984254,78.2288370814001,34.9892971581847,28.646567757041,11.3577270575474,86.3862843096236,1.89779394449237,13.990728067626,66.8087409419736,159.925277480929,22.4773399511076,48.6016298980277,70.3250548214141,13.0454628812396,22.3396618994978,19.5349245837929,4.44071439145401,43.8414987072345,-2.50772884851483,157.399851061603,98.706903955093,29.1414547758549,66.2306172216194,71.631031653354,-21.6676034825278,113.702852812905,3.4879496077563,63.4974714973242,9.66376987964664,54.1327842249218,440.853722120331,3324.63363006024,10.064568098151,0.311332448263223,84.6708473481418,-5.87953731071361,12.9364163128811,43.6671237361461,13.2320429879699
2023-12-30,73.5058457205196,7.0831624094491,265.232462891896,29.3924333366377,535.113100836673,134.68967001724,49.0532859196799,6.71533569573395,8.01581392044026,692.654003408142,163.634981753761,13.7837451331821,10.794234866843,135.713765925514,134.612824422418,50.1765177203956,37.9318498059297,50.933891340633,100.611766479576,5.41682250969096,45.1807600218908,101.973489278483,186.399252350657,35.2876482202654,62.0806302436519,92.5150544728022,17.591602283268,21.687461496523,40.7657287337327,9.11997020201052,107.82149821229,35.5999824716593,339.327772593545,153.000086872714,26.9764179822379,133.702257042855,90.144225751831,-3.858866903068,207.323844758078,4.98706454631872,92.1583988709631,9.33667024664707,76.8298622393791,518.73572795697,4994.27243983778,11.4871326017725,0.310688305830238,117.387758724606,41.7128069211451,21.6279883284663,62.7857586739284,15.7566293143404
2024-01-06,87.8777403305388,7.58949228344482,334.41629512423,41.4114207585049,699.137626067719,145.262982183332,68.299137081049,6.73437496600353,10.1980853863539,700.786838371554,219.839594954583,16.5705637352009,34.1526465129587,165.707015799959,149.33890912863,45.6414976281852,41.0791534070782,58.7578541387987,125.500851837149,10.0650250856334,66.4330480248833,129.931117535651,234.508427141092,48.6240030975037,68.9455943224449,131.364445216945,20.6119721516671,19.7843059528294,64.0438681929543,17.8505083880261,141.129595917083,81.0995876461533,533.773929178686,223.078886349887,20.0780095959767,164.983637372495,79.4943764884369,35.6020462309677,273.278188702349,6.00651581044111,130.981316573548,6.56947454119012,98.1255999094742,567.696609240013,6443.60650625701,13.0772966647762,3.63929691591063,139.03828416952,69.1982422284345,24.1242134376401,94.0429851747301,26.2068565155244
