date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,38.4742864683932,4.92231714816468,26.5065913436572,10.845262319059,133.192278006148,13.0374127294295,20.3393488823917,4.4938488181687,15.0312381110823,227.304004526439,61.4791829423946,3.90533209886373,9.05255781725975,82.8548827070684,25.9583625576484,18.7308379665111,1.64626431452924,23.6624192018192,12.246799691221,-3.14117889660462,7.0045904699931,-5.83111633441158,41.2319445575109,26.4167600588249,29.508453271596,28.7097235085821,7.05359602079345,1.12814513441119,44.3635996030561,8.38326733090564,44.2193394786975,55.4646856011039,96.9118242597117,27.8495553095404,2.90110365841122,16.2280169925701,-26.5941350317408,26.5595534615219,83.1441266154231,3.51059025289738,31.2879792903762,2.49307223564632,27.5080264226553,238.720487518316,552.422840041558,3.58048823703692,2.29450746376601,61.7906026684481,13.8836424280296,13.5969480913107,23.5092559972279,1.70521067998033
2023-06-10,33.0585067743508,5.32084528602611,39.5411293686232,14.9474260087308,33.6781109271768,9.0551157132529,24.2281332734634,4.97482515894691,9.02539129576787,213.737734757843,41.3441397784182,3.99356052635362,0.0051788919810036,72.9150024019084,20.6563323789114,15.8000968325084,0.207966737718784,42.8660584846266,24.4415863027671,-2.01153373094568,4.1426622936165,-0.974248390687848,27.1150443259449,13.4300667542445,17.2326952384455,57.6001995821435,7.10835101049868,0.794042194571458,49.4452549925051,3.5188892938014,17.1907990775112,61.3345319970078,-3.16163535276625,6.43844682787637,2.04143284641998,18.0594702729037,-9.44186602980672,-10.6998551073782,58.6932343806921,2.31700404281744,26.8372222757337,0.0666032853369809,29.4263058103995,204.28740088137,423.171686309014,1.93236402161005,3.48605775801135,35.6312341245277,13.4287906394774,16.372948971142,7.08750700255236,2.06729431174642
2023-06-17,35.7627329805665,4.58922237461376,49.6965326612223,21.7804862280392,2.89917078552199,15.9067116146741,26.1108807573434,4.67874278930921,11.7295795244608,200.268413071607,42.5301058933165,3.60003977606472,5.80905330143589,94.8159297561962,13.1374823924952,16.6407034612926,-4.88735442644777,19.3113652852258,8.29819414496954,-2.22733184492775,11.6090704529657,2.53326188942927,7.42649311610811,13.4758228001702,11.5573366140579,-42.0328567630656,7.18759821397097,3.3247663576485,53.1519251519496,2.03694656786922,29.7174082869398,62.274985585084,23.6132811871285,6.5671210933052,0.970713714204077,17.3919070249917,-13.0841180922107,12.1934654084724,107.465590988188,3.28327292505229,25.6983586591426,-1.24485810386534,34.0353571703609,138.224043073383,411.120862072675,3.31080680648897,2.87745676508851,39.5546118173136,22.3100574372561,22.9820010894139,14.7645809403123,1.83678844329013
2023-06-24,29.998215331784,4.21622197702534,94.6775734465447,11.4721887847631,24.5652871652243,17.4975521990344,11.8233350325829,5.61893615967393,12.4878543756258,178.322566260383,42.3736270573417,3.69867321742854,3.91230767883487,28.7148017800381,-1.11344052357366,3.73265549880525,-10.0434045138093,8.14420419471547,18.8793032198968,4.23981872153001,9.0746464069006,4.22347356714895,11.2502163546845,-4.3747654174381,-0.392402578323843,-38.4223273173737,6.94473460940473,-3.38898033368641,51.8524243336475,1.32820212921902,27.296692929014,68.6837832367524,57.6776801677974,-0.358748223309044,-0.478193885165816,17.6503144643244,-37.7447087088154,0.33297751475006,78.6853152370428,2.24662769359087,31.0765267674053,4.24734032872999,21.8176802616115,134.463389409145,357.314899271175,2.88081129275699,1.96061717763313,41.5496417392806,4.1234630306913,21.4779665970893,-7.44624287223711,2.07283006594197
2023-07-01,22.0967116111455,4.15609244880508,136.239283956372,18.1130415597517,-51.1694141461639,9.90922979148975,9.58711834707694,5.58276018232843,9.08691551511556,178.577663912323,45.3167380301715,3.90856121076409,3.67233785585279,10.3306711565697,-12.2042348898206,5.95406429825276,-8.96295637458253,7.99992396176207,18.3683937626872,3.31740053881356,5.78805822634084,-1.58448342072086,21.9350777601203,0.146820774039678,4.93335957243614,-46.5710099742534,7.41696386993233,-5.04163022572454,51.6653891830173,-1.10328221508414,18.0974964924287,68.9487869932547,12.9640025554883,7.69717570606257,-0.012553363103421,3.34656531959807,-51.9126125653251,-0.730875357999326,69.9705254265119,1.91896677680137,26.6218413780865,2.62415776390376,13.073190538927,96.1797110858854,669.479072679236,1.49215623548503,1.23071269659612,37.169098583359,3.94894288939706,26.339218413253,6.13908786804601,2.13510573532847
2023-07-08,11.2953082196957,4.94230584600562,132.164884538245,36.920964019468,-23.190917896546,4.81077068642744,7.32674258815176,5.61967833125263,12.3875343255104,173.370006240882,44.5514553566625,3.98492650421311,5.99215543450389,10.7231710645507,3.97774348080634,-4.63661879697449,-7.57103211714389,25.9935161251088,13.1474264926277,1.99771919455362,-1.60152518035681,9.96286057657592,16.0286207376897,8.10142695775243,7.03252408865105,-13.3168440188917,7.49033329836977,-7.05171599444349,45.8568929958083,-0.952476342843908,-0.0230931506682808,64.7792083456331,22.8018787108809,0.334244133293092,-1.35832355994526,4.98819549420667,-58.8072552578786,-14.4901682061734,52.9919671400777,2.92211257843221,24.1765413455507,5.85959830340018,6.23171140086991,133.381136997789,530.215922507766,2.2755567867998,1.56295227728378,28.9811819583852,-9.84264383332385,30.3848353180723,-8.97895915126017,1.82429731432441
2023-07-15,0.671479919034464,4.41612074537261,117.754872410407,48.1565851942371,-40.3681937772216,12.5810328515612,8.6376720378111,5.88480359359339,13.8824331224308,160.466046992427,35.4501330019719,4.25222770696505,1.48343098564693,-16.9177292254077,33.9180362769827,-13.3466649744366,-2.65673187284194,19.6847286691246,3.7552679369191,6.49469125912584,7.62094627954624,50.5200659973139,18.540482424888,-3.08949380397564,-1.12066444024278,-26.3379908077243,7.45471019128616,-4.74368469391337,33.898692517866,-2.37358117172943,5.57020154817167,62.4856783598518,36.9510542665081,-3.37079633717909,-2.02406595322311,35.7965735610015,-59.2722100534337,-15.3724973979627,98.044326287843,2.1845844203205,25.4857068748503,5.54314858346065,6.79624096232029,102.896683082461,679.438919964485,1.97614115729912,-0.243331246009805,16.0912937155922,-11.0459418821098,23.9033868093807,12.1917448418164,2.05142570540784
2023-07-22,0.198354713239368,3.25487641129909,72.9438593087036,35.8706982069602,-174.192048045276,3.43881070314269,0.235116074076814,6.21873956416778,11.3448832926984,162.869729955272,35.4079712104946,4.58316765920313,5.65240598358457,-6.94111356526572,20.2234312306689,-16.2900194460959,0.110386082042211,32.9577862451385,8.78879454644788,22.1346599893505,-8.47058186592791,103.321807294913,67.1204699801998,-3.07642860477229,4.06177736594408,-27.1005994896034,7.37542399624046,-6.70510386222267,39.447655225549,-0.123126999754158,-17.8453429233204,39.2296277206203,95.8685950307129,0.505673347726926,-2.79169706378047,28.1926310983699,28.0865645092518,-19.3800016000593,78.8842577410544,1.69592882602424,22.0035269180244,7.18615303921464,8.56638846607527,88.7285480210556,627.569643739946,-0.0210278652935326,0.709378913580207,22.600383141936,-19.0688503737408,25.6139589867738,17.5619164310965,2.23013452922732
2023-07-29,-3.60871761367024,2.50105438776796,51.5849731536191,31.7024365556127,-55.3487124660276,0.694069255097354,-8.07764071815253,5.60095532608678,7.45131123837263,152.19774901382,32.2205012445387,4.74794553072685,-3.07596535679007,6.79789982153056,23.8477515243512,-23.1315086536423,1.74225337313356,20.3632647661639,12.2860208469269,20.8318191955632,6.01383344962216,115.713365143305,74.6544113849116,-12.5770346771888,4.68923138792175,-17.5672868000107,6.83259442306475,-6.98022285352928,43.1274576575191,0.68896222940903,-18.583360294739,32.8055013579866,75.5973073263838,2.4530239362903,0.017136139932957,34.0843238551809,37.9902815299587,-30.3245689978769,142.230811411704,2.08491315608085,20.2657806797781,9.00959115530213,7.64680637929064,49.8412657458273,670.558119844204,0.296511345871852,1.44764037822507,37.0027022113167,-37.3925365856327,21.6491108575641,-25.7955667408282,2.01186366182846
2023-08-05,5.65425661623885,0.911965204257238,2.48633984999247,42.0273766085842,-167.982624332437,6.95954158551835,-8.28016523346384,5.38541824388231,7.94675152414644,149.307058185009,24.7014236321012,4.65327785137977,-2.57881893847686,7.02158060268137,14.8687743700563,-25.0900407727333,-1.75890458965398,-23.3685585285747,5.77276773773207,16.4563800610361,-17.9881891483974,118.996568828315,62.3301897300912,-1.12465770224044,7.67415280899502,-4.89669108392092,6.7722527690093,-7.01453385613498,46.2245299227471,1.31605279479117,-4.5332297672611,21.7359152359545,-10.5068384703133,5.28833765417183,-2.37464054521825,61.2843873187302,63.8803549461711,-44.9717103348542,137.281370240284,2.18988847058106,22.7817960751873,7.24926236997133,13.8585186897708,43.1741784524852,31.8054290425669,0.765609984918347,1.61328999471548,24.6954599513689,-65.3009395405955,26.8348085999934,3.09862817709043,1.70017088734997
2023-08-12,-1.12139136818548,-1.64365277095642,7.06538937902926,61.4839618300124,-122.810906921334,17.0910119879231,-2.57312277801204,5.8325811853606,5.30347194453585,117.855375744167,26.1284105504312,4.65892768062681,0.606889360303969,10.4892718773018,26.3598882857998,-28.7343230223903,-0.261536116895381,-16.7380226678215,4.59049686828874,12.3694755135149,-8.79958272728665,116.034359475404,77.951807395359,-2.06561882261629,6.98801383862287,-7.24124534775867,4.93666351097146,-6.95088279104965,35.3087018612728,5.59948411908229,-8.95989874884422,12.0562480376956,-0.495986911965275,-17.3320508180366,-2.98149011642961,34.2748620276282,112.155429642486,-42.6720840854187,98.8728669892921,2.00950419643718,21.5648974686715,6.17200083170019,-1.78282075416923,89.2555797856348,692.150897398257,-0.948137407872805,3.28064221916656,24.512723210032,-72.1072018383614,24.3901437714037,-8.06573278956491,1.62700053170401
2023-08-19,-0.590008708321438,-3.27125045687976,-19.1006955997447,48.817956883868,6.91175634694748,-6.41609312954912,-1.61912683787228,5.82673079820597,1.47220675294492,71.2978297067744,24.7290115052788,4.55945798227581,1.59882572009381,8.07224663319351,45.7748236005562,-4.94432756026662,-1.22300754665049,-20.0269273391243,-3.35681872074643,-3.63633021324047,-8.95236383923784,85.0421049620521,66.2743662395298,-7.21973710552449,6.98246246275552,-10.9547694127369,5.38929231959164,-0.202473783159721,24.683297977063,8.47637620150173,-22.3116953834393,22.5661442622831,2.14330155734964,2.83190912039657,-2.92408150053701,1.84823575771588,168.732605555569,-59.2389978653063,4.62641764197407,2.00184615106303,25.1680592220671,6.65638781062654,21.6291818129159,-0.429268896905619,-6.31829788151111,0.390356349011761,5.16252952574988,7.45342803060226,-61.9770020805012,23.0854728185163,-15.6688562756162,1.33704459744172
2023-08-26,-8.20730177851991,-4.338041935355,-2.76873074436524,37.317262101685,-30.2280485512848,0.696588173704914,0.0864329967884165,5.85394910416834,2.44703765604152,77.2048977200531,28.4134345873017,4.42148788259214,8.01049149136715,0.960319566123689,57.9790095891658,-2.56391459493483,0.189220418756797,-12.4934068449522,7.468478950113,-5.88017500364768,-20.2586781257088,85.3944748612021,79.0692925363246,0.0797478821780133,-7.19744276864612,-0.995889252601202,5.02699590226754,0.56420484755516,-5.12965587091776,7.68730492451606,-40.5151225656505,7.0150203442697,31.9079715874316,2.13525491345165,-4.56459940668338,23.442917352726,186.491238008158,-67.4454295634967,25.6176002965181,1.57991446351491,25.2366641210343,6.37969285772845,25.0011068271566,41.5172982184701,134.239728500006,-0.0735612590471323,3.35594350051208,13.5515568190186,-77.5118330605874,14.5998745980392,-6.28716366468266,1.66184096384101
2023-09-02,10.4844099653458,-6.27866165605306,-30.5076243675915,37.1654289782233,57.9052778475622,1.53784352677285,-9.32612345707229,6.05680999204241,0.812511119676554,82.6487319444968,50.7545538099596,4.13727291063373,3.43321347921508,-3.65682875967729,89.8811863198594,-7.73915017785236,2.27557618891125,-13.7592511392152,9.65630370881128,-6.42098297175375,-28.8218690407408,55.6077646225568,52.1421169356874,-0.863425518509844,29.1944447648965,5.36054685350998,4.48794137550705,0.24414821373821,-24.4680374841167,7.56949139813912,-26.30303942119,-19.0188956947707,-19.6634559096554,12.4584558822297,-3.41350469849664,22.6570859491529,211.728684745353,-61.6475582816809,10.8639427081971,1.75515122536233,24.4219715053908,6.40812356117876,36.7941643333774,43.1151179448952,-181.110953818808,0.261066079247371,3.52783945757732,33.2098366682083,-75.5627266686256,17.116654954022,-2.4636564486852,2.37870218453508
2023-09-09,29.3452580061776,-4.00320479614862,-29.0572036872364,41.0440625447395,70.0481801296902,7.18036070823088,-19.5080757418016,5.98561428245781,2.36309437160142,121.259612264471,36.3980663733034,4.06926329783691,3.40293592050203,-18.4808747702459,44.3604639806326,-9.6783497187055,1.00226683817161,13.2210465759731,19.1082427091457,-17.381759520662,-16.4103767205746,66.4107189959559,46.6952718638902,-13.4431532862176,34.0778874489989,-4.34237145573777,4.64373125239964,3.23869951747261,-29.040602955547,6.89285682908574,-44.2356265684392,-13.7383469206923,-44.8764298687576,21.6204638039677,-3.34516331420421,25.7802914611568,173.686425556325,-62.5524112603956,-2.74688700384068,1.38830540835926,23.7123651128324,7.90232091335322,43.1278483196847,90.1883667877481,-64.1800104948238,0.598795748673449,1.75608482581057,39.4794562392596,-84.8592045243069,16.922056018196,-21.1686479416775,2.56226970480316
2023-09-16,28.3190145573262,-3.96056858907601,36.0102670068491,41.1793161440698,137.255192608271,10.0248955015124,-37.4524929253964,6.12699197776354,2.65088439481745,141.326540443819,45.1333818846023,4.08667222406811,5.21088005683959,-60.8266490011252,36.2065002879109,-0.921802551740215,32.992442014758,18.0638095678302,27.8058834881503,-21.9553263453326,22.3164244233673,15.8367439214848,58.3472347933688,12.8731708588728,35.036084716792,24.4503050969604,5.13021997147999,10.2344486508251,-37.2517720118808,2.83387955855268,-39.1611931940369,-11.0966186819785,-74.712095161523,25.7215434510419,-2.24683844256948,54.4012259466331,135.006730984988,-71.960374040289,18.4140592685192,-0.235766956509013,30.4343318498956,9.28374754746766,45.421976202618,106.47147248273,-82.9916568791501,2.27339675801912,1.26326603669052,52.1875185431214,-90.3917125439669,-5.66720449615648,-18.12605946556,3.70884747245702
2023-09-23,35.1344919839594,-2.38722100563485,25.0058036235016,28.2263597699326,124.764777729768,-11.6742424959432,-46.6861440474503,6.40106867777842,-3.03753915893502,172.255194857953,27.030729967292,4.48745859803763,9.38505207971992,-146.540562053581,-22.1855011977943,7.7616522795442,-0.14986664626974,10.5280178223865,23.1302663663744,-16.7381593854586,-3.96435583499535,-162.536187014706,-27.493100283904,-28.3979431166865,49.3257510528559,-21.7187058899245,5.94090370801008,13.3628156769961,-31.3571958399923,7.49900139048021,-40.6601435843965,-11.716003910717,-236.191124643275,-0.988248679670335,-1.60981085323271,-19.0948739813183,83.7633977715914,-64.6209548584298,-60.4497273061013,1.5852158692329,32.1989916049479,11.8370011892391,3.95994288196851,90.4720784637856,739.199405289493,3.7287723602178,3.48930009158263,27.889512826995,-63.6060880656993,-1.54033199946997,-30.0869432809633,3.74051374550084
2023-09-30,42.2735578552232,-0.433360870238381,64.5629052520887,29.4263689999269,294.498019322191,-4.49821706544425,-41.2229158211176,6.50141051847074,-4.57397316361311,204.234770108097,47.634408541291,4.17232084197636,3.28632469779993,-41.3962740856619,20.1087978214041,6.33565764135223,5.29329969696948,44.4343138224311,39.0394031205125,-13.8242519615929,29.1252325601578,-102.578950389846,25.7362438934434,-0.325571233031581,46.3722192923402,45.521270316997,7.01564856938435,9.04035099923946,-32.9257749783169,2.99709864824042,41.0558633518331,-16.6972429365128,-41.4505053746843,29.0659553948001,-0.723582122623657,76.1367493234978,45.6212757800154,-48.3096322620894,92.9392935334938,2.63626071868948,40.3152266395672,13.7052212919428,45.6472241923744,67.0094471180148,2228.22415911152,4.05826598731912,-2.6767577155013,63.9587591212398,-39.6295205303904,-0.983721111849405,17.5050472456342,3.92641444075884
2023-10-07,44.2526528474446,2.61857618597456,76.8437785836381,20.9449584005174,330.27951938208,-9.66247303663647,-21.5691580716367,6.6275186536027,-1.05369438473074,241.443773730559,61.1162440505645,4.48643322130536,-5.1846032403453,-19.6579457938119,56.7173495986648,6.46096743817703,15.4873854948765,56.8602356287273,48.0255805501039,-4.67600096607886,41.9450482980471,-55.5185880716775,95.8324105407235,14.2289642159527,49.0342624514919,77.8849122181075,7.40502804055716,5.31979798551537,-32.2886469200656,3.30715588339174,56.0822778159704,-8.75589312913223,25.9148140707498,72.0213305622506,0.188582183865613,97.0814405236643,11.6281376172157,-36.4577503729747,160.066377041533,3.59392772251013,46.7518721370426,10.3813351972478,50.2551562251726,160.536878916557,1974.39560696914,5.3339695090733,-1.87269897161377,99.334039714005,-27.139734857448,2.53314563146589,38.6730554848341,4.61504654129181
2023-10-14,45.1416318974988,5.51507070600162,76.5621037149045,16.5746719772034,352.049288536527,17.7307402808344,-12.2714613490099,6.71799150923267,6.68345417773384,226.200449094238,66.7203069876087,4.25740254934112,-13.8593023967841,-15.9849448451826,7.15991661556385,-4.81629332232527,12.9088858998995,68.5095015207101,49.7242431538943,-0.977390595918292,49.504483566502,8.86385616794649,47.5087539418359,32.3131506795463,31.4821439981371,85.5854204280746,8.27037279684141,10.7472572637008,-21.8518736940183,7.10985939569303,96.6842391990478,-9.70484757137685,140.770334468907,60.3708054250761,1.50569223294951,86.8630471078007,-53.2869322365582,-34.3670831579305,187.356316238339,4.21553344136466,51.0229149656667,7.29589861967961,47.2324800919134,227.511232904286,3575.52771175553,5.2485936269761,-1.25985602714307,83.8955680515354,-14.0694948359864,-1.74977089796684,49.8140347407193,4.80228847777363
2023-10-21,47.905565801708,7.14802756105431,90.163963884252,23.001471624446,344.053256135407,30.9444518792339,-18.9527560367211,6.70124372864657,4.64729351608115,266.665217075248,67.7240595529529,4.48670089931126,-2.02467201432647,-15.8011389152431,-11.8788982820148,-12.3707613046551,13.7595518183001,61.5101550817685,52.6654575107977,-2.44701103387855,59.8385499875514,37.4235038794367,24.1158705153281,45.7266566804934,29.5185215224853,73.048385901487,10.2777817999649,7.55632309398983,-20.3410231155256,1.17702676180502,82.7100425783835,-10.930699217305,146.93917532156,91.1277189587938,4.7565850800363,-52.3440881141741,-46.4362943922498,-64.2308577197428,208.814605983109,4.08617426391961,53.054215229473,8.27397788287921,64.8095670464963,147.656542031174,3382.84012612037,6.1563475864328,-1.32033426578029,115.714599101234,-29.9534993321148,16.3679472966322,55.4825913804323,5.65242760855874
2023-10-28,48.0245586450918,10.5079301445367,101.209032342718,26.223905363966,383.288387285543,30.0743634483912,-13.1518881184686,6.71684364624724,8.20861127960117,283.520012727083,66.9424004206652,5.47633391471924,-5.99987107651786,31.6900327768201,8.95682817856068,-43.664371579388,16.760102782442,75.7257486749463,55.3534442488705,0.192827741858851,57.1978779036832,56.8190447528139,-2.93758960211372,31.4654148103751,28.6376533634371,12.3933379066493,8.8419181171776,8.35973079081445,-20.1862169108812,0.442099900253986,103.915858532828,-16.9371116789586,192.311444424383,85.1773525835351,7.84668042108127,95.9267485044966,-56.311965958761,-84.5535884198477,229.98449629097,4.63656253198048,54.6494003109506,7.76218282300822,58.8431555952297,236.850666936214,3597.3793461588,5.50988983053717,-1.70957887889363,106.813603943324,-36.9105900667583,12.9698288346784,59.1470107247873,7.03504501432376
2023-11-04,58.6622154484149,13.9147662625431,82.8992028206227,28.6276435142557,340.256431683468,41.4613730784048,-9.39948689343711,7.04235098804167,5.97203133989723,295.149743475479,66.0032315071567,5.44275257669194,-1.43772151937324,26.9727128164981,102.849504788935,-44.3029368668959,6.66480483969175,72.717173890994,59.1155531712776,-0.777169529239085,48.8370150554991,73.0012672902556,4.17172643073862,33.6816824283931,5.29829730061563,25.8689378696795,8.57295137731418,10.2948345954833,-17.1834922628284,1.91575433858079,91.4196638502392,-8.17812039683884,205.538137063627,94.9725605763676,12.4629527975665,60.4786025138816,20.5409480350592,-69.7797743890941,218.386485224722,4.13233238803604,57.8358449227776,18.5467414578277,55.9004382241565,239.279061312537,3928.00353105538,6.0305617172362,-1.51601735118029,119.770642622626,-30.1522285473559,18.0085500415059,51.6455891900472,10.1582290217643
2023-11-11,73.3875046470144,15.9182067024648,104.031209491795,0.266141934634529,289.030024267196,34.5924588326626,-11.0457498816571,6.75767598410469,7.07333495988561,340.701326025392,69.8377970118882,6.01172048626467,-11.804656333827,52.7153506526871,102.125798516319,4.90803256034244,-4.29905530176676,59.219141966151,60.415928860935,-9.04827237360137,55.2263920883933,64.0469130269044,50.5857156545395,25.4003504215083,7.78903991840722,19.161592080665,7.18173489416644,8.70926623308825,-8.17334263168795,3.64038512428,121.837050307995,-11.5950926361424,226.528330546182,65.1297635976918,20.1965324883357,96.8092418555229,65.5672746262534,-59.1397245140113,215.536183076558,3.60853467284972,59.7944421113388,27.6586421254044,67.2916502132723,373.711236182985,4155.21396374973,7.67251773720554,-1.02485758432567,118.20602055779,-4.02312905737485,16.3360481988901,75.7789721160099,7.69976832683981
2023-11-18,62.1870047019977,19.6259998257603,119.952717739217,18.7383954428135,424.292266346092,48.9806376920313,1.86587822277379,7.10747910162932,5.37290903995777,359.776196956343,83.1725519834207,6.07681492492478,-16.483079910854,54.0372790419319,114.332669854386,7.0461489327297,-11.6389193978891,61.7905433734314,70.6620020357319,-8.97494292215801,46.9741121936568,67.134386649634,106.764130410346,36.644916112562,7.40622812183896,50.5177946331658,6.10967268448096,9.41259155741947,-9.77247917119386,4.03389082717072,134.151174043086,-5.00751924768447,231.823841083618,66.0041085647839,28.6845599352141,79.5674032690082,82.9462240127872,-15.3324804882992,227.356671719462,3.71417999060256,59.1693539367401,28.8342419738672,86.2231605552035,319.925832500283,4143.04732122792,6.8683200385124,0.544700903716517,110.882718503133,17.1479773407351,14.0706433634132,60.1033881857608,6.54495889601368
2023-11-25,75.8314968806344,27.6891939498356,115.278105191333,0.17720125449156,325.309647795315,39.9404229317485,22.0023309538082,7.02580432091661,5.83437876977174,435.302000754658,89.7559220146114,6.38810727785457,-21.4845090353133,88.3272693967838,116.844249918827,27.8990802969924,-3.2029849663834,78.4522868470444,83.1956402764152,-5.05514223171941,58.3202141789447,84.0437728534425,96.8534829831051,44.030299862591,37.4394912200582,58.3895146522562,7.57090408217062,8.2650613196658,2.49834279158826,4.45680719793361,122.302085373958,0.993057563856093,250.821499636391,98.0132247785802,35.0243593826212,57.8635338416265,37.0145591468914,-8.12148720533468,183.414900096119,3.89999252626171,69.408373806648,24.0361754645594,83.1936809523406,413.456478905557,4169.67987926042,8.67072779746639,0.911980368367121,87.7589944612677,47.5483323037879,20.4847944221535,76.7215999006749,5.5068921303278
2023-12-02,82.686107691512,24.4781507626618,134.098589778235,3.65501222796314,363.891360913778,57.5102838959014,24.1286548313833,7.30009349208202,4.0647346399748,475.347104713219,103.279442826602,7.66733160803927,-27.5033553720428,135.194146651117,120.470674800008,43.3241389097571,-0.592715550572178,86.8034453674015,95.3610336534959,-0.181324142913398,71.1377999004346,65.0633253203324,107.288063631589,49.101412319741,46.483822453953,82.615563032717,9.63016379895226,10.2746541702477,19.8431225802749,9.33579120667701,132.384069731937,41.7295292481644,283.373807893122,102.111287330377,41.4759969879947,121.242928073364,51.0870898246053,38.9634877726165,238.258261489217,4.10588152697889,78.9130041833383,15.1848242372826,85.8644936754172,456.688534615094,4642.18844245777,10.3678764478038,2.14698173278657,106.621394290825,77.1774966889225,22.4040286796993,71.4730953763612,6.48149104557604
2023-12-09,88.3054275386711,18.8168605973029,165.089590868941,28.2898869926334,329.178982205195,81.055070607599,34.395635408458,6.87560007984425,4.49435127217286,584.684011395946,107.70908884871,10.8110105017611,-26.1945914688332,124.443380590797,134.527552927258,39.6961691730032,8.14996874201251,98.4242576343736,107.492181714052,-0.187661100181987,70.1552471318657,58.7965419450485,99.6669801007958,49.7910859738884,45.8741487230614,78.6751223443216,9.74296943059606,8.64078623154986,19.6756374839726,8.66458132871022,125.188751692512,38.5761539788016,289.850178136409,119.532740675821,41.1910749433482,138.650743035134,48.4979695079221,76.5494773878494,235.641346186273,3.95391897552934,78.4963933271196,2.52236303430354,85.44777417848,435.286400152556,4867.70030006016,9.94834905800773,1.55492005108801,129.84464180404,94.5921038752833,16.8344688113069,50.2369216233172,7.50624354554027
2023-12-16,79.2319873110394,13.7706306350552,166.525364309533,44.1466337816662,476.393811615135,107.336577911939,58.0767866085792,7.0099738158315,7.02019749895715,667.633555520507,123.683657659479,15.5559784922701,0.0046596954868007,236.848191775536,112.097648280473,56.8194557347725,18.9357382756294,109.949174894513,108.489150825607,8.32523583471593,44.8200613877136,87.8608881879804,92.5465010173865,63.044948516261,64.2819857671503,63.7903309708761,11.9584577383867,19.1790614927742,58.7238367121414,13.6660842932688,163.944040888942,48.4937000718151,260.587601467156,168.453548057482,36.0574634528882,61.9005086246551,56.0252555933414,76.176917661288,276.550232806327,5.30173843339634,86.6053986750694,2.76662335405728,97.4945700573857,643.942785109648,10100.6686275319,12.2200488196915,3.55853619114058,154.79800897474,152.900604324694,27.5395967666068,76.9799636829453,14.2241102366238
2023-12-23,100.347255011505,11.9345984021026,208.967230479564,41.0547523519285,926.512102800155,113.453211733987,64.483755561959,6.87843882526113,10.3751898032986,668.518985939514,158.00675020193,15.0500404147729,25.2061466991626,276.026817909788,151.884438579564,64.1434158252106,31.6777350329384,71.7042137837699,123.173150709777,16.0113245710811,75.3235202031045,97.1046009008141,101.123916398356,65.7081463743819,72.2911219323304,104.64892642554,14.8471294194632,21.3140559457073,52.2722904831805,13.1765438624733,190.205044258181,56.4561331201332,459.186374308564,201.02253425459,32.1914832873734,150.721816752044,88.4092941273167,76.2484686855313,293.446370557677,6.03529598764991,107.972943989388,4.80677715622353,127.666541064792,677.11850176018,11829.8593015517,13.7422328076977,4.89108469045985,162.148961655946,152.593805664166,29.6172519987959,79.9858326745335,16.4083014333751
2023-12-30,128.675685708398,10.4305346104502,329.209282987783,63.1026641249336,1080.75912939644,135.782551809354,81.6437202902644,7.07207805234881,10.7670965240724,750.510800464234,206.237183603907,18.8175621954921,46.4062310124776,269.447201538499,128.928771085905,61.1941311283732,34.1875059705867,91.80375275018,155.883045863553,21.4085238159707,115.247955501372,135.355883551842,191.876227170775,67.0478785986472,96.8888983299857,142.599661689004,19.7826634251434,21.7042764534447,81.8470730982896,18.0688847235124,198.720980072329,89.0775564887864,580.964112250997,284.001035227135,24.0314011702023,157.602492870007,95.8859740986238,54.3598157502931,324.98531915808,6.65443245924879,155.257553913565,10.90019197315,126.557872188535,687.116235494223,11516.9654456107,18.6182450401304,7.11804628458188,172.539188167218,137.215056374403,37.9382105337511,99.8704033092095,26.1830785128402
2024-01-06,169.133354017608,8.3536780964061,484.068615026837,74.1453659196392,961.288263440691,185.218631037738,100.481769621038,7.86935343040201,17.3843254741607,830.329128348812,298.029798981147,21.0410237586436,62.5067566845916,311.181096414487,197.423286620897,60.8734136541334,48.2273673730888,103.440548761551,232.323485337961,27.1706096456289,154.124485898564,188.379205435743,305.060978248137,97.8715640487676,130.962810767227,149.190175097163,30.2263172177103,27.7114254121054,125.814650678478,28.4472605097532,276.130137537732,142.389265205754,742.743621433517,330.106518806489,24.3237403649828,249.176511357946,154.365466029475,86.1878388585969,450.06702433589,12.0119290610949,238.393425177261,15.7885180644761,174.433923321205,986.323091924202,12262.4586384123,25.0422797750857,8.38716108435945,234.211339163681,152.981122839865,48.5456648594331,141.770935425886,31.1356756078841
