date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,154.391858682903,55.5435689195933,709.903134016525,264.459183069196,1964.10769480781,207.926405849642,320.568416755758,11.5879945409899,40.0769741865119,743.958419259503,139.966091964418,9.08561833206591,174.365259645823,1060.07917529643,832.856617682039,221.444779106038,215.500441159794,610.566334614168,210.088354650298,79.175205701433,274.146771161038,551.933093498597,518.202222495614,255.460085625541,171.854434388907,687.858180949916,84.3848697692879,102.00392626242,380.20642771476,17.4980273556513,661.846599308798,395.423609152292,1672.03006262406,318.118532695911,36.9562870980297,1127.55554830019,860.077750979339,727.742006228568,761.137354217228,33.6400223801723,134.724781496855,68.3380628871113,396.673165385857,1567.43632231122,23565.5377045667,21.3758326780695,31.213335407509,303.298521847636,706.09508060613,196.610670760623,468.154466612064,27.3953192551887
2023-01-07,108.199280693119,47.9026825531728,443.626000882615,218.8374512073,1671.82362290268,226.404132253572,409.408115306659,9.8955976606964,22.3300276772489,788.644425462077,118.485143197426,8.54216977532865,312.90875403752,731.960405303148,624.099687720553,345.715952076298,201.823375494866,307.935705773748,115.973085587129,189.322008728756,216.189340586191,636.988236714062,862.036157423732,170.576163590125,146.073998212903,688.800909702482,83.108856903689,153.45697658091,234.43676974093,34.6387254048267,545.782947773789,296.036907336834,1946.83749225367,249.208749963312,43.7453639820122,892.208684081875,850.701194877865,648.424340735349,825.851696413862,25.2648528023532,115.313170755415,89.2192806199307,224.326808291264,1241.27822995856,18416.0486477605,13.8082197079398,53.2471861820492,232.71303578577,736.806709758528,187.638540614009,519.808986208999,30.2545051614289
2023-01-14,98.396178748612,41.2056596942375,449.280288326813,178.107856544089,1261.21513184611,289.292133766889,290.967971232277,10.9523995041541,19.2050155734976,960.407790157175,113.197440006122,11.7527642937411,157.51369667237,531.769772275994,562.08721670106,331.343219524135,175.460706521092,206.59654865103,126.370496523783,217.542705014986,185.330196958416,765.00557874838,1211.18905425755,132.349472559426,92.3453990480854,556.894275857184,44.9118010275823,116.40022455995,196.92836639762,103.078058419379,488.679884082698,299.227188567234,1510.90752742907,223.478768389968,46.1702292885299,633.368146696652,728.913212809339,338.632833534077,747.378180622728,47.8605407034333,94.9894707978292,76.0542121370448,162.91575778772,920.465220692685,13922.570040573,31.5371350243059,62.4025456085193,188.671084477056,364.536515496432,131.692165810383,438.132331217426,26.4876679053524
2023-01-21,83.741191952597,35.5486439754724,465.685435349588,142.605629606596,880.782085788397,241.940944776576,229.273985560206,11.982327285476,21.7760865998504,1035.51676075354,122.340749775479,14.8504813753124,191.756405442149,387.200146202258,424.083089779677,314.463281925353,174.231433510116,164.469780843824,130.559607048186,161.670176460171,129.924431234145,628.00252768192,1131.23713981137,114.979904746551,108.076853360747,490.780302347698,67.7007746121683,116.174726621167,139.452704689578,137.401128033356,397.679122666298,221.279299364111,1152.87738123029,195.127708320694,53.8702221806331,467.613288070318,732.214643976737,213.604212314192,705.866356488007,38.0060998442553,107.35060337682,54.455487273048,152.495277620724,964.839269963954,11473.2296236453,52.2074374308768,82.0848566325822,177.186093622769,258.180067913472,117.636310657085,408.861290474983,32.6362009999283
2023-01-28,71.8123192053454,28.4705119833306,251.894658888894,107.599265596577,621.309006264337,137.710043727479,140.159589116743,16.7520469092677,19.2125924793948,1028.89034682498,133.638453432114,11.8648993308856,73.9191979787473,269.054328553118,267.652165331263,168.438903776665,121.56700851101,99.2701281367449,133.550292885372,106.252504290226,102.052116587298,309.736961074252,594.586696980124,70.8385446684217,79.1892750586092,306.845159730324,39.735056641327,77.2003186906056,99.9532672257284,87.4581577813764,248.092968904753,124.132155877312,757.408423276245,128.706359071591,45.5809605086682,301.653761584702,437.309826155108,50.2076713298562,487.234645824688,25.748917143489,95.2817711354413,73.0654999040737,97.6067465436806,818.317903445008,16893.0770765972,44.1996726857466,38.4924211484996,134.351691397276,148.325777654157,98.1984559437151,276.822753791006,29.4947195257022
2023-02-04,59.5465343671731,13.5429154587348,134.126354314133,75.5765842358935,358.729052779367,93.5511918319588,37.1675291495861,11.8675180940964,14.0053715689387,562.67086405485,97.3637645157553,11.5049891071227,33.8186582223816,45.3180077678596,150.368688859675,71.0037930144349,65.1332351522429,64.5796464458409,83.2316003232283,46.9740685047138,56.2444254829275,105.182915847875,216.022384555377,49.3022073578163,42.8831350964674,182.238878609746,31.8568955096217,49.327005446984,17.9591735319015,33.9088127587151,109.577723440107,35.5161905491836,379.294716937697,71.5426073582047,35.6546162536691,113.571176844234,237.260734193257,58.3906027430742,283.250427376316,7.41928506466406,56.3121242111357,25.876441998251,81.8359050460093,500.991631196727,3887.73757009875,13.5890443218631,11.6450358645832,80.6010694071836,90.0988195221546,36.6692883476458,94.6937456670541,21.2353157063382
2023-02-11,51.3533265207667,7.68125550232067,99.8172309714295,52.2122944323949,269.981446517927,56.1564345437247,0.189848639413722,10.5343951712568,12.2251234100696,468.314505113268,86.3432065038245,8.76475363583621,20.9540847476482,76.0613482014038,122.801718098023,41.968897825244,55.0599061909146,52.1978688232584,77.7624999458225,16.278026204293,37.7081932072127,-0.378128231451967,81.7340188325735,46.1852809032038,49.7440606188894,139.213718336433,16.4321515801584,47.9298410157878,15.6073284616451,18.9859270590132,59.5921306850834,28.4481132584271,260.267922580466,23.8589468219567,17.8943684835839,93.4922825517432,162.740670499329,36.4335994966806,187.612120681736,10.5095919354873,47.2818098879866,17.5491401468755,70.4565222204959,362.033563543292,2884.18876660359,17.6209843946443,9.68019202715253,64.0921229253174,53.8621857761142,7.84812056134038,58.9758216674748,17.2189641769962
2023-02-18,48.3365884971775,4.99717613220752,65.4138121133674,28.5358151281631,86.1053408981586,46.3120682535776,-12.2769640564905,9.67701348027806,10.9403023638346,294.415997000615,44.9401215541638,10.1026510541693,5.74973075145706,37.7418140008432,98.1558057163214,46.8472928129335,33.666424481235,60.6963512715402,54.138387172084,10.5468116816643,-1.92257663003594,-12.2154897926526,-3.67712745000586,35.779341821437,42.4355451316108,35.6666814877951,13.1143053227417,20.7816961220499,13.6012417080418,23.620040298927,44.109536720827,29.8878862020203,220.105611339954,53.2181532829541,14.3741172092668,33.8913473512119,110.355631719604,11.0063802962569,88.1541317001754,7.23252995005929,34.2138457385437,17.9506207769094,65.1542702346565,249.652557135106,1974.52811797321,8.30687070514621,5.45635637176413,21.6716896490774,60.4672727483191,2.7985107130519,51.1697079932677,11.1814711534715
2023-02-25,36.1275751472277,5.58347418061906,74.8284238602536,13.2702112101808,170.550274377652,63.3741124923348,-9.58565200845276,9.92560418642517,10.6384840918319,243.385986994362,55.6687163608118,9.10888032752501,7.6156337535145,24.293439897586,66.0108901160225,20.7747909971039,25.2074996864278,37.7199886034453,48.5914646520567,16.7522135987366,8.70982699158133,13.1804949733731,26.4949147009215,22.6054717511895,36.984647078605,32.581925939542,13.1252765743448,11.2717322071948,21.202549945272,16.735288311921,33.9593741356796,20.5977670453894,125.090901356532,47.8223263758903,6.60875470381278,40.939621834051,85.5378675171394,18.2629636088005,81.4037894456739,4.65865171235628,34.3775596875438,19.0067850125908,65.142229017784,154.114432828989,2076.17512341453,9.06551202130336,3.89683829891309,39.5147306140401,27.6259341063525,-0.838994183825205,15.5358952177342,8.65395681849297
2023-03-04,37.0440430708231,4.69614006521745,101.629611446043,20.822032308452,276.458157300658,53.0707719562229,5.67124787147278,8.52433716415577,8.26167602572912,230.191420837513,64.7003519060719,8.05699007292898,8.24881310098332,38.8052074282958,78.6418964186516,19.2022334772278,22.4167467689159,35.8098706506321,49.8368325744476,27.6705521664496,13.5120545741456,37.4815540799214,47.6116325839727,3.19365162079213,26.568693252415,22.3561726898457,9.93275207544146,17.4472154461416,25.6491867108018,13.4773696366313,31.2330476788585,18.237236311168,128.186658966727,46.9397091203038,9.80348989672958,52.0933925016858,47.0191314777767,18.3270923219026,154.78337027097,2.58674818779464,32.6287181418326,14.2033840366341,44.1017930417315,243.028272933149,6524.06464133487,9.86883489929896,3.06964063052124,55.0182325066917,28.0578224498728,7.23921733889274,37.5483554456397,4.15506470128334
2023-03-11,32.4543461634364,5.88341404029297,74.9345076563963,22.7138327452206,106.412825710299,46.1806118388398,1.33024422000977,7.97870920973719,5.48113757228614,185.872541903856,60.3350532043814,6.36018900545454,12.2220117502027,46.6203114797194,23.7553264547514,8.10305007323321,15.1651066178111,15.4616242122955,36.2326003023142,24.6346233501222,18.0955030777474,30.1799145040437,65.9749404823576,-10.5667787480639,25.8708999818276,56.8298202601153,10.0785695982009,15.3236573544189,14.4163881288724,10.0585404377066,40.8769828395107,20.4125964035694,91.71202575349,60.0240766564555,8.18673250669555,95.2745953312902,28.2096389092922,5.49455803108032,156.818637378606,3.30842722846591,30.9451789591937,14.1049192776734,36.477135426935,240.600030419947,1387.53785536699,6.72116511155856,3.27809475179932,53.6666783512464,8.51535981964238,6.33384246962206,12.7278692424598,0.865828712676851
2023-03-18,29.5716574252456,7.43002049792273,71.5907699186629,27.9818559154907,143.429784559258,20.2525985177426,10.0004046018915,7.64513463157691,3.6648964952961,190.223471799959,50.8264330488609,6.04505606908366,5.1887810748827,53.6369786439821,13.1567713758573,17.8717954698115,21.0763469315755,-2.28314857660399,29.8123940084235,21.5630933927141,21.4467324540474,40.9090700273405,59.6931916281219,-14.3431864350092,25.4078045804438,59.3504143622682,8.34468539902609,19.2969851349096,-8.25494086690829,7.18730419112788,24.0583401412504,37.1719575104755,96.2247375072681,24.8306042114052,8.99479377074613,64.7914492744928,6.4917379991023,3.69673144156109,173.539263208435,3.52778042051913,27.6157016593059,8.86208685049776,41.9468398229762,257.741089560922,1675.49097522852,5.77502255656819,2.66805055382237,70.7742613771426,-6.05624326093459,7.47867494107942,6.22984833859057,-0.758891554104988
2023-03-25,22.7538637952146,7.01413133034586,71.5055731400723,31.2344563699711,199.339574603206,27.9419819590466,6.42065901295915,7.55352496721105,2.11157251895597,183.105603604601,51.8733537945979,5.58171773724192,0.665207409946288,27.6829825155605,47.848705295619,16.8814834280293,16.5446934569672,22.9887841489894,25.63723487222,18.5694090080669,22.5893266692665,39.0098173292671,61.8951470554081,-7.92853556629318,29.8395760989196,65.5170184806634,8.63999051329981,21.1913892201691,-9.5261839429688,6.90228919768953,17.048571749019,10.5718519405359,97.6571081927451,35.2895365533133,7.10095481751046,51.4919497248392,-0.524340051089098,18.365716477465,107.75099737505,2.8419373996971,28.0085670536755,7.61004655792952,38.7257432048349,211.083279863552,1989.39677459736,2.65209945047146,3.44472922840695,63.5296453663818,23.3051494313746,1.66895136851652,5.99402881274584,-0.645254168038395
2023-04-01,34.5376814948299,8.67185913953862,61.0697086865893,23.8531365715258,141.549509901634,19.3240364921994,7.52136712101476,7.12812777271543,0.258109267047536,162.963290325541,55.5202982985627,5.27403738988473,3.75458024588322,28.1579201108344,33.5639161423947,27.2624636181546,15.163994641661,37.8525613902968,21.9162715994859,11.6631901678813,25.1654635619718,30.9890792220209,83.8699246490815,-13.0822194525366,24.6543909397912,68.1057728716145,7.9879379328801,27.0003535985275,-22.1712953545211,6.64176173254476,25.0227252857964,-17.8396931419162,81.7853064233348,23.8453735468467,6.61877956301341,57.8174348070233,-12.6593363270245,19.1499305758078,143.862285550377,2.50891428311308,40.3997234145143,10.1529031050608,30.0657668390858,219.988170431256,1842.46083452721,5.82735787885619,4.16434467177694,61.286827326165,28.1872053423367,0.995430188048614,36.3661254718785,-1.43736714115051
2023-04-08,41.2850423886305,8.40178281839644,64.9671148897845,23.6502493152936,249.805268123214,8.99507862970241,9.92410481808956,5.93599865397662,1.30120398345097,194.74380289936,58.9803264900877,5.00052362150864,3.99678421834269,45.0073937835029,44.954612662522,28.2089339853019,22.3238414407934,49.8222882628185,27.0390182744863,21.3709644300843,24.8207780336726,55.0187051408098,85.0723700869709,-5.92038044170294,26.6871403098639,69.3942432907452,9.61189959416087,22.298959813202,-29.06885699226,10.8099707229337,45.2958974026684,-16.8967928316233,113.625643567319,47.1727419492933,8.44258788514485,96.5842247249437,1.84231990926175,49.8050827397919,150.114377294046,2.31852225414297,47.3836571442439,11.8903828085681,34.1614355222991,213.61677345046,1569.6115354821,4.6053533672086,2.87280282187665,62.355254407501,37.4148979390816,14.0994375709453,41.0028221017221,-1.69652419957307
2023-04-15,29.7841434440512,7.87206001578639,46.1205253231627,29.1080131654447,180.002266427176,16.3282852354498,9.69387184851123,5.56218057486546,2.40583229625196,155.017415194873,64.9421148658788,4.55432764216604,3.04103560726658,24.1244637855688,39.2143324489866,26.5204395245302,20.2971954233294,40.8604903032577,24.6362024890382,12.3397980836117,19.7010905037537,37.522213275161,52.5692542739142,-7.03683858205397,21.9415834887067,48.6128732815395,7.80662214038848,17.0756139910243,-14.9719685727421,9.4808307370075,51.096203113759,-9.57972432654095,54.444547982315,40.9459851924889,1.23373779146009,3.64340311555142,-12.6638364074707,12.8397157821005,158.578553216463,2.20298475747667,39.0623714449307,13.9695221738335,32.7491092274132,198.482355905761,1526.04648922835,3.8896865174858,3.0705237610765,48.1092389795053,36.9154497233361,10.7709652317082,31.9777900138344,-1.73006224797749
2023-04-22,35.1818780741418,5.45538548612319,33.3979920916683,31.8971665332665,182.84320497321,2.95434263609432,7.05522046977267,5.73020259577742,6.3287648319823,156.59041519549,57.7592085101779,4.6574262663098,3.37219818166724,27.7620550988489,37.6637682290341,24.0274359120712,21.4590377388841,46.1046048318972,33.1870643639431,12.2869159228135,12.344044280021,37.5777068585417,37.8452766514231,-4.35636666630236,28.6518873797775,48.4319486958516,6.29028667957972,15.2329266949644,-2.97628952070444,11.5074288896655,48.8703415239329,-12.960001878058,39.5102893746988,38.8528090503208,-0.39578935117574,35.5005610226125,-19.173963014658,23.3483516812663,129.977199290854,1.56412707031627,33.1495400370768,12.0095322750232,36.9600682974132,211.129388721584,1242.79250406661,4.82797835920732,1.54509978499478,47.4671614029593,62.1892819729437,7.52823989495846,23.2762680653391,-0.0055083748200613
2023-04-29,31.6181746649331,5.80149230019154,49.1421709671323,27.5936842108474,138.448028202147,3.69922831715398,17.529593227947,6.52972093417563,9.9649237359084,144.520732745992,55.1397739566893,4.51466296382043,7.85383931028712,10.4052526801609,33.9106818378785,20.2135502217419,18.6021623426413,36.7960878204147,27.9040834128945,14.6348912657953,9.55382687677008,28.5445342169989,51.5542127559468,-1.26823688055427,33.2555140213081,42.4853326478197,6.4125102860012,11.181258050373,-7.47086492242109,14.2227261030492,44.9511091656997,2.17561351993725,51.8500519942165,39.4379291671308,2.28176806711139,-5.66641965539158,-34.4678846543284,11.407625274539,83.7614042180555,1.84190747219347,29.6983890808865,11.4324847437283,37.3591062901835,208.51653578174,1739.1895907013,4.77411987094592,2.18166824785514,45.6158124490715,52.9864112207937,7.96810309120554,26.0599571342978,-0.0778019669429633
2023-05-06,34.6169861486456,4.8279556477744,34.5569997212091,26.5030342345618,157.449989189612,3.4814744621887,11.0738907554368,4.48286664873972,13.6134587984576,234.916672445601,40.5449144675981,4.31028785215749,4.22408060831759,3.63429099587194,36.6209729747621,19.2786034414083,12.4743073166774,33.7537588910777,28.0848702530538,0.906973375849965,11.5443002759436,10.7627393977891,31.4526653152875,-1.57843166831233,26.5765105957624,22.3876893082493,6.90901731543811,6.5518986131392,-3.44196417470203,10.1591227217076,45.3480400277095,21.2336184788178,26.557918421129,36.4974532434277,0.296240231555534,-11.6815534024512,-30.1553288006966,10.6509043432017,70.3532442257361,1.94589182376558,27.2172153309689,7.14580360689264,41.5477180641876,209.448388138696,1688.36206644945,3.60171044586509,1.81942199271629,38.3539317291869,55.7589603410793,7.25410115905811,30.7085996417768,2.24158073249733
2023-05-13,32.4587557327534,5.56618950574285,16.3583632064393,21.0377253823441,162.844756445915,7.03180013001912,8.69542467824381,5.82979358042955,18.0618527676507,155.790457725894,46.8858691181803,4.25909649525058,1.53464613580014,19.3020630391103,36.2627152170324,16.0166295910643,9.71848103783217,38.7892426292974,30.4958310446911,2.18007321619484,0.406547022170467,7.84939848982382,23.5929557935779,6.64934148330488,41.3406183610641,24.2000690892791,7.68637510652143,5.53754720197824,19.2376869126256,8.5619842806133,40.1601314378498,33.067200625795,-2.85095544043488,34.2604485040518,-0.0611949163354804,24.3438803158337,-23.9309585829267,14.1166805869697,73.592907535015,1.60529772109748,24.522669938024,3.92906044175724,41.7097223391224,186.589441037128,1410.72376775143,4.92494675438289,1.98465651330867,54.7007271778034,17.8684982861143,4.46259672666584,36.2090609117062,1.37660273821742
2023-05-20,36.6039710423664,4.18953323421363,7.73404307905142,20.247983546613,170.891594673187,6.2216519932072,17.1816425903366,4.46162112980068,23.8783192443879,163.427513480427,47.8200008016445,4.16551871035696,2.21364745664953,28.2122830531766,41.6999953601098,24.1183395294989,9.52109534735202,27.3334758915754,25.8829991404221,-1.76052858142534,13.3962576822166,0.814060397801249,36.1259199072531,15.0633750064647,31.2268789468796,27.8927271939338,7.11839915745811,5.48403086479964,24.6568862736342,8.28489356829094,42.3783613216926,38.5880284848728,59.7523134203621,38.5915382684263,2.05533979693151,12.5849758669664,-23.0234600731265,20.6828056487201,80.3976386807582,2.25673781233996,29.2487328373401,1.94562864093126,31.0880306060468,179.927487126044,1007.55929333494,3.16039281305858,3.53276313655218,43.5348525416532,2.46315571159249,2.87006708065716,19.3631286016331,0.557494804473972
2023-05-27,27.2676741768701,4.66824263970218,-2.56474784721992,14.4814173957562,127.344695857006,5.23941347297459,7.27699571816834,3.88800561921054,20.9915319726308,171.163720036056,48.9287586406011,4.02798359710747,1.18166928297176,16.247497245087,36.3064240830099,16.75994389941,10.6245335745918,30.8126905152898,19.7496725724483,-10.9764225972465,15.8727144161841,9.6637213102331,28.3431497870794,19.4233008001965,25.8365783321272,35.6507559831542,6.61950204437497,2.05022967006147,35.6593630139525,7.37261508625426,54.1993313781384,42.7881292051869,70.5119097524337,27.9179631199169,4.25036751217345,16.6877351864228,-37.160678105213,26.5864357744721,66.7176412647776,2.47983762675946,25.856252978538,0.936653831950483,30.5779383156092,188.767205048953,379.778217746659,3.52551182783665,2.71702886873572,56.6014267079396,20.0684976637933,1.42539341988655,25.8549698521047,2.4790446047907
