date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-24,13.5862770609372,3.52230400898486,135.099627592825,14.6516662501348,-35.3814811918552,5.56067697280063,6.82616974685834,4.98346016575016,7.96519046372812,152.856529037811,40.4907906977851,3.89738351079828,0.802198551346693,-5.83770697060075,4.39090280310271,-4.26443222128128,-5.33966587497538,-8.45046913608339,21.5661386408134,2.15142408647393,5.53716851121654,8.36850837036787,9.76484339228356,-11.5738597116737,5.64574269576008,-41.4711410527139,5.93525321705083,-6.2730459886671,47.8035368904258,-0.194751499260265,8.04080905084232,59.7478084231951,-54.4682764628251,8.78495042427414,-0.249860306422891,8.45509553620582,-14.2498194975012,0.626044015655192,62.3723009269365,1.71154059747668,20.08126339782,2.96795259860067,11.1105002469681,31.83682029407,628.134518072306,0.5385471137419,0.285664837138282,35.7890375390432,-1.29395488289927,20.1952500142424,-23.3861561758711,2.63677574479503
2023-07-01,8.5092770571189,3.98754440051317,124.622650917585,22.0266822368227,3.75079186217904,0.677336175176883,1.59781830002836,5.81768865572209,13.0087978390902,141.597476191489,40.8664748562673,3.87898192659201,1.71691989836162,-11.8096785539314,-9.23159218158893,-11.1821778636049,-5.8450620544964,29.206584389578,13.7042632186374,-0.0719188373453603,-3.10904803774135,16.1017936469952,8.91962955545258,-0.0071691791314834,6.97710905559647,-27.167280028476,5.88746089683425,-6.40570779385731,46.902636363062,-2.24003900900639,-7.11785899879361,56.4251046719831,-20.454556219236,0.222161500535592,-1.63334687390421,9.49492486817535,-24.1209235823459,-16.9089654269992,65.3350939612383,2.43760814305363,22.7534368012276,4.36557110557415,-3.99321030371811,69.7065140126941,740.799591964356,1.46425186919771,1.08043019732366,24.3105625381857,-12.0006973121698,24.1834196108059,-30.6843139326613,1.92789149317575
2023-07-08,-1.60625682838685,3.81138284880102,130.978874446419,39.3734565244931,-95.1362788877785,7.4911516176195,2.71424479066888,5.98391206072138,14.1721885083041,141.862728199781,32.5320539136459,4.14883643781707,-1.18929544643067,-31.7717648663916,-2.8660117319159,-25.7054880031327,-3.07073965768969,6.16960024331367,3.08637870681014,5.12717375709137,7.1510395395876,50.4406889371276,24.1235286573793,-15.5696034064472,-3.19013218423145,-36.2841586809211,6.00455609772306,-6.13882118790302,32.7829901070916,-4.41813739183408,-7.02562654600296,55.8242830294171,-24.5310775648218,-8.66646440360045,-2.35379398254463,34.0028325302632,-4.70078031504956,-16.8465997876476,87.2379400642189,1.14179060371934,22.1327691420164,4.21479655437029,0.224919792111235,63.1957546717809,673.28748891581,1.40781434854422,-0.69709721432765,13.988186772428,2.77710858038162,16.7552394723995,-23.9686095113884,2.06765792692531
2023-07-15,-0.0881471820364901,2.62300086339122,79.3544619463669,28.7521166372243,-193.835196457155,3.12041794397051,-2.70393534647851,5.16167644670571,10.1661342749758,137.1385761883,31.1923897033004,4.58815456764586,-0.926395080924533,-30.8321454249828,3.94911594295097,-27.1121013178715,0.915550954402872,29.6934918280575,12.2549101311481,18.2847173086464,-6.84624217181329,97.6310897263195,93.428523045668,-13.6131652172088,0.528260252172239,-33.3757269070177,5.87404129419147,-8.14600050790351,37.9851753009148,-2.98337340143007,-11.1049317240383,40.6219275474261,-4.96624672943202,-9.26993168390759,-3.34169205134361,20.3978632324934,20.1735070214688,-23.3048473899402,88.5109508853862,1.09147445976529,17.0415805675624,5.42112176358074,3.53163529250621,74.106485365554,795.391748386798,-1.0305995808833,0.297133633188026,24.7491531325779,-24.1044154855888,19.8718057591077,7.64486028628021,2.12580180671621
2023-07-22,-2.94359025274215,1.38487258680001,45.8129908914869,22.9513572494829,-205.189298049876,-3.4068350544258,-11.8019244813214,6.39183770655026,8.67007637273031,119.663269199927,28.083073315043,4.53066184182035,-13.5789004246708,-22.8096025182426,-6.02697962015405,-33.460054499678,3.73833216740134,21.3735764531371,14.9257336290162,14.5668049630651,3.75052034902927,88.3582618494183,73.7592936684355,-19.6188986180699,3.75809638314092,-18.0283943338588,4.5793440137314,-8.18328311490845,45.468991624875,-3.27533267859568,-7.01614835059227,36.2968248638579,-8.45357048385377,-9.04450725901406,-2.56582035706168,29.7641084617808,18.9834454884152,-27.6109010223722,135.253707907677,0.803644250112403,15.8846026697242,6.42036548994947,2.70745534493861,52.2728702838213,643.9140966374,-1.2961646444336,1.91914718213513,30.3239816477875,-32.4464400195913,17.0067260737531,-21.7329722924478,1.74030701327048
2023-07-29,2.44350082715258,-0.46523726689825,-18.4361063289149,38.8813084758585,-147.513285415408,6.78954707747151,-13.016197178024,5.66386468254366,8.88051393165341,111.524820983183,24.4877919637408,4.66827600115168,-14.7632531043903,-19.717686210307,-3.98508955769968,-33.5494381432203,-3.55229923680211,-31.0786542122158,0.178833708425524,14.2328262488736,-15.9140883177259,112.598444211223,60.4739126219704,-15.819574351347,8.69721034431277,-12.1925102846193,2.6947339021264,-8.12589185581003,48.9676098072823,-2.39496993233708,-13.2820843647229,21.9591985449801,-11.0253970337887,-8.68571773810609,-3.38735274950523,56.3715839815021,47.1294035396035,-48.6188629762504,132.342490739266,1.24424525957008,19.2829131542493,4.85453002518919,3.23573060878396,24.743941891807,313.860994914881,-1.16028027079172,0.672310686270662,23.7009548846176,-57.5255711107978,20.251599922917,-2.4372151517394,1.46093156142783
2023-08-05,-6.51516989644109,-2.65729111802275,-16.8370728631598,51.9343935383314,-20.2510178604281,16.8150574625477,-6.75193656962846,5.8379287604032,3.763167646975,97.7535733936196,21.5866206922454,4.64885161949529,-6.47757282447898,-2.72658599045972,5.43625049296562,-32.1999641625628,1.0182825507043,-29.7771597258369,3.58722708294241,10.5212760959317,-11.3628993703214,77.4021076437908,84.511121836212,-8.24444598406002,8.57539871276645,-20.102188480995,4.02170413638643,-9.32067425262782,32.7225551303532,3.54032602205298,-8.06568841777227,13.8238472463942,-26.3381945883869,-20.7888162058605,-4.38713386128213,37.4956562869982,100.882283457352,-42.6589881711724,107.129857280287,0.991847227814019,17.2322784269372,3.21161508791869,-10.5385801521795,64.5868820037491,471.380973315765,-2.18245322150388,2.48193719987228,27.193708279451,-57.5695389171243,23.5314076757229,-13.127776404263,1.57620499782274
2023-08-12,-6.58777777266713,-4.34143064858697,-37.7777879042355,40.465183278709,-11.4907216838507,-3.89251166623432,-5.92562550732993,4.90084251760062,0.789961089147249,26.5425702633224,21.4137349187235,4.71066984507089,-6.11222710884677,-6.82511015006548,19.8377120747529,-6.094874852622,-1.53949662045771,-27.1822547591227,-2.94698645907743,-6.98219151454721,-9.85326053564938,47.0797561443522,48.6398256363025,-24.2703621931827,12.4325610653328,-24.4027035452887,4.0721050300452,-3.73696305693743,21.0766820819206,6.17898131977262,-15.0085286172604,27.7393030229419,-65.2524152770082,-3.21351380100779,-4.08154071246166,8.68901660959369,149.367322247659,-56.2062194992897,13.7002911566377,1.25427000619727,21.9347380057307,4.51649236143483,11.9410249794219,-20.9410399298502,480.744789233146,-1.78439041190308,4.1487039969099,10.0667223562735,-53.7916094252337,22.5289105949986,-14.3838175888121,1.96043437928006
2023-08-19,-14.1385443531472,-5.36659797569513,-20.4175853211448,32.9820963472101,9.46520834192712,-2.50344729335829,-5.78876117086231,5.49482055849233,2.12874591755456,59.3490356121824,26.0340412710547,4.62539577867283,1.41463159199428,-5.18955735862043,32.3204311987394,-3.38483801674176,-0.0162403969772651,-9.02227105434157,2.79073092595604,-9.54911716307998,-16.6375278419747,58.386674386181,58.9635804538661,-8.13058761260433,-4.33767195882577,-24.0279758672895,4.3220359515494,-0.816763894590359,1.93945003258286,4.92109477171591,-18.6826209824283,8.23886294420517,9.79912483624905,-6.50158848016827,-4.85544509317919,16.0428131242101,163.819252121107,-41.7279767051799,22.2114183886176,0.46968945160402,22.2245884448746,4.50463850696172,13.8562737602224,45.7488042276927,579.798989574307,-1.47863375813312,3.06581578635307,15.3482315659235,-55.7931710006983,11.3788652737446,-2.13961375783624,1.4324516559215
2023-08-26,9.32029173448707,-6.40203109164024,-53.5839029603254,35.2073225619759,82.8618286212676,-2.00627894674848,-12.7494614550265,6.15819755318164,0.627946907030877,69.3833529837127,51.3670678810429,4.141946189177,-0.397892464743883,-15.7436309172068,81.0674736672866,-11.9120628345972,-3.61381578510469,-20.9347464913573,8.39638009303902,-7.01093097501723,-24.2037543574558,45.145296740383,47.3216879420055,-12.6582319409517,26.4843442758896,-25.7519321105598,4.40264896091848,-1.4349762572397,-17.5852686955517,4.99504066169206,-23.1165371251934,-18.8154417647776,-16.9646783398007,4.57745969317204,-3.80274306325006,11.2505069679938,168.87504145844,-44.358291093222,8.37212026998847,0.686033186018472,21.8214765316969,4.95795637897205,24.8730350873017,51.285899953387,-307.72920317954,-1.18743967397157,3.85722552853312,34.7965867125266,-67.4087588419004,15.720120995138,-8.22334556005277,2.34390517314143
2023-09-02,30.9741474848256,-4.21286049938493,3.97444120942463,38.6429990070316,83.2755265136057,5.59012180577895,-29.5689305586606,5.74624631057563,1.8334233743852,115.251308872043,35.9153273695064,4.06840191130072,1.27878832553744,-35.019862638093,38.7682749382658,-19.0642873791351,-0.378160243986512,9.94528940893291,15.020331428979,-14.6833966460134,-13.317883544116,50.1502290183883,42.9904766431133,-21.0615800026571,34.8336244659876,-38.6674963438615,2.81075297992193,-0.0723406756484664,-19.0004124411867,4.58607651766314,-40.2006620941839,-12.840975617707,-33.9984816848625,10.1005932012639,-2.92188169252115,10.4864765085822,146.147760700791,-53.166114675423,-12.9672457880714,1.04102609601943,22.720574713384,6.05062461043953,36.1782384179842,93.4152236944521,-444.183141576742,-0.788092086483037,0.573275959147846,38.6917014851307,-76.4877986423319,16.7611991617731,-19.1453419176165,2.80859449584697
2023-09-09,29.1580890838131,-3.92229671844765,34.8608517147738,37.7260626759367,115.826195511331,7.27742532696954,-40.0923447687718,5.69597872801175,2.04230330651474,126.265912258103,41.6387053109757,4.10275124041553,4.58142515905284,-55.4227778031404,3.44287801876236,-13.8418837448676,40.5256429513876,31.2615398978595,26.2297225242992,-21.670197575778,22.2077482710117,3.04818398944228,64.7094812114985,6.92845088730694,32.4279484282202,-14.6337668968957,4.57132362218401,6.17687551265893,-27.2949122511629,-0.166751090564379,-39.8517434425843,-11.2889401278717,-69.750158024941,17.9417704749486,-2.1813688528448,35.6856357302577,92.1088046851553,-65.9834993157856,-6.45011082028044,-1.17422411552636,27.9004448673593,7.90757830574153,39.484516855128,95.2314789129839,-431.627830083914,1.26245657891259,0.342088292025868,41.4706580825654,-77.6471723072588,-10.0254300558472,-23.2748366153102,2.6361228024084
2023-09-16,35.3870310973476,-2.5673903164348,33.1992725141868,25.8832381710544,-150.790590964664,0.077420805688476,-50.5977731929714,5.93938160293029,0.608166492138396,169.920827611974,33.8494703327916,4.3810217725334,7.86682075893403,-128.597563011741,-23.9001703660957,-6.52606090711501,4.6601852806025,31.8022154300181,17.2227044078556,-13.9079095493486,0.858388726082992,-68.3277910043545,59.0874299101531,-18.1531323480321,53.062194138515,16.5004852071987,5.39390994114287,9.3708045621433,-24.887498495598,5.98107206816358,-27.7997183610721,-11.0846003747491,2.77833315890715,-2.62725793327128,-1.60334909825124,-5.04413713158678,37.0287136529081,-62.3663901282225,-87.2261542634429,1.57341677203783,30.55168117077,10.3095320228662,3.70462894629486,5.46352440027934,145.865098170411,2.2795596024214,3.02327038029066,37.1829045997537,-57.9282216067518,-5.28312838759122,-9.55988149490984,3.35853504111543
2023-09-23,40.7726623255561,-0.487472600543489,64.6474006888443,26.3527219648411,305.563967891927,-13.5323659605209,-46.9047276713657,6.46394276144203,3.1419439457635,182.930706876066,42.6595714325895,4.26361905396919,5.9093176931137,-63.0674413019831,13.6184622177206,-9.92623581780327,3.46515359701802,53.3205445691132,32.919912633039,-12.7982184983209,20.6116108998304,-85.8031100014737,61.5194412583718,-8.07248471922775,38.5526578900602,45.5236182450884,7.0541572230736,2.91564010991621,-33.065294017501,0.515752013050514,26.4021528942677,-20.1239288612837,-102.958121939797,28.0136217705458,-0.747102498864444,54.2573880174605,0.863537850957414,-48.8033686165541,54.4788968849606,0.722313817018269,38.83359421588,12.2716119645266,38.6480397167696,-1.04266366874279,1011.6158783806,2.45575139967398,-2.95776077411494,57.7132052198445,-47.7085430210475,-4.55219122433671,28.9081703780594,3.43354973626096
2023-09-30,42.8941049117292,2.15770151784158,74.1143171874919,14.770448705562,228.060463209087,-13.2911199723581,-27.7111517642609,6.49145844544764,4.53496828473304,209.299660013451,57.6205184983554,4.70421559511216,-5.29318415625324,-64.3283765385506,11.1498301569418,-15.6738869244998,9.98943385520973,49.1044123008063,45.8788826202382,-6.35881725941693,32.7129863042154,-48.9340690078975,60.4748461446164,-0.31212426188362,45.1396694769035,68.3954325781146,7.67057008537724,0.334230074181487,-24.5494808417479,-0.491978170112269,37.1944726392244,-11.2003588631302,-32.6707094402512,56.2500775301777,0.296565061985883,70.6375678961604,-38.857045217671,-78.4500332936864,146.188814234859,2.34984153691686,45.876628010267,6.01545250972349,43.9116639084942,26.7665951320971,614.762894551419,4.68589250932615,-4.54141065712151,81.999270470698,-44.8082046284665,-11.7090361961216,31.7185252375778,4.48779302875258
2023-10-07,44.3956566425758,5.06346461546683,73.6200018375349,12.4305182279656,209.043490689611,10.8430496594765,-19.7065515738124,6.70959835806985,6.233436064172,190.74996146394,61.2590255772683,4.48901714494548,-13.1225980454019,-54.3003172884116,-13.9033022050729,-22.0239604158935,7.90372998690618,58.9162829021669,46.1279524276161,-4.34373022171807,36.7402500349704,-9.22257703490005,26.2738387933378,12.7222144945722,29.925204015753,76.8002217769153,7.80302765252892,8.05995686246068,-17.8615383279456,4.97970835157306,78.7605667852858,-7.32534555518331,64.864349543653,57.2152465866011,1.53031537623664,48.7243610951952,-90.9800845756762,-78.7927733934696,158.783533913733,4.26987177247614,46.1685152287201,7.16114722734889,34.8217996181583,48.7609115164255,2594.45116454447,4.57441894805916,-1.27238559353665,70.0082236631429,-32.7215250104384,-8.56614960977756,44.0229260393563,4.81706257041711
2023-10-14,44.0751589723367,6.87062630875067,81.1258674984909,18.3089448190587,252.63704561365,23.6898647479685,-21.5147003394484,6.48824943953565,3.82838917063839,236.227814791693,63.0461965720207,4.84790716845004,-3.10222722261981,-25.3283540420945,-54.4574578435075,-37.4633687776852,7.58884410189041,47.2991997852185,39.7344308188928,-7.52042251024281,39.3260244047563,15.0936521574019,-24.6524321020722,18.0626944419479,29.6305308650758,27.1189929549255,10.4844181856369,5.4256210244483,-20.4351007703805,-1.57368987636623,72.0909508016407,-10.0202617391615,108.580579660637,67.7458195576864,3.98358870240775,-152.549626426055,-90.9008111097832,-71.8768045280258,158.743810359026,4.24529547214773,50.884619843511,6.87841072496359,47.3028697203282,28.9239489253153,2481.0009568965,5.76710447305071,-1.07228844942759,96.1911091780536,-18.3188956673877,15.4634434721227,43.3428731789475,5.19764970962911
2023-10-21,46.1211362048567,10.611224751403,80.5207022357926,22.6796158803494,264.771303118549,25.1439423304209,-21.2008780227553,6.64781600082946,8.39312125987845,262.302559887736,61.3500988617693,6.03411322531147,-4.09034326226356,20.3754198578697,-17.2378050566269,-53.954623375173,11.5213974002523,58.83937360847,47.7875278791513,-5.67019645431945,35.8737018066581,51.6871472234855,-36.2395540771664,9.95538604512352,36.2580677798283,-34.1342928315601,8.50165986973747,6.49615498679123,-24.9495891751466,-1.88766187353453,73.0739998589373,-20.7233123318142,201.026673856511,72.0548493142422,6.82784424357643,68.3238819026382,-90.6619387748141,-75.4887075662482,182.221786580302,4.88323063227685,51.4384261798692,7.47159635863793,55.8510478332049,145.315356114687,2764.22300241959,5.16019351307539,-1.19725708183541,87.317196929097,-24.6089445296138,12.8174321626401,37.2005656053053,7.38764711641626
2023-10-28,58.6852532623965,12.9651975772783,72.009463342733,28.2329309942909,235.662771923293,37.9537058039275,-17.6965991277188,7.11949448366042,6.65517796946763,325.65074284728,60.3257154317562,5.87035584173834,-13.6593169599923,7.3159264478066,91.6050755843863,-48.450113287024,-2.77726623111191,48.6743051377107,52.5258558230069,-10.0519054751619,31.5395121063235,57.1833519470945,-7.90150540363127,4.68453089870224,14.3270983548104,20.6197285258895,8.61159768733344,8.02914220531218,-17.9974758313735,1.79737036888143,69.6551265040289,-4.77069929128578,172.235350215976,71.0472025094738,12.5801231717657,51.0053651080148,-21.8111659201705,-62.3329889960231,175.182723702192,4.25845696797188,56.0515430672019,16.2345517085537,54.3674545803618,195.490279882372,3038.97665510006,4.64448890418002,0.553988943066761,103.422490883041,-12.8037204615537,18.2368057714406,49.8718479084186,7.83204019860586
2023-11-04,75.3173966282921,15.7984668845049,85.9977733158935,1.0187611849907,174.756344634006,32.431605027022,-13.2541880827744,6.75933699485826,7.02573515090238,360.436481994418,66.1237517693743,6.5771453668199,-19.7627413045553,29.6906762347875,95.7994553678475,1.98297653413172,-17.8577697413618,44.068339549926,52.653895910086,-14.6150315792037,36.691758201929,54.8305684492898,6.76296666781344,11.1459300564083,14.7654589797758,-2.11180716229241,6.60033770225301,7.10207208364885,-10.1400512090443,1.43610239200587,105.001468363686,-3.35222926388301,193.578605356624,57.8745957518756,19.019059159086,81.0061194101004,-10.79436244936,-46.3113520615601,186.478650759868,3.72851083893951,57.8997480346617,24.2303472989576,65.3546855537231,289.908271668572,3658.5440229027,6.9163478145671,0.629470392343164,111.778176640716,0.18795641860039,15.615707330274,68.6724719779566,6.29562349836486
2023-11-11,65.2503540242604,20.1258688228129,95.8542023068549,23.4032634470724,329.99632584466,43.2151142732141,-4.46445790652686,7.18025376891836,5.92798647057102,361.420618771437,79.6310983322461,6.95919857970524,-26.8826785767046,48.3840344535658,101.84593192711,26.7833634465447,-18.048172510912,40.7661833143285,69.0370044021379,-14.6985196495792,35.2495264633006,52.3277390794271,94.53473617073,21.0847833374938,14.6891263982365,48.7105916177259,6.10400189244762,8.45682300439841,-14.1852563749621,1.7130856346395,130.602192450408,2.64221089209999,198.614418588405,82.9051640656262,27.2053605769075,66.1775290980243,-12.4686603148357,11.1842871040245,211.130821315109,3.93386265172497,58.2448969465115,25.5295698748291,74.517470956401,264.697857219246,3532.46479378449,5.49538180547191,-0.151506385652443,108.32711085249,30.1721448675965,14.7827348690918,74.0309979363261,6.60958342372964
2023-11-18,81.6230619689239,27.8697401618445,105.970361492502,9.89810115223055,326.260215229068,39.7111800290887,16.372087229471,7.1581760611404,4.94178054199955,448.648149477077,90.8621632863566,7.19653717070436,-29.1247408061096,89.4106867829072,87.4885530058216,26.0438070844038,0.295618353573829,64.9399878342212,82.7445406587952,-7.08551289474564,46.3785448341855,56.4807714911303,74.4293865965369,34.1242853055567,26.7220408599119,49.4973207272618,6.84826808971333,3.32462014551013,-2.43295741497828,-3.28196606322535,120.334330415827,10.4720756261087,221.211812906029,109.082066638725,32.5003893377132,42.6979151956453,-24.2656231017966,-1.45422084303062,166.714349101772,3.98649742312285,70.4744731439215,19.5251922956278,75.5653324226813,451.309830272204,3979.34184403672,7.95697944106038,1.45623453265479,89.333128043235,57.3797343835891,21.1561890210799,62.8821349727987,5.29388290926859
2023-11-25,87.8085876393941,24.1333123167342,128.941005831147,0.434378403928516,541.695300259451,55.6359717569314,25.5046612782678,7.39067334239663,4.19381626746515,515.173508389009,107.004037238437,9.14881111072751,-29.9572890225339,130.391003444304,98.6225949977676,38.385842407646,4.05033821461065,80.5461350126342,101.506105358227,-2.8754925477191,48.4343419146169,55.5120738171426,88.1815010138438,48.7947816738913,45.8828401507539,92.3694312833331,9.50035913237495,4.87017782337655,16.6021118508242,11.2407541721286,132.750134034661,46.247323649705,300.837440455044,92.6957050729781,34.7685204058002,125.468701877537,-1.83809570913784,46.6527851599685,230.382279486699,4.29199887162401,81.3754039726236,13.4893940329074,80.906742351666,523.655349956338,4647.58259592556,9.93532305041653,1.94514758557412,91.9790054812732,78.4572651921139,23.0735993948525,73.5187410148501,7.08774966273913
2023-12-02,82.0981041107308,18.078084592057,155.469890954068,35.0981462593308,519.244708848036,79.788067250176,30.7837421723979,6.84556893065526,4.76949831348762,646.80140491909,116.951686634853,12.030978846857,-25.374773016048,142.105329870798,96.3539648136475,39.733129009345,14.0617685361067,104.882664362067,115.831458022183,-3.00235157892295,50.0949940618334,65.1755744449272,32.1116472065053,55.8679878166003,48.0022845767946,93.0478112209015,10.2590957773713,5.72480439191978,16.5311655667702,5.45696727334348,141.195031534567,42.985359182724,304.122832554287,112.897012065102,37.3194717446396,117.468144949503,18.988642156365,70.8636377249967,243.064870261953,4.22906018391262,77.462878269704,1.92993162663124,74.8914384727043,567.131464107247,9831.14457691538,9.93339217410363,1.13118190320733,112.155628854772,119.759576556307,18.093532726228,57.2211669196716,7.47872729622163
2023-12-09,68.3746949086262,14.8821680137566,150.304278220024,42.9975349349089,395.574402031539,105.455230885945,13.1789227932716,7.08855352688408,7.02477725439397,670.92366411109,132.015353683008,17.4937285047435,-1.88753579653846,159.282391161201,102.49124641496,52.5779822636777,18.8711532017812,102.592193366796,117.347491999742,5.80156452682614,26.0151206490323,85.4748728731751,30.2300582623056,79.2631061052439,64.8600677375441,81.8873499403634,13.0741846021003,10.4202223483349,58.6278046857249,10.9986781829306,187.556741090515,54.4395579841961,331.364350208422,153.268327134439,32.6123971085942,56.832153245402,35.6804239825904,61.3012853446463,263.381817701971,5.72950957559515,83.1870481130562,0.0816123518407831,80.2509866557825,632.947846180472,9256.87406069667,12.2510398318751,3.45898612444235,140.812005894094,150.954784421892,28.4261526501053,73.5763950973035,14.1073452805837
2023-12-16,102.416473126421,13.2070344150229,210.830961861061,43.1742031331286,914.124621805489,112.366655978194,63.6736037718986,6.95675613129574,9.90920689725783,706.390039968402,169.159298382955,16.0843683826779,28.6773800194213,283.033776987554,126.978842288603,59.908202968574,30.800159364504,82.1059354814198,134.254709461702,17.5012224299076,53.6551265703604,100.739582996817,51.3905237378221,69.0647649683471,74.9393499874688,106.825988876267,15.6147231437921,17.1319929767577,53.0438824334932,13.2301016044884,204.391016858035,62.1597293270523,448.485525444903,187.71256141595,32.7508065579036,158.553007642415,74.4450746733093,80.894285255068,285.687150111399,6.66036471215736,113.48214272039,5.2773992203175,134.297640060243,725.187504356474,9184.23705736932,14.7937808356641,4.6921453261824,159.875551400796,157.487549221839,30.6864586449854,82.5390792989267,14.5805938950529
2023-12-23,139.771231306592,10.7820425759008,332.700586072431,67.7156938615439,1090.55968865559,147.441428959374,84.6414136262526,7.10965087843704,11.665492677245,789.513420634657,215.841402637437,19.3691168163264,47.5770789740855,287.630548200655,148.9381491441,63.0456556746847,36.7509684906153,119.542138027419,180.755171078918,22.659378478691,107.900635083385,146.090527677877,166.523917526358,85.9025965616864,87.6710852605367,162.199409039066,20.5573515486149,18.6091973836421,92.1144165749262,19.5597158611153,215.596478629791,101.798397776537,613.265664356354,260.08980393589,24.6251811793785,164.395223438422,104.629285200111,60.6678242960829,339.844407201309,7.16517720537151,170.343936549294,10.3627037518271,139.178831934171,857.719275259161,11122.0942562022,20.5778497323671,7.26542525897894,172.833878520454,134.675061383515,41.0650198879573,103.593518070664,24.3916216261955
2023-12-30,184.951680128948,8.92231538325737,467.407191422812,81.5228287842953,1077.21381613533,191.764511955937,111.571465783434,8.56909104589693,17.6551687260205,916.170578556394,350.8720804127,22.2259301237037,67.4116006228293,379.964665174008,221.20118829946,63.8744617562214,62.0832839136985,147.982671758653,268.651141599036,30.8128919821474,166.347210760556,217.527879853801,428.533974269358,125.395190818359,133.210472951813,156.462865549918,30.1982302878691,28.1773436681037,130.994538158623,30.5181342077975,292.55064930699,147.953760350153,808.729941053331,324.157475508188,26.8558325651502,271.402300309774,191.561026506873,89.3218061624138,497.123554277382,12.6014243005291,279.424337812237,16.5012309714413,237.104863925975,1296.89126650129,18712.0723429993,31.2550151122371,7.76693875456957,257.681294177343,176.176674343679,52.0859203776161,147.532879774988,29.9808650265047
2024-01-06,238.084570220199,9.69361814584495,689.232200328409,101.963813311199,1374.84173495491,207.425734944709,117.414676593592,9.6262435760501,22.3328122744163,1021.76267779703,430.694493223713,24.2140061084326,91.0254877292348,467.68828206297,266.091012311058,100.666909455707,94.6672721711392,171.007224867382,306.926566218229,38.0954196983828,220.627739270483,298.680407126131,301.848913075867,108.763077681652,187.480917854317,213.510722508145,46.5202790141395,55.3049571139591,140.422240845877,39.1703551152527,361.892437945411,192.413208473223,994.887820568716,513.514087053233,29.6621858778233,355.832018968326,216.84492671247,112.456855228166,688.564050563568,15.6471443573947,309.695448707044,23.5273263607088,266.990654482553,1412.3219745618,22160.2003998388,51.9591808992726,12.1751802976937,301.959447497114,183.340488264095,96.5053574875411,182.745976075091,27.5293164011987
2024-01-13,198.745290975074,8.82156477418276,897.834205077182,149.985007141684,1355.11178385402,243.119095298973,150.206538270422,12.5888108106331,35.5270203877228,1083.17081009793,1088.6358629143,24.8060216806491,111.382869931035,445.920498114078,291.180756109262,83.6374124130183,73.2250790847402,200.566059824971,266.780756288327,47.0044812386387,244.305175897737,328.393491949312,377.83644881592,140.502102927685,231.538069441823,278.039055381414,72.2271340882603,42.3110802595306,125.908114200881,45.8518260359326,515.076963254451,165.966998410298,1402.46750073715,759.102011138854,38.0233478907703,482.560936722058,195.288514946522,129.4084587625,809.504004373493,21.6653037468709,459.901537651638,33.5862112617723,314.402540919178,1366.88803401374,19934.7458488615,50.7534058849802,12.8248484313334,335.26313818481,188.71037092911,115.139272026958,228.762379041325,31.3817427143827
2024-01-20,187.496130037276,6.0427658228573,683.602887625044,168.317509665052,1073.27043266747,204.847041355554,115.322528003487,15.7620553844173,39.1110287636141,913.989368238273,427.342543405617,27.6195428362507,89.2606971720362,356.055249337839,266.006208713301,64.7634760145419,63.4174569725434,164.484299702793,184.976823039422,46.5885096655817,218.314264041013,346.032504593581,239.735081927575,108.529738044305,187.515190321213,245.578783758483,93.6314730150462,32.6506779500232,107.293956743311,36.6549785158218,424.679719822667,145.586263446993,1177.88342462173,367.487588204183,35.7607802981919,457.224309343424,179.553273689548,97.3535690483335,556.163329382534,25.9209130665546,218.427712784357,35.3264507808346,298.292657253999,1176.27236986804,-2730.32699967568,41.7853984986432,11.5361441608268,290.427505647275,134.97848359138,109.141061244154,172.786809781898,40.6170344768512
2024-01-27,121.444923733641,8.27387459576648,534.52208025514,161.567595217378,633.266753600095,176.102906966893,85.2643567670269,17.1332588115292,26.3626141098111,498.835397688766,318.830290210285,24.7300710944826,65.7132053149241,219.829124848951,214.366037025383,58.9282531253266,55.8937462778994,164.204373721882,143.395677607445,33.8205028581662,135.897219852836,302.385947858899,181.522488481057,97.4740115204991,149.557589903337,189.84693541974,76.1357525840444,35.7320579450806,107.77887874488,31.3340731976834,314.623375199413,101.683229694903,875.287582822195,297.060096647432,29.7227015512058,372.822319214361,187.804023782424,60.649634838553,389.586938949996,21.4617154930811,143.772566050226,28.3860973633779,157.471928408477,929.561905923936,12138.1243000291,35.3250677698334,13.6691663719694,188.489949530816,114.745383126236,90.3042738650394,154.999801948973,36.9976890624724
