date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,2.26267708356336,5.22796274099976,-29.3889884838314,-30.8757967506915,404.658887065054,0.0989704190446887,-52.6377356396508,5.62019781030096,17.9573850762135,275.100331852095,41.5221436908699,3.45173452132551,-5.11237810003311,-76.5385738063268,-68.6623939707244,-4.13832293697571,-15.050565229081,-61.2730153158385,14.3603685981433,-22.9882837951868,7.31116522345362,-52.1947597903096,-124.889304034045,10.606605020858,23.9560946940823,-31.1364192553507,-9.18488731971877,3.05268953039515,29.9271028466406,2.91440413363456,-45.8865325881554,5.04829209429379,-94.9032151351084,29.3296274335019,0.540074890617527,-63.3370024948618,-48.6579536325578,-42.515937627831,-91.3521456661176,2.96886150543488,25.4619262264644,0.719554733180902,-9.93150279464925,-18.8995994779599,120.691070184673,6.54484555632707,1.07774155873379,36.6633927092269,8.14059303598058,-19.7452024316381,-47.1932660864204,1.29781357193764
2023-06-10,4.62719184722466,7.59061148439507,67.544202469005,-31.3260403030028,423.158007228181,-0.488989511161282,-42.0584758952631,4.77938806354343,12.8976408632718,324.363187737663,37.877678034891,3.45271911355647,-12.2270312070471,-56.8176604583169,-77.5162871651334,-3.12543716190453,-16.2530984851594,-51.5798293894252,15.5156437953285,-25.4949565830652,10.4275716922592,-60.1877025615281,-140.664551404049,4.23136678014327,22.1212002205007,-36.4910321306454,-6.26205964676,2.34193997250897,43.4893548273254,-2.73557586504832,-26.390444479857,27.4011512644619,-118.514537809927,16.5690460420064,0.061112776415077,-61.8724999253991,-46.1040040360297,-24.1731076705599,-84.1658728131437,2.20079416606723,24.4708891357384,-0.377991457824563,-8.05083265523639,-27.1632198505473,414.489068770305,6.33846351934848,2.4506531741175,35.3585184303357,13.3714952502764,-11.1704708132039,-51.0823502228486,1.69065504753291
2023-06-17,7.49618178677874,7.10718181434273,148.879101805199,-23.8106098601625,349.437296022924,6.91764205384595,-21.8154689806242,5.69346393709975,16.7393806439657,358.157620437904,38.8569921605513,3.48241287377292,-11.8250819374576,-12.6378429500777,-72.6882743485488,0.0970259682619998,-20.9536527045708,-33.0716129952153,12.049270676372,-31.5925447758896,14.2114741560861,-85.8948063180311,-146.960804769916,3.63176414919567,15.0288204625096,-54.7742545678633,-2.96569876569143,3.86658509552829,46.1613079938834,-2.47161843433841,-4.25278741942202,52.7861986341503,-103.622176372198,9.40836038991069,-1.78481535425795,-42.3331273849278,-48.4226248989755,1.61283495589427,-63.8933587574482,2.64538165782307,19.281360460803,-0.686273018591781,4.18916946060922,-29.928493847301,795.953058145083,7.14145403874238,1.11319384604298,46.3849805285543,25.911281802277,-3.47743361711036,-50.3707468034179,1.86805580637713
2023-06-24,16.4060321406235,7.98481300096851,199.042190162815,-20.2876885114726,294.946596738408,11.3709241342619,-3.75745028959165,5.14547951066368,17.3339911093424,395.355331294584,41.9247325068392,3.45362703711334,-6.60809486048227,28.8935469191749,-64.2803307089427,-6.45118193590721,-22.2124003250937,-15.2083873206718,12.921496124855,-26.5223788384427,18.6423359850996,-93.9403874918753,-142.054853520162,8.98827399184013,4.51559201171172,-55.7088935638414,-0.757901499345404,1.68039686908361,40.8224154434515,-5.7621684776947,30.7710852491875,76.6801899339727,-96.5884347075837,8.87365214260668,-2.88310356081856,-22.5252470418106,-62.1122194431615,19.9985699953594,1.13709369531821,2.83127598440517,21.0604319474411,-0.0385536350523926,9.69995462056269,5.36397372131387,1173.83081379933,7.81428531682167,-0.0034180849675742,40.915118788363,34.7425497736053,3.72283147633182,-41.1165741234017,2.17764750308218
2023-07-01,14.5453293166725,9.59713580344549,211.283916205062,-16.6723956713558,162.98129206899,23.2268244709085,28.6168389431109,6.09087555941458,14.7470469047576,433.070551661849,46.3732744931836,3.81065754250689,-4.75249494050007,74.1918093141769,-55.5037410833957,-7.13025818498739,-19.838743872239,15.9045003976431,15.5764865427065,-14.5370260599064,21.5585282725513,-83.7612518005598,-110.721527462118,17.2544157387258,8.32842703025173,-49.4287152989058,0.627057018311064,-1.70928897751441,44.8648818098713,-5.93797807732664,54.6702879736622,90.7003535108315,-54.7789903457296,14.3779869793114,-2.27669840182821,11.1966272122156,-62.1560150634873,33.4929542848418,75.4603652525545,2.09356154198982,19.4069668468966,1.55207813584469,20.4663408664351,44.2695988516669,1485.32244608488,7.21750213653501,-1.5773430177228,31.6590491248238,47.3179831750297,17.9221723812497,-30.0998933105192,2.55113929227496
2023-07-08,9.0055569524397,9.31742160892697,200.804771842743,3.65124290901234,67.6637597656212,36.5606883485477,59.9845267198197,6.17232200018312,14.9207755838667,412.878864763995,43.1494923467458,4.09918657390626,1.31749977983674,81.0449879192858,-38.2020661799297,-11.4491860572969,-18.55874525451,50.3703916363374,16.4530991863112,-6.31308383177607,20.1681834398618,-44.7183048354381,-56.8350409934442,24.5041840558722,9.42947623047587,-29.0414874921217,1.3985155801759,-4.88853230320128,42.7493768483486,-7.28761541539782,81.7153101384502,85.3191251349244,25.2488506153546,14.4274781590697,-2.98106444427438,41.6419270668952,-50.3200845117267,28.5295768760204,130.543176711978,2.76197805193956,18.4415126576885,3.77027272798651,24.5635096284157,100.261453440472,1592.94573792017,7.39847718031301,-3.31733980401679,26.0952642904768,36.5933233663329,29.4518139221537,-20.8297471077491,2.70886338035965
2023-07-15,9.65607962514036,7.02377376851389,163.365857179291,28.1024571849307,-9.71081772655349,50.3132803325267,76.6131069123486,6.62899491288415,20.0870797564554,372.534282079205,42.5552424756365,4.51263215794967,1.59458263427787,80.0259223683439,-22.537449377526,-20.4722139564141,-11.8252207161817,82.2331687443402,15.03974394442,7.47619664329834,21.0374489372417,3.31344140737934,17.0182620363755,18.0461982234919,9.06956068594914,-6.74759459943762,2.56406259906761,-6.40786175154337,35.2037537374328,-6.22173736048404,106.251196508542,78.8482813457215,122.049781263927,12.3337325065277,-2.68963953997982,64.6394986249268,-60.355807530334,22.7029210472921,152.269194394417,3.10531381848835,18.342906419337,4.67101532832868,21.6089746914964,160.868400218681,1631.33110551577,7.78058136136132,-4.45047063483638,20.5243380550309,26.4842540756294,34.6094692562186,-6.61116501515661,2.03921433132555
2023-07-22,5.98649442929253,6.82901446600144,108.666621902616,40.6881811709671,-44.5119048951786,69.7181852425146,71.045307945043,6.76990598437202,10.1253286651647,257.583993569186,42.0755079497124,5.26671978404068,5.23934880942856,67.5756958570931,2.45062167018273,-18.7646932600907,-5.15590780185824,110.174357058359,19.1096792618461,22.320001491213,8.38701076321158,80.1891106348982,86.7117617375705,10.4349719616098,16.4441226060114,-1.17508912831545,3.82324498495521,-9.56873450274861,50.481444356814,-2.89197048688303,115.021663575789,71.7000078646863,198.31039253326,14.5454118053626,-3.12937969129558,79.7664349528803,-54.7467113298713,7.76148551300768,191.581570061046,3.6555686740112,17.8854759366461,6.83777277587787,24.0281031662804,222.865054609944,1650.40967391217,7.84791083941965,-3.55246214156535,27.1498779510802,15.7403803095101,37.5901366067153,15.580394755298,2.28343357665522
2023-07-29,-5.28322445843473,5.64145660927369,64.2242649745736,57.3563375217907,-105.435292230144,81.4860316230368,69.0736620814988,6.75374499585818,15.3208576700566,191.851863022548,37.2622388649727,5.17226625684612,9.09305790741927,88.1989153137081,16.6974352864055,-16.4908907124836,-0.388041916590799,102.71621720388,20.1346677667015,32.1505660167344,6.88634081442519,157.138463904912,142.484749341527,-0.225163780696939,16.6972514389965,1.9535977371568,3.99764753678038,-9.89240857073893,69.5712346964626,-0.372949519800626,114.742531540674,50.8132274028802,251.470731013849,12.4772640372616,-2.31553043390797,91.8476034624444,-31.8361573741914,-1.33038918886205,238.008799400312,4.5667633243439,15.0865971136691,8.29054606472812,16.0577962490298,268.700624713795,1624.13934203058,7.49073601955273,-5.18945461479248,27.5436946299486,11.3422030674112,41.7187394561675,20.4942792742618,2.57112090844125
2023-08-05,-3.05606497288441,3.47368658098477,37.4088534284677,62.2561291432058,-76.4808518848612,89.9157186034871,61.0769682136942,6.79652273121166,13.6244514478782,141.481983458577,31.8056408392522,4.67583835222252,14.0366145487603,77.1535221160672,44.9859947871636,-18.2173252870221,3.44494441714669,80.0593986742264,16.8613301239751,33.1926744444363,6.09814221600512,217.108410542186,168.994925009434,-8.31475685775458,15.2317510748877,18.7077510228232,3.39277912047511,-10.9268854588629,89.9768821564428,6.18270468564325,101.27982424281,29.1766634262718,253.167938181904,13.4555574876013,-2.71901566390262,97.9387438527546,3.66571395502284,-2.78200241951159,235.60760827599,4.65330723012815,17.3849305720839,4.59316217234845,10.1779885856138,276.717440948061,1442.31369186788,8.00124453617732,0.593798969977414,24.5695871088149,7.45740817009286,41.221110799524,31.6394590922236,2.36374348506046
2023-08-12,-2.85874576016366,2.44504920310088,25.0435568563331,61.9214629392621,-77.1718900983754,90.1305128245205,51.2592552381501,6.8578963869586,10.1687305112792,90.9244356847248,27.4520033566669,4.67451339222921,14.7438554605134,69.5652476694038,83.01722788427,-19.6071406829445,6.97102238748402,44.735581987172,15.4060225506859,29.3891800392153,1.28598793729766,236.322156288727,170.461742215453,-4.38768904924446,8.50082790396929,40.9720157569448,3.56732125504054,-8.46400128681269,70.6871749491162,11.3598941557963,87.4668745766187,17.1579182669278,229.297865393987,5.08124923092976,-2.38176286328565,75.4492955428013,61.6315968284652,-3.45031585194957,186.520666498029,4.73708781731539,16.4649167909252,-3.90024372128181,6.38938712031671,261.81953501111,1379.10959285909,7.201584628293,2.48611744264701,21.3563320830795,6.94875886908432,36.9198690643965,30.906300012578,2.40544814500915
2023-08-19,9.27086590870252,0.588462751592908,46.8794363761667,54.4494162821296,-66.6852164312022,78.1496434438202,39.7185224027024,6.90825443380277,3.98300261514559,53.9198359307649,25.8062469698714,4.78921697020796,22.4293314333167,58.8190628490603,108.164357728631,-20.7776687786007,11.6337743508608,27.8106773936776,17.1111968794244,25.4247136385118,3.00373605827969,200.109887991919,150.285970973687,-7.84751361704284,8.74407749959961,40.8649753885219,7.49727065043819,-1.93139485243939,50.0536538559531,19.1361405627374,46.1983772361116,9.98568403022231,156.97054526392,-2.81281667086528,-2.60359613226349,48.2699258651144,138.685677996306,6.14817533819063,132.84598855825,4.7548243370783,17.5184681675973,-1.13734546548481,14.7240947053727,264.112587059228,1284.11641540978,7.06250837210808,6.03749029339414,19.7733209524902,4.94612264017705,26.9364387036223,26.3707817141541,2.51199448782218
2023-08-26,10.6981798012296,0.415657727436752,52.8848864413193,39.8031731396725,-40.8936125192141,63.8869286577368,28.3326214968687,6.78846153846154,0.0442202344637745,28.5461030729256,25.7371565209967,4.54207248165832,26.7051826066518,34.9043929109841,125.663523604864,-20.3586549107663,15.7750735726309,-9.75753790961343,18.2019337840471,17.4152722447231,-1.40161125868506,143.397913846988,123.287105296902,-12.4656023728375,2.63897454596583,39.7401398729789,9.39817540902563,0.39707385313009,26.9938609607777,22.9600232525288,13.3803496410144,3.29264160352327,80.88489021382,-8.17010826527494,-3.23211126762541,36.5786407203086,212.277632736714,15.5508908159749,110.584336854306,4.57817934511185,15.9168861240683,0.0872733792442041,2.06850349308084,268.144961148079,1207.0800827837,7.0558557747202,9.30613295347199,23.0615133089802,6.42629911004714,12.7848597418666,18.5504647447249,2.36240969292259
2023-09-02,9.84596052940216,0.270145511225709,43.834408872781,25.92987240633,-74.986525995259,47.700961256618,16.7540128673165,6.8302038234404,0.942980015244151,5.74296824729149,30.1864532706378,4.4800058351413,25.2103081017532,-0.996916857022453,118.985232327171,-11.2391041711587,18.0701938840125,20.0712606665871,16.9531777605804,3.95951663205247,-2.45974826552192,85.2517815061645,115.80548410857,-18.2283802095384,16.8053902283995,41.8612353346975,9.71197434745029,6.79992916209332,14.1318161681866,22.6412718706319,-21.8306158526723,-11.738789630592,9.21737341140343,-6.64599305380795,-2.49969815875919,23.8784267512051,242.308046184059,20.7323791064707,67.2366599193499,4.66591372550866,10.4244143782603,2.93945024125761,3.89136435078442,201.824461818798,965.33761958787,7.09995966059576,10.8927902302383,25.2657386358586,3.7264219967709,5.82997905119411,18.3912134377932,2.78750429404554
2023-09-09,14.0041297698851,0.643398926571263,43.1744447004272,12.1479384581217,-34.8690938807852,24.001365360775,5.20912107168917,6.69685653631012,0.950482233277261,44.3719395120094,29.8956383749388,4.44630540396392,19.9147181386984,-17.6701199450314,78.6546257259293,0.947361580428281,20.4486680597844,-1.3214466851483,17.0840007101866,-0.395035567570689,0.0513871034808238,22.7971567044409,120.342944301613,-22.149546912093,31.6690541627329,44.9318692337044,9.69265117131977,12.2879499430014,-5.32398631470661,17.4693397379338,-20.5906095261065,-21.4259669572471,-50.6691281572785,4.42749294700388,-2.84509930972408,1.73725424897936,217.385151091902,12.0882636500624,19.9739069587858,4.20926381407389,16.540927972031,9.63753689952539,-8.69674100058284,118.277341351173,640.933310621179,7.22021961451213,8.04064445987908,33.9028654031758,7.28089969947104,2.34575277955111,18.2536950789055,1.17211509505709
2023-09-16,18.8918556448722,0.051970307596534,50.8308081094223,-0.120830241757446,-80.9914715685354,3.8909420388009,0.973959963166318,5.4469350396435,-0.763227956974601,104.138257774705,35.2373558788479,4.28523807501441,7.97937247147677,-22.8162428116268,36.7185184425845,17.7409285162602,20.5078110345801,-3.61191947844715,17.9043719630283,-7.47039303013098,-2.07334246075068,-61.3351902646435,131.426381981543,-16.3528763064513,47.0458578400375,37.7119880705761,8.30286168612336,21.9633710213866,-17.4957393114158,11.2365046169722,-19.9977743517042,-21.8582318324781,-48.066167537537,12.7825506656239,-1.59477612148015,-12.8921252721201,137.593445120296,1.28114360490534,-2.71621071138592,3.86499795335616,26.5243392882515,12.6977477704519,7.65370089679917,59.7746768026753,353.774988254385,6.91851145208258,8.3009354546573,40.4199396035574,3.24714457316374,-9.30300747859742,20.5925474247532,0.751680583705955
2023-09-23,21.1568066032019,0.902888540225917,26.0700649877546,-7.06870684242657,-83.0957391257059,2.43238389084463,-4.96094155206704,6.430983340323,-5.48267341829322,188.51671575432,40.965088965619,4.40237477137209,-6.38460104292251,-22.1221855488741,3.55470575970568,39.3138390992468,20.3717381031801,3.24600046184673,20.8108274728954,-9.85716063161725,-1.3239734677748,-75.1325675260351,125.118883623819,-9.12346024371056,65.6482352697224,21.2143224590543,7.39264916023889,27.3891930380967,-21.1542531348159,5.40303775913363,-23.2162188349414,-23.2161132902948,-20.756688339108,29.9223755947721,-2.31411319295411,-18.3296569579464,75.3518108433557,-9.65067294466089,-11.9970590243249,2.72699233095036,28.9032779312213,14.5519903263068,20.196500582809,73.398088763202,437.859388794574,7.22317077935716,4.36319275704152,47.9437861325804,21.7415010748211,-16.1588161064333,18.6097699414402,0.17053839613742
2023-09-30,18.9388333700781,1.57617225962078,-15.9705696250218,-3.6118514436225,-27.8600325503912,10.7641833296785,-12.5734837453531,6.68303870782373,-4.23221363419977,208.304039478489,40.2882303866405,4.24582305775936,-8.97423011779029,-25.2215852381143,-19.0219208427546,49.4076269394058,16.0715942587432,20.0815110924371,20.9757819372103,-9.64039053744317,-1.34942411300929,-67.2657572637331,85.1121407807347,0.253010982222204,50.4673830312917,8.61273458390126,5.8813987713347,24.3196945049529,-20.7638151035702,-0.343123943387138,-18.3054130587026,-28.2855715776352,-17.4698902384329,50.2543013206579,-2.45649456388548,-21.4375605753484,57.8404517144189,-12.9321623863843,-4.95131532291276,3.01248959552749,35.1937602431601,17.7751492715404,37.0601957179672,53.2682381655246,363.99547826065,7.46102312856623,1.54726215115887,53.14443419042,21.0144084329626,-16.0789419254857,14.2305440917932,0.122142031304732
2023-10-07,25.2058940198491,4.62568287823584,-59.8804536089822,3.21342570674828,8.58773913600895,16.9564105982441,-10.8392283461108,6.25325857036188,-2.37940021628925,225.837215186601,44.1962168996312,4.28018341603801,-20.4628366549115,-28.0243236397043,-34.4263892480316,53.4159069787956,4.37877119185129,10.1203119352224,21.0122784947893,-4.05331586100276,-0.38450703932977,-57.4066506290389,17.8250027303032,21.8859517402235,44.0595147082858,-13.627955502806,5.13179180017854,17.2595679330489,-17.2704149837757,-1.46605862154046,-12.2622709946458,-22.1749438325894,-30.0613335232281,74.3506104098568,-1.81682461738776,-36.7320592442688,14.5828069652938,-6.34475092841878,-9.21995470275125,2.63349179103025,39.6040045913727,13.4492160331415,46.101059830003,22.4443717832132,450.897267985198,7.89274338543494,-1.51300970540952,49.2387592459639,-0.634882624555476,-7.17116521553528,10.4174091631216,1.07137517235502
2023-10-14,23.5200906107667,7.97827418862642,-60.1122804150817,12.8175989996031,66.0532421715876,24.6051208945552,-2.63263381799895,5.82408540413093,1.79583753450365,228.793455357113,45.9230835533034,3.98516091513845,-16.8457023591545,-19.2838185883992,-62.6255412976705,40.5860989272271,7.40490598538674,15.4378176575486,23.2631541815823,0.919167603537059,4.05919255790782,-29.0040957838807,-33.5927249933469,49.6398016645945,29.9888137597339,-12.1379744918862,5.27327891688082,15.3097197814143,-9.47581069962576,2.64537669344682,14.0572338303821,-13.5241672709552,-31.4496864179165,90.3858750217235,0.545950164999679,-33.9760744074196,-50.7580116579689,-3.91366775849042,-12.8367593797691,2.69604423066583,40.8223269926875,12.1171868795197,69.182347693142,9.43701375557972,754.575413628657,8.0608381286796,-1.80860441499437,60.3518413808408,-14.8734274204239,-2.9243459527954,-10.0252921267329,3.06774436746784
2023-10-21,23.4825137800336,10.3472494631656,-35.1833255839079,21.1481556821352,111.844657085179,30.3242626795621,-7.73196627091832,6.32899625265542,0.350279388291968,227.811720482628,45.9581298394875,4.31825858256998,-9.45032870928302,-0.238328355534889,-62.3860414207358,32.005602790396,-1.02573801233476,11.5554936903725,21.8595949387918,7.11755422078979,6.20495295591691,11.6344025050112,-78.3122911595655,78.2407380924245,21.6138921887407,-11.6809082927266,6.25285829798042,4.76100284753678,-2.4813029446379,5.29833527974315,9.93952457885745,-7.44760479681049,-1.00202351326812,90.1694670244228,4.08679358156316,-28.0286377381482,-72.1653462137839,-3.01515021977283,1.78282729107629,2.23652009085822,32.6804574263196,9.92462922127265,79.4866376384027,50.3621725660312,1211.52800379042,8.39106154563346,-1.5549072908142,71.0745496147793,-7.55332025838375,7.26750427129967,-32.604059539774,4.61400204055187
2023-10-28,14.7099103141496,12.891743487487,1.71857566720638,32.1694541046857,174.20844845051,26.736064314416,-9.9973655109758,6.59977300754016,0.878539656771146,252.203694372983,44.2612856819535,4.47603508331826,-4.51751026376965,17.6040882792354,-62.9196943552992,5.2227103830241,11.7149017926204,10.7678547917935,21.3126607915992,10.7521194435156,9.08300452833857,30.4809211043096,-79.4112491165298,102.674629079929,13.372663642737,21.0329038071004,6.66073746151669,6.29551249584125,0.607316042770919,6.83812256409607,22.7102357420464,-11.0747972666458,-9.27372826908974,89.0250255707081,8.15886150578713,-13.063221945526,-39.139477508919,-4.29989727712327,7.53788842677044,2.5371920020391,21.4202520662463,10.7678132555845,62.4534652700911,72.0508120905564,1705.67357399636,8.62902084898582,-1.50988069406191,65.3132326150798,-11.3917193502772,10.1452594554918,-39.6678470984106,8.15745373929446
2023-11-04,12.7654925788049,16.2906981213077,44.3477501974249,31.7485116758572,140.035045087112,31.8502523581235,-10.8333668732413,6.8594390130583,3.70128607007866,227.924703102697,44.4085297916182,4.96371514863717,-1.42445189497814,15.1361756148272,-13.0787986733696,-9.85548296132437,21.6866785935955,8.04082117546548,24.5031603502335,8.70246098391511,7.20932347906396,30.3365040907721,-60.5792069507001,84.996178493343,4.03693708819668,54.2616226921315,6.3145446845875,4.96820062966041,4.5972226378778,5.0267252485371,32.3284699922453,-14.4248667813425,-18.3483766606552,76.4467503478248,12.8466486471604,16.782472371853,127.985761951505,-2.10253431495927,21.9382786849595,2.49850403891004,18.7056822130121,18.6421409593857,64.0100679084805,131.455814381906,2120.94455912981,8.44830758670304,-1.19201859857301,61.8265759486381,-2.46628552063,8.09615850150477,-11.6898563092712,10.8365920254376
2023-11-11,8.99373424909782,17.4778934414046,111.551250015327,23.9919261857677,73.5012825400169,35.7864583540631,-6.44609668756393,6.80572081606588,6.10448674059321,245.9570332192,40.3114834553348,5.27341133768503,0.716567001362255,24.9832599600034,53.1365434042376,-18.0427180438603,30.9866220914197,-2.89847045122033,26.6003343720618,1.23681922837791,5.27667502506184,27.9068536032629,-50.2650978098905,75.1843571892646,1.05221403023977,98.945989773446,8.96501950063805,7.80540373270224,3.30235389076541,3.62356760787984,58.7799811931191,-19.8748468645872,-2.38768352301757,60.2648899979866,20.3010141674897,89.0388246928377,196.391921486536,-0.113182538577216,39.9314148960735,2.25952961534239,19.9591274719827,27.8317744355085,62.5475127479092,212.616086109048,2398.68724665072,9.45488191012548,0.729574196116449,64.6062856104992,-3.62727715630839,9.66558738992619,40.3163679191183,10.522981286328
2023-11-18,17.3471278876863,19.4895553668806,106.018584924713,12.231880386638,-11.8342335927581,41.193438706582,5.88579282647788,7.08737176778902,2.2130189813727,260.043911356126,41.2567043184663,5.64454101078336,0.600298424072084,13.0455126780671,82.943082239843,-9.53182211928342,29.816012925387,-4.92340743046424,33.4001630281714,-3.31429028169857,7.82834980876718,55.5936736623276,-31.9500049836674,44.191315063402,1.92169461204159,113.016136636724,10.5044842702126,11.591413549551,-0.92664579891721,2.83155591692827,57.166787146716,-26.4812723888518,43.8564725571731,42.4336600163915,27.5909424660201,138.541728310325,213.752545075643,3.83426597748188,71.2473346839795,2.42797975021015,17.6087471396486,32.1541397843774,54.754650919184,239.439308319158,2423.72210038674,9.28251786006506,-0.0008797539332641,54.3506785690479,-14.8031739158058,10.962423650626,84.359968495814,9.30457826268867
2023-11-25,30.2905075031289,25.2167311493035,91.8693946161567,9.17518086449096,-77.0212995026976,50.2580936921544,22.1123600480746,7.04028600144338,0.607603824651247,333.717380007068,48.3693534529601,6.04991177552913,-1.33035931880129,14.4288845510118,131.134736260603,13.0393456655057,27.4719523490191,-7.89251816562177,35.4547975465876,-5.97508801743191,13.6367398878063,65.4988307633998,24.7530666318396,21.8992720949795,13.7860392734583,106.458862949031,11.0940568147297,14.4555227927101,-3.6336677295097,4.67139498061522,50.9286048398598,-20.3642498814042,66.9248480186271,27.5966281822203,34.2376453912386,129.812745658051,179.90679947507,-8.77392237023357,66.17141005634,2.45880676783536,30.1877402339846,28.7945131515871,36.8726698445468,303.29571533575,2284.48507113011,9.86161356277345,-1.04171648709138,46.6719614552065,-14.6868016674265,12.7858134170225,77.1252384807845,7.13891793170274
2023-12-02,43.5479983700788,24.3295223892881,141.374924651804,19.2221380732101,-29.2628603162473,64.0650504184297,12.5314464725793,6.87004739478158,0.687377543676679,384.497269607108,70.5723721350493,7.12045295496278,-7.36026726193281,20.7090285848868,88.5799967987863,27.6481108041661,25.0339197960974,-1.65405628854714,47.2443641577831,-3.76808109379097,15.7149590731883,60.8009314531677,51.9898670042408,24.5372046079606,26.0468368989698,85.2447050525802,13.1785486251494,19.9040377970796,-0.588915820957425,5.79699731702826,58.02904235466,-11.9187028747245,107.829626836564,25.7746684226261,37.2619867729257,100.10512080623,124.156341808209,-16.5366995192019,98.4961428502969,2.96333510167552,39.1521318509341,25.2923047945515,11.8721622864982,364.683648595406,2447.06387946971,9.5169061421303,-0.473818301619306,64.9096867094171,-29.1603308587649,12.0888810507547,62.809154345701,7.3348623781833
2023-12-09,55.1405406741579,15.670433328187,187.942559023512,17.8905154949005,75.0647503809621,99.2327764469004,16.1663094262236,7.07646511396632,3.1831113191195,510.048176518706,91.2221081147438,9.00573937413149,-6.17781217610647,23.468721791933,89.330846882627,24.3980372937378,23.5435634871175,-13.5564853227104,64.6861982086294,-3.58869909655989,13.2088792246069,52.9198368167349,99.9240549983299,16.6447899823769,39.5935501120772,70.8850761556756,12.4749256584416,20.0892107853101,6.09847225653914,5.55052722984848,33.3789806256494,-8.29982712996002,131.980122090754,52.7090526619647,37.8278274428857,69.2166210790857,85.4118873585386,-24.4645640987065,97.8707182132916,2.63921863759639,47.5927050247139,15.2003119584928,35.4250401486154,373.243441557969,2657.87344443988,9.48117978934045,1.08280243953089,69.6679912010997,-27.0743208804639,8.61316797135398,37.3907187392767,8.5636843334974
2023-12-16,61.9091821117244,11.8055930383468,224.86168456622,28.6712768685475,279.990409305357,136.580345526298,21.6746096538829,6.75078124241006,5.86538999767634,613.762256948403,115.802161331797,14.0522446939486,-1.19305761264186,70.2904826800691,84.0008195137414,34.0338554364577,26.8014771279166,8.20103161015005,88.6520927698699,2.66379747479668,13.990728067626,67.61862735525,161.128437147131,22.4773399511076,47.9340408833572,65.9326258322997,12.6655363690024,21.9357174807034,19.0682144252117,5.87257781073172,43.8414987072345,-1.94891200128519,155.971564678392,95.9498434329783,30.771505545381,70.8865244732522,77.1662670287292,-21.3693254891339,112.93819841948,3.46415390224751,61.503609906399,9.05904631020024,54.9193776653573,442.557646601529,3299.51381969411,9.9176932894508,0.362996974891772,84.6708473481418,-5.5786859834089,12.5184836584649,44.985293235955,13.7357474309305
2023-12-23,72.3543409013029,7.0831624094491,266.981689121582,30.6986578156424,528.774233432634,136.716258647261,49.0532859196799,6.67657775004334,7.89627324186829,701.880819116047,160.768108481134,13.7837451331821,10.7523721322068,140.676610190435,134.124735523822,49.6666573278619,37.9318498059297,49.3634700042908,104.144915680007,5.41682250969096,45.5673677455483,103.439980369438,186.399252350657,35.6327530069508,62.8445230312298,94.3818268535442,17.1144870741334,21.687461496523,40.7657287337327,9.29551822003831,107.072976566943,33.8432413064902,339.327772593545,146.542418173549,29.3627060668981,132.165597052957,89.1134367934113,-4.53623037098375,207.323844758078,5.32196165571226,90.746610395388,9.78183601462478,72.3316592323581,517.086124763396,5027.34205444906,11.262858037414,0.345682535569056,117.387758724606,44.01168658203,21.3068410651338,62.7857586739284,15.7566293143404
2023-12-30,84.2727455339016,7.9060185253066,343.80995435487,40.1821709612125,564.807580758656,146.240325800413,66.883199482817,6.57692307692308,10.9627592843658,700.786838371554,213.194053624568,18.007636646174,34.1526465129587,177.02582970636,149.313327604545,45.0780018687075,41.0974489556407,58.4346454742959,122.141143941988,10.2172880139292,66.4330480248833,129.765985137801,234.508427141092,48.0532800130037,67.8066479990328,131.998467837413,20.7622807302376,20.596095268731,67.398775864883,16.7032290220449,144.079869054194,76.4243304550297,538.338376114233,219.206802363204,20.7113113829939,164.983637372495,86.7212078709479,35.184308020218,273.278188702349,6.00651581044111,135.476993844132,8.78469807107664,95.8350290118923,567.696609240013,6490.41743551424,12.5935161454622,3.83511217965596,139.03828416952,70.6069690070919,23.9123788717129,94.5790907884936,25.4983216329224
2024-01-06,103.854960106904,4.82932991769811,490.789019659661,50.3091135216243,894.376994811112,177.461658231702,94.5071025311878,7.23333053819657,13.6905038902759,748.648513483537,308.040440778887,18.9165839837896,57.0426376850116,236.59607887064,184.943571639992,46.3463359124868,44.3307958118868,72.828376721718,145.852644457879,17.8918202523928,90.2163502236569,199.803112863962,283.099181176822,71.0547041946628,79.6390535256211,146.77577254669,27.2439278058738,22.8656911260112,93.1203559203842,27.9883833549765,232.770872328015,141.501168135667,775.048454876922,313.018246543006,18.5704304142916,225.478895149135,91.7542192546564,53.5974810227359,368.193105009993,12.0243097592743,218.285393484192,12.2567150734881,119.190941176178,740.349974662196,8787.16175267318,15.4250476192559,5.52594416341577,180.26226340945,96.5763136425719,29.9535920082017,119.159599088892,28.5138266368746
