date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-02-11,51.6301779292927,8.4746275386296,102.995297320095,56.6097093872276,255.863408982913,61.1719417491676,5.01691687661634,10.9134437343386,11.784572748989,474.790823623195,85.7271863441207,8.87791367496564,21.4905473547046,61.2255971406452,104.223363708941,44.173660372308,46.5835839794129,43.1974278097891,73.5146405449359,16.5465816749817,39.1510553598834,-1.48748873009586,87.5847291069135,52.6237454458329,51.1743144343669,127.395267128895,14.0232278180556,46.8309289015277,15.4875107611346,20.3907875716255,56.1811362907781,27.1332321930651,259.99336252108,39.5812697976663,18.2950266427252,103.969482154066,162.740670499329,41.5811095842829,213.322117758001,11.0335215830129,47.2818098879866,18.0483944675263,74.2114336789337,354.500848557665,2821.1991589911,16.439603052098,9.67213180840648,75.5410022502042,67.1254155712658,7.84812056134038,87.3779464456953,17.0594335716429
2023-02-18,50.794039600378,4.37461463365012,74.5699807858999,28.9416219237755,109.39498675548,50.7723271469467,16.7188746023455,9.84266570611305,10.654072638482,304.982806815739,50.3367084566082,9.95029258362603,8.81480225957423,26.8808360839404,94.8987599194782,47.1302642664351,27.3005578805504,56.1095667655213,48.0213958419462,11.0147924129915,-4.44638791650112,-15.4975015520978,12.2797607991427,45.7895683454502,38.8663544037476,45.4408619265739,11.5585069851647,19.2144731871936,13.6759461787186,23.620040298927,47.721737140723,31.033725966133,250.819861487241,50.4221698166742,14.7893607457996,48.8728995493154,108.363494549941,17.3258541563906,107.775170279929,7.15307901575499,34.2138457385437,18.3093021835452,67.890697423901,254.419052068019,1927.36648986764,7.71781034212872,5.52271345800819,34.932578153903,71.1499282430973,2.7985107130519,56.1900883723123,10.3406677767693
2023-02-25,39.5261183835063,5.24894884389639,93.5952666058669,8.0321652144624,193.426662919826,68.1290374695722,-1.55956462856286,9.59825748153482,9.78214695208264,246.525243249779,56.2164312717105,9.10888032752501,7.7746567070629,-11.9785693095272,78.7136149723464,24.1329937692759,16.4093163449899,34.8184809588566,36.4451947251352,14.7458087521259,12.5190016741957,6.63827864627844,61.7468860119489,31.7794533860085,34.7554917156457,49.288862226716,10.6772523205573,9.48337925656107,25.5012562496135,13.5288707730284,20.3605040471135,20.0783884484916,163.268231186814,60.7205403044701,7.57484912538932,44.460414566117,86.5925125072939,24.717114677416,96.7490095015054,4.59908611725844,34.8186945323081,19.4876069837292,69.5213157882427,145.4404796787,1833.93787284365,8.61214031014645,3.8192142410399,45.5058479739353,42.9752528145031,-0.838994183825205,21.1621548198829,8.2087604548032
2023-03-04,38.7015325399445,4.40433842134716,116.162009887707,20.9970169831956,222.267100694787,57.3507761072885,12.687573585695,8.22532785598825,7.21446526413674,232.671548609887,65.3917091522685,8.001588846232,8.56805625006018,8.22172818546284,71.9173409677604,23.0484071434795,11.9793044373764,35.2208637595951,42.2705368900296,24.3033971353479,12.0480243129166,31.325289736306,74.9143220605852,5.75757962161286,26.4524186051548,34.8928036176801,6.32601987130773,16.0665614242176,17.8460316825658,12.7706216721777,32.8334926188199,18.237236311168,175.449850395943,53.6421358169827,10.1594768423656,44.9446272263291,47.0191314777767,22.0634882959055,167.221760204619,2.3095726414548,32.6287181418326,14.3395424303604,47.0494443302579,267.986790673813,6465.28444623465,9.52619027546017,3.06964063052124,81.0230889586874,37.5014608264346,8.1691463054932,34.3942031537281,3.98658268364695
2023-03-11,34.3531409987966,5.94094292062001,80.201750952026,21.9699276809114,123.913713349259,48.4087722730196,7.58980007334737,8.05625689422667,4.96900876909458,197.046960997824,65.5666653194513,6.2432204673559,12.2513631016215,44.7159182277195,48.9950457494871,12.0112901111153,9.0872599946473,20.8947835393544,28.2662277620892,24.7611679167813,8.7830558894941,27.4028335848257,88.7208200537397,-10.1154538273238,26.8286878482468,61.4313483422088,8.0412088774466,14.4326867855155,19.7677856228734,9.67021448839305,47.1190238550269,20.014318409505,122.540009045503,62.360513821661,8.60957723577553,90.296686088626,29.1494336831761,9.8581470258024,162.183430239427,3.39715021596772,30.4202412991762,14.4270706978558,45.7964944081377,278.144274919832,1451.48301315248,6.82688590260625,3.27809475179932,71.3546412442905,-2.69780587601832,7.37228424211023,8.28501996329033,0.703639793859741
2023-03-18,30.8685855637272,7.4362094708498,76.4979595820675,28.6849889379725,93.0605711437727,20.2057916853482,10.5391358412609,7.62963953841986,4.23472688499916,178.210638587999,57.4591502674057,5.96435589581205,5.49568691389714,38.9119052197772,14.1490533568941,18.2075987362934,13.5191151496346,8.27362691363183,22.6669128162498,12.6128835730172,16.3691735680439,38.6178304565403,69.504483840134,-11.5258695793876,27.4174273395665,66.494986767377,7.6458075417044,18.2259755654679,0.920655698199123,5.81187977671566,26.6515491723592,36.094792928231,114.832478696219,34.3325544434819,8.9989867204005,69.18216106681,6.4917379991023,9.79244518646545,172.876861989959,3.3619679599159,27.6157016593059,7.33472809867494,46.8772526020301,260.963186104603,1429.583208622,5.47915744043593,2.65334551384204,80.0471912157379,16.2058400627979,7.88973796171598,17.4449132658165,-0.462361434364735
2023-03-25,25.4805594305706,6.76115611657231,75.6980140735254,31.5128633670683,201.34998127149,31.3274033729667,10.0514209887703,7.44242685684771,4.81542958371602,158.607991011288,59.4927354107002,5.39124126944289,0.591301919864966,17.908028283897,47.3781458424114,17.8451689721845,9.09631843476122,16.6310881016576,23.8659601956144,9.31810583248466,23.5083758122481,38.3490589276538,52.3227892052178,-1.91479121271163,31.458649787492,61.7909883392497,8.10159180007629,19.713759480473,-10.2376652587947,5.83128654494563,31.3375882976522,5.20060806641793,121.588949660214,43.8082634079182,7.96214334836232,42.048389555976,1.5845703045895,21.1457852365239,101.819518791174,2.8419373996971,28.0085670536755,8.30377128006168,36.4886785896793,210.90999751648,1910.82950788372,2.8665494495638,3.44472922840695,74.2870657966602,51.8696625788807,1.15834639688845,17.3941059810505,-0.54076503934037
2023-04-01,34.514562530245,8.71864008810724,68.3639053424949,25.8266539855277,147.285090069986,20.5224818302332,12.9482704497401,7.09062400877856,2.23800214719445,156.847555185523,59.9964186338521,5.29721497992296,4.20253265202828,30.6406148562805,30.9987850101861,27.547976441938,7.40881424921753,39.4123194485895,20.9900841914858,7.9795765898247,26.3701069185555,31.6303620926469,69.8368280396964,-4.78321472562647,27.9762437356418,70.5016497238959,7.355556860255,25.3973107279725,-18.2500249917196,5.02337288811913,13.687710430883,-21.189308531184,101.546400700047,38.5753829811952,6.9982159304359,51.8236662055708,-12.6593363270245,21.2507796412768,139.243304806632,2.26966141785624,40.7578884247839,10.6186059526435,33.4663150092259,226.558235328721,1796.03022757287,7.31505590289719,3.6825342657991,71.0846001941116,61.7124744134412,0.995430188048614,46.5699174688228,-1.47244152322496
2023-04-08,41.5477308706201,8.45837734210965,81.5701764436848,23.6836217714574,239.355001923467,18.4965043288701,15.2490997907424,6.09049048451243,3.26225693098972,173.050510890268,62.3029503913202,4.98299840612328,3.98855199884182,44.0302626516622,48.9755535714866,28.4092236220581,13.9244225635474,51.5072448886075,21.2740295629821,22.7474750380409,26.0338583254397,52.4584144728487,88.0767822946458,0.845646377553859,27.990638378228,58.3000746697071,7.58124807117771,21.15597168053,-29.2434379575706,11.6469663215471,59.5383945953516,-21.5136788218923,105.067109466517,52.5978364440867,8.81164268060883,96.869379069791,4.53485311460831,43.6004991097142,151.155400417701,2.74532604745491,47.3836571442439,12.2787043712776,36.7281992646921,219.312922636213,1620.51746693913,4.75734907753725,2.87556699741569,64.1080286442728,70.8455184117856,13.9038382485744,48.4585694617237,-1.83165016091891
2023-04-15,32.0398901500319,7.93265778946345,63.4413197032251,29.3266878436831,224.655027326005,23.0525187896636,16.0532599602284,5.91897440750869,4.53527906071121,122.93180975172,68.9497544087275,4.43379222127712,2.7767066448364,30.7893025454813,36.9981803460901,27.1484871780605,12.7762555745186,40.1966361838181,15.6089149054704,15.5542029040562,22.2633301152052,38.7410711537785,59.1160179007971,-2.92493200742944,23.0093450779596,43.5776913025197,6.65832486901733,16.0931218791647,-10.0267938630015,10.3385238784636,60.50164097856,-14.5522197832651,86.0669956433638,48.2378676683086,1.28075210682376,6.81938900981909,-12.6638364074707,17.0863996849569,157.545862621124,2.07108080498577,39.1508817038147,15.0269514815516,39.9088095296449,201.757968978096,1644.7256813662,4.24200524246001,3.16415123166932,48.1188817229184,66.4668199803063,10.980922382935,36.2747835182312,-2.11377515650516
2023-04-22,37.0387227627484,5.63992108054268,46.0739771602148,31.4232917698209,266.312054558369,5.78553562766128,13.069989902445,6.2898555861547,10.3427870900532,110.846881889574,64.1639908593596,4.64485631211976,3.09483564569439,41.6096806211559,45.6807395655165,25.3842401840257,12.5062368321156,42.8248644984681,27.7849302135181,16.7912509259014,16.0783555802846,40.0539353725116,45.0963150582213,-0.989202898850831,28.3860672823223,47.607611001009,3.19265925964217,14.3139326922369,-3.84799352042789,12.9996576975935,61.0236778446468,-18.4058540748173,53.2154515881324,49.025790229742,-0.545716581138116,52.8792886749503,-21.8761841576127,32.924267437207,131.316422269299,1.81986866975392,33.1495400370768,12.2554669031865,43.1725577960377,222.578500989255,1423.51607041809,4.82797835920732,1.81263715732126,46.2068809435141,83.9838734723431,6.69434364530038,27.1293296015881,-0.604661351293105
2023-04-29,34.4973039613302,5.76090711332689,62.0283661610169,26.9946540996531,188.333853337317,4.50782304527165,23.7697420354047,4.8642148233088,10.5941055612737,121.24867438774,57.1035580827412,4.50969563023078,5.13796477810031,23.8272980912593,43.9539766081122,20.5960326993702,10.1628599336966,37.2771680504762,22.6108076644442,20.6428984035396,12.5256820728993,27.4860783856334,53.6075967956912,1.21876261347782,34.0737268554698,38.5435719219113,4.20451460213305,10.4846317732118,-9.68978705840769,14.3198969309212,61.9293714437388,-5.46238271160924,40.4127231090231,43.2028571320207,2.37757090892677,5.42277866824779,-32.3262029922785,20.9772148704258,86.8506176080884,1.74386897787795,29.3169043032886,11.362340715272,44.2879476515048,221.305113758509,1892.20169795009,4.62709113715275,2.10436356174929,48.9328453485169,75.5459134294181,7.76797785300137,29.228792893844,-0.10916552926953
2023-05-06,30.7637187166945,4.57017462366032,62.1875405623644,26.4145746461273,208.17816586486,5.28675311451096,16.699410641295,5.08026600355021,11.4072981796783,120.222832649176,42.5265372538866,4.33946160267691,4.6975687104233,15.2918710608242,44.6094570492249,20.0912018507243,8.38023762896713,34.2026381693701,23.4109948542671,6.58440436453144,12.0549720343662,11.442046603325,35.0277030610945,-0.640614147151666,26.9479865269448,31.0321808180135,5.97002898884154,5.11853043627745,-2.67665619171815,9.67579394337493,54.6375946008243,20.8656161140899,21.0647931985202,52.1251262230566,0.257806402502199,5.65353779403678,-30.1553288006966,20.3517732990803,74.6912576045522,1.80440298911648,26.8430211320302,7.47451862532049,48.8919553005451,226.380185864502,1584.00300219275,3.76339732986293,1.73917840685305,28.6751550175555,74.3144905412153,7.60579253286033,33.3366420756729,2.29882541184241
2023-05-13,35.2707156024966,5.62398035510671,41.3525961842934,20.4305431388168,219.903241436147,7.84101167687543,15.0828523169182,4.58884017112986,18.5701678205048,141.680339466365,48.4759822809203,4.24502495852014,1.80892121726688,26.6835421798185,43.8885314808145,16.2519677047632,5.78022096491189,36.2534895727248,24.8320082476112,3.9499474341176,3.00033162624399,6.61423395726455,26.2437950651166,7.15745489864657,41.9263258157501,31.5147276233052,6.68786875863734,4.38763976721776,-6.15798399678652,7.37509924787378,41.3870728920212,33.3323039083971,32.0639655977917,45.4447947435764,-0.0168003572973712,42.4524610600437,-23.9309585829267,23.2434160582022,80.3285358058198,1.60529772109748,24.581615167745,4.32177227143567,49.219578252977,175.757539073322,1373.13304778842,4.8743291014934,1.82128541218139,41.7307026605795,85.4845379308916,4.2421888302433,39.7484097655331,1.52166898581371
2023-05-20,37.017224101043,3.97402802035575,36.4717683011498,20.5839536437848,281.688233363098,8.27561849470036,24.8114609136757,2.04566381758401,19.5050324435133,146.543662484678,48.4473718463762,4.08555716055834,1.20068183426867,35.058159474843,47.8724702089312,24.3470212598696,4.36166040290949,31.4830438383684,25.2696992227531,-6.14648417355583,12.811958684902,3.22272576390076,38.4663731755859,17.564117607147,29.8991064142204,36.5364190066942,5.84001113783148,4.3664062206296,25.7668520176361,6.9136500490739,44.618167354124,38.2053860363352,57.0415751398171,46.6553483786707,2.04767068625313,32.2735509204934,-21.3610463585994,30.2728976560088,82.4314408119424,2.21562287462345,28.8072462804515,1.811599034342,39.3280334857932,176.68273258496,1019.1997569199,3.16039281305858,3.53276313655218,35.4042976980736,1.93237189767964,2.24962267124924,22.6935747857216,0.413497825989151
2023-05-27,32.3408857746886,4.6288956060642,29.5232651067477,14.750852756039,107.687979357863,7.33807250831676,14.2560573344779,2.26946830352348,19.8011486001181,158.909008488694,49.0911446529857,4.02173585913094,2.11161470289536,9.49242224696372,41.5165472016068,16.950193116524,5.12496952794294,32.0908978776418,22.2700869384386,-8.17517631857693,15.8984470989988,5.02052945223656,26.1704044661647,23.0930578908869,31.8930589065873,42.7091309744604,6.04134439779668,1.51084443657057,37.0256627853546,6.7332792308003,63.343725005937,43.0662310220758,95.0256558038388,33.8696626105124,4.15864665983319,30.0362453947732,-37.160678105213,34.0172653999012,67.5271357451947,1.94700013281257,25.7095769751981,1.3994468487492,37.846044422483,172.308773181046,158.030234784349,3.33299450613185,2.87084675989006,46.019274922612,12.7531103259947,1.42539341988655,28.5714725646881,2.46160942347031
