date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-27,34.1189051171718,3.88113149073339,5.04283732463728,23.2749769786682,181.200323930093,13.1148707856683,23.2806807578918,6.3228878512471,23.8422503614057,148.212085237028,47.5996246954011,4.1818012582045,-0.50096247887678,24.1258362894326,33.5624294685515,13.3515123225318,7.27725254387245,27.1210437723175,25.5066982840845,-8.27734018218132,12.7351582692492,8.42765129151945,34.2221369493856,16.2678832494423,31.24270720262,32.2775610781469,7.6050438351524,3.24901728973249,22.2711400874328,6.80377819700589,39.4958670405506,33.5692939090254,52.2960158443614,39.852122888329,1.55916964597518,11.3427612217454,-24.2447770033616,24.5100784191842,71.6043548201795,2.57320558931454,29.1947700760104,1.72486593303232,30.1907940052279,162.09567101619,2128.91272273143,4.69363304828546,3.52664704488724,34.9920478870623,5.71662457873622,4.38302546141017,-2.14053694875817,0.573563768895476
2023-06-03,34.1364959703334,4.79605416061149,-6.84367923013052,19.3206456381545,177.57583328315,9.20919081707727,15.3317023054998,4.63291592084517,21.5021622817612,159.326602668523,46.8915248479768,3.99629435190922,0.979949472865223,17.4480789431606,22.3025708171906,4.71524577155207,6.18801205938547,32.1532095504857,19.5637675100689,-10.0799294490438,17.6893153976943,13.1370786775865,24.4142894447199,23.8345946292146,33.2433621283096,29.7923154683316,7.04435427593255,0.482094035467412,34.5434759456094,6.98768375693603,48.3896342451583,31.8236543690807,82.4166389532665,28.3868994137882,3.43163489294913,17.3464501032625,-44.8531136646913,39.0349228962503,63.7784144949514,2.42521362454668,25.2553787895438,0.636195679526788,30.8277965283759,179.999164144167,1533.84930082367,4.41262422947479,2.99093639165243,55.4943202607975,20.0418183783527,6.71425575514265,8.58318911684071,2.25231744297537
2023-06-10,37.4344586918134,5.05241201438632,1.45669176556775,17.362142149619,160.089899595126,8.04076117981643,17.3218468227,4.67458914430602,15.9374966353128,173.53078637027,53.0556239730404,3.89351540987293,9.42477741484942,62.5500520870466,38.9553488587884,8.86782638142848,6.44755835565076,35.5486467940946,21.1444906433163,2.7052966068342,4.64568856148471,1.47896818383216,29.1292522535003,23.0315543974457,28.9580237014763,30.3625807366915,7.41060988025797,1.13339071674369,42.634782388634,5.62724102096979,51.6732949617361,54.8973955104392,111.144443110402,32.5118945561412,0.600617757382947,34.809442113482,-23.6669644192184,47.8147493349237,73.2658533406573,3.67625045210674,31.0828458882334,0.0041114907576182,30.1376781327728,179.887683913299,990.235079585747,4.46679390766598,2.51440147668938,62.1733294229042,19.2875022670583,12.8136759761607,6.113383936239,2.17389097743864
2023-06-17,35.8532399896038,5.20528263157379,-9.67709586654358,16.8927147052113,99.738146675417,6.29826091613492,23.8965768849272,5.1834870242331,8.46922341952863,158.121193901311,48.1169434695453,3.94687433087966,-0.108914208458766,55.3851071208055,41.1216926362563,6.71386200807806,9.67043105600265,32.8859901082597,16.5214987022326,-1.03776555335317,1.52866181221488,7.00395333532768,34.9197401010451,21.960486131403,22.564108767593,33.4104383692645,7.76180325250717,-0.903703805694308,47.3183498714754,1.11609924620285,58.7899964390732,64.6568711028929,47.7205701862359,30.5120585699439,0.989599390317491,34.7316093619838,-17.2000164424449,20.2072089227011,77.3088974198895,2.812306208455,28.7903305290323,-2.27519508623391,31.1498757012957,153.037218946238,640.565221133887,3.82936164384598,3.73393165466889,49.2169274708009,14.4199992338933,16.161259025285,-2.01606789429169,2.2723783611802
2023-06-24,30.7180271542188,4.88637939108022,6.32828630882586,20.7007480728954,-4.2386080780404,13.7785449964942,29.4925826299413,5.10502292185462,16.3938531436269,178.412622354506,50.0766428662332,3.23660679438237,11.3234118291601,88.8689621993838,46.5876107394101,8.4863890611278,2.1620803302968,24.4932692114271,16.2075051715913,-14.4308675780617,14.5492951391555,13.4740751755505,36.2435016410914,20.9944341727902,19.311967067627,23.8373292970831,8.47795363610598,0.94247853415872,50.4595751855312,0.6162191596253,50.4241376046143,68.2929726782349,91.7172447593789,17.2269707977149,-0.814673243810483,54.7330338397502,-16.2062092908161,30.4810910890731,84.9981709507812,3.32159987138021,26.5581806663894,-2.27943591480118,35.5034400038253,116.618263114781,324.628958151051,4.28279229940541,2.93332713109117,50.697379135231,25.4131673475807,26.2191839109193,11.1131551580215,2.72056465197479
2023-07-01,40.699264516222,4.91750671739785,42.0223359907443,20.7118312288608,27.5145108787452,5.85158397717488,21.1690542474963,5.91259999099832,16.1808517854343,167.178981614916,49.8930207301458,3.73355214451581,9.37998893787231,31.1585177594543,35.3252611225692,6.25774342820851,2.3311112997737,31.1016998092861,13.7987753172963,6.77583281823859,11.5846880025037,2.01953664392399,31.7115103510832,20.0870511047357,8.34374012209282,12.6594899339631,7.83306117195646,-3.00030735389598,50.7551885463599,0.319996539263593,52.1136744751967,73.3896986234108,88.2360805908684,11.3408827181798,-2.24148921674087,38.8592236105016,-31.2071996961255,25.0655624183397,99.8312207464657,2.90437751674095,32.2109462949988,-1.04305143012185,24.0901399707627,104.354330346573,220.456429785801,4.14248754235492,2.3035731334172,41.0307964288881,30.351310870895,24.8781803946266,16.3501471086838,3.15000386547853
2023-07-08,27.2894344274189,4.79008862847651,92.6393851705748,23.6761437892968,-21.3171807667254,8.35518899619739,22.3399474873675,5.97287548295907,10.3123088318262,168.403640899534,48.6540074926315,3.92060191596642,7.81171317200446,13.3406926400243,33.9415589132166,9.95467338352027,3.43335317831061,44.0630641293899,11.8247269847766,8.97701011403035,13.4408477238494,5.31453572818879,22.1177026925364,18.032887349463,12.0408122260429,12.643329314138,8.34665165489922,-3.01737836375814,53.9862344084884,-1.38413213327442,41.7832301406588,71.5034789091592,106.930545987527,2.73865208805591,-1.52453525281585,46.0423218024652,-44.2808911255739,23.1814644591885,80.128967028929,2.59425737541292,28.2441466221218,1.65358458051093,24.9784094178251,82.5228413681925,8.23899969370171,3.68398173812226,1.28039109859971,40.3149612284152,35.8536245730247,35.2375092720249,10.9002784070381,3.46919094374286
2023-07-15,22.6616443321869,6.025862735505,103.958183821541,41.4165754578896,-15.2295642581154,14.5828510524066,17.6088001407482,5.81844391918429,12.2855923204877,154.802982396717,43.5827235069955,4.10335952594636,13.0455856139195,9.16701565268166,31.7513240518411,7.09360995519342,2.33194564831069,57.9252259074258,14.7862649751752,4.6674514751173,3.52680447870592,23.997370352411,28.7672233451484,17.9701973638161,14.9010607378954,8.88713821049655,8.95760796962646,-5.77780280894022,44.1164941109209,-0.150427282853372,31.9076145741339,67.8752400869463,97.9737398962151,3.64570721071573,-2.64291434349505,57.0433600785333,-37.0220738141439,12.9124069550893,88.3374675544854,2.82693359784217,28.9215041111587,3.98414558838349,24.7759071545306,91.2747805425888,94.3894580685158,3.16175993866668,2.06301573164585,32.2064965939537,19.5677893984271,37.4306106204081,10.9495844537147,3.02379987654433
2023-07-22,14.2119301651603,5.1875059477137,114.010820672425,56.5890447547343,86.6948098270196,13.673630991946,18.0097579675021,5.35717535934047,14.7742017858978,161.634168818668,41.1883934191383,4.27147425502686,8.8016853303847,-8.33907449432522,43.3658612252013,-0.812201966749942,1.45349987242963,63.4380182574,16.7461598867268,13.3165703178386,15.8040165907891,55.3359904012142,39.9500974781543,14.6052955735821,6.70245911442628,8.76296539459274,9.37302388696128,-4.56684313160566,36.1175978395967,-0.370873955584476,17.7733239046063,62.4044955474211,126.622428324033,8.41423158910291,-2.20403512658096,56.3136425718998,-59.1086690097101,17.9196245721154,81.8606802850869,2.14265949647658,27.7018217702492,4.47597590813272,16.7166112516395,83.1891574105448,-346.562606270127,3.76256211680042,0.421262560089938,10.2298296641544,16.7592756642343,28.0331148468523,11.3355170083275,3.41375945348647
2023-07-29,14.4490261315765,4.29154089968414,83.9272329454533,45.8962264185965,-19.3218317084032,25.8850311293927,12.0144802284345,6.37326855406112,12.5557189014939,142.113491257645,35.9299142339736,4.52557579885755,18.5319529580259,-10.4499525399306,61.0658854225176,-2.23720430023871,2.42869689865521,70.448293375206,11.6188620640053,23.503541483072,2.56288957367694,112.420644110262,57.9380849386247,10.0477964464175,11.1616150958082,-2.25596786685497,9.10922639787319,-5.53219060075043,33.5875640967502,1.13277160498149,8.36828145368695,37.9030640724513,82.358812046438,-8.24054001049663,-3.34446284600337,57.6500659075216,49.7670142924486,17.1746599410833,90.142742414033,2.11683558281071,25.0132306715702,7.97688507944282,25.7616862026979,144.887146685271,-349.211104738961,2.23354338872054,1.80065795259137,32.5036781790795,10.5956766996399,30.9310945969638,21.9953275943682,3.31637434671055
2023-08-05,7.99428933916703,4.58402242583278,65.3918255212308,37.0442872536189,59.4452660555412,21.0393564790959,5.72862168203628,5.84372989050293,5.59537889982846,122.229346123802,29.6020847640228,4.56324966173637,23.2064985081865,-1.77708029665115,43.8550801381888,-3.82645659761654,8.20017072057296,54.1660498645106,10.181491427077,21.808528769484,11.9523566435227,103.225749517494,88.5307084528373,7.52111897840801,8.99168740690853,-2.37677995016083,9.10240419605103,-5.73100799738932,43.7956257372772,4.13246575730311,6.90727128125218,35.0875985360595,118.214952137015,-7.31473890053401,-1.26773010742383,59.2803777676782,57.4329009436127,19.9968009152841,126.32328834407,2.54601615906692,22.5879614629873,9.23155518870771,23.0622459438461,131.247569575032,-220.153149092428,1.98933746763698,2.19302929286676,22.0531427882174,-5.05464823818888,24.913543979216,-0.186412729895709,3.24812164629834
2023-08-12,11.0364212099974,2.05095340708391,36.1714426257354,44.2942163015824,4.4093128808523,24.0170007247779,-0.577062007697636,5.90813173322325,6.69838605557053,124.963263793366,27.2419231987749,4.86088266296025,14.6147576805649,-12.0062734998246,51.3963950464735,-8.90809849933652,7.93152888587407,11.6407392830959,6.14061949939479,23.6766540703557,-0.343678049663701,125.090460371261,50.360635672387,5.70444269593751,12.2603054120567,1.84483636906321,9.17622605235705,-5.355879633712,50.3623345438933,5.53889883555892,-6.08617018844052,17.2172125533584,9.93778727124594,-8.78396802326137,-2.71878960740188,68.4837893245942,75.1546988065943,8.93217332121403,96.7493803123878,2.20005868868487,25.5387086426447,8.91328648696215,20.4804916972561,76.3855202997915,-96.6263360235805,2.91177605602608,1.77467646805429,25.5479438826598,-41.5191484143845,25.5536271683009,-4.6566091894099,3.06840530204724
2023-08-19,7.9734110819485,0.194749652841661,32.6843901385814,56.3184634595908,-29.0946827126661,24.429807943635,-2.89990460118164,5.78411911684525,3.08780972583737,106.716410838944,26.1408209797139,4.71912959488682,18.6602154711186,0.0156133725740037,59.8044261178006,7.4560438740043,5.9692761991726,16.7327178343261,7.62637392306676,12.8595827113109,-4.50855372158739,81.1312702849649,58.0480387326603,11.6491649106711,10.4901049457453,9.72309381391439,8.99197475005413,-5.6313050521446,37.6707478055432,9.50879000858314,-9.58742646863586,9.3831982040011,24.3680281634131,-8.74240165296888,-2.32110442943615,40.3492563452296,123.057018431352,2.83800906506961,92.5105062535791,1.95024349760945,23.569332591237,8.09304061947312,13.7909374822497,53.1719397270815,16.8653408908995,1.91060368983218,3.7313699551492,22.5932373792859,-50.8202671639561,20.247457803301,-3.35147657662747,3.15537787026703
2023-08-26,13.4577065135025,-1.85170933551489,46.124357393086,48.5179902775301,47.9082747790265,23.5767686977615,-7.06922972652677,5.80255599233754,1.87719625887528,117.29953768361,24.4038846460611,4.6472480222888,15.7731082293409,-3.48005983483622,74.3276765787052,4.16330376133787,6.97335609473462,2.13162561325173,8.97133993811317,3.33665874762139,-4.72986149961929,60.3887913928343,51.7296928827561,14.5884597336019,14.8621694165504,1.67979497043042,7.84562171454644,2.16694121449,26.2003286936111,13.9441862597978,-37.1130391830539,18.2144747117097,42.0862472941355,-7.0798566159439,-2.18576738093359,17.366442091812,148.936045714862,-5.14124989066478,15.2214438908993,1.75240688134332,28.6162455514384,8.29694005400084,28.7711602792265,28.380766187034,133.427004864113,1.93679569767709,5.33742865202421,3.16405933517569,-54.6146778932725,18.0912123623674,-12.538856705319,2.98392259178674
2023-09-02,9.8282254910788,-2.91386099236842,34.465683649922,35.0007726287249,31.5230642470407,24.0769734683835,-8.87267724249482,6.09321223049732,2.05768392305808,145.177855290696,26.7397607474664,4.45936914999454,22.2693963741212,-24.1776984648166,62.0544256606436,6.16422498360164,5.62248866583567,-10.3116635406945,13.3133928272214,5.04876763162486,-17.0191845874417,62.3382745768105,27.1991946580021,10.8717337957612,-1.97367768288327,20.964565890152,7.06731350421614,3.66337449757237,2.9095449953813,9.2699212758955,-49.8647163649401,11.7718851299374,86.6703957146716,-0.0010942000052551,-2.82529895276556,-3.47794725107176,201.155286865232,-59.8685971513966,13.6246542010291,1.69683938661918,28.8664485805109,8.15056026476531,34.663468257848,46.5661394884259,-6.22360731901631,3.25015508340424,5.12693413850271,13.4346165634665,-54.918387337024,11.6289774689682,-21.5824285256016,3.14267376472179
2023-09-09,10.9433312159459,-4.18183869921869,27.7135904587095,28.5239725556238,45.1892604519188,2.81722651834633,-19.9557280018277,5.98804177312561,2.22149611268822,138.5883315846,36.3337086323471,4.00567222690865,15.1070057816548,-10.3248311150518,60.588735593187,4.04804387900445,6.29858850449322,-20.3443312683224,12.6270109157738,3.88142028559091,-26.7979326763488,49.0591930804125,22.5665002397114,11.3485135981713,31.3958435365498,17.4328155194026,6.80571370657154,4.12698762178974,-24.3343322157631,11.9342077652521,-46.7152749853114,-21.103715583675,64.6540238145104,11.7349860292012,-1.61482594504435,37.1944291310046,201.454534532278,-80.2739742700411,9.36962484562328,1.65124224898275,22.7357862488318,8.22877883990458,48.0784778595306,56.6663843276995,393.893137682804,2.11238225593221,4.6376129252002,18.6355621032124,-58.8433776234242,14.5770073092384,-18.9580838016116,3.16820055455996
2023-09-16,30.976225222444,-3.13470308134361,18.3817982625268,22.3786080653258,57.9593260166241,6.64728406167277,-45.1413237590903,5.86571187000673,1.68348453985787,114.878378765195,36.0041853750796,3.94740114247317,6.99535024388759,-50.2390345862614,32.9994732932796,8.93744652416115,0.952003692378419,-8.84619188821581,19.0384114678613,-7.9079769746556,-22.3386133410336,42.7795496779991,35.0172971501004,9.77381220116251,36.9613212522664,30.7220967196091,6.64377090763682,5.40173872479932,-27.857562240278,10.3988644023513,-71.5849198080289,-20.6763238059264,30.658629220963,17.8631943913937,-2.28187949326835,19.3014508670839,167.159491230919,-89.3241338645832,-16.4122425722606,1.15089337648541,27.7469774183838,9.26629664645217,47.2106031677205,79.5848660043961,341.285948757697,2.70425044528145,1.63978655206922,19.4043449259102,-60.2318679018719,15.7865372543466,-26.7479918150452,2.99945453249143
2023-09-23,30.9042575526808,-3.25727626034273,54.6941508838194,5.5980460451602,110.756136745227,4.61154551366647,-50.3731914600304,6.48070456581921,2.56794730550438,201.944094123776,39.7127998494246,4.02990042944484,4.81331470177497,-102.396669905104,74.1028629704438,15.6338373375231,1.04381446509644,-20.7655526298602,22.7111931458379,-15.0319191224024,20.5088890163467,12.8658576574621,24.8686005581997,9.60049933393829,35.9305269021512,28.7491224411025,6.70272162295876,10.2127076604398,-33.6555338065428,6.11588308736792,-71.5981149340599,-16.0465364706062,41.7321388870534,22.3371199196639,-0.141797537849691,58.7866703078954,106.090974674218,-88.9428319043084,-24.7281768109062,0.250366311553032,30.599072253338,10.3650223692098,45.3134523122408,96.0791651563114,238.294059422378,4.21294776694666,1.31095968270045,49.3042055509548,-61.5930905184896,-6.55501979868248,-36.3299901148862,3.56334057084103
2023-09-30,35.906809506566,-2.37616031265897,66.4264698040415,26.9658970174852,608.97491957832,12.5706406398178,-51.0623038294156,6.09807810754425,2.85388823253671,213.294137405027,51.6458646631383,4.23472776196374,1.95825551799231,-121.666948476364,56.6144912513673,27.3216668100025,0.492405838769855,27.1314934515986,37.6336336502207,-11.4515362263432,25.5842274434186,-21.2628296885108,-5.49708600047974,13.1006089059116,50.0931234436155,41.5003031778169,6.21208835632747,11.1778443606904,-24.7284322854138,9.14970662414343,4.58910038056657,-9.96108958261691,25.194114981515,40.5572271474776,-0.290059380963577,79.3139910311641,85.318836948557,-91.3064894201951,5.95853610234249,1.38293884446615,32.6572173685154,13.3578539371886,50.4121825216297,103.168835493575,1178.13667096585,4.96936131537887,2.95327113156162,67.1566968927173,-31.7153722487072,-2.69840316250385,10.9855525077557,3.7669030409347
2023-10-07,42.1835225003229,-0.405524069171003,71.6424484742301,34.5056001280557,236.412123510582,-20.8909545369524,-64.1368776595656,6.25189739363539,2.57816021229973,206.088795292981,49.9709102693,4.16433782083406,-5.92987445678,-116.187946311942,55.1126786044139,19.494253190388,-0.168735020772043,45.0607122351018,35.8544674237282,-9.30069724827515,24.2702169142188,-65.9381692729013,-52.7482105854897,-2.06571417255051,40.4591757287416,30.9744180672017,7.45574427858505,11.3428550832637,-30.1327143208879,5.81865416018842,5.25334826369823,-8.88440812290098,119.839785907277,30.1097976012768,-0.432602287741476,50.9785705295894,54.2845354582751,-97.8880026215504,35.6514438946498,2.55490301007409,41.0939439865621,14.8356917512261,49.4962155202084,140.773361919839,2509.63055319376,5.55028451459208,-1.48499952866533,65.5319087242504,-36.4009194320663,-1.4172135212146,9.60565930232368,3.67206625756774
2023-10-14,42.4563836314303,2.69471676567878,87.5032056516934,26.0852372410322,359.756142725958,-12.7907604842468,-47.283315965612,6.58586944060765,2.86612906478693,264.963956058719,59.8536685624336,4.42181641604134,-17.2504500661058,-80.7359956880835,27.2886449359938,25.4085431512463,15.7761955456472,62.9828597953639,48.7590281469204,3.34671092628903,41.886772982927,-20.2890347823758,-39.4431598150664,3.12379260122572,47.2575593677102,39.7181815912028,7.59379075354795,7.58565167170707,-26.1622165413351,3.13712972658704,44.6555676745024,-5.27334084604144,160.631232966819,43.2419822017412,0.438171958580101,64.8863522825554,24.2802021346316,-78.0854082016276,110.968462787653,3.50452772848414,46.4485949818837,14.1419531322514,59.2497627384958,230.155036493386,2803.48914130658,7.20583514396399,-1.97988340238788,77.7130472050359,-37.3356382516872,7.47425798824531,22.3740814782465,4.26137978041347
2023-10-21,42.6643722932073,6.47092337025534,89.4204351917707,24.9079380249687,399.31512953386,4.22255265283977,-38.3033038340736,6.48935656677499,3.81637555395333,280.94569474302,61.2374228796262,4.40970968152072,-12.3476680286133,-52.6562581755045,20.2085068138991,14.0992996159735,22.5901928993161,72.8685147476205,49.899322659214,11.7494382881771,46.6201365226819,5.33028529605915,-53.2298498804618,16.1594597671766,31.6434615625943,61.4289365524601,8.40666677711661,14.6308422961793,-14.9991280713687,7.85483230491179,79.9593658924075,-6.17071739736629,130.04091883165,53.5909660778578,2.07520723067647,54.3231991959159,5.47775784785385,-66.8805937779512,154.992078371651,4.06449251648984,52.0124991320821,6.94627844930376,51.6933424873672,232.610216119883,4023.791119005,6.94324173132548,-1.00419088620495,82.7209832780923,-32.344031364864,10.6092672060853,20.2203273712088,4.69177408707306
2023-10-28,48.3674146189103,8.94626232315992,106.658218260932,34.0551937834781,418.690949394101,17.6681935240725,-29.0063128138495,6.70780825690601,4.71029078065316,292.386588529721,68.3574282647976,4.99055314888855,-2.41486547497947,-29.4519236524863,-51.2437042511579,4.58689351006155,22.3179392505841,86.1857482713588,59.9788105792057,9.45885419407404,54.5394013544907,24.3916081754851,-2.70939043274358,25.2343015976363,35.692011259995,65.2762154737462,9.9783234890594,10.7338441573734,-19.7124235039781,3.05172308951125,99.7461331524696,-5.00500506519814,164.597147530959,62.9232646986228,5.99181682562572,110.84709855702,-4.64560813740857,-46.2431015714479,222.460781507611,4.417816371506,55.3228220929556,9.18733947421473,62.8347073840263,269.135004426085,4774.73552313869,7.99824806937585,0.780586157454493,110.672587197049,-23.5330406113449,17.3628045838849,43.7178300164399,6.40110683158488
2023-11-04,47.5533185786248,10.9088617828182,99.378077659963,39.9312819226402,400.699885917409,16.455428933275,-15.6939592904546,6.69697952351995,5.062541064647,341.569868458592,70.0008754359539,5.03181434366739,1.95870927072107,25.6228573147836,-35.6757548181552,-20.9405906096583,15.536798718067,79.2816584642766,63.7777125599705,10.2054768955416,68.8458071537391,63.0362328768908,11.3904751515597,36.5345109977989,27.1942617798431,45.3486146460725,8.68497994495747,8.37323838462234,-17.4525338774823,4.1239947638008,106.357763370857,-9.5932108436349,200.46151792066,81.5228279725957,9.51395745039446,109.360548634419,-26.188862744084,-48.5792782825433,227.666200961705,3.66971323881411,54.4991514288682,10.1046090831529,65.8517064800728,371.18605057082,4857.12137518671,7.79986036081627,-1.52182574948112,116.862752993917,-26.5173999052637,13.7498220822712,52.7376705128885,8.17694971052742
2023-11-11,54.8713688293946,14.1207834604767,106.178282682774,33.6461228715674,405.291260053675,30.5667409856807,-6.66903819347759,7.13168164835762,6.28142939490226,338.750669736636,73.1752520629304,5.87667800969588,3.1897332802118,52.2369913332081,50.1390062979725,-30.5419024411965,19.5647509464559,87.3332413879346,64.3088153104117,9.38770370802027,61.6300805837388,71.5510488926485,75.2911894161116,42.6682578193166,1.13287835294314,57.7437317261456,8.33947731244196,12.0722207714844,-18.6091378967926,4.14288205977716,114.626215792753,-3.91849605204508,217.671869259749,86.4307660966579,15.1513549485062,159.938461793478,82.5616289753673,-31.5138519113472,270.243567604948,3.68901724604199,57.0279729314726,18.6556174051731,62.9171172801118,410.857079661353,5103.09748671935,7.52774247825029,-1.1557986705366,115.212805448894,-6.72100085758911,17.4729154952231,84.8504702671908,10.6008545431507
2023-11-18,69.2723743025868,16.7994793452082,122.571803083205,21.3382450165391,352.513165038196,25.9295141860123,9.87684606492284,6.82794965942312,7.56518780126489,362.426900945533,68.6317289257502,6.27990409820489,1.25434675904269,80.8927722305865,86.968008162868,9.97576089913937,4.80209505635045,85.6984217384814,59.5391440591377,0.827465310950586,62.4009537385391,89.1186253804261,150.120700078046,39.1536624360764,2.42943011925634,36.3495636770025,7.02415300845084,8.28681981698581,-16.6938013231536,3.75597470320049,115.408921955658,-11.6848609610068,213.693497839043,82.5483692742879,23.0434112370699,167.386563945502,96.1450983441254,-63.1716404616158,262.335535373155,3.60225988247199,59.7050557842588,27.5775260634022,67.6807602805136,419.005519143952,4967.55444788859,8.09023463048534,-0.41802327265677,101.666491829593,5.59588323202992,21.3623074618808,97.8005185263227,8.83127416361811
2023-11-25,57.8438605166723,21.5283822482689,118.070894785195,13.4558702276094,460.079954618853,28.9248240947729,10.8625053561038,7.03820492737569,7.60170441709718,364.865680826816,75.7938335467468,6.78468485160415,-0.624419759652144,65.1612248027241,121.326507441094,9.69645524814925,6.01920174473548,84.1496650467818,66.417749300796,1.96753515051066,54.5175047470194,108.405109887937,175.162712957216,42.8959997163444,4.42610889478496,71.9730724226726,6.96839113169567,7.90483635069596,-12.6017480474931,5.85498262471923,122.346607052802,-12.2274549509475,231.473862450712,94.9685597819145,32.4109142236134,128.609459549152,107.140662219549,-35.7727661853758,282.348869761122,3.96792145807669,58.8816416817125,30.6238239989854,78.3018537487552,446.046100206426,4698.54887875096,8.14285267170619,-1.21092617093604,101.035561277258,30.0146664290529,-3.64558809097012,108.987397997601,7.98708122970048
2023-12-02,69.8698781151845,30.972552435578,121.921724356839,-12.1839759729939,416.068783988647,42.1607782916457,30.5503676423331,7.23481562147345,6.55014433030938,423.64257822871,86.4546119847876,6.55401438307926,-7.33882907620555,92.94104336947,140.588645362383,28.7571018307744,3.01287180118707,80.2305108817943,70.424712406047,-0.92391595547708,54.1061483358067,114.213712681539,204.605506793601,45.5866167843577,36.8609450736289,69.0278033337909,7.72033205327792,7.020586382384,0.797274825542109,9.1840091084554,127.195118579986,1.56739015244502,318.089771422937,101.869517596722,39.0186210720251,143.576248393984,74.4879734947097,-33.2000450657301,257.077311181232,3.82446635737229,66.6876178996846,25.8610927811224,73.4627140299116,446.575194737829,4801.96104471334,8.67483641575058,-0.818496211458284,81.1104328009431,50.1045481167229,22.1019925749002,121.764016410095,5.0710811732936
2023-12-09,81.5416789990625,25.5651289815258,170.652716657511,7.90733886971579,411.682448207326,64.5170431336328,37.8694966807604,7.3190740185091,6.50103836139877,410.864452382216,97.7334260444634,8.13136884305435,-15.0118728562033,92.9396492674818,160.88345730705,42.4676699547703,4.29733636611726,93.9618572561661,88.4001025303367,11.0028715259543,54.5856549564821,128.132889670743,196.611137870433,50.5572237914571,53.2092403511635,65.2341884881642,9.53612962227587,13.2424546616755,15.8809742899973,10.7182271684785,137.273567343402,35.5326282701764,316.741462690048,107.503302598216,46.3523982827882,151.362071441819,54.7136538469792,-6.89068018118519,292.840195855294,3.81534929177951,77.0214478416906,15.8665285977197,80.2736331136872,486.72357861398,4856.75989651279,10.4146837274471,0.654258301069455,106.513549596973,60.5661425112691,22.1366449329982,107.487532892051,6.16083963705343
2023-12-16,78.9135948219571,19.6463000227561,195.53609658983,21.8343064734787,528.552078918296,91.820967276138,52.4170965258348,6.79201984887575,7.44384461715794,571.054980854455,107.410792959485,10.9930014253412,-15.6544971052866,52.1006915399948,182.01891865873,13.4180746297475,4.88285059821778,75.9285436567354,101.800395120918,13.8886654618578,56.9789890691183,140.420404940276,220.748123334409,48.1796009752127,45.5314438534787,67.4350666990657,9.15279130897559,12.0614261969944,20.1119942276981,7.07531029201887,122.770027923301,34.475532868312,303.445895522218,110.752760432488,46.0206868931985,137.938652606927,45.642002153757,23.3310099308435,279.85648814708,3.24837680511446,76.5356073162114,1.6931965638255,76.7825771904743,343.824076754066,5553.03787188253,10.1717925704617,1.11990201273158,115.777978371607,78.0573880586166,18.5515560781852,79.723099053338,7.20097201877673
2023-12-23,88.5568901030652,14.5431900895595,246.12079306537,42.7550421482119,523.721190321493,115.525112631142,68.907243489333,6.77447290844749,6.64308971285365,620.211939953899,113.842158117615,14.057498081643,-1.43567438085338,89.224457324264,190.283105607315,57.4959894365353,16.3878031123237,108.207976042102,111.911042144553,22.2780860844913,48.2829730782299,163.246884867994,231.667853193312,50.6624603798975,62.0696624898948,90.2714996252968,11.5830888488589,14.0039916370901,45.2562936997478,9.9045049238508,141.973630471687,42.5802681498665,368.186824407842,146.18945424717,36.3997247241827,167.288296931952,59.2045723962206,55.647424238296,318.847603625477,4.83448642345682,86.8167921761144,-0.155102001691273,85.137810675924,542.774029243282,5825.27505936817,11.6362595176011,2.42218232728709,111.457521791442,92.6934372742824,27.783060136023,96.2250489149922,13.0238825883759
2023-12-30,100.480517627158,11.8400400800672,246.4868947564,39.3253794843298,543.604282474755,109.912886358212,102.905781885713,6.84145751041073,9.28970707812313,699.099331373297,142.834628847623,14.0756403844108,24.2425876717585,224.008375229148,203.722925995287,65.3211204682716,29.4117706185818,108.466270082028,114.749954636315,16.0698034188339,53.2329918766202,161.194617458538,229.953569832637,53.8995303001162,78.0398158936297,102.561567389723,14.6977023668891,18.3876678330851,71.8025570420349,11.9244069586213,168.32639722544,56.6742553936966,457.495911055274,170.603186500606,34.3273008482176,203.095567112147,83.6778738588072,50.3790343267292,325.263822197503,5.81132733193934,112.14925894272,4.84973289764454,115.483059957679,669.5195039122,6461.7564495112,12.9623208768908,5.14184509122768,132.586860314218,108.932351085628,28.460087675356,99.8544645191163,15.7186178876204
