date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-30,-3.210836543221612,54.608202465988086,119.13129974412232,426.08671985096487,643.4907552861036,258.8493192093851,124.63127231145023,-15.200986510435571,55.48535841327289,1234.04177743432,307.1587794747081,28.416274122040658,205.58001395031584,80.37173532686853,31.070639042588,-2.74211332337282,-217.55508018993243,-276.6711537909489,36.6894120093545,457.8738616304072,23.71480424325371,108.84097530763954,674.5613057520878,36.476303018218125,55.70745429342115,88.38611143930459,-34.60817714058263,270.3049793089089,77.33977389489895,67.28310438873736,85.67800569757088,119.09296778332963,127.1555923554632,-28.923983483435435,-687.6383270173188,-80.13322380503891,-630.470093540097,-520.8145497099646,264.3443741642235,12.677281727822532,183.5672432318577,10.717119973045886,194.15483862111594,-51.93249789220755,59.78278846545982,134.4930835086859,39.39256888113993,121.56167076404184,129.47783899152367,-22.817598179809192,58.18624954012355,-1016.3789119869266
2024-01-06,5.792508946019005,161.4583126643025,78.27042362846203,651.63445734286,1342.1427799506369,200.72253558780346,196.10533646584116,27.30228697953097,43.00986822799142,1597.7313768825431,678.1351957876672,42.917525125085874,79.44751854568607,69.41234427389402,496.7765468101021,478.2205052982215,52.51251857732164,173.27113679450957,340.0493446342143,492.86732778965006,250.21060655165226,68.53847270286569,635.2343479382853,350.143016680028,94.54375042330193,222.79897715894265,-11.981980924887242,653.3020179895863,60.47206448420834,4.452054344630881,72.90450897637233,376.0391560877856,117.79694322304317,228.79326712012445,-162.37354057602715,379.3457441021036,589.6002108299333,-288.58740409491713,1406.9236554731065,40.6509050886452,418.32241941106554,17.344389272245333,269.54571078946515,435.9657953200106,105.23677216783275,370.447857423041,-0.7093040670612778,-104.06241229442728,300.8219566028094,63.83930971876288,44.68413950916858,10168.055510422699
2024-01-13,-13.679758117338201,81.75721181587498,-119.9470895276936,825.3658982928367,1831.2858068065093,-23.928622344719273,187.6501192994425,37.11763076499946,64.06644383527694,990.3665234770506,539.142197496537,26.719883310362956,-109.68285978570181,86.52972507494226,875.4943797892078,262.66458070048884,-1.7270210108518071,86.42969485092331,176.67629196483125,-299.44694151118284,29.858008917152972,96.67252505753453,-1343.1282996139437,98.48446556022722,262.5406515685514,159.04608994425848,72.65124975986743,710.4597240384592,42.60437345715367,-1.589892552861036,48.831051656983554,729.6471620995297,-38.44149527364169,3.274210929199242,441.81587701170537,612.9804158023301,-275.3836294960635,-55.58276094216949,999.6501890351943,49.18173214371702,401.1519044778995,-7.613091260599944,314.48115115593424,1467.5520625487393,72.74216932024768,251.1563743957911,-37.16206163033592,99.82601418103502,330.13133217863344,119.34840843027972,30.63381222796348,20511.082596183704
2024-01-20,-29.387219917314358,225.39968088407687,49.29432748503245,622.5549687103983,1064.5833720581445,95.08927186998196,137.946864736469,33.49276737838876,26.03393684381956,916.2441594878874,1821.7114038332184,-257.0426910237042,-249.8201947928425,100.52880796153173,626.7503969321137,57.1671791107168,-22.128991010516486,280.61663719049363,347.45968488620395,267.07421871753536,130.5606278000381,-95.307500141215,-72.08344969070896,86.33956112806895,21.578180088740254,108.81430927633062,7.805641539434756,466.2566922712476,-6.853096030325215,20.948564571816558,-17.690225911724294,705.7300197215596,-50.16014150961648,29.360012477051725,638.166924057102,386.65136281808174,-529.3840173107295,-106.00236889165433,793.4366408797647,35.57434950802012,1039.7818131538347,17.395682216485262,414.4592660021793,963.0571786768008,62.97736576454193,332.0794307829554,-35.20588734336574,66.8798985947504,66.04745092113018,101.10541471698382,-47.36252759380228,7442.193009900425
2024-01-27,-18.38399863134277,194.11747152437584,246.3429697759085,712.5773515975665,655.918532029648,124.3894475818897,97.15888856923317,71.86457368126395,11.1759530515414,621.253727199116,439.6987537999387,13.410217916990046,-90.31617159884276,34.78606624651928,464.92927328594874,255.51359003071786,-29.896591846229313,76.16194438813227,232.54753925933957,257.9819916492241,88.48405447090082,-24.637622907410147,-36.6333878982866,145.8032336731981,152.25630085381644,287.2131761809346,82.60841358804893,535.3474799492619,8.171574502787577,-44.20312554236295,-57.009399908186374,416.188879046716,-2.8640833582371457,73.82002860063432,742.4875609243506,402.67077897062325,-371.3276563100788,502.9555736418674,216.23921964717982,37.82214582289421,293.9703510725085,-8.924515441607262,295.3384609910651,913.0726386113146,17.981464645844454,28.794821305679033,-25.491763374261076,93.39458473057527,65.54352729387563,22.26684359101285,19.105780192580777,12168.25332745909
2024-02-03,19.737513161282955,172.1724767692589,147.34435741245738,678.6844757642642,987.8967439978624,248.69163038868126,97.32799883927993,28.18618453628349,31.51967376642932,709.826928765568,464.10290611528563,30.749397700512947,289.1654606998569,112.91419065168421,400.5413817987561,215.22804020415938,-18.937560282944798,357.8327098642998,190.79036429055483,340.8805378802807,276.3242997811585,-24.425714739781363,119.89320291557429,198.29127974738506,371.6196378675796,224.22579401342153,84.42561570114195,367.7223249887272,-6.5387607653219675,10.156743480713587,-1.6669139545502327,531.3717028688053,119.76251483209629,130.10625787617465,675.3327745862844,560.5240463697813,-181.42014097395815,165.4459807878978,141.05205725721603,24.106815491680408,266.4969379402525,9.87789891040185,267.8757391123877,1381.9340548122668,20.655638162476336,279.27312710159754,38.58878697888741,52.67074545738052,145.17519809074983,116.80632695584438,15.344573631841211,11711.494966623974
2024-02-10,13.64408560395309,105.26261343788224,249.98003427290035,534.932061304119,845.9426983461816,153.67654685920346,182.187878825322,10.375381823425158,19.35400873888672,617.7566245565845,618.5492562726001,39.47656759856625,157.3761929316168,64.96359308422961,718.3272896724463,266.31696226169714,55.39377027377824,-2.3300270228710076,60.61789968814852,289.77193023268046,73.71080555938248,19.279757329978796,412.8301188328251,110.30372694984706,267.1372891131829,237.60673599648015,79.02672983935196,513.8941637036892,24.88817198823848,-10.211787072761133,11.491016258343947,275.3488907713887,116.70727728456016,-0.6282338431149128,888.7731233308041,551.5700309771041,541.9550799508133,25.03469141033058,520.4929420933671,17.944868235035088,66.88703711395466,27.647787657056963,317.54051907197436,1684.3780127239456,16.92923516305171,77.19956035443118,28.66811614503525,22.215843143804626,64.79102209942198,248.68640773848642,32.01058555307555,13187.145284124443
2024-02-17,-5.080424458148068,179.50631532136725,290.10500658236924,433.17803206931217,631.6739202614599,134.51880024742488,131.67130092889724,41.60425079875574,32.34772020201926,773.7537077610773,541.705649294229,5.880578627786855,0.9525772004823452,43.03717048925534,360.28117728726994,328.34102872184536,78.98147367879818,49.70111137017119,153.2617293324964,465.1846173972325,21.364948701569638,52.02728215032391,334.99408944798506,118.4544243846427,175.94458253887979,55.92189662929125,119.572615620874,111.24630530277636,43.18018179762,36.804237397089494,1.4627033937142149,459.80384625798484,-80.8977232276938,54.9286374975967,927.5127642776473,760.5062609271156,295.7016610172342,177.44778065259413,350.3513108258025,30.737213752851154,173.064701717388,23.009677845581347,358.3347166852765,1238.6205286489744,14.009220746202978,372.1416317922543,14.426163089005884,141.88676605471449,56.00909589353874,124.34905138873035,28.718829004124014,14622.770916225614
2024-02-24,1.8307654261727921,98.53866904544645,225.86177962361944,466.5628378654492,-66.76724593449785,173.9395366406176,143.822536596867,-8.556653899821697,12.204497049866712,561.9003460393494,247.34019579222957,3.6320553125573083,99.18514908471953,82.4703230813643,296.3670475231304,307.3864962592169,129.05197035925272,451.2692619939245,57.468183377882596,439.2871838821666,92.10131321926107,27.95371422695923,507.0971094634432,201.0848259076438,292.939728861833,130.5419240923228,56.72190030225443,271.15481085420225,32.60271699075204,60.99968024252842,22.15883630714289,364.89388722556396,195.51958859793666,29.822250991203447,1077.7256112071984,719.5881787345359,493.481495993952,149.74807606333974,687.2679409267218,34.28522637286684,160.65625001175636,26.190901029305916,239.23671539975103,1355.598381641545,13.998424170536103,213.31390143509228,22.30398751521735,29.563570043302235,224.341949554075,179.90879512323454,47.93489144547323,10931.590951826878
2024-03-02,-1.2159584884764083,138.4475644743214,208.3086353301026,412.67553312111886,253.04670146319,208.3740165170191,63.80197056602945,22.501078751987126,45.07512582821739,642.7876687796381,242.98817044083424,6.943059405035825,129.77349699166678,64.95825150600783,462.34338716704724,333.58233244702774,161.0167265819003,580.6788857971738,94.66127794954042,414.7646581170127,159.12771269956366,56.8925759982381,894.3676111475072,216.27838644766896,391.99456767757954,45.03924256126419,94.10291943906654,190.43646461359157,20.514407177671092,57.090782665057205,35.80701536054772,545.6430735584869,33.04994371003789,11.336847885653867,934.6391413618031,678.526064631577,469.48066086360984,-14.000794436196768,128.43335079532034,19.84339671651027,244.76840760109656,55.14214838266154,335.8155342524016,1167.8788208619771,9.619782325702918,274.16227423448896,35.213950533753234,142.71420208078902,170.3748067213582,136.34418923228822,14.705374880830192,11474.797679142837
2024-03-09,11.761419941103362,158.32784749648238,295.93024516685574,332.10403551678587,98.25916220842726,178.3112742936761,103.24618053877495,3.5360432972821183,46.90838134491911,688.6817591140153,328.45445666227073,11.722140216792738,65.20060251531169,113.81516550666196,343.5255832299141,338.7738907787345,154.8382036034477,164.23996166054664,9.81442739175047,273.08658411104324,60.898640877813214,48.376691726729206,700.9356071307357,119.4743607288382,479.63391784632944,80.55592138197751,-2.6096179689070444,122.98689322842094,31.05251264182856,85.62316891354885,39.009852664069655,184.57900627053206,76.27190487287234,38.87366038926031,1071.8982108213738,515.4883648246098,364.3164626332478,-90.55851374930415,550.0903571073699,23.102695374822414,70.33775777416227,42.121884742874244,358.56236277211855,399.5079797476023,14.590186645368208,39.7993732906193,1.82964432383194,82.99916482352411,229.85049603622411,169.002980565835,21.62305327501285,10308.309823674328
2024-03-16,-4.654379819813736,-2.5782830083197847,242.3126222583408,226.50794336267512,70.72250178100637,74.48640468261183,62.21410076004297,-11.324995947767537,50.98594997168661,620.2301254233321,61.746653002711696,12.744130461566808,244.7896297656201,58.073173054846634,268.43479386797856,377.90143972511606,224.61848879178532,371.5439477451514,93.52027208556586,437.8680898328899,260.4974625815568,49.54764048908532,713.3522854482774,184.18090374991104,487.73921624464253,-0.9528246852651847,20.89938485710053,-12.27064807837246,36.37841936112743,77.42707538085534,44.128525696394874,531.8396907063541,-12.956146912437305,-0.0780236101047791,559.9977765813386,875.8215103637102,148.19778448787207,206.82593846904416,461.4982639593641,19.289929643553236,118.87372022196617,22.947454464874294,155.55158276447366,751.7338061997343,14.836601691174408,292.5778556384495,30.706722774975162,19.153128699998533,193.1701655482707,107.4653696348143,25.42831602104969,9111.51906932555
2024-03-23,23.91452294077944,67.52050957138675,165.7983823223951,77.12375635501746,282.9037308681425,100.97261428360429,157.22294713839358,32.10945166560561,35.925763141208506,530.6806722286206,-51.513623348871675,25.232806537770283,92.43067983361533,37.518461754943324,190.322243811899,184.10828394694448,-24.41530419116941,104.307663263047,93.02126353083861,396.22561949618876,90.57735583579515,57.20212835978758,1324.5452768795574,210.0728831934846,376.05689079044043,86.12897100486771,19.05419266673196,123.8506063508305,16.781748559370193,75.66945022939568,30.676143179488783,339.406072051387,90.12316379217737,89.47307485182232,635.9947724760862,515.3353440113516,120.97202091479605,31.736288269044653,497.99335916505896,18.50252169499067,94.24584991619811,29.80911422341129,157.74521549679483,456.470563528887,6.220482442913887,322.0643604513323,32.88586289675072,39.59190235872779,125.83223811304926,147.86477271871655,20.476711125165103,9076.314091488712
2024-03-30,11.195406060234717,94.90532845013206,193.83660850772537,-6.9923026224320495,367.8151309803254,115.70833345076213,76.36319828911917,68.21431209954369,7.649052570388665,423.2012749930101,121.3443429794019,21.65605465041624,224.2677357347611,42.46762607920998,225.90751160486855,338.53184492206503,36.03058448920989,15.323854116268524,42.829323430253396,384.5846056117261,235.89870856234074,55.59920510898495,811.6020526402178,117.98087917138574,232.71601622020304,29.50671048884426,34.03221605285465,-37.13060135043169,18.802013336629894,56.20730149926791,41.06989377602029,188.87717732931736,104.00719129379678,53.264779167953165,669.9960092404115,450.0474532839585,108.94363931824338,79.74735727426884,462.9941756553646,16.183364696035888,35.31348662333684,39.87539131189658,144.02812522831124,343.86666281109336,3.158492505191308,212.4397559806914,19.374746757362526,83.46366629592644,193.26589339651582,96.34239993605686,16.964436684248533,6451.660759084618
2024-04-06,4.994769387607821,77.47643618703832,166.04124788760535,127.4039200554017,545.3798653156055,68.18112873280162,56.23891455885827,-9.302563824113092,17.276524165358314,474.2935933850954,92.30856554039931,17.824255752436592,122.04033362142356,52.89682341964681,247.83623974648015,227.1611504276678,122.65051919546536,143.95103001271735,0.5009065246404516,421.2821673787541,78.46150884212202,32.89140900945766,331.74968539097813,169.95656739483172,287.1240916805942,111.60740477573137,29.925402567438333,95.88598905124282,34.51076170394079,62.65743520244396,36.26011977248402,266.8101127481354,33.2371484634516,55.28659676145685,380.7314734167934,287.59937808661005,203.82426615718163,-19.19508255027859,342.78153860744703,22.742073219813545,44.11283868568698,35.78575366408167,84.50465886777754,389.00764370681634,14.893410538943767,322.4851266356095,25.44369895781684,86.50583833268169,146.6735367378527,110.31749421606406,18.00979641368405,4431.022354613751
2024-04-13,0.9393616746386257,73.97215557293623,114.95341918116978,81.03431165155409,282.76439349272613,35.44315050817494,135.0331010381849,20.682029650152874,22.074018360145274,475.219293382699,94.20773771198787,-3.0934018319468306,63.78626102453371,55.71851552963659,181.13931357305768,164.5829834548054,53.98482397487925,156.64314598733296,17.170290194855575,-171.69364356042058,99.45881452820859,22.644500027602685,455.98743314312475,68.12280901288955,24.60589979199537,53.97848096032617,19.40733495781193,84.48648282242002,21.852579384239174,69.58101293416722,-22.04613317578423,162.05275236708678,72.34423360287886,118.48567964128745,671.9446784830666,300.16611602204244,99.74398830159294,50.81387234186271,325.74767403958776,20.94161843568193,67.47953376865897,13.510427721578537,142.3274787971302,408.2756657067689,12.083937240395308,201.03226235449722,13.992666815265562,99.24802466499315,94.80894149144066,75.26624845636826,23.786151757040397,5816.6315228582735
2024-04-20,-4.487288651021634,-13.318158189702089,-7.194092024980343,148.13670978881157,366.7449169047089,16.45616775747949,87.23370611716862,-6.880247627627288,29.926083489382783,424.24656697290345,40.15918350153538,4.964288541581657,-38.271248977595185,48.784203959555946,166.2108162231849,172.23872629639158,-31.677548991567278,-67.96810683944338,40.954392536127706,180.4935204476568,193.6706994970921,30.685399352252475,352.9699459111839,104.65089746788787,159.36879398887476,55.19165064930728,39.31156663715241,9.086945529321724,33.7281536566533,25.892069200512438,15.164775838750067,-23.551044630256342,16.57610496309469,22.91134700470377,118.30166659831329,147.58295352003546,21.645422005067402,93.96077624186344,261.55105074187173,20.917314294441894,126.02507019403922,19.86406310920917,135.8184264584246,113.59852840512733,7.623641906097371,135.67645887373655,23.755265597679937,23.001171137370104,77.22581371286628,27.625009943215225,13.016332554209452,5373.6155391166385
2024-04-27,5.651724784987475,18.804287226510855,117.70098430455853,143.1676506025429,458.3403103686635,-13.543589822565622,87.40050038396014,38.296284895817685,23.008119301730716,409.58242875023535,-34.15809384906872,3.895327943349127,98.18439041961264,48.37848740249893,137.27137698289079,91.3593620272468,156.9094276475258,193.04533515582102,66.86756919159104,269.44367875041394,51.22941118020631,17.586071809785945,201.6310396588446,98.77519523265309,264.1364279008508,70.01171786930556,4.99087127879046,122.67596363193937,-14.080496643992753,36.6295823281884,4.057424907492365,168.36120939287488,28.390863653220116,33.02750599157736,365.65120903408547,329.8036454528077,143.46538695428202,126.86556152894596,91.91253207668603,16.511734741552225,28.678620519673018,41.81658897072138,41.37847959674382,305.70477274586466,8.630354131145307,-10.464006311807367,-4.825856223846184,29.01016999530021,17.067653192079256,51.31235891844793,7.637119934582231,3853.8210019213284
