date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-11-18,53.922043221817916,-19.850587080419132,9.694543269268157,11.391437282437096,-112.16697648679565,-4.956199556809196,19.678414015047906,18.26352609204389,45.31023250822254,232.62413803038228,12.348108519042796,20.534182484116034,-3.585553290721549,51.80245490703301,161.7894355431086,41.78748276664549,31.591263549609852,-49.778922609852515,50.40087606014306,178.28468479394564,68.79926770983573,1.871828747946381,153.63013842959467,71.02731091717506,265.07021171234027,117.50124554836006,15.726510374240934,14.913061972827222,16.306379880236626,12.115799905284241,18.207111225304146,92.31880431069385,69.16945146143644,133.96754547893926,142.73180397029432,-64.61211369441976,-34.974782713761044,53.804716437565276,137.70271837154985,4.93494834143447,136.16305587926217,15.860521103750617,12.12636422361129,-321.62098709589145,-9.423624174310593,-13.121960529705467,-0.9442234975731232,-30.193353274937635,138.06125648279652,-0.4992657408902801,14.722779909029896,-1382.1827315272353
2023-11-25,81.23870407000526,9.544999393073795,123.63273863163168,220.05734621033105,304.437087399363,-52.2361846640934,34.77259981406803,18.255754613026625,24.865020480647527,408.91364398578435,115.05473377050707,17.338503707558914,65.59642908091122,112.75776251499998,314.39138847678305,180.23262862107669,57.600653980878384,-46.358152278832364,121.92161979242819,207.6899614817056,172.63421208786417,30.244589070425434,323.55546801603793,99.33613001908657,181.53311842740914,116.93829541354062,33.67972758201326,164.63015974398854,26.047395281140027,1.3450384456888003,1.498150159038417,100.64056452434284,17.357146674119406,225.47040365707005,204.0048231313176,81.09672694335367,55.84851581792185,41.361324420049016,280.8821312787095,9.782126348867529,132.6635753062311,43.10636654342474,-63.91454302365342,172.9068876128374,7.841933914742509,-15.6161058077858,16.076009960232575,46.93813490806181,223.71522176424884,34.173082348784135,21.506474971591004,4888.4011212976775
2023-12-02,62.01453641557141,230.82094552086136,175.54851620905,547.6971847478853,1124.1187900079376,34.11893385844024,135.88707616964655,23.80226826107804,70.39054594805775,694.2207892056371,108.98961041221077,14.37128117456777,102.74967155435563,142.73619158859526,420.8677771298211,441.5434800171912,172.34298280110576,122.9296122285154,223.82155712995902,334.5321625623618,226.5550157167687,83.60738499803833,359.8059942766521,148.77853290481107,358.4455109234206,147.89464168733656,55.02687713932795,362.0632926373303,44.217262093330916,34.36833081305788,41.0236254285804,199.4246400797365,85.21130047172772,218.66517212446652,788.0465069539084,183.10998912610762,216.7415631130717,295.65429863278246,488.7712874756014,9.262172376223859,86.02358118721398,49.00479661043796,221.34398937472895,815.375002159315,3.0032994448194756,133.20592857813844,29.48202168929105,280.8288596286866,351.2271143075001,124.37225395125529,50.56950888713769,3928.4446863882577
2023-12-09,23.82652292128438,160.75222002861793,149.8811957622224,424.6215362800311,126.33106116900262,110.1691936281506,146.20046751216813,15.761624699942011,-21.636817234852224,998.9671440936611,82.79384682760042,17.153409187852493,95.77353731763009,113.15098547527052,208.2818081248654,399.42964257993185,111.10820057580257,74.38803058687573,220.85465185559434,322.1573740288912,85.97280735015596,51.68147288604371,238.24768701715828,19.548111290854195,426.93022580380716,44.072321760713706,88.07725856256451,218.80144559120686,38.34544129790591,13.053083621927321,33.78155461749881,81.53092236457292,173.14618340646854,225.3255078903317,369.3544161031959,326.2316566029907,471.7082735684655,338.9820679476018,480.65176870429684,24.41020046787711,16.821706218438933,38.83660634933078,168.77891847293358,841.4173245255861,31.641813803620256,243.50523506156475,44.791964149602855,219.46453940805162,275.74519222746164,85.3384920230082,13.33640497992452,4068.9544739455305
2023-12-16,7.065400886558038,112.91452538305288,57.97818702847785,14.522011422683136,-138.4038286534069,151.57385267731945,20.487796080420992,-42.17239926014758,-2.878260051741595,766.2509906777126,151.0519137126252,24.166419334137032,100.66324393375568,93.07404426762291,-745.4244072519504,-38.9739037274401,128.55752997288016,65.73337235574681,153.28531394444224,124.69901448820431,81.88897317748294,72.13397429580033,125.47780396787851,-52.654760343369375,315.2824047623152,-0.722450935733729,53.75180862925059,159.48707923999,61.403720904377195,32.60126330859411,67.20726730161546,10.7042251535417,146.55798355445566,8.129638671681718,190.76807924965135,21.671455603956133,263.145375977889,408.93604613262534,36.088723351926205,16.55414592147668,65.78279218223886,28.747646692444647,-11.773733968060867,770.0270007260187,10.130412662373024,119.49792166965582,37.483313900047534,293.69065406942934,101.07040351417527,3.7270444095017865,18.84760208798258,3680.03324267451
2023-12-23,17.57967355288355,-169.40891224102285,-119.71700275938846,43.54350855335326,-371.0173219955991,186.61152762340168,-200.05706437073854,-29.085786206030754,-43.42830588619646,608.5929806884253,243.67286681646527,30.444747037742236,41.449065511585815,-11.861680561192141,-270.99063925894677,-231.3749615168262,-256.53584336210156,-293.9344350935723,86.33408465892946,-259.74701016705797,-35.41860929351883,40.59253987880621,-307.487509984889,-242.2731715222656,-437.1658503652691,-21.782589241415124,21.058536450245146,-165.76194203818312,25.92372139751282,7.865093182694437,89.09884087473107,-145.57286938373488,60.2133981029574,-142.6554771153567,-158.97050338180975,-209.08276436813108,65.90856279983839,228.98627632151005,-253.4252720183211,32.36643707021234,61.37580001065787,4.6288928714830035,125.63384860314812,605.6134847712407,24.604319457803136,100.48403457938949,20.92039241108646,-168.23507036506373,-265.3404976785596,-87.2745979608435,24.554623668478484,2574.4877404101117
2023-12-30,15.62272415772216,116.30601676893826,-40.11324002441835,272.22773675161136,1239.8887300915758,248.81845055718566,-92.3510000634185,-0.7093498437563639,5.480258325673944,1143.9933749552736,306.5623350816165,46.768090050018714,80.63079979872354,97.99374010249592,164.80115729095007,58.865410243655916,-30.038751257405792,-63.03075403778422,83.72801937010303,-220.24346421276138,45.21108312335983,88.08471158345728,-7.552928851283042,36.173611844898915,-4.0952535704083175,103.87314012092958,4.92533985863264,314.6560951890052,27.87714652560654,21.46649438143965,51.51423169301018,179.73340695302397,90.87331276360521,-14.212748510664369,376.9394468116101,142.14892333368158,36.334537206202185,-224.0316911941137,-24.375494299776676,13.953011977178683,199.34141916107248,-35.727840840642735,69.10139415865682,1027.840613886869,22.256014412241843,145.66989950944551,47.08428225815354,-41.288535888883416,84.19497510527395,-33.39234368168738,21.961147545591658,5613.084786130815
2024-01-06,4.037430947980596,194.85473025685855,194.83303773242605,953.4772127074917,2016.5885869899646,184.298027163111,97.56951570981005,52.07244492920093,50.389981593456724,1437.1650687868664,570.7098505860286,23.142625608344694,126.24578728051847,-66.82556357405969,696.4813473315617,447.09608046596884,35.91086114061387,359.91796647504464,228.6390843620965,210.38009726212238,125.94027712735135,29.38149876347208,148.4839705473734,98.76102682371766,66.14522707825688,158.39525329255156,14.880450568711122,431.89415490167397,-2.2288191561904185,5.119653212310631,17.50332898906663,420.7485894324452,190.2523378011398,76.85231347309603,594.8446066426234,369.7249500489838,203.32617977710413,-425.01516075960865,513.0204039506359,17.929976557689432,282.9010988442818,-29.051359722730396,706.5905750879946,1014.9430800024554,27.228832989354927,335.65906928785387,-0.7401618505790974,-60.76726720044746,-4.280144245796691,53.22713607065205,38.805837320462274,14142.913725022707
2024-01-13,-8.816692173030575,203.18596692712035,162.0378755844111,1009.6885553058072,2109.2238388751875,78.42363756667282,296.9636194668276,111.26625485860598,9.51833111958625,860.0406652587385,740.2597210783443,13.610891428108811,-64.24127598526917,60.89728221576466,1035.4185241285104,596.8457073536085,170.39197120029397,261.9043773163325,271.4410836127722,-104.59662671183273,177.14493760848936,-167.2840656933139,192.64596911562762,242.28652826424843,436.9112959607433,176.18937103220568,109.20475580834497,610.0022447707754,2.5343898479995595,41.17697258224866,-17.453022810974858,578.2393086601573,80.86861401581587,177.1766952902035,927.4956552521755,791.9388987149474,282.7520486410261,60.283160189753005,935.5473232592662,23.79399859070186,421.2555199387527,-0.3244909497270143,474.1637487707783,2190.0998440119256,79.84577981042419,570.1982064552708,-46.04516316653179,397.83936751689794,119.49187455581873,185.40806413654516,12.262787323209231,16675.488582899372
2024-01-20,-14.218026712161226,165.27296493026398,255.96115420645862,718.492530819382,1496.1951206486206,70.82008438627952,125.59083742863027,55.818792110321226,17.764057438681718,1163.6349211461738,1316.7628903669959,1.3676621526755737,-72.12808119714806,68.0584757943938,787.4454081176793,223.9742944706677,72.66667319779043,386.14971998213053,305.0724812226904,384.7588389750315,272.0393807735715,-61.55013287045901,419.31176216147554,152.2549188071942,247.51230352171748,159.67795203211824,74.6183114361622,845.8519166226984,23.198353235563935,57.91140104444146,-54.51137043687003,792.3834272891681,125.86735284151104,114.89847941148201,872.9456288489491,797.2023959817617,246.344911995375,-21.796271153718294,561.6900738284811,20.92492904789443,765.7720165027142,74.01615677009647,842.4062303466737,2000.879930529051,47.7107716302537,915.3725230422706,-55.326473380725346,287.903045772569,39.36197112649522,129.71768130566872,32.59595855428949,13869.866637831698
2024-01-27,-4.465848060185936,222.57162023652165,283.0147578909072,634.5387863990154,1206.9883209571797,327.7050832251727,96.78121250684399,115.61981480574013,3.9381410308353253,1060.4489283968278,523.9964101792896,26.203374779759578,-34.22240508750569,45.026073752708506,382.7638359015864,258.3085800190771,56.878247243431645,390.73899895943583,186.13962361972676,1042.5896291283318,186.4026527643062,-2.119627797105352,283.2193328177308,374.0474506783675,298.2506475029213,334.7655651095362,57.93622172450421,526.831734693981,14.541504817157659,18.03666102928218,-27.50573690196924,689.773513108755,123.09003820593622,98.09744005777964,1313.4303243578486,519.6876421910716,295.5091521297404,30.47394359210486,644.8540755016918,26.582425405605456,320.0305067453966,14.86918230791034,531.3687624059144,1160.1993184365651,31.53875062338959,191.2848820210092,-32.940715987085255,119.38576875642718,9.664028000861322,127.61672653547572,37.61521816326474,11611.762830399737
2024-02-03,1.8445579912762753,123.90617084772501,194.49435486478967,728.0099976195427,1083.7410798982862,245.5785941500611,16.365561911616396,18.3166979885904,24.562910250688436,850.3108907804118,542.8075178629823,20.58704498382515,34.26412860372808,59.25149485722895,175.40790129908603,340.358269838831,47.20710874630633,284.1210668473093,150.9044751413072,445.5172247333258,169.44984671401053,44.720489129398345,283.15687959794536,207.3206762916655,254.65419491641694,205.1026527150532,59.865740260622985,331.4533739179336,-3.4394017127215477,22.777878507012243,38.66170631040015,392.80653838012677,71.57300123532058,276.4181981142844,996.2612181680638,484.84423925395754,332.91168828407484,36.74077726832192,471.9668638062067,30.19426922750902,163.60065693837203,43.48536967050724,237.27687241749493,815.3379688138798,22.948566453329732,108.8783219775016,113.36518394172077,118.85745645224017,257.3077852702352,111.911864423656,41.79980160143394,11449.125173028553
2024-02-10,5.333336121191252,134.8060946995114,220.24628007534926,655.0335924393175,1300.9421876215742,189.84885690523146,52.641801479900664,-37.04027770245268,24.18649739174206,903.6454120756898,645.7073381062937,29.53213203160783,202.35750813778276,72.5604365473488,187.38550807786305,315.93082344147723,36.245940959042414,211.70533593413518,109.8948813110803,102.77704002536143,106.80963461241458,52.24999034224868,216.79949756014332,90.38764774693584,141.9818418443591,100.23171674017068,55.23269066579252,279.18092085189755,32.60204602281493,15.901830146758549,8.311288686943321,413.0658553496393,57.53844489557332,69.27725490151602,846.2212535036606,498.8224996713909,340.6089079137551,86.17816634770355,387.8227494958635,24.452121098522717,174.24599708319442,20.11024939801079,261.68181143572303,956.0048814491615,23.701974859320906,263.8606728630232,10.036658828563358,154.51466136830027,99.7958621002922,148.13477736985334,28.45297879757228,10987.430057943544
2024-02-17,4.4423997715588115,162.29546793956595,329.0798453237069,557.1481614480042,-341.6985936052549,229.32565440297444,117.45017022765552,16.893710128657162,26.103635265750942,703.7067824454534,575.0606467662442,26.66328885304666,26.442248693138936,94.44171738999707,-119.78755680450399,370.7328219689556,61.34495731327793,264.2494290700023,105.65945437626665,129.62573318188328,118.33637765299892,29.311307918770012,278.527631458486,109.19896678095927,215.3294965146522,177.6535528159643,111.26631822938413,313.148415067414,40.67848625734236,54.561615451119046,8.107061608454885,429.2279319331777,121.28332764306157,59.71138994110561,884.6238161085337,546.8590942597796,472.7180706983538,20.17480267190973,622.7577527782196,26.74026405578326,198.37497411252218,31.743348856686122,181.89907692637343,1036.521842857488,26.159227269581912,263.1488771084449,17.77584354846345,72.67227847899869,167.06329134420594,138.4312603278525,34.47239039664758,16117.42316332733
2024-02-24,10.966399991566561,106.07175514239216,363.8169970498192,392.0874173298927,680.4692364814525,188.45709794943667,114.2950848108485,20.065842700925558,14.085572502457456,631.2209094365917,386.999816113055,16.164852888772877,152.44776655316946,88.6527542329992,235.13350431781055,410.87260980391153,114.80434601849953,248.33998018426587,112.85764293241769,408.61345327436834,55.56279768896724,25.500337885965223,351.15952058933306,123.07275565799864,304.88650160060774,86.16103741417857,66.63111605503569,219.169134796472,34.58090587070192,65.9507832240027,25.3503170655421,499.05518541757635,38.301042371796825,22.952746902731477,910.3306710527836,686.6814753123348,455.95851697527655,-10.465410035104412,737.1282619136759,23.450198339618986,125.31005061284057,19.359163835944475,228.8809572104894,1672.3629543275513,21.213407145820288,255.14926127684595,-0.8774793535095,40.955977774904,230.26895609762778,144.3886707326679,40.268447885275926,12082.475276605925
2024-03-02,14.130867640906303,86.43889346999268,329.5191806616973,-30.976668435252122,526.3813467181143,181.2172304106626,108.79901355967854,19.20412907923679,25.460928608358294,610.1269022950506,306.1838283545829,13.76661354717961,142.49058718407977,76.8928199227419,214.41651562632882,381.2619126390663,155.93116971208266,329.5397882214654,126.85281243612177,259.09352009122756,127.30388835858017,61.36187362850404,532.853055480517,166.2703417489612,404.9398954284752,87.76379500908283,76.72726816921667,117.03323256020269,26.493599411173996,69.8933163531762,29.38791032919724,388.8407243325993,40.28091904390584,48.051765032352186,721.2926474470426,510.79777392457663,428.7375561088491,42.87881520924458,728.1578030931012,18.252793605368346,88.90616828958926,7.627426733135366,233.91681966410698,922.8581466818482,18.19255512624359,240.28050047608565,24.86134695455234,33.70029349416404,195.30736506695428,157.73165656079078,31.888523769664552,11248.838688755073
2024-03-09,7.9288846495541065,64.28857967356359,360.72863089073195,228.2744557292657,239.87838070881367,108.89279263803836,126.98603812418116,31.76706631739937,35.7710218037236,654.2219716628315,38.33666867563102,15.01052776603841,177.94545147882613,82.23928319333679,227.46914521343606,377.7587257020971,181.33089649360255,384.51525618562727,118.68549630281363,704.4143292641506,103.97876081494391,74.50369067135983,620.2516444949025,184.24641984727242,412.8373103385025,115.88301012066869,38.59338576812651,104.71793512919945,29.345080820554763,85.9715085576916,42.98700418575919,416.7319609018501,54.890093377365815,53.839481294137876,788.8826930498656,568.4835906082137,373.9441687279978,31.948065320385183,747.6354707538392,25.57323107156544,79.91024464260121,30.291627034659328,218.3047082938927,867.8638913673263,17.0591332366988,218.88090891867637,21.12521225741662,60.59982778853487,285.4707733701813,169.22294994045012,34.58467943289793,11501.970271124883
2024-03-16,3.4425888926367634,39.69406407180422,274.97414547157047,255.90114292818055,725.3904055460497,88.96020101117969,138.4042898594974,31.962759491497586,25.398166690052257,650.3569109911994,-44.074083062454974,15.29317867798218,191.28896830232077,86.56806308447158,279.99058013454925,379.41621985067434,140.34766662641465,347.7598109711747,108.06927340137923,428.75037374960107,147.64051655425,69.16050057950542,709.2878088730941,192.41320649226333,522.1294075722888,27.065257321050453,23.189671185350463,22.62559361766921,32.46033513156898,82.85601907009163,42.85496891203667,311.23643468275725,59.08219988984615,27.306460177720645,628.4319845606399,707.4420532161771,316.69373749187537,78.96811371175181,650.2470208868601,37.58545715499951,1.3243835775469393,55.93842612391442,295.64034567813343,1057.5997358614723,7.201389421689395,212.6275635700989,28.92637209036214,70.03697550449851,214.6424061899886,164.19812794681496,29.60021942271291,11050.456366236902
2024-03-23,10.177313637930425,59.32581893540988,266.6974441661443,298.08297988054574,610.0955810622088,83.77593187438718,163.76481850946857,20.47651398127278,25.87943956534177,490.53206481543816,173.82454188544716,12.287153931837294,159.73943898592023,60.107579254273794,280.83159781288634,286.55114500796475,131.3210533150035,303.7238691784465,55.76695505399186,554.1838287786721,193.28962573599787,42.305741334624145,731.3946858885615,168.32175338425313,545.7226101540441,50.59910302495189,9.485952891711271,58.35110561989097,18.865416137410797,104.92088724602493,48.75411083024703,346.000749474987,75.22482607078283,52.728447465227276,707.8944465584527,655.5753983566268,252.46733963695723,39.264189876456385,643.8189109455734,18.123118965505796,12.486497674448316,62.94440438837884,207.8938358307464,827.8474965598618,0.3360739852831358,187.93500263990222,31.47951613620079,17.452989320079837,257.05383456375785,155.028635480483,21.743514522236254,10212.971286307185
2024-03-30,13.164590812038355,55.50457750723541,227.1603703696751,199.5728087973563,580.677011916248,76.42565745472588,158.13629217606,39.62478255117658,28.905887797471586,515.798370031565,108.6907051299959,16.69753574003881,135.22126832185788,58.761570083609826,280.00013635588226,258.1360541381169,136.98166062678214,167.1483789734604,49.844696076411125,313.8681167924483,133.92026422486612,29.930770914136588,745.2273450111205,173.02069113342876,436.91435844332983,30.56575494135265,37.57649314633795,25.594085402941232,19.557287796625673,95.97388180323944,37.93497270345594,198.5337604704752,73.451658930326,27.607551929033605,527.6911204604535,686.8934607035497,231.23288179766385,82.42766717647646,434.98870256020996,18.046496932092985,106.03934469394642,48.263658486301956,234.87304042570798,402.05976406634886,7.88396011103352,172.91620299304236,24.521477670504936,36.434922977956376,93.15662590983493,137.13581283835313,23.591095442127028,7429.902696346831
2024-04-06,22.401407328286865,44.25500110215752,161.01305536472984,267.73410100788544,382.3355139619024,78.28475089835372,169.502161607454,12.840361755682451,22.49666210769435,406.70825869793924,55.436428439467726,13.361017557384658,118.20282530405171,61.934366057367704,462.72269675063836,176.8589821517506,120.76781958004347,97.96474775834682,29.9337831435773,290.28647899217015,148.05079629184695,27.582083836247193,568.3235404410187,119.51379781128475,127.32365932975574,58.54360503535332,27.057189171265833,44.621965596177745,27.28661942718847,74.01350127171334,29.303446516111777,184.66112083002304,89.21676533391732,13.326808058258738,359.7247878053996,298.70682176476225,134.35562547988187,85.98447522777366,330.3984777322627,22.888545542456537,89.68474144811145,36.0035081227025,199.70316621640944,328.4646791800942,12.789409700217888,198.74168188572696,20.21618992975047,20.679147400206034,187.43948329397654,99.88149934422677,17.804066469727832,6432.8073500203645
2024-04-13,22.38464273806339,25.462327952550396,103.26925990825977,275.62202892660696,387.89780712457843,96.63779145525993,159.13636846020654,22.55887609184488,17.569284358727913,461.7876463495541,8.32342001686537,11.11896463759232,133.4711306234502,36.8691501267398,121.2371226709829,189.03258690914808,88.93676784654477,82.07472942887429,26.50613657368966,257.5361734210415,67.37853769679782,19.01871178721194,586.1472570663481,111.75870689675577,121.53393406761074,43.66609869165174,24.040532682172547,42.34199329912556,27.249679498125417,64.25278916567501,15.480578378499104,219.93633494626755,74.48947812749546,57.724609124706696,78.52251315592343,163.18894956273857,69.89326493819573,120.28824402775511,268.2106385697989,22.630835215457417,92.4893377714221,31.117493357670753,179.0506688743506,265.78326194519076,12.347510409575712,167.30879422550993,13.844368413241497,75.5537267130432,106.26114902942356,73.67593372707469,16.77801087033501,5012.32696919443
2024-04-20,12.433526425350962,47.049462639768336,51.42929230890499,163.86355559298238,-39.67528713340755,12.192666797143204,176.86741803320353,19.503153946480154,10.374690463070934,392.8471817104516,57.04681998988917,10.392699475032241,137.29761976026415,52.50195563610734,353.0495833426845,171.64928136457092,96.33834143099546,107.58249174621122,19.721879863520726,391.52328243012863,68.34100781434697,20.989192388563822,637.8396792123253,91.30089292547504,187.2055384591133,73.33026979688762,37.07448063514005,26.632965561790996,22.88427719964143,66.4349013524008,9.914476402977783,275.5265742499981,108.31449993154087,45.05531962588598,373.3980321347784,186.27967212722683,81.31123511285656,121.90008994924224,418.47783897556496,30.531069109132257,80.89666957804099,37.13868057000661,220.08121720812795,128.9774787371897,10.360986262828476,157.92913882000926,14.869041732911281,109.69490100897599,164.24592520359096,61.3351796672365,7.966095930457229,6133.348079144877
2024-04-27,3.717045628026259,19.776145319681262,49.84827222203518,88.69014769195678,128.9160730922406,11.342811174326656,112.95969273760664,19.63044687595881,15.117618148982608,418.4474276657336,56.69564937858081,8.803056107685748,116.82222207634481,48.02719724351115,244.35231701274836,181.19861933997768,72.24343601834892,140.41814927779618,9.693259810536532,289.02466726315674,119.64646477547858,5.168595771665991,169.3900543873301,41.21991543770267,183.61541701869731,44.75526471140057,6.746307030773316,98.83329468921295,26.954378785165474,49.188977455982545,11.33693393351227,137.776873116555,41.91295721037548,39.953369113121816,230.81919514407457,187.0445570976467,67.34390225923795,86.89175478413674,341.64400677250353,22.183618304899113,57.436337499138446,22.426877773704334,209.3630192925129,242.57991698602405,7.8923793229686545,85.16202283876379,7.694984136497933,57.17102858264974,103.17827170034366,48.006538777113384,5.142728192302954,4252.7735996067695
