date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-16,-6.049133374589971,-10.31469125263797,-5.017824608701062,287.25512687223124,807.4603579196705,160.1679741301332,71.54242552239253,1.8322227998277683,-25.988349608684835,830.082685164274,235.48300367502463,30.569676130531857,155.9480001483983,156.97985032773133,109.06859198223026,63.48206433416112,32.26074057580996,-31.768289722877626,14.88278287084961,137.62877856692762,45.25488796390164,71.35991302581839,442.9384323493284,39.5903207356572,153.77653628716928,60.82427027826506,14.043460494085451,232.97660990516255,46.21719849847706,49.24081725153067,18.003637445801743,208.2283521385467,2.3488207005999016,-60.07996872068503,675.2036102817437,117.83042462861602,20.702363651093606,32.48339788212513,460.69241730434874,-13.201689344775033,219.031200260506,17.69563819854845,-67.84393272215004,649.2571867171762,5.395024934629092,128.04085879454277,17.28817752271518,188.8993131190158,64.32760367357378,-14.538571967609073,16.21265373441849,11035.932514538494
2023-12-23,0.03817396471023926,126.28614751753796,18.04131327215873,891.814701932242,1476.5991901929135,311.3859100076089,12.538362343038898,23.028051822070935,19.859086097036613,1031.5010762744937,571.7183063859109,42.31151789294668,-14.89619784291881,-8.912103000220384,235.6902114521049,271.5565645186017,0.1295404974647738,20.4369864394954,232.22584904847534,322.2807334001102,111.36678708463086,19.005974878433904,281.01227148597695,63.63327703201003,-59.3035142085306,52.24015851760069,-2.1719950922556563,424.5098707064566,-6.8540571711934035,-27.802877820437686,65.21463435340962,230.74693508658606,205.37638871745997,133.92590066519426,552.2844535625304,41.114353042556104,4.605246139645146,-234.56009980427478,256.14077152551226,47.68640156600563,296.0066231978377,0.8556992009246898,151.35551887323345,956.6120308559002,34.826860960249014,248.8441021102215,11.857359393998905,-322.5939889259721,99.74774445586718,-7.768078561295596,59.47033431227265,8082.85326803014
2023-12-30,6.070829593491382,310.208731792044,133.5835821503452,1238.727554397191,1944.08461498286,218.33887836786568,121.98847816675931,66.998326421727,35.739205167340955,1175.3693058802692,975.6729844128452,35.00288443497694,90.50583452823838,123.46156126562258,682.516778206579,274.5903187062447,124.10397407125674,260.7981259383746,336.88462705007424,281.42918265010144,243.04474907599788,-21.699570556508746,108.07002902180352,205.9894800669337,471.644973959097,339.0704358844571,113.59466365213302,922.5952716792226,23.758895474389774,58.87340933342659,56.9570432884734,586.6463089105664,159.72967345724908,121.00674474685991,959.2152403602815,523.033174143292,293.65385367496856,324.6599209574638,879.8595574623594,25.157567445162876,574.5640038623757,11.693570597692286,399.10108104441304,1870.8146032566249,79.19510545597048,523.8240129718515,28.584645381676182,275.1678225269778,265.1227404193442,124.97811232745605,37.690656956589045,20450.119762424565
2024-01-06,-6.969561463197586,267.27190878129517,170.9289825865026,894.889181528905,1247.8290011994727,180.13931472451287,164.11504904428827,35.358756940306115,58.6064283521697,1450.8706223883294,1434.9678725485835,9.814013705081436,7.066667505304963,46.50610099216294,433.5860643993117,387.4889329465939,30.874755261342045,197.55715447326966,408.97492575935553,340.6589304491132,337.6286951859189,6.918996880235966,373.4688192456715,106.85925080413986,146.13491250851814,331.7338880696379,74.27639404833576,1182.2748771586548,40.4848248607162,11.313091840660377,23.447992170657216,711.7924521980699,151.88834002986056,126.54811263190066,1469.7517516907487,580.0472779198842,-144.4166563580319,-126.56113404047076,865.7657825794449,0.6704886412514668,765.7992646587404,69.04378850782398,553.2274372627139,1290.1525265267462,60.039973454095204,821.6996664787087,-15.311530444460999,102.96343681812391,191.55223638628127,158.278392631258,26.23479792146147,18577.45408509866
2024-01-13,-17.5909708426518,351.8074494544942,216.46363436485336,754.2341733752853,1106.7543866733718,264.9740873370122,90.90066941849122,54.21718325289946,20.73974779541031,821.5063784132144,496.8393448385639,29.718806388320573,2.7165864809774405,66.37266318794768,306.4943273275852,380.88078878589465,37.46693142564369,347.4175560011905,153.72250646621464,691.4049036223266,280.38563252604774,24.934237555911366,169.28753121853708,205.61479813326685,246.24373996929899,265.4043589974316,117.35215021446962,671.0711803863486,32.38256547679008,7.677506762152177,-11.729977534036962,510.10413644537783,125.93565458024392,73.40617112545294,995.6867108076829,362.13653600045,71.25200529355578,178.5276548594238,356.9084465221015,25.799587293615687,313.90194519764077,-5.374216543247073,343.33266538824955,1307.6199173980174,19.73298903936343,250.3718352708497,-19.316146109980398,182.5087654543943,139.39409008711698,64.62225540710398,58.1313966310167,13661.450267358141
2024-01-20,8.285631302666648,162.4582506672458,194.41213686711217,678.7412525529971,766.9427470960546,240.76878112561536,150.7702580769266,30.638883799338192,19.226796576291612,976.677763937004,616.7857376459366,14.080649234189968,101.77709667421007,98.28033151409414,354.0750152449045,382.99691843701896,113.23469607558916,108.03771005175336,273.46364602622197,375.2568700127878,193.1548536527557,47.96404824611599,359.2678915366339,138.7718065004667,322.80808685191175,229.9913374475418,94.37249144586718,391.7797918716092,8.252077648805383,51.633645758107946,57.07065316495597,522.2706168858372,137.90967906881718,182.0299595007832,946.3793371635244,636.7297844198808,232.42419697496973,118.88183151496494,512.4846758849465,33.3867564405024,227.16519714510991,35.01502659648641,417.56783012146377,1246.4143629203909,35.754303944392916,431.63722597842406,58.08887428045868,121.25356857883824,327.38623618529647,134.3658026613674,57.31782469356053,14807.085826703045
2024-01-27,-0.6026529028683036,162.29027202900832,218.484481503731,654.881222659835,1317.9503802257927,185.66389183308007,132.1531865787457,27.790112830273472,32.106238909167416,701.7152548407391,471.42041691555727,27.649372530103363,145.6368256930862,61.5399262030662,346.22255655048025,273.2884234343413,41.55941320161362,241.42785597904552,71.29775198181964,342.57685341194184,170.46473718135786,34.23893442833042,129.68643782724945,94.80127521967884,256.82046654361386,120.26057545327716,73.28704652438452,243.08335308570304,32.645590472827365,1.825645944349155,25.01651017092997,328.5286374886943,96.06661089963548,21.94356370062812,790.3752400448357,498.32795844064356,236.5966149651817,66.60894003276113,383.27596477538793,35.015029078697694,164.63590159247644,19.009707023422397,281.25661899349376,1230.2668796645532,25.17593180773294,228.56118605163846,13.697778684290933,156.95131214329422,107.07243832933165,177.7630639712089,11.656901157172816,10508.258345274386
2024-02-03,5.378066587012281,131.61502451441757,296.98898815366397,657.6218297752918,171.7973296461481,247.83770768134363,150.70356206430358,20.826151818725556,37.247405405394495,730.5466531515399,465.7656859997889,26.53847362574723,34.568999447029725,55.833319525972215,170.8652279659898,358.9471238490956,61.99163529864227,259.0124390568476,131.95744136543928,362.8134935398163,183.64426624769192,34.082037049936105,442.2504111970957,184.10314435269458,266.99428683554913,157.70887213897177,110.14555155404246,316.21090764710397,32.877748396325146,27.528035887617357,8.67752084850023,320.556948569743,97.15031224016039,85.69299154534534,971.3740784546453,653.4416320258217,434.20816008586064,115.29515445822837,378.7386098733938,18.423032539820593,236.06177456641478,28.050352574018248,297.2300010639786,1556.455243092987,35.247876729964894,302.9100378659113,24.15149702967714,97.71596385117365,122.77712389774726,136.54185128698086,34.117562312410016,13021.588101106963
2024-02-10,5.702881114034536,87.76066902413231,237.44928527314855,126.66852439221775,654.3622716275227,183.39014424575242,102.30658217277467,16.326928584034373,16.166194747666136,679.0960160305474,324.3771515773009,14.820623523469083,138.52734257970857,63.52945288166317,342.9720686702435,390.56705198357224,187.39365930395502,210.03007289926862,135.78142496698143,485.8447031911345,59.911972248149844,79.82983790878981,418.1539114994668,124.07474651389442,323.4696310907683,91.33401427934876,78.31077224134609,254.60763674447554,49.922857651511755,42.441022421370505,50.86361977598512,324.9494211439505,67.84598399074923,54.24610506248505,666.0245121513577,593.0159947089164,420.72895209094037,74.69079248533461,479.9018295762063,16.693108759999696,152.7938513450124,16.430919082767268,160.04670099852495,1239.2916923806004,41.74155127040987,154.9286601332052,9.910796465044427,113.14493244526922,206.12310314395083,117.35837864837617,34.81892351228743,10279.000150689428
2024-02-17,12.394125771961109,120.27516155262111,304.4727598991243,152.0648835500999,183.25009195389018,186.5209273724044,151.02705534713903,13.093580860552123,19.499073276590952,885.7508706883023,288.0481932404688,13.220027365929692,111.70887059266332,72.29757612630686,191.25846199879993,347.8915708777737,172.84327585168785,326.4063308439294,73.15027888639514,281.3290656454353,121.43163256665719,82.77990628339008,756.9972118953259,196.37225235830243,371.76739242332445,83.9127325610898,85.99376216103484,137.0086087878239,24.22698520517755,57.82420157699775,38.8152657444935,341.4547778030312,76.44252466240452,27.388718559796857,669.6623636111904,622.5124951447795,505.4512975449287,86.97102018835385,434.9246007196159,18.61213247179924,115.10872989790808,25.066631660176768,267.45865314780207,1069.120236022468,17.090491765745035,188.0681410598707,29.19471978076957,55.86171045346205,168.35804163876443,126.63464924274297,33.77394601239155,10947.260722187135
2024-02-24,4.447508360026905,123.20302470152555,246.46793991783593,249.44242249005427,403.53469274179645,129.28902271300697,115.7020571566101,20.3051907057839,32.22958939227428,560.1415247212843,233.61697196929347,13.254967352760573,135.14145922411262,49.291401154071366,305.73967245016286,354.2933678599376,183.0563156913477,236.8019898808551,76.48425321911695,642.3536521967984,125.70279405374282,87.6318935050161,672.7932475252125,163.57122982232949,351.56940032798786,98.0383061832175,14.497188335187754,167.6294130008076,28.151384331871643,61.1129475660089,39.957282850899425,380.75787439346817,79.23632231452999,52.0904267474277,829.5801099066732,590.247997848182,326.62454146087305,57.02939213859403,493.7688466061501,29.90584428130355,135.41483172462017,13.347163609376729,146.50445229809623,679.3955925586597,16.15323599364351,207.7551256193079,14.442840805727698,80.54546973196415,226.2649891834625,207.77139697220613,38.26115804813376,10475.184962772746
2024-03-02,1.3786260753747088,63.766275109933716,284.73487591882235,185.35411597016156,195.96134791922572,135.12754430291454,181.58143323855452,16.590505969988875,32.929203613184754,582.3670976622398,168.45346774031174,10.530724791321525,166.91856441397533,88.27966767932676,298.14043471660284,339.67242730758187,51.0967122577753,326.4922096910232,102.20881202378945,331.9986578550233,100.0304286220374,66.06272752961007,977.3538965554317,154.0499549266031,516.6803171240105,43.146413087278695,23.214474096766,165.20775653175133,20.670423279351077,78.79272641460663,32.872847149560855,216.96905760190768,57.936721724470935,38.28865261849582,817.3854153624657,705.1770405722413,41.78206334241865,99.58823137262806,510.8421801489267,32.79594108157901,87.68643743870248,50.37676045937776,258.5215881808641,767.4493530029492,13.830464069922535,203.89857367066904,28.771559232763554,124.82780213769314,219.46436036326295,157.45151849081932,32.588513791230575,10251.663050971236
2024-03-09,12.952670440514561,92.61218600660305,267.9137078895593,167.46953428743868,296.9257619346111,79.58197345619844,241.0105207957067,12.750638921248806,27.013390324668382,593.5342107756356,201.23929463387356,15.747489261600297,201.35028158473648,66.29760800345741,350.80389264822827,289.6207719856158,92.53529343089755,272.5009499868903,70.10868546539201,569.4300607522547,222.67126176992264,55.674935192907974,893.2170399156169,202.52669528758517,430.43496535841996,72.7517703551872,23.563944865659387,149.31190055528563,19.271760042442473,106.63428643464297,45.33982751119197,438.5200823905019,51.84463440112549,53.26624814029665,766.2075944583121,632.0656210600944,204.73882880130208,71.10968240094414,569.1829424981775,28.34200610550211,118.4066184612327,55.885032401323436,195.4631034730417,561.0205652899795,15.890822722579474,201.76221900902382,34.1547292918669,53.80944654172088,195.81776975888883,180.86258412259852,28.149131859945832,10563.361922728483
2024-03-16,1.4663510442167196,78.50429433176083,230.1200886162219,104.09776645023285,138.88767534210498,82.3970123436926,141.31468319905946,44.51951861088324,26.300306741906102,561.602529744832,150.413839389266,12.223881824386606,171.98752351177998,68.24457103245653,205.6911208091951,384.98714445112904,94.19892206616086,127.53289624710007,51.147959543810025,293.17197073018536,141.2714744431221,50.00178844789337,691.3773169611317,157.01052083592765,379.8433736758133,49.82189035615134,27.229399160231715,132.4215377526329,26.849135305552643,87.72265608393838,34.200873397551995,184.7787997542491,84.28183286330903,45.88947255855099,481.2196379280544,619.4459481269209,191.82944306524834,82.83217823943502,477.1696746668888,24.06242125296372,77.3742894712061,36.279858926414875,189.94438342750743,400.6753152129418,13.986902548295966,219.75385093534345,25.25468510099124,31.388771509963085,191.33885190121748,141.54071159671201,19.342789645144755,8053.945582849628
2024-03-23,10.704942446493513,79.90021550406452,180.9089919748086,127.9408587917262,185.70319966274184,93.82392780391233,82.0535380309396,5.328638725502005,21.964439662689344,522.8270285858148,101.4042432304929,13.133998802741182,89.29725035196948,67.92256848237568,296.5472967734127,114.05924147222125,103.1168782783536,133.57677830701135,40.89286909565391,273.5899126572823,113.09091420526438,17.65402658727053,351.47391121988403,160.41730382652588,224.65003072747038,55.52091863985747,27.2796382836135,68.86415912111502,18.193008403170026,68.06664713911489,38.57906457058996,245.80109565875813,28.429415851214813,37.768264054078514,288.7850486917819,192.81348968327893,101.32949927390243,54.688641906744095,306.7117066921041,24.26000614545059,80.62674825531937,47.070682598949276,97.44325994638491,457.2819589244401,13.180997921064534,127.7410909702756,25.32481375767037,97.6372033765039,183.71817614578856,92.84732040435738,11.306227607559844,5940.973396291098
2024-03-30,8.060124827744769,59.866742273873186,65.67993382052056,76.69422699706445,163.7156218693424,92.99267125414566,72.12136878566469,35.76231202338648,16.78288438963368,418.1442722103957,65.0623740460396,14.717280855919988,77.36427154075828,54.06259460282664,154.65791488555402,176.72360311812471,58.20923717482977,115.09729522199034,34.18750393033879,191.3040410588929,42.24345166667067,27.941428195539228,524.7770723020444,112.69034281344764,136.97023323016134,49.214909870348706,20.377587301810152,75.87187809184545,20.372282128645942,62.00981960713413,19.922269026783006,132.9944529467271,76.52920734352077,41.77880241219619,322.292353464606,213.4459797140341,76.07337225522205,116.05217686584263,301.28244063417105,13.376357287450046,55.9275623693203,53.78181710691524,170.75721086262365,257.63711232342735,14.80336980611048,149.78972957418188,12.3775152246769,87.13637393794338,100.13522840148525,61.02323313745737,7.82877341192622,5276.6867662979885
2024-04-06,8.999461628229186,51.46845929952809,56.54734313446422,121.17252510496336,214.218563040831,67.7708624623123,99.87110135629642,10.044674068201012,13.125984129993517,427.58062328651465,55.56622927774559,7.563962383889641,85.65925612858436,48.638751889224466,218.08932075777278,118.40579412717771,66.66238592673247,127.7958758835052,41.98614741906543,184.5248233566217,100.56998034855746,18.943915144000428,474.41459354736566,122.58258325056043,198.78821857783305,57.572378583585376,28.38622692933412,101.81749735614608,39.72364950115821,41.29415735461007,12.373424267219992,208.73797740428097,10.557866693214805,20.51035686902447,419.6309977095832,205.14916636457934,98.42154954857943,48.20751555407261,215.07726121846997,12.726149305650399,70.04603898646471,31.183699780053423,8.552014894915061,290.72941627854016,14.231465174321867,98.65332183720291,16.681416851779808,42.08711459898294,131.32989081878986,69.20052931699452,10.685445553111625,5212.595803848562
2024-04-13,7.079691809331607,34.274150070862106,55.64825464879547,57.47865208726115,77.55350938793273,58.98736729655504,73.66593694904174,23.944177172175834,17.02617443015404,268.5328710776839,34.80355471809369,7.968272120453451,81.88877627317018,28.518287739896582,167.8042567989767,181.43632055572874,37.61539353045832,71.85005909563597,28.29648687952638,224.91985821643192,90.11053324153647,22.170265186268733,348.70441408516507,100.12088090788882,111.50092470776002,50.5783528520502,5.408583867988222,72.46922711168908,15.858879668746678,58.46288550753708,10.940933434939266,156.16395119495735,58.57733298577001,47.009691807885055,417.3653773930632,305.8302551733509,38.0914247660462,41.085932212530615,273.22176449218796,17.288575631180674,29.031485335327268,28.897658938012817,173.94095120001344,199.12862446645983,6.3295174152832,159.18618936629247,4.33477628299942,39.88711840303647,121.66513313905995,67.72078184761351,9.462202666243474,4513.181460078312
2024-04-20,9.817789367943252,18.59623784188213,30.412680433489953,90.44625553841117,263.9914717691435,51.63823790071424,53.5679166473287,16.34695707930929,11.801766325248533,328.86430439714564,72.55428191557438,11.504871788441081,48.13067236200614,14.26988940874643,175.7589683626753,27.498578434089705,17.007906731811243,52.864449260619615,41.23905963555116,142.763132986813,37.429229173787206,16.829320666803635,222.5168857211504,48.65540191382153,94.11247085800807,50.56864632903723,10.657469218323822,35.961205416181485,14.285247428664196,47.52644968706031,16.05529398682247,104.7852082435345,10.51089715007291,3.8544606486521307,305.0184905708067,137.35487554256935,23.592358261465016,22.382141940219206,186.72988591354638,14.553278388398668,79.87656051213676,11.017439649144084,6.358339591362466,194.86435218655313,3.81453410285732,96.58788183415778,21.902668942743098,31.34106613116389,46.15003742347149,5.312641349711326,3.9761453429525657,3267.1179458848583
2024-04-27,1.0553872656603767,11.008476919057738,29.78640840003579,68.75079249726488,61.90201660519542,21.506198262241284,56.56295839056436,11.577342344855795,7.534003767956186,259.6189128939163,29.701323313769116,6.595991937713029,61.14507592550501,17.935740073583005,72.0269241955767,68.04276344842647,51.31524750656884,35.900024272329105,17.77468047869879,105.679052784517,37.540772608483316,8.87988444616137,68.55092047089937,47.65466351885547,68.343125977854,-4.69438514245239,3.515389588807654,14.466230202231804,16.645946767531086,20.368250982080948,11.451062771169047,91.28581882548082,15.422509688004036,38.996390079452645,120.83891868213098,66.13339397761013,38.81441201681373,36.1845229663241,128.46876180130303,11.391251905386714,24.283582380309895,24.510932386096986,102.84072727929974,193.86219527529056,-2.505947606823952,62.95213663192575,3.0076508213412447,19.52991833148973,57.977170274907,12.288865774931567,3.542549629818711,2137.107509255689
