date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-23,12.479804104717331,135.4468451850506,-38.96941464346174,244.93301867481432,1110.8594576789658,231.65372748688947,-102.71800677008304,-2.469711936908773,6.546668249112427,1107.6186973448114,321.0424443145683,41.52388670483797,91.99863043830062,64.4802118678918,44.05890189256252,-11.313960401267735,-61.38307639526782,-100.20624956392231,93.5053369807976,-96.60847067872484,59.30880104445319,102.2639565745279,-65.16704140299899,-33.65660621584129,-70.01715114729923,59.26234797807928,-23.327869780863963,269.3205507248239,18.849823510160874,5.284626887277831,35.596835591133384,213.60183411414118,109.36442374372186,7.164039463319341,439.5579474819947,58.31540428301173,-76.84667362085088,-149.02955075828606,16.478122355443816,16.167594787543237,197.3163292594995,-17.252338333637233,-18.0829290207256,943.5567702949835,18.20311033652042,137.11731061273696,28.892428558866776,-125.94600034606128,49.94036627465832,-77.82112958699526,49.10988641253455,6835.748082747979
2023-12-30,6.660763539296596,230.52333204947428,132.85899817332844,1050.0749447608798,1903.2038459997086,295.28150592510303,53.05591863648465,58.099340679743214,37.381981807592126,1282.5118132450953,613.5951659796447,45.654059944157495,158.70987182086577,22.86475781364993,497.0977268015349,440.48841072347363,62.40058976667357,359.32472481094885,210.25136230522642,200.6015137181487,162.52194974859367,60.28856882408175,285.1596945858024,140.6227504077378,151.997348186576,183.1382623111226,41.0425758880658,486.34500522187716,2.1834181216814983,18.808675582119097,60.56380184535723,383.79641979107987,245.62105122371548,132.35445197979072,654.7865163748589,435.86359684776454,235.71825542458703,-265.7909947034311,614.7038889721509,39.9337490012329,309.2095884586817,-37.27128457270357,667.7803993299095,1296.7661381357248,38.98209670032092,341.3151952904723,29.52403091762668,-73.2712215608509,120.48169080623151,17.59869149318439,49.73128885738995,22113.781219315926
2024-01-06,6.312594970273793,217.85924282254814,159.91460672218696,1095.2448365572438,2325.6621667273803,100.2794567293277,293.6039263955367,96.41441366680803,43.253634377599774,1233.835230932326,836.1258723418957,13.578043305245949,36.385333987229814,131.2916275235533,944.7646924844976,593.7084558402956,176.48422433549385,250.28303790456474,342.7196602704319,29.47242968315757,189.12809257875074,-93.6714759724261,210.2127818225731,230.27111973291528,474.1265070777873,209.46554393957013,122.57268178539272,661.7287458883138,27.483208260969047,56.70946505432305,36.56884619477276,582.1616174156993,152.2652442523726,240.9384352245067,1115.9152874421682,817.619287607706,315.2304267263894,90.23399117885441,1099.9287804129044,26.729858400554747,452.08518389704835,40.76079835644089,434.1720232017394,1935.6791579049507,97.98356556857699,542.4450367072596,-7.013964984294494,410.5739646327234,229.91379911535824,233.91489295339872,21.85847357655829,21438.125236766493
2024-01-13,-19.754401155091212,211.3289978778821,255.1243689236149,668.6203492009877,1426.0054693871514,140.0808522783003,147.97463851627475,41.795385289942516,25.333181620524538,1040.5800491271978,1264.2539015295895,8.059954999485402,-35.633613667736114,40.22256966543262,766.8235389413802,316.5388500674196,64.16246226668555,335.4234026961231,292.0078124991012,375.5529619946424,282.1736377332029,-45.08434609114539,333.78317657022285,116.9141530547044,242.28365332076177,168.7476652301878,95.3815317449273,907.1000865336297,39.81686844757439,46.455493440984824,-32.542711825085156,828.7440853227656,95.43046122326365,85.71452281648061,913.4003557918122,652.7326970947847,157.8438033087673,49.77393769395087,575.1576655261582,22.038644696065596,720.2368781265609,61.155440881592924,734.1555238812722,2041.564251262789,41.49900595779259,860.0470659258531,-56.44844823835634,268.4649950887758,82.84663874928079,135.17408311560325,37.59997674028024,15503.03215329672
2024-01-20,-7.0935057491352325,241.73928104038134,283.31563096064565,696.3898789170612,1198.4216349788937,309.6880990584182,99.79954800970984,112.39393769473685,7.241517498976215,1124.1512210687044,545.8603360166936,16.634682463016546,-65.39962554927075,70.29290348403441,368.73359329362125,305.5261604067532,31.6931671702854,360.29454677282956,230.7287566617083,916.1956558109738,205.66628523779974,2.7600396281143844,295.1254033392497,329.51666295805774,208.84006402980435,311.46857941054066,56.776590396293926,542.7884589998866,17.070103569392725,34.891756266314985,-26.35800857918081,528.3168681175578,121.9322288615146,67.36059982689426,1262.5162807805593,451.8217375883277,220.29048580769143,16.441692948400146,602.7689024566375,29.85582417268206,342.25790674207235,11.690592874385251,521.7140404117006,1710.8032474489871,35.56803040431853,245.50009550535324,-28.466211566786463,135.94251621022624,42.36438230834591,96.13795362472854,38.738905127381,13245.72066949108
2024-01-27,10.894420026033828,146.1186860157565,184.75130505594362,655.3315301120879,875.4241919451267,235.55338955781622,48.37942673868997,24.730915716440357,17.33486752940002,842.5982401308883,479.44079789353475,22.869149895836888,70.66906321278398,85.87232734656354,221.32582955182266,366.5792160023992,61.56730874806422,288.5459297923763,157.75730620516606,493.6893000610112,161.6532282186408,27.897404845515666,362.8734304645982,195.6210585483813,254.12126546175375,203.3494068826661,46.60170448892714,337.5868697118212,6.310295600874575,30.174664770385405,44.69798571080713,368.14892764970864,79.20494282776053,262.25956063305557,930.1373078622485,458.876145121385,247.69245545552133,-0.9282769297704476,490.2053502604092,38.85908989409012,170.29140978649932,40.86857549156192,194.44872948037954,1269.7221483547883,26.25528088271209,140.02925519629338,90.93362785361595,106.77288340263476,271.89113450854086,100.17914589591317,38.82878662608627,12495.520733712145
2024-02-03,11.367808907521066,142.20240726112914,204.8262924583247,624.7191486912286,1388.6062780955856,180.78341921517028,59.420998746858515,-33.69352256391532,37.96605602204146,834.8838397983369,652.166431752264,26.14983150715581,177.2927490770918,46.96533598358869,281.034428631069,312.91477281761274,24.12478556565128,216.13308528313573,105.64981951219984,239.61664978450233,143.84807057112033,55.94285346326791,269.3864277119591,115.62653095817888,157.47988910720616,117.93464741479863,66.73169794953859,246.99188816127594,28.95095548840245,19.051484275992397,3.7753569998604064,352.98167070902804,71.63304369277091,53.28089413711584,849.5486124617842,478.74153225531813,348.0126734993283,137.8293537903026,366.4155756800735,30.206008349462717,174.89686909123213,26.093545928152725,312.3591124076486,1172.5554398088034,20.5297210671785,283.842096511186,13.26467533224724,148.36078835409387,77.14344573421158,156.41088047255315,35.639141211148676,11447.814923376918
2024-02-10,-1.7853622341262678,143.7594661330221,318.9973455254889,604.4512749943498,-81.23160535197621,250.93461108714774,112.8530357920036,15.346445492032185,27.718361654581116,742.3561428058767,569.8104478327414,30.16909587703177,26.13458996051145,94.64489290544729,-10.046089410107697,366.4168744144689,62.11690139891531,269.50704285487467,116.29265746408157,186.5731491317133,138.81529653128928,51.67215683005162,330.3440209412463,91.5870198816047,139.7032769501144,160.20371000912652,105.94962736743105,275.0346187255807,45.7965997490608,32.76014190563772,19.637961782023936,355.7613341244513,117.97974785014571,61.631103689610796,695.2660951437301,549.1701200995145,440.63288021120474,59.84626372112285,522.2745447594027,19.30734116410267,199.46378350265877,24.254385022894958,96.6626783926394,1166.15225990958,28.586831962947187,287.3891698111371,17.278015149841224,123.77461618104405,130.33779322617215,141.9094973366567,35.990021722768006,15786.987293027627
2024-02-17,8.078285449686348,108.9004826976715,361.7745869098498,356.8737389284529,494.7321322574477,190.6689517354326,107.7547062316724,19.89723402818265,13.775662678927675,648.7011183206691,413.31809813213704,17.807606817571404,128.2526165928839,89.04557672052735,253.44090316293943,393.78713909084576,108.86151405024039,231.03319871434235,130.17325636947504,447.64880811688766,75.5407280898861,33.66518059830713,423.8651688365294,124.30960588419305,316.54049427937343,88.27662619413475,69.71539246887795,264.8257290725179,32.62435445692798,65.87372254456187,25.913390595352155,518.1288523847769,48.14707825034981,44.15813304475383,877.7749229119711,768.5788926469359,462.8382554277698,28.53646723668396,690.2446441681934,21.700855823251388,141.85233747570058,35.78816006246168,211.14196596031024,1453.9998529596398,21.98980754197469,263.9362101015217,0.22223024486203968,19.135493836553337,218.71218116313776,136.9166578430901,41.659101007905925,12098.287230837184
2024-02-24,9.783714564900535,88.35722603107371,333.64782010498516,-7.396617206899464,583.3602092705282,199.85913748355347,108.08271640781811,13.967758597500914,23.25534603588399,619.2733185651787,350.49151749031654,18.184918432365006,148.2397497871413,67.70257296704605,272.8510008001713,390.3446409664408,166.6410820338081,308.62156302673526,100.67386700094283,270.1937920297851,129.38878520638298,60.73812814639763,559.4532420842735,155.52528632657075,400.15919446744994,82.18000358853173,73.63829106176806,74.5216074757188,27.30614818255696,76.21536728321749,31.56225377171259,339.6203079242146,30.768362172657532,15.62539572344322,698.3535163195422,550.7957214551968,422.5901842780129,44.72845683797004,702.5300102347546,18.43878309978506,84.75074210606824,2.312126076794698,220.720187827569,933.8106056512677,16.447724706380605,218.54360331635758,24.327930347898647,30.23250363246825,189.23112356560756,164.8688789532502,34.786013348046914,11113.096580449564
2024-03-02,8.508081556244221,76.5444356177711,347.6608141131613,181.18907342530497,88.34937076820881,129.3086646153008,122.92489381960374,26.841865018133326,39.908612431265844,647.5261256634834,30.72018585747128,12.163223810060703,158.932547009365,64.87661045201807,214.6022360788924,391.21594161979124,182.56981941561497,330.6327402104365,105.65755477929069,686.0388355934125,112.59314502382787,82.43721079834427,646.9193908951378,192.87584510328875,370.14840636207896,110.60301589119781,33.82166624604069,132.08753290207693,32.02156477941695,71.87482843005553,39.89816556571188,404.0222404156448,73.18498610230222,63.28454657063463,819.3281938715038,582.9657767137879,353.1163949609388,11.202479332660062,738.7330946446814,27.26118910604317,98.72933942731699,20.57307722583012,167.35351074375274,590.9392778855968,14.463649034304972,198.79865151197077,17.34816747356705,84.90813217951302,261.97281569428867,175.99258917944422,33.874156805992975,11293.897519900525
2024-03-09,8.90318012534668,36.26923395918817,294.3524108360697,206.82649289348262,448.3732356743876,74.35226004266922,132.17075715730266,30.175888044104923,25.417297923589196,633.5846496041063,-44.603589265464734,13.603415010337732,207.49564372392211,89.91814889000172,275.2520580253067,372.9519590626717,149.70136918574747,304.51956973085936,108.4334373909837,410.9505063288252,156.271585671215,68.70758912687052,751.1634007976425,172.08302019723558,506.3872054894765,41.86882037247631,21.266549012715117,47.59748801173049,24.113914339258187,89.05346174384569,35.04518461651182,309.20621181313754,32.763998008746455,26.494664663304988,623.6378990408919,661.4336228458133,265.9010421429364,86.35052312403894,652.4645187165611,35.49384171340988,29.309504566409657,51.40708496665833,250.3749902241342,878.9449170350952,12.862236046968999,213.74028623995753,31.518194423557187,78.27925081107196,206.86129413374056,161.23419725758083,22.16703158975696,11252.051431840102
2024-03-16,4.649338893270809,58.3708813185266,248.656433837133,267.03795677313633,545.6119255901272,87.57176482509936,158.728134779375,24.143756633866094,25.488389367371177,493.90592110094036,172.5203911141399,16.27258740215384,152.50062726063737,59.296820576675096,308.93605629760293,313.7298497708301,118.18598521757676,327.8698837473587,58.59670326188167,557.3401990359939,170.1407144733485,47.395336795857645,783.216415719186,177.23824995991367,541.9707293827225,59.6172675503949,14.829505325305732,65.52306563775551,27.25994987535801,102.22478140762175,47.7785910039747,334.17949050058746,82.37875812106287,46.336765429156706,720.6143810608255,622.6656990177767,225.12962171929823,86.16141814219327,569.5989928755967,21.92903349546168,12.09349927907084,56.33642096351075,245.07882478432543,897.7969364496284,5.77347191847163,186.2126042938861,29.721247358633654,44.37811166115898,243.90005417174052,156.96230408307076,21.368396119031225,9710.070853208768
2024-03-23,8.221529309846517,42.36574774114968,218.1099347911422,127.28388045428756,367.8003992949373,81.3505366848604,171.69992588584483,34.41381130873099,25.56842115733663,477.22276260063865,128.45736962917755,10.687883713610212,152.82422560371802,43.48372414610246,179.02693863163654,230.68957361231438,120.65672722630877,173.19819272332228,22.542935151432275,312.0329374878101,144.37803698212508,25.355826327488728,679.8738226835756,174.0212017560243,415.416640977604,32.730942795638356,33.521331524089945,34.53502224623094,19.181242787635156,97.01288273548586,39.505872311988895,181.7391234146116,67.00946890712578,36.05522253517726,599.4644458334583,679.2165200335731,212.19175131797596,32.31879977905771,452.37542886064364,15.935115651285887,73.88240468101436,52.50051890687282,147.52933908040006,381.29263203313576,6.549613287755086,162.45228534324224,28.194452999449105,38.100665389701135,130.8669061396854,138.75303841583218,17.94752651029544,8054.772308675112
2024-03-30,20.793517759114835,58.64616040194852,154.24225824563513,202.86306628549454,170.05741592133256,65.85389145595968,135.12320059217393,12.199748774393065,23.968208325734956,454.6167083142665,41.58617020316815,17.723713485182902,106.97120467441111,64.90123236856991,468.33844387532656,180.3333429234462,120.10721322336147,95.451757229191,27.722028444047638,248.38718914633137,128.29664646025483,30.777554308007666,492.17421265447865,121.55902597962213,120.51279356492103,49.834418763193554,21.9506087015894,76.82188909831564,19.68710491571637,73.74185620212391,30.63612693923926,220.601482151486,69.74232615119993,20.702459608074108,376.80403033701555,236.6797105420551,136.3783159833357,60.013903707254684,343.1710803713272,22.496081437777157,91.72294187352702,35.873765277546745,182.82417713519908,330.292590852685,11.118617058926283,168.6265559379267,19.31479399492892,35.13165557231696,188.53598014305248,90.87772024945224,23.27965711220491,6605.075202636348
2024-04-06,29.045119856191185,37.42866524857823,95.0955026718833,288.4108774784097,394.9378337471879,86.78372376573635,166.69286831018064,28.341653223150658,17.636803784995156,467.2973767938418,40.05167179532428,12.203083053727365,117.33998014680589,53.66208695212175,84.58761140519789,194.25099773026864,82.20567951354494,29.36227157821488,30.172035529663816,244.84864386018722,31.967267494745883,26.79035788409442,559.8858254088466,102.16234190360075,128.70659242590966,57.766102836257886,25.849545829779842,69.39012023944792,26.942243033785928,58.051600275614575,20.44520485944446,166.600556687288,82.82271544950274,40.43528114169045,98.96212835470487,129.59338545344463,117.39204544828195,108.3454548115221,267.621731620221,20.023762020874106,80.24363146402366,33.01479699395446,168.80272901815323,333.51997971069295,14.542976005125944,186.84595610805104,12.660731926821414,39.016816143846654,82.0970702105858,69.02777120255394,11.286947060996454,4850.601163704138
2024-04-13,12.152007329340904,39.831348178919,62.568410002931486,150.70007731941087,-158.27962134198668,17.288986692462743,170.93510754422692,13.634293362629613,10.612546960806228,289.95209004565,23.457484868873053,9.315066352986257,135.1707581891258,44.32386957805247,303.6779906406118,152.4805038452195,84.6268781305601,104.9621056369048,10.148811393809488,300.98683733747134,80.59840882230185,12.735785287009378,650.8442645952398,103.55334833071248,168.5708150066729,51.8463540951596,38.299974093136996,33.26184886713747,26.54152327732855,61.0192668746532,7.2292436651607375,278.54149451786543,79.7297128302908,56.323783500234605,405.04142917804654,167.78901705986164,69.43150714311767,133.20715828049504,313.43181595767714,28.432474527017316,81.7084541383694,35.277048115594496,212.77145189472304,402.51564797403466,6.618091326306313,110.2227516918889,16.46650531337013,103.43532130238191,171.8622160789128,53.32672046805783,15.568279850168793,5476.007023364012
2024-04-20,8.66938704125473,38.769599351162455,49.89441667686435,76.31922432661725,173.9157713795928,36.73513972675761,97.53728553070243,20.196337491698422,16.229644664232296,368.59085885780286,50.00930833383518,9.888729933445589,100.24042856889383,30.365129011433233,162.06512199153633,165.21317319783833,68.89368014951657,141.77218840998978,7.844110079569887,266.73943364091446,95.9127381006479,6.833844727930625,227.19385369845153,48.650927818260925,146.12245223645164,58.701735658975025,4.303637201168293,90.46565740740232,22.08804241180465,49.35242682787713,9.131136145407467,87.4416640116824,59.21718768965886,33.79557867867691,304.7678721286677,192.06483289129733,60.202731851175095,66.4986724861356,352.29045149520766,19.39687558627505,55.06167774043231,24.916367297190348,199.17813507747903,82.06505746242692,10.597323532569252,98.61434858045823,5.756932725578732,58.48535930400158,100.77049545329169,45.40656420178538,-0.02033178758838261,4573.673602291197
2024-04-27,3.4598394720467844,16.3977093202528,24.201317186049636,99.05651052674068,720.0316530506395,-17.988245422687726,80.30165469059926,24.202860639527223,12.711823353305373,322.0321366683763,98.9704209298119,9.813210261794124,77.2893764057325,29.58274300888517,304.70618707331874,182.68693477276594,49.874382551002526,96.63816805786098,35.79754972643234,201.201416698191,44.497526586865376,2.0751013889038177,108.29975322786912,42.793940814112695,143.895067012935,46.31753521449352,-1.6916667800199932,57.538790039628,14.409837389950937,43.20654699711757,11.801525522537531,73.08849344153646,18.46487158472607,50.63931012862706,138.0703990637736,64.3916079673395,-13.96623003266933,50.69988926286864,416.43033433653454,20.795921620020316,58.929106945666675,6.662255271160248,51.32001728308052,184.7509143253028,4.140633866389017,114.06046951753285,22.90252637498608,49.06544110135161,17.35335644274312,16.29934799742975,7.247444179109749,3201.476370917765
