date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2024-01-06,6.81030698318942,111.58582566186077,98.7144115925038,490.2816537619691,1862.093200566469,126.83449055036884,126.20491182664209,-1.7284869729259764,8.881200728544364,1353.838744763391,369.2185069668562,22.444077440405714,37.15037757293693,19.94185804396311,417.92420735274646,131.79281854526312,67.32669569540988,-13.960177902717675,136.2765685572556,-315.2372316143286,99.56476385730383,55.95777024881111,317.3166785441109,-149.06198570190475,136.13109437714692,79.4316525959417,-18.615693092610755,327.62576253388204,37.93069956723697,66.35399302938008,33.243691548596296,260.61498458475717,61.731753991958485,-64.14135801084822,370.19174407777837,198.48357445240453,-106.56075960728703,-477.04515362161135,566.3382801865306,14.605079760767296,284.314015204162,31.2317058370435,-103.25255525793489,1012.1240277245655,39.91185643373206,196.8559041176747,18.451380284070673,174.29238868585108,-60.92702049470549,125.86625729389817,31.227956237415274,6976.031153019347
2024-01-13,-7.947725800901573,181.85123329902075,157.96462275763798,777.2531646162653,2281.6317486706625,265.4440849648977,158.14556043241907,22.380595851222747,22.957511896119478,642.808735040227,612.3444278571565,20.93229973885478,80.72331312699389,-121.68313737398168,102.9880235602513,338.44546154730887,6.982594733436407,-35.447114879072274,237.58414464557714,130.17365860761097,125.41685804363246,-18.652036248301577,299.07343670411706,9.616680593318193,-27.144519522558454,136.5360973841913,-4.120894171783613,612.8360909032082,-20.244245194002957,52.19681132589537,2.197818644957328,303.7324210292345,137.89149479880285,36.06590163527413,-408.07542860674107,185.5844463987246,101.15726835080304,-534.2140531590433,735.8662719296501,18.620507541014877,355.32894355537326,-59.932616651708955,424.01088284252427,1173.2904077802834,21.27005493942078,319.7829738295586,-41.00822144650809,36.62901586297091,-159.52561147591484,103.43833071020792,40.450942336154384,15472.03778344753
2024-01-20,-9.792832173486467,161.06274273805136,6.8134499897184355,983.2182972021803,2322.645006589764,38.028651379742854,68.85685401303382,45.69502298039127,4.426913535030856,980.0688744554113,624.2202473350291,12.421150002852062,-160.14020506636223,75.8371258932084,108.67325775389273,256.5797138359632,41.281535776133616,-43.40319238636138,224.5998213981957,-360.25612145350055,160.87864417724666,-187.8204796293604,-1054.9921396759546,68.21387930319906,-22.270615370363657,188.75252861826897,85.68505468164767,471.9123007191498,-12.802889556390946,19.17477151312289,-31.5240493020981,396.1874390630124,80.88488104734591,72.5312689742959,622.9930435806549,357.0607983814115,-71.23924262068851,54.23373114740457,314.13216684298493,27.622231507481747,528.7833352186401,-30.20360188517155,312.98118401227487,501.5457913474413,93.73895678338269,289.72592505004354,-48.60685704673317,92.5654057635964,-98.63003263734089,89.6173881223855,1.8060584915052509,11684.330047413763
2024-01-27,-7.98922047246441,88.14665211331689,108.0022902535311,804.1868379413604,1597.5810848217807,95.5334113135679,45.49072133775093,38.042469909229155,35.851047822459165,735.3889417928062,1847.4303571615415,11.852018355542446,-123.15269947339496,38.281437954865936,152.58560069118045,109.90473015064357,10.72303822363532,135.19300521743475,256.98803304505077,15.328657899336463,190.47813106020897,-88.41657035828547,-132.39693097562008,83.13028045219738,-91.61140346351652,170.0785260586664,63.35933482675016,615.6551720256227,-6.309428311701904,-14.50381609337553,-45.346026520997974,451.982601944647,73.52648905256939,87.44540636834134,543.3515039544051,408.4288936020372,-281.5257963067079,-3.9967067639157676,499.5534882867728,19.11904129837084,866.3863647636133,17.346132619796727,307.0070397517686,1144.7847989370912,21.436850488882992,957.3205006818278,-64.62856613205014,190.63565809174642,-122.51546703684863,105.36210715349604,13.444548880981912,14016.346148404387
2024-02-03,-24.901267866805114,256.6434070823669,170.28153023271233,665.3521180155586,557.9312155093222,125.21371389522511,62.656662838922536,52.93442036293299,19.97152540170814,531.0833260736608,323.8315570179712,24.061449572632426,-88.75621334529603,19.5656101842293,269.9225775393512,171.092716407867,-1.3830610715341933,327.26438213046987,164.11976177812392,243.32832872274304,234.41362998797842,-31.33099464842214,-81.30941991651628,71.0804272483369,7.101416436857676,354.18953817087055,70.9693944637078,481.20409210347594,-8.60824921855778,-31.248533711699228,-45.90028106880928,449.11645719044446,53.70331292525901,5.689345535370052,573.9104029517408,211.450959039316,-99.20456316735454,34.43411961790008,288.4932553346342,21.688629871893824,338.77511376961934,10.672831905937237,325.19942924656925,632.3715154023388,6.944686618965804,557.6724410462359,-36.159839444254416,168.9928373157277,12.997281469998551,72.33187386771326,39.322490054837,9873.196607451699
2024-02-10,-11.710074767792243,200.88762919770124,158.46762570935877,614.7556698093726,397.84484318604973,64.88218494954768,84.65123626962072,52.13521024302308,16.63593384848116,845.567004590517,519.189921746151,21.510894531096177,75.400113328157,73.44418201336974,431.4100336783437,141.53524064025484,50.09352809082141,272.6155586781286,206.42161316023171,531.855657950101,163.04768077003976,-12.10966076570297,108.08487776702054,108.16937271888496,133.3253999102113,189.41194972199975,48.43635529958149,476.63456951532896,-0.08424595676614999,-18.946209379153004,93.81902022976533,499.7653033469184,86.58665855233926,122.42312122904742,739.111890045016,342.20836071774625,138.09515040275704,5.9126989823540725,333.39515517295604,18.274953848455063,209.89244491747962,18.41367664619229,98.84934895749441,1110.3978137321749,16.236169283070993,308.2428073668719,128.4356642358761,182.29324574212754,395.7202473326366,83.94127351287493,39.43815909174246,12040.138838984876
2024-02-17,-4.266263112650009,110.25575698844845,243.03807179484883,572.265164028923,957.9665227595688,98.90908293677822,95.42660381725645,5.398118411279835,7.350467019208745,711.8514050556635,529.8414525606507,24.675356088132762,135.57534317492707,48.91237906313737,612.27195633583,323.5750667026485,54.926697466107186,210.93738652473252,111.25565198007538,368.4959043507811,120.77383444251012,0.6108896724595532,308.51227614678623,136.43434018544428,261.3808109394207,115.69835532424372,63.06553773632179,350.7928426390381,18.257736195912045,13.784520801460147,4.115288667193589,399.2743799052413,75.53203337387298,110.29227294671793,845.1679497939092,490.7086006931662,238.77481737582713,62.02735286180899,394.0189357400325,27.233067610115455,256.2861962675818,25.75090947383682,273.02563979744394,1506.5552131998857,11.832324276763654,310.69573144820754,12.0531010147486,225.02018691743697,63.35432726846699,95.23547732116978,33.55452601555449,13472.6387202469
2024-02-24,4.038419400668211,139.6774126448193,312.67580569590933,494.3151755071455,608.196238511176,143.1434254449278,133.8854943152258,8.681452342093458,10.504397690468277,722.3129310359565,402.01788902315946,23.63986096437904,19.80193179680743,72.86534771691936,120.21916959443608,327.8112804189789,71.91174976552102,246.79688669634947,126.9009450360997,125.87340606282584,127.36871143238037,30.9669071414447,400.60628174386693,103.81131618959633,234.6267972189905,186.68446348739303,108.71819850429831,391.92281554901774,35.81242395412757,41.252862216036675,12.936585066845678,392.737560270312,92.76989054029599,58.06859820296701,812.5776465867441,597.5670577584461,415.72878875657466,92.92923665574654,401.6556903951899,21.686632881028444,184.99637826711083,29.46420900157313,217.49532747917226,1977.066867601648,15.42886624932455,270.89856589709785,22.347379795350182,148.36733489372642,98.37276240044338,102.29921359620273,39.235638422744984,15553.01200457376
2024-03-02,9.820319751352955,74.65574026958224,342.3890200309973,393.8738467033926,381.8773693220012,188.74938499430144,155.61750753881117,23.7198188887588,17.671260443418944,587.0029128280623,355.2210002260918,11.497207375578736,131.61392151210782,82.58050021672065,105.19852292552045,412.8601618206414,81.60769374858381,291.09713082575894,78.94060162883636,653.9767261858591,71.59559027151408,63.47157714458808,517.5054178131566,146.99104538611988,436.6106408813038,100.29764364570582,69.98477661306104,243.36581841624272,34.517875487429194,46.3818356163933,35.679564682306875,434.93210107070064,103.23737939922631,48.70689948095389,676.2529348221976,672.4094770926287,380.59469135757996,82.01789286259879,523.8373956488124,26.025876442391624,127.34560348356494,31.985918584000807,261.65001830866754,580.3853924051728,17.765618401235855,95.40611982104515,9.66205598850711,107.92569674220184,157.85860096859972,143.0796675072728,37.309870755655034,12325.049291765108
2024-03-09,21.96339278867609,100.62638140254278,265.38472600929924,122.11326446830742,437.0899046785886,174.18269201950687,120.17928522766265,12.488089830709264,23.50267243261298,521.7745132209652,343.3353496039173,15.336554453018858,99.66422426296968,95.53365937032956,275.107777741543,427.4033779236255,128.3415959525929,247.58556801647944,50.11574859538013,266.6383308462923,115.32079584942443,65.9202463464227,596.5356930878105,160.48312494318685,339.4801752175627,88.32116025799698,76.52238510294634,144.31931750233454,32.83172920435217,60.43476269290427,39.29052355313063,304.19886899332175,56.60562667670076,43.48568786302427,623.8387695743882,707.7911019429403,399.5771619856774,79.05089570199817,492.4897517931171,18.413300994482384,103.42703720192729,31.102849583882126,269.60078252650845,600.7118264991049,19.644686619791894,169.2469593410671,27.961532941496756,85.68437345873409,133.00850033288964,176.30366810672035,36.525431193825696,11444.507855426615
2024-03-16,11.240283250707428,97.02441455487518,317.03002573417325,290.85172427288467,3.867668368954412,113.91473396457525,138.65175099911522,23.113172514314975,34.45572561394032,589.349547364795,-36.60794019137475,16.11149678721896,129.19021963098464,85.43301965616277,252.2502033497542,367.4516264163187,171.84707991190123,253.41416641908162,2.9718210768739084,578.0032689327063,81.45706790409186,99.44420334377926,644.5493941208642,200.9303252294049,434.54030377133336,99.38382589262545,37.64399451772128,282.16805210811305,28.55034877830814,72.40510140716253,53.09970512391132,476.8274423193517,143.3404771969305,72.64118784304671,798.1937489153576,668.2826245387448,346.71532684081853,118.74677805204635,367.22022442681487,27.690575357161833,103.35530753686955,42.41783783063828,179.21621027602674,702.4241833776528,10.842642115005887,167.7176460994928,16.42276155937622,103.37580431428844,249.85830992431855,180.11292436248618,37.58643483998314,10771.126514952977
2024-03-23,5.1776175729728,110.1047308041821,225.17351192521406,190.6105726496528,-285.1002366564078,107.9792414626423,155.0823941698108,15.300589403649177,27.707900866509164,595.6598050317562,117.81766354530896,11.152178759979194,160.10193113235613,89.84335803974508,462.91367076773463,334.67376291279805,117.8824988968121,312.1323015428702,127.5214387438232,382.4436129957058,116.61532247917256,65.68176255633581,742.8461827718098,228.00450343428662,497.97625186476614,13.923884768976528,18.22821168495495,177.6351141013462,13.810818495307252,84.51746131325226,42.43117289718921,279.78556676580166,73.61726138039826,3.2174327057606718,731.4390963212038,686.9769698346918,-99.65907810926933,28.54531025245808,606.9233965655653,24.470439873889013,115.43550972484414,52.88414610886815,234.61015388850933,278.6241488611322,9.917489560929276,137.04870512847373,31.240339349534324,28.203372154473442,163.02391076715315,196.28083516778412,27.931999509494673,12262.491731162558
2024-03-30,13.640712018420366,78.56907978979424,250.8822964609027,190.62133882731257,184.8196569011841,54.917039644295755,167.42037726306216,34.57034242774387,30.357976640144138,545.1543949290319,303.1151711321074,18.149002869201354,205.63449884939848,79.60336856428324,333.16911998059845,272.9281135440461,135.1955649849848,313.59885973723595,84.85885672665248,554.8031815310569,196.77257925463465,63.009436596084655,1012.3734952162513,196.71920403729274,470.7111832223377,52.645755156466706,15.687324841100285,106.72884942890119,22.808472884474828,104.48983838202861,47.255484188936634,388.2614640413726,73.15458706466934,49.32386447498115,818.2441994165047,632.8812541184482,232.94042944117322,92.56236951530184,406.6631903230492,19.463556232091378,72.21839167368003,46.50497572874558,221.541944958005,810.9981057529349,5.026734035371495,255.72082847312367,27.11634871029689,19.28926796942028,256.23252136410485,144.92490754919362,13.841315309437142,12547.5502499174
2024-04-06,7.234769313400548,69.3612409551472,201.50202588904276,227.04668113739206,297.13208188015983,81.39430129765032,139.0880831297699,57.34752320738611,26.675104712512354,536.3777359083381,86.64994962726985,12.744957810957786,136.04603526180264,54.78735460902528,508.7611533980344,276.13414148196193,97.58564100457012,181.11330171055008,17.721003782381253,328.4460248769794,130.78002071016695,34.63231532513694,671.6410670867511,173.1007844489293,384.01460754120734,56.199998190132845,45.65341265190573,75.71256736331127,23.164692263770178,83.05847069150603,37.86483104082392,148.58264943862778,59.038391306677156,-0.9235678794659918,541.4721937636984,511.15039085105644,128.45519653138524,97.42854554612086,267.94833431778216,18.02227432990134,89.09553241191125,44.26815661463745,124.11740717631022,414.66687375374363,11.839033516000178,155.6058702100607,23.499125536211643,119.88880528079903,134.24774203006166,107.26883084497109,22.9611648516154,7891.277015176115
2024-04-13,10.670113720521641,97.45036021030535,178.06664309434268,202.84424732796776,454.2313233700098,141.68972939250003,115.92557777946543,0.16349413539289515,20.984881745785387,572.663803086818,-10.620162558940763,13.000653986819533,108.95360687114916,43.85006400445036,387.4567681668728,303.73308398743166,85.5599141959872,81.5198598350579,16.010667432964325,342.38910885370154,183.82062323433072,26.496015806715803,393.5646198523232,152.99636715245742,344.17391087916246,53.62873656634123,26.3587767720615,58.81429891001312,24.584342270126704,43.546937822540805,26.503497640991903,274.39189838144887,66.97255520779298,20.50975107123226,400.80349984080624,326.24068719229746,99.68712674558556,55.56245002127304,226.70312470773837,25.40029164047096,96.41018715578892,24.82735431167974,168.47382550234374,252.46876751972604,8.62507526560546,74.86738547459089,20.32920017389892,58.48957801253516,224.5641633368516,76.9208114695534,19.267100068923362,6137.331626909783
2024-04-20,14.561298665692,48.24046952656778,108.68856387738924,182.5247981327633,94.64198140206264,116.12314086808976,114.72267260955687,12.813495455403757,15.30168213888398,484.7752000643839,-94.30986223838443,13.228242213035273,94.4756940898524,45.60303222555073,71.88347590297624,217.57301177139422,23.04844806524912,89.10526296621913,85.47007824914274,306.9721354388571,129.283285732253,39.55851079309054,407.5012744481267,151.38036552272555,165.96068245143084,66.00891721079938,21.858434197026817,-54.57367431082068,23.02838587365814,53.9770526340888,16.995658127791202,172.80018060964096,90.90448066620517,74.28836541292738,-65.36159342088652,307.259937452567,120.3557170879967,117.14907949146783,228.32859397156727,23.289361386403876,62.823711554527335,25.59113890783513,127.16925795503244,448.0314457033836,14.589864804359696,132.4217487878512,16.401405285483403,24.61984342968286,-17.639069788909012,64.39719651678953,10.229858026214842,4835.534335393517
2024-04-27,1.646412713737952,44.80527790329538,72.52838051302945,151.09812492120142,76.3139757986055,84.47075081635873,118.06057089042557,23.049582570459606,12.432952042188372,322.21350086055196,92.64435799399223,10.283060120277085,80.84427516156535,69.93838981208924,168.09041547228037,196.1422150139535,34.04645277180589,68.54781563817889,24.824065145247808,264.6596822503327,77.28956906528984,28.798474507116385,363.1678939541177,116.5595337388913,81.13933588752013,54.70020522335911,38.280231077092964,-33.6407620417566,44.673551702984014,62.86286643432874,8.056006415319453,199.73980819102434,90.16441462999552,25.730080909403867,136.7113791990998,354.5563586650022,13.414552504839648,60.416197036581025,263.8861999053529,32.35020377694568,127.16835838948838,32.60075157801099,168.55689432578401,-528.6263633752452,-0.08883321977107883,40.445355136294204,19.713004296683785,1.1122670531368897,161.57129597128767,41.89799120862096,9.086391302910563,3751.66198696011
