date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-27,0.6681952173976509,15.874321308948414,8.50553999080439,38.021656487857385,42.7265644047186,-76.66274160389116,4.487878306100914,2.6992798814928296,-6.70877779501048,341.90133216065334,68.55365623171924,8.309636978966829,-2.3817012094131407,2.6316923074185503,-13.320941748388591,77.12105477576416,7.535983308718983,-5.143211059990497,12.298761922148692,-11.361862177907483,-31.919828932755863,9.808881745342893,-47.40472537354209,4.479707484569207,29.011328401748305,7.906533790272921,-0.40525816758606314,15.429968898773991,-4.4244238749076255,13.107641840104066,-3.4022687852417284,-8.879937746185156,27.31824826409113,-20.933668850182286,45.99446025102443,14.45417252547374,5.13837771766906,10.962412240845929,48.740429877239784,1.6150739883301333,31.235142153282737,4.257045418823747,16.819651343590472,57.53221829566107,-4.019773035401805,8.955057162486943,4.116000346518069,-5.5215171466192885,-28.495709366054573,-14.6989280169817,24.66552182187675,547.8382296928321
2023-06-03,-33.962268552448066,13.448607775489759,14.34419579761461,16.515055023565395,4.247746586277291,-51.3937594369302,20.15929544077103,3.5454845073684496,5.431671848841552,409.4311144978227,53.77166979592767,-0.41481151914542275,-9.451285936803627,-6.529874402691691,-7.867770110391995,2.5855681572406226,2.945144749566877,10.370593591856311,21.13706943033595,-40.347512959528444,-1.8584048553238652,28.798851769393842,42.10162156512417,21.9341917762913,3.57111248971089,17.11109458784409,24.789817910717513,-17.576533777415044,20.446559935687368,3.288733799458919,-5.469611037261818,59.8237287094347,27.89236364546337,-10.646022064497684,45.60723242033345,18.00429099612794,21.591293779599592,-23.187508854115503,-148.76748242214435,-1.227937542839287,13.723709508943827,-7.617802032206489,14.857894007811119,211.67056256418343,3.3459665522592137,59.398856035059076,-0.8723670536377153,84.3924110602425,37.08839971423417,17.82359531601592,-7.297127854466535,576.8557177921243
2023-06-10,5.244005347056938,11.912553113787979,17.15923273502175,29.76608546479485,-2.269568696479226,-17.739675831444977,31.805970943279004,1.3216597330156032,0.9386329725158324,121.57671993527885,5.539284999361026,-6.462529761325461,6.184341593088572,-1.031688072736792,26.77300414918626,-3.068694730420858,-35.126523705243464,39.196594979753485,17.756958229812696,80.29945468554496,-12.784474180080782,-1.06679204027803,23.452266348615545,11.42729606587869,39.9231283292776,15.049948812213536,-8.347374539771469,20.92425655499587,-0.5018592511767728,7.5251732058500265,15.022626067869599,-59.17747855047362,-15.751111050419535,16.373528476157254,60.82938638406427,23.167614265943783,-29.56517024394887,43.817810306750246,114.10717372180703,-1.7261055903384792,16.750168249242744,-0.9840517316170896,62.236544315172765,-60.14468098937543,4.302850490824684,60.71746904011427,1.2151056370385263,7.637098862493289,-6.283436145160106,-6.0721930239484685,-4.887687569036768,846.4526405177076
2023-06-17,9.970836399285405,18.019145562280908,-6.758322155690963,-2.32187841708852,-13.234758915832415,1.272240115051396,3.963781062369592,1.8789425183521358,-4.5511191250339,-94.5275212282396,24.165455408859266,3.8056898550392253,2.906515348112391,-4.192694737768084,-20.703637232945415,28.681497402705354,-1.9736026784989278,-33.76099178400944,21.679577659157093,8.874180620659871,19.177478132239443,-5.477912408969599,-18.451346730510465,13.055563177836946,-33.63428098727801,-2.3899421512918093,-21.525817683670688,71.21821831062961,-8.380074569422366,0.6099854288286015,-18.869824042032814,28.360296499701885,-36.83367383711638,3.9465553778539135,38.01001733491525,14.692062287134789,0.1641479555269214,-0.20114534893422098,66.12031547900344,-2.488758958510184,10.553540527776581,7.566794604286989,1.7739883858626797,132.64796614951973,-3.227543692113908,54.40460487639372,4.2878428452660176,-1.9588288832392524,-11.059010558787037,10.737248193699477,-3.454902417449708,-167.28997557150888
2023-06-24,3.1742762050199165,14.0664706706448,-4.516791621037551,39.068088529069776,-11.179503542083694,-36.138546983348995,8.685715714691499,1.6834884767348186,1.0437465498414533,-50.97844767269086,38.979824514296666,6.224078327887956,1.0892473510164251,-4.102330470409429,76.52511960096341,0.6704916876527709,15.284494223363012,22.934135184846063,2.208286429060325,-22.785362516703504,-4.2377556334463735,-13.016704887811,26.557753952154556,8.752671180231346,56.69981524340571,26.96312008948749,-4.2775119895465,18.08760725034231,4.129085895334019,2.5268721275874624,-1.2607862812104071,-27.89709689684365,-19.813788865017614,-72.02112112588333,-50.4680911037422,-1.5439809675516791,15.815218102177207,7.217491318110762,18.743935098469944,1.411074374243612,28.817721023632274,5.10670822365966,37.04701128219669,36.39652879542055,0.6029054908879399,20.953024482392557,-3.1730920522009014,-18.993875847676577,17.321900992839574,12.552810459392955,-0.7466396893493403,743.9107820277304
2023-07-01,5.292139345596056,-3.3721925383900224,4.341233897470599,-24.561889794866488,-83.37687623240177,-8.518383187187816,-3.2659966413224932,-0.29688163508478105,-0.5727504261806842,-117.99610881219222,42.76311654597653,8.492182524764392,-15.97850068838288,2.0100856142770955,-25.593527062463544,31.989218570905827,40.922615366363075,-9.644536362467944,1.0550058164163887,96.09665216416914,-0.2752634171231323,2.7771800768864434,-5.5140096151450635,-12.22702297185194,-12.452680070194127,19.644250645423362,5.462296821632028,2.00407796146623,8.159659610722276,7.112420673825209,2.9706787332047004,5.837353949347263,-1.5159190466985843,-1.5228725461761545,48.192880682170895,1.0420514562977417,33.0267555673754,-5.993066371010859,84.72864785216358,-1.9730626227618189,21.03260505438612,2.2460931735993346,13.38966564093175,122.34858079194274,-9.703436779429367,58.76572314173353,3.6845260665198087,5.744286731551906,0.5767173284765725,-1.8380035681249351,-0.1828529965123562,216.35183186990798
2023-07-08,-1.7570772727025323,20.290144995702196,-19.415035402950682,34.021005067856,20.233524158821822,9.605205116304294,-0.4550343307340583,0.9735717978154039,-0.7682413382927378,149.91115972485971,38.853633336673674,6.281644396224469,8.53006439021784,0.8748707997752971,12.725711817015938,-24.474508538586548,6.770346119687585,-4.527108469988852,-1.0974503506161217,-73.57496393880112,-1.421604769721398,-2.326973894269433,39.309409636439504,4.066179305909712,14.943995174365138,7.525481390175675,-7952.589573481486,-25.120352943522974,3.40215564962604,5.837248154737567,2.7026344677269347,13.14592232430456,-5.228661874435174,39.863570966952665,36.148459444834586,16.395526686052456,37.852756831211295,-1.0328925877861952,29.95134645858886,-2.2070384722218983,5.641870205123548,-13.409913082016036,11.247129341802147,77.37549664683446,1.596575782804567,-3.1195229080013194,0.6540843506600371,27.544696437801022,7.975360169845738,10.352101509805012,1.787271363115129,551.3400234152009
2023-07-15,3.55646406587615,29.216397091835898,22.025169082490144,41.7455608799978,-2.7810483253185794,17.043746159522392,8.156422922863541,0.12460174114872746,-9.352739640087366,187.30086406064453,24.317470494070943,6.425036499336136,-7.211202386058765,9.31533422208335,6.652798365817729,25.20177384255289,41.873189918367444,35.75706319953869,14.346261426636431,88.77685519218444,-6.390575325257283,0.5347510590327589,-35.99820517176845,6.420405874936588,2.536429570723638,19.120069362694952,-3.7847023371469106,8.296303489231716,-5.9825563972007,-0.4484018339125919,0.8551075066494458,5.152491165659969,-12.276846351195788,-16.26177489536289,21.993582401835987,3.7289041037755446,9.061515829245476,17.996319930319498,53.964145490314436,3.7055358027548446,13.024129457127067,12.783069197474887,11.11512097501097,52.24666954069679,13.682831740336459,29.1359818417351,-2.9297163152256838,-7.420112837109855,-21.926720501850223,-2.6529874545521555,14.290088427870415,660.3090362697161
2023-07-22,6.110254181107934,-12.916016106993373,21.88081126559907,36.92792191699686,-30.069996643541035,-13.551518531032126,-5.788816447162093,0.07770363942822733,9.252098721308794,92.34302105679873,12.786399829038748,5.867876400999207,17.148155128076958,0.8064674141217507,4.198048927738146,-2.1305489003368123,7.004326225295025,5.0817443925481385,19.034684976835745,-50.10442605464198,-17.78877288307407,5.961598937670723,33.287839790168654,-0.9184818141731306,5.843596886846921,12.976036375303126,0.7359913983134798,24.101263349614193,1436.733361358456,-4.452337231348228,-1.8060908542331062,7.450209435566311,10.433876092219858,3.053905886409157,30.960546832817737,11.943528531008388,-0.8931676295352018,-26.58620342850299,11.767021355364562,2.810550306506978,14.91180059180527,5.784172458659334,23.867208028395588,103.22837784392833,2.0554098247076293,42.928749086335145,2.0256473261775767,6.068351167678106,30.417017999091136,2.3658894355293283,-0.8584293254971285,586.6148099940312
2023-07-29,5.487241153981257,11.912815808292434,20.587557007685444,33.295705947502,97.96745499525538,45.36250886505364,-4.997062008282816,0.43030695184605583,-1.358588270355746,34.96289410641608,29.007048522201984,8.425314036744386,17.028798072897107,-0.05315250938310623,32.05707751712248,6.446196269851974,9.05290549722625,-10.354398282634968,7.7148566796928035,20.45491955756081,9.215086824331998,0.24986478083309593,-21.187547451276338,3.4245391072452303,10.44203165424323,14.981454930800492,7.8126390335840705,-4.535543556841654,-1.0327515234777858,-1.06662579207282,1.275177945601401,2.3219569378550817,-6.60111960232413,-3.497485902922822,-22.08170883304072,21.65862370801195,-2.374270883132546,15.241359099270944,90.30114575558954,-1.66237706955266,29.54807517510654,10.327232732649932,11.459716303639771,114.47676271579016,5.155041440948649,48.935425556668406,-0.9268940119990611,-5.53437485018695,-15.822920093870822,-12.335492633917667,-0.4389933729448767,494.06067595242575
2023-08-05,2.1765007033925805,38.508986758743255,-6.737819581695973,-0.8964518123130922,-36.18918054594639,8.118473760134924,-11.075366219586023,2.9837729523997405,5.995923541688256,85.92559398299596,29.707988527099047,7.007567742510171,-3.112667711803491,2.381269568712833,15.776056881397436,10.841893105473872,18.39161732799716,11.222690052379166,0.1233919380751562,15.752622263208508,-7.309893705241393,-2.0210002627326435,13.945865688975877,2.391156899669948,32.59235431597317,8.309173778930319,0.2528133212025274,-30.59832502278389,-0.2624187231407449,7.570519534716016,-1.2017332905491815,18.426797797243818,0.47912758517436393,18.178183404039896,92.16936885002994,-9.803236433430662,20.859641998577118,-4.706754017451464,-23.44075860652421,1.739904444096944,10.319373061054831,16.0369077528339,55.93392849430803,20.56490616829094,1.477920045092688,24.448692308181563,-1.2178998986267402,-0.9166683960743409,43.48155741718831,10.264394160410458,3.05540242790063,567.7955625118143
2023-08-12,-1.1198810135407484,36.78249727560187,-11.94739318074798,12.668901950247076,57.33495324330015,-29.168200737455354,-4.140646752366001,1.1715334269837054,-2.3167868058104646,136.68871660666963,5.490582988726764,4.635029318993579,-14.506766576655382,0.9986788641670437,7.440253444784625,-8.774078902748727,-22.26209096357198,3.808548418317395,6.699214467809816,5.125109167638723,28.075033849303725,6.684077241662525,-2.6363387459252925,-7.1007455050188515,11.76480804502406,15.074760453342584,1.1125313735684195,7.869493222782126,5.984987198591768,-4.194590638596658,2.113687217016481,7.718633580501053,8.349592166158022,-19.436647296622674,-38.00278971042199,4.378724501808993,22.98683773726536,4.743775544976261,86.40329724371492,2.2681195773394522,8.992256644537186,-9.241116621370237,23.559685151409113,105.80282560327525,1.2088922109704643,25.803404351244552,-22.839380644072296,22.828984236658183,-23.56901292189191,3.2714364660356448,-0.19110450979959098,736.1758437312662
2023-08-19,-2.5632698944553733,15.434032340091955,24.508842305255307,6.653391686029197,61.46250989850607,13.93750999086132,0.8850752071252703,-2.6908225346419554,1.445414336899977,113.58135968349235,6.207664655206236,5.382017473466994,9.052171651263404,3.457989370370387,12.447236745806372,-1.0927719880426316,16.971505663626495,13.323487071171645,10.033223967896268,-9.455540907596825,10.16353393135044,1.5307749518836096,2.993005309050649,9.461151206996508,-11.32782707654762,5.249015398858795,-1.4887410661586937,17.389621174728084,-1.548098337502051,4.730524586309185,1.7959875305950455,39.973872292369535,12.048560615654226,2.904885926287971,82.94227470539452,20.39485196850232,-11.093656611602729,-4.4058232073927925,50.17800407177705,-2.8147079418845493,18.663806994807818,1.9712198602198188,14.625415250842998,70.54124054394654,-1.0041911878143144,27.826301745022974,0.28723880259464796,13.606604481678993,16.675666538504338,-14.218673412234676,-1.0254456622243957,596.3749180466095
2023-08-26,3.550532898791091,18.51535063759182,5.630052932794714,44.97890655484674,49.88462663335167,-13.23557039287076,6.576515021243484,4.251000396012797,1.7108895291094766,120.0729745875065,18.390978683719723,5.142302182427449,8.704796208258282,4.788357948404824,22.113689242348357,37.407772561115635,6.094342233986097,6.225553790817925,14.313046765762897,32.889106532907995,10.502931495163812,-2.230642450316061,13.602607596681723,1.325978787306866,4.672927644175869,8.026128332590625,-8.995686292864995,28.619146045710565,0.3591223965651009,6.935922271067101,0.6995593988882036,-9.266983135281723,-9.107279134146179,17.969104939686762,27.052715646384797,24.26395009985093,14.800308537491329,10.551379463741158,33.71097010837134,-0.8587080449363318,2.4982366118455284,2.6262213220258586,28.91258097415661,180.699499196655,-3.4984763577867404,34.82630654347922,-153.75224017147085,1.8745305683285594,-6.895568309773012,7.020013651712234,-3.0919458629465812,791.9107147927258
2023-09-02,1.5642582189131966,58.62307501627551,9.719792215851296,-12.216887777333346,-150.8399236293456,-4.761172710250381,5.340662509811132,-0.9183580263098988,-0.691009589499999,239.9504686002116,14.855991582985556,6.67871474780794,-12.158424076670096,2.3729884901699863,7.087265454906335,-7.6386027867065565,7.902284114748495,10.288403875161382,0.021862449262064487,-4.896808501144725,-2.249800898137427,3.7374787316939,74.2065829447396,-1.6003626307171839,-1.8480556277891687,41.901187191540274,31137.46970029929,9.557663459341121,4.725237757641981,2.9363076446053205,2.2526611057693207,20.28630272531354,17.524296361634327,9.692371055680134,9.74856960925108,1.5566550944632134,28.370422721396352,3.3687037866530174,20.1669965704643,0.03668192923936031,9.50087581377774,5.045611195470945,45.51880414390472,92.17124181067202,0.7423125194336313,48.25734707150804,-0.08070335080192925,13.628042288332676,19.15633588279705,9.378937452050636,-1.8945176729816755,770.6756072140395
2023-09-09,8.097851718207167,-17.471729970802542,2.798991098008413,10.279160196065277,149.21434768466116,4.733536467863917,0.2669599438238981,3.8878008573437763,-0.401649352072881,111.55869958881306,43.200903055338316,5.580268421454434,8.511362151871099,-2.6174352612268863,-15.92795163089298,48.46195708193602,1.746790719757513,2.581668827606414,29.290161579391892,4.069567468318615,-5.277011554437967,-1.3492443894321988,-46.077152273160884,9.605389170767419,11.149575711855327,58.14342528864621,8804.765724293211,-4.069165025364885,4.120700125522731,-3.624973132720383,-1.813617227970882,4.320708517286262,0.5952631613118347,-0.42125244284933294,-52.02738043023694,20.91956283553659,16.94832230775747,0.9607232423767327,91.44109557693473,-1.2124427981954229,18.9390953478698,0.29718114072203505,-31.872235617683234,113.75880431725878,1.4538651305360888,38.33431937630241,-0.6225691206162189,42.819126058746065,-2.7126870746315177,0.23136721626772605,0.21462354805159928,841.9477678955011
2023-09-16,0.42067298596543434,4.667459755168917,5.171784296728202,-11.140686461570963,-57.12636215480302,4.8976148553064895,3.0206173434531394,-2.714965544813013,-3.486241020249463,179.78755482015953,61.915807063060086,7.446196413172739,-25.37457726658822,0.4770853008672278,10.770318129722265,-10.531533059657292,-24.79143833136439,38.24120541448307,26.202121245725852,32.77378789143815,19.273418243323526,-1.2743779342268855,72.41103696206612,-7.507495547925206,-6.211559610106043,55.69698035922366,29290.528779133892,37.22530033158705,-0.48063923810111087,0.11554065620099685,8.272392115718581,1.7747467576343823,-9.091578600130596,9.569978571069331,75.49617998858984,27.3589302259124,26.823258839633095,14.053081723643395,-17.989200772649735,1.4898483871939843,19.6236407365489,-3.120182197283645,54.483937286405954,208.65332405402614,0.23974760683086993,15.621667953585971,-1.7685082840810884,57.18965860919239,15.399699725521277,0.9251958664658879,-4.190617851783435,994.3011816385055
2023-09-23,-39.745215924364594,1.5846666002340077,13.02017913217761,18.970414886053202,108.30201565673198,5.335151568874641,1.6830699151561905,-9.14499963247617,-8.691524831971872,152.9938337954572,27.091805035046942,12.042667444362719,13.556146468335562,5.263934662058277,28.227535768525446,-13.73327190494437,-1.74033651702657,-39.18612597414873,6.940258634054957,-14.329613740647275,-2.4130039787667137,1.889255358359371,-103.77065978145173,1.4466241042957648,24.98621205380578,17.146734888938553,-2.166450860663351,-12.755646779314315,2.0437416261082877,-5.541344194244367,3.0574416105778957,24.498667155707373,0.17459521526971855,10.492300188559225,27.192310270126697,-8.748871134149283,2.591780826513819,-16.282304414635018,88.44921087238012,-1.9484044695947809,43.19331256703754,-4.600834477235761,70.65689560658859,13.398866090515401,-2.549097408776861,45.85231906945056,-1.5675549983109245,20.273002182828314,8.476604919211155,3.4443245324572747,4.693712765231937,767.9218067079822
2023-09-30,7.061745434037315,4.48583708542273,7.14348476655257,-16.018627684549802,150.29165463121166,-0.21716091075235155,-0.20293873170296983,-2.1632728781964485,10.29054556458415,167.6140602171099,52.83678160477415,8.92377925854289,21.380285668184527,3.338311230236673,35.29152113059335,22.89035485888464,-9.61580636107788,37.19233030572546,25.554718579861127,-8.019806988968572,-5.096248428859052,-1.5474117639916762,116.55600837335753,0.9715441085442365,6.509476106895757,-1.3756761834837246,20696.20122094598,-13.395464061517089,0.8431923506697782,13.817233634372046,-2.695335026544539,24.969823446206078,24.078612212919584,5.393686814592486,22.293199847201187,35.942151102712856,-2.108893612012846,30.89482418018209,40.67652454576407,0.6350457765957462,38.01261000334204,16.64225388730832,35.351262890066366,168.3170255684101,4.649537541932096,12.058005703321427,1.083992440712397,39.13327768086317,12.732055792493426,-39.73213806181357,-1.378927326777758,1074.1047179699503
2023-10-07,4.816752232521008,28.944037566405946,4.056468267041769,6.332296738520675,-32.55146115190946,30.94229890409273,9.872165262232027,15.269758259581122,-3.507776650083794,238.5702290768034,73.1658136491232,6.942338151199489,-10.421955922954805,4.945839773269352,-4.736406852260263,41.61005558874191,3.01819813750361,-21.976965857397484,-10.39814985092881,94.71841861757102,21.1388712258511,5.250785326386708,-24.126984617007665,13.29498279685021,19.897316044537984,53.67199802254548,1.46805613613855,10.635035476474687,3.2294750777886523,26.43788176867017,0.4762873795056022,28.42786996270576,24.97976988958158,26.526989999784814,24.016733621354405,1.444202266310219,19.42278548630376,-19.89849006987558,92.99453438829863,0.45479912527956445,32.454528843595945,-5.059952725755746,-4.159758332049573,160.65711864270065,3.803469349860732,58.10022840483422,4.214636866580903,90.97231499553071,-10.33291105628583,25.35943523463971,-6.631827250447227,1635.462661653236
2023-10-14,12.927653294106198,87.1429955997384,9.404920270025734,21.296391329547497,127.41056827402622,28.31136678245344,5.84026494472023,-5.65577793165026,-1.5982434727773145,151.82894264266054,95.65546659378886,8.897296822147332,-9.838181365759779,-10.853487636774418,32.08518272137026,-13.976631876900939,11.378991168610831,65.24660557386004,39.744984890271056,-8.647058856841468,13.066016820725803,-0.5262168383988401,40.02174874809583,3.645209018673704,3.329463889784759,37.06151217624368,3.649529271407518,33.01398223472954,5.4217433451794825,-3.7440435123220457,-0.6383447576139387,15.651679347034275,12.386729962568985,-3.240065162915304,108.30875012823401,50.03887781831945,31.97800008151048,18.819816496589862,21.122632400660468,-3.007910645886338,40.98614290071857,-12.414199941700714,103.13314062582633,329.23070953780774,3.465480425741105,75.42153083871419,-1.9935070738121108,-13.506599818419009,27.481663504109004,9.739255550446137,4.458123736542219,1705.3412051710843
2023-10-21,8.408550770133752,14.650711098459173,75.27900056628246,-4.886657154490551,-44.68048310576765,-6.395315013468039,11.23847397571114,5.898272564027489,-4.1099061845182785,295.20634001928397,73.2446862679054,12.549964441579824,27.986287769828643,10.166455713141353,25.417883953328094,50.136102175839106,22.01551097048839,-15.077879754547526,100.69812692839119,22.838545889227312,39.88836767811948,0.806752732734962,25.05441936971062,-6.545130701697694,48.457232531011606,42.707600628009956,34376.73301537304,21.61698394179415,-0.5363833611287045,-2.1488624851991753,2.0310584590030754,66.43651189134633,3.246956973451347,-30.939879729203945,29.31515775953694,-3.422783646737604,52.613842959823565,30.439379092061394,89.68345612927493,-73.76546964787983,30.247761195294355,3.274500815564185,71.602223110382,252.67775517548716,12.472262206712186,49.11724012280499,-4.8904046467523,-77.0768924170763,0.8142783297247878,-4.693487210950456,5.857031436663853,1755.472876477473
2023-10-28,17.25194207702417,102.01434308549072,-17.154723532873426,21.60997052028368,278.6174905745973,52.639073246710524,25.13866508789146,12.20957510206551,9.044478716456563,322.2843978949631,101.34103517329584,15.399805088570693,13.603624312436143,-5.19448858623416,48.370126188936965,1.7883749091848244,19.496638034673147,85.09598773898408,110.23380043232028,7.984650496442043,67.76101767966048,8.43603841841157,25.605811879334027,15.36597769428649,59.39437024174346,54.15852532159084,-159884.06681304896,31.608341526217984,5.366505701007344,8.156842746665447,0.0756267294541253,-28.778881175642503,1.3620926155815,35.64057396218847,46.67653331465635,63.10092387277385,50.28293290372974,-7.547095727824979,149.28277527147864,3.066267580573623,91.0727762323708,-3.2307385936879207,21.600795299561064,566.6711337310297,13.064734435777005,50.659754766082145,-2.1688335107857615,-3.5143945792979316,47.0049605948386,10.624148777154033,5.563852824509309,3597.650513509644
2023-11-04,25.875596039787823,148.14054672461668,33.58772290016686,151.80277459400145,80.58444908943703,22.281338289391925,-4.288869322325198,32.306243511271596,7.953209877266847,357.56149192497196,110.59083463701548,14.606853071787883,13.388330812907242,14.429194491972506,109.76194732453544,94.95527223980741,41.80725433922014,130.80836102605704,129.69391930404686,34.97001479585797,117.86167198665132,5.588475514985914,62.250485463252595,-17.292649816858578,21.901346389619228,112.95158559153947,16.31469611424653,327082.92183187976,5.331586438154925,27.36351657185329,3.1252416812240993,54.23845318767412,66.33927075915093,-7.693518054687633,198.8888568443473,101.35642729283904,9.434599464749741,28.701746024506903,250.13524093096774,-1.9232192891477227,138.40093668232905,1.4679311630787524,37.932069248791834,576.259579735143,9.055652641646185,156.75145378380313,2.381905069624099,7.72545525576329,-8.138013557448716,44.886313636303086,10.985686208770336,5197.77047813183
2023-11-11,33.483715240872414,151.79250852204555,79.58093799797145,113.08355312294279,536.2937241954025,38.251471738434475,-26.912830566191477,22.846792461824485,0.5821189005061309,585.1709018035749,86.50951218510954,26.666925922223307,-30.507706589627507,10.913774704988619,143.5348638072284,33.7289306343161,-0.7403942292740879,157.20831590158488,60.78207256427365,75.55153271619147,83.32197094916063,6.986769621562482,17.65871805440026,32.432586073224556,-55.366168385760496,149.10906004775165,14.529762067159712,69.88206414589851,9.287216015846118,2.493749622487753,6.71533560719077,156.5290318065066,136.35850566284014,137.2215211718749,106.34107862798118,139.71257476627244,-21.01761533123929,54.28720632135078,185.9138993028673,10.9941800299477,149.20528811809723,11.182186493131411,152.3156910420919,590.5309120785106,4.957168834845127,196.6548583703366,3.8696263743939996,48.05686908346695,41.625068061878544,86.25483404752592,8.442241539228126,4394.111995129656
2023-11-18,58.32641287010062,169.36969858881952,88.01737533213559,168.56677464659137,844.2903492606405,98.43952387437834,40.76154827229638,-6.520363924853844,34.55184785488699,648.8917624468298,72.36299385797304,21.26213775506193,29.38670501595926,11.721081933260399,159.78565632906006,75.07034700386873,-91.72601955121706,169.4999556850871,70.87877215728714,11.174540787696694,85.91524776629655,13.321641065564231,95.25991055290054,66.12514499619131,70.05846046434642,59.103175605843504,-9.094323931924741,237.25969199895508,10.866374421027883,-2.82892894401905,7.433616701679718,156.15079174253208,89.22695873849754,101.2234411127976,296.3303492868465,83.36963524157008,75.47078130650594,8.979172802187868,174.46388096093452,-5.570459142697773,118.52714282849384,2.5423434895992383,109.47546639326495,448.58578534273107,8.712404762090344,39.314314663860685,4.970125914221108,-251.08578813423483,59.07086842009487,50.16465099846776,37.6961913657727,5358.1174489352925
2023-11-25,79.26182148668569,83.23763695244048,150.28395636209447,532.1423898446806,1611.6672753025491,130.31171266804245,172.65690438743331,7.959150936356664,53.329305433802574,803.7621823693256,91.18380458086571,6.992764990795113,58.51624040737049,46.04469672018913,529.4254093683668,403.23703949500447,25.595837166383546,304.75514598217063,132.89196666628123,191.63379335723158,93.18053353229539,29.775299272579083,221.32867542232304,121.33538473493465,236.55997763191476,141.7680682989459,30.997127589753827,145.66310852455138,17.07310959040256,31.673146485514735,7.9114030923159495,187.21950428482592,-25.16397539927843,97.01497536282245,569.6216052582491,216.62110269734904,261.95737168375706,144.52413662373004,583.9965859769835,9.158613473397988,71.9470968688057,32.052513124105516,169.03046279559632,1076.442782561406,22.28080698640547,306416.3987482524,14.301195390968847,-90.15785291859129,163.39381678029173,41.12788527035788,33.992214959409154,11358.511769630279
2023-12-02,40.34547892143709,195.00063682030304,180.91106456633858,573.1868483104914,1344.2676505471836,197.3491578904607,304.4820206033082,22.63484697385537,-7.362448646784536,954.4350212963354,188.0741863510551,19.98636104363274,138.477887931601,15.604678938836035,787.5977586039882,570.2368166803132,161.63307550897048,492.31355100928255,159.37659541002523,317.20969348792596,228.9816582314158,62.97146834980528,278.5998062186483,176.55263988945416,524.4424770467922,117.48930385753042,70.74961027687046,339.51083315141204,83.53786273633612,40.16451739958809,0.32833349235071907,594.1658251309524,109.35437801988549,305.61848880610137,677.4389505200452,557.5167600285,545.726874283491,169.4986971958295,904.3781837466562,1.170732328620928,77.1888790270809,37.380480575444096,375.9644080179228,1398.911211874736,30.562984271237063,299.7301912850892,35.774401506108795,325.8412025346331,298.7432777762809,172.64762013785221,46.527471171390296,17783.757673000084
2023-12-09,6.7227240539750746,67.92758018967157,154.0734615993519,323.71610191687233,-1226.7522082199494,202.39054971097357,186.83470420879527,3.9080993286746386,-1.8756115587742475,675.154003749425,130.2571409962504,23.883122764333145,59.31612821153693,53.83091790489064,264.3306412443438,434.5925823561252,166.802629720143,276.0911118688779,195.34066011234916,305.8009900253787,34.522578312515286,8.36991169172626,219.97096932414792,38.64462132774277,464.75688564167064,-79.38317982283371,56.86330399780174,47.99329456031497,26.507467680839692,33.95505383873288,31.10855572023118,254.42995560443177,220.00145161015965,68.19689618687062,595.9261256036896,163.0579594034728,233.51926847004069,240.68313720729356,206.01624171958233,23.158560022352624,14.510346679418141,17.36487178037276,192.88009472909908,-9.623139357562103,18.88254050285044,214.60174093645406,24.666981483896485,236.9911175304425,223.1873993548378,54.94372810022804,22.02401639356732,-1758.8203107131667
2023-12-16,19.15102759842687,-52.58126497607543,-239.56192110441827,25.132279215653043,-744.6263502837163,215.08351545688345,-65.02618315624076,-28.365581268185316,-54.2617145729249,775.5062173774074,86.07454001113332,25.14367731699521,-5.430840768660396,81.8097570518189,-584.443823026944,-477.3279446169876,-237.37687372392958,-801.5076550530143,88.9170260200872,67.83494162068223,-138.19308807885227,40.83724787734133,290.0417478446929,-248.75200593821526,287.78036191133583,31.588952538905616,39.16409955652533,-389.8107603456516,58.62326188358087,48.13315787583667,38.4023786528723,-663.6094112426192,70.89695071680097,-242.63811834325028,251.40226711629126,-325.3197687550147,-694.0539980026758,30.904617401750738,-889.1495921024658,15.428197722996288,73.37227964755857,22.96445559681888,-270.3988890589976,-583.253369429622,4.177558915433195,-60.868269678452464,25.483926552656907,168.02647368041653,-386.06544487975265,-170.0747740092387,7.770522502499609,-7967.442949503822
