date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-30,-11.467416314772095,-14.141246870483656,-64.6808782316566,391.078976437871,926.1753200038179,211.13059949919028,-78.12951472577419,9.440637648647737,-3.555611182240604,1207.3829565021758,288.2272120775747,48.52636248075868,148.16180407162744,93.74456855940025,-38.59251130147891,-30.032445759321263,-10.988310050029582,-233.709521076785,41.04126654310673,198.09988492637513,-3.226955140581822,74.43066457357065,656.5883973112402,31.231377266882276,67.52166069427426,54.775687702551906,5.573130543452827,207.27528741833078,37.80227340274712,20.434123409759593,73.58619064891283,40.4229888346448,-76.85882671814937,-161.9444297301975,184.38157152969802,-256.5764538869396,-34.82769317300085,-361.6966497050382,418.57304976341175,-1.7463880606330662,254.38469109897193,-20.117687924242873,-72.70790943082758,507.6178628855371,46.45917030660762,109.18735246387422,42.2396580846344,-193.6334358908562,-3.198029115493398,-43.00755488610051,26.162125527202086,10886.458717911424
2024-01-06,-5.261610297663502,104.36659525035736,-28.731098773808213,840.2103693443263,1048.2620350153427,133.2174003773476,-82.69634037824187,18.080020571040645,36.69342482992424,1311.7638688369843,764.1331277559404,23.26689063273968,-219.00005025052184,-100.30924286509455,124.6955446368778,49.14182531559425,-60.86219337550088,-115.95833640613884,244.6287731988328,69.32635396011494,23.120415992559742,-96.32493413429246,-298.4499755035624,29.048624541587714,-218.88734355521075,54.82785882926365,-2.1334193263964494,374.69010268962893,-12.519143218389004,-94.73327159465985,56.952465991159244,44.11868712137789,18.61888920397854,20.722860297183274,-22.96493415629334,-293.7077548199864,-175.90840002548168,-569.9850650052987,48.08744983886072,27.104571597396443,403.4961205427523,-14.25299834808888,96.34865604077174,1191.479723668169,39.01947745295766,204.81321408098444,-1.6180189586826828,-526.0046635985804,-15.609511109266919,-2.2681929376151686,40.43761339426145,2580.0853395649647
2024-01-13,-27.88124978136576,254.7219114578915,38.18315889454857,905.4857111117761,1375.7626280047712,-3.9605816012240496,-19.659424820587077,39.312871398660135,7.052292174275202,673.6594007944877,1220.6527476931185,12.383213831226616,-122.9885510602418,-50.693784556920846,404.74079823885813,-98.08254715810136,6.115399814371415,142.10055683393475,251.38891849238541,-244.5799085043629,128.60910381160193,-174.97715874150742,-901.5090873065716,135.0342411234913,148.57026771850354,472.8944984867508,59.93283592094803,1072.2791188664983,-3.562344223770438,-20.52536468383181,-39.850317113287474,257.283428825306,-73.61635685131367,-21.279495360496725,426.17717595629017,158.96708280861122,-86.05974630586456,170.40061200638578,271.99981401690786,-18.61056566485314,642.9432062026931,-33.05477400515171,240.57674183209548,1546.75353679181,20.33370843437497,345.1070211466521,-40.47533472441124,165.4466654819843,-13.05199978623051,9.894324394909518,2.2985231053244632,10747.84147588338
2024-01-20,-31.969817037049978,199.7694383048016,82.06246867160378,636.6210850315763,539.7115031869458,47.76290470797065,57.56274973421681,27.700363016866483,19.19142255747171,769.7293235914603,1759.632202175528,1.9625533946483298,-158.1507932470722,-33.0964727225813,63.42756718993377,176.24686219138715,-54.401981748256325,114.33411105899894,321.0463136253233,85.21196371275309,288.0608533086022,-74.71698648014481,-84.70402770085823,66.28080061595085,-152.64182033991568,396.62423103885027,32.601185938107236,1268.0591129196694,-4.029864612679297,-29.848262960958905,-61.686827091991034,475.0680757414932,-1.3014206254962772,31.009042240564973,1476.9307602859976,333.01859366057187,-498.7806121990194,-240.90478262632718,365.94001629765387,-17.058015012153618,851.4765242091288,15.485332570740791,441.0262050093885,476.43550848193536,16.44642648717215,659.2733376913008,-57.36287535739521,-17.520252622428913,-10.83736561882941,17.576517065083372,15.425583077197242,10538.347215124919
2024-01-27,-15.615615611675175,294.15711687476596,152.36579475138103,676.3050435450773,925.4212830007037,203.4792031796403,51.56090060439536,53.0372373391994,12.056587323869312,531.0999716953984,503.229272905353,24.462404509703436,-19.819698774081242,40.12874038845975,222.96092570508927,313.05068554693327,12.210354687421834,332.68664781778955,109.8207690726783,861.2356734804961,223.7140611498886,5.4426783596362895,-44.157640688583484,242.49418833841753,209.46434397811174,272.8980946529067,93.8266689342203,567.0756304952648,4.3138811979500105,-31.378035274974568,-37.8556255385263,412.3215965452631,90.98681925193564,47.27315116843863,834.5650191797522,311.2113624936677,-46.85137435812396,251.63875688666474,132.78848455598194,25.874740291646873,288.85136667375406,-4.123832152076054,294.0533360669415,970.8837305031713,4.604393554464853,228.6829347926494,-22.80794918771799,158.57247779194907,67.33381975050831,41.38972268420538,49.04945560448172,10552.199679851296
2024-02-03,4.161528728977867,142.5134922172085,152.88592007336027,620.0602472706236,643.8448271283437,258.8913597892518,154.9902576763416,33.3745128836142,29.16176764501973,763.2930518497556,623.2640147197665,21.138370092134235,161.16721614668995,72.21360354974956,343.6214418291246,347.7681786116244,97.43149979663222,76.9336961049689,223.8129719704886,292.57501618612014,173.8150815004726,49.75002772320483,257.720050600902,122.12152698718594,356.803719806599,206.98262924068806,89.68318556785283,359.4069039204936,-10.784801170141552,-0.5079647196546908,61.4471028636176,456.7754710685703,118.42095189110339,165.34481596408932,932.3960198279242,789.0805884030515,208.6308191092126,130.62680705011215,432.4293080877882,22.414517851924906,208.61017149372222,42.44460731465166,380.59759399703535,1071.9196046572024,23.565678555439693,400.6088845522626,89.41534805623442,110.17883207352071,392.83325114083704,175.51373916590566,48.666751280915726,14283.631052018103
2024-02-10,-2.7787073895291714,149.15981021526673,224.3557597998626,671.1819138435451,1489.649682182158,186.47396034043066,118.92736102683763,25.412267005013675,28.07977232490686,543.9679817527135,475.6916636771973,26.580749514360654,170.77327913509308,49.795908871652614,306.9151811066974,233.42944428288047,26.027635579375044,245.73469383821404,77.6202092671937,329.15706758944134,172.57697818701791,32.39741756197907,106.88892557096236,69.52042381321542,238.8588237533336,74.1536576438463,65.87847375263874,236.1619693072697,24.96267021994587,-19.115818758259312,13.788693439490753,281.57811545326814,85.08042266431038,24.21273811305359,712.6548423192229,508.49970830641655,227.02114757375932,64.91273948714175,329.0111269035201,25.20630162361439,168.23979234357236,13.016204766429842,274.8488158179385,1190.0314884324061,24.72057308098811,248.26921723150514,9.762666886521227,158.52852688201875,70.9403286021135,201.20175785064765,5.570916087685189,9126.732494636904
2024-02-17,4.285846963749152,125.64546392186499,315.15937773922695,634.3965758380915,-132.7915776469902,234.64319805994242,158.99675222556394,17.20550277955229,23.93557170102079,618.79078911234,450.85290671078684,21.35853556880726,24.161597288406384,61.46656134325974,148.0038103457103,369.307572061025,54.87529091024399,269.6484768185566,131.72548370576428,359.6036990304264,158.77339508935557,30.781722762966126,479.46092130702243,207.74039024948658,272.71156173224324,156.39713802435213,110.34222701079258,325.80820268407496,33.90467482941815,27.642637167373056,8.62433244510333,333.73099369815634,89.75155550010942,92.8775254008325,1046.9620427686586,723.9645260772129,448.10874076610685,125.57446125576202,385.91569526747935,16.814861259038423,241.84920549124143,29.861083785783585,298.8278418179689,1629.33651407275,31.74717184169118,291.08996348884517,22.025137254346998,88.2228501364338,120.82774273703714,123.1398968602475,30.965054443361627,13332.249760792543
2024-02-24,9.760279066305287,89.96568824877748,228.31200463942915,31.30864565098137,716.0119769292896,168.08044078324008,98.24153462987276,15.267183364031986,13.376397818009238,588.7055292414234,290.21764970859596,14.12109236091717,165.2619830186877,63.40022305150586,367.1331480794083,400.3986899072414,198.84754912263585,186.4854403271987,107.69443427428087,483.53121349250546,38.93941558690595,87.9010290421206,433.9839566619504,112.65888620204304,341.18168254723076,83.6471339384484,78.83873068643402,222.48495908486962,45.80485843953916,49.33214484773373,44.73501450253054,339.40380017856427,70.5637256144656,45.92375302587369,547.5338687725572,580.5904427366808,418.61436779917983,68.12107635127145,480.786970443555,17.317234081814544,143.8730671854335,11.416247760481454,183.06600338999831,1149.6804581399313,38.46645742458867,157.92366862213348,13.083276571006142,106.90840481310427,211.54158210520342,112.34663437709295,32.94441617607379,9187.134007992769
2024-03-02,12.314981587999156,106.08734677094458,323.03943121637553,160.68565230163517,72.02507520629177,189.05561616735085,154.22710043413448,12.251054666914094,24.621552598904458,806.8252030644817,261.781560189988,11.354885290981244,114.05387800640221,66.49039803191492,167.74188370945382,353.1323985141135,175.48705985295408,320.1297729867739,65.04610883620545,213.9258266913854,112.30839450360253,88.53724953349754,866.3156013084163,216.03558159995865,389.5829629806907,76.41384906200534,85.9895277078803,116.0402575662755,18.475186154524255,58.33600879345876,36.903759677879044,320.15896212462377,89.13395762616788,19.446291132055272,613.7767672924322,615.8846222287063,518.9395169344664,90.59626157927244,402.93892286358374,18.069013590001724,99.31701605038725,16.11110525996106,252.3346334267816,964.9927075324061,15.855880810522914,185.42408193910364,26.489269902147175,75.72340961796922,166.3289833050327,128.81507956950716,32.695184647408254,10692.571340767683
2024-03-09,3.5759688972559545,109.19634228787362,231.1557303677231,261.7539288417487,405.7759598270051,123.20929489569335,113.17888182127847,17.871492512471946,33.921983095411775,541.1727658563935,219.67978989505724,12.445175564673649,145.97308907684302,50.85347440920453,304.73522142722754,342.4356708815711,180.8275949431605,245.93724763603595,76.59040394727015,705.5110998784618,116.049658147872,91.84845569650653,658.5586666316817,158.18844180178556,353.30656603594264,94.74745838583827,9.928244826789228,167.15805601530843,24.3008201985433,65.9863884520199,41.894891677097156,359.4602150788584,73.37914568392841,51.16071022584268,908.1130428898457,595.6621801478673,282.42077367039906,48.21796731194646,512.2078852372313,27.919466831618703,127.17978330212543,24.47641632072172,138.24905641327433,583.702987546482,20.09781373075051,186.4684054591882,18.994573124476794,90.02242152433955,248.37400770598438,216.47761674528817,40.665113970110454,10156.242216781553
2024-03-16,0.2861259184484193,70.12377178936374,271.0747016571528,184.9335664293634,150.87035762150984,128.30182965848206,193.770186542548,14.811599543144201,26.947191104552783,609.7381688820487,161.7928620125227,13.810425531889699,184.36499386156328,91.5741671215572,288.30503470384406,325.91582283185784,46.80448052987897,343.5510722461666,98.54283611109432,283.1261652871328,96.46802315251932,62.32615176975563,1067.8922538452218,146.58684833980035,548.8730808667196,15.47930645531519,18.059902272517157,162.91754419698742,26.34709266166057,84.83333106739049,40.895361818854006,212.9866122877953,45.662548974643315,40.634344562812736,862.8328092557334,762.4885456105557,-36.35608683870103,114.18049683990178,508.72283064047895,32.96578205031886,78.29489112666312,62.28908488154895,238.2304414350257,780.5824084430108,12.414700453933492,206.91533571384252,29.600385443566683,99.94793727685396,223.0278641787399,155.89390287481615,33.062854605904555,10153.409165852363
2024-03-23,11.961493132635978,95.31754181680728,262.8531660551099,159.35427736544324,307.45045234068834,77.0924274819732,250.19754580807344,13.797082619520339,28.51002838324112,571.5598851475087,213.32413715005555,12.555855608051303,213.42027439858091,64.56269957701694,374.806611047049,269.2226774769164,93.28893581541091,270.63101809476007,71.94831196349372,616.6680731004863,227.57588425277817,53.685456633529206,883.579232880077,218.35133945225428,420.22573372033554,57.56821915461166,21.293507096328774,143.75946311767638,14.480907896363123,101.4352367240917,49.736591563545964,447.6802305120811,49.72126874684296,58.23503376379696,767.4647844910186,624.6898657341047,226.74549852426512,62.932180588753695,552.7708968234193,30.001763365761672,112.33744040577888,62.45943301136769,204.2610266271538,500.25581067329136,13.10892504151166,211.10981714908965,33.1444674353446,25.069505743845298,188.956399606673,197.5297561049072,25.921573443311576,10625.779437581608
2024-03-30,1.5873760300177562,83.6900968482684,240.5081137733598,66.79437091457979,66.9557657900913,74.90232252479927,132.73284135327754,50.627056209965424,27.975263226499788,517.0439397885668,146.03833489905284,16.345701378616685,167.97443428107675,65.88844470390049,198.776243554072,406.9903677465152,95.23426452298024,113.44036486951987,57.11941668803024,239.7729766520198,139.46257731824744,45.513075198796926,614.0577637469402,149.66369514117224,371.9633446172271,43.32984724925954,26.359678633120378,109.75345637175954,15.70198862530167,87.55478565931264,33.47346477076634,210.2503718986541,89.00917908607316,43.916775853255366,351.64920887309165,606.3915547836394,183.25474525358712,78.56274892420745,411.60178122753337,23.19436764138775,75.22689988952037,32.053101314284135,205.95305007894785,346.9990585180651,13.031074854562135,209.951860681931,23.40561258483242,30.500102959345856,187.1941481907951,138.31578271659478,17.869726510136726,7095.138586570894
2024-04-06,9.733498668118678,76.8648422304645,165.21974322912016,136.12015436582257,204.12299192457036,90.86620089896509,75.95886654634411,8.4800269560927,19.47355583053385,548.9068414529561,82.1289515668989,14.219520882874868,60.8575079507155,69.42120090431483,299.7187698526924,66.45368549760566,102.62021962010368,139.00476040408466,34.895125358027016,249.06639282855846,105.11255987883588,11.558787370113745,222.8080096025927,167.36152946731372,172.01693311543653,67.23557832481048,27.392565655908868,66.67367068090547,25.380382339105083,61.80963414739127,35.517125465377035,241.08248287842744,28.70055160436593,33.570399669996156,153.63534696121914,3.925629458174221,87.84871038083797,50.22784141059546,194.1735848071004,22.0817543400912,80.58490594387783,40.12050765007573,101.36050612342314,464.4026400451079,17.103516440066564,135.50364194373802,21.4633237316468,106.56801048983701,181.65202841416797,77.34434868281816,13.046980454976605,4969.9097384105935
2024-04-13,9.054194786522753,49.150246331148665,46.3889706077284,94.06066209769818,166.76812482366984,104.99419696620396,63.972262304366666,27.053133581135114,14.588087444935706,384.41538876144955,35.3849642713899,9.979513541565572,64.97860089659474,53.227242537681065,144.4439899447422,157.92900799650596,54.76566115415065,112.07101147126653,21.065885943107215,157.1891269792223,44.0990225097508,23.201334202295072,545.4670861274171,94.5605168813397,85.04756906704672,44.26506154473137,18.947496698758503,89.14702162474345,25.733364151576875,58.007461506990815,10.864752920598416,134.1647229497841,69.45667339599066,44.626425823201664,281.10442198021,149.47415836380435,68.64036013533743,130.895824578503,263.32324344195536,14.178464815770724,57.05678548321109,47.08512410912198,146.4850461688113,194.69926224390997,14.122713441449706,133.4000173315094,13.73312890576708,83.98128237951055,82.64187951339937,51.43000128047987,9.62466442927067,4615.540146836346
2024-04-20,7.999491789626889,54.45678560709595,37.99635741541066,118.46713822881944,214.8600474025896,71.81279800972482,86.4804573573114,9.220551962777979,13.094491888424383,393.8210229499623,48.876561845426934,8.755307963756842,81.38865763638859,46.35500969552525,225.2002191446923,103.92644278300452,63.80646903817799,120.85115112317061,49.114945352984876,173.61587382710673,96.52559500107927,18.752636260822833,448.5927050189656,115.85737642861851,193.0926684382774,64.1558992039675,30.607373818526117,94.03289280624224,37.401104415398365,42.593980103407254,7.223070364705985,207.785724027893,20.49717980143479,17.247485597408584,415.1316731521362,190.96895520089413,92.44890807365859,29.581478404295524,227.19056038653451,13.909081370582648,67.37604973426144,20.976968086979415,10.035855442098786,266.719059085135,14.17475224493353,92.39858530250241,16.28385519855856,27.279472844265246,125.80645535889826,66.24827967693888,8.83172014042475,4885.227019526812
2024-04-27,5.071524885788158,31.44394413620189,48.29404178849806,45.87188780800851,38.34367808190233,50.139436374268406,69.33687858552722,22.212839996840675,18.473908792275047,274.3412507022311,48.19510993030886,8.409087478021867,85.87234446061333,33.42618933218144,140.73987609498582,194.23324963509563,29.76107599098682,60.99768371681894,35.24447093169309,233.04582953255377,87.41927679628111,22.98121878632453,303.20326670550156,90.73264638063696,99.92992083768925,51.22478769354387,4.4961355047053715,54.417185261433765,15.035817186306787,56.893541106246126,12.85227325184441,121.67109541780451,53.95366194142761,43.16197275702581,389.06120330112986,323.32151772951664,30.887764768881524,36.22162569297094,292.74456692180104,17.246822365214918,32.206876615751185,27.833014223830585,154.91563983295737,180.26305074942752,2.249072425295811,151.60951089369826,6.557514727802007,23.349088934227066,109.10457429855981,65.63771995412066,7.282237998096264,4150.655776641706
