date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-16,7.037904238735294,69.84474200996638,-5.118301858599999,263.06712485659705,807.8298347403531,139.99823913880817,-47.00939372804254,1.4453520597928033,-15.430431994897207,798.1835548149955,269.6915204382423,30.444915854760687,110.51747391382838,146.51502799079495,44.66258593861994,-55.38404924869988,-0.7921737550773429,-145.4446880908327,51.068681117058546,20.576468797878846,73.4004444097546,75.79321471902155,75.80171415540843,11.841260482569908,117.24612167515536,102.19721944387553,4.251193009179916,273.4532451353194,43.315182894223206,31.17995461003448,11.883521395721473,147.32367049289428,42.378105941912565,23.31705095933438,599.9116707389413,123.55464544842931,-18.23656026206703,71.22418894703094,26.4026700448905,-1.5934920212200367,233.75315987763747,4.118890192363786,-88.18566381343248,908.3247035110578,6.170268013996598,142.89731593214879,19.34797902778105,158.08917912427825,115.17653291497194,-52.06294311963899,8.204592524716126,7154.521335670289
2023-12-23,2.7235970697884113,260.44009508338576,112.8017916676921,790.2788002061686,1560.1494325803608,313.20449131006967,4.459934432918999,33.0145842175699,19.947824386245152,1251.8434122286844,594.105920589355,40.71707788049514,128.62051275563604,-35.70487337190633,346.1858420896166,367.3199749818092,19.399868253114953,228.03433312620453,213.33986658992808,250.48667770892843,153.82798873429584,68.84966937496966,183.72487034805118,63.99467383859061,32.89933674440405,143.81965058789206,6.662083886803009,487.57937877016167,-1.3796718296408343,5.264482627777447,52.6635895052699,420.9360701740907,246.72932591856437,160.89389720174648,710.7792595123951,329.22381395616225,80.46101267951724,-177.96158988206537,474.57086165746364,23.757707246133492,294.92389249126575,-13.91480471758856,527.3378040250632,1150.4114970153407,22.378608474150745,329.65992675403913,12.167121510905506,-134.74972038159433,59.71867793362094,-25.477414775380225,60.18086742947973,18584.83226733107
2023-12-30,10.497527818491108,223.1844242043461,99.83724434409737,1233.9382094634873,2016.3759219527776,226.1398965046488,215.8212888415856,93.2063367561788,37.41239855594081,1049.6332101132534,837.5312008749116,36.09745348184863,105.6162028464093,191.50589222557124,706.9610834979194,500.5183640705114,187.6955744811109,277.7655057654982,294.9218119972707,279.97522824693647,213.10030761257593,-16.521558261760234,363.2656238929053,256.69356700380354,457.1062463764235,209.7803164357513,138.9714247849196,638.3909467195621,20.816022286826314,57.37625706279769,68.36262361732489,531.195029332732,220.36320650968804,193.17936838463663,1167.7793133918988,637.8182739756509,342.61724096402725,175.68293545659753,1157.2985274504827,43.03271541029457,440.4955392631872,21.905367187036354,445.6096121695945,2033.8525265830262,100.83531204536777,535.5951754938648,27.338445200367957,351.9150269269285,328.400493106138,190.3065121314201,36.259008063775376,20316.06046376132
2024-01-06,1.9481462915897705,197.58752089509863,237.3267266337155,821.55613056312,1423.1717375372996,150.86218110011225,206.58026838436388,35.19333853138899,56.45212055234765,1432.1500667864466,1296.094898564341,8.32301218209664,49.26657141775895,100.09003099809095,721.7579184665278,381.33516241140035,88.11436259416118,262.3762097009866,351.1271261888901,418.250970842741,324.3021915112223,4.036624529666028,362.92608332662974,104.38764924081977,280.0393169687883,174.78489150956148,110.8215874939545,962.0162398421078,54.06384920923237,67.590554341301,27.13145856668779,845.3952929235834,161.14139604434274,159.20788709136178,1135.3505818567921,749.6494059451495,173.65217692908425,85.5110794079975,811.3297769442132,24.218915311079584,697.4850703786387,87.81338691451701,683.666410693961,1981.956428550743,73.87126515435631,805.5433605369828,-16.474674218734453,279.81037312380846,215.50639932719122,195.8076998964944,48.48382178811161,18497.14917677235
2024-01-13,-16.577892072073475,294.1134681830547,280.057362620572,668.8292183197107,1209.515103384926,324.3081931724046,138.6825497094473,77.8245643418752,20.036564287992775,1132.3667847338756,643.7135956883595,24.072738833092238,-23.79019871942409,44.42799894257208,385.75404144278104,321.4866082028398,36.14926927549491,315.5574930029852,213.33773480965945,694.6554909911351,233.74854798786393,12.323917148792646,224.67619167618977,266.1829698425762,274.4730901725867,279.57537601083834,83.20704760659414,604.2549303820751,36.47304397232251,27.659775120693368,-8.913967699314583,764.370867160877,95.19258169096699,42.75343536698847,1167.4155963989856,415.91698438008837,127.39667396612685,72.39695591093829,578.2679063958299,18.52959530128691,376.52261134939624,3.7524654286747943,459.13783620099014,1903.8564629929579,33.002184856243076,404.4838917874466,-26.854374161105916,106.32382187053918,87.22051553237367,103.49513824850038,46.74810480334298,14185.6475970047
2024-01-20,2.9483159087072863,163.00947251256815,203.76843834258017,712.0320903240565,693.9309208518819,223.88502108221599,49.6235720300474,35.692671959006056,17.328110946795476,935.9511844912201,487.78946150822026,13.421155223712436,56.05112752652994,90.57565008170792,150.40002369620635,373.4811955846841,74.34056320658145,271.57403291360873,208.76052920674,479.1162459976677,191.63642896058673,29.435077915921852,409.676831423086,182.15219922605633,228.7486941401844,210.6317782555963,47.86655758387673,324.97751771814814,10.817427704507011,38.01958597082809,39.60078868373695,333.0221572661226,100.08111860400415,228.14943486548543,983.0061751917165,441.77632902409664,218.89281348977278,-1.7384280941111,448.89111682231373,33.7748074719493,196.22852447846495,35.301790622266715,243.80987176668046,1211.0185208301223,24.403043126526974,196.79623655985486,64.80380928811948,95.59338869605051,273.38292282000236,81.80248054403998,38.75344137370068,11485.573787814586
2024-01-27,18.56398453835112,160.01672692797086,200.04834901149417,556.7724154686388,1182.440265050875,177.57905110508096,81.80655308224692,-18.057239505534554,27.509951225207974,847.2366288851566,587.5856358685395,29.388974905264707,166.29266150124965,75.93103453239527,341.70235808533914,334.08650260247737,42.616203605867994,216.3669197156285,109.8017224777632,334.9202975071733,147.7246883813238,35.68896629029166,344.34307290977426,118.36698097535458,286.7523829959532,124.48448977119655,59.3864858139585,258.24256114234163,30.869418771791025,26.073376150419733,16.039555915795574,379.85802098314787,87.54365180410679,67.74544964787995,774.8752819788313,455.93886524616187,276.31126600738105,93.41567505115452,459.80067401575,37.1764897791379,168.94253736799928,28.75028640427131,276.4318504061023,1536.3567493814203,20.421708480523016,275.25120276077075,13.898414063419388,128.35579887721576,98.64397272783413,144.67327026429444,31.43849871235173,10502.058908153864
2024-02-03,1.1744050395841725,146.2908437568118,294.8797758579021,555.4684560297882,223.73868697942203,235.95039765394296,123.7067561196651,20.52400875520581,39.80677361649956,719.4207104574382,609.3014199363432,26.757374799602296,20.226720266988877,69.74960172857179,202.71182426587654,351.3498300243301,64.08880486144311,270.25192692842484,116.79203817998311,289.2068759189664,180.60228675980852,57.085751686356616,388.2241650038893,122.123142336444,149.03087396905266,173.24875678504037,120.18056982314656,238.89701814513217,37.36617197452424,33.9211177814246,14.272620378693006,283.3797983574166,121.51498803161752,45.345047010038385,690.3804410147638,547.1581470962752,457.74014265766033,125.45097698514249,494.1591503263435,30.41582847365349,189.0518326921553,31.088401050431862,152.0011040842756,1341.6107461877198,16.44022305425106,280.3190556381359,24.50719021913352,122.59660744697351,126.11385525977812,149.6543086764778,43.722588338075205,14703.554015217902
2024-02-10,2.850603908743267,104.29299969373146,353.0578169874664,482.88481848356093,391.434026359173,213.43401953334927,113.39876223520685,16.90613875442889,17.890631281548004,693.7769755152451,478.7731298020956,18.84709297626703,144.91456929752957,89.06323111722274,284.02549211847975,388.20459108287343,110.25711823965234,246.6569571349391,148.40250876573995,459.44518650823056,94.66087579448009,56.23673242897644,476.1962724669336,111.73508234073648,325.6795623782921,79.48343797834023,63.98726510425745,228.4455253519526,42.230226594246126,40.21626847665368,38.037972751079025,413.7934329097407,61.53818663440745,53.53685382981915,690.825317707943,741.7101092102976,432.9321323662998,46.997146020233686,608.9851428272495,19.40456203527999,133.547508578095,30.106459976874596,130.2181606317078,1301.3304545576664,23.509472120200066,284.57661110666544,0.43361500898779326,93.45399220814676,218.54859786364705,136.63998773496127,38.04740698007396,11462.301909940485
2024-02-17,9.277251384152848,107.38359812504461,315.1111750083005,26.19889390848857,592.0761454408724,203.16807593123866,102.98281490001509,-7.908198899806079,21.243022182087614,550.6636425099055,338.61282511268,18.013770111844877,126.19089318428024,75.16911430626469,301.16301660079824,375.37822694884983,164.30996372598412,308.61723092868135,107.09926250981316,326.9332957592327,142.64483643069184,59.71850268682121,610.2922438592018,161.8981781530596,419.76035745477213,82.70610621555427,77.8425890914667,140.99608035135003,26.374811105833274,74.10881394499002,32.23966816760658,378.33532855700474,41.30884072248034,33.70501459169748,696.1269646515748,584.7962672852664,428.0961781587319,76.03688504953658,588.2968286409523,15.990442180447097,107.81201392395018,20.323246354177414,207.34074026887333,930.1154156668968,20.855535795351248,264.11391177525127,26.713396617788472,13.046899699003689,167.37700028165915,156.3638538115104,33.08595969316232,10899.799956451056
2024-02-24,3.670314513923067,95.9514607000675,351.60077033293913,195.1496630049569,186.71079581366234,161.5726635365656,121.0620327068315,21.570779474876204,34.89173585223232,571.0168072374156,138.32100489070558,15.385472881087058,164.71439617438045,56.008627423099334,269.45571325948566,384.72013033943256,194.46642157622279,316.84752688645267,71.77141838681128,625.9888516214328,115.75980511411345,86.61569487332528,667.2116445089353,183.01880789725416,380.8238712294129,101.34311705588121,42.74726771768213,112.41054013076916,30.33043529794093,86.24592150092678,41.97161046107391,362.62602534260117,62.0857527026227,37.21403183291835,825.5894533477644,624.9905931194752,344.53781569155717,21.008118449723156,689.6537786013291,22.04093867310656,89.32880663919296,16.05180192264318,187.59569456279004,552.7177297929043,14.959517854851995,191.43625954482593,15.12745289511069,70.53769166647851,262.37452384545963,186.97058276307416,34.814257872650444,10873.143817892967
2024-03-02,10.395247616116833,42.261505418237306,283.45130436519685,156.93718188765286,336.7523664826863,98.99325500102051,120.56291170443762,26.508812056621053,31.550733399707205,586.3841305909734,-15.290453847124127,10.46027362252486,182.9159520024891,73.2834227121354,267.81379083853767,388.6371866052463,150.8578161154095,265.8179834321445,103.41143992449416,422.22011603546997,160.66644300940231,74.50598030632142,780.1108903583022,183.6368910426255,429.664203713816,41.787302877515486,21.28363791932543,75.15689228233373,22.785232520401607,78.51771481652575,30.6876133400841,294.87653402358717,52.34766066413175,37.79746508078796,680.9304389560955,652.751269118636,222.23918210923796,76.98821906343477,577.3051460777538,35.52581803785598,62.310098431660776,42.90389190276943,196.5978444098575,708.9433199089768,10.992115967281752,207.71692287861845,29.5883004601774,94.94441261493523,179.8958988485074,164.2389008734595,21.78321621196858,10509.404061947953
2024-03-09,10.172316553570667,62.54953974119029,260.6449241010812,214.24162658058265,331.5985071916294,71.0408383909149,151.87798544769106,22.920077826583867,24.987077833974787,549.9171326303097,121.23605543677121,15.443650479124393,162.72580119688723,65.3082213941332,318.26525683187504,307.3135235879086,92.44736879692863,293.4411718184371,76.68981237315082,524.8589863455965,177.55651309093844,45.891006949264295,846.5039176996272,156.9643762768875,518.9115380395638,69.90430296347262,12.230219180763918,97.81408587723286,20.503669455690122,99.55540930463968,38.79190798178789,320.45574792398565,52.57802306652323,47.2700521087425,718.8761614715634,569.8963150480461,151.3880574455924,88.30241990668583,553.2599674979613,19.678274730546548,39.595344001077535,52.81759556551067,191.0307851209459,719.6632127812627,5.06268275366253,198.527186019449,31.47484579589525,57.78785727651518,241.34281907175296,156.1564979903231,13.140321307111876,9440.519861727804
2024-03-16,2.11305693304206,48.17346531705554,197.82593100411782,104.93223853004787,358.63776942708876,85.35413647853316,139.953525588138,38.611666626896415,24.883044662531923,469.1200430484179,122.19877796954886,13.33502330330882,142.77052697785268,45.18434845995818,218.54023717303198,264.6466301122896,101.63966363993804,200.3010453137482,20.034373876297266,371.4254708326847,116.85951685549524,30.548099376936875,724.4834121655549,184.81838681750418,439.67076474003,43.455584422205874,38.55053599639451,38.820336336663104,27.77563950637051,91.07380091336378,38.82003786604571,179.97018595015612,73.63853161966404,32.913560095425304,668.11997689351,613.9251610959451,181.3431407225341,83.72966646982502,390.4912281735661,18.78504551003309,50.99242732589211,47.93517968989203,193.59804015310527,393.5100863993382,6.196966849511888,156.47292597270666,27.065034723920824,68.0445902868222,123.28595652381046,131.5894490683679,18.441755275841103,7106.085463897774
2024-03-23,14.981261793199707,45.29951482553699,152.1943038289911,130.38854654822546,45.58224983033392,71.44819610779129,109.49312848891259,6.80849443534229,21.505953049907284,366.2467193569453,60.862465296584034,12.682473481612089,116.54822228467901,48.87686165046921,357.12868693623784,154.89811017287252,95.25746928572133,92.92706199550386,30.522675004354305,221.35213468637073,146.5668933339513,26.207529548282366,414.2226029756812,122.57823462138103,142.15516148380334,49.49533388701221,19.411497022770156,82.54784203356894,20.64330629759273,82.59314014204621,32.260986428625074,178.37503619812406,59.05832360548803,35.72703657966358,567.5813761113466,255.9450273287639,110.82424042543501,2.5384771223620533,373.3186055341223,19.72521447244544,72.1988374280057,41.56377637324437,94.73277142012049,295.8205945164658,6.120327495903226,134.06975747046522,22.689951346021374,32.1355612755666,211.27919144970735,90.35305247854251,19.800636859288005,6678.204843854428
2024-03-30,29.21507498526691,50.3840234872614,92.68471087224275,223.13323348993293,402.0082309240801,70.43675146045148,124.37721056669591,20.09109561904215,20.935162629826156,499.09059489680465,25.624944415787937,15.784215130439652,92.87761040227247,56.60734172917458,111.06205362437038,187.87409929073658,75.47637710503002,33.44423153777622,35.610085325743455,288.75047358120725,10.077419332707152,30.02872995001161,486.5328705851086,99.87134996515164,103.88960414910593,49.66672043508228,17.117869833676075,113.33629752792945,17.889086899048095,60.39816689049748,21.81615457369257,202.06098343843553,61.02515836292321,35.529601557515086,121.36209946244946,93.68341322195829,121.47590557293634,87.71361950611671,268.4867303432111,20.22617562481325,96.76751086535539,32.72923491081674,161.93995264575466,271.5900447234137,9.61237061933528,159.26997147680754,12.318574490838007,47.77497325390402,73.0308255187889,49.194180516186066,18.131497508940647,4824.565858943608
2024-04-06,18.661723052049965,50.40452475187692,52.32729275096514,161.05334577090264,-69.19181797303946,21.767330004086062,163.36960765343753,20.26417016369802,12.59734309911181,424.7033959162553,85.4872108113982,9.57363635655718,129.0584091822569,64.92510662846074,249.65109982738113,139.94452422400383,68.39990879507613,86.75402786558178,14.68020871151328,220.53193745719187,64.90276446974599,20.029410501172094,609.9507961238412,103.68266152063235,167.93356539568487,65.7970508369645,39.3230688541205,76.02179436927412,28.38342790134844,55.97173535694407,12.262366868513212,229.62077262228502,85.28213062176258,21.602681451777613,451.4117613265538,150.38170531278638,118.87589671657318,108.94791192343428,291.78831882058125,25.69086907763252,70.72463580056825,37.363029806057824,218.94318576672123,390.4936475838783,7.768445668717288,164.87798884460824,14.428521333313288,68.28337732842823,166.27241084208208,57.58304120413868,11.595293456809301,4694.983180288213
2024-04-13,6.594577950705627,28.49249652383706,58.21780852885638,70.32529742644789,-25.73311817020135,93.75394897982193,79.15736441701063,14.108685148348584,15.586732960273132,334.90121145133764,8.598756600354136,8.638623745731135,89.13861092348327,24.129486001702865,128.49571711163946,136.12498231850867,52.79440771664366,166.1531094408175,-2.281215787108806,225.04507359792854,112.06478177943605,-2.5705290285827687,259.5730727213147,57.70034901077281,125.8980189158836,38.107218222217654,9.864403654500613,90.49876127917071,24.11774234708176,42.26260075283467,6.443708919788548,96.86770524372014,31.20346230044413,40.36046804734592,359.27470541078765,180.63394521195187,39.35791594968051,71.93489308365801,213.1009023038008,18.087017563268674,52.345966456154386,23.11531161203341,208.86555241048006,61.0866566456416,9.038764594062375,49.526934389242854,5.770977092588716,49.2163713120712,101.89034384147294,40.24645136044034,8.127780118099167,3999.803873841616
2024-04-20,6.9127273186025775,34.498641832394526,18.835422823576465,85.24604058173298,474.0425625287007,0.487112031283516,52.24924507224307,28.1360745778549,16.985713520920207,301.717644943528,83.02781714727234,11.940671887536734,58.55428687228803,12.265427456071002,284.4298596699408,166.97897861889464,40.29748931309305,77.26255906485318,33.95805703515322,179.31083081025318,36.55243490272903,0.9127790253713783,157.370183798675,49.24146244436424,113.00092415073073,60.094078937596635,-4.103638987256467,77.29125754021402,8.64967836442402,42.6971454242247,9.8846586561111,-2.002818527942395,35.37654633937109,39.51978975526022,222.61512223309973,78.90369345674412,-8.45147967676553,29.13386881900493,400.4512301745085,18.432375048348163,66.32151643639189,10.027434110539993,51.61896626198137,78.59268736859849,12.795687995952026,106.30951029492314,22.067171492823125,48.92952249500888,18.384952166221183,7.75228726867681,4.3219710924091,3437.302293356449
2024-04-27,0.6634642030739997,36.4175765560755,26.38862842640839,150.9570297084244,-228.98154530052233,7.601230296169973,128.2287529630247,12.90498784259087,5.963484418823917,333.9449665306173,56.428269717035505,5.65594715003667,71.59166892716766,47.30001417418774,112.5195829853078,134.45593013355133,46.205497467354036,90.02061878148712,22.65946278216966,112.01455800800034,47.35021347216184,21.605200988146464,13.796755191155484,72.87245253848248,103.4457425702779,1.9733865359912954,14.097901484129252,66.93683964896232,7.5828712301671,27.849277190691325,20.762845143308994,129.64315119641515,5.932509175727148,40.38565765107029,179.57366579014803,28.871442863260654,18.87014487354425,118.13880610614848,249.85574928286536,17.436285602089534,59.56932878431104,-3.309993140602977,90.31135252795048,303.7140102209228,4.566747828476714,81.70321940723727,3.1194258683412865,57.64509829800551,93.29136393802014,4.294755992288316,6.185740078176956,1963.631367969338
