date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2024-01-06,-15.582687628561997,104.5940597658902,-103.86257278614303,249.3804514658031,759.3063195380996,63.856389751241124,158.4823380071025,-6.734361893307931,59.75026288448553,1346.717200438148,290.10406250205574,27.01881504317702,108.54210719830074,107.1133965662933,-260.4270473983853,197.92466579225106,128.45759323600032,-153.91743834185377,270.84725001854656,-75.05962166311203,-114.27012147402232,30.795866509682426,378.5593825047888,147.35813290934402,-73.1449932786248,76.4326568887515,3.820023132934068,309.0252840166913,50.62696574656522,47.654518405968865,62.48620717899773,82.00767316062431,34.2996634226135,-210.30620596126533,-434.53966060807056,-496.62422043197944,-408.3869220050449,-834.4393030168158,0.5309451655228941,32.89496184244402,296.03517886370656,58.11855481752668,65.9322320874322,383.5887905618919,43.27893284270731,169.84794211918143,17.48291516380664,24.721443926507817,87.61138933163076,-147.1053538917361,42.185968825966825,5643.761438882309
2024-01-13,-25.691287562526906,212.03872853698087,19.790734005965362,614.0710656804634,937.5311767020399,30.238888699120267,149.52114964281927,2.8161713801199326,8.2785828930821,711.4479265270486,770.7550372023197,25.816951277091437,-164.38171361561052,-74.18520249211547,297.683070475261,133.44926811122332,107.62782418681182,-184.1622105437957,209.777900684627,-167.14854108372356,37.74231321854204,-24.692466484957563,-80.15821428977418,229.92812581428223,-129.4623428508542,93.24038889670109,18.06547909428789,580.6943636032729,-19.594463380316657,-9.930693367849152,27.1337402826209,499.8879508346695,4.159831652225677,-19.954428210207784,-581.2299647226125,-393.82073886834917,-147.0137313419234,-496.3831355969389,-400.0306899301869,20.35924808390518,347.079604202178,-57.3923619449005,521.889274106092,469.24023360477247,24.570359110680762,389.70820040940373,-42.73103830789158,2.4583068419564142,4.763013332049951,-15.855577295597016,29.379143429698647,-4289.429086071583
2024-01-20,3.1358662596868356,131.45631143268878,44.926628487544136,1056.5995177071386,1299.0704587022785,-99.34663844791012,136.74420414819866,52.02728865638427,115.62313371970217,493.8732362289342,1492.1894525809264,-615.275979535886,-57.75276662919674,52.85663405793092,866.7042457937941,294.205155109766,8.198004111943604,-2.9879735480176848,109.97601268798707,-219.33466787579968,174.92714800637603,-169.71160101734284,-645.5588525433849,118.61952022020908,219.88845543822475,157.87681952417677,80.6848265687877,584.7763214158514,26.482826718823546,33.236299634297346,1.7803139975285738,520.2926093945671,-5.882789589279511,68.7614928653188,310.06713687119645,250.5248143512257,-220.60221024862102,-22.55149385944342,481.94158268954646,25.916341741700727,400.90952170959275,-19.893269941877836,328.75998164915393,1128.9828535067627,36.78783225415299,355.69026098528593,-71.05002828717028,188.91718431347078,-22.126174690835853,146.63124833522858,13.643313652059302,8223.590321073512
2024-01-27,-17.64323035831454,184.51407504801023,37.45074875545234,656.6255341362012,769.4910514326274,76.29815256734041,170.7574262044534,31.110977249097477,43.684373406271426,535.3383376277361,1965.4732036892979,9.122519405790165,-137.15827048996,88.14147008095082,373.1395937341377,186.95853597323224,24.461980399315365,67.52048731302558,296.53825183331134,-83.25679509836992,223.74120369860026,-81.27043036867624,-6.264380742148688,141.74401769409474,65.15581906225279,204.5333432542788,-1507.958379857659,664.1900038416248,6.880369337868051,-15.667408708950191,-29.629704775750206,385.9966651107705,10.270314470944015,-18.16751375440377,599.4953553071222,382.40449657299746,-347.42859047074813,-58.00761722334822,424.0165944246138,22.673072758246022,857.9953644853397,13.2834684572633,329.5542012837121,239.69373198200935,59.853993735125286,277.77878011982045,-31.75041324218838,-6.367111003218014,-15.582591832018565,-21.94527931853922,17.216640632504532,9291.021359801063
2024-02-03,-8.272740569295928,267.1121391790722,182.91425333508698,655.3309491874302,496.5255002300354,147.47815535161746,106.06124040320218,57.54250927280271,5.267221186182514,546.7723508646594,604.5002436849329,13.928065139795994,-67.86276288134135,-0.24462685960358677,273.21150498196465,192.53496187874194,-16.037568217945022,120.83929719207755,173.57240110487436,239.7373009782644,364.2643226170304,36.305145671957675,-23.13495391916348,124.55890969987738,9.700657453095829,162.90294520957258,63.64598227918512,542.9052466530151,-1.3423149665706813,-76.35822885039713,-46.122473386595296,500.37197794833406,41.46661794899425,26.096402680847167,865.9431970929979,479.43048310064216,-114.99329829648279,429.67119245101026,225.96849953004656,27.375625171568444,338.0980877773397,3.9230429173411814,307.0112447083602,852.1370067743685,32.59829344591158,294.22968380728986,-27.21399130871319,230.30512008381757,-11.476125974104704,47.39576799391216,71.73104250798089,10041.356352614372
2024-02-10,-1.5754183127330403,158.61708318148615,251.9247539010369,824.8506220482307,1002.0081928256989,384.2245963585765,36.474206017997794,21.410131627733005,19.54019890064647,698.8748931480804,573.4999030543948,26.832384521321185,119.14125298210507,109.83872482397341,215.6444426406009,154.46382670398648,-43.67664531672455,266.87726931344105,201.77002070987538,270.14885934586476,159.97560302924575,-38.32534874584486,64.98633964594369,183.38067110120062,273.9607911302717,201.93858173555805,42.500196837924676,303.7357263578062,-6.1526357753245815,-2.5924245438262865,2.7924718745238764,232.46223145462977,122.46190108060767,246.3081083069398,879.5014537614097,425.54745657362326,-1.714245807319024,44.11908882634222,293.5020218023883,17.90495083258947,217.84901389165134,2.263484752233751,198.26305493055628,1022.5085101640735,23.45888752924501,210.8601781920395,10.396172866604807,134.8984521136374,331.89420790574303,168.82591933895378,9.08449126161717,14285.855664548053
2024-02-17,54877.80196352992,141.21677549083049,229.84736725419913,491.2403395235155,952.6041871275199,190.16288258731618,135.38360349275047,26.928486560401584,24.368287365717574,508.194744420472,613.2811055142557,21.939908600115128,143.49786963760147,35.14871704721187,372.7506998643918,359.8141714438324,79.49098959741863,142.029204010996,139.6102882596344,305.7381529800218,138.99892868320342,36.698989820566666,221.58654310617794,158.34592586752882,190.7621837148558,171.19546412270864,83.19567280271063,295.530146596972,16.730028775445078,-11.442274146522916,-5.837098442222217,306.7542558675523,125.72664953528229,58.399918996440654,769.1945723681406,517.0914817033729,285.0990798659787,105.71263893510226,489.04330945445065,21.69237943266529,202.7923854941492,27.04863906307806,316.38618625038816,1254.6626230978688,14.389358250350512,270.100175178962,27.97431832241113,158.47245501013157,151.89120920316145,154.4351557609928,11.556210596611951,8793.398497517896
2024-02-24,10.326537400183039,148.06398725425666,363.73605336158266,722.1842670584493,518.4557133008964,207.8657356563667,140.46246597517,14.304269857332004,26.12880361681275,579.1005182798156,488.93947994212306,19.786179273079807,47.704811436484604,45.34469951771762,261.6253556304422,381.6005035998845,142.647158089629,308.6322714546728,85.17131659384633,367.8289912712585,143.1745726450022,39.38033503151894,468.8862745795144,205.22481293506115,304.9295142130035,134.85586387602427,63.168855875578146,334.9572978931844,0.6268857981646705,35.03054221618982,-3.6666547600351906,379.26425984487116,28.941469748033782,64.96064494576748,954.3708976956134,631.6754273768678,-127.66700322012252,93.02654096067408,431.63825182915684,21.51153228615764,156.82151988177202,18.806230594710442,317.9281946206496,1606.5622661611949,33.20973388546334,228.41310885430445,17.377480784833722,54.06564480989734,105.45559989065548,128.4895023146155,45.4905601225051,13204.977500366364
2024-03-02,-0.8593814543531053,83.94134778783979,258.1377896656977,452.4676503569523,195.18360572456922,174.42930426534897,213.43456862168966,13.495921298771922,16.953533035453486,543.595597230487,312.560211035481,7.106103239050308,115.43077301153731,87.26718563368013,303.3540004329556,345.97696359270867,137.4394545528874,281.0134560736068,106.12265968904438,288.12673948192645,64.36776752605562,69.8010553719574,499.12992164156924,167.5340784870483,269.5613162757125,149.38325347751095,54.37166464491736,197.52688114915296,34.00603119215532,54.550479150102014,33.21367761011922,394.08004493994673,197.05257106775176,97.14412910002683,768.6990054585319,684.0526133874316,429.0028430581314,240.53435530707702,555.3732048839539,31.617246136619336,178.9641339717561,17.520935659440045,204.75152759560913,973.0928369782112,22.046421914129592,242.95234476379085,18.416743476291185,277.0356106072552,170.9210973356878,100.9736904790868,30.892368587106105,8937.7399455375
2024-03-09,3.9023567103933177,124.99419783006046,248.91441261163152,327.08587064800827,325.78993213771525,173.42462611986997,117.18468435818903,9.747682474615432,8.254483971743786,895.3950114920475,257.20976465721424,11.234319599871098,98.1196322095952,86.2885954701519,253.8052942071266,381.3934762132303,136.49654499930568,279.32892796028534,120.89279388456382,250.47464283441724,72.73596864837018,80.26339260734592,643.7649208094933,137.73178512259403,425.7636570759254,60.046005679930346,92.77129555278796,140.41084673897126,15.264815010496248,42.95107039217949,41.82486966136347,387.69036899363334,38.47342932428078,3.387307318346487,666.0895514352661,669.5544268838571,181.14595860165946,-255.10329395935187,512.2788248959939,20.463657920133564,104.47915185559688,42.85834399375929,208.89616926868172,954.2363545147743,9.568669311374165,214.7238999565925,40.99893832754526,25.001331243698203,150.54209214657166,127.81244674099202,20.256771646987705,10593.73583363061
2024-03-16,11.392867930874434,107.95534933513406,282.5925808128967,304.35757919871355,4.820184378725543,130.18534203394702,96.75061088022736,18.93885424997363,36.54580961765072,578.2621452156505,157.62416247511615,11.725550478655574,146.57237600810151,107.59697454466881,302.5575715347956,376.9635260774221,187.55803403998684,368.2039970357347,56.774453953291406,459.47491917864517,138.89150289415966,109.62118236162948,782.6169169935868,204.6997401208484,389.21545857042406,70.90093040930262,48.608972493008345,197.57642775061723,41.765436743365015,100.33403199946991,47.555241834567795,337.8506332543347,147.4836112820491,-23.72601163630086,962.5036647006482,738.3466157486035,415.2886526597572,253.34936850311965,536.5932743771923,16.62629375662998,119.53452092605343,42.909220565724574,223.80256417640135,589.1996139967314,11.149334865306308,248.6633157039959,6.568853279071553,199.1161635671689,247.33737667919925,213.94368377085075,35.00018013721571,10205.604818662596
2024-03-23,5.447378282611552,62.39337999019443,262.04883535492746,326.9051059595593,327.53739250021226,104.25260244800617,146.09934916016553,16.02825847766253,14.17155315216551,654.1134418881085,178.89520568081417,10.468590759952248,109.94564529113049,10.683481314416793,318.82069206615523,302.4437946707736,210.4088985077517,246.32150329714824,58.95565273347586,494.63148133931634,110.78074564779362,35.857559151158775,776.7030335528909,169.27829231329858,467.5748774361102,18.425283987795993,36.454562710234526,114.30185742617633,37.03116483590957,78.13955919352932,41.23382448479431,353.04906027078437,-43.97919196993478,65.03680766350817,611.7915624030908,609.31249881789,169.07143296331853,-39.520269058384166,496.76847380423965,21.536751208217233,88.51148530915584,59.06319423241452,147.69007608183588,607.7170665811642,8.388375464739346,289.74108284779516,37.24691373263106,7.470975801889878,157.09492934174037,134.25562549931192,23.14069369538043,10020.51903821115
2024-03-30,16.72178974912448,75.54288578867008,314.0976338487951,136.5597153880338,136.84893810938027,105.24779828425102,180.9676525648547,19.884677690565656,18.912814847276735,584.7277423716251,79.96408715596397,15.335341610486697,249.27330632175142,21.615574345235053,254.30958567007582,275.8446385636487,82.90138966741543,269.72683867892493,86.66846729049603,332.0434275436645,244.05716476511242,75.72938243127248,812.4675475002878,189.72328686624104,435.6785401546053,71.87071167980608,6.708190029784054,92.9507566664952,14.694372672782402,65.91721583079666,55.00290297660992,380.3766286463674,60.559435829788825,-9.086638752663605,859.1720035504136,577.7005140122573,144.20611499830153,95.58444157271737,517.4184346907896,25.51041978758644,79.2777004863385,21.94907255652219,180.6935931331716,607.6287906297639,3.795686455628873,260.7332124202195,19.46997547925711,100.90567746260383,216.96638249537267,249.3167692036663,17.670450303282976,10623.470600688812
2024-04-06,9.79035213499043,120.1028329831109,218.95317104630303,160.8102088119882,511.41675869290606,64.94734414267816,125.7858019853436,51.644883078425124,3.07951519989685,500.08176372530846,170.31612586728698,12.81942755410926,180.4144859876673,73.25008248315049,232.09517588321643,372.15588061834484,140.38387782687633,142.72338185713676,24.762889387803988,315.2050953771947,161.75375706858495,43.3431318214505,800.0501940749475,97.33580086953025,216.83522323009274,57.76192041731906,44.71117884596001,51.10731326623083,10.16972802602012,69.85130052851041,33.71066488083823,196.31346948597647,68.32803786459904,71.08548915854313,605.595138464524,345.9167402296333,186.37900394399597,95.76698803792365,268.3318585344782,21.6392855608638,87.46272384248755,51.500814104932054,105.06391292527277,386.91237415901276,20.780974124486118,203.55923945330767,31.09786719497948,70.63409437486833,174.3878092312127,39.07425078796602,24.402430846345588,6890.448233950971
2024-04-13,9.966989672038611,33.614894146156956,178.58391866176038,120.90728343153796,-104.26800461053062,120.25406624737268,69.17697571337216,9.682351913096817,24.67199228658793,473.692241117713,44.040630139288254,11.30998030829455,53.43017189964447,71.21995080441853,342.4946191177017,230.84358372987637,58.99049802748518,67.82433491491334,40.73435168389316,206.7747516997147,128.38888129875284,7.892183869681171,324.18551120856984,145.92307164035435,356.0094161931604,47.54149275552657,18.980436637385772,66.90207183808289,27.54387973404127,59.34758921885981,25.183111647875787,294.52368077628387,57.683861374216896,48.63476110948267,97.6723502660136,342.7489383344697,109.77029335164306,46.58109010671799,229.45615483574284,25.23355929898308,27.716078064036424,21.438461412067554,77.4565754087386,315.4759480295602,12.256295101764769,162.43190516553494,17.499810242433643,89.12306920706514,214.31551923125346,60.23932997334439,30.01979134058508,4688.42191289865
2024-04-20,3.475509592041642,44.12032746992259,36.536987640789306,188.21602900335415,459.5911128141046,51.493861591183624,125.66382610769932,20.41196770569024,22.810252779976096,351.2773755817325,110.87911264916382,7.9670268386041725,71.81427669200608,59.18676226206286,251.43499111227237,180.57987263894762,42.734160116277295,77.92238094516779,29.160119019924828,288.1447902366634,24.963941942044485,31.758007128755143,523.8819693475622,83.42779409707157,48.17916905442186,82.0711110413372,15.875765104463571,120.13493103315301,23.75643353946414,47.87999098233304,16.445902952097082,194.28870853936212,65.80914052320999,15.49167149372429,240.42386559831505,294.09318229633914,76.78326403060372,110.7923115146287,252.58187100801098,23.95278254055659,93.64043721799712,61.54236981932473,86.68725036911287,334.27367426719564,11.67219127967259,168.29098058851483,12.350766731773946,-42.11852495738337,107.14325826385189,71.00949868421934,15.892701716882149,4472.623405278615
2024-04-27,4.560744969249682,101.12640330448518,-18.613805281461037,133.16507690892539,203.899912706332,31.748819547497355,74.42085856883858,6.626656143552647,0.728117443500075,317.1253630294746,18.613579460057352,9.138266696565696,94.82731420143479,32.77902087897815,185.42972937279848,108.81114518144969,57.40486793192715,46.661294529994706,46.296730717081985,220.03959308108224,148.03113051418285,6.382925904545348,399.1683841021824,96.81181899934433,103.47514475454282,36.32628250268942,30.92239676233083,97.96088590611133,31.86326287891297,24.727702632474248,19.886322465366526,254.92560048966237,67.21530730887714,9.667305185274465,484.32342083241133,261.1887739199592,117.59651041317368,42.501506274209916,214.21136932540912,22.64966403662391,60.53454027496909,33.20050421397197,48.17795688500731,191.23930641976787,6.611846564390478,88.00870883493299,22.10685424736623,58.021349437293274,78.07838533741608,126.78427623975914,19.546214665943488,4790.124007424946
