date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-16,2.1124062365331415,79.42580686665303,-44.43126079184094,333.9527798316988,936.8376042371908,143.53091114859183,150.74517919706554,-0.9516592218140405,14.048868462589892,795.9031073038209,231.86762048645633,33.38719617506792,116.9407818022518,79.4202436676531,-11.652733518298973,158.13931493456596,68.14965537853561,-5.382520330268967,220.39260553843297,158.27560425564772,-17.699060874322157,30.840998268617284,435.71254859209864,98.00412518415402,33.00849859123615,111.14674909741339,16.140356753328092,348.55312854183995,47.93468632506173,55.19203314146635,27.880709366569416,120.51433847414947,115.2992658567494,-56.31663157616919,609.7822247857478,40.057470324453575,-95.53562674909853,-68.0509808659062,381.7678894593322,16.400107188185686,252.429741405058,43.7616551078423,-10.029160905895623,597.1292468041393,27.227146050287942,139.82183019558505,19.82762706751218,155.28464481219572,13.224517087304207,-113.03072857008291,42.9327203030098,11035.932514538494
2023-12-23,-1.1078796032399207,251.2674961214502,46.75651213695315,731.7161025000854,1358.3285308447853,293.0238848012843,75.5114470528347,24.063427148547895,-25.93819943928581,1048.7505751974752,576.1909340899922,39.999860128018284,55.99025684614462,30.75780302081027,207.27538097817438,233.7503991801165,102.3124689996273,-85.12383938467734,270.50844339926056,295.0191922739925,131.85926994439453,66.8799524305249,395.2074606676896,314.3870395929453,48.5761371794884,107.8089514908989,20.60158374798836,571.9085747986207,-0.8083942618325652,51.22550370510947,61.45405189668556,420.4991787311301,202.91215540869177,142.70177202599757,533.0646681123887,120.89570317723458,115.84594754209697,-103.20645066869457,350.0344768157961,50.13052725906428,330.3075347331394,6.822774668912427,432.2335321114184,868.4584990876091,37.053219629992206,370.7246992317964,3.142534860782111,-103.26766804282164,159.04252267580645,40.18403303098653,55.366161574915495,8082.85326803014
2023-12-30,17.70488640424806,181.35465147137862,155.05681306726055,1294.8240943327232,1905.6398003178106,211.98734427550903,222.30927795453212,77.0557379070323,113.54208216596794,1108.6476797709531,1017.3845838102541,-581.1347365733466,133.35360957531975,129.93072327822327,895.9534971524859,529.7976359329164,119.15523106503235,130.38409639426717,171.52636935575376,369.7643415533783,257.39761974450727,-16.713107756919957,230.01197693706558,178.49828505018814,502.3343690038787,174.08748781255215,120.06731185963376,689.6628716028188,58.262269233255324,78.91922313357566,56.658015299653925,599.6415756855258,203.7879817703796,224.31660094306318,929.4944897591754,468.0799627216909,235.34366498098268,153.64021963145123,1060.3820014728517,39.36333140067394,442.0094315168982,5.570067138410572,420.1554509220311,1781.5820354782327,46.730478813507,450.19880497843775,28.251758397853656,360.45087255044996,272.51448528804656,259.6996319137068,54.58826264549335,20450.119762424565
2024-01-06,-8.921222564775128,273.85217721629954,132.3347584869929,897.8175634261851,1352.8443174846843,157.20649618229396,190.59262752933628,41.47607157058124,69.92426008147447,1476.6038217656585,1434.9963902195507,11.364303275633798,5.414582258560792,178.27230467914734,507.4406186992822,302.1957915123745,133.2303148064115,138.94090610508476,390.1933612907479,272.24459932130355,269.4657897941594,-10.816785793605249,402.09267097466284,132.47218211217108,290.6586988988103,266.68729038649536,-1463.168719538252,736.5080472627375,40.98741775697934,50.77884031564923,33.79620652985158,538.2991339285446,169.57815552908022,98.65490921860638,1015.2526772575576,501.45556034716594,-43.44841102060939,28.47079553249239,760.3911624736912,25.931211769380102,724.6609678941891,70.4000312901104,403.39977631986164,1249.6311223754524,95.7580336615906,505.9241578609916,7.473676045848983,103.21376628738133,196.14051257873683,96.2634508056653,33.97396950514049,18577.45408509866
2024-01-13,-19.4287924139727,279.26743380554876,201.7666712075924,743.7927791824354,683.4206477049729,110.47524102342419,127.0160429813911,52.5771684359955,0.7523383965124566,915.460326037005,682.897519808671,16.616444488526554,8.580214746075164,41.74712185463359,270.5351597606504,360.4449559229144,27.93292203811201,105.3889954687211,199.51282520888367,284.4105820162573,316.8636947151,66.12255854016394,99.41875915621671,124.29077989077282,109.6884946142506,186.71241286026282,81.71262876822561,631.2439525823572,40.474680528547246,-65.44167345092568,-1.6222435934304178,506.5442957355859,61.97106628533061,48.56883320784348,1024.0139710325143,440.0764816435993,-5.953121394886626,227.50714336563456,490.52975907032567,26.506615113767168,363.707935743641,-8.790192095200748,361.4558532719192,1254.8795422781523,45.035867542258345,407.21332485381345,-20.589879941394486,232.20180850752163,52.95681099512825,67.87697562728331,81.88745158701175,13661.450267358141
2024-01-20,1.8668848976379873,173.19697558642446,221.3976334728685,812.7648819401907,1031.1362348532625,289.11700593236026,9.738416367335333,22.663367969213883,17.70241618172315,1024.0082126023622,481.0355368054875,19.701795139788704,88.70750798455849,131.0148845470205,265.8959309917778,253.73469424553838,-17.968349419388694,265.754919203986,224.35846487230978,282.2532239322297,190.94347175346883,-8.98272590543032,169.7103106216495,161.55392704351442,315.9256475864714,205.83648969811142,54.13347879028545,367.84124553020104,14.946056670254235,52.20526943622621,15.122894133209556,384.19809105042907,132.32021920002666,215.20692008459812,922.8360494448409,495.1165551298019,121.83997700577677,57.19772593711392,365.1604367467289,31.238096289212734,214.70606264259555,2.092590910846372,165.21050273952,1177.708773415375,37.83297943233626,195.25093129191782,19.535199788644196,144.7738797296915,298.6648716243873,148.61971374000552,12.946063781512864,14807.085826703045
2024-01-27,1271.0062889244364,144.3653148719544,221.9930253884678,551.2329328747255,919.8558617096876,187.73975194998297,152.4659366461725,29.11687415645168,31.311030081977428,707.6522857657425,606.0297041814881,28.057628138227553,139.73896767678195,64.0612140259893,413.44138794291433,369.29836729625765,112.02401168904528,143.04347916835312,173.7655260583916,362.78119543430716,162.13760749906876,36.09984419825753,201.72868416275702,180.93620902880687,267.7966707193617,165.36840284378513,73.52010592398963,316.48162002658466,22.797092280922982,9.833744315549172,15.6469903408919,354.67167536742363,123.1801291268723,3.3542281154751947,811.6870428800163,544.0471884574713,378.31856336764713,98.21427867259494,490.7216242461012,22.292457386843804,186.7274070310558,19.097602636742717,277.2301444656932,1268.0746503108787,15.171260920533614,317.42047823698,28.224730723830774,92.90811058227939,176.01836417741015,163.57679261071718,29.937834210807317,10508.258345274386
2024-02-03,8.837233393771491,137.56390825734098,312.9566871785908,656.1558637496032,588.5761670469815,228.93195219064606,133.60942802668575,20.30082124288709,33.2442822162957,702.3587625859227,498.9695191173736,24.435700905330258,49.69723771068318,0.9195082797308434,294.77612951180686,332.07205100195847,140.80899612260004,293.8721887387369,94.5072797757603,414.0657978304381,166.9442282145126,48.85892370688519,477.86950008883775,199.25905113090852,301.48972439763986,134.68244879601173,64.60487562501146,368.231234249798,12.686020069101561,24.872860112589645,4.895924485021664,365.42728112802735,29.342340482943342,32.73127336917961,894.2340932147207,684.0141064041154,-66.33299771677156,95.34359516090966,489.08324099596615,25.884996923318106,136.49384477674153,35.22624370029831,303.8249150131929,1593.1693152750656,26.610082020200387,262.2452600257479,18.849238825191,115.78518268843209,134.52430876366464,134.08324412004762,57.24914787271338,13021.588101106963
2024-02-10,-2.0146710295036847,98.5684227771772,289.01169601715196,516.0638989298859,317.3418670715117,202.25407122215188,203.39708559165726,15.27646131455832,10.85456176659524,645.0124059290013,390.7754268200973,12.14470447168023,120.45685278237836,89.05610550467915,268.27044398245187,290.44925659774094,149.6129726123081,270.04115005954515,97.74040303808272,307.8591229661657,99.59623435155846,63.80910847363228,453.47835695863466,177.15070846955126,266.42030972200484,135.38705175615672,49.501740995144075,193.42871416630558,30.587873618336456,52.85129031890684,40.39310288601618,317.77916245613505,188.63349062699007,109.87327815190045,806.6061228577435,622.3582462312277,455.29459134505464,247.73899186195084,536.5844659862363,33.027493542770024,177.7000232586461,17.7082416039775,196.54676299208788,1125.3463735888554,38.54876157190091,232.40098754575646,13.545237128758318,218.67559050616646,173.33936085112597,118.95844858049179,30.28215477281654,10279.000150689428
2024-02-17,-2.9763902222399414,127.86325841329985,251.0676275298683,185.52702559560169,501.16166506385076,185.66258227054385,106.95929264683086,12.961377602002441,16.89363876137525,896.9232622797164,262.9458470118581,11.640973998255651,96.26753700217002,98.29904308004501,226.69988109830365,386.1584570957869,156.94066435280692,244.8723075779078,141.83422742367574,379.948969439175,91.78279107371412,74.97141286498791,654.2628370228945,127.99101010031762,374.3561142193955,68.67656545707192,102.11335777929858,147.20714667063686,27.8444261546274,47.08820436414887,39.154748430243956,366.5684361452777,23.198414938261223,37.22723592167442,700.7686624813255,794.8834820168694,211.22783885028753,-152.17520279702765,496.25141952989907,23.480296455189993,138.0992655172492,40.18224748426194,242.6506162131002,1078.9362301125152,7.841836153314515,187.9332967754424,42.55963534156628,130.4136732743921,194.14362201483874,122.35570520229572,24.029433583764032,10947.260722187135
2024-02-24,21.59972970535576,106.23659206592666,291.1484484440566,302.6369808991302,149.87672347947006,146.93778258262597,116.13240801688266,20.697206555670014,49.93391659144635,517.8390355608825,228.7163982334369,10.350158500226557,161.04854985767582,106.79883783809093,318.69807517768623,391.04271462311806,180.68226627609022,317.1701667563556,67.1984229979536,461.2807516213662,135.90823337641268,101.95230843890815,762.1202480149755,211.1032600558886,393.74439184189225,80.56624791813358,59.47093373071568,154.32930398763187,22.39768512226297,98.99737020521754,29.49534969755435,346.77084539338614,151.9246023034314,-6.845040102384672,902.3814712747901,700.1873770401202,445.5505496431092,201.2894762216768,476.3535419858689,12.367136027606687,128.19867889929242,30.19872897357169,195.52433829986163,716.7512367591609,12.072313400162423,218.77981225721513,2.093605223317164,99.3737262139098,235.55740309539158,221.96609122400676,40.20832050677488,10475.184962772746
2024-03-02,0.40597671714747285,40.52275700740313,225.24770781251152,253.79537656380853,326.29923995073005,95.03838965109196,177.36952522857118,16.922992309365945,19.477311955840975,592.7118353456226,159.1050767183734,9.88858181987963,109.54872105297306,7.8339413532938345,320.13914077317605,353.9702185365178,216.40700298166917,251.93441129714637,52.83177062275654,492.0537043816957,115.49197975243214,47.70848155486269,842.3847635017,168.13515922406407,524.9975465563409,48.6364251950888,30.857920599912774,197.80002757255824,48.29698767885993,76.71909429624841,33.38065801183687,390.73777172017776,-30.71041612246554,67.01436717412902,589.5905972862072,650.6358208421426,159.12438635691763,-16.161631402272427,464.6562568069929,16.92411676129891,111.52310112057532,45.08466033410436,155.60622630225623,668.2449022827436,8.10120329514029,277.66025166245635,39.9625601232276,125.4064394688283,174.43908313117393,129.75626906271748,21.04794583548097,10251.663050971236
2024-03-09,14.160261982274779,67.54605767892207,288.4116635530647,106.3073414546061,102.82925104441608,108.24247447045411,178.9985465627065,12.321618502336657,24.15336333661848,646.3599988852092,135.4281790899169,14.010608121920939,221.68922547759638,13.954131598546727,235.82603722419037,253.5182811975656,52.832551654519875,268.1292851086466,86.90581012539128,288.54715632015285,201.5391600554007,65.77899495975983,833.5966337835324,178.4451518599854,428.84690458462785,79.23472290775663,14.996095028662006,87.53993466047368,19.39174709833211,49.570018548547935,55.50060704212925,330.647474906768,71.01545606448329,-14.786906957421417,769.1791713546372,493.1169416227223,128.03377124689797,79.13322423929586,575.2556029144736,28.3745207440489,77.26475919777059,25.762200717108485,171.47151184228593,592.5061108170469,5.103890647795735,188.6936980533269,18.775952124845773,80.79805597107136,201.1932819062433,240.08635987780485,14.047959527121604,10563.361922728483
2024-03-16,0.3497335477570651,130.6787947544512,206.7271801564139,128.43957735499436,434.5794536882385,87.9326140246369,138.32065285123448,45.67240387730842,9.574856476381726,581.0119348531745,119.66417273646238,15.587097722745584,176.6076414306582,70.81705068127762,189.00054594648802,362.33990548811727,136.12524770154835,204.37108780324223,24.017844091487554,329.73629688709394,152.75873200302362,49.47925195682695,818.1116437458414,127.50854054479196,216.67180344213062,48.23993259157114,36.751690405495104,91.21717701724435,10.736972424106265,66.60509509707873,39.90451099109954,167.26908917469478,59.80664129089996,71.03531480982218,656.5084817215044,390.9336287727497,112.12960565355753,94.94240397014667,352.25520215851884,18.91625814345366,92.01842541365298,50.84133290992039,171.5513240044774,445.6735696647671,14.473325156616973,151.87992498312263,36.15162612525071,107.35730551533409,193.50999956081108,64.32369078541845,17.61375057851481,8053.945582849628
2024-03-23,14.350292794440643,60.383421271111885,189.59782670806624,95.19149549480213,-66.65634211072819,123.79959660437045,54.30651155737488,11.637148226970782,22.29122013443502,584.6292913931394,113.03723753371858,13.546300932144058,83.16296148861213,65.66270810127457,297.85520816880455,168.9716426671755,28.217850143568445,72.37436947678898,49.384180896952145,267.5449201595517,118.49835326471202,16.811208939600238,318.0543985415616,167.26747208476,351.32059734833314,42.52132199235358,28.28650568021111,2.9672708206574825,19.761678537142416,62.80953734065197,33.02753698179706,223.96176767977812,58.348326651326026,55.44824479966803,272.3989621162841,252.5864971618269,86.08187775374866,55.20416553853229,287.3343698016735,21.910525099616102,3.997149446153145,24.495445853961797,80.8247273497984,329.8915425912089,14.686348093519136,143.33054005103097,22.649425598888474,86.92871538166794,187.66686137061623,49.99903815386945,20.317084248084576,5940.973396291098
2024-03-30,7.519745654804282,47.129322784187984,74.79954002387821,150.32443552788868,339.9496069269795,51.75125182208594,144.28877027883232,27.338593551391696,20.13621482735319,367.458547350942,75.46107374962475,10.92210056709822,81.0632772734977,60.3318934113042,210.5273937377689,183.3876860472892,52.86434614411353,134.23338679644883,25.58143942592784,264.74753080930384,29.878987903111764,34.16568466310033,485.8502758694112,96.06234403490006,47.84198008321147,63.76485520720482,6.228164257271601,111.40439237280233,18.589512284776077,53.749519309397556,26.372447564268246,236.15883758192132,55.30152810081251,13.667707115476942,287.0750916132408,270.99020324174654,105.31146111791115,112.76583303673632,265.2087712629777,23.123493538620544,114.15396642790782,66.29061505296357,100.7277154991371,362.80272943114363,11.111502076909792,178.16224641549996,12.45340030365861,-21.56005349750012,123.21739929659158,79.63875791899297,15.542729220200094,5276.6867662979885
2024-04-06,8.717159937345137,91.09934524640586,8.757150973633841,83.92335413935993,120.47908476634191,-13.249634913206116,72.05803403848604,10.728064936173471,-6.05184813633838,308.88092266367164,60.453092893592384,9.13639932861745,83.11794742773874,30.035921681288187,173.3477233543926,120.71479915745958,56.668754758560944,64.96331037157077,36.17849424457832,233.17236803045523,137.72316485961235,12.896856178935204,404.69724039466826,68.18693339921975,104.83459197512482,58.392275418676924,33.8520710294004,93.27741822392329,33.39983370363913,28.329671172982703,20.86544683516101,232.2655080760248,68.29534024445724,8.964033170372886,455.7848596958769,148.91571964439152,114.74368777982838,56.078905532388646,160.69025388145198,20.21247344839203,60.5867495508048,45.89781132007235,27.63541669944892,266.6794675211679,15.977595178033035,113.54716110994798,17.051883879200936,29.416037751829506,85.83178651889055,129.2045064497209,20.948709488979276,5212.595803848562
2024-04-13,3.237894700521913,3.34696749970354,72.76877490178393,118.5069429443954,222.4087806183825,94.90431984611142,89.43063361561718,23.008893219435866,10.080663128814871,357.4055076011353,-25.49584698263091,5.40249792475449,73.4567825742131,40.39886073546702,193.8061292545013,77.1141248316226,53.16511888979517,136.75091974628904,40.447846716763095,157.67784851703163,86.08312380068202,16.737575265557382,324.2917379536171,68.64184692772166,43.030413340364774,42.509929312184724,-1.293846336769377,149.12068105623825,7.335684706570225,46.01214714979075,8.080731277433358,136.37367208884777,34.578908756584624,76.07056683389428,405.09534853349226,251.70458752087862,34.59535252941998,162.70846729196666,202.51429290210004,14.194015211504773,28.08337181989254,37.17077697090791,97.60444704143188,124.40563938706927,8.906220351673268,83.43452315437658,-2.140373100926413,-27.248922510543327,155.7611468971452,39.188942426434444,16.378958284164113,4513.181460078312
2024-04-20,7.2010439602516545,6.7071304019790965,52.10874018504667,181.63291922049922,93.2789386086082,49.007542741471624,39.77744927614684,16.629300393641888,13.172419161155489,296.5871028885514,32.703488243361654,21.012637904109134,52.74783578948523,9.861794121893173,146.89920837742173,117.41710385755835,-3.68018427870161,-0.6208093524578757,42.99499349988077,153.27044435910526,29.961728504427768,19.958598731389,307.6527498151969,47.02761582878723,96.44151178332203,50.74885604931754,19.949553125247718,-12.260762384926192,11.707941899455692,11.345347909628925,16.72968796185449,16.670515828720553,33.10959838192973,9.630774642282763,245.80551414668963,202.18832930484905,-40.394764407005695,-137.2986337055774,164.31270226531302,11.807219620439183,64.81534457120617,-1.9902804809174057,85.4362828018298,291.1561944527153,6.437275188643545,121.61074295068286,17.700733301873623,-48.564803042903506,-4.232833876887021,41.302624927619874,6.715593189602938,3267.1179458848583
2024-04-27,1.032913872273486,37.459403525340576,8.051211386777817,1.531413720170895,247.40702955561284,42.55594866717021,32.00131627721419,11.54293958453978,6.878819730353667,273.30868723057546,41.948667303901054,5.014218936079474,84.39724467196268,19.394623871553495,68.593477382557,39.27228435473287,47.46062292205995,90.73621582529171,20.678861280509672,106.52023820447391,29.856665072876254,6.838629975256403,58.076036797066664,68.38107498155092,135.84740174159526,-0.2950363935203697,16.555969036098787,23.428462578277067,15.084487691559266,22.226329631070392,21.785275737880273,106.58220989134323,-10.297137835976844,36.29153992045067,273.3099628603593,152.311522760826,38.3913659403398,75.66259730104031,96.4854887211342,12.404969508534126,12.280381381774163,35.18553824955522,78.66710256735107,115.39389169710496,-1.8229444651843254,63.97589172868291,16.59082321819629,22.852824604068605,61.551534944867456,18.836753805943424,5.333018960026195,2137.107509255689
