date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-03,-8.554382001814155,13.158897509529567,9.987039564018659,79.27012061178641,312.66606917775925,-83.48729532064564,7.999367113340497,17.138077750362626,5.701353492894633,332.1943093829598,72.52140884247756,-0.709090617219994,-10.565676444286922,-6.4632785290685355,15.447205568686059,20.454654050765782,-6.633132650718778,59.30527539786053,45.21423542091651,64.73763963826593,-46.84670058836435,-25.288377335608345,-4.2436556984651475,-7.1364709644508935,-1.3261269977704728,-5.083933287913332,11.574590666959402,-18.971899010062543,11.229802522040893,11.570039956733225,4.319247016412746,118.57414227458312,44.10360972596138,-4.552854545448952,108.41830591265614,78.38869286171416,-21.134147325418546,3.88600996865668,-27.92851700020651,1.3580014431722596,13.323377088137363,7.684978206810243,59.87674441205666,272.00534113751405,-1.5666736453729158,16.3280720082538,2.500028467632398,18.890160385639916,-4.845157486122687,9.806937519206038,5.016004541260145,-1598.533301097319
2023-06-10,-16.209638536032998,36.2909174835756,31.967985587117255,-112.38990649625794,-225.8521751308367,-49.172625145090706,17.8134441511192,25.76804356563335,-2.2376635660702835,59.107138599654945,47.88569526636772,-2.463634707051755,4.420012479429417,5.7547124709827955,24.758890953746914,45.87924672256125,-1.5054152046514844,84.22121528279871,33.69900864657622,142.4218857031541,3.615773820672885,28.317851489950442,-5.792620779828553,-36.13202520709922,5.326739729251642,20.992246939290858,2.414468720151026,120.14887096273719,9.05996347843991,17.148120820501227,1.226365387222529,150.13609664241054,-16.504456307177634,4.3881572136313025,111.84120598988034,66.89424060789457,55.30911972997397,45.49184144099161,-126.04592941463943,0.897038156718736,-22.35765162684055,6.243456254399021,2.3768739385005517,319.37530439093564,-1.617361363765177,41.168291736281645,8.554026692871847,23.70450455493352,68.84523474106287,22.515438041098587,9.726447876536554,-605.828686506853
2023-06-17,-5.79809001659298,0.8367920991655637,32.165220752415195,6.032548760478562,160.1730233559515,-45.8187726209631,7.043836727324049,-0.28636453556715225,-1.6869912860783316,-11.229724764427829,58.49873940710425,-6.514184886569506,8.112319183992987,14.302354934959894,159.38540005396544,-184.9911502406813,-19.63964977335732,-9.81665487353385,50.400069498605056,68.5125728767598,6.250083044280537,25.61954951782218,9.71070681302507,-35.73726287935523,-20.27727141649939,-5.5541231565560025,-6.385098690112539,124.68227866869915,4.985536731243653,9.586777412385842,4.905501204699156,75.99889455244013,1.1238799594813713,0.7316238144617273,262.1002704360262,60.88407475720834,19.943936184066935,-6.504599647320464,17.792537131337212,3.438534732968641,-0.5481883605593794,13.165789500813396,26.107148597068885,377.74119448957657,-3.4261946251821556,32.28900274655342,-1.1814684305040308,48.72871356876033,-45.20099832621729,27.222056038704935,-1.5836664651828016,967.3599845805911
2023-06-24,0.3565389267634522,-29.70695779376311,44.143530907985195,-77.08300698977723,-231.91402320950874,-64.63183018676443,17.88811205942835,3.452741365508839,6.447453529611647,-76.53105338456737,45.10814087425897,5.362698234990509,-10.66958297466335,0.4012575490427466,97.56417607870071,-35.7138049330261,20.790013126657826,-19.160773485335483,28.38695091652852,39.14249808640233,27.509441589506622,16.9927396932365,-0.9548054094206009,-7.730109900737887,7.227601678874663,8.281399479095306,-23.048918056646702,29.548202712421244,3.108714640902055,14.429845320974998,2.948223516747831,74.92764890500865,-22.466470462897348,11.482105689129696,-23.33464110858887,-52.919478409599236,37.35981136136334,0.6647962041398969,84.23406418871434,4.114351507928092,27.42950520164146,12.328555224003722,-24.769256122210948,129.69056794782216,4.0717115125453205,80.94569774954405,1.9774077154931389,0.7329583439735643,15.924296220293115,21.828755071266954,-4.6725243657852715,711.5495305358263
2023-07-01,-1.252318132268055,-38.16667721541582,15.671299932405361,34.300445360933224,-346.7913794146925,-45.40296579515672,3.3843730106514727,11.538480982057667,-5.508856298283515,-45.567613751746194,31.34767304012115,3.3652695487252293,-2.8260240114146598,-4.594898326787174,17.019315190563248,-44.18651358610629,-0.06284459424961142,-33.428260128044,38.77701797627342,-53.31786815447083,4.226315637999406,-10.002511020769987,11.162017423054806,39.96593249183951,-62.77605097743614,22.249214457158708,-0.03568172835144123,-21.211025684148353,2.619097514690111,17.271015030412798,-1.7092461818457139,5.556302822597189,13.291408150204738,-4.330197875071519,-86.62275446604195,78.34593311873647,-32.06868618303173,-5.546616526814219,-78.55921221674947,1.0915401385027437,-0.7816887843060272,3.5783955570875747,-7.823220807644816,205.01292691422577,-1.8160918806530546,88.38565216263851,-3.1296883809582368,-7.765327223480597,43.934108153073225,19.948552249811385,-4.7176571177864375,1768.358729097141
2023-07-08,9.382824300984268,-38.494888910941555,17.396643492859113,27.34647155406151,-229.06319469833625,11.925120318831148,-20.93012939895152,-8.066117830851635,2.3740823790104466,219.96442465295496,16.49628077496542,3.7620424214852504,-21.526406481118546,-4.85732294172848,160.06557911265577,-42.33843090458677,6.718400454788565,-54.91149879181961,39.92424531466046,23.940581677336866,26.836462647947815,-13.15279749109851,-27.623592885561948,7.733334079208149,-39.070186729240746,17.45703852540435,0.11616781797498454,-89.70549970842808,5.4388275663982775,4.980808718399551,-1.3484967807675048,3.7137477392666938,2.5494976755439467,-17.73720410145387,15.954510619510074,-59.35775614162577,8.572369944734218,-49.26254038178311,62.20813082508596,0.5240351869495896,24.912646051928448,0.4431331852710443,-52.89957749570459,-130.61555699761146,-0.5482725553576664,50.59440733867385,1.2470694244838367,49.02807221945665,-65.11285495539576,17.326963933756204,-6.963885880100484,166.94082484582123
2023-07-15,0.3490230662850067,-11.476146564423871,15.20506574656595,78.28000829408973,-167.62783415811305,12.381619971994326,8.849579736877672,-7.521000786044382,-3.3944640049434973,276.6292085780435,-3.71514584221498,3.845157951441216,30.147111515215315,-3.256265550353664,-65.6213799856439,-34.63221925996019,-12.845798622205649,-53.14839420256723,41.0304946121959,-62.983909417532686,17.66768196439982,-6.79699272554268,-28.379493400422632,42.9913345725148,-52.23337399343421,17.611593499921703,-1.1881592491962172,19.38744047678574,2.7020960965083023,12.556755264696225,2.636724214147108,82.58661282890796,0.44166187680018254,-13.413170573804734,-55.809182090541384,14.017239814210427,-20.431673184105023,-12.47339945699004,-35.81865445347785,4.140484356755202,13.188163954050935,-2.207302547828654,8.097445156006586,85.64606684774287,3.298993970694376,11.96450487161232,-0.7949867028266935,95.64887932464384,-12.056760365702814,11.453605735038181,2.800081153738443,167.9917247773874
2023-07-22,4.177473768297425,-12.134363756549902,4.366432168927645,173.40521701890094,-64.68416609331689,-3.952421692168798,13.95576440649279,-5.611280833215342,-3.5360347014150655,283.71267330288157,24.99508511476674,5.149011854050279,-6.520683948941738,1.6932860898397877,-3.0631781907159166,-43.258007148846445,-3.465180737596981,-17.21751373305392,27.66087478427706,33.918605189168034,21.04570241326106,-15.850129299576736,3.5004524466961016,13.342695622930421,-57.95501402934988,30.028183563225483,-0.573678959712697,19.03453458867898,4.37978682908502,2.3932973999989997,3.716624252050309,162.42525569132096,-11.006566994008445,-7.762019741532924,-21.88638995603514,50.65964136631672,12.129031631440009,-22.276700075531554,157.37778968403586,2.934994050971156,25.156189047793532,6.729560499656074,3.558004431129177,-20.91202602286038,-6.977603255193836,26.714270136711264,-2.531501747621513,92.76137271763486,-6.915496348829919,10.518294802794806,-0.5202643893731675,-168.0342514443546
2023-07-29,3.369881694658872,-31.24330945786123,19.733114625922795,107.3853619063978,-50.384057636747,-5.971829600744002,-3.867693902095027,-0.1938592120907856,2.651658035984614,253.613149288528,22.631866743630454,6.344089321993771,11.698671976510639,6.725595066528992,-59.45102321420927,-14.612441454111178,3.5649154604138573,-18.610580496805,30.906165216092493,49.977857809579746,-6.1118445244689,6.320174900516861,-52.5248835558626,24.116893892314465,-49.41977094818452,3.389391689839229,1.3169978881649689,-35.671921523869855,0.33566769029086707,-8.033021285311406,5.983110106824753,130.09475652031512,23.276915016134858,-5.502430524619854,-16.271647720563408,135.22057136570436,-2.190788437925299,64.03314647801652,125.8580173273624,4.9736936799947316,29.114844109406505,16.082945020244168,34.33185138400722,219.61780149428634,-1.882059600395717,57.169478618456054,0.7523205501996388,11.48143118143446,70.7299018950963,3.367353524180791,1.1517716500196649,841.934338780979
2023-08-05,0.42268788276280844,-26.20535480686015,13.15679108013964,53.71071151328056,142.62816889506394,9.97427937304252,3.224484166508546,-0.024818136400462265,-2.5257964236739667,186.33679069230828,54.00238239961465,8.315988046763826,-15.412424993936234,-6.150280620156938,-63.92585005280671,-37.349173774686136,15.081283723164688,14.572540190060238,19.385508631472177,-6.983555039662292,2.153174289330723,-8.194853978490187,-40.52533171327252,-17.487913443873623,-39.04682454011217,-16.356792301786996,-2.6102488101688954,-41.98190802479883,1.2046742676745943,-7.915695499467255,3.1682809192203507,133.12976009134184,5.268051301057526,17.7315239283015,-81.50448994479308,6.444001338688565,16.515958585765087,-5.283855799406879,107.2632882875497,-4.710825744163415,34.14900579465271,10.079423445147,48.91673848827696,-25.39081010660078,-8.665816628240425,27.132631154392925,-1.726953028464937,-50.70728971722343,52.73213198491953,9.314933251567624,-0.7976693542973656,452.5340005004027
2023-08-12,3.644821690978297,-3.639977833587949,49.018891064797856,29.075806524836196,195.6390251106409,16.851208793051853,-14.90766149629053,-0.5681498533618026,1.1052339735449836,177.05994116870468,40.99140033422306,4.45909813843843,-3.3852350937762665,7.633410624917298,-11.080329022446676,45.867043624435595,47.95189086436676,-5.167855433869192,6.980059294809864,2.4978028019526164,-4.8120951821546125,-1.743228919373479,-91.14018939908033,15.272451296883276,-39.99206522264626,-5.577094152252144,-1.8376927659043982,-23.989677310678985,0.7880005959216723,-12.015333560770245,-11.997391109510858,110.7723508176199,9.89147875251809,14.489202413524765,-110.41731913285844,-6.020220081849885,39.957178302527225,52.38546170204461,102.94732849043248,-0.30280060003621756,22.48391588896021,20.914492826080654,13.98714086185663,81.07209411901579,-7.363080698492057,28.284459524261877,3.3581477562104016,-46.18469596427761,38.15195162743663,1.715574457184461,5.67589342889713,1922.88354914293
2023-08-19,4.002226617262586,14.983655478277768,8.582610875278348,35.28776942862726,-266.20276628222064,-4.81778609678048,-6.360335230692442,7.769106276077334,-3.497061020950902,103.14708610859233,43.79490822931545,3.4779298575979665,10.570697833879422,25.713115011742605,-59.97184407992859,2.013142825875427,29.04289367241705,-48.970181872909535,-7.736402624355138,-7.6736044317313485,40.611466824479955,12.187937146685897,32.594118672712625,14.067800288265794,18.35258178116777,7.112684308027113,1.2030177184246327,12.803576653620894,-0.5244205410642806,-9.644791093621123,-1.6130018311215082,4.631628234716565,3.4978342297186202,-3.242119796743566,-124.25018368500108,32.841032571018616,15.959467811078582,15.540192577301468,105.69417559144165,1.0802962685472437,26.2553301139734,24.70427610885671,-11.127584186497984,21.44049822036567,-3.3611190961772848,8.001098745100109,1.1928645433525276,-1.353220828897065,14.18662274986508,6.8006536843742715,-1.4531340091565745,2970.2631654721163
2023-08-26,4.5166332546435015,6.059286102439131,1.1298042008552613,-22.90108349986201,-539.7050118970774,-28.409984663077864,17.920753059938136,2.5908816716993517,-4.04101645206152,105.33231187576052,35.489952987564045,3.051414981240109,24.042150250674993,31.3601357924925,-36.595834001552475,21.100074432942137,0.6572422555153477,-29.304949192548094,-6.482527560103012,-94.50126738871717,27.96827720736394,-2.0739940303024866,83.90071959132717,45.37163957976712,5.661373969798717,20.932258585707068,1.4762592998273636,112.04094242784367,-0.8083811047874874,3.291174239876696,1.0818975139763296,-58.052467058074114,-27.978623626780642,-9.586203145793547,55.03413493270311,-48.91435493759025,-22.37550983320301,10.770562975770872,48.79715526704956,-3.66890777738163,19.028126794655662,18.892444130831436,-58.36122629274914,344.2649030105248,-2.228442653060725,-3.4907065156255612,3.4253809424317314,-13.782514468795746,-41.834340958319046,-6.887005691682305,2.4156660853880823,2329.373560554276
2023-09-02,1.4991556501552736,-32.13772769440479,-30.510730449338496,-79.32663560011542,212.9489361900596,-17.672183769169123,16.976797777494426,3.352025977441812,0.2705514964378928,28.983542236334074,-38.969730293472296,4.83735208311669,19.65399640359888,13.252483549651338,12.377125936899347,12.304158077228962,9.463683409025023,-25.251183204176584,-21.60627203414827,-25.83107076002625,24.69598192000305,3.5882611603630608,36.30956206016148,-20.209808756606066,20.648759273766643,17.496400280220215,0.9609090194033221,89.13926935040854,-0.16004730486069318,2.7695567765924523,-3.6985371019817137,-28.175461630200914,-42.860219945877986,23.31718118893565,97.67058627529892,-48.129275929002375,-35.41483286358181,49.623140443875116,36.60746191566284,-4.746778815282216,2.124125091904858,8.472502347765051,-67.50274157799484,230.5363984925316,-1.177406920331597,-12.139233030668635,-1.8628069793560975,-30.851972490532688,2.7802934612652166,-3.9301798444824416,-1.1395200997347743,2163.8731950025394
2023-09-09,7.6784471597711885,10.56687151717911,-23.921184697014382,-155.68954103951012,-428.8811110615377,-40.985040288654545,-10.10108300587882,-5.834567687967944,-8.475893347509004,120.55761958723882,-32.7782458183496,4.534443016057047,-14.852221499151312,-2.40388452501152,34.34790422953802,0.4723003569175859,-18.756282945250835,-7.549928529790009,0.4047331415740629,-135.66228396237,27.252053526231606,-7.1929255437034385,48.26571151946902,9.588366861553297,-6.596198457817422,21.227779213387663,0.7218962453964488,66.38699369215942,-3.572435098974556,-1.7953221506367782,-5.031062625348852,-34.076350221697524,-76.5596151722396,15.351487094406139,-56.02256468221974,-30.017430612700352,-14.557121939258309,-7.871449548747478,48.64366746616372,0.25555892917241607,-20.626419299446894,4.441447884236958,-107.89039739768265,-150.7012154021569,2.281966730813785,-14.5718787327869,1.2308736360233574,-16.927699841954777,15.088418606604307,-2.919893724644311,-4.763931669410567,2533.9180318649605
2023-09-16,-3.595174689755993,-1.24651854408485,-10.362675388384545,-63.32209654987298,-205.55325587044808,-17.96832362713735,-39.44615787120904,-6.689087649326829,-2.7432905146031343,109.2054146577068,-16.987136462960223,5.4773439553624526,-9.146378754900041,-9.360328141213728,-88.28973390579495,40.71339902623805,2.145262596692689,-41.6875343440945,-10.322092789150183,8.674023055862449,-5.268589450820684,-0.28856530077285925,8.84023177472568,12.628473096084306,27.97106295311596,76.95646665038385,1.8643693038793279,8.00941860754665,-1.0957588798596234,1.788844807204299,-12.314874840227489,-49.320686385383,-22.617301528597373,-10.992610477237292,-101.69079286576533,-24.69082030741197,31.47337109210781,-13.007856104870598,87.53433900393111,-2.9378454176831568,7.063204244476651,2.266356008983564,-25.19891536636655,-156.5794365914736,4.711961453361489,22.824404073594536,-3.257929205575528,-8.864097875463585,-26.188730438763628,-10.286218914315342,-4.227793925873009,1837.358999845911
2023-09-23,-0.7011374305566278,-3.7034593753524376,7.067041039488004,-68.10468140686544,-100.10564505176353,-0.46560410378862116,-60.97506330598077,-2.495551651431608,-6.5180178825184605,118.22309105898086,17.07914745719475,6.2052697777210035,-14.54690005155291,-8.121069264335631,91.20979645216585,1.4068936043773448,-14.843546236054905,-11.942144006837196,5.662919902860658,-121.25602319116172,-1.79308589694908,-1.8842000158443568,-2.074514143696234,-7.473779598165173,24.775656506313794,40.2191252226379,-2.98501168652051,37.92993285078671,-4.909842442220041,-1.005982515163069,-8.559338452394456,-157.2995578857875,-21.992814219712535,-39.97192883134392,-22.933013642311153,-32.35616835844803,12.195498015181439,-5.53697512227302,-39.67476655947519,-3.053638631841096,12.036643700671533,-5.082906545363485,-10.979328855918254,25.36043163529098,8.571816054165723,-24.333835201489705,-2.786447831490257,-56.57484955814962,-44.22984098430214,-4.675999500392081,-4.863042491589091,1614.746265324744
2023-09-30,4.825806911756992,-0.972523597047541,-19.205523335420928,-21.10496886079261,-322.92440191341166,40.25821475846027,-37.89890040626574,-5.210394168685198,-7.959517144495081,73.3417962590193,42.96213992482354,5.383174415024253,8.926494251770059,10.136011835419666,-50.60101859176825,31.001962219565392,7.488435679245512,-46.292431292261256,-18.99816722299137,18.815209880900284,-11.644605975814688,-9.229587944623006,48.8938152561154,-6.427693120464141,-64.75568726768336,37.127467751841515,2.4940574417785317,34.75226209562504,-4.457975495414882,15.127248317478404,-6.690401734912442,-201.62209821361978,16.980874607138034,-30.283880048145704,-70.79957905853746,-35.87242561703545,-26.247339046817558,-14.746832874608515,-8.826695639046093,-7.2054954203916,43.988361121245276,-10.157886706969848,30.9148035070246,-84.66358890351842,5.890083567753724,-18.022569594366573,0.5271408947459957,21.49974922747282,-62.76490725479596,1.631950421230652,-9.990505688840386,2329.56980174411
2023-10-07,0.21957741870534164,-14.4293883336762,1.144057388065221,-53.436802890778495,136.77473145745898,50.2173739666498,-69.40246335714824,2.597749889111472,-9.381027759910785,187.75763707378766,72.34633821549214,8.87121601297175,-10.265772419634477,4.971636685377177,156.8961972628249,-31.492111530025284,-4.878049124289419,-41.249025446389965,10.145609242263273,-146.67884003990605,37.714830542134024,-17.085564873287638,75.39680042521563,20.076149674875353,-76.03148888902427,30.887649045057024,-6.295234131980303,10.365898762910092,-4.81126239883411,8.221203472329158,-26.446222896846407,-180.8403222010419,20.324844137002934,7.7331874957042785,6.764657821824983,24.717482941551353,-7.093693025095952,-3.0832678179023105,-44.597098270199496,-9.159338464940532,70.25915181891412,-10.266120120941999,17.525012454210753,337.70106519211504,7.216831492598649,17.022624850192358,-1.9398786665007144,3.153400636248932,-57.80367909353572,6.062195008178419,-3.709671898362636,1071.3626718588548
2023-10-14,14.018169057529974,15.515458295033255,0.7863645689507983,-80.60606245186761,-209.38031357739578,22.35430906915056,-29.594711415522966,-6.742492980097609,-5.180239697712889,287.5866504573932,100.57897089214768,9.583043264462267,12.605535422034126,-2.2488007663553162,-3.644181728768899,44.50468402778122,12.393558212307198,-29.02123392568018,32.40363236517301,-38.790380819541724,2.242212645717103,1.0037021900738807,33.94553860650214,-1.2971153859154327,-122.38629697201316,39.59761836621278,-0.6563485066016792,-26.980691391018013,-3.2299785208283147,2.471460985244832,-12.242131908372002,-78.0470712452344,26.67107487813456,-7.226787805088193,51.38426735722635,-89.76222449812568,11.988332245438363,-27.826213190606836,-198.33737869070364,-8.230653773893138,56.123695308296504,-5.694007099466781,39.45342283350021,66.79171476642762,2.8176390002154363,17.496815509600566,0.3553269702656321,-27.658867516342326,-30.844186499479548,1.0725293834071437,-6.698494778179388,2726.6263943627655
2023-10-21,0.7581707925971273,44.808243942594714,-9.861795171187495,-3.6999671735167112,-92.0628464542383,125.30800530590852,-45.952737064303506,-2.003716733101669,-9.044291572792531,275.0095377270711,84.39972064446322,6.942136483089741,8.666935959135252,-2.0808573777078436,-55.867682099513786,-11.694793973127673,-21.85544478355864,-13.999408636816838,66.95033344422356,-121.26796154536169,12.826044519755143,-2.6942223535789935,81.9855408169013,-1.388563388130457,-176.3719121703174,36.44101124278812,2.0714671692408384,-32.742253172721234,-0.13986155147009782,-1.2600559179901154,-13.99425175940911,-117.29190990802812,26.449844658179813,-30.20554107027172,-59.475834062211675,-48.18464072973052,-7.682131918722291,-38.42776868077988,-18.724924739961693,-9.794428298906233,34.34699064231853,-6.913096375824772,16.65869722581226,-68.68206297723293,7.252025971416433,19.423921233357646,-1.5445119462835315,12.605835366097523,-8.193936792042052,-2.021003615240673,3.639168202540091,4663.629497286131
2023-10-28,7.486111086781463,-11.311550380274213,3.651566581730691,-81.17069262474183,-117.04561758591308,103.36492215320698,-19.886822942338426,2.825968641454189,-2.2289236401087926,386.17825002630707,93.16016578033393,11.868997678856179,-10.054988227175054,-22.213379238084656,-157.4755298281276,54.03348962951503,9.508231450226749,-10.802130029759944,87.6524728285429,-66.28402372184178,13.579824985494525,-8.484452044292254,69.46658124732076,20.48565106042321,-202.66161859060134,-5.376175999314313,2.9396622376079957,2.538551736626914,-2.531148487109185,4.945025689225687,-8.896570503861042,-103.11842057697811,-11.274795945392952,-53.05090678701083,-24.651769560310186,-34.01852722034556,-17.212946449774904,-66.05181994958315,-44.85967507572083,-0.9364002979061397,38.77768913411637,-10.258449790410026,-9.985134412994682,39.057087823774395,13.281666617641442,23.866926235632093,-3.5813092953866312,-99.5053909647475,25.67317682462641,4.018135920229724,6.737041697267522,1480.2794695262237
2023-11-04,25.064108517159795,-18.31602623548057,0.7374963779394044,-64.49889595821526,-220.51138346341304,98.30231371787676,8.9458110265615,15.51879735821387,4.79208134447145,404.58266152297824,38.75917914968528,14.853068462382645,-4.671048993718628,-7.577944408819235,-172.7468366380907,48.340669794606896,48.248018141619596,-54.026380815693074,75.19389822034233,53.62588421361613,40.20870155314469,-8.859313472193605,146.6565811059417,48.60631037230213,39.566245102519815,37.84277087627618,10.762815820362917,-17.273089529844015,-2.2628319057360287,27.59546773674691,0.04730631421514886,14.512039707615259,35.00770084109155,3.345604534533919,-128.1805136341577,-53.04228287222493,25.533955567612658,3.2619161002374994,10.714617603254545,4.476079820961701,85.70748075701914,-4.309986234116256,19.26350717778064,466.61477888362685,7.95571111572235,-14.607288456653066,2.65048895931454,-16.96229084528894,8.692095191600963,11.61829180140478,-1.2555296927973814,2434.431745742222
2023-11-11,21.573372045141,120.39127307436672,46.890189134413745,-88.76136055641973,-528.6095218006608,23.6971391421078,24.642193684195377,26.332182594388502,4.328974598145004,317.9570797398487,-10.812140947590297,30.19997385548953,16.605435490216124,-0.16862815595520608,33.423864912063436,18.295379543064314,9.601629638385646,-117.97567811188468,30.239175561021096,4.509790376726528,28.107163597961545,6.465570167067085,184.33677331463778,52.08153771983666,135.3571019848074,45.12831100048835,18.40223090035974,-151.45674717618522,9.16386281357174,21.647285349296098,-7.741819295059258,18.392516048734592,77.07099174975545,55.255105856145626,-63.295142596078335,-45.89767800863318,-23.56780564007812,31.6268567590746,-112.3691706818716,9.536641842091257,159.4986380980101,2.934126396894321,-30.756564265351585,1.795545856640615,7.535459829891964,67.93237089036006,6.553008799175426,-24.043050693878627,13.645255338595135,17.32282345561964,5.08215945037125,656.5405543047927
2023-11-18,54.09475309488073,122.52823387351032,13.234299309365518,5.051886341049453,-243.30491274244514,63.270989478467015,23.037222561011617,12.76348766893441,43.77303339683989,190.22885568257033,-29.82091233958937,-27011.984359790353,8.71336373147998,37.57575600620852,115.45041698694399,70.33696967998169,27.63303009031364,-31.386957043607026,57.56232479825883,177.9190941340928,42.13271333715058,16.93460692279416,141.37182695588473,58.89594874076198,257.9749188923706,116.10269728090185,12.845199110693049,-4.4387401713328245,16.345740674571353,9.788928868156233,17.715295798640824,35.27212700467442,67.40193299065004,110.5116824233364,196.3321753747365,-41.71812346264397,-40.511271079503786,53.07155160049581,-95.18893390889359,4.934948301598652,140.721768132437,19.181487319852007,-28.57119291388767,-111.84333747802282,-7.737978308507831,-13.831833176637474,-0.9441850142417554,-7.260243943789305,147.36412758941694,-0.037820735357058766,14.732532735538065,8.42517076292097
2023-11-25,81.35925634289352,81.42763137028791,126.43454314388856,205.45661862671523,714.8240682658816,42.83978574701979,28.884676555411374,21.603673178414432,27.798893503298565,340.14369804587267,111.64046242688654,15.135292816698914,53.93565083603366,97.10119706474977,346.9600837896278,195.91046715155898,54.409277203952605,3.562410715820306,121.24791510614327,233.6598580303811,114.56742995328162,39.14120313967524,256.0308732025626,70.66066234902581,165.41389349680543,118.63611034594486,41.078045480095724,177.132947752635,27.51869092589688,-1.5964456353807606,1.0030650980590252,92.83547116590194,19.09476448613691,175.97613372401614,127.3560075420462,42.36226475300556,101.11337211819313,66.61201112916353,235.49640529342935,9.782126345938032,130.21152974566598,46.412646350194976,-61.26307484737896,296.9161678163604,14.76717679631766,-23.023294284465067,16.07598787976871,49.88900106254965,172.7485318377109,34.173081404122286,21.364625723745192,3335.471548042189
2023-12-02,72.96270952681823,219.93691196855895,158.8439217717568,508.55591956084874,1088.0809570431666,82.96958871297312,142.58239162978668,29.579834114272366,68.8106670839386,650.7752499216485,115.02960276188229,13.718236355247504,81.319472580759,121.61944854027821,439.1420078996789,462.8526614275892,149.360888873985,240.61337521549677,207.99756792883437,322.1692543029552,204.06983138455368,84.0282437799344,322.60403518236046,149.32403146874486,398.4346491880084,149.66234108889813,57.3481831113895,333.25695974496034,44.2500486331071,33.10373195287817,45.20474154308775,150.03163014763436,84.90697258259112,239.92180241848266,751.0636832710709,173.16141195804215,213.0057461705718,295.88308516180115,345.20650082808174,9.262172298535411,79.93154314055799,48.78084254901655,240.74151944423238,786.3546507555278,10.58647714176948,139.24276408599985,29.482028980581525,218.82295091289106,377.37399367871075,123.29822467417245,50.61743190737516,3882.6117497176056
2023-12-09,25.576008084962602,169.62810403216105,148.92860225501005,438.3766388984652,775.0344843428575,119.97331522085341,152.34260623530503,15.050324309819473,-16.027393237284826,674.8071372877187,83.7657338210328,21.12274063448956,94.65422142425398,84.94847126531275,319.01492195016783,414.282383828704,93.52493204561081,57.17785071108437,212.1278323847725,328.6223799157701,111.25706271085636,48.55371422355523,238.3249200880888,14.90520678267643,429.3540821815624,45.107802737497806,86.83891508302048,220.36581830303777,38.34946429616501,16.81889385683735,51.48950677156917,133.6753717534691,172.3790053357415,191.0335299817704,418.34150808697507,316.9837525360932,443.7784817806012,342.50156862297956,565.0157980730146,24.410200068968756,16.497545969725394,38.59795155907932,142.71470089305095,868.7732282730767,44.619449650501096,210.01539913753916,44.7919514960616,116.38005151952177,272.39528486950894,85.33849154766841,12.731569130254627,9700.41595536464
2023-12-16,7.236782984011228,116.25395780728604,43.72993422324655,-3.2577204691235693,221.37677294135256,144.40100815666517,19.272256095556656,-40.27844491704606,3.701259240672261,585.4654448873339,152.80775552822723,26.637284765150106,103.46377612840487,77.97950716061497,-99.14764165490334,-42.59051780078744,100.85391383761092,57.27349535409519,172.31916922792965,93.51644246834732,72.90310499363687,71.20325620477598,137.867103453215,-36.8172190341504,389.9757325190355,-4.629403181951531,52.1758316873582,160.54599405533514,61.40022568809896,25.235744120821174,70.3166078895463,33.10113054238846,150.66167404132278,30.80995717938957,287.3705719917308,4.9886942961764795,270.1224681265115,366.4868752276159,125.92148289196794,16.592917466522245,76.04464411493618,28.226618721208112,-3.1941936783767915,743.4528802855898,9.371713482418528,136.15136815598768,37.4832641231752,196.25327084192975,102.53086779358915,3.7249845266181865,18.859669279519068,4235.587804519757
2023-12-23,19.134534070753446,-143.22171265549952,-120.05050894314203,46.69995030330813,-121.39561405377867,178.17671258622192,-139.54720098603826,-24.116224727282805,-43.63137541251926,708.6392161728184,245.70614210132487,30.44383788463444,46.99661414649292,-10.496997370735244,-267.2410454275466,-339.1619211101216,-241.2892848997053,-310.89987715410837,62.63024315557372,-159.5281986084346,-34.48340899428189,38.763931614952384,-245.36725306542212,-248.53960161281776,-400.21589795484624,-16.570944378649656,10.391468387606409,-27.943924892942277,25.887900024340897,-12.573549567049866,71.01115337882027,-364.253108328569,60.53497781669989,-156.9139219127129,-115.97752509373768,-180.13101177310622,-219.38186563649276,220.3087522103865,-143.92706455419523,31.574186760690395,84.31370439388414,-5.149276544374665,41.793471508793345,634.2192822623788,16.201180692894145,99.77752730775222,20.920409399363685,-182.9446048413323,-193.8232001493302,-87.27458989691226,24.327547398915947,1664.7432464073572
