date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-27,-0.2854404129447907,25.228464486854726,7.636865847379177,40.33957533798187,-41.18522005438348,-63.778547406709386,-42.99020854929836,2.9617072482736284,-3.087433503452817,345.6863554672919,70.30964169705182,7.107081980035851,-4.026394455501678,0.8161363265708843,-31.48411864390134,4.348960579887553,-4.22087451023579,-9.680172050315711,8.877033138359042,-40.97157234338985,-33.048045253093235,-51.14234359087001,-78.02538722880116,18.918258401111533,18.64846642892813,14.240695195651128,3.993212640815881,6.294454874791413,1.0513637045863051,3.0067421604846754,-1.0225256676441514,-6.212466990978157,33.694360033225905,-12.449366459819515,73.40183008126235,0.7244298881284408,-9.230966283307097,-3.169178286660568,-34.39406905031325,-0.030816521713661338,20.504115568070844,0.5427563213366033,-12.727965042839639,96.88380800735146,-4.032980090326969,19.198129566150037,1.3790227686422507,10.432934048671328,0.22857550469896992,-9.897300551148401,2.934084542705831,547.8382296928321
2023-06-03,-12.62850588773117,15.727643771212318,13.370529452717367,21.076538833827385,78.10315300225403,-0.8002820528977423,-26.60165738803161,3.8266138156667475,2.455950364509385,379.75245690940005,45.847816552026465,-0.34605869114149534,2.949015335196721,-0.9120928997478597,-7.664070269173699,3.3102888345256076,2.283456238343682,-10.011716341685208,11.818231811950788,-38.75821898961922,-8.60102073372973,-2.2251539225184658,15.70392990661685,-0.17164741158568653,16.69855001553466,17.700619326191905,19.398501954096105,-18.701739808940896,5.957548777367483,1.241753565654757,-6.879789890114577,-4.937880765607844,-22.24159937412685,-15.65195959266972,24.4923866314208,11.529432397680374,45.229585733206356,-12.756535465875658,-21.899157050292892,0.9999281771764865,8.513323699521678,-1.946534724468671,29.807843495432035,64.6412256033791,2.4769771588548344,52.138065234040084,2.976014164177374,8.46649681714608,-4.879951773778249,4.314470039578202,4.021093666033911,576.8557177921243
2023-06-10,1.7903959793025548,9.443308278971788,22.49387214729586,17.20802525358772,2.5678535915045018,-27.922024109424818,29.737886570182088,1.8902921117233564,0.06934736440427791,91.41928323363311,14.852490104051938,-3.0252369930463874,11.702737939045413,3.385759235421622,33.82934599562537,0.4371004861460186,5.785043659372219,32.28359375604812,25.080331781247807,56.34069435794772,-10.233680579701636,14.125484214243683,9.363629809660253,-11.83463679254579,8.21317326603685,14.02182543425484,-1.1267947146206758,18.818097620544997,5.069931353467806,12.452896766841238,0.40778829052829124,-12.116380198772362,-10.597611153601413,14.921430715280046,20.73792489050264,6.879775094454459,5.858886865714787,1.3526662394117785,54.61190254897805,-2.04636225828088,15.93936893284846,0.6301608561930465,14.49168644066306,48.11717734284787,6.283689213348602,45.23993843759019,-0.709446454724781,18.332206699041222,-3.6585345933482287,17.265397102705602,1.3308004899616277,846.4526405177076
2023-06-17,1.6537454006822792,22.643225235429785,-6.00508198951761,-120.25678144074358,-87.6948465683609,-33.960314379400295,4.121760510645842,-0.2179390652191553,-4.319142234064708,-134.80128049247224,17.543116280867018,2.483966632752136,-2.508642176248257,-3.6430040256327216,-10.726349021645053,9.026040069573265,1.9353101211536843,-33.527945755286396,16.022574413575065,-6.045591578880021,18.85389521890664,-2.323441309690315,-27.595889944121303,11.532247638149954,-6.540488662395143,-2.985614490902462,-23.373061347156685,56.34893388947376,-1.934102795711086,0.612416336130229,-6.500301807009714,33.324372417346126,-37.31063762050584,5.110404742466827,31.85333155120992,-13.228932897360007,-2.861285310437946,-13.755830103516633,45.57168028655378,-2.9281194729147844,18.069921266439543,4.589448465252577,28.06937522332059,113.50953023253835,-2.584481964271822,32.68675644749934,3.536978821156254,-5.817615611524339,13.755247464844443,5.497164317751448,-2.101037891175179,-167.28997557150888
2023-06-24,-0.5707533787481729,9.706562526727016,-8.609684078431165,92.97717771628854,-61.310843315597396,-13.719989743788275,-28.940763594992198,2.2980496291005514,-3.3373764127545895,-64.58469658258917,39.17334578607275,6.282416059400466,1.4310395725907608,-3.2704000827988375,59.32378254853087,37.60190093343486,5.00258908957247,17.08723994462318,-1.5392600758810815,-26.207889169614187,1.7852734794338794,-17.787426030157985,42.37343577396566,5.59875073856109,22.344304245539732,29.315023318926027,-7.139951438154635,23.917961148296307,0.8912254436752235,-1.8346000272243073,-1.2116031495493804,-26.672338149237962,-12.363042955459168,-51.37373666487123,29.21287416063852,22.504195328233944,18.635492903244646,9.293126540520808,46.63184381910964,0.8407512740582024,21.896933425964008,4.207016629904065,30.9449136406961,88.29398997448556,1.7994099002199846,25.07317908895721,-4.741524357651167,49.22214528002691,6.7562557646595955,0.6531825426526474,-5.965600189935679,743.9107820277304
2023-07-01,6.247127345608322,-4.131796127873928,11.144746801965692,8.722574950658974,21.78769321969756,-0.3106834872709374,8.624956966141323,-0.2262407083169311,-3.309322808959991,-88.95418485370061,37.556239106774775,5.226563917468973,0.8743489113725653,3.6397895536601763,-24.182410403450145,-6.66519690902533,4.999912266764772,8.724597000180346,1.5787744161533066,63.08388153376027,-4.422458958071772,11.454690134314589,-4.977371490288846,-3.9829977285323497,-7.028962634932064,17.936739974506516,6.504198853991548,-8.267336698499143,1.9912900246554839,6.628197464595378,4.215918864238332,-8.035324669118463,8.910994162165688,-6.3610484794821325,3.9289879824287652,5.02654309858473,15.07877679684385,-4.738103552200079,52.89467030275744,0.11038917683552363,19.76836721303537,1.1462756130829233,14.251926862470832,44.73158772178775,9.109097826486401,43.8476721098114,2.1336000914158104,34.543945172341324,1.73803449223261,3.5505948320764604,-2.3462327732194153,216.35183186990798
2023-07-08,0.7760991626682474,21.570653693896084,5.370768058962133,40.4216127182939,-82.90376038609114,15.233071682072577,10.419625838807471,1.1603894817091747,-3.2385395047932253,72.3685942849263,38.648820548272056,4.465147426839103,-1.6804519786311238,3.7716427977573397,14.689771576138337,-9.968073725798167,-0.409384827634387,-13.062118324611214,1.022642547572513,-57.748966992724625,3.768768478169063,-4.030771005837978,24.43682596969967,8.322665677773466,13.271063297713903,7.473728017366781,3.5993186788035905,-29.455377410631836,0.9996378722162668,0.2520001060347994,-1.1305365566823635,5.850089422184858,1.786117165391797,1.577403580635142,36.93165374836558,19.717060982978296,2.203990733847622,3.6994026893273615,49.51091675111367,-1.056983350010688,2.699458141984545,-2.685094879150247,9.208535305650418,89.48293428243446,-0.9970052702968832,-2.833071764902087,1.161676108954412,-25.719897581797408,-5.841312597799691,2.886218497868982,2.6682906158679147,551.3400234152009
2023-07-15,1.5302494801546285,24.91602665922149,12.020883124109861,26.330809538411962,64.32395940056239,7.455376162292509,1.2991801640654836,1.0705010871273741,-1.8463886342708196,104.51280620202652,29.6798748602483,3.9823017062912536,0.329369704629046,10.659685495005842,12.462377391543779,14.010122445550111,0.45692912040426537,26.036373947362062,16.766662929986854,67.4420036552253,-7.510541446571028,3.724045215206509,-0.4285439549260026,-2.3873198526485724,7.027023260423423,20.759239185158755,-0.984927129543596,23.3256169039103,2.000447474373493,-0.8942278486744799,-2.3100870618456613,13.046479605347425,-11.057600084175938,2.0117330293880613,40.90674757028091,6.730958942458148,17.536590677631377,6.131537788800109,27.932319390439616,1.9980562991346986,16.851093051318855,0.5358914401244039,1.8608605446082471,89.7281233627149,-3.9192725979378586,27.151716372795374,-1.7257608252248415,-3.7571680020664147,1.777019124508279,6.2284201596016615,2.3313459511375183,660.3090362697161
2023-07-22,-0.7083004965162054,-12.394284783312543,15.42468184153227,42.31697933828802,-34.37959421979545,2.7607003897843434,1.184805579220709,-0.050277650115247985,-2.462225713732515,90.71122271686741,26.265765752341867,5.66149630093404,-0.6534532126850597,-1.5102728894153068,3.768430011209251,-4.71462560109612,1.5037951646341088,-7.485354249424394,25.86848322537049,-37.796970458911105,-5.19582567429027,5.847251888456183,-2.4186869413287457,2.295838345368153,0.6117005087015741,14.708090222534281,-1.8703689962276537,39.51165136741741,3.9968896984981446,-3.286246544347249,1.5571340203562012,8.918972287040486,13.11308158949571,-13.129540290190818,1.8888511852471197,11.963465144035677,-12.089853870580308,6.82731395715932,40.53885338654817,1.9801110923279863,13.491276106650103,8.698908113215792,30.391853083053384,120.32132465032423,0.8194463679710159,47.42365963042614,-0.3199694229490745,21.443465388101554,9.30083996116865,-3.90712201147241,-1.107902760701376,586.6148099940312
2023-07-29,1.6980468663851502,10.250083169056344,-10.119750580856053,29.51798979560238,81.05266146822086,9.621714033931868,3.14211695380277,1.2192451917244875,-0.092195043870554,104.9975915169739,20.755909255421845,7.403017054331181,1.67247041844,-1.4997115049712575,9.03976954203613,2.843064786723895,10.402481055049385,11.355419243058824,2.2719811559941263,12.70865885750783,3.4634373373021754,-1.8686494427482774,4.095611544569238,-0.028643345084431893,24.0555033611208,13.278664655986752,-0.8043601911793231,-19.40793022632247,0.022596548413621464,-3.7341368810948588,3.8595172620690614,-12.10035075311011,-4.1885543716765685,4.64758964986777,-13.263328910746527,17.420173364121244,-9.282101091233272,-4.691481148657235,46.80306460706336,-0.9235641356175803,32.075598176443926,10.350296960167096,32.640822902758146,52.95952677189227,4.07273410280192,43.18884407524623,-1.3358355759658687,6.345009181885477,10.893525654339719,-5.98216021479057,-0.7422400748352699,494.06067595242575
2023-08-05,1.0777624506313697,17.861842094178247,0.7586051471652375,-7.853011558838784,-39.12756323819825,7.328175405732473,0.8116113639978231,2.8460925762144287,-0.2307733728746506,89.3693861850572,26.91635430947162,6.063928009642362,3.0593138228014256,3.5394544485688186,32.68703413232342,18.646907255650653,-5.425056619890701,2.6309283290239316,-3.3802818364758522,17.415693844584652,2.1845526765442087,-1.7428627966763721,-4.443128736363492,-1.9130337180858397,24.07976128201439,5.34886149664635,0.23066444751293333,-34.418335373537005,-0.0027804153879900724,2.5641507848030947,-3.2439468736265376,40.36721294993286,-1.4070664598367912,6.1327924664555145,75.1301584973195,-10.741303817263482,49.66940556659532,6.693524147197486,24.335749448323035,-0.07499920629076295,9.492549570135886,-0.2081092224383596,53.55701457112181,76.06380405706918,0.029633672116600396,-2.1062571561401953,0.49646938233429494,16.107301022412237,18.0819272353953,5.363068310204404,-0.41807303572922394,567.7955625118143
2023-08-12,1.1082787590450522,33.56988814385738,9.91425246575578,13.10075202506964,104.41456432987579,3.8554624736227936,4.718596190962888,1.1080871968531572,-0.4823137403716334,144.4278643263189,-6.359373934570087,4.0630359240421905,0.38679682757414635,2.5119073550150017,-9.126973813463657,-16.421408436032568,-0.38287185893233544,14.766878077561968,18.118724711290216,6.645468323189423,20.021240663862297,8.725590496404298,9.108126185941192,8.088624511235267,10.803137256629594,16.090637406403022,0.12747170285658946,12.324212307702618,3.9920759234360226,-1.7848351749088418,0.8459260995346882,-11.230076871184437,8.657844665997711,-1.1381793887527107,-2.8615001373863436,6.660033978481703,13.921710742561995,2.153380981832208,49.91036171637144,0.053239090078684964,10.45492543287392,-2.426534139411931,6.894158220569395,85.51193725691579,2.9761826889594087,25.674852986538454,-0.24246325932206167,25.911720968836757,-8.895204741774192,3.7203740323895715,0.12591194749540108,736.1758437312662
2023-08-19,2.7925916164447404,7.352209762361147,10.882624696558546,15.88117340495281,3.591755004368707,1.037780619219463,4.375046357672861,-2.62617077273764,0.21162738466182862,131.22153566133616,5.044300236909557,3.780494509191505,3.903017412372334,1.7250695737043344,21.632508598367416,12.557677583060217,2.9225922482435784,4.79328036571179,12.405353460723308,-10.849970962680061,4.878479035379115,1.0558791747956797,7.044895658977353,-0.2697352429879203,-18.4780497575723,1.394666034218714,1.069805494362181,24.371964651913892,-0.9869245065736201,3.933529700274236,0.30511197617379626,21.225769647771585,7.642774172965476,9.239641053833266,60.72147205576421,20.70108018432374,-29.765243923001947,2.9252650596281913,66.76651105219037,-0.037789927858079594,17.855801614404214,3.330005336692988,-11.970417709512102,124.15409556333384,1.9870071749218106,35.537105475762885,0.1187013176186544,15.828945099962118,-8.856780705616833,-6.920702731312703,-0.03729416883018908,596.3749180466095
2023-08-26,1.2067503703589253,24.16419226170217,2.5385520387153844,14.940863126767564,43.6370079833816,-7.447601024962697,15.840929997924041,2.9676303953162466,0.4147583594296764,119.43057926870307,35.615187086309895,4.632273639090778,-0.8250634352737052,4.645314549767934,13.090156897054348,25.633870688514325,1.4359106322810224,-1.178567349876075,7.789770118939035,31.475609508183076,9.812696362437356,-5.035303000914246,16.27973393518388,-8.994811544334352,10.718190341668127,33.991301024351614,0.03907114431942149,16.200532914005457,-2.007863582639094,9.84964980550145,-0.06621031785604169,0.8308136717491728,-7.2991417821454,9.56829108255387,22.358270675717286,25.04129019352733,26.213760296032216,2.025459897951583,29.1304383929821,0.026812864337236196,2.8109734152643746,1.2410912529956866,41.73052946757447,145.95416169260955,-1.9161378298809446,17.36332514380149,-0.05917948533678814,8.779539298340753,14.414268568055656,3.300887385350516,0.9030434470866956,791.9107147927258
2023-09-02,0.9016375235769136,18.521265401478722,12.838245012502009,3.5075779982046313,5.217735928676266,-10.805576933297237,4.641952401812524,0.3306032329978208,2.070448310196186,157.53340087338964,20.7471804271983,6.899845282535563,0.06680599755954797,3.7877970119368913,5.438691062942787,-3.0549054423438804,-0.9664488617639899,22.11748573473748,12.374532822468757,-3.137797165873261,-4.643258218448723,5.728438124559505,25.98386103857674,6.448884736319515,6.55707075081413,48.30245757027898,-1.1008623211138382,10.229066356609113,2.9771333236826405,3.3683692500370217,0.014374113018871057,22.2107750856147,14.506582258976781,3.8818862547201816,7.975156152669605,-0.5820585044506377,31.689750861613646,3.950839580367601,24.771495822258416,-0.019018300996977072,20.70862914085661,2.817459010499764,9.537827210811212,86.8501683030479,-0.08112063711677517,50.58469178337394,1.0299038549691077,26.08206770426387,0.21628421067133918,10.397470536604162,0.14318343419157634,770.6756072140395
2023-09-09,4.162328896908414,4.097362786074889,11.307895906282734,8.909342317788116,63.95423868966242,7.491373458333062,1.8226535549747735,1.6608869873574128,-0.9614025584463621,143.10481856987724,51.85950770947744,5.946577999957982,3.1359960485852074,-1.6159333017997677,0.9235992737745597,31.725472925872378,3.4630380123884095,12.325104903812061,17.835559518783377,3.191038211152838,0.9240800753950493,-1.5524900468196166,2.6262860006981152,4.458864955001478,10.49641205436423,50.39836006745355,0.060073378618960824,6.585514882794662,0.9972094242172962,-4.0354254745272335,-0.0031205215654018987,6.701853165683779,4.520695317868668,3.182577311121465,4.217486800070347,25.314957814242646,5.144827235392404,5.9756202930214855,61.97576003022306,0.013487241292865458,22.323054421655897,1.230944057942593,45.664158518015384,127.16849825094978,1.0310796549808252,18.043947782065054,-0.015779530621881532,24.5186785708618,-2.94610280164098,-1.4341814574058835,-0.043454131440625376,841.9477678955011
2023-09-16,1.6997000386157817,4.974293425074363,1.300822743498749,0.22743265960817993,14.056598571734092,6.629785240207072,7.623352607421614,-0.4970988159920509,0.14604080144550638,189.24183675307447,55.229806407353855,6.954407379612852,2.341417347686014,-3.8070972768681264,6.251262064976606,-1.3348162169602205,0.9406723179921879,13.808982150784633,26.256413676501293,30.758949949599874,16.024538326638908,0.01766829168621212,22.28002485566111,-4.139953260293467,-2.9082053168312703,56.86973154997804,1.0343252109547756,28.958484998641442,-2.9136659192805756,3.0067845348456763,8.957027966741107,14.915835600454429,-15.450894089630019,5.97497349190365,58.407456009595165,4.34967746672595,27.75026927664318,0.12578279016733607,34.6178558315994,-0.009564041757290602,1.3504210436469544,1.024123528815256,20.759471583282814,166.78356549573041,-0.020920461740093543,38.80667093125162,-1.3303304149178856,60.28258101444781,3.262186980126772,0.04878782761712738,0.012839986490935625,994.3011816385055
2023-09-23,-2.5841557664318553,15.421680920712145,10.908143623917855,17.505053629586552,50.06064291586186,10.655537005023152,-0.6244914093638343,2.5174098890988392,-0.7456773714230105,170.61694495177994,28.20518710911046,7.237622060668534,3.050129517072953,5.908940395650936,33.70979531603912,11.04754181783477,9.376431339829983,5.409337051124294,15.217269033247849,-10.861887088407402,0.43315606800878825,-0.00020106006329418316,-28.47705030530498,1.2730792689213457,25.475307265347844,13.390375701223462,1.138518791149762,2.4577907876598175,0.9760158129859541,0.6770634308336465,0.11904463327756609,12.51720255311042,1.4469753004944619,6.940430155478104,7.977470262672476,8.751123409543219,6.253150837352452,3.9495221158210527,40.81383605048647,0.0067818700710662195,34.30438945547971,2.748165594147207,66.43515510670281,94.03682614246144,1.9890793491147187,33.92498321142563,1.8383290113875126,33.80463254093794,4.87582855344976,3.3128875216595683,-0.00493903509155956,767.9218067079822
2023-09-30,6.082804530270726,25.244200783566097,11.84565822308509,11.716493600175713,105.42088017066717,0.9856150865700029,8.2836585245765,-0.5295362310556498,-1.5384852608342845,149.16201033111986,50.893041526226526,9.669829683532697,6.378397907917137,2.9130884029208652,22.77198308332182,24.52849283640084,4.657959566926054,6.678038846113971,31.971340739536245,12.567586893564554,0.5453799493474238,2.2883785931067415e-06,37.42772195365468,4.983376417892932,9.182397662412765,8.141491646196513,1.9502154718675633,13.931776940251595,0.043491727756416854,9.600998986010394,-4.083809211461736,23.384074023833968,28.47364665361448,7.618132349599698,2.6683050225159715,19.392928707035033,10.177890170904215,10.800135830148001,65.09129216918993,2.954379829772531,37.10795997179241,3.356214570395057,43.2552559513505,157.91327930239754,2.9560361754259055,31.332222203470046,-1.0184764232374353,-3.1465565180203194,6.16560203160115,6.5726028547723985,0.0011210547522433648,1074.1047179699503
2023-10-07,5.862207146516383,30.16227268097979,19.682372659107777,16.2135837129042,88.89309952069694,7.0073581479067055,19.463348574704348,1.3690283325826533,-0.695328340823262,210.65641452837298,75.45693364511303,8.342999605467593,2.947151250911279,0.9590739576497112,9.172110495061066,25.450175318500072,10.051637677805228,10.644023077294824,39.380578916933025,15.511847768357574,23.921217707961986,2.9252067234307786,16.00027454224643,14.829284467344532,18.953811401675814,55.64941775819966,3.368506385514749,23.574695034408542,-0.016174924583517145,22.978917056845674,3.27691814023472,42.14914544947033,26.75102778500176,26.807425182572942,63.800019647807744,12.918010999955605,25.291975933452576,2.201391764840772,72.72774529548312,2.0539201739653805,47.56273862832393,3.0373110776931966,34.622473736414406,202.95088865347176,1.079772572693515,81.58336829604002,2.706537557131719,10.082132447378548,-9.51799016348225,8.865054155577997,0.9996687542281288,1635.462661653236
2023-10-14,10.086545950557866,81.16288572111205,37.68381119286815,30.04714093506505,20.496736224990016,13.977727409981425,9.898203586642374,1.7499549082538786,-0.5016889972821051,203.3594189033946,97.55661294707022,11.464441183360845,-0.619312274062418,-0.2773804819727633,44.06199561977206,25.353827310191527,6.997175405358888,38.26021466459329,46.17043459842436,27.673657195759404,19.03380027572712,-0.9276009942213859,22.295981286697533,0.9054639739833057,3.566163936678727,56.04952383959466,2.0684557572118565,25.354549186566604,4.0081383889879305,-4.399995890094143,-1.3506805749532438,9.277925418515476,11.55248253010889,2.5066306663244973,83.57962973052818,35.12158969617701,37.5060706422603,8.90186119439174,92.7727092069521,-0.9945982591721895,52.20052510832531,4.131868144018162,74.392600605457,313.85403921629444,6.891297110103209,77.20982543995763,0.6563208856449054,13.764307464113193,23.443939274699222,17.34285052582805,3.7767545292245197,1705.3412051710843
2023-10-21,10.582482276842713,110.7484000710648,39.316197802883174,11.536620513332075,68.06604386800986,22.62577523542,10.785215918986975,6.4505508565430505,3.525248890401973,246.25636933371288,75.0809608642952,7.706414313909175,7.281281603730182,4.900835898883871,45.03992966783612,22.732425973249626,27.059614446916974,9.809524608364622,75.15844740323557,5.344579666959215,28.897474590777474,7.702412988356874,13.055293429887959,-3.942389450806165,55.075970374481464,47.57452759173255,-0.22713185640867897,93.8525450647938,2.0291155225036768,-3.596658277480069,4.182303738846731,39.696395591995625,0.2760196384887834,-21.670565637752496,18.111055000480746,33.449458511119175,28.096221608598853,12.974546188809704,57.28346663316215,1.9709724752185138,52.97332493150635,3.2669497097732254,59.4752960893368,287.01493360711515,10.096459383330325,78.66228927724158,-0.49563053325335554,4.329168476094065,20.220931593432013,11.920580759712953,6.739599187648771,1755.472876477473
2023-10-28,19.652838694030866,192.9994189703871,46.45881621085132,50.05635255652315,214.04808602015441,40.499130407484415,30.34343578277491,11.589218235598533,3.953611197912787,356.41942132239507,112.26701400663103,14.000555408484576,8.710995554995403,1.9093934542689348,79.84158624217693,78.80188399591381,16.12981711211821,67.13922464683974,134.6664806313844,32.00484149088634,77.81405060520927,6.96813853310095,54.37480424492894,52.115769571660294,61.6321241596834,94.89626277324695,2.8739154687992197,166.90997359103903,1.979797981726514,9.32049017904328,-1.6956705538847991,33.7776291587381,30.404738969617924,20.346820160564842,57.264251935138574,85.49268640480267,99.26228791856438,5.174813096732406,134.94399716028957,0.995683908678811,139.8551280918781,-2.7707817069350273,102.37948470759208,590.5441764238496,11.995894886927962,173.25800462887833,1.8130571725328015,36.430193718654365,7.358148598093544,46.70260093199274,6.423214763646817,3597.650513509644
2023-11-04,33.73549464398828,246.3303806587419,102.65125841659913,116.901563049012,243.4397563634148,34.85370965266098,24.36667034952692,32.10727460189973,10.033135670154607,475.13177249197037,116.58076810640554,14.626934212286132,13.50218361559094,16.958346135614327,155.906468924156,81.33969846720508,20.381241059463395,136.03860233724038,113.4910244420087,23.891974398239675,118.75208194277526,3.1507766891058893,69.13997763256543,59.27993087595513,47.508694588779136,180.58794068501768,7.058987888365633,225.00745077621673,4.026968902757083,27.33396288977965,1.789022568262177,182.92354530389417,63.39008262012382,12.699996953782685,201.0733725547977,174.3498912936888,9.142738496477946,32.97396580564092,177.64258972227785,1.071909295507977,209.51357773807558,-2.0970645183534593,181.6350796921604,654.3061853506662,8.920302562955195,302.12038110704475,1.0414280867654881,29.372614012439435,17.92134730669975,74.65108476755218,10.756706513886614,5197.77047813183
2023-11-11,33.087419717179145,71.73068953609265,123.4348938474817,145.45587198828665,730.2418121785821,45.904109264787984,13.793007308239865,31.148396641117458,11.53453228540383,503.0587964934531,104.11585342968397,26.8263147166257,0.4837300537436562,14.4340605786224,111.65903369950493,50.94620897311424,27.776166182630263,133.8159800238733,32.29399557566012,67.12509405992333,98.22681090483658,8.07915380807243,-11.825309822853171,111.99441655625482,59.02428329110941,81.04150994539526,7.517941168711003,157.64360396443362,7.972549288680119,19.006516830861912,6.515709217741378,248.0312442132429,85.36795611028994,81.40291730647436,160.2655932464657,101.47547355544873,0.06630583661609535,66.46714991221884,206.8779004734952,6.931816700492915,85.25492268902886,10.842868942551235,233.90794497863436,552.0327489426371,5.296536217098827,210.99825011944455,-0.9944833692981204,55.9533732232461,36.43883190258217,70.14790155160154,7.863351791487531,4394.111995129656
2023-11-18,56.115384568648665,-78.48870459669689,77.80883445976423,257.85308113551946,854.9818534994298,102.48701841732834,76.45154367869816,0.4049902328489381,48.24848768757092,689.0997558294008,59.58575918878941,21.862026144071713,32.18731188832548,42.111814799954026,273.256515615046,102.18533811606795,30.025853053751995,167.74291345879993,33.41728219084703,40.48183167221394,65.34586362314201,9.735785415927872,187.9757545458191,131.4448375262885,139.04205164016767,-82.73939288595261,7.471255320488398,110.73297374439716,7.047080595205301,4.425421496830992,6.1684904929421815,149.42378944902788,66.3841197894177,112.23025970168938,273.7057578685406,78.94043234177343,148.21846213658804,54.71252230815539,211.58391205836017,0.11897141121523891,-53.21499325568561,20.218986023816168,45.3770323671871,438.31050833126415,10.462834115758792,-8.744216744423284,2.6712148024826794,215.05708974512203,62.50859658644651,53.9912503313393,39.095600221709645,5358.1174489352925
2023-11-25,93.98205243424218,-10.138752497646095,182.98996049585932,586.1553022028938,1729.4808602761866,141.3183460936684,126.88860907259588,13.720698348100761,34.213480769023036,718.0002836337644,88.79742485216477,11.605917702130085,98.14771293416533,133.4591417866001,568.6643037663625,392.56849425078894,119.69980717092021,272.9649271045912,118.14024090151409,202.27965143031173,94.1161251011882,27.19439504333352,165.79535383733665,164.90937835951542,408.9057308715478,56.75425414178591,37.87734418498066,94.32175726740587,19.23898898718736,40.86955889380258,8.486482645521862,240.14158469304385,3.154969199885727,173.28251725606867,527.845398589153,274.8190622163469,303.6421662575632,312.58676499165966,446.05391662895556,9.982928764526797,-35.83068148706519,47.40229623462494,212.7405170813813,1051.6170180537213,22.74178556546852,163.32053178565195,13.982364010020381,450.20607294205524,205.29439022008904,71.7207075236756,31.852356855782368,11358.511769630279
2023-12-02,32.21877750813054,204.1134314948971,260.98505046882417,598.9753057233758,1358.9684974019378,158.99512454532393,328.32383508565556,37.351653857652806,55.995131540379624,1063.8847046940728,199.5410690903129,18.298769140406066,174.95991093875293,149.36475449098816,752.1471425101213,619.2213489316389,253.05053818030623,547.5480181216898,221.6182670397346,303.2208116095942,247.4331850779996,81.02223844391867,307.2237939917624,134.31986081312323,654.770547448577,51.55740282662953,56.948791197104235,351.720949136304,47.00170927280735,77.07557710206137,23.896014100190285,601.1778180689017,196.59534895364385,272.11041931692193,738.1709146765992,677.2726231735095,630.9619723973841,393.4469143561545,997.0618895568168,18.999793506727983,96.67004814405689,51.49407993255158,470.579269817382,1371.730607446133,32.32572024880549,346.35253161491795,34.665549623230454,521.7994970100276,342.5759503236095,181.53575618125066,53.78883606804768,17783.757673000084
2023-12-09,18.022543509772994,65.46450684550166,-179.8469810233854,180.74486420337985,-1774.14733062747,224.38491050677408,200.16137099507915,-13.686221337497066,3.6632435540968658,707.1303150960139,123.87836469254745,22.97642928114157,111.67699374246305,52.348477806257534,-281.67031542065706,377.2767397076517,108.87042309431638,-26.813968802018394,186.82695837002916,320.2170964830526,-23.75377319811645,85.86480645343805,301.3376891436709,-187.9575289845423,156.86927987534148,-53.67721451949856,64.72923284935838,117.40192029407274,36.335165679450384,71.75036086688142,62.354748186784676,187.0732346871025,247.7464941391916,90.87043933529924,577.7967793144339,235.23809722899603,288.04284856990114,98.77880137730222,180.72599519756386,42.91782629058983,41.56452413146897,31.09651010102577,-6.711400365342229,98.36305169092611,42.44299998456634,51.10927545737286,30.425348686653013,-137.39190525347715,115.3457666591222,49.46957204931681,32.31079581546361,-1758.8203107131667
2023-12-16,16.993655176610943,-141.47558682770335,-300.61019973735654,-20.426580249335416,-391.0326638900747,208.7289073237956,-300.4508595183453,-29.79969872966875,-56.19669044025822,627.609263871038,93.6709416156414,25.08957670966264,130.90120517838972,108.02439848372612,-573.3620682484034,-507.06187669837857,-182.4078793879856,-836.7781881093463,-45.51490670240554,72.10025756017365,-154.4355677185127,40.1133270444235,369.08941839971294,-248.45015403072108,-558.1934589238542,-37.14481578378985,47.41251049220618,-256.3935023480874,55.32727696351331,72.37728082849256,46.0778405626759,-542.8744091714871,-81.73668864581208,-314.73819432962,264.30446270752054,-389.640842516391,-486.8382594710384,-7.40841118518631,-657.2981646001131,25.009179404259754,42.64239360168128,31.54308006776516,-402.99651882450496,-406.7360503791351,23.339920320631336,-51.98757645159611,22.573483198656767,105.02911080255501,-290.32040025932776,-195.6512307238487,-7.72512666774162,-7967.442949503822
