date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2024-01-06,-27.483764073621742,63.308280260829704,88.87484296234825,179.65249295670773,383.94635922305747,119.84652718422463,115.27775186310565,-25.96225703546511,57.30252755220491,1408.1819393751014,297.25906844989487,26.070617069685007,155.63776323267126,33.8278000591651,102.86229218276279,-97.01886190431307,-309.7218053690312,-330.17906782375576,-3.263276923665913,457.50429736161607,-76.21699863055059,85.10064978055743,325.579661498394,138.90740992459868,-116.69184918925588,66.77195937604178,-35.03052627656913,262.8449054193647,67.51463782911662,30.646531364737523,74.04025777153345,32.58441534763054,99.78776352811929,-81.33639387274971,-1148.2238742134427,-71.64783535941771,-856.9038501017163,-769.4758850756706,218.76750853270894,16.585188229492918,163.72774012234797,48.777732801934135,265.17199871463464,-176.9167958199492,64.75940736516083,191.78492211427354,30.146464379654738,28.830880633685013,212.87584654558788,-33.330722218343524,46.785831104107324,-4641.024327467214
2024-01-13,-0.623904828433874,216.1135209365268,25.247507880774066,536.4748022816464,1084.203442848382,140.24579274381466,178.46311580545617,20.873310125965446,14.893269848204683,1130.8255584832416,604.2155026143114,41.81266637183115,-57.543259119174294,61.11709119619569,430.77203207458183,354.39682196087637,-37.363443315115944,144.89491845017398,304.86241215312623,384.0556435423369,206.45586893457943,50.50700566523139,465.3925123256657,294.4918909852147,-54.74818098114457,195.8494904443067,-32.30986503426688,641.2988849555372,58.202464904122294,-29.751543707612903,38.87790927978171,449.77952730386636,43.4048301744628,166.20834191840893,-589.0037397294385,195.89312313662523,363.413146730472,-354.36776299268956,1221.1964299513593,36.815667536101245,378.0957543818166,-27.996220595438608,220.20733782845133,95.4913311399078,105.12712350117192,326.6159413693673,-39.233986006014725,-140.7460182469725,235.21309330780178,70.29429418071531,31.831876239209763,4889.522643909233
2024-01-20,-16.611247528505018,37.06648015061397,-179.9015940997593,865.1892608323676,1672.12508959873,-115.6613145778599,190.11521191383954,35.34760983307217,86.76888267083974,899.3893653396788,630.7779513017392,18.541380127431786,-167.83397035585602,90.98161757533249,857.8354488715003,219.27986401140112,-18.51933228639394,66.84310765446625,170.5765827991852,-420.366893357474,-9.332257281083798,53.55009771988362,-1674.217606422457,83.78875381072748,309.3220960305228,146.41235871883873,44.310965761421876,590.3034171999096,20.43688826609558,23.481963215895412,31.408476996631144,794.068568095348,-58.391149024101225,-2.2649647141192304,336.8065192353224,609.7945225741519,-362.5664380174099,-55.145204287664185,845.4273822954277,56.50673256469671,407.32498818977183,-9.440536936006481,291.9645460468934,1331.7965718255073,71.41232674136526,206.0865524882916,-39.28213320334156,126.70901943638368,274.1877722105855,88.23103958882334,17.649812798196468,20231.798277274942
2024-01-27,-24.30502333259157,216.8683281470461,7.13354480623925,607.2046114753546,1081.7923482961946,111.9082816374779,160.52923232946603,37.83191694501764,27.529603244285454,707.9023373796981,2005.418625730487,-248.8527650704232,-256.3626872364382,82.80509916873748,702.9918213505703,90.3980394664409,-59.16772496411318,316.3188440213926,314.4881244899185,243.80667368218502,110.03639222353644,-104.94649078956901,-122.19732454514218,89.66940614618818,45.150993971486,87.86404777709939,2.8121396812084845,425.0050839335986,-5.724216573006615,-0.32893871853003276,-20.09908997180166,610.085843099401,-79.18628689614529,14.301823117815538,610.1779443519754,368.3561378964466,-591.815157020755,-140.7406561217988,809.4895824379973,36.27074415094941,1155.4048676953103,14.241796739689818,443.84494160270384,820.86571320805,47.5354604038452,326.6582794263389,-39.37817095186437,41.915610105616395,14.359454717216089,99.32052938039203,-45.621591351473185,6813.184462228952
2024-02-03,-18.772357791216237,195.33595734543616,243.25332045838178,593.2670216160429,788.570179858026,151.34793587628346,79.96187706890979,77.77097578638997,23.565499608490946,583.3065700152163,390.9410162624975,11.072264857966442,-126.21059649669063,34.47002174820126,474.8595378366357,181.6204033094047,-3.9563631509635684,38.16846208637377,230.21921472415568,271.6609116800156,77.4814612510695,-34.18572826330483,-44.935731296933824,146.8657576127064,106.05288267924408,318.85068172775243,84.06291539392079,542.6004580082556,-6.036097786833311,-58.74613261376711,-73.07269889245288,411.7015785880586,7.856194673425698,63.99696654810401,585.9702518925399,442.60849405072327,-310.15309372359576,627.0699654778957,221.25780120119128,29.795916940593823,262.6981330744029,-5.439401182333661,348.81970943878963,916.323547970617,17.202952946022528,102.59338132670194,-28.503062526776176,88.04679037101927,32.77688514720694,22.4135138332677,20.815141498247847,11197.161703744887
2024-02-10,12.309494027355917,158.54435219260694,187.90837200295564,650.0032541222797,721.6007548512441,251.56715562487025,96.25295663239655,23.80198541030757,-2.277508298410128,659.4492452318087,553.8936499221667,30.04990011532352,346.46175725184304,108.85814689581144,362.517622604203,207.39988839041843,10.762604469297397,270.0898300606704,182.3152631290908,329.3410776920583,269.6663622673635,-19.55436872864058,99.51459530816085,178.9548820709742,363.8183258692846,232.61070004919213,76.93136846787269,401.14090711112993,-4.001277112248644,6.792826450438945,5.34105310756254,511.48075105340615,124.31830902762607,126.94353612131964,761.0481161259202,524.6094677186904,-193.40450269349097,207.25678403081957,107.04424161397259,23.040222444265833,248.6811874900709,11.969390947093007,172.2316645245836,1446.5162313014796,22.534807064531552,215.95892107194476,33.82153101796439,31.611722069856206,141.81370053144633,106.38017847591723,20.750969381279123,12745.58672054762
2024-02-17,9.270591596150501,123.00998586338571,180.41917880963197,512.8397670045522,781.1344626368873,162.85544924621223,188.29383555098573,11.701107691089884,33.085313166182274,584.94621859334,574.6545317606336,37.978318415646484,147.01860985874873,54.347683608656624,818.1965519089239,265.8018597131718,70.97425480617574,-24.197296709785277,67.33345532106756,309.67070499979343,68.58350811930661,27.181289403330673,417.3267267034445,128.96127689764083,224.11132826124924,245.50764641148533,78.79488106563764,480.6682638833705,27.02245101844661,-9.313083238133288,7.400380743057419,368.2200031928086,93.91455634691788,5.707388885266909,930.2458329460183,568.0875060002447,554.3021296424586,20.222763229454678,523.7520278857039,21.360616625287456,86.76890041095032,29.74900474569826,384.9903390106664,1735.0408904542605,9.670508312331966,46.515254736896935,32.53199185392842,41.30504336135723,48.35860623065423,257.2364107316091,32.062033424655276,12991.61041736694
2024-02-24,1.8051833763659104,204.9379809604371,290.05810060486294,551.0666315593604,690.8269701264551,157.5299623501651,130.04031065797224,44.715341645534735,34.66089170486358,760.0621010151481,489.41250762200815,5.826307383919049,-2.931174714511399,44.28050159732369,376.5151315294661,356.3637349529906,55.61071536506121,87.56920990834901,141.09729895207556,432.54476609536516,19.836537535063428,45.35825131875067,371.06485512579525,118.3116037437996,268.1982799878375,51.04865632782961,115.33211659133858,112.08971190721226,36.69935330115739,54.807227451443964,-0.7282710686801681,443.8415118090693,-49.41619590834845,51.65019316007454,866.5313591525623,704.6118823157719,285.7202346200251,169.88304548705509,328.0466500334381,28.533053002790947,181.7868614154292,8.664578717064455,389.2199324184306,1191.6920481133475,17.18175260388169,362.727162572702,16.596572775921206,86.5005902806754,58.49779667201386,117.30230039843855,29.20075951662543,14202.599894202365
2024-03-02,-5.0667155840020275,110.66060397361227,239.41224147443387,478.38929449346216,-241.75503504797507,174.98732643876286,124.710237787818,-11.458368318923029,16.61604007477577,502.59696195931485,267.9871082379891,-0.5164459280012705,95.04744142290468,81.35981818890936,370.49551613980736,313.5820129159563,152.33505661728435,499.0702450773832,67.57293728544093,437.7578535926673,99.56257673718164,52.92330112638862,525.2083165900353,199.25170440150802,282.167344044482,136.58343941117843,64.93654895699557,223.14030689734813,36.112829109130686,55.002757751613984,26.80963482169699,381.9019278570563,199.60524085980427,11.461495806700128,990.1204877982461,771.7539326770852,501.26362572169194,174.5895518838031,666.3132178560763,30.371017698303824,153.12936166452,48.788621917730296,199.09528639943045,1320.3945031826959,14.376377134424992,246.49479309243213,17.60132654753563,73.21426226282108,252.59398432575702,172.28552425551217,46.62791718283109,12209.288052474101
2024-03-09,-1.7583360812871929,112.08012662657333,186.20763858945,418.56251767872976,264.24710042045194,187.75505118022198,96.06868001678401,21.64648260611191,45.343312976964704,708.2656708640318,250.49543688183468,5.1405407609913585,134.6131066118954,76.22967183632727,471.2716838315572,339.4274400838017,139.62644015922785,603.5173931443485,113.67455814241372,388.49435711147123,161.34392082719336,50.977872407733855,855.9267454265137,213.14550935193353,400.0340709041441,37.06419709080957,89.61594472781368,156.80228748361202,21.184721021488947,56.142881899402525,39.825643067847786,548.4046780300778,21.09852452578627,-6.705605430579567,1023.8077299904487,557.2238599433592,458.18336480429383,-29.980311853771234,157.90162738431457,19.353793893353252,251.2205006240216,54.02749925918366,328.8527316240715,1143.838633740596,11.606019545385063,180.771021883677,38.87379628575536,141.26356696133794,134.1273606620035,126.4613520208904,14.501003447909298,11543.779811696506
2024-03-16,12.92579160007462,162.2923971085943,280.9646767335771,332.35207858052706,97.437755529382,194.55408773707057,86.4115028349415,7.894240375769629,48.661266390399035,599.1066662866997,264.4893875073313,10.772357849960372,38.151081169664465,106.22439819700854,291.1012501164858,317.6679974165283,167.36611306046137,178.47027969048068,26.29115873276865,321.5437283754177,87.64566886194712,62.58013010040362,690.08309562259,131.15793753347887,501.59796113794334,52.39288010387771,-1.2240253853203233,204.9497961012943,39.94671955816524,94.29754958468607,47.04406962935459,203.0859547047035,84.7734314943182,66.29508222646147,912.1749239162816,609.7383903120542,324.05020020113795,-96.36948989827654,602.7090390359864,24.173834195989837,63.12486270424551,21.71649689102847,411.70988323658406,314.35446883056255,14.551849106472242,103.03980478957202,0.4261543979824376,36.98556195118951,254.07593041175838,178.49123298819222,21.217308348641716,10247.054065395532
2024-03-23,3.9251347987516763,8.246714886745737,291.68409540924415,220.78540517112185,152.6281274862971,78.31623225578149,93.58526825206215,-10.466168032515212,34.92873916091686,637.4282877893991,48.111480423485716,10.572291690153424,262.4870352093979,62.58365378051467,277.9065939654838,316.8149817246689,214.99318455287977,335.08182992704593,94.17202629415058,453.5264428295182,219.6672740510632,39.11113659519947,673.4487219565879,181.7239490096293,430.781354823345,-9.064053183002017,17.550691786960957,-75.80910434755347,26.777912208672024,71.80842657059846,46.54876191736608,554.6168764762945,-18.68641123482284,15.150194796479425,605.5471309766751,849.495884433038,188.22438804152944,204.75658206805707,434.8319306421796,19.455131322161417,102.78125439297258,45.368977816505904,127.44034683444667,789.0227166211093,10.613575639587573,287.35670515775166,34.10718873559007,53.032808639466424,148.34390625529568,83.61209782632561,27.04535079019024,8492.926088047432
2024-03-30,21.14850711398109,47.09488118875496,145.2857754503895,27.58696407827074,294.31412458947614,98.79793312210231,159.9037040625816,34.88504191622163,48.81657574656177,459.56468006338685,-16.10104926189561,28.22970669968817,137.68233703954007,35.098320201489535,185.53829626164182,311.77308446662516,-45.259091017736495,93.86901269562786,84.2442705126694,374.49865274797287,86.66792213375483,69.349567598841,1366.5118976183726,200.74759507813923,393.9537983890857,106.68306663078029,18.077050607403923,120.57704931280064,15.435879825499375,84.55836874699342,28.629900589302295,366.269437154007,104.88659946865246,94.39278437217361,620.6497214076685,583.1531427530006,127.55451227741636,4.1769587913253865,454.6491559381659,22.373262720016797,103.28417570375733,21.668562099935574,196.62931042483956,395.2108567876491,9.624083085620281,369.26936475852915,27.653634765234195,59.623184235920846,155.83778804759632,199.4769632435782,20.691670771071188,8303.3694336333
2024-04-06,9.134292479756649,129.2453431834689,193.55077844763105,10.140105390928511,578.7428489529925,104.35403159170906,76.58705138112748,69.35156290751276,8.802511827098169,434.1636449813124,168.66001156462218,20.226564404307357,217.3268050012932,46.10911591938576,242.28576753111375,323.9478440812796,31.190659028850504,-23.24715944093032,28.94797733540495,409.0314404409295,253.09643807843744,45.381186824384,890.5274982708899,77.21801534662629,222.2223365163522,38.1225343580448,37.382335052384846,-24.19517777107606,25.14197309408471,51.43415726417311,38.76823885861761,122.61910297383753,101.6259831048742,58.31874598703372,538.6944205867896,416.3152064487688,112.08149255788162,75.61405237500409,479.67271211534757,15.458760273932443,38.3580320575648,46.810878528481226,119.31487609645103,276.46406931639007,7.342628836163971,239.78128626065654,24.270348016008832,100.38296258902399,190.65868461530906,82.20158458512877,22.72133542795614,7459.808064157889
2024-04-13,1.9911457957449215,21.280107571304203,166.50531178295185,196.43280326078178,534.455051587398,68.38643949036435,49.95550029849115,-0.5342314794892591,20.388583700758865,475.76821650729687,40.5229055735408,14.899286511675738,97.952553016925,51.11340258080878,201.82264092863653,228.99863838405145,115.05371465045653,157.42583299346734,25.86267752966992,382.89123234784483,92.95905121951358,27.056402869934313,273.1602543689895,169.8107513996282,311.09897154815974,106.68925950649867,28.07409409751127,137.5571733583463,33.16728422523285,62.74437052640107,26.17740197913877,285.2951633005891,37.62854421584931,97.87484783998127,497.8815074365406,322.1040114786265,207.58895911354244,-21.790235973522837,306.9150228077346,24.411878775528375,40.53438095904338,30.715547051185197,97.38486986315078,575.1237871709205,12.357111797084599,265.076017875406,25.212433859902088,59.946079997762745,160.62283999463432,113.09711422680228,20.10194048670089,3260.3357405403385
2024-04-20,0.5005318407306532,78.71753442252972,94.2861461321885,48.95979985864484,140.68401867345557,16.436450767799528,129.7661608756768,15.423224275470393,24.242241067839903,549.395239329994,59.389286284637095,-2.2874581538291694,54.413034814857376,53.120014665321136,187.08271259662865,134.35308934349652,57.89811522688733,135.75128041977786,34.25470162680724,-251.4707542616086,103.83602296151977,28.301747094263018,476.3833024313228,78.76580964952251,8.584974561040525,67.75985010487607,22.35996529254009,23.826956018560992,15.425846000622785,66.00416801017057,-21.527076935304578,133.48509695124537,79.88587869738247,75.55769218212919,613.5016045032736,309.69245788860826,74.8354203629161,24.373566384642118,364.51321465525876,20.112289001315425,81.99571652638107,19.50352748935828,182.54046740425804,316.9163527965467,13.458686093313297,219.57009508266628,14.239480281364749,109.30453125295321,60.66741286522959,74.76603291190447,16.487947512245775,6511.114524867384
2024-04-27,-6.174855419478738,-10.309032574873584,8.82616768417246,168.52766161667597,522.7122773283966,18.0114228666111,87.21230564505274,-9.995964503838882,30.807705062714323,338.12530789155517,46.75708494980516,0.5570355197370684,-39.204724117842474,55.68964947436576,134.36398932330138,229.14226393107737,-28.67473057877872,-49.859739821655594,37.23327297613483,187.61784528329002,184.23460339437804,23.042689666313308,370.07856096876276,111.59354803961499,136.91455119191116,42.148571833336554,41.981145758830245,26.8211171030199,33.58543344265041,23.21060795676883,17.47425859295612,-40.430602911219836,12.006239514118061,39.44108622947448,161.00372878755348,140.8660065311865,48.509094880253116,101.16416987551337,229.3050938502869,19.715390392561538,131.48348505825288,22.7248735678375,96.13511799054446,123.23519354235547,-2.485901455515867,136.81344460279593,21.721355893852866,37.53249846221144,52.425975958805154,29.288885907534635,17.345952185395273,5134.356661361425
