date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-16,-14.571363726542105,59.794110300236824,158.53293464472492,297.13333469923384,685.6940126289754,152.5775978679757,142.1638705405923,-11.153407385666013,14.33328849483695,674.7804130845731,251.77147614065,32.730978735014915,137.55183667341421,33.79199711541803,149.17698982757364,32.60477685373698,-74.87911873553996,-218.0608016681406,8.85933345253629,352.0066344823771,26.06060903651924,80.6406905800558,483.56338478888824,4.30161552475262,80.54939647335793,81.99324132584351,12.636980403549323,290.7807562009216,79.47413567101201,40.834134909208615,26.135131093117266,171.95614460626032,136.46521623894176,-12.559940308196161,282.0330039000527,9.039790235268441,-320.3064980559226,-102.22653301002981,74.44261392734316,-4.046105846219495,156.1269948903768,35.84519485922165,182.18416513011306,311.2463218036518,20.513685027205216,123.83337194632614,37.71307911745182,286.12834182313736,-65.12678936616902,-7.57844077075578,52.69483580061288,542.0532077581615
2023-12-23,9.110855051395141,141.06442970845728,113.27020178038316,630.4902493564987,1320.6573000112035,336.94494880180133,99.90376967508558,30.3262930874454,-0.12457295220033693,1191.8521775871927,560.5622099220082,36.34184449250333,151.88650005267854,28.832791450342395,146.29149612479983,394.8040343440154,33.430898941095435,185.89483735269042,309.2859656622513,241.3028594185764,350.8948628239448,52.01275697155151,374.2875046388001,343.7125281600953,85.51652587235262,206.16154895325343,-12.26502641348964,636.8776498553872,44.588997575466784,34.13118175658357,63.517670905970824,313.1472219577788,212.75783896390914,221.84264389053226,568.083106206459,80.55041698599325,393.9222070317212,-94.39065785207231,1035.6469759232946,31.718057343031166,351.2814084960312,15.018398225104242,310.83634130548313,285.4162365769417,76.84668855995804,455.9467931046709,2916.443171798478,-141.0433943444891,193.40009608491943,47.55405595624593,54.39752278617641,10676.787628106333
2023-12-30,18.83736991421157,-2.182154651267993,-38.92187200486414,1023.7879962447518,2004.2718436156904,202.09736362143929,115.18869668339883,54.89100368628678,83.05402913082557,1247.4109100172836,710.7937566473136,30.231724519260894,104.59619661281117,151.35032847640713,815.564458469888,449.9779182872482,104.88240661633404,89.28452545148699,234.4815980536319,271.00483153558974,125.36294201592753,117.12719151957197,-67.88134311138623,185.84157725930538,533.5748735821318,207.65762750451637,178.74493876078265,758.3782604725021,58.001144053296805,62.921788091848285,79.18220042956719,728.6256551769304,367.5295514059343,125.82343229258876,942.7312212912658,635.7413863428771,304.8458822343077,86.15336085238599,1274.5097959980678,44.23485783864694,442.3418407089714,2.6238986716847315,297.5231997593676,1538.648300634603,86.14883396358562,404.8661734316917,1594.442375806113,168.75042400179825,370.1589839639822,184.13089747000794,53.66944551944023,25043.69524297925
2024-01-06,-16.564731803430806,297.46663951746245,91.37382200871787,774.9028245929858,1403.2468966155627,181.07572268657248,172.16725252810522,36.06100998308576,42.41191588772193,1445.9691629396298,1432.1743511291659,-247.12844525564412,-63.19312845857689,119.1568591169403,705.0059815083198,251.27453923030475,90.05977865576396,278.05319325269636,379.4024278756537,457.9888869823825,223.63438485661464,-8.520539048466535,384.9824121420274,111.32853593149778,181.67353436921215,145.91604618580328,56.92042561585316,592.6964954275086,23.207315940680274,36.19764816378572,36.669192393779184,649.9698923083165,70.09362385395669,92.66133393883693,888.5266724204494,609.1385347194654,-49.341152172552,-8.578115290775763,1023.8148635356133,45.615975028911535,767.7127720677582,72.60389796161222,495.545533671219,1525.4546334757576,76.51858443201903,46.10683191155607,4.826836578435147,135.79547632474515,205.92064776708855,110.45057118984704,-23.421117476796148,14788.565598744288
2024-01-13,-29.084542755065925,226.94590040379904,246.8987243518501,666.963789750924,849.9561102422783,125.7932768972677,83.65424604460561,73.5031301805653,-6.5590762675413465,897.4923145840235,483.77184008914867,12.072229481514885,-66.99230373031462,37.76828630551055,403.3376112934732,278.41204700282947,12.455309492073852,153.46648382461495,266.34774259703875,315.47250754478944,28.612628708576764,16.939099002414387,146.64266519003397,146.30434688411523,162.32612825465753,249.59081340585314,114.72615045202126,659.1092260354401,30.516373369568733,-59.90581909403958,-21.84898382918597,398.082609300027,45.247516130812365,90.29825926179888,791.1098662965304,439.79051211447677,-254.69444720072255,235.3756460850201,448.23214460663104,31.136516522346234,277.5034215272647,-4.622689623028322,298.6787847483628,1239.9480885375735,37.96844783660073,136.9740908034869,-21.552111198303948,119.2667599920732,150.48896743919198,44.72546519480002,34.96972624522381,13267.877542761962
2024-01-20,11.291707169473073,177.01672424907596,170.38908753710643,834.4195217854468,827.3021839444322,230.63598699310808,90.45786653821227,31.87842173705658,12.597527053533659,1010.384140988,498.6878395033001,24.451849856015738,151.4133137522504,128.93840307764776,302.75035781908707,210.23438472737536,13.03143331578745,312.2458054983937,228.04512718811026,326.7313225411786,295.11407430493193,-19.373950219281923,154.72540495805896,204.92797928960582,338.7296068144567,194.05577364590246,85.44753845286085,414.05337195850615,3.9642318910703835,64.97426312482202,25.96620501514378,662.2961084892211,137.36395212506298,156.40184737575294,706.3321280791959,497.58129541386484,-209.12433992889788,161.5487811052683,146.15043358901303,30.3261759756083,325.3644150716492,1.2040321491586568,210.43787677843594,1278.2987427513792,36.59421203817094,257.7201820964525,39.662992204143656,102.16071689652716,225.22212189348213,78.8703363988896,-40.30043233752096,12737.760191640526
2024-01-27,21.114530166389706,127.34683195561726,218.33534040369904,683.166684886791,787.7416202406022,130.4267879409343,211.37425286523967,10.98999027417386,38.855872410654214,641.2707781639841,582.3061960788473,43.401905480912504,167.43619153022337,74.59680057172127,752.3499903235329,346.608955746991,81.66226480094446,67.01439347265101,77.90798972727637,308.5847788968692,118.96198207814791,60.3390425581323,413.56769205846655,142.76717438549423,301.1080498317161,233.3751310435253,84.76469673872806,477.201111728565,41.53921009313946,19.227889260758296,23.637013514304485,365.6489940381441,110.89459529061381,20.595257997574635,1023.1888969519005,557.3365168144721,430.3098453389325,20.778423183036466,548.9065183561054,26.409646098434123,99.86206469784997,24.66998145922751,347.5614269529772,1576.6095936169256,14.375228968588459,56.09137351481158,33.98037061907437,48.30534482372961,94.87928667533518,219.1352645285972,39.1930073121811,12914.804121838504
2024-02-03,6.3548618519517674,178.98583794209588,310.2798951650004,447.1986212767409,990.400620833095,183.58738601863152,141.46422183452754,42.84606033060314,55.0093375519597,869.8109796641323,494.17448230046716,9.118974829528916,27.124001667514374,50.27756472310344,221.14427551586255,316.09285384748955,110.94117932993483,-31.452657294333648,152.09355439716336,426.3397442485017,80.85770678827802,46.67189071828875,335.8852764911819,128.85727820508504,287.20341730538775,90.45690839436945,126.99535827087882,42.36013382381202,36.50838134297995,43.18841022797842,0.6450071121565846,388.9229177642235,-68.07814333218278,55.57277195076783,781.1766273389619,774.7088958589518,290.405691627406,101.54384829848617,349.6569126585523,31.768407478968875,158.46692311320845,17.50250250576843,404.83513711898667,1235.3781190640875,16.10690516758372,456.124206299123,17.42393770513381,143.5789292022712,69.58634955641605,116.85356950459422,36.598422591285846,13176.510533324134
2024-02-10,-1.9077097893686061,55.01900269373277,297.2861795685756,372.3232303580503,-37.70493882566643,209.0456712535878,132.6540560238439,-3.3104827386294566,-14.427820444291633,647.3418871075085,336.187992625236,6.967323133791594,93.98690998770502,88.24186550752896,84.66833751429728,263.6144969326456,130.80733704005905,300.94650129714927,95.52567888979196,445.7941220475317,99.5041018238264,32.38610777780025,483.0191270662691,174.37667126214396,308.3754360733065,133.72802058944066,61.10601214788193,317.7093918636565,37.37521781936283,40.74462916656017,30.83010731159933,299.64179763691294,174.0618047360922,30.67847069162319,1039.967270896225,733.6469665059999,474.38064943539825,190.25430870819451,706.0262649770957,34.57481005179055,138.7654017543839,40.36210581609928,91.61443752667518,1364.7614634202225,17.368375047223598,273.45428469629223,16.984442331293756,47.465511122558674,241.52902172758485,158.53392268024095,47.39157603477033,11416.467395806774
2024-02-17,7983.581443324225,109.19622134101301,198.27420963245447,277.7496734284666,411.1444413598534,190.14873354297652,83.91862776293448,21.049564332308343,33.53152128135876,723.1780236593711,293.30619905693106,11.050064918316645,128.1585661765996,74.73955123706523,519.4402010526584,323.6565854734206,159.02544531218314,495.18237415931117,107.45417232392458,465.26426354999614,170.4875438003937,72.31887830570946,816.746492703586,204.13018607920304,325.53625668436246,66.35538544709854,95.18241942451243,253.4519703641351,25.03183946776536,40.32923051196938,37.287123705382434,564.838284944176,36.57285603640292,30.172839412409033,1058.8941454964738,699.0612777595095,460.0099892707795,29.342902972854468,218.4563585588816,19.31905046437,245.38871742404507,46.78806340112091,303.62603541340354,1236.1480515145263,4.813171492930673,257.929664749271,38.02200987535833,158.1012791791621,151.72312558784805,163.08371819012962,16.0163338623073,10617.627684451927
2024-02-24,19.458198086185604,165.1609534282151,306.5372908877482,263.90363803598524,184.7547952184035,196.96406878477396,90.6662827275515,21.666008526264992,42.91800999163867,652.9518864658367,290.49340587841556,12.161248657988331,64.44129615888309,102.72890146788552,309.11099536879254,342.0570589804653,151.4746894123253,217.89290244228053,6.58365078046284,289.9898083927654,51.04340737093076,42.89319840403113,749.9910833125089,121.91558864983185,459.37198847645743,75.75333919020221,5.146005473589988,259.2259387739389,26.249555857830615,95.21077386695595,28.22018264568733,199.91923152417877,95.06683738964995,62.869396810361735,1001.3978313343654,604.5292328548973,373.2865312817171,-98.88380229263672,516.2650551004749,20.399003088611234,61.27694638111281,23.120986722093875,372.3677752232204,609.8967667558477,8.301592528004104,94.05577385411154,1.5104807879083868,53.890858876689975,233.60212696672338,186.92490829592458,28.340556172852196,9365.40160529427
2024-03-02,-5.2940466090784035,-10.795144904946296,277.2413081594684,228.49552676670396,65.53533060052519,85.19922272605983,34.286165316476946,-11.934095795681795,48.7787114910163,520.6987474123919,87.57006159981054,10.80587022829263,233.62321482090508,53.40797401808615,318.1399449386948,419.61745973948393,235.4421959313588,355.2292292425437,87.69509957681501,500.3674715921267,239.456908601914,46.84594231536447,737.0570335533796,187.54995323294722,470.5570718188702,35.03244006028586,22.08692170749481,-35.64923386995548,28.42247093870769,71.45787143417331,44.13627170848302,507.2989630838954,-4.222514370727623,-15.838756824131664,647.3092504563896,980.4201280542851,178.0893507702403,176.78196205558595,387.13191395951776,20.824263047315036,123.99309824962793,29.39887365833159,135.68482663348453,812.0530083293545,15.181790699054911,322.1334781215477,27.818898799887435,61.09494212431916,204.6262651317544,106.28914762845989,25.088776561672624,9396.998286485432
2024-03-09,14.242860226843021,60.03074524976635,125.78732866379585,94.99139059585215,222.15879739244758,69.37690033919537,149.3920391768296,23.865896586734358,48.294391297612464,579.204301682527,4.494720377881038,151.14370665172524,91.22019691827293,37.05561145310597,241.28125491764968,260.6788135001286,-11.665664263739899,183.42901827783925,93.82818940511083,303.1065737100037,106.14655189069566,56.60367459445809,1204.2504064590578,203.59034009976,426.273767356333,92.84942722864209,20.465482347149706,106.47478557396083,17.458080903837672,74.39247426258468,23.329291772426757,291.58793942338633,78.34003299602534,57.14170989587113,662.3305978040776,485.72793537383006,140.26534484662528,52.742747125128474,533.0279437025366,19.34530953142854,119.5028873025657,26.319337096316453,114.30038981692255,579.2801144880467,10.192009159030878,194.5729939509854,29.56540024255721,67.23789287200438,129.28663598646352,169.20241112789677,18.774288206287526,9955.840678134708
2024-03-16,7.985096549490027,110.81978111498418,168.9749099016836,35.075426237732586,241.27582373037217,96.31817449417068,75.87937934244616,56.05868979345768,11.52942429655842,474.6214134236902,108.63459093222293,20.124869546237726,143.55965828902464,36.25540535983873,208.11503526466433,255.15965831818863,44.27195803640738,98.47833252905963,48.99242919819038,382.3280440955404,215.07557371756744,56.29105368386017,834.3794238043395,105.32754661251427,270.9510844494386,29.781320441724848,38.30225858257555,33.69351792358694,36.583536403110784,58.314479642354215,41.47145451124417,98.63123205518474,98.00121525831588,45.49537005924725,586.6772015989225,481.954624334159,60.874534397919746,109.81668389793127,515.4445752212673,13.032543934795955,48.76211614456717,32.08998412490757,163.05492419882614,368.31768706271856,7.029499407011343,134.8763750522693,22.299244571215098,30.88452012186501,201.1917934932116,75.58350639326913,16.00889617966966,6817.814417332332
2024-03-23,12.86555193892044,62.633173616788085,162.56453529515625,166.11262895988432,360.2730451612715,79.66864236299028,57.0925019647779,-2.740514259225474,9.28638395399202,466.44464263056307,11.711366988964272,15.952516494729752,124.0308827145599,50.50674453026217,235.2806557684587,128.83697032424743,126.78780157437922,135.38505149000594,41.62855486872892,451.1716626503436,100.46825751219967,29.346470752059453,325.00230925623083,174.3363159839654,288.63650209614815,70.03690901185843,28.209165401646146,80.37865667955894,27.388292601009304,57.62510379939867,38.922779068042566,301.71045889470656,19.931575371827652,54.089505420889495,407.7428651029257,236.3618522226587,187.57177521005846,47.503733984584855,372.02377547573866,21.082724401964327,39.42320068875577,40.156646909364426,107.8821396878436,403.7558922796968,4.750514781871997,210.2819268360862,25.982560908921716,41.14631386127423,120.73846150588636,87.65766188778284,11.844808419124826,3957.4831402612763
2024-03-30,9.15392346008969,83.4351845839525,115.39774485727618,12.108409422543374,57.90542908347737,72.91392014061543,135.53169221731503,28.16714824408762,18.786223876611572,478.19489465908896,85.77422918947047,120.6316503523807,141.5813548666641,55.01182664221734,227.867250309798,184.27675024440208,63.240181733898204,169.01760974256808,26.230850632509018,-0.6212931109991828,58.946867227880915,29.104414600440204,434.76611845668475,94.66665633153009,79.77526296505768,55.77977062018789,20.12835512193784,33.13839835215586,18.524921487805596,73.94522801841198,3.16224190030033,205.4444915047768,84.59271783214689,57.22899014258773,622.6000412218647,294.9625082449723,110.56824216515102,58.850970612622255,337.5086608671287,23.36906513950185,67.3873072845245,19.475046825248093,180.66250539426,416.6966529357392,6.224658901301751,256.01865664045965,8.973065114713297,130.0293250344085,80.65439007893954,86.03729839106066,15.607009720998295,6092.588934065147
2024-04-06,-1.3308218521845285,-13.123695749903803,14.826080636319457,129.87618521947883,524.9442005617335,32.461738526404716,110.00757676108418,-5.068410207293944,21.481755289414394,388.65698286913107,125.40179964919945,7.910754637459014,14.799014374278674,55.32470613312342,255.90970869495985,196.58381553228276,-33.03211567767258,2.054811109914766,1.910377716829222,191.09501589787578,168.8946783969525,29.888983540791337,403.0334395507555,87.68379677671544,82.55949880849244,53.61392749998767,37.41132213504255,27.028665738372297,37.61699988083872,28.332859279022458,21.075770405664798,-5.596957931518631,12.070803591327433,31.154997309843793,64.08592273490649,119.62945461358457,46.790136600994344,107.06443371034644,232.22526435010877,22.422614921061808,111.78570795992994,26.946816673593723,98.7408331914358,199.93475932813982,10.092638522505819,210.12565219178413,19.96091286017637,62.71276706198859,80.0409678143933,33.00580523742923,19.766726890099967,5534.534145142989
2024-04-13,7.4631541725294515,13.951753954483198,109.56570236000475,158.16207286692216,454.71775384727425,10.861431032148914,86.40372718350987,49.093299886452314,21.033352343996086,398.1683644381363,-27.458504987306767,6.811658292891588,61.79831274940232,47.88454951356647,163.54566862160516,74.38211788424996,146.3882882974027,152.90516165242417,51.412436231394835,263.1118345216195,62.82293111269261,16.200230076344273,151.62068537073125,82.5920572192382,246.5668839785998,66.22858901320092,-0.7258002104421069,165.727040597138,-7.922881941238547,39.44351276586596,2.0241015635556963,205.05142239131948,38.11270374016946,55.090927417666116,383.6752121620224,303.40809330374816,136.92090502113996,135.0643631064643,58.8964063899908,7.266389642681972,31.73339777877145,34.665534860597745,50.66660623708795,294.0134286199658,15.70050427821253,32.704320112437074,3.145347546626691,-6.386678889837206,65.34178026582953,56.31106435107462,11.233477886785728,3588.648000795227
2024-04-20,11.012715386449017,8.35893729136697,-10.706947195757166,105.62459042505323,-18.79248006091848,51.50441824379193,61.37077611980499,20.572394820554013,20.879680559520125,386.6633298740703,-42.10625182492325,25.225030203096658,71.67350034752016,32.153492080076404,161.41805081174343,86.52369458887736,-52.12310698130126,-21.475044556878903,88.86000637521235,117.67982162830285,5.739843735492531,32.029860624031514,289.6561731816428,56.92507520642692,54.74594178957133,48.256326053840255,16.351550522971763,14.355371838122608,22.745394366649318,14.607860988890408,26.38575302063346,17.51258654237163,2.6759654652458416,-1.298841001113999,209.03796776325765,183.03204664176295,-89.3019708632345,-139.31638660891727,213.75011214823064,15.100994465436454,27.43522926007828,14.662128791627092,93.00783074351261,62.071971833336576,7.739414758592776,-48.30995585494601,29.015338159823784,24.511688950700734,37.36046204154478,3.735980047376316,14.357212750487014,3408.2668125843816
2024-04-27,-5.515246981683585,20.196201625553904,76.76440001654679,83.02059783011704,103.05158467011961,26.57300964244189,116.59682425652338,4.556023761481066,8.94173692007637,207.79516405196122,62.81804243743723,-119.22159126020203,93.25295915727166,29.895437227284482,103.85284425904413,140.29769392312252,82.35579686150314,23.767872111220676,-1.7446098810293726,184.90055855431626,-9.79433988136097,10.543529261706823,117.97433078401377,44.67787510586886,23.319226056429763,-21.727446346702017,4.412627588073704,57.484958347695866,15.553746182272592,28.794684107839196,1.278806378215597,141.45223237584162,32.50447179124872,-6.7374559377510685,335.05967752237854,140.73833370599147,72.1571505075519,106.9540973261778,82.56114305826361,11.20713155744916,55.42821395237909,15.982942174955074,77.60350358652869,231.091468703375,-2.549383048930494,-10.48540105977564,-4.823355858325479,48.77576550472134,21.598062746720764,25.983760347019448,8.550684848283582,3463.1810268930703
