date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-20,12.08061705056499,-3.710928902078008,4.12204437715747,93.50349547686855,-139.75060387745185,-100.08301102865578,39.74379655866687,-3.5109772087304236,-2.225467259258707,230.10815593557118,99.53721057487245,6.641212431885698,8.448713726517472,-4.465231770354794,167.21687864269012,59.77741740802816,5.895801096686652,35.99310339691737,3.647825749653286,-15.655994552113462,-14.861878964585685,-26.40437024067075,34.61137208140491,17.160704642946335,118.29384606723382,13.523663684559573,-3.3464323322974834,-64.63274620126367,3.4203986916498117,9.398968699855693,9.6910803444561,47.891300579454395,32.55552504156559,-1.5043171681119034,242.81400209795748,115.22704165129826,-90.66079848733013,-7.699482483085205,-192.23264207076318,3.4806532118462474,35.64926508879735,3.1016462777295555,12.610490226085467,320.81667436800285,-8.805762303522641,57.391676582190485,0.3645923484101803,-66.7978503806503,2.014560756299659,1.6268186978947874,1.7075420456453045,3019.5022470862377
2023-05-27,-8.471794944749739,7.191483805962932,22.37781016674736,-22.203883982166985,471.30505820185476,-17.35244695118466,13.155773742861271,18.146797958647163,-1.7178502871404513,58.65594164581165,43.15472989122876,3.0843134728889723,5.108327271006889,-5.452021818958034,127.34540713467946,24.630711499534357,20.912479209184003,10.299998450265846,8.899000172879866,-15.822545605692937,-6.772350800224558,3.807280199716459,76.39673021229024,10.579589797410819,-53.277207965886674,23.644697954324982,9.675823465705355,3.685074701082783,-0.20067325428086846,4.694562074941816,-8.959600933806104,95.93642852446112,-0.7713158828624813,-6.827389423372658,-120.03844202153499,-8.356454057201738,88.84875123457924,36.723592046623764,159.80987288206603,2.09979957484339,-13.445556954811536,-1.5685876028640298,21.29399813565745,-50.381948818870995,1.0417272854705146,-8.359877551728779,5.426331317879268,50.5014669183157,17.24022113683701,11.461864420253882,6.095185874483833,-650.2202806933983
2023-06-03,-3.820932412325245,120978.11955876162,23.59724794974366,149.51959415569564,-535.2426996405286,-4.113521720403927,-18.908061606261896,-7.081270241053222,2.608937514845933,308.8435629222165,31.01549027306211,-1.840856777095703,10.27731408893921,11.820803224397352,32.549716176123056,42.810899842316644,9.132329667568214,45.79015904610594,20.430271817773146,-34.830428197919616,7.829704639620173,1.6586283112429498,83.07937625630433,-4.369778102385766,67.22504101100208,19.14346543874854,12.719226880047437,-10.253945964261007,7.3364488883905175,7.1993941836158974,7.6876194395880795,-6.200495221835212,8.579735446126712,-11.407436935347818,162.4933930043817,87.91800636991633,-35.58210787812857,8.707308932206104,77.89060498409151,-0.06555272016408908,32.13230211022079,-1.3295877309262147,55.916693266132995,66.06768240839108,-1.8847190612997338,24.994635630873894,-3.9417776712105272,50.993495868382354,-3.8018189253775816,20.78217160202926,-1.0911717587359302,2530.8457352515184
2023-06-10,5.13199164908943,23.444331618175326,23.220108722425472,-118.77957426457539,55.52993013899311,-3.6552976535830197,36.97994869199161,7.478682485032444,5.065071236384031,196.86467097633934,23.774060081274648,0.9961965665084125,-3.7716071297700458,6.01180028818216,-2.4456639554092803,53.7904861829868,1.8273897741918894,32.68934115394626,21.938495790253256,48.84641579539545,14.86517756620292,-6.249545318594748,38.50481516312354,10.068758823477172,-21.434967109002876,5.538465761609203,-15.192284370908446,31.847442891534058,-0.41738234310310496,3.5026866415672275,-6.784870446544764,62.214098170560476,-13.464680779026722,27.857320813623648,175.20749836335096,13.126842505992315,54.52084680956541,-0.5412196608701834,-61.119893813843646,-1.861539696013105,39.60431769099604,6.425215759605211,23.207865599308036,99.99945709968625,4.6448224665731885,41.08418499059402,4.593417683470895,2.3183439097641525,-10.490832017643982,20.678121452011187,3.350394632757834,982.1075765590158
2023-06-17,1.0057398082620885,24.293108262898315,-11.947736422802782,47.59905330020601,-284.3156069978435,21.518435524469943,-4.863122238588119,3.555623109512931,-3.308764747654651,252.60845919474968,50.68271019181293,6.068255157642724,30.838724401891596,-0.6264307162275102,29.93660326405906,28.387673267271367,2.713097634009424,-5.922295745185554,2.0400681134129606,-47.27303788951285,-1.045272159208146,12.410151409941054,58.434542196342335,32.236328876365036,17.19864802067105,19.791632690323418,-4.260344649545519,46.08821231660883,0.1839028180014779,-2.954821634582121,-0.7216699474753288,3.4172652164552346,-16.757197134109166,-25.155111939813295,132.64524465661924,25.25579166782913,0.3668165155411902,-5.724193349858837,148.41866771956757,0.8694587227898518,14.657541652345358,2.7452563769296585,35.579870638144584,34.07882054202565,-0.42098893301449714,23.104017049354695,-3.144597789641047,7.9079624231976595,36.45253657719556,5.910987801007725,-1.8393696712595364,1721.507323292827
2023-06-24,5.1659883314253765,18.57478372948279,22.367074344247396,15.215666980345844,508.0608636604031,2.8747480620878036,-14.047474359349508,-5.800958871604752,0.8220190734526298,162.9045936713166,55.458038143489546,7.8260754512832715,-14.614307542592568,1.0657353545446977,24.053807127142434,22.103164167630297,6.398655474939,22.093055866687276,1.7086779709412276,65.55727289427001,-0.6493794558334294,-9.0445646410744,-67.23738915404596,-0.6845319817375781,2.914001763468839,24.87368420381968,2.104580109897667,17.10898486774252,4.9975853036164555,0.7880737156500777,0.017409975035977965,21.691313082495668,-1.9366971605756298,0.6831321937421322,102.10907408131126,18.527732482592427,34.70078365185528,-16.08519660667156,24.29347420982276,1.392871726769834,33.846462399079066,2.8051614746676963,15.759479233917261,130.65600324859196,5.268196569267584,50.67919993476076,-0.12272552115063107,45.042869997676455,-7.265631669065073,6.35853962671003,-4.3148916870715155,1477.2709565110463
2023-07-01,1.6676558028598176,-2.068346210285796,1.6091627539354185,43.85795330074643,-431.3680252089162,2.829803494241787,10.430655130279774,5.8517720014269425,0.3917526402477183,8.661208583085795,40.12471814225767,4.6832858516972315,5.135772579311396,3.4748243147643594,76.63095134888835,71.91304798346488,-5.761152357316703,-5.858426174932871,29.543394587524716,-32.582452640751555,-4.388688687007753,3.1487556759063615,16.68644073871326,5.883519345683364,14.672662637935154,0.06809356056853844,1.947247368869391,-56.65807645372797,-0.7364472406636153,8.023859856988725,1.6501506606668153,27.544105084537193,1.976893868533196,-6.98263485597019,-32.97765231822939,29.127561679587117,-13.813952343156888,27.843784350480917,98.305017629379,-2.2131781099645482,-1.8997360806253774,-2.795997927338796,37.621247282385795,98.25668877539528,5.295768389952443,-5.687132489858605,2.7641964080208807,53.90094825889244,0.9855236329073307,10.71461088004185,0.3696395308923859,643.7896884273923
2023-07-08,4.39906035589593,38.60436538710056,-11.199135460997589,47.414218036186355,114.30382912443201,-52.464808551564886,34.642794812141915,-2.5153701745268604,-6.0037306254938745,198.64307699863912,30.004019630911067,7.785693710083271,-1.2424429181512617,7.70513479205311,-18.559106195759767,13.357099783678734,-6.588166902102703,-7.399553199288377,-21.290960574024453,29.620379915163966,2.717173550223049,-18.339728325619596,-0.17422255649024976,-17.84055638793623,-6.838050829894364,22.430418633422363,-0.3874056308884839,13.38436816535085,-1.6449442381080246,-1.2389181864515102,-2.2455902747630954,34.622606351195714,5.322520540280287,28.359763267001057,69.32486083085954,-29.50520878730984,21.38554061629208,-51.991763533515524,60.72730086813584,1.0395017370913475,19.169428260128374,2.5435420692018926,-19.371601214182633,28.863848908315646,-1.0541692213719998,53.858243857984114,-2.430697675280333,-48.41562101585424,-35.22108522425357,-3.0933621264660776,1.635490990422571,1084.4583822919276
2023-07-15,-0.8417938415004773,-2.1250324969925884,43.04325327035669,65.27169890742934,80.64861452066367,81.05599696960616,-11.348331749501966,11.829421466547206,-2.12500441224317,176.88613724697075,11.985849785542513,4.956123095565767,0.33498297772626184,6.927795647697716,-32.37324729867062,-16.504898653673308,0.7128933201614895,7.544474164971655,17.934521944121755,-31.803218825479846,9.98185469842989,36.699379867838246,-20.377854923196963,3.6616460856404505,6.001770997714829,23.501876359280438,2.1409820916665936,45.59448791059381,4.790553006066168,7.865277340577655,0.84786133174787,74.19111535746865,2.2541881271450848,-14.497512462743138,25.92079693781767,9.39020258233515,-2.945812485368733,73.70614831538973,28.340658914545884,6.245964803132275,16.21837674753128,-0.9505518011965073,21.10671749907488,-9.554123382782137,3.5090791142047193,16.45926491496968,0.6602462487854618,49.914379279165175,55.17278586096764,13.730400619584701,4.260516384770369,708.9367676660086
2023-07-22,0.3440511890453042,-0.7665993560476778,-6.087874505627312,-8.906577176168128,-142.8982060937647,-42.173952211773575,12.229105189127608,2.1658762918540564,-4.397822361514196,156.73632855226316,27.87557879164043,5.649191938760557,9.628293992366517,-4.677596562035394,48.84582985396807,11.772010287451934,20.325048093437378,8.555814643134394,7.185438212822525,-13.577908923427337,-11.835553867781972,-6.395721846359521,29.746262641446066,3.7772384822604206,16.3325063290659,15.770832495823242,-2.3164555718692053,29.659549379129757,2.435002356855609,-5.176883810395857,3.8326129633477373,4.9925967197865475,14.891997336651443,0.8295842590008249,43.09869399563863,26.34122190296725,0.7882784258008577,-62.97296597482243,34.37539058924392,-2.833780200554662,22.88211735235821,5.132361781035347,49.06407887927011,116.25815123527805,-2.810605561358006,56.68962215395686,-2.707897635091487,48.806037586674876,-28.534989681741898,6.48709772646901,-0.8024941134342454,-87.43881405433103
2023-07-29,2.029976743861983,16.903117663877225,17.585439548880736,13.55973607868566,-79.52441022963197,52.068275546627305,6.814608036853713,-9.034460829287566,5.043785388653407,219.8227760444612,22.269688171235124,5.228208648334651,-2.047705091568028,3.341575674623276,32.21641178248447,44.07495237389762,9.416917904303702,14.774204562003938,50.95966953716791,31.641178878484055,13.781165766303426,-9.916416637896972,0.2984056360965326,-1.4235594302048895,3.26679564723306,1.641377931976237,0.32542112866544315,-28.973385292018776,-1.604328109117283,-2.194591566309759,-1.8445696314519324,44.01389099399364,-8.972068866556462,29.303068099230117,16.64582342836644,-32.72894356464229,30.07447836319475,80.10107526691729,17.112823645226968,0.46463966991990224,17.909843560472822,8.11481571867628,-11.507922874267525,153.7116593961633,5.077448155808611,12.771120715352247,1.2929386761196475,28.224613438240354,20.68833759465667,-1.3061330643662377,1.2384191570753158,872.1379006696043
2023-08-05,0.3763742994594885,40.02941623287637,-2.1019418841706177,25.270253563138596,161.8678806637485,-3.2393533358742275,-18.39331371002541,2.640619047833237,1.5259401290575783,252.99844684944003,18.527626517897442,4.538995799879307,-7.975565036206099,1.9507807453662909,25.899541958229648,-2.9779943176104666,-15.693142596193441,6.360698875217835,-36.55131547880907,28.752941355475627,16.198135984485774,14.373402787190066,11.944213625097035,-14.235380863326522,34.457615243954564,8.141859441844097,0.41708814421789064,0.7116131703166033,3.9419530582597506,3.5306372768714427,1.129828047240257,12.116844990704521,12.54511367364259,-17.789747775221002,20.480857572111518,69.12872871447104,37.87650145470781,-48.38767476086946,146.07542738270092,3.24688710693394,15.734015160379062,-2.499620192079022,63.64570751238898,86.46324413414227,2.415700496345595,24.580868024703456,-0.2994849562795556,14.213263129460962,-3.6400982708883447,10.079899935179965,-0.4384349661321676,500.91375842948037
2023-08-12,0.4392498883201945,-6.444919737527584,16.87033490879766,-15.199950327913086,-213.89264870415394,0.10011883780515518,17.822004804354123,4.197664083400104,-0.7588574044286638,218.81527550344543,-3.828512195725203,4.7050542872671155,2.4637205246186484,2.55466599611933,119.37693647261588,-17.75498690577055,11.186293707030195,16.083947001057226,35.56478551760955,-51.33315142650129,-11.530027841389476,-2.358924628265666,26.953363121275288,36.73297215943259,12.323121456036382,24.40270508232591,2.449536002926849,47.3250423891497,1.195325028011382,-0.16387095991528078,-0.025209920353423954,119.3207132366164,7.213268986152855,19.846277071298303,-50.29348512511524,-29.143028090840957,-22.400762487089693,10.132595189598874,5.308329906723316,-1.4553441797469004,23.39754935556042,1.3719748031991772,-36.06249946480982,-22.530537646758944,3.675825013324932,33.742780613493615,2.370244024824549,51.511105164306485,-12.924620208304866,0.18262863888977776,3.051875667340321,-42.522691946186114
2023-08-19,2.626336175044502,28.967524839689858,19.753736322551546,-54.5637285087837,52.78647330348713,-16.46013995454321,31.316475237347674,-9.990236044254564,-0.7806334907909509,118.05765247751685,47.40954659269381,2.704395021038822,15.340868432185042,4.848547529109565,56.977084901593344,7.923920174470936,2.633238548782339,-1.900626482666624,18.774151018796644,79.86717495590915,16.415817583661116,1.2288630662455802,-21.587986233846408,-19.754951995539574,23.256354490602718,5.284497991540874,0.7243914617565164,-48.440469012559305,-3.9657283440556865,-0.8227488534993688,0.4503293578606071,-17.15346744134166,-10.474404403212759,8.030452101161927,-60.99862399523022,19.731849055860522,-2.2723790857012958,7.653619285856735,51.27692254184876,-2.6101767016144155,2.5634506997700903,2.5649972937034526,56.10200147969161,189.27766077982562,-4.233256553839188,-3.101065274884025,-1.3901328180886008,-16.06839514581592,-14.02268951665944,-3.7644118822162795,-1.7661943813405658,614.1104171905913
2023-08-26,2.2592109144824466,-33.11119465455758,-4.420385732411787,-37.49513104786831,100.37041654273338,-50.516025057044246,30.31973204446851,14.760666426556721,-0.5158168951694124,73.51642428468017,83.50274218000523,6.059127387674685,-9.934023652914881,2.473104967891671,55.81288900642757,3.606138618463916,-3.2891028649908023,38.22202754858208,-3.2963702864691555,-37.977132561838516,-7.283180226366522,1.6946257146487866,-76.17721536583849,2.622073333709398,-21.991571605113414,15.802250943544436,0.5857194197908537,20.495360336113677,0.13796055930920836,2.464161932054963,-0.6957060917499163,-77.90797630849335,-11.832139908837522,-3.7053918595054967,58.06280327518368,-19.846232858189126,30.92706189789672,0.35864437581552977,-54.92250467159863,0.6681025813261741,10.592308421570404,1.1606695896346793,12.447140481218206,143.70804306285368,0.21734314023190304,41.730131460932114,4.15333673899733,24.913779082876076,15.871124105834397,19.61628854914347,-0.7575914130032113,-384.4010997609048
2023-09-02,-0.14044389086540576,43.24181455250073,23.030832341897796,58.91520062331588,72.34624856414268,11.430199772872427,-22.49724197659387,-3.390006415201257,1.8226935119383985,180.37800881881293,32.78381770809817,7.04899248949916,22.84530122946203,-0.9245820254368109,-3.30901888491924,36.313154670472386,13.516927757490611,-14.442458533447052,-0.29597069083190775,14.877775898873978,11.30501293430916,-2.861928284455587,13.551882465731751,32.59403886795866,-11.75706850092886,69.57916735300722,0.15150707158793786,34.116671791050294,3.3955042106845736,3.9246444446967743,-0.7222485756372028,44.33438270456091,23.558663065694045,21.23204900838074,60.436234284063204,-1.7917001038411797,24.23151270227634,12.799841825138202,56.55290427743921,-1.5019712254760837,29.741133171411807,5.11117925575075,33.96674223082219,99.2883612995646,2.434530939747681,36.09707512456359,0.5679335686886293,13.058366072248475,-31.60249573587194,6.742127499434446,-1.2311796077481176,2197.498434172351
2023-09-09,8.530742628985877,13.259581324088245,19.19827814342577,-4.338038923351888,-3.5752546306625845,75.73853518155386,-49.62624753293727,2.4099325123517965,-3.2964372845241883,51.3479111704803,43.875106925054894,4.212666074972167,-30.74183720024037,-5.403815302577771,58.06704063091988,-7.964131418448375,-1.0864616824872213,9.406834728512408,46.450761203922255,35.22901734510496,-7.184442702561832,0.39028189905567956,15.850380227095542,-14.393997353374417,58.26027901293661,34.19090787331204,1.0446067187641725,-68.36477623110122,-1.1953072523839898,2.466812524779222,5.05128275063578,44.79587773137047,3.2333257141433904,2.1905809118593282,-0.3898731560669262,-23.031371412840812,8.984790063601224,20.06356154860549,-17.427233072967738,0.7023038292765469,-17.39202518775833,-0.49422751768560325,4.078082037172408,171.32324017828216,-2.0550496796001894,34.476715992811904,-0.17755686408530558,6.5421753909319165,21.802155243761696,-14.649280555216574,-0.9402762496540786,1110.0768060437504
2023-09-16,4.898025461668155,21.857978489072753,-10.806215761746556,53.85032984599968,-21.093927125674668,-11.345052508783066,-12.863110124915778,-3.2209295378714424,4.186849275107127,97.09492500913537,29.255892639922536,5.490709452907593,30.67628576883589,11.29627068651775,-127.64051961022983,-2.595468922969758,-16.060095323385298,20.787124582926296,45.770670556290895,-87.01702286102105,7.1024090238762865,2.955910136981882,-16.287957302261276,2.69554386787728,4.191478861212843,43.6292366005976,3.1218516784340986,43.462099808917685,-0.45397958063068256,-0.9606838114306546,4.069172968612209,-25.974297393706138,-0.5465201740417029,6.325367852490075,129.22211798202358,32.429555136819005,22.013341751764333,-43.080839351532646,56.95309901619646,-0.21687539568838465,23.233330357665494,0.8827232786183123,78.75752067323413,74.0704178010837,-7.40480504404205,51.296571886222665,1.9557552742062505,77.33861783531452,-12.888205952039797,24.246122180994234,-0.04143761117838163,636.0471311931042
2023-09-23,4.861875250065182,15.705994883144204,17.877411385479252,29.28056983217502,13.446521487896234,4.294238626740658,-11.574124456973948,12.151236656429466,-2.7855871868177413,108.0255542718142,47.38515170475907,8.252929450939341,-28.294783838760104,3.966508215035274,-76.72596994922696,28.90549453727897,-5.321777063061302,5.725686382361289,30.986788005418603,36.24346109155131,-2.8059263108718806,-2.0519788247318145,-58.57842560982425,18.50672845938071,-28.169166227409193,17.59822363128177,-3.5705261347500867,82.2840198729807,3.494994842345438,-7.719517793622865,-3.10817471713647,40.41778463208449,12.870842068006603,-7.811684076396119,-176.13525982514722,-8.545330940712944,-5.987764447410903,30.74916186862569,104.23876004112458,1.570674412539244,40.0959799251352,1.900094797942466,58.89066819373605,4.446320672340903,5.040350941740312,58.931496109196914,-1.8511551938252797,-0.709366775405428,52.12483561916229,0.015196839346511837,1.8980940799207517,950.8589986389525
2023-09-30,6.7816331651636546,-4.885096302180372,-8.60319390259256,-52.86125354790221,206.97677798794348,1.6123514689430465,10.686115924994311,-14.466808057924924,1.1804347370000023,7.995992467008364,28.139163857482032,9.022715008096345,22.100707149159902,-1.3881663609622432,12.550840010862544,9.876364835875648,-17.11289061815524,2.436109741203879,17.514775000666706,75.06715463782155,16.94868312085945,-1.7727410649017745,45.49527422103806,-39.906545942996416,47.139209574699464,16.053931111810876,5.380062056582776,3.4085791943903807,-2.3933942874905103,29.018079784903026,2.3932903050158485,0.07682881238322636,3.6755346132340563,28.09033194154702,56.66968148393761,-32.68584498157338,2.468463978443907,-16.377932571906385,-24.039208377687487,2.409143303832365,50.09945325822449,1.167033479680204,23.726938451446877,303.34465745630314,4.003572805768773,37.0398763853146,2.42960479439234,38.484294878068816,-9.490390685749723,10.835908418406955,-5.971898280311328,614.5351719314422
2023-10-07,-4.431757974710727,34.47157537624781,-11.003102088143411,20.9930328108249,138.56126466362815,38.83890925847791,-8.002993696878704,7.928430684100661,-0.5411835206007183,233.48246973272109,47.583709099561304,9.771900140406245,-10.36491808170615,5.812029691109721,-54.74116195524152,38.051371375197704,24.74800355974613,7.724354720035805,-3.4223688050046377,-35.87616598484715,-7.210515429255739,2.6491510775887903,51.6135854003352,27.503210208558556,22.95101233881337,34.379111119632725,1.3181392643410321,4.625177267400048,4.256319185822251,6.930013041480191,-4.924086107819431,24.106598566395768,20.680595037611603,0.11227635623150434,-96.50229611679515,63.312456558741786,32.13266144607695,37.34073529304803,-43.02084081497509,-1.3017237750372774,22.75859170984142,2.229793466183178,10.990963638126033,157.49834946194096,6.949266566830488,86.71306974652765,1.4698546301394622,15.145811330370464,2.445872106168739,0.572250428888804,-0.47929013457142844,2794.0879348791696
2023-10-14,16.547725203552673,33.84033838274464,39.56217192354982,48.66290064326586,-237.06732826336565,-13.462103927828018,-14.444474893642706,-0.22519945163524113,-6.63710164779936,283.2707270886099,69.37732386544673,9.64854842455183,1.2041225120850498,-1.2683351132157945,18.038001257446297,4.682357068136611,27.011609972028985,28.381043062384887,42.26847045926736,34.10693868646476,39.26464879003272,3.9578251031797436,-52.187091609541795,-43.98165278779402,-66.0848514182299,5.700669032415163,-3.580936580303133,18.014155614598234,0.40170599630931303,-12.838646744555447,-2.3592636886912572,-38.94038161083559,-9.70844126288278,-21.823779727853108,-65.72209630944474,27.259771742889654,20.6835853693616,-18.962130503034103,78.6300805003358,-2.3308269874821317,37.26326881936998,5.483257335620513,90.78470927328299,-84.31293176084768,5.7089554953767205,33.91759759476021,-4.044338046828734,5.63001286367782,28.548510390046324,0.47354132671254234,9.471158837394917,-245.36880194935839
2023-10-21,6.354595229907268,84.14390464060266,7.703662266204644,-32.16785828278029,214.72898400427056,50.49987480637279,-29.32594027378365,12.13560069786742,-2.2382888766592153,468.52722500868157,31.966617695407194,11.70142393071733,-1.2128979498520778,-3.5070064320198426,173.83690536729685,96.1746208483541,22.279968110717878,3.2083816167695733,55.20422971008645,-20.91673643479743,-17.640787765636915,4.384452373192493,46.402584345383175,38.8486080602671,85.63136863250415,26.928960138872412,2.984221995319696,61.16178505714524,2.4623160690359898,0.33366173384316156,5.018943508936648,18.77522694562488,-3.641287184403417,25.94392268218975,-119.62378951327094,7.833199482413519,64.97731095414798,35.445765463807874,53.01980344749677,-0.07403310736554136,44.32335603743384,-1.4545075397518898,10.497485102810998,475.6605170189078,15.217083878734922,88.8344310363047,0.9062298757268508,-41.66741698216019,0.5393135968843339,-15.771137920126609,4.443134591488583,2319.6798772504744
2023-10-28,20.75690929842925,53.22786523027403,-5.372953966800132,49.27782047662453,117.9501745916416,-5.297099589275405,14.06832006396715,4.790432571079034,-6.1358363213201415,201.8968973007791,149.47592324263988,14.657707642757417,17.059900501640513,-11.02524074854086,48.16088276316913,-41.93245637398792,-5.749060075120397,-30.911548069805747,94.41725017525314,29.594606275592753,-9.178343141453652,7.065773042045695,68.58170819480429,17.906632936860078,0.12123048044418283,-8.742697860321426,5.3877613792494055,1.2460023210760127,-1.068432068072429,12.848661279940384,-6.082167361003545,-117.03431892214704,13.472040683876507,2.958632774612866,69.43958584921916,-35.841718933069124,19.072306260391997,-15.99516227855321,-163.42059797740325,2.981637301662138,78.95197011014756,-0.8998114668732136,76.65475834989024,126.05568576667463,21.095969364046773,92.98701695432166,4.568222620473639,-12.69693094666414,-20.790387189466898,2.319443626058181,4.331229207282004,2141.542210356083
2023-11-04,42.1545382098373,93.88252851308047,14.432969070234464,78.29405830473291,-270.2490703951995,20.486854876090774,-36.96268854069501,21.168034903212693,6.639628874603629,213.86753572630005,6.818938235380855,13.815181850062128,-0.2599397049663281,18.324743977995077,-61.20333768082088,-52.30345894677231,-0.6497138272958285,-99.1239786814258,44.015651439870076,15.717958465218942,35.85223660478403,-0.7408603328304793,65.33893289640707,15.897358248152429,126.53578251160275,83.81114688073319,7.51886774349699,-255.7364252272358,3.831489443727792,24.61628185121176,9.798831795383933,-51.97673682004934,68.5791476333135,-4.509833411590449,-40.392283745581494,-0.8324782011277208,-38.44890253394779,51.86943953884041,116.64176898361939,7.213331418103326,76.08744540969384,2.7255237951304014,24.001263447796276,239.00792268726514,-14.377227442869856,33.09396123714694,-3.2373473537830026,-21.186513258191667,23.47901953622116,4.875626113063163,-0.6586265340300308,-2792.1856999609854
2023-11-11,33.395151178239274,150.40188686417332,67.98901356335784,46.87077899191519,347.41082973705693,12.321828076851048,-62.37261267038774,8.914359181638474,2.4401008751271682,374.3655718865058,151.1662576285948,25.7784603523643,20.418258002501148,10.333856146609358,-46.53281199606931,-105.9064512981592,4.496458376359578,128.87309452101005,71.4957546999706,117.44584633285479,82.2281618052025,5.015357647483066,34.42100817130681,60.01229900998656,32.24980723971859,74.65634888012272,3.3438164016615133,127.59760867851534,6.366094045719582,9.441515538307165,-0.839907237161091,135.37150786658052,80.49359835825365,82.34294907877006,17.01701676090596,-14.06434559816347,56.88495106936901,-28.834281399539407,91.40446672659263,1.357163003355919,151.97585009208444,4.9331908362316605,-125.63141917335614,551.9627179391387,11.513200671328905,89.68074465184354,4.880002741884281,21.597437901486458,60.01179099702682,24.36008907963214,8.089831777012197,3202.0185440101727
2023-11-18,45.730737702763,87.4952578093257,11.543509127915655,253.83692258675438,474.85002628722697,38.85588026928875,41.808324268479744,-4.864974364392719,39.02930648685674,771.8811745525131,156.49044820115208,14.114550015477057,21.177563825470408,30.94955802020786,181.19545224131738,129.75908129878525,-6.9128627639535125,77.84402114658108,169.65352058946252,90.05431504360595,34.08541989458905,12.874192043058459,170.9290053717911,48.38426612519052,54.70668738197304,95.9598348192225,3.571143337221425,179.00635362952306,7.45967934851576,-2.434493107226082,9.623478008172413,193.25935102396522,6.206439609317741,87.15719158720307,191.85886618998194,-16.263960511048154,-9.436202760747449,56.393752614746035,10.58465637230168,-3.7653400108511663,65.94535411187502,9.712262515641795,401.15103894971776,202.42253005767088,5.57449454455228,125.4898260667326,2.3986316251490107,-10.013739648438786,31.31875527112565,28.726935605075717,25.140982657749078,4059.4521624585886
2023-11-25,53.40968784075989,72.93279299015512,96.16468662789453,401.04783431582683,859.208183776921,132.72532644202147,56.714596404766546,27.517087399072548,-5.445152322115291,707.0737219186096,86.15145821474806,19.61863940420937,68.78868411259849,92.91670151985896,359.63039785145907,93.10809315638248,64.45404429078899,68.85621646376649,113.12776972986453,107.56117861195952,86.62385113067171,13.05056310360907,118.65949726253159,96.36557961135675,163.26456472067474,67.41343361334174,29.3307846546629,152.73912642739987,16.972891862884374,8.176702175288515,-1.2767636164265532,142.43889296926335,-3.118455221434175,140.18970474842544,129.87402586171777,114.51360266291981,74.46610648406855,141.75148559163569,371.4380790983037,11.158448550353992,54.68659421015409,33.915714462188305,174.04595933539878,899.6774449946389,25.24878036974593,162.2012605748364,17.011775306177505,10.694757694458477,114.82997646500503,15.867220782981214,9.80935134455338,8030.25295663985
2023-12-02,17.986896396294426,196.62733198912616,158.08365011847155,424.66108689466273,679.941247577119,139.25994404430952,245.21730676174064,-7.031051796039549,56.05741251421705,846.18158536283,246.78428083268184,22.961456613716976,83.40735220361391,60.764808917079066,408.68159864664284,289.0633963743449,181.99308695878395,361.2432347720814,176.6416429961699,177.79601573673978,134.52911018883242,67.3808931788586,170.33661365329124,106.16956215678981,282.50365552054325,69.65070245358203,24.437431353384326,376.78799720309945,31.82320080084116,50.75687314548446,26.61659084454505,256.38073208490925,184.45034879598114,175.2033968054367,551.546027268344,200.9559798518684,358.6338121603348,196.8100370642266,648.7553406030345,3.34203600583914,108.04320606260998,23.253013918309716,354.69291426923246,592.6463982674609,19.355241268596146,170.71226919705168,17.46006415738873,235.57780799089528,162.67106236188724,157.85184343371202,58.00347093021648,10563.00524869277
2023-12-09,33.47485340921398,8.188531922170121,-96.28352611789492,338.1625997901603,226.09524854300287,247.76849559494505,100.9279036501189,-0.40781715158396903,-41.67764734163609,743.6870604324067,168.02710003295164,21.019732601117138,32.479631684270856,-4.348662504222435,-237.03691620501593,211.10711235488967,65.42487342436462,-329.50984017950896,204.71234290080233,111.16589276835023,-11.934848059694147,-13.65469412186416,-19.959803222854788,-162.859109539923,152.82214728163729,28.671424164694834,58.796312558512504,-49.43732375544977,16.05071412550239,17.981899936270135,31.172677310790835,216.58581215184643,55.91406220955486,-36.10930482423366,328.24146374081835,229.03343582252097,212.18718018660965,236.96465044000428,246.11566350859238,30.17300886951029,75.86034629932209,15.351578879653449,-81.69855679911308,118.57373389024798,34.46598549935046,153.35962841183584,7.816645145704642,158.75506458281586,-85.52455296036291,-120.40524234470313,25.180863105744947,15323.24483435828
