date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-27,-2.5944149183636203,5.011314419447576,-5.338930326496194,51.35282416142391,414.204154559708,-31.261809812600138,23.931609113423576,1.0489563562564919,1.6224203337520287,323.21973762114806,94.1802240777747,6.902566840945923,-8.358711541340975,-12.925941248766858,-143.49607142940795,6.093029829760852,13.862718851371742,0.229581826799933,10.303840599339729,-50.04494032893609,-21.167907746297267,-5.935967866394005,-275.036083589815,14.280834913027487,44.185990089252776,-33.38828008728506,13.68262422491387,38.6832748889361,-1.081335400223697,12.56986753613319,-1.7504840112667353,-2.310054691213864,35.49846113921582,-31.85955141119412,281.5371185929058,25.42582048313829,23.747083748034726,-53.42712169489827,-40.88252196712686,7.27808729105198,19.25944143542383,3.1850892161880893,33.796679425981765,-58.92880716401221,-7.5282567565953675,92.17855532713043,1.5148408674054294,59.38979180828354,33.988308683964355,-14.384390992985566,62.02892992979092,2610.294874522764
2023-06-03,-5.275939074507102,18.863307216329495,28.01915312734839,103.81948542489542,-236.3507020819365,-51.79099196020033,6.572154619993938,6.697279297668472,9.760660928344754,357.92799951750294,-25.582510789938006,-2.3428789855646937,9.403824066498025,-1.5173522276164935,85.92576044904504,-43.59053428047211,3.2445571937057185,-13.538051797858206,36.43952540178132,-28.775409708723366,-49.902633881800654,24.35520315001136,62.86341737944878,33.03000222576274,-72.20495865398956,24.111063850958836,20.03072156948835,-43.043494306310045,-14.774263108721804,2.4183842142058616,-13.782692966661713,105.84194221448433,19.77669581419965,-31.2606224715017,-228.35611600996006,-26.648549106226895,29.34597515515386,-43.6610029084287,131.0529741636389,3.101063040052365,17.154945484101518,-5.46075919453434,32.96614599707898,262.0499957591398,7.1925104383924445,75.88870035541414,5.000920670602151,65.09689448128341,-61.94048196096474,20.936658542269825,-4.626735893940442,563.2577939066047
2023-06-10,6.268171259724133,27.917967234745532,15.732211652201041,16.729568539842916,-185.4251495380131,-10.687372512184742,41.229313671246516,-7.697749483898982,1.5055657995482248,313.5177679629977,21.268599921717847,-3.9191902537071113,9.27290760225386,-0.7852108576828059,90.37321792274463,39.752229921017104,-30.047154209044862,51.82624925721299,24.783879195416436,-16.285504112796854,56.69247577198398,21.47277685279076,-56.84176034349119,9.864789012587233,214.08041980381685,16.41293305403602,2.6685818649933766,-85.0103457444029,13.945489167276438,5.350600809291209,19.663253131894677,-25.181846849033434,-13.6666105427633,58.078120228335564,130.94644591025911,25.82165681950586,25.483919177391613,34.514531086860075,24.238316222328198,0.713243935578223,48.862179565579616,0.2346006084921317,61.45025038348247,-190.32722760634525,4.908998412966101,63.77894758991325,-1.7112141941909798,39.21830207970087,-14.873905903472494,-10.454203609044285,-6.051582584303818,1354.1566992238354
2023-06-17,5.169108634238549,39.04796749918564,4.043946751023535,-66.44400957212602,289.5027528449464,12.098936389071033,14.065925567950222,12.103519792756899,3.031888918230608,83.32731620603761,33.18887702196332,2.152371461022601,-8.864354675330528,0.641404326677975,-68.15837033776161,79.1323786173073,-9.928423171711724,-21.511235310341473,19.76863026172575,-25.897647644061024,-39.952609006179664,-2.729405848768275,30.154994949629966,22.093351030090076,-50.03687737028637,3.889033742814348,-45.72453027844415,145.83271165159863,-7.037508353196853,8.879602681178664,-20.398663073965878,-2.634253039878878,-37.79155533186518,-29.192004937609816,135.13791404446977,50.482554775168424,9.29502332616358,-13.82761126224896,56.97145521499163,1.8301398621159848,-10.368194255924532,6.501268654382701,31.16813110970021,93.08411862832278,-8.067747371527343,44.5409777416644,3.790757345930416,-32.26996013825527,-1.2831150810770087,11.604053006183939,8.38748161697801,2838.543961422535
2023-06-24,-0.17391223018752555,5.768636310996335,-19.84313172849466,4.592300971010577,-285.504051255548,-59.03781939549007,-35.638899495371184,-5.569263610571489,3.181940692254554,-20.616008880192638,49.526679873168796,6.422963701723884,13.17829399247336,-9.00682791925109,168.09871057979257,-48.350113727452296,40.63746266088165,30.248203049060358,17.42073131047626,-53.73957533429663,37.4459712037845,-24.73166999314067,4.732612848503562,-1.188078399454775,15.7250729676301,29.709760160239263,18.466806092354183,-17.328924399608887,12.215737578306001,-2.6957598575074906,-15.625496634445955,27.671470302971844,-8.315223357971089,-43.09355931566425,33.22774220896055,-4.072388794770447,-21.386792346808228,33.663010403171356,87.25740967623148,-1.6825924529967597,12.338723811216369,7.669707631010693,41.32408971132469,30.67436032481771,9.535123975801268,39.68270405805544,-5.306378656036505,-10.988327996726504,13.80963800695012,7.552598224937999,-5.5010118460650625,-390.6040544489505
2023-07-01,5.294239274194815,-5.836555003005927,3.5766749193540432,82.64949184254638,190.13396492016054,10.239815914011203,7.655748027052106,1.094776037808315,1.645422197639654,-38.50094395068679,29.904789563409413,3.529429427878046,-6.5508389968074665,1.6050994406889032,-94.27730538358267,58.009996919501184,22.356196456235036,2.2639237555425495,4.707823822220585,117.22534031534359,-41.10587222153251,0.8331888049214191,16.45795330292919,-1.4141655433700286,-4.00070894850388,-3.2670799328782074,-2.189638684020425,-57.75879083120891,-8.667221301808986,11.365810322697804,10.052994024793842,-24.727459063147208,-10.87543643266011,4.837005377055782,44.579067568856814,-13.699873969227788,73.53143795456285,-29.15709559417227,64.87961933174081,-5.626945742930822,12.207361535874549,0.634491607799756,39.30375413449337,54.827630153917355,7.588243402651436,76.78702903896412,2.9360020166131866,-28.47029244299418,22.22846220410154,10.88403667893867,-5.24954773839093,787.795042558089
2023-07-08,-2.11980685663248,7.632745166132025,-6.5565326031647,-18.8072711785145,9.941132418233394,6.220127590364148,3.034136564019958,-4.134505611073076,-65201.70871652137,20.589217316443808,85.81090131292872,7.290336905305999,-3.8563447379447453,8.408890339216027,-8.387782333228872,-36.98455521646124,-33.389891885875734,-30.70697341767484,2.040736849076333,-35.507835484655345,78.0168950077657,12.078618209069312,42.265894239442204,5.333347633575663,-61.36260783578878,-1.2473114695397634,10.55449806353821,103.48890114417132,2.2111097894540475,-6.827454288354037,-1.9974518233358864,-5.467380126312131,2.8135365126037186,-5.579808676083441,113.07178917733006,81.09966639879113,39.363677680637096,12.23349319120897,49.39495334070087,-5.792653381319145,7.923374744180846,-8.855744288748134,23.005794497927464,350.5649456789505,4.617433525259102,-9.294420605496786,1.6267115361919309,-24.986929557897767,3.805395213835508,0.05412951735188898,20.694240539476134,-653.2703602602871
2023-07-15,2.9334815187033856,19.820002426295964,18.19725182586266,18.74772547332226,-45.20196351468451,-3.812686981996446,2.6442743976160674,-3.0668040557027365,2.663539804275647,165.49633739435663,-0.10559153954365996,5.6303391204066005,4.834593315868937,6.61355334407497,28.077397160109626,-19.871030033901576,11.599968614130146,32.33346404890358,15.423332061739163,41.894928300337796,-43.682390319293546,-4.00936614302715,-46.09978021896711,31.62634221097603,18.709780563006635,34.547599795548976,-14.654271107823146,-130.88899601780898,13.100828327219517,-6.4471405070698795,21.706655471383428,24.427627503704755,-18.27609391822093,-19.690209566319574,-110.64818089892901,62.411476634699575,34.366143707967254,32.90368992529705,69.55644937041465,5.009789732302392,4.923397822799577,1.4281813980952514,20.37570672825752,-5.5626069671293195,2.8679233056721154,24.601023242249962,-2.6018994850870842,-8.720297291118257,-4.498425934735425,-18.390198424979875,-149.740983505654,1743.145921355838
2023-07-22,6.9406899189681255,-24.6203006063112,17.93095514719434,102.42987649070184,63.34761321734132,-18.89861615183842,9.573591035364373,5.392701508226138,2.900966280048171,120.17856517965001,-8.307332536173874,4.395476482896792,-3.052278795427611,-0.34609567070328673,-30.024414923850536,21.773745636448744,15.515589842397233,-12.19130657637982,37.11880733755079,-33.4794527915938,-32.49195282774273,7.422407460839997,39.93408539748434,-16.33552759581194,1.3768333270085904,16.941823297707344,-15.268627069637608,46.241113598082876,5.319847045294944,2.830092906214171,-20.776763839677457,-16.898905723864974,2.7076406568423494,19.528248131352083,18.509294904942937,-7.431033696468312,29.11257688920931,-12.999634440019484,8.802244202399205,4.955427356979575,-5.9049390969946804,8.628883586976023,19.649996243648516,82.37335335548013,3.2208494467942757,36.19888823107939,0.03101416845721089,56.00226293004014,-30.364868929913058,45.64385641338411,-11.277381550617761,1409.9315687929911
2023-07-29,-3.827995753844055,18.277573851960174,-1.1508081801318557,3.218952665722842,39.27295350544422,-8.51892718798667,8.155734508648937,0.044851335013006643,2.286134051996706,-55.21898882234544,77.72899370722921,5.654073853493024,-6.168446271450956,1.6540000920852567,52.629905106529584,32.42294962750137,-9.990134904486023,83.62285805420443,6.557194000430599,-13.848051247093757,24.490833884885685,1.1374809281611316,-3.6392550404908235,4.342056692350573,30.503422458428098,30.45366780513032,11.01618586191757,4.740798028446653,-8.66208064500448,-6.71509425480209,12.038469134504478,-9.748556459361456,2.098931198765544,14.040867027812357,26.05750616709933,17.09945119586869,80.83434652954912,-43.7546702810555,65.1110823643383,1.394458362421267,31.635413052542724,15.248291127990043,29.59196259744359,19.617933871050152,7.979757732485579,44.62492231730846,-0.5418337680233731,-11.354066213709018,-10.113165882329476,-17.918653831482473,-0.5769789278989048,-1186.5951255189298
2023-08-05,0.8203107310057343,-16.55248746077274,1.3243493625167235,31.697963045756538,92.39767536276636,7.4624695776976235,10.878295660658129,0.589810743102567,0.7661150106783015,118.06277357724358,39.34150603484606,7.8347799967467,13.47883026853732,3.6965568050219044,38.63705046152232,-8.971954673562012,16.28344262679578,-11.176365266504469,-35.38652041325637,36.80147270794862,-13.049789275478235,-3.9078100109266725,-25.69115361002606,1.3766104405361235,35.105705204175614,12.20588909430454,7.616942212544293,7.645504632629695,1.21141499979277,1.0892471409082107,-1.1589432578851886,-11.95178549684968,-1.117954625761581,2.22200640364912,94.89547871438563,6.267862729412055,-9.761986506464709,20.134065024869212,-53.18366369640145,-0.7013312896612856,29.12934922318292,12.882418149213372,60.89896493385591,-9.587431233402832,4.963111458640279,35.46301566970017,-0.34543920788079796,-44.56978461006791,27.203926443449276,-11.493622467198666,5.729135658571658,-1202.4358899624626
2023-08-12,3.7821036201626246,26.760215275852573,-9.330287260639867,-25.935943781254288,267.91114742658965,2.4805288930540534,2.7714073900027483,-1.1166898938148497,1.106206571253775,125.44518710776659,17.374207987117494,3.5099572217883903,-19.422523150501846,-14.072877407027136,-138.52782520080592,-22.62745845209024,18.127067120163932,-43.737397262730326,7.651680105160434,14.029188750124828,27.861317240789777,4.729735751544138,-46.90387871699569,14.484632048100924,60.02324914522826,4.0404040038693,-14.522386889674099,-44.251410909695075,7.130840684868332,5.544755699758403,5.795537645458753,-40.36014924698671,-1.7739675624038354,15.765197820524657,-44.19061926246546,3.152751600593014,22.014622192953723,2.538992634836707,135.38744380330692,5.171388117932979,-9.719972785408226,-9.246828984466461,30.242536480625645,192.9065702544474,8.293014822013193,45.73541635030313,-33.4323370600509,108.96936002219996,37.23066488865213,4.2218021900425455,3.5123815054556244,1900.0412302483562
2023-08-19,2.9385910514879865,33.55095706098308,19.983040557043466,40.42796641896531,-62.328982088695426,15.766913686918812,-14.979019787740766,-0.03339377864159854,1.6312891489924357,127.071070328195,15.144826369333256,3.6652185900613685,24.031287812371126,11.527395301763832,187.6865697185615,7.114012133091677,-79.96100914840912,50.032381344375864,17.569252547726535,-33.97658683358274,-16.060503964411403,3.6073333609679312,46.958764526728146,1.7696864580149745,-44.581354669983185,-19.765138724308997,17.472414520314025,61.72181392365251,-0.547862001533538,10.427747041538442,-7.241239554530502,-8.35286700181114,-0.1287385491415236,38.62637049582731,107.57543139899221,11.684149957325815,10.881629221942255,-19.949369271993,-1.429984174347295,-3.488893621908087,-2.4760768383522276,0.6785749152258624,10.293215940660305,83.16423109890118,3.3713089529758857,-28.034204736155964,0.3093652900623496,-23.011976433808144,60.16959016155398,-6.648427535911999,-9.589805775331062,725.2291732019212
2023-08-26,0.9549261516775727,38.31703929023455,12.637690706651055,24.567482679773487,210.24730334678117,-15.144846685180013,0.2486409224568611,-2.2710063103843128,7.80022978146172,118.17873059343269,16.59603396625651,4.765301437402947,-15.376298850836232,1.1030942202363825,-29.639401610128388,15.56338024845558,81.63962519691796,-27.592649064510667,24.108583790514377,56.806687378736214,69.70558238588241,-1.1371475586731532,54.40252067347778,-8.095390091172206,22.966931344469987,49.859808442078304,-15.535906378644814,68.60693494954546,-5.513512367956204,5.291046237901808,3.0204711562812445,-8.706474624018671,1.2792676961920693,-51.25251618314521,-27.23721573617356,27.38945578898965,15.404113896905471,31.143910607816053,66.53034660299718,-4.648652893430975,19.337394566427342,0.9265201390696602,22.77010621829203,108.97482160959447,3.3663289805920336,35.821973710305905,-0.9905211478194068,29.216064297195928,-63.15780509549594,3.2859293806932435,0.16039209498898455,625.2817964726871
2023-09-02,-1.826377596710428,31.91156932198738,-6.747957187166616,-38.79911040917905,32.884732483453874,-20.943549835332092,13.036397210115373,1.4530894772567922,3.072330458518583,291.32633466448465,29.404955608202,5.47116409198517,11.299294879456241,-0.94546862280977,-9.090185570184353,-147.82766509833723,20.074467815219094,61.21222506278687,13.428060281299786,-81.46050929706946,-9.528358514692613,2.026138509054139,4.723238130686251,-18.470985142820652,19.224264907832605,38.5991475721745,17.23283729557104,-56.874153405094,-1.1843418477913832,7.788981428940473,-1.4770477165581601,3.337343099568276,-16.950363377284262,-2.53983809307126,-59.15181884428303,-7.3724482708382695,-16.43991926307364,16.5837586533992,17.75652987842042,3.1034729403204637,34.239234639641424,3.546222325125917,28.21727828656453,93.38343212224264,4.816756443802646,116.29244898151694,2.4263031039290284,50.08878795852725,19.53913897597357,7.5049077922718865,-0.892458636260077,-670.5761542793539
2023-09-09,6.9207103556994145,-13.329930886459294,8.932396826253044,120.15796965955158,87.8150474534728,-8.315729000117436,19.535877160654373,7.13777259402319,-0.6534749506862427,153.32401206204818,64.20576166296703,6.1962741643824,-11.10133207513153,2.3504569005852023,-23.21702204136632,129.75689548807276,7.1696767654135485,20.964536270709345,34.09580685233698,86.60454136244462,-2.944350759383908,2.9107038161512504,18.29739652518547,11.972546707678111,2.864983364047846,51.35661404593313,-14.0065637345927,35.86546236259531,0.8478001518035517,-10.15890084445082,18.128109920525347,-128.4838190193507,-2.437222427018714,51.274881364691694,-53.501190334314515,16.392220845150455,-37.442269825385964,-7.487842769570171,58.73464012538632,-2.149177808611751,19.720049965338053,-5.2376018456541455,31.304214459262134,46.03625228602041,1.075986684604965,52.148049767529244,-1.2930533552596586,152.7417229567753,-24.264168606741787,-9.682281788560559,4.713319717853176,509.6344284227568
2023-09-16,-3.401378745058782,24.20784500375695,-8.605841704088666,-49.18838670993549,-72.91047158200996,-7.422647871907586,8.229600114160743,-2.0402888416657774,1.2433859187373217,-19.01352308610339,36.61527768544068,7.617368153206861,-9.815160849933713,3.3566310359645453,8.284926979251942,-36.81273735634878,-29.235705332842656,-84.35877898116732,19.16550940647553,4.29851514249658,19.30256629620535,-1.7255162292604207,-11.160696877202923,-8.47161131426696,9.165376738242701,59.174808010988905,2.0676835374704794,-26.50080934209764,-3.3726123770384744,0.20713733351295271,4.529009409048192,-109.93760673941586,15.297635695926179,-20.595269887289902,245.70403103460117,-34.55826605854925,-47.1223727916492,23.319295788931182,46.96805493373389,-1.7874923542213308,25.621884769137694,7.342613161943376,40.72901428253301,208.93085983152457,2.3435981677278304,22.904775125316796,-1.6210463842864455,19.234545896747164,4.579927292410136,3.8572359089985255,-8.498651909801634,2435.16107111765
2023-09-23,-1.4453237573102342,-17.495453712540286,2.3728517379335123,-120.56913147281453,-301.8759344977941,-3.6547171050069274,2.6752968605753313,-0.6751499016754386,1.1952638545038297,157.18035981811857,5.31657181642845,8.008522860506151,26.163468636523756,2.459683290840613,13.530542258956864,33.70784855076057,34.46656952387834,-32.465947098312995,13.945057990279462,-136.4401406494605,-3.5223257223982998,-2.1232880585492815,-42.130467234776255,-7.414707843113803,57.57972056080593,21.015169484815445,4.384649477570903,12.470561536124094,1.5788039187241534,-5.818341025303375,-2.330766217727505,96.88935274146715,16.50533958669051,5.585665165762919,-120.99654714929056,-44.59084219266719,-8.102684778654499,-18.43901762367225,108.08977519562515,-6.460816847217492,9.58965001738806,-7.377670640887233,45.320248627114005,169.8405531524134,4.153897410290313,-18.767090031160485,1.77852689041114,36.25620169623164,-22.51427261813322,29.10324467392359,-3.9432216806810825,-813.2025381967468
2023-09-30,6.585219066451797,25.507493664681697,16.461938514065476,144.03362494610298,499.0365347593488,-11.447260788761426,6.7970052860277335,-6.936933779525254,-0.6592140565042268,15.022590847183011,30.744665859757646,8.742333304363719,42.16901949508053,-7.103701447567106,90.03234974698843,48.17931567748556,-7.967085407836432,148.06048447368977,28.263732156736516,42.983996489148595,10.174642222120134,-1.5155223431901956,69.21674732350596,22.33297210128918,22.235218059004183,11.28632857532752,1.553076475986222,55.50061853857879,-0.611845239103086,17.71492507839501,-5.271913472932186,34.93908294009574,21.016767529531833,5.651075422376188,3.3408974319838194,14.157202262342572,59.10400779325996,36.07533067696546,65.05189368748664,-6.585863643391398,59.800324684210445,8.554416381634088,52.7203255475595,-79.21450844462176,1.2309916127752434,47.73160855478048,-3.163298617128799,4.345778648897877,13.753183906264036,-7.101612855825948,11.988941326058283,594.6869530254019
2023-10-07,0.9789307984217874,63.887182778589306,8.083553857830665,-38.125155113348285,-476.74186002198286,-3.457351159135875,2.661131747635608,25.244399262259538,-2.1756196372857564,343.78492648698636,101.74187668617822,7.318405597114705,-40.49424490619713,-2.798424493808387,-175.4075164699933,-36.782261402433576,8.353292802629632,10.078710993257959,32.84981184025426,51.224521182665725,36.630025194546015,4.192800728251335,-40.40683666285574,5.83839718477558,6.8579421594199275,89.88305445791183,3.06038104502678,58.489173460840505,-7.292501742994826,13.664287353559285,30.035762443798863,-24.523799062930532,30.97736769890961,27.741785548475484,42.79918452664346,8.06530132720334,-24.30477176964503,-28.043886243406682,46.50260372821921,14.852405918080787,31.493668704996054,-2.1410758074018634,5.31894497894891,-26.34160296908791,0.2595321762702306,86.03570233933439,2.036623649927642,17.79005136467062,-1.366468669754144,6.219803302358926,-7.660361516258389,224.2147106386007
2023-10-14,-0.32534367708555045,83.680055159761,48.167540264784066,-58.823427151224585,215.44858489864134,-40.850964044654006,-5.86889077637699,-0.004250667220441429,-1.0669831255062632,228.92265483051523,132.4907918157997,8.658338177755827,34.23554337815313,8.271228581530572,52.296373562359406,-17.39651607018565,-9.93546368029645,23.61110818390048,-13.22401313061905,25.655402059812197,-71.17286769504608,2.9577841685099378,-7.350608983262724,-6.8271536947329885,-10.2288595558717,67.43419342182895,11.47683541696037,-53.97344263763742,8.70901275549965,3.1210549160274983,-15.196733912148044,40.94573200122677,2.170827778528327,-1.4254431566639916,5.471814546329149,-1.1560842790412096,30.819896080825842,72.83547382275574,117.49800635791563,-0.4995676237888578,45.68598616894654,2.700856522500416,22.105601496010337,799.9404111790733,6.331278719161142,18.198777659256052,0.8749315791101633,24.71537325627142,21.16380844101363,-55.25182866552075,8.9013742877808,1570.3878771993686
2023-10-21,17.031722036027965,-905.1623902277379,41.076768023170686,65.01277851160955,-1.3665553856656913,-0.7335897084430307,9.705970121735213,1.782413003142127,-0.6416518188573876,92.73762670247771,157.17884561819037,7.261476669801082,3.0120098140562535,-2.4867212138036106,35.571203350519056,67.69349143661005,82.54119771795283,16.58786586342686,68.52821385981811,-15.98588489033271,-26.065646205463565,1.8491779434719495,126.02010206145448,-20.864101286183534,124.76028874038599,-12.785914377161829,-12.096089360160208,-74.74718053236074,9.883052284872866,-9.10420111565883,-9.209215771093977,230.10092990906026,-5.34932297588721,-4.904140697236805,183.101727527028,-112.63638298508623,148.8045320683986,-28.415253886213094,42.95846682366403,-27.054367680497624,50.68598998569347,2.8964145108219457,13.722733027756393,74.57993358273876,11.431182753721197,100.05365104247822,56.91626392001649,50.17848192923236,67.9553353992626,13.997924218042748,9.817506753648694,-179.07144697494556
2023-10-28,26.282536144003206,14.778795716722733,31.988644239408046,59.525091014202026,421.4925037144013,28.22149121211467,4.512514889231824,10.14810143055229,3.401485694622144,262.8316259011836,200.66088603130686,13.511118828276388,-29.729762895076618,5.248833305362611,126.0074673473076,-67.21459932372011,-8.735742869408138,-180.45010911364443,73.45200409340117,-0.27144956931768505,8.652572357394511,10.577808086899378,-29.94905528486384,21.839889750690638,34.33151943455849,2.397327264659765,6.749317002252351,80.08296576951494,1.5454155416799864,15.189383011511147,-8.379508203046623,-70.20019234704813,2.1055114530823413,-19.80579830467695,-131.21669849697327,108.79196358921239,-64.08634670068454,62.423415010551416,156.409328641678,-8.918729064760853,-9.661967582854498,-1.5731826918728604,15.862425183614945,433.6723241895804,12.084251240233609,53.46151351596041,-1.2569350064174554,-72.02581802898976,45.146796753020844,37.23379717710777,-0.59428599119971,257.5264747142933
2023-11-04,39.505289285936854,188.25832405349914,54.2493844980576,137.5664002485113,6.640334596073217,-57.06609439600006,-73.01826214415946,38.63526465664785,-2.8047839202567326,212.17030425222487,138.17103027641582,16.781834126964192,-30.976237501777295,3.8982451463250793,-13.832956124784403,122.06473262974293,10.636564840232225,-94.61501832511595,69.85630965583552,47.35037127905244,283.4074929926073,7.504544577124804,92.91259185579558,78.5151565307291,-27.03326683038533,177.53759177894904,3.1230564121280864,354.78849946248465,5.287398792259718,24.052959495024748,5.046793325510789,-355.3594403482621,69.68110131641207,15.412747559025611,156.40643911297536,182.99973536188043,-142.17922169023038,-34.95371695081637,226.00905181111634,-4.255348588579523,73.48028296228586,0.28586747048824535,-111.78673780690548,583.592171781182,17.592740022656802,60.308817610362226,4.812576841008493,-32.61087739311159,72.73386763615683,-9.970421261723256,2.4263305069227363,-15291.393036114945
2023-11-11,29.903972906743448,141.9492373619539,22.3006567426484,121.10397890981258,458.52000385980705,33.293177379707686,58.73177368707561,12.913615092906124,-9.441413952273525,762.2226564896584,185.4666016069469,28.241727904733956,66.80602713848565,10.134493038543887,130.0680216104924,-80.69429247750257,2.381876602363892,264.69542699119916,55.31887654105645,6.030211145986563,74.60082263803596,10.351665729576526,21.344537925814222,17.961472945711574,144.4068234787746,94.67697275569822,6.404854946820871,104.69928887129896,3.82761074915825,10.247745164888553,30.810518397570714,47.40522089823927,132.01389695120076,88.20296942830801,257.9983269231217,54.44711766763017,52.65476193332664,129.93624904538987,-99.54087507907039,6.284776650812239,107.74848753724768,8.205256263479743,-52.70690234911833,1424.1275999258883,13.56802332090354,143.15362582335337,3.2130400946763746,-4.30565207759517,-2.09278436881975,43.409651365267905,4.523639627552106,10389.004847888249
2023-11-18,53.03060729837284,191.5226582883718,-14.030682936930909,3.2336144548981522,728.6724644757994,9.295005574411341,132.96993644909023,-22.625552692751047,38.61072842068018,559.3487997903269,127.85387231738527,19.896098357283574,-10.85211067451215,1.0647579590076752,73.29053647194792,242.98356786956532,-56.438473846477116,441.8732477301464,76.35152970656102,21.605022318115427,191.59020962144834,10.314636197240818,222.97051964039179,14.894778309024105,-67.81275753516437,114.57514226579845,14.768944404043367,215.70609147041046,15.737278852697596,-2.36329043739077,-16.584923584015897,181.60594641254426,68.16327493591581,141.42090285409503,97.31736865159084,-8.023381775986138,-92.88296411423882,6.89542621806042,34.736108429046155,6.268999963950423,135.16853765584506,1.4984178392397371,79.41987035123606,1074.693009731863,-3.849665179647666,88.03245313409631,-4.021859954412989,-115.44993118965391,-121.29203268289002,69.16689093385727,34.92339360721276,7237.706496151196
2023-11-25,89.14138697432965,-35.5685069466007,72.1249441541095,636.4001918894064,1789.740507194092,119.27132682202398,198.25352574269712,-7.592177817163303,14.85093472141004,698.0076738474498,109.97297117345008,6.592189840939506,158.11822384915644,42.75301407873257,657.3141811363962,165.6334877456237,7.046696598647328,380.25136156057647,77.59722207916494,315.5586299117145,149.8972836711506,7.980950330579011,162.9825953606973,178.9225353383815,103.64585452327916,184.3644252111843,36.873732631273256,180.0792574178493,7.9160446850788375,9.419539034449189,6.70061675271671,180.8513123821705,-27.5693485453091,241.2426954179781,798.4304184426397,41.18385841448162,120.07935333636348,172.61918228513065,637.1651045511722,8.845304592916712,42.43179181446216,22.210510236294102,116.2456676718928,1119.7309720351436,8.428128275450419,62.46314457316276,10.352394749342588,55.14904139713206,200.39691082647607,106.45398145967506,45.00747662098897,10431.171938890593
2023-12-02,35.09396575940865,255.68840647200128,125.96788905961436,605.0555103544701,996.0598817633511,62.79480733276074,337.3807557940522,58.63447162159786,42.812725310903815,1059.679077908814,134.50539492331714,18.21699640066987,114.6918780599846,107.8343403042085,596.3913951873631,481.8527410399038,175.69825352688656,266.86088508991395,189.06725860961853,334.56950583372475,195.86729000493813,75.3444632831469,265.35172101506464,132.21373911809746,436.8602714424248,-60.98113865692571,54.87219317849082,376.6364593299245,27.401865446829966,48.68259646167026,45.25818573781728,422.5402826124921,151.7652542329688,238.26703170612512,868.515593351126,473.56183812803783,467.93894894264264,142.47963197330787,835.4512944951392,11.087096988473839,94.90676244420877,41.27243554732149,479.2734294722804,893.5421582610888,3.910309212947338,206.47779737933976,46.581908988379865,196.5095436326136,324.3026289295295,139.55922482382013,52.30030681156744,14674.818801442676
2023-12-09,20.85494002764084,120.31470547875787,111.73386586119082,92.00465296017626,-1828.9053788193667,127.21674767241356,152.57582418728853,0.46290953232404597,0.6248807746678953,924.1099601655001,112.49659851061188,23.36474343556382,127.7409426182479,100.0161501413538,-549.6576810282139,329.4202415980921,152.81847606092896,166.63787558679013,211.70260569303338,281.57357490712934,65.02800943565495,5.935909850120255,389.7543670559751,42.97894420295876,484.0880756889525,-25.24313360482202,66.43639325954628,120.67667631749063,56.639525536104806,59.674635646749344,33.80395325953142,366.2837798337759,267.4055475263899,237.7211791542861,686.158364971085,415.22129503395695,440.40458151209435,376.44969059424926,378.28727692059323,69.68669110703232,57.981006351337825,-2.357015065434801,253.15481074339715,306.94726663669496,16.67673347130534,275.55537319708554,35.16729720195538,332.35814395919385,211.69273267470052,73.61233645103188,-8.90163550892026,13606.062135368025
2023-12-16,11.69367822495192,-18.796947377901006,99.12554741386987,-73.97867279287695,-729.8541435035968,211.33971180512708,14.196406120096626,-17.643719514656954,-52.44190297139352,800.7697513384145,62.93258074292561,27.395986169718498,102.09459626052515,27.8649859069859,-543.6706333065072,-240.65172161502377,-204.61412714766158,-487.66089110457375,43.832749721751895,165.2020385132988,-147.06370082325358,27.14595707863502,162.63417811796523,-271.93466953235964,168.0173111338973,-35.035103597747735,46.235707514343616,-253.14332506030487,59.516776649057704,68.4608285603101,30.546321255826527,-697.5898928348183,126.49055650895855,-158.87708817072937,-345.18998196982886,-136.5762086457144,95.60418675725317,-230.8689551312007,-457.03223122727843,18.318323228875997,133.2016633867809,16.203538006113835,-199.64807330784168,-1145.3631181908402,33.2542922306208,-20.472320113113867,16.79300519748556,304.6947391872575,-96.61577661975116,-184.9676999074669,-30.526046509700613,-4054.6467876129213
